0.2671020363106395,0.14485204587077186,0.07184160785357377,0.06370907505948456,0.03718649473495442,0.0,0.0,0.0,0.0,0.0,0.007844439904331795
0.2663839786731265,0.1444547406369965,0.0716505648077132,0.0635395044530599,0.037089700523332096,0.0,0.0,0.0,0.0,0.0,0.007823079498107585
0.2656668479180397,0.14406012526379608,0.07146370748864221,0.06337154834501027,0.03699371284068302,0.0,0.0,0.0,0.0,0.0,0.007801840012934728
0.2649595329104952,0.1436697643296704,0.07127965108951051,0.06320527102095348,0.036899107452559005,0.0,0.0,0.0,0.0,0.0,0.0077808882703571955
0.2642601876016683,0.14328255264332557,0.07109597494196888,0.06304158466865567,0.036805530281819,0.0,0.0,0.0,0.0,0.0,0.007760278307588836
0.2635692843428981,0.14290122906803548,0.07091522879299533,0.06287901903345415,0.03671307212519382,0.0,0.0,0.0,0.0,0.0,0.007739807992141496
0.26288636937410614,0.14252379162224646,0.0707364565228434,0.06271873792028523,0.03662155390551333,0.0,0.0,0.0,0.0,0.0,0.007719603174268703
0.26221095577109804,0.14215072312540808,0.07055984391921667,0.06256018222677848,0.036531275918027246,0.0,0.0,0.0,0.0,0.0,0.007699607987836073
0.2615434035989592,0.1417818475257865,0.07038517938362783,0.06240355851948041,0.03644181393312075,0.0,0.0,0.0,0.0,0.0,0.007679845031316083
0.26088367315659033,0.1414172675905916,0.0702127694154411,0.062248517914572844,0.0363534456866957,0.0,0.0,0.0,0.0,0.0,0.007660328086669147
0.2602303281349564,0.1410564851906594,0.07004187036088205,0.06209539965452872,0.03626639313849868,0.0,0.0,0.0,0.0,0.0,0.007641007479951799
0.2595864121022118,0.14070004114385448,0.06987335194694434,0.06194398412381732,0.036180018508569424,0.0,0.0,0.0,0.0,0.0,0.0076219343482586315
0.2589490932960498,0.14034741726972802,0.06970674710304965,0.06179441283869761,0.036094918950409796,0.0,0.0,0.0,0.0,0.0,0.0076030830331158305
0.2583191458383804,0.13999955050425436,0.06954218559217425,0.061646757103076856,0.03601057813472701,0.0,0.0,0.0,0.0,0.0,0.007584463520177307
0.25769784261859874,0.13965501568438424,0.06937920977004929,0.06150040047258762,0.03592740357761071,0.0,0.0,0.0,0.0,0.0,0.007566041054395099
0.25708206254856514,0.13931478955954948,0.06921866703525702,0.061356190789175355,0.03584514881187734,0.0,0.0,0.0,0.0,0.0,0.007547807112001604
0.25647165329142546,0.13897880919491715,0.06905969040396226,0.061213465090125846,0.03576384742052771,0.0,0.0,0.0,0.0,0.0,0.007529893364421827
0.25587308836563505,0.13864632770846436,0.06890299866102842,0.06107246878054475,0.03568363199901397,0.0,0.0,0.0,0.0,0.0,0.007512030682460272
0.25527920009126737,0.13831773501184502,0.06874774885870372,0.06093322154627487,0.035604292133968776,0.0,0.0,0.0,0.0,0.0,0.007494507748282051
0.254693535134704,0.13799266014902162,0.06859434380142539,0.06079547670553671,0.03552597007573329,0.0,0.0,0.0,0.0,0.0,0.007477178171515443
0.25411271186769363,0.13767264893388276,0.0684433407501415,0.060659443679285115,0.035448530409908335,0.0,0.0,0.0,0.0,0.0,0.007459960671888183
0.2535397199659622,0.13735511125987812,0.06829353907130918,0.06052500198967343,0.03537209284925475,0.0,0.0,0.0,0.0,0.0,0.007443015905891479
0.2529741398658675,0.1370412514583881,0.06814579308913483,0.06039243602002779,0.03529658109258326,0.0,0.0,0.0,0.0,0.0,0.007426316200977411
0.25241615708366044,0.13673247787956494,0.06799984647146856,0.060261083475842796,0.035221762243388445,0.0,0.0,0.0,0.0,0.0,0.007409789721597084
0.25186342320880617,0.13642661740782572,0.06785591743051078,0.06013158807082825,0.03514821287539138,0.0,0.0,0.0,0.0,0.0,0.007393431942295597
0.2513178824132419,0.13612447746859851,0.067713553275273,0.06000376245312029,0.035075425210916035,0.0,0.0,0.0,0.0,0.0,0.007377293216006998
0.25077939621412876,0.135825169383958,0.06757292824302506,0.05987728328774743,0.035003609916836674,0.0,0.0,0.0,0.0,0.0,0.007361389444561541
0.2502455117300982,0.1355305969589576,0.06743412502313857,0.05975256549570211,0.03493264718559044,0.0,0.0,0.0,0.0,0.0,0.007345633413304312
0.2497203804137836,0.13523923227868356,0.06729721155932734,0.059629167151642494,0.03486256245956197,0.0,0.0,0.0,0.0,0.0,0.007330064419192224
0.24920175333746536,0.13495112588425523,0.06716185337065765,0.05950746651429298,0.034793420349625945,0.0,0.0,0.0,0.0,0.0,0.007314723858797782
0.2486884513795041,0.13466713853143053,0.06702823679593388,0.05938733473481952,0.03472511597000851,0.0,0.0,0.0,0.0,0.0,0.007299569198416199
0.24818229284515098,0.13438624709575486,0.06689627226281644,0.059268500248591226,0.034657693202174655,0.0,0.0,0.0,0.0,0.0,0.007284594588284723
0.2476825255439105,0.13410909076288033,0.06676614066853784,0.05915136430495686,0.03459107515877472,0.0,0.0,0.0,0.0,0.0,0.007269803743606067
0.2471889856051995,0.13383494705934126,0.06663758115154556,0.05903577494092049,0.03452542187235093,0.0,0.0,0.0,0.0,0.0,0.0072552255788122045
0.24670201011912413,0.1335648424604109,0.0665107850189088,0.058921540607888956,0.03446065880798028,0.0,0.0,0.0,0.0,0.0,0.007240816542170018
0.24622090742561378,0.1332982288840257,0.06638557505212127,0.05880876837183147,0.03439658451883956,0.0,0.0,0.0,0.0,0.0,0.00722659824034508
0.24574581328460826,0.13303400433763243,0.06626209487871981,0.05869763992025853,0.034333581922607666,0.0,0.0,0.0,0.0,0.0,0.007212552636718991
0.24527678378042458,0.13277387870695512,0.06614022939118143,0.05858771961673334,0.03427129630102477,0.0,0.0,0.0,0.0,0.0,0.007198706317958793
0.24481427205684883,0.13251757774550443,0.06601961912789021,0.05847926385821395,0.03420984307644749,0.0,0.0,0.0,0.0,0.0,0.007185034175483678
0.24435885355724443,0.13226341861560742,0.06590121747255381,0.05837243408120795,0.03414900727582295,0.0,0.0,0.0,0.0,0.0,0.007171501533777626
0.24390737353238184,0.1320124041679827,0.06578406299874547,0.058266996421103265,0.03408941675273343,0.0,0.0,0.0,0.0,0.0,0.007158212486781099
0.2434629507198247,0.13176591534399631,0.06566877003457879,0.058162794046753445,0.034030430991965316,0.0,0.0,0.0,0.0,0.0,0.007145071730925892
0.24302477453852986,0.13152179863179844,0.06555468760182148,0.05806049731011525,0.033972343780784106,0.0,0.0,0.0,0.0,0.0,0.007132186314318948
0.24259326075385917,0.13128198583197967,0.06544261882873756,0.05795882693047204,0.03391487801522602,0.0,0.0,0.0,0.0,0.0,0.007119321033582455
0.24216423157647715,0.13104442381850326,0.0653316593782684,0.05785881643134435,0.033858362769828225,0.0,0.0,0.0,0.0,0.0,0.007106739493078845
0.24174660343221285,0.1308095849018117,0.06522248494578282,0.05776002665049683,0.03380258830639498,0.0,0.0,0.0,0.0,0.0,0.007094239792025017
0.2413292575686082,0.1305788407474568,0.06511485949775872,0.057663274980924384,0.033747500349540493,0.0,0.0,0.0,0.0,0.0,0.007082038886983619
0.24092024601813386,0.13035041608860018,0.06500896458226013,0.05756708544484129,0.03369339464045219,0.0,0.0,0.0,0.0,0.0,0.007069987098186701
0.24051518708821418,0.13012575660208966,0.06490449041292874,0.05747287555205914,0.033640018603594175,0.0,0.0,0.0,0.0,0.0,0.007058049671110267
0.24011934189086853,0.12990413619034755,0.06480063049573222,0.05737970616375777,0.03358744314965594,0.0,0.0,0.0,0.0,0.0,0.007046268679922609
0.2397246269846199,0.1296859691299944,0.06469922108677403,0.0572881647468296,0.03353534983197869,0.0,0.0,0.0,0.0,0.0,0.007034702783405575
0.23933959939142907,0.12947055843971425,0.06459927076863184,0.0571975700177741,0.033484504555558105,0.0,0.0,0.0,0.0,0.0,0.007023263408364895
0.2389554974035115,0.12925723693616228,0.06450095342394366,0.057107923583404926,0.03343441588461873,0.0,0.0,0.0,0.0,0.0,0.0070120727980258046
0.23858050050752216,0.1290480575896056,0.06440387225193347,0.057020256189656275,0.033384683396791286,0.0,0.0,0.0,0.0,0.0,0.0070010307824954566
0.23821060026605723,0.12884134186475404,0.06430818386032086,0.05693380334767012,0.033336165770162046,0.0,0.0,0.0,0.0,0.0,0.006990093552415274
0.23784816381260088,0.12863762926854466,0.06421296032493802,0.05684856297208778,0.03328781842096903,0.0,0.0,0.0,0.0,0.0,0.006979406258128233
0.23748678482025848,0.1284361005554685,0.06412105219940323,0.05676455567785034,0.03324054458480882,0.0,0.0,0.0,0.0,0.0,0.00696873260660172
0.23713335792913057,0.12823827296268403,0.06402975670886908,0.05668173807384073,0.033194147569866515,0.0,0.0,0.0,0.0,0.0,0.006958332078305518
0.23678295840125502,0.12804364322539571,0.0639393670601528,0.05660012480950273,0.03314821474852929,0.0,0.0,0.0,0.0,0.0,0.006948077648089251
0.23644105907812127,0.12785235970328615,0.06385141202840498,0.05651991272638745,0.03310322558039516,0.0,0.0,0.0,0.0,0.0,0.006937962586828499
0.23610224900114063,0.12766283806456105,0.06376421208516912,0.056440963776990795,0.03305883836562519,0.0,0.0,0.0,0.0,0.0,0.006928065249554871
0.23576928514811915,0.12747687129753524,0.0636790887338432,0.05636327667175215,0.03301536342891009,0.0,0.0,0.0,0.0,0.0,0.006918292119097786
0.235441571648154,0.1272933340017023,0.0635939609104599,0.05628667714286288,0.03297249367994572,0.0,0.0,0.0,0.0,0.0,0.0069086719446567494
0.2351185815586188,0.12711233114913836,0.0635113947661792,0.05621130868186195,0.03293036226451828,0.0,0.0,0.0,0.0,0.0,0.006899244536582875
0.23480062542438918,0.12693451776313444,0.06343004868609513,0.056137170355470035,0.03288892060373248,0.0,0.0,0.0,0.0,0.0,0.006889990475293962
0.23448850423322523,0.1267597516409481,0.06334979090949368,0.05606422343786895,0.032848248286940884,0.0,0.0,0.0,0.0,0.0,0.006880882928396325
0.23418162836229203,0.12658722613036127,0.06327103515975936,0.05599252454449065,0.03280832429268118,0.0,0.0,0.0,0.0,0.0,0.006871934883273635
0.23387959347697074,0.12641766133844443,0.06319369053343185,0.05592202585261868,0.0327690705014463,0.0,0.0,0.0,0.0,0.0,0.006863184604712806
0.23358232481134605,0.12625057990918997,0.06311776338227935,0.05585255605346793,0.032730623549561695,0.0,0.0,0.0,0.0,0.0,0.0068545888430022245
0.23329048315014184,0.12608678578667118,0.0630430193457234,0.055784513567388505,0.032692858984783614,0.0,0.0,0.0,0.0,0.0,0.006846155404179764
0.2330041032800427,0.12592592799263494,0.06296952500414535,0.05571757554377954,0.032655920405312476,0.0,0.0,0.0,0.0,0.0,0.006837954296046805
0.23272293099054883,0.12576770634571785,0.06289760444532821,0.05565174098994363,0.032619769052394665,0.0,0.0,0.0,0.0,0.0,0.006829880344412305
0.23244752239277428,0.12561459331718144,0.06282754838865542,0.05558756410465522,0.03258455725749665,0.0,0.0,0.0,0.0,0.0,0.006822059685566168
0.23218692612088646,0.12547140847950863,0.06275851527108293,0.05552181259635378,0.0325521867768823,0.0,0.0,0.0,0.0,0.0,0.006814720029778626
0.23193196091107057,0.12530023427919612,0.0626610872407534,0.05546986541490219,0.03252693863767557,0.0,0.0,0.0,0.0,0.0,0.006804459419630775
0.231690573783342,0.1252483877800432,0.06262126716592452,0.05540214836470789,0.03247549261500565,0.0,0.0,0.0,0.0,0.0,0.006799862936397235
0.2312605295531287,0.12498747378664127,0.06254603529944994,0.0554210115370905,0.032444699975099585,0.0,0.0,0.0,0.0,0.0,0.006796091249381844
0.23099826734866308,0.1247053660097388,0.06265574038201269,0.05524689975863222,0.032362847111557694,0.0,0.0,0.0,0.0,0.0,0.006824978617267263
0.2312440815338055,0.12445303057720512,0.0622266541687124,0.05517154617837494,0.03247605406210752,0.0,0.0,0.0,0.0,0.0,0.006779157858862701
0.23112519092022485,0.12371762009447541,0.06230846939752053,0.05519959863362828,0.032397167410557336,0.0,0.0,0.0,0.0,0.0,0.006779236246805853
0.23067631082017603,0.12459467446787117,0.06189934274167513,0.05475826418580619,0.03238829006857635,0.0,0.0,0.0,0.0,0.0,0.006763992697259615
0.2286866271805791,0.1253036117388191,0.06223930827820051,0.05529225942752874,0.03242774240915207,0.0,0.0,0.0,0.0,0.0,0.006769371742650226
0.22979471637907045,0.1236178012327604,0.062362502368866216,0.05514041602220831,0.03234912256672358,0.0,0.0,0.0,0.0,0.0,0.006724759387084188
0.22913028488306766,0.12404685792681176,0.06253829329944235,0.055044003518333676,0.03230262352984689,0.0,0.0,0.0,0.0,0.0,0.006737127576408331
0.2296049216557857,0.12491405124648942,0.061679515201807165,0.05459474806006988,0.03220618328222808,0.0,0.0,0.0,0.0,0.0,0.006708886080848943
0.22961811562704423,0.1246309832317742,0.06225768498803975,0.054814989913670634,0.0321175488220802,0.0,0.0,0.0,0.0,0.0,0.006705579950862338
0.227744407279135,0.12466765585597699,0.061890631737215734,0.054718006083579976,0.03231283216174615,0.0,0.0,0.0,0.0,0.0,0.006685985160716892
0.2277901109092254,0.12355979998952081,0.06196133822595292,0.05481446834627748,0.03201349451698292,0.0,0.0,0.0,0.0,0.0,0.006740873997345535
0.22942448655964223,0.12360100734861522,0.06208274212139513,0.0549539249848113,0.03215267845445597,0.0,0.0,0.0,0.0,0.0,0.006712227753093208
0.22772365164058325,0.12248812709009323,0.06146850589533559,0.054649964749348315,0.03191317866295352,0.0,0.0,0.0,0.0,0.0,0.006682160925988808
0.22902876566510216,0.1235846606083465,0.061738897562811396,0.05444629519238287,0.032035028351861373,0.0,0.0,0.0,0.0,0.0,0.006678959213472014
0.22875273098110585,0.12363760951306053,0.06185109694012765,0.05482190808677069,0.03188933663388341,0.0,0.0,0.0,0.0,0.0,0.006704525298092528
0.22859871412689275,0.12236177422812095,0.061884839365950225,0.054546807714299206,0.03179310074568636,0.0,0.0,0.0,0.0,0.0,0.006688066200789315
0.22744492534288746,0.12261366812941289,0.06181213512275487,0.05453249934093443,0.03206483196355463,0.0,0.0,0.0,0.0,0.0,0.006711054604677207
0.22796938973798936,0.12301132811474937,0.06185731071134329,0.05466714846182504,0.03200453234281873,0.0,0.0,0.0,0.0,0.0,0.0066718121720052825
0.2274450469491177,0.12269260057756681,0.06150748564980624,0.05420565173004817,0.03185433426452024,0.0,0.0,0.0,0.0,0.0,0.006680065861668163
0.22783019941670135,0.12326964286242158,0.0616677539279114,0.054219291971942925,0.031814964485928625,0.0,0.0,0.0,0.0,0.0,0.006649965196107441
0.22823905045027837,0.1221749802394485,0.06167028963081536,0.05440825655678158,0.03204317335432121,0.0,0.0,0.0,0.0,0.0,0.006651706209635137
0.2276049717616096,0.12226321983829654,0.061339945021134164,0.05442338778620696,0.03204682498040858,0.0,0.0,0.0,0.0,0.0,0.00664884984000205
0.22743651457672695,0.12242229732505562,0.061435486725214865,0.054449671436863474,0.031961779854929775,0.0,0.0,0.0,0.0,0.0,0.006646824419032092
0.22659661683379376,0.12252776755830264,0.06131158673754753,0.05435409010267298,0.03185466069575303,0.0,0.0,0.0,0.0,0.0,0.006658645471158661
0.22729143900778617,0.12242552311612283,0.06141594425254774,0.054338952333483244,0.031900843894431215,0.0,0.0,0.0,0.0,0.0,0.0066413815719109336
0.22643948606571213,0.12203334323363461,0.06128281584729955,0.05430917223463096,0.03187171171375808,0.0,0.0,0.0,0.0,0.0,0.006642576800342952
0.22647044246457892,0.12207628812838893,0.06130840815282056,0.05414244461179551,0.03186164463846323,0.0,0.0,0.0,0.0,0.0,0.006635955215732977
0.2265901151528023,0.1220334627502149,0.061253481808261734,0.05423707555952779,0.031835679595370356,0.0,0.0,0.0,0.0,0.0,0.006640412770905921
0.22606120733013205,0.12203820636634391,0.06119669344535116,0.054219894740291735,0.031808230962167415,0.0,0.0,0.0,0.0,0.0,0.00662672553166154
0.22609500866261525,0.12190239699000191,0.06119316811669635,0.05415355410504453,0.03177004628168788,0.0,0.0,0.0,0.0,0.0,0.006626028750220866
0.22593751035207613,0.12187070963433737,0.061169669901089775,0.05410911008073289,0.031763907976930336,0.0,0.0,0.0,0.0,0.0,0.006621013576055962
0.22585622297392446,0.12179083533752427,0.06113356218545473,0.05407531670128947,0.03174834698908705,0.0,0.0,0.0,0.0,0.0,0.006619618479356813
0.22563889223598654,0.12173228603351018,0.06111392895258867,0.05406155973879884,0.03173038552191908,0.0,0.0,0.0,0.0,0.0,0.006617769945656164
0.2254930273945702,0.12165822593152899,0.061027699941218816,0.05405486034179591,0.03170804436191698,0.0,0.0,0.0,0.0,0.0,0.0066109888130707175
0.22548313444841211,0.1217676358091546,0.061126936262024485,0.053946245829842095,0.0317410898845639,0.0,0.0,0.0,0.0,0.0,0.006617792092603709
0.22559558523349066,0.12149268110839953,0.06106090047017832,0.053960254658657024,0.03167691941686499,0.0,0.0,0.0,0.0,0.0,0.006608090608756468
0.22551489207613168,0.121503842448002,0.06100456011070199,0.05394632569478246,0.03169429105240346,0.0,0.0,0.0,0.0,0.0,0.006600180471863843
0.22562717290184153,0.12131442559578591,0.06091772398973461,0.053992126034295956,0.03171817492980814,0.0,0.0,0.0,0.0,0.0,0.006597019026010102
0.22490959555885337,0.12147924629628741,0.06099877850668149,0.05393805854949642,0.03169085308352636,0.0,0.0,0.0,0.0,0.0,0.006605522105021572
0.22489423794758284,0.12145675642604276,0.061087845245609285,0.053816550733897954,0.031652872324269304,0.0,0.0,0.0,0.0,0.0,0.006600476536731942
0.22562000456383025,0.12130883896707811,0.06110272573405269,0.053932793611639836,0.03172066388947972,0.0,0.0,0.0,0.0,0.0,0.006582886568966432
0.2250108233678531,0.12152396606061955,0.06106690951569203,0.0539436016805524,0.03171524063170303,0.0,0.0,0.0,0.0,0.0,0.006579000058586746
0.22444612489025775,0.1217111850775562,0.06126211202509203,0.05381536996245944,0.031707771771409085,0.0,0.0,0.0,0.0,0.0,0.006571829700074836
0.22533726878214452,0.12119335678240775,0.06108040959013448,0.05392305480376276,0.031737343175901864,0.0,0.0,0.0,0.0,0.0,0.006599965505921351
0.22484788355580368,0.1215485470318129,0.06088184968748358,0.05374946323742786,0.031676519743580725,0.0,0.0,0.0,0.0,0.0,0.006571551720696473
0.2245045138848262,0.12097885472447517,0.06103752243838208,0.05405568211859046,0.03164804928419712,0.0,0.0,0.0,0.0,0.0,0.006595782846807731
0.22506436314115916,0.12140996070520785,0.06079202475160584,0.05411077244047764,0.031714627118023475,0.0,0.0,0.0,0.0,0.0,0.006576354944109244
0.22538224357887052,0.12115420193818681,0.060907002408828556,0.053871254173979984,0.031620148704524474,0.0,0.0,0.0,0.0,0.0,0.00660117581297654
0.22519207832089266,0.12110925837595583,0.06103875349091838,0.05368013246971128,0.03164520501785019,0.0,0.0,0.0,0.0,0.0,0.006553701449393223
0.2251717799002768,0.12151296149913886,0.06104446290005147,0.053911106843961935,0.03162826441950574,0.0,0.0,0.0,0.0,0.0,0.006596004439661421
0.22536232201490475,0.12154465518250968,0.06065173560651564,0.05387054197915705,0.03162123462122994,0.0,0.0,0.0,0.0,0.0,0.006575640270414459
0.2244259236022314,0.1206218210322632,0.06067257379864872,0.05399907270796573,0.031714337648857976,0.0,0.0,0.0,0.0,0.0,0.006577009435877586
0.22535157759022398,0.12102563737243202,0.0609995596950598,0.05406548031424373,0.03161810540607551,0.0,0.0,0.0,0.0,0.0,0.006593160454517044
0.22455507433877286,0.1211164156492786,0.060979094730221214,0.053955474001248435,0.03155425236999711,0.0,0.0,0.0,0.0,0.0,0.006590482765750923
0.22437089602298316,0.12116517808406456,0.0607519472371285,0.05378797395769278,0.031703420871886885,0.0,0.0,0.0,0.0,0.0,0.0065737873480494514
0.22421563856776117,0.12105913297157446,0.06103679470357065,0.05382262081808059,0.03173288895910346,0.0,0.0,0.0,0.0,0.0,0.0065947876673396475
0.22459701847500146,0.12088835593087262,0.0609973315958335,0.054094588608987575,0.03162110345490805,0.0,0.0,0.0,0.0,0.0,0.006591616873145027
0.2245270933187956,0.12115152115232164,0.06099905908261995,0.053745536198579615,0.03169031437113324,0.0,0.0,0.0,0.0,0.0,0.006572681801878354
0.2246558822402675,0.12081012438726878,0.06099464498046275,0.05389881098622753,0.03178552379865156,0.0,0.0,0.0,0.0,0.0,0.006594876826461418
0.22434674277421565,0.12111490023325786,0.060777761021672726,0.05369114951242283,0.031662756558725476,0.0,0.0,0.0,0.0,0.0,0.006582375637678781
0.22467558209371175,0.12118757770317265,0.060998246079565756,0.05388207697207222,0.03158405276527163,0.0,0.0,0.0,0.0,0.0,0.006586691357013933
0.22499907384216883,0.12076253153829354,0.06100838715941059,0.05389780755694722,0.03173298600181684,0.0,0.0,0.0,0.0,0.0,0.006578195742875562
0.22464527950218546,0.12100702501591946,0.06096902997490736,0.053750607428701754,0.03178948661196888,0.0,0.0,0.0,0.0,0.0,0.006589396730264671
0.2258086855908083,0.12059775442073105,0.06118036194555183,0.053886649746836074,0.03162635052311975,0.0,0.0,0.0,0.0,0.0,0.006586868759164934
0.22443209188187122,0.12105608409676062,0.061168705901882205,0.05388015204331275,0.031620301227382686,0.0,0.0,0.0,0.0,0.0,0.006568012877213336
0.22526811652233303,0.12103829346208288,0.06099496612919881,0.05390980043265857,0.03167474964515102,0.0,0.0,0.0,0.0,0.0,0.006582034181090284
0.2251918476809221,0.12076048927078986,0.06108867169505234,0.053886589473299204,0.031733436026072516,0.0,0.0,0.0,0.0,0.0,0.006603733365517669
0.2254797144745638,0.12082237225472604,0.0610278278715175,0.05392921852376589,0.03168693313815035,0.0,0.0,0.0,0.0,0.0,0.006579313535612482
0.22495884003134226,0.12100837216840006,0.06116911704009644,0.05396326431874481,0.031699163104927326,0.0,0.0,0.0,0.0,0.0,0.006606647168198875
0.2251903472181667,0.12116372823639453,0.0610982202245832,0.05404872087903772,0.031773901752928324,0.0,0.0,0.0,0.0,0.0,0.006597704282229901
0.22520960455485042,0.12129289390779692,0.06117778265494798,0.054033261697589145,0.03175397542239292,0.0,0.0,0.0,0.0,0.0,0.0066031046641231075
0.22541876672806133,0.12116441374636733,0.06114780806231767,0.05401638361526242,0.03179107120095268,0.0,0.0,0.0,0.0,0.0,0.006598628808232284
0.22542747839676983,0.12125444079975956,0.06118207932297199,0.054022391874177386,0.0317805622349872,0.0,0.0,0.0,0.0,0.0,0.006600751074153685
0.2254790038330487,0.12121886691211804,0.06120565361777436,0.05405454691645568,0.03178936465904981,0.0,0.0,0.0,0.0,0.0,0.006604477487369502
0.22562853988914186,0.12125664554415932,0.06122877445327319,0.054080815529872886,0.031811014170248716,0.0,0.0,0.0,0.0,0.0,0.006607029815963967
0.2256641362072294,0.12129548664255317,0.06126144290981588,0.05410455016013457,0.03183242126251341,0.0,0.0,0.0,0.0,0.0,0.006610166083858642
0.22571874968379974,0.12138241263463755,0.06128858081978781,0.05405972868297659,0.031842122958657654,0.0,0.0,0.0,0.0,0.0,0.006609343945682598
0.22592666845468404,0.12145701662404601,0.06128229665877092,0.05411518699846831,0.031833071939623356,0.0,0.0,0.0,0.0,0.0,0.006613280409842339
0.22598600697135543,0.12139793685354287,0.061410713026400235,0.054273607595359874,0.03188019048340349,0.0,0.0,0.0,0.0,0.0,0.006620298827186771
0.22574449401075378,0.12167759282463456,0.061510968040870535,0.05420242452650938,0.031868074910219646,0.0,0.0,0.0,0.0,0.0,0.0066167757853062194
0.22612209103382339,0.1218216568720805,0.06137645010804317,0.05426033058379779,0.03197951585972376,0.0,0.0,0.0,0.0,0.0,0.0066223280935362476
0.22694987766573643,0.12205960699250791,0.0613033836813205,0.05420090597914131,0.03193167165833994,0.0,0.0,0.0,0.0,0.0,0.00661117591269765
0.22625691646016557,0.12221754213233514,0.06161794886153821,0.054231821945061445,0.031947503602240794,0.0,0.0,0.0,0.0,0.0,0.006627962328603403
0.2257419839739307,0.12176240989003266,0.06157001618186566,0.05433977605200495,0.03192946490156191,0.0,0.0,0.0,0.0,0.0,0.006609041923805603
0.22514064806544448,0.12239978121660197,0.06170088336913931,0.05424181087177825,0.032132216232143455,0.0,0.0,0.0,0.0,0.0,0.0066322723080559556
0.22722262482140085,0.12194908115835473,0.06142321633409849,0.054472016574919326,0.03195861519650268,0.0,0.0,0.0,0.0,0.0,0.006655673148686723
0.2265324170134982,0.12173932113066548,0.06141895654569186,0.05466891957144419,0.03195734010304586,0.0,0.0,0.0,0.0,0.0,0.006655787253200746
0.22794863052744044,0.1222342206808279,0.061693329930216124,0.05455068992541032,0.03213626032479736,0.0,0.0,0.0,0.0,0.0,0.006623155935133229
0.22732378417867818,0.12196673387699464,0.061419327784168885,0.05432861880558257,0.031959342639226576,0.0,0.0,0.0,0.0,0.0,0.0066395347073310565
0.22748053131214646,0.12207898143144398,0.062315541811972304,0.05442549668509936,0.032006726882973936,0.0,0.0,0.0,0.0,0.0,0.006664688529777093
0.22737163426403442,0.12264630551547664,0.06160280007545827,0.054583027777621106,0.032158851571200985,0.0,0.0,0.0,0.0,0.0,0.00669938915270948
0.22712417878421975,0.12175429279559696,0.06167329769366832,0.05492971955223172,0.03213763849122011,0.0,0.0,0.0,0.0,0.0,0.006649825090314946
0.2277732841119032,0.12311660714689542,0.06160360553566332,0.05479048755777617,0.032137805722593095,0.0,0.0,0.0,0.0,0.0,0.006649572346860023
0.22854428769756507,0.1218666338388147,0.06212088517695318,0.05469657639117781,0.032074970310265134,0.0,0.0,0.0,0.0,0.0,0.006680589339101679
0.22784126651192896,0.12248769238802029,0.06211388462766554,0.05467419164010956,0.032202906603997966,0.0,0.0,0.0,0.0,0.0,0.006660034884789994
0.2284767687972349,0.12241225110642705,0.06235237504898854,0.05486646580124394,0.03241360716423704,0.0,0.0,0.0,0.0,0.0,0.006704519402407151
0.22786812899963307,0.12304922578220286,0.062195489421149344,0.054705609118937716,0.032382016990440736,0.0,0.0,0.0,0.0,0.0,0.006730471054356624
0.22855528594562793,0.12314229522024131,0.06215989083894369,0.054632904036345235,0.03230863864476723,0.0,0.0,0.0,0.0,0.0,0.006722249448492436
0.22916538898539054,0.12326559684140195,0.062353214971973235,0.05482535149564505,0.03223281869615232,0.0,0.0,0.0,0.0,0.0,0.00667551505104311
0.2285595841811129,0.12443573396685181,0.06276501975342859,0.05508932410747639,0.032548563559716824,0.0,0.0,0.0,0.0,0.0,0.0066907143700208945
0.22885755676113972,0.1235086978482525,0.06241097096921024,0.05474877963332837,0.03242276669595648,0.0,0.0,0.0,0.0,0.0,0.006734256540909305
0.23127430445931368,0.12332178216678122,0.06285854912031345,0.05497791287579299,0.0323673821460361,0.0,0.0,0.0,0.0,0.0,0.006766550188131458
0.22983132551936836,0.1228195257697743,0.06265489335633113,0.05518342278846787,0.03251626866184518,0.0,0.0,0.0,0.0,0.0,0.006743494765812234
0.23035604277285537,0.12303744144321488,0.06254271228695503,0.05504479266639474,0.03255086169939601,0.0,0.0,0.0,0.0,0.0,0.006720057451130912
0.23031831028998137,0.12339741959698623,0.06272261837881753,0.055330707559822244,0.0326209375872886,0.0,0.0,0.0,0.0,0.0,0.006760971347581563
0.23051991463894503,0.12343592025527353,0.06270957945749533,0.055357642645912565,0.03252067727257463,0.0,0.0,0.0,0.0,0.0,0.006757133233464109
0.2310101946255819,0.12347539685779682,0.0628174377366591,0.05534553666700101,0.032603702395374926,0.0,0.0,0.0,0.0,0.0,0.006756419821557464
0.2309476489374596,0.12371907939133867,0.06287565490711562,0.05542507331553126,0.03261486091668034,0.0,0.0,0.0,0.0,0.0,0.006766408803141199
0.23123598583991392,0.12388715137521876,0.0629494102999842,0.05548000211722528,0.0326612462693719,0.0,0.0,0.0,0.0,0.0,0.00677279161533927
0.23145447016319992,0.12402584981900548,0.06300988814139519,0.05553267781605105,0.032699641148116694,0.0,0.0,0.0,0.0,0.0,0.006779849967081961
0.23169205548010746,0.12416478849737998,0.06307732584433175,0.055592353402003074,0.03273872755353447,0.0,0.0,0.0,0.0,0.0,0.00678697933116183
0.23193647062825257,0.12430476674746518,0.06314762427982745,0.05565295276949571,0.03277817569784064,0.0,0.0,0.0,0.0,0.0,0.006794289648213781
