0.2491580440831162,0.12347624725786752,0.06823125464017929,0.05252534020752867,0.033509619101288815,0.0,0.0,0.0,0.0,0.0,0.007094042723114866
0.24944719116264488,0.1236161708168576,0.06831027048397563,0.052588014390431606,0.03355154834986379,0.0,0.0,0.0,0.0,0.0,0.00710244054709182
0.24974188204623127,0.12375793281068465,0.06839127840804186,0.052652186658604445,0.03359406431908373,0.0,0.0,0.0,0.0,0.0,0.007110978249229752
0.2500422771490508,0.12390186109608212,0.06847400062826278,0.052717622089150325,0.03363712291409236,0.0,0.0,0.0,0.0,0.0,0.007119686263582773
0.2503485828748752,0.12404824796013827,0.06855850278566723,0.05278438911269576,0.033681005494884515,0.0,0.0,0.0,0.0,0.0,0.007128576196937987
0.2506597104899817,0.12419645161459078,0.06864486272106653,0.05285237676452605,0.03372538671037628,0.0,0.0,0.0,0.0,0.0,0.007137584634958292
0.2509761874261261,0.12434747640073192,0.0687328296808138,0.052921591620677826,0.033770682147036164,0.0,0.0,0.0,0.0,0.0,0.00714676640235104
0.2512982544651286,0.12450097157300313,0.06882231710636426,0.052992257290489786,0.03381657023763441,0.0,0.0,0.0,0.0,0.0,0.007156140746835431
0.2516266173984848,0.12465698029839833,0.06891365825360717,0.05306363824894221,0.03386321839112851,0.0,0.0,0.0,0.0,0.0,0.007165598852917509
0.25196096823132946,0.12481560307438518,0.06900669796122068,0.053136438578933694,0.033910541432321376,0.0,0.0,0.0,0.0,0.0,0.007175283708203733
0.25230088718486493,0.12497711394062644,0.06910133302788429,0.0532106374382305,0.033958745333459675,0.0,0.0,0.0,0.0,0.0,0.007185132442741149
0.2526433136456657,0.1251413870158625,0.0691974669384727,0.05328641406896327,0.03400763553499036,0.0,0.0,0.0,0.0,0.0,0.007195123287521282
0.25299469766337396,0.1253068802274562,0.06929522200145216,0.053362671068451724,0.03405736401456511,0.0,0.0,0.0,0.0,0.0,0.0072053410572097895
0.2533508642369981,0.12547650498632273,0.06939504774977787,0.053440224007889434,0.03410782195761656,0.0,0.0,0.0,0.0,0.0,0.007215692530507443
0.2537141791197069,0.12564738695579825,0.06949574927583259,0.053519584248998636,0.0341587765918911,0.0,0.0,0.0,0.0,0.0,0.007226128807370521
0.25408227461882354,0.12582377728237665,0.069599199076175,0.053599906333796715,0.034210515469902274,0.0,0.0,0.0,0.0,0.0,0.007236853138728318
0.2544566763558066,0.12600085062092967,0.06970343819986612,0.05368158302281519,0.03426332583661974,0.0,0.0,0.0,0.0,0.0,0.007247705258837001
0.254834547145393,0.12618147060129256,0.06980920128788116,0.05376452715803984,0.03431646430970596,0.0,0.0,0.0,0.0,0.0,0.007258700100472583
0.2552184122006228,0.1263643620476744,0.06991732502413686,0.053848391212027884,0.034371335312193885,0.0,0.0,0.0,0.0,0.0,0.007269861271240126
0.2556112406549035,0.12655004531002273,0.07002672839039012,0.05393367846038251,0.03442626814576738,0.0,0.0,0.0,0.0,0.0,0.007281165718774528
0.25600915714855915,0.12673889098166832,0.07013772540956913,0.054020088398650225,0.034481819519033535,0.0,0.0,0.0,0.0,0.0,0.0072926538782174056
0.2564130692762574,0.1269301366101415,0.07025023884796337,0.05410801851689815,0.03453878274166242,0.0,0.0,0.0,0.0,0.0,0.007304462301113155
0.2568206434899225,0.12712474328502818,0.07036522526524,0.05419740457706563,0.03459618618168843,0.0,0.0,0.0,0.0,0.0,0.0073162274694523076
0.2572353055572276,0.12732143873915425,0.07048102770857663,0.05428778309390178,0.03465457316989321,0.0,0.0,0.0,0.0,0.0,0.007328312042719364
0.2576573841600077,0.127521978781912,0.0705991409502695,0.05437957768875748,0.03471367306505355,0.0,0.0,0.0,0.0,0.0,0.007340517833479496
0.258084167130221,0.12772556757492884,0.07071778067231564,0.05447239752041728,0.03477327306320653,0.0,0.0,0.0,0.0,0.0,0.007352899396827331
0.2585173811964716,0.1279311958293559,0.07083952407862593,0.05456667818118335,0.03483401104953311,0.0,0.0,0.0,0.0,0.0,0.007365491398148277
0.25895692044258833,0.12814159208500206,0.07096259670650398,0.054662434108520445,0.03489580730936376,0.0,0.0,0.0,0.0,0.0,0.007378218099662643
0.25940470253291414,0.12835278362551383,0.07108657483399525,0.05475962410977089,0.03495839156458546,0.0,0.0,0.0,0.0,0.0,0.007391142752648234
0.25985615175622945,0.12856777434346914,0.07121340663660237,0.0548578242424962,0.035021508739211275,0.0,0.0,0.0,0.0,0.0,0.007404242850045736
0.26031336555706786,0.12878562811369218,0.07134176694708622,0.0549573224319155,0.03508568828963499,0.0,0.0,0.0,0.0,0.0,0.007417520058178305
0.26077902665491653,0.1290070404729708,0.07147187381005073,0.055058816734448054,0.03515057381428805,0.0,0.0,0.0,0.0,0.0,0.007431003701765488
0.26124905528327313,0.12923147590593478,0.07160356866276031,0.05516092133202702,0.03521639649814513,0.0,0.0,0.0,0.0,0.0,0.007444668974200745
0.26172740090784763,0.12945826978923428,0.07173693857831662,0.05526474031140237,0.035283091905122584,0.0,0.0,0.0,0.0,0.0,0.007458525669991256
0.2622120128878748,0.12968940926636358,0.07187245733773764,0.05536987809431386,0.03535081710889029,0.0,0.0,0.0,0.0,0.0,0.00747251940273799
0.26270231734171495,0.12992297593980115,0.0720094077185172,0.05547634330015025,0.03541926193061136,0.0,0.0,0.0,0.0,0.0,0.007486754487655622
0.2631993837648907,0.13015976403574872,0.07214846272800554,0.055584319593682034,0.03548867044903118,0.0,0.0,0.0,0.0,0.0,0.0075011743995675164
0.2637030493761774,0.13039951221868784,0.07228928054235917,0.055693563613290524,0.03555891036602923,0.0,0.0,0.0,0.0,0.0,0.007515742931883331
0.26421301752849413,0.13064274603396692,0.07243182705061561,0.05580432066477325,0.0356300813725081,0.0,0.0,0.0,0.0,0.0,0.007530532802902405
0.2647297153093444,0.13088905239259976,0.07257637458061897,0.0559164587768528,0.03570213204330344,0.0,0.0,0.0,0.0,0.0,0.007545498510979984
0.26525353933765716,0.13113868154205585,0.07272260673623608,0.05603007663063657,0.035775174426734745,0.0,0.0,0.0,0.0,0.0,0.007560705887107447
0.26578392446840315,0.13139145745090386,0.07287100716084402,0.05614511228821878,0.03584913397038828,0.0,0.0,0.0,0.0,0.0,0.007576058648917015
0.266321112706447,0.13164766953417303,0.07302103370569688,0.05626159670299805,0.03592401742437236,0.0,0.0,0.0,0.0,0.0,0.007591627030915803
0.2668655830256696,0.13190719410836022,0.07317324846560615,0.05637960896649486,0.03599978171540132,0.0,0.0,0.0,0.0,0.0,0.007607378206191422
0.26741630291684776,0.1321700248370607,0.0733271909532886,0.056499176821998176,0.036076446715406725,0.0,0.0,0.0,0.0,0.0,0.0076233877156602564
0.2679753770916076,0.13243590396980745,0.07348311892573559,0.056620070960713836,0.03615412119390911,0.0,0.0,0.0,0.0,0.0,0.007639523714163401
0.26854009556191305,0.1327050088740135,0.07364116236332106,0.05674257069135961,0.03623273346804532,0.0,0.0,0.0,0.0,0.0,0.007655900617683725
0.2691111987013546,0.132978350387063,0.07380058687467367,0.05686627249205315,0.03631240653419471,0.0,0.0,0.0,0.0,0.0,0.007672475182594469
0.2696907428940118,0.13325491623014118,0.07396251787019079,0.05699188639214699,0.03639308616546615,0.0,0.0,0.0,0.0,0.0,0.007689265385228996
0.2702776294149789,0.13353506556342778,0.07412670022054099,0.05711897713025533,0.03647454974588632,0.0,0.0,0.0,0.0,0.0,0.007706268068445605
0.27087256803444343,0.13381878346562434,0.07429214279236737,0.05724723210866052,0.03655724618798441,0.0,0.0,0.0,0.0,0.0,0.0077234480900644905
0.2714736249677322,0.13410557023679276,0.07446007996857705,0.057377710774376554,0.03664066894622624,0.0,0.0,0.0,0.0,0.0,0.007740837586822486
0.2720820641188439,0.13439580909016816,0.07463001236941397,0.05750948396973512,0.03672528588809594,0.0,0.0,0.0,0.0,0.0,0.007758466290587653
0.27269711334216534,0.13468961136162008,0.0748019469708766,0.05764256136953768,0.036810834383178434,0.0,0.0,0.0,0.0,0.0,0.007776262791299913
0.273320070789145,0.13498706370245467,0.0749761809012054,0.05777740998508636,0.03689736349828422,0.0,0.0,0.0,0.0,0.0,0.007794378700188382
0.27395042630589284,0.1352885971035278,0.07515217041161633,0.05791403201872254,0.036985193501095755,0.0,0.0,0.0,0.0,0.0,0.007812632445168192
0.27458992199701243,0.13559297486313646,0.0753306631915969,0.05805235792860519,0.03707361946326974,0.0,0.0,0.0,0.0,0.0,0.007831153126672591
0.2752352898058085,0.13590147598260052,0.07551097782597337,0.05819177796825018,0.037163470065074734,0.0,0.0,0.0,0.0,0.0,0.007849823536534614
0.2758893195784576,0.13621382628113285,0.07569353861255336,0.05833347305515507,0.03725409705672428,0.0,0.0,0.0,0.0,0.0,0.007868762252986663
0.27655113263281605,0.13653019699559968,0.0758780397107321,0.058476369532233896,0.037345939323143444,0.0,0.0,0.0,0.0,0.0,0.00788793838988898
0.2772205228274677,0.13684980778845582,0.07606488306251877,0.05862130219189955,0.037438888406663394,0.0,0.0,0.0,0.0,0.0,0.007907311851803253
0.2778981533133694,0.13717326963432064,0.07625413129387924,0.05876772830525093,0.03753286282734409,0.0,0.0,0.0,0.0,0.0,0.007926946213309314
0.2785834256558543,0.13750079364645623,0.07644536841219306,0.058915869411544516,0.0376279045242898,0.0,0.0,0.0,0.0,0.0,0.007946775804883958
0.27927709347634755,0.1378317931062585,0.07663878826865231,0.05906580865431089,0.03772415776631474,0.0,0.0,0.0,0.0,0.0,0.007966850390131555
0.27997755006912145,0.13816717088805275,0.07683456997423593,0.05921750761135118,0.037821304242740335,0.0,0.0,0.0,0.0,0.0,0.007987181892240037
0.28068677983476215,0.13850600543866762,0.07703265572487743,0.05937096972196238,0.03791978396449438,0.0,0.0,0.0,0.0,0.0,0.00800771958654283
0.2814077232082457,0.13884962596992895,0.07723305226344132,0.05952572844866882,0.03801948703977014,0.0,0.0,0.0,0.0,0.0,0.008028538702622979
0.282133451977829,0.1391964720475338,0.07743571217822157,0.05968293315021317,0.03811995774018925,0.0,0.0,0.0,0.0,0.0,0.00804954758433163
0.2828675635065677,0.1395476908379693,0.07764072854240402,0.059841918830138174,0.038221618328106756,0.0,0.0,0.0,0.0,0.0,0.008070819197042453
0.2836106540144094,0.13990224782798827,0.07784864220152768,0.06000292456583814,0.038324999473657737,0.0,0.0,0.0,0.0,0.0,0.00809229206147004
0.2843633704981672,0.1402622573949912,0.07805763952864143,0.0601640820868746,0.03842904268553713,0.0,0.0,0.0,0.0,0.0,0.008114066951666938
0.2851227318893757,0.14062645630435885,0.07827099445437848,0.06032831341170367,0.0385341024091056,0.0,0.0,0.0,0.0,0.0,0.008136206209023028
0.2858928660364183,0.14099158100123582,0.07848383390870775,0.0604956109277122,0.03864043465374458,0.0,0.0,0.0,0.0,0.0,0.008158411520897713
0.28666886605690156,0.14136493397134225,0.07870138225755965,0.06066151864920251,0.03874943486856033,0.0,0.0,0.0,0.0,0.0,0.008180790138412539
0.2874608640732284,0.14174155153621465,0.07891996145897924,0.06083322985531439,0.03885778824180526,0.0,0.0,0.0,0.0,0.0,0.008203778429188041
0.28825420054460665,0.142117697546687,0.07914324453628312,0.06100405188358682,0.03896842623910294,0.0,0.0,0.0,0.0,0.0,0.008226815536325843
0.2890624775303199,0.14251014200287496,0.07936596438889033,0.061176859005142484,0.03908010874282707,0.0,0.0,0.0,0.0,0.0,0.008249884263274764
0.28987885099889654,0.14289581398713955,0.07959421077512514,0.061352954259062245,0.039191907437578014,0.0,0.0,0.0,0.0,0.0,0.008273416481218081
0.29070115216702985,0.14328889155099522,0.07982520796933702,0.06152984675530587,0.039304771191577006,0.0,0.0,0.0,0.0,0.0,0.008297572314827329
0.29152406986385476,0.14367347019730253,0.08005996529240274,0.06171499909030248,0.039421775281282705,0.0,0.0,0.0,0.0,0.0,0.008321283333076196
0.29236374144618466,0.144085499340145,0.08029188620096547,0.06189227869239516,0.03953861521730821,0.0,0.0,0.0,0.0,0.0,0.008346229823969126
0.2932120207204023,0.1444933340023623,0.08052799385075492,0.06207723576484364,0.03965521740830985,0.0,0.0,0.0,0.0,0.0,0.008370848054940866
0.2940808793774695,0.14490276705794478,0.08076773509346324,0.06226244786880173,0.03977599706384206,0.0,0.0,0.0,0.0,0.0,0.008396029931618735
0.2949588493987478,0.14531621744391837,0.08101062460557991,0.06245056275644983,0.03989450828852695,0.0,0.0,0.0,0.0,0.0,0.008420282616501368
0.2958312742228792,0.14573851587569733,0.08125977374448987,0.06264091960464219,0.04001641528768204,0.0,0.0,0.0,0.0,0.0,0.008446051388686265
0.29670836641220916,0.14616038550763566,0.08150586845417758,0.06283374138293986,0.040142019616221325,0.0,0.0,0.0,0.0,0.0,0.008472138305198013
0.297640534756297,0.14660483905185667,0.08176251488592434,0.0630259167492956,0.040263930838221655,0.0,0.0,0.0,0.0,0.0,0.008497340705461421
0.29852997758417854,0.1470392356241072,0.08201172338659224,0.06322244928027992,0.04038914713139779,0.0,0.0,0.0,0.0,0.0,0.00852429500256595
0.29948192196957957,0.1474525145054556,0.08226410238907367,0.063422593934368,0.04051672543158549,0.0,0.0,0.0,0.0,0.0,0.008551040698840776
0.3003588193027885,0.14791407244882213,0.08252070966935973,0.06362126364701341,0.04064353596791817,0.0,0.0,0.0,0.0,0.0,0.008578033675741475
0.30131393278045854,0.14836028135207527,0.08278569313736646,0.0638246336605667,0.040776875888421306,0.0,0.0,0.0,0.0,0.0,0.008604901819793486
0.30227920148938464,0.14883498449887286,0.08305446439008358,0.06402656817865317,0.04091053523532699,0.0,0.0,0.0,0.0,0.0,0.008633377647754407
0.30323057507448026,0.14928009396006603,0.08332531040364773,0.06423350992592915,0.04104742941753955,0.0,0.0,0.0,0.0,0.0,0.008660204428762813
0.30419772207294915,0.14975256205994975,0.08358806232194109,0.06444756081450442,0.041174650579283927,0.0,0.0,0.0,0.0,0.0,0.008688594991975765
0.30517325828901903,0.1502144864919621,0.08387184778702433,0.06465736188302024,0.04130759003748448,0.0,0.0,0.0,0.0,0.0,0.008716876583441493
0.3062218576900897,0.15067233983668196,0.08413486756183207,0.06487336220597847,0.0414468711540156,0.0,0.0,0.0,0.0,0.0,0.008746152494465274
0.3072116325700028,0.15116599220988672,0.08442609073980259,0.06508715674339213,0.041583684827511,0.0,0.0,0.0,0.0,0.0,0.008775340476393736
0.3082158725751383,0.15164797386945145,0.0846892564887704,0.06530120073354737,0.041727941709091866,0.0,0.0,0.0,0.0,0.0,0.008803821703758659
0.30924922578649744,0.15218849731367,0.08499642437312706,0.06553814172204925,0.04186622570736455,0.0,0.0,0.0,0.0,0.0,0.008834163656566552
0.31027819504621645,0.15263267485811605,0.08528772390948794,0.06574836696425647,0.04201762674550357,0.0,0.0,0.0,0.0,0.0,0.008863590470886572
0.3113411770005964,0.15316423652013975,0.08556769760079318,0.06598067722010517,0.042162978020561515,0.0,0.0,0.0,0.0,0.0,0.008894091296905892
0.3123595169809572,0.15360125829524346,0.0858596365215413,0.06620348311293918,0.042298651191180495,0.0,0.0,0.0,0.0,0.0,0.008928500491624232
0.3134736992516308,0.15413893084889374,0.08616954978474486,0.0664425235387801,0.04245410464576869,0.0,0.0,0.0,0.0,0.0,0.008957423878760234
0.31456515890069203,0.15466357718736767,0.0864764983115467,0.0666745804474449,0.04259935200916346,0.0,0.0,0.0,0.0,0.0,0.008987928853358019
0.31561367076470037,0.1551751039158606,0.0867650133748297,0.06691650737212539,0.04275207134204133,0.0,0.0,0.0,0.0,0.0,0.009019651388910591
0.316771001213811,0.15572662235320633,0.08709648302899477,0.06713708879866331,0.042906671921524725,0.0,0.0,0.0,0.0,0.0,0.009050465945011979
0.3178910574733952,0.15625102547688097,0.08739323492260047,0.06737948207381889,0.04305630750509949,0.0,0.0,0.0,0.0,0.0,0.009084099074453338
0.3189699027060913,0.1567991241450958,0.08776165245456918,0.06762647037881042,0.04321537523038062,0.0,0.0,0.0,0.0,0.0,0.009117018274174112
0.3200933600923116,0.15738750735990958,0.08799223977433522,0.06787763068823416,0.043376003115193504,0.0,0.0,0.0,0.0,0.0,0.009149004472599098
0.3213280629850564,0.15797130204958215,0.08836564578305668,0.06814024045970195,0.04353533989997768,0.0,0.0,0.0,0.0,0.0,0.009184548819811596
0.32248588443284115,0.15849588807169854,0.08868276564673165,0.06839374078802365,0.04371197887255106,0.0,0.0,0.0,0.0,0.0,0.00921613353590366
0.3236540660087657,0.15903314558277917,0.0890134764451361,0.0686327049521749,0.043859378145865456,0.0,0.0,0.0,0.0,0.0,0.00925150097371287
0.3248559553946517,0.15958641790769978,0.08935126763514803,0.06891692666785423,0.044035813113540594,0.0,0.0,0.0,0.0,0.0,0.009288090202661907
0.3260189977019502,0.16015764203799762,0.08969040172817933,0.06916370104887791,0.044199137925570876,0.0,0.0,0.0,0.0,0.0,0.009324249996182045
0.32731155956588065,0.16082616030792402,0.09006373219477933,0.0694252781475556,0.04436715750903238,0.0,0.0,0.0,0.0,0.0,0.009355846037207044
0.3285524276530394,0.16137440698818797,0.09036767772417661,0.06971504015814717,0.044526322578171455,0.0,0.0,0.0,0.0,0.0,0.009394562806663377
0.329735340056183,0.16197180198508798,0.09072070559388776,0.0699862797715143,0.04469765493438323,0.0,0.0,0.0,0.0,0.0,0.009429991382669665
0.3310480701118817,0.1625954932680572,0.09104937361281133,0.07020317500353077,0.044886721460506714,0.0,0.0,0.0,0.0,0.0,0.009464953631009168
0.332284059429371,0.16320266671167327,0.09142355460721621,0.07049955302298448,0.04504771264164703,0.0,0.0,0.0,0.0,0.0,0.00950170591342348
0.3335443277123747,0.16375290627159134,0.09180061873817345,0.07079921355669538,0.04523791934624825,0.0,0.0,0.0,0.0,0.0,0.00954071110645167
0.3350566670238351,0.16454030686047488,0.09214558749251406,0.071081056508894,0.045411501542777004,0.0,0.0,0.0,0.0,0.0,0.009579174858696604
0.33622485806115526,0.16497279729886752,0.09252062213440886,0.07128904810509146,0.045580764216214514,0.0,0.0,0.0,0.0,0.0,0.009617101390640329
0.33751062958627515,0.16563848113937532,0.09293359443196456,0.0716076908984998,0.04578386484278566,0.0,0.0,0.0,0.0,0.0,0.009656717256478696
0.33901520597823565,0.16638674446161414,0.09327645642945492,0.07193857551981729,0.04598358551425955,0.0,0.0,0.0,0.0,0.0,0.009695477779311262
0.3403461205137569,0.1669759339755279,0.09367443959076441,0.07221123052524361,0.0461711670477547,0.0,0.0,0.0,0.0,0.0,0.00973370533872522
0.3416292921556874,0.16765593040827648,0.09406150950543783,0.07251985616315994,0.046344381958022395,0.0,0.0,0.0,0.0,0.0,0.00977269481338789
0.3430259860855195,0.1682972850555793,0.09442927298377424,0.07282288686943358,0.046528860993784754,0.0,0.0,0.0,0.0,0.0,0.009818057224782142
0.34449080159120726,0.16897619036218725,0.09491149414019627,0.0731019182888629,0.046741149346392175,0.0,0.0,0.0,0.0,0.0,0.009855373447036493
0.3458160112520461,0.1696272074537058,0.09523886004694994,0.07342448964103938,0.04695075184492709,0.0,0.0,0.0,0.0,0.0,0.009890241953285658
0.3471707164390848,0.17037798195283574,0.09559239973952086,0.07374025926916868,0.04714670762368762,0.0,0.0,0.0,0.0,0.0,0.009939022520701305
0.34910114406515025,0.17091490859546565,0.09610072162872822,0.07407380102786003,0.047295222856533176,0.0,0.0,0.0,0.0,0.0,0.009977291678224252
0.35023118768904643,0.17169803483869184,0.09646407731369086,0.07437628104929994,0.047536147579894245,0.0,0.0,0.0,0.0,0.0,0.01001821836736473
0.3518725656809344,0.17241940766708752,0.09693872914701622,0.07467777590584729,0.047736369560350454,0.0,0.0,0.0,0.0,0.0,0.010065673728447225
0.3531551803591029,0.17325026951611414,0.09733465841223286,0.0750772280114068,0.04796168119570609,0.0,0.0,0.0,0.0,0.0,0.0101119773297063
0.35490236749839393,0.17396876527511923,0.09769090043837154,0.07532983057820601,0.04817173615532936,0.0,0.0,0.0,0.0,0.0,0.010158648788929655
0.35633599167013746,0.17460822804603562,0.09815631942847812,0.07566538758683328,0.048365408543252136,0.0,0.0,0.0,0.0,0.0,0.010193383007529687
0.3580848857725167,0.17548985977722426,0.0985314563553146,0.07599806528852819,0.048538057716214486,0.0,0.0,0.0,0.0,0.0,0.010239873083170703
0.3591247957376941,0.1760319958576607,0.09902766772769227,0.07631974309141767,0.0488720871154985,0.0,0.0,0.0,0.0,0.0,0.010292206593484227
0.3612190926678624,0.1768725471242299,0.09939911949452568,0.07672668265378188,0.049038037658662645,0.0,0.0,0.0,0.0,0.0,0.010333175434329772
0.36251592371190544,0.177555865738336,0.09998986924240252,0.07706123154251247,0.04928622768318849,0.0,0.0,0.0,0.0,0.0,0.010379452868608597
0.364364096231034,0.17858653632891366,0.10040383529405776,0.07743730098395231,0.049477020628436987,0.0,0.0,0.0,0.0,0.0,0.010416325252133821
0.3661162683110708,0.17926160918615985,0.10071127665040183,0.07777638579851352,0.04967366629053026,0.0,0.0,0.0,0.0,0.0,0.010479361143453964
0.3679788725083132,0.18002004938656108,0.10119104606199929,0.0781178902296575,0.04997041538135265,0.0,0.0,0.0,0.0,0.0,0.010518434204415967
0.36864969481529136,0.18069766115497227,0.10181623019213706,0.07848134425861084,0.05014297126260683,0.0,0.0,0.0,0.0,0.0,0.01058549952420285
0.37101066195815413,0.18170048734058286,0.1022871915657258,0.07888533267576024,0.05040461644739971,0.0,0.0,0.0,0.0,0.0,0.010617094797331134
0.37268210743247066,0.18242716357731395,0.10277452322855321,0.07923660854664474,0.05064420771560834,0.0,0.0,0.0,0.0,0.0,0.010664450797572233
0.3748620660371993,0.18337072238547794,0.10308221305375677,0.07953043849460417,0.050875509638930824,0.0,0.0,0.0,0.0,0.0,0.010730797455839991
0.3758604759125527,0.18407594723142937,0.10354354317599955,0.08001940974576506,0.05115094609354484,0.0,0.0,0.0,0.0,0.0,0.010785634739033689
0.3779219207305726,0.18493125529321464,0.10414635544422539,0.08042654692308014,0.05141543504199236,0.0,0.0,0.0,0.0,0.0,0.010833658146646484
0.37996752945865586,0.185818093391589,0.10484035756346552,0.08070481392177842,0.05161561958988165,0.0,0.0,0.0,0.0,0.0,0.010873076231992197
0.38201978863070696,0.18681013142895347,0.1051698518745151,0.08117292909050798,0.05186326404550035,0.0,0.0,0.0,0.0,0.0,0.01094728956091588
0.38393086580124897,0.18764842356471104,0.10583860627429062,0.08151078221482821,0.05212233138907109,0.0,0.0,0.0,0.0,0.0,0.010991356791084355
0.3847340812146094,0.1884923710718538,0.10634667257853864,0.08200963481197242,0.05237418144421158,0.0,0.0,0.0,0.0,0.0,0.011028393551606255
0.38748822802521304,0.18929216995436743,0.10676298144834818,0.08238776194449028,0.052689141119186184,0.0,0.0,0.0,0.0,0.0,0.011099225974691472
0.38952168449072955,0.1902382582576388,0.1071983773811627,0.0827891769105574,0.05288473198224467,0.0,0.0,0.0,0.0,0.0,0.0111560130084808
0.39168212249849615,0.1909336453683788,0.107835399523114,0.08322467889843627,0.05315389844293882,0.0,0.0,0.0,0.0,0.0,0.01120994420933882
0.3930269073077485,0.1923146602382249,0.10831498460508387,0.08358271837660665,0.05349709167851059,0.0,0.0,0.0,0.0,0.0,0.011284674680128294
0.39473018571127416,0.1930383954228123,0.10896531162350703,0.084123540207325,0.05375300966539869,0.0,0.0,0.0,0.0,0.0,0.011324636423665038
0.39714108729854153,0.19392525959771773,0.10953071703945455,0.0845893033206224,0.054034737632827096,0.0,0.0,0.0,0.0,0.0,0.011378654784896651
0.3994409520815615,0.1952258996841184,0.11005429219483533,0.08481622610276306,0.05434175153591307,0.0,0.0,0.0,0.0,0.0,0.011425859938492806
0.4009623519813661,0.19609794432844824,0.11069662513328828,0.08527104224930354,0.0545440176715985,0.0,0.0,0.0,0.0,0.0,0.011510287975544625
0.4030336623603849,0.1970883847637497,0.11122940743677945,0.08583735774970201,0.054928823009100666,0.0,0.0,0.0,0.0,0.0,0.011562935679670767
0.40536138839326835,0.19867997960107073,0.11205387918720616,0.08631007808404895,0.05508020763660149,0.0,0.0,0.0,0.0,0.0,0.011658631991152812
0.4077484012730743,0.19874682824678053,0.1123830425236711,0.08674908558737064,0.055495088536872766,0.0,0.0,0.0,0.0,0.0,0.011695207587846932
0.4099450881847984,0.1999568011118389,0.11306851222471179,0.08720545144662131,0.055717335720126354,0.0,0.0,0.0,0.0,0.0,0.011745540826620618
0.41148764247908426,0.20099945263386262,0.11352028786523893,0.08777934652968514,0.056058402725718076,0.0,0.0,0.0,0.0,0.0,0.01181140107790015
0.4142304147554962,0.20214599160785177,0.11420263465124336,0.08825100427747169,0.056280656748299886,0.0,0.0,0.0,0.0,0.0,0.011867352765392037
0.41672405725557593,0.20312390267158117,0.11480863501087651,0.08863987586135208,0.05660171559470282,0.0,0.0,0.0,0.0,0.0,0.011943063535757971
0.41847687552635526,0.20419475716585428,0.11522392236126161,0.08922885081568592,0.05699035068326809,0.0,0.0,0.0,0.0,0.0,0.012024641190645719
0.42110623705773953,0.20560910172451677,0.11620167716433745,0.08965634699660836,0.05724523072249942,0.0,0.0,0.0,0.0,0.0,0.012044436559659567
0.4234570773081192,0.20638650533924577,0.11682522521553809,0.09010092639481834,0.05758842691898503,0.0,0.0,0.0,0.0,0.0,0.012149333703806924
0.42507626978344765,0.207659379825622,0.11747649267678911,0.09063296550024948,0.05785865007411788,0.0,0.0,0.0,0.0,0.0,0.012224968881039942
0.4283577960895768,0.2089954385486703,0.11795604538376438,0.09116214077697583,0.05826044277286098,0.0,0.0,0.0,0.0,0.0,0.012270455069769141
0.4304911549436746,0.209710087101396,0.11863917413592545,0.09159536970907223,0.05854872180486963,0.0,0.0,0.0,0.0,0.0,0.01235380566433173
0.43314938762668176,0.21083274260011153,0.11944158726117546,0.09212006398676141,0.058847058895609865,0.0,0.0,0.0,0.0,0.0,0.012425703438542955
0.43640726190824575,0.21169985059885663,0.12005651946940232,0.0926886017264295,0.05925401311436707,0.0,0.0,0.0,0.0,0.0,0.012518950929814537
0.4377100537874963,0.21342079467781572,0.12098280979005652,0.09318141616284824,0.05959896256651184,0.0,0.0,0.0,0.0,0.0,0.012557416014898954
0.4406718176967802,0.21451933452031793,0.12146188990974434,0.09381566794072906,0.059837611632497706,0.0,0.0,0.0,0.0,0.0,0.012626034693739695
0.4427103351936248,0.21564693800361912,0.12228272900235779,0.09429089238230254,0.0602955646624138,0.0,0.0,0.0,0.0,0.0,0.012732533678642388
0.4453236709415143,0.2170569958911053,0.12274669409616688,0.09477610195484422,0.060686558000009015,0.0,0.0,0.0,0.0,0.0,0.012803314357872141
0.44804691211248654,0.21814107226202153,0.1236006199303543,0.09550368443633953,0.06095104187248231,0.0,0.0,0.0,0.0,0.0,0.012849343585383395
0.4509167663591976,0.21950577025387447,0.12454256964453675,0.09624185036309868,0.06128150341993928,0.0,0.0,0.0,0.0,0.0,0.01297224580325944
0.45335921438995436,0.22137599389141496,0.12566318537439317,0.09645549331427296,0.061801300593014745,0.0,0.0,0.0,0.0,0.0,0.013006756831120955
0.45618446713190436,0.22196647313142773,0.12599392110482577,0.09701055702349204,0.062171912472113185,0.0,0.0,0.0,0.0,0.0,0.013091047276653672
0.45980695087265233,0.22335954955604514,0.1267724500359239,0.09786976190046101,0.06250002393756784,0.0,0.0,0.0,0.0,0.0,0.0131524995635519
0.460465344063502,0.2248280898832293,0.1271668452584216,0.09839806295971827,0.06286139886493018,0.0,0.0,0.0,0.0,0.0,0.01326572699974457
0.46473137073432075,0.22606649871680015,0.1282038812463781,0.09886941206952682,0.06330820933320074,0.0,0.0,0.0,0.0,0.0,0.013322961658782483
0.46738360644356575,0.2270979293404518,0.12939546583612044,0.09938792442887573,0.06371031678721567,0.0,0.0,0.0,0.0,0.0,0.013404771211443239
0.4682462570909184,0.2293299818032497,0.12940425424877106,0.10012160076340408,0.06389901843507557,0.0,0.0,0.0,0.0,0.0,0.0135282240470242
