0.24747664923994486,0.12257870248297496,0.06641050715474857,0.05754220573010389,0.031057683060389005,0.0,0.0,0.0,0.0,0.0,0.006782853231350501
0.24776383904236876,0.12272025194955213,0.0664940908270679,0.057613001216641445,0.03109752344879996,0.0,0.0,0.0,0.0,0.0,0.006790510547522187
0.24805761741755478,0.12286393453774226,0.06657924421003741,0.057685203601567564,0.03113785820525143,0.0,0.0,0.0,0.0,0.0,0.006798346763917618
0.24835762967682756,0.12300982136906503,0.0666659866278096,0.05775887246591496,0.03117898080659066,0.0,0.0,0.0,0.0,0.0,0.006806340067257933
0.24866181336229023,0.12315761490975595,0.06675427891138246,0.0578338237538959,0.031220570416540052,0.0,0.0,0.0,0.0,0.0,0.006814483947797194
0.24897226939172568,0.12330785580493549,0.06684414990912248,0.05791008458960279,0.031263046245371344,0.0,0.0,0.0,0.0,0.0,0.006822778362366523
0.24928818929185906,0.12346063308951755,0.0669353984979188,0.05798806244896262,0.03130603344175814,0.0,0.0,0.0,0.0,0.0,0.006831268862873866
0.24961057828671196,0.12361579164649598,0.06702853568494029,0.05806677868284374,0.03134973203927423,0.0,0.0,0.0,0.0,0.0,0.006839885045430686
0.24993892942432017,0.12377354171143047,0.06712277612634165,0.05814687846777853,0.03139404155181361,0.0,0.0,0.0,0.0,0.0,0.006848675438388495
0.2502731926061459,0.12393408564074844,0.06721888092849165,0.058228661047376014,0.03143917109641461,0.0,0.0,0.0,0.0,0.0,0.006857614429200523
0.2506090534953976,0.12409718527918599,0.06731664380512031,0.058311740581673,0.03148518808591501,0.0,0.0,0.0,0.0,0.0,0.006866710773292239
0.2509549506592461,0.12426132161162463,0.06741588855345056,0.05839576921482765,0.031531694777043935,0.0,0.0,0.0,0.0,0.0,0.006875999455251313
0.25130518577486083,0.12442999112852128,0.067516598772436,0.058481457108314816,0.031578940068178483,0.0,0.0,0.0,0.0,0.0,0.006885430656639325
0.2516633576826953,0.12460003954756205,0.06761872053307158,0.05856862277888992,0.031626541636085075,0.0,0.0,0.0,0.0,0.0,0.006894975771272216
0.25202483333710285,0.12477496233351279,0.06772287546625984,0.05865736197277609,0.03167517176493075,0.0,0.0,0.0,0.0,0.0,0.006904715682943795
0.2523935541084521,0.12495067229732489,0.06782841493308701,0.05874709465443863,0.031724568840324416,0.0,0.0,0.0,0.0,0.0,0.0069146623832933764
0.25276418558324826,0.12513000271050637,0.06793484299481804,0.05883833918338091,0.031774270953068,0.0,0.0,0.0,0.0,0.0,0.006924661342198545
0.2531445569953571,0.12531109892578582,0.0680436426260995,0.05893047484461301,0.03182549757564163,0.0,0.0,0.0,0.0,0.0,0.006934847643737893
0.2535310262903706,0.1254958500091888,0.06815440386642274,0.05902468598315318,0.031877181754584226,0.0,0.0,0.0,0.0,0.0,0.0069452415197016094
0.2539223763299679,0.12568320360855337,0.06826600907461337,0.059119765903638946,0.031929081366325045,0.0,0.0,0.0,0.0,0.0,0.0069557689704030845
0.2543189929298592,0.12587307790901392,0.06837964614397464,0.05921665519068426,0.03198239418519193,0.0,0.0,0.0,0.0,0.0,0.006966561702958279
0.2547213894791399,0.12606614769918817,0.06849523195245577,0.0593148389620469,0.032036241790453966,0.0,0.0,0.0,0.0,0.0,0.006977344259618809
0.255129674424466,0.12626146770240962,0.06861165793802156,0.059414279626809764,0.0320908913521108,0.0,0.0,0.0,0.0,0.0,0.006988441462772178
0.2555476272870366,0.12646006153725117,0.06873048966651914,0.059515169494289526,0.03214619003970793,0.0,0.0,0.0,0.0,0.0,0.006999607347315709
0.25596605713286624,0.12666221934979138,0.06884992459578126,0.05961743053880313,0.032201997702960936,0.0,0.0,0.0,0.0,0.0,0.007010979211668584
0.256393335525169,0.12686651268383173,0.06897204061372518,0.05972126538348514,0.03225883412018855,0.0,0.0,0.0,0.0,0.0,0.007022561983618903
0.2568275645929247,0.12707479757266385,0.06909563613345196,0.05982609647617157,0.0323167099025729,0.0,0.0,0.0,0.0,0.0,0.007034245901509168
0.2572674203806669,0.12728510406899704,0.06922046419980106,0.05993318728051064,0.03237511203707281,0.0,0.0,0.0,0.0,0.0,0.007046095093159235
0.2577125905136388,0.12749841740946907,0.06934769129185112,0.06004121910600805,0.032434279528839094,0.0,0.0,0.0,0.0,0.0,0.0070581394362275954
0.2581634620053661,0.1277142280022104,0.06947622474968272,0.06015051503894388,0.03249430401486898,0.0,0.0,0.0,0.0,0.0,0.00707034381286209
0.25862307431782006,0.12793430634832081,0.069607078048182,0.06026195446418593,0.032554978712897836,0.0,0.0,0.0,0.0,0.0,0.00708274690081086
0.2590866996995697,0.1281568367578473,0.06973907126461067,0.060374432084754195,0.03261661994142093,0.0,0.0,0.0,0.0,0.0,0.0070953201183881
0.2595580582133325,0.12838210216141366,0.06987287303550227,0.06048842457310766,0.03267896235811033,0.0,0.0,0.0,0.0,0.0,0.007108052606308078
0.2600357390652312,0.1286111013790096,0.07000860764428157,0.06060417314940474,0.03274229714521048,0.0,0.0,0.0,0.0,0.0,0.007120952534876105
0.26051945370050117,0.1288429136302124,0.0701458082854161,0.060721261443045106,0.03280632954477107,0.0,0.0,0.0,0.0,0.0,0.007134056969020993
0.2610093970351477,0.1290780968554159,0.07028499070140583,0.060839919249719,0.032871199481174534,0.0,0.0,0.0,0.0,0.0,0.007147327523725534
0.26150616739096055,0.12931597536639114,0.0704261099069604,0.060960073969250836,0.03293693159328201,0.0,0.0,0.0,0.0,0.0,0.007160758203733596
0.26200931989092757,0.12955727310521892,0.0705687908471075,0.061081800229002094,0.03300346606866975,0.0,0.0,0.0,0.0,0.0,0.007174391190102445
0.2625190065117142,0.12980172737102086,0.07071345391849412,0.06120506465359406,0.03307083930543195,0.0,0.0,0.0,0.0,0.0,0.007188177553698529
0.2630359463794111,0.13004961804532345,0.07085991924511076,0.061329926617131804,0.03313906697109441,0.0,0.0,0.0,0.0,0.0,0.007202188046286819
0.26355907337415946,0.13030034590365783,0.07100833965824702,0.06145638985634566,0.03320826713942845,0.0,0.0,0.0,0.0,0.0,0.007216365030174482
0.2640889089993102,0.1305545568991865,0.07115844839126749,0.061584391616000385,0.03327826464461241,0.0,0.0,0.0,0.0,0.0,0.007230722815249676
0.26462618808202043,0.13081228121668986,0.07131067767864253,0.06171407885939961,0.03334908970108636,0.0,0.0,0.0,0.0,0.0,0.007245257377629728
0.2651695322458693,0.1310731532292441,0.07146458258942853,0.06184548520418784,0.03342079852704052,0.0,0.0,0.0,0.0,0.0,0.007260021272308145
0.26572111644958024,0.131337156853587,0.0716206197020847,0.0619782920130909,0.03349337061479353,0.0,0.0,0.0,0.0,0.0,0.007274917569141685
0.2662781003414062,0.131604245977686,0.07177852960137471,0.06211285081814645,0.03356680493880441,0.0,0.0,0.0,0.0,0.0,0.007290034240647297
0.2668415543471356,0.13187538233378704,0.0719377446622949,0.0622489225657712,0.033641299037616444,0.0,0.0,0.0,0.0,0.0,0.0073053533926479425
0.2674134784172927,0.13214995619638087,0.07209969501309678,0.06238709659471719,0.03371668217036254,0.0,0.0,0.0,0.0,0.0,0.0073208460051526715
0.2679927011626208,0.13242806459547726,0.07226347404103059,0.06252660440166535,0.03379281764344585,0.0,0.0,0.0,0.0,0.0,0.007336544134417118
0.2685800907309629,0.13270965241290614,0.072428981845075,0.06266766675689481,0.03387021015840695,0.0,0.0,0.0,0.0,0.0,0.00735239738036177
0.2691727961478396,0.1329941176208283,0.07259657979379742,0.06281081388648312,0.03394805997631227,0.0,0.0,0.0,0.0,0.0,0.007368488355008964
0.26977338618151825,0.13328243794218816,0.07276632332825399,0.0629557361361589,0.034027091670861584,0.0,0.0,0.0,0.0,0.0,0.0073847855146319365
0.2703814514690527,0.13357391769083657,0.07293784776413759,0.06310194997369221,0.034106941420261355,0.0,0.0,0.0,0.0,0.0,0.00740121792078735
0.27099567927036644,0.13386906580605618,0.07311190240297628,0.06325009293573694,0.034187874348528234,0.0,0.0,0.0,0.0,0.0,0.007417982094562185
0.27161809943401416,0.13416833576714632,0.07328745146579567,0.06340016950204662,0.03426984600554116,0.0,0.0,0.0,0.0,0.0,0.00743484580739686
0.27224926070391287,0.13447053972352885,0.07346574651695464,0.06355187123369023,0.034352631815052416,0.0,0.0,0.0,0.0,0.0,0.007451991893259981
0.27288592908093906,0.13477718456521373,0.07364562321378605,0.06370545873223475,0.03443657497133067,0.0,0.0,0.0,0.0,0.0,0.00746923728635025
0.2735314537866617,0.13508687005216602,0.07382782786499188,0.0638609373444967,0.034521211948381196,0.0,0.0,0.0,0.0,0.0,0.007486759917433328
0.27418483189252446,0.1354010724751473,0.07401189851141624,0.06401789765662766,0.034607001632475126,0.0,0.0,0.0,0.0,0.0,0.0075045031713489255
0.2748454810729821,0.135718457230521,0.07419823849719405,0.06417715583421751,0.03469374726655701,0.0,0.0,0.0,0.0,0.0,0.007522428677667957
0.2755143378865075,0.13603953699448018,0.0743869592281946,0.06433803030983586,0.034781568592892186,0.0,0.0,0.0,0.0,0.0,0.0075406023657736835
0.27619098437625317,0.1363647091518542,0.07457771732929587,0.06450074981837149,0.03487033606722095,0.0,0.0,0.0,0.0,0.0,0.00755895100398816
0.27687622186852373,0.13669340246826456,0.07477063644982551,0.06466547307642305,0.03496027666154273,0.0,0.0,0.0,0.0,0.0,0.007577539820274024
0.27756715868748694,0.13702638321269373,0.07496576728262172,0.06483201509356683,0.035050983798785185,0.0,0.0,0.0,0.0,0.0,0.0075963486161197075
0.2782677241385222,0.13736279363594778,0.07516336047499382,0.06500063392147502,0.03514292716957658,0.0,0.0,0.0,0.0,0.0,0.007615362087928786
0.2789780916318997,0.137703768995917,0.07536248904230818,0.06517076874938917,0.03523603251411854,0.0,0.0,0.0,0.0,0.0,0.007634627624620344
0.27969595361386873,0.13804832491868352,0.0755649325891176,0.06534314216594782,0.035329911161089855,0.0,0.0,0.0,0.0,0.0,0.007654106723138574
0.280420946886178,0.13839720788985452,0.07576922297392649,0.06551789157258289,0.0354249773183298,0.0,0.0,0.0,0.0,0.0,0.0076737965720467885
0.2811530933317695,0.13875048870464537,0.07597596135228352,0.06569482312388436,0.03552124383645974,0.0,0.0,0.0,0.0,0.0,0.007693680756738939
0.28189605814056107,0.13910719786907078,0.07618506942092924,0.06587193886823543,0.035618537017446515,0.0,0.0,0.0,0.0,0.0,0.007713891061913665
0.28264782697273866,0.13946838440425632,0.07639639945970905,0.06605197526832528,0.03571669978195451,0.0,0.0,0.0,0.0,0.0,0.0077343580215623155
0.2834067356797294,0.13983268503698273,0.0766095354453552,0.06623575925634792,0.03581546653998862,0.0,0.0,0.0,0.0,0.0,0.007754973104384061
0.2841740846222547,0.14020156908893489,0.07682703165157033,0.06641910236774934,0.035917793305196774,0.0,0.0,0.0,0.0,0.0,0.007775665883880671
0.2849546687741823,0.14057536300675533,0.07704521002105884,0.06660686105594717,0.036018860044031965,0.0,0.0,0.0,0.0,0.0,0.007797014694721926
0.2857346941899004,0.1409521090546378,0.07726521955722532,0.06679330194035105,0.0361221683586094,0.0,0.0,0.0,0.0,0.0,0.007818388358849385
0.2865320758530814,0.14133946754245616,0.07748936556190072,0.066984498735705,0.03622633197446148,0.0,0.0,0.0,0.0,0.0,0.007839627417599577
0.2873422937208594,0.14172031019015752,0.07771505415785666,0.06717764666247873,0.03633072120434537,0.0,0.0,0.0,0.0,0.0,0.007861549257085756
0.2881490328479348,0.14211005922470488,0.07794386635246536,0.06737219247181633,0.03643643890631782,0.0,0.0,0.0,0.0,0.0,0.007883929419208192
0.28896235632381456,0.14249608932691415,0.07817764983118536,0.06757545724656382,0.036545496160277906,0.0,0.0,0.0,0.0,0.0,0.007905962478305766
0.28979538012547595,0.14290308410747948,0.07841074365022976,0.06777029198935303,0.036654778501131934,0.0,0.0,0.0,0.0,0.0,0.007928929049123287
0.29062958354911145,0.14330706015758077,0.07864562632453659,0.06797256194751447,0.03676326655693896,0.0,0.0,0.0,0.0,0.0,0.007951984484752758
0.2914926239372418,0.14371449471508982,0.07888481295407249,0.0681785380416823,0.03687663213569563,0.0,0.0,0.0,0.0,0.0,0.007975013665995472
0.2923562161716549,0.1441261251277097,0.07912819539133187,0.06838406075521392,0.03698663244835684,0.0,0.0,0.0,0.0,0.0,0.007997803954329086
0.2932248646421842,0.1445458967489515,0.07937435492002051,0.06859282766620349,0.03710049402496612,0.0,0.0,0.0,0.0,0.0,0.008021790626352082
0.2940866095925752,0.14496189904699658,0.07962067306025931,0.06880326677467187,0.0372172392157659,0.0,0.0,0.0,0.0,0.0,0.00804525922811155
0.29500989848291226,0.14540335038169858,0.07987117272528474,0.06901166360216252,0.03733044896428557,0.0,0.0,0.0,0.0,0.0,0.008069404584807606
0.2958953217392404,0.14583504175724163,0.08012253413339758,0.06923105752207263,0.03744869787214998,0.0,0.0,0.0,0.0,0.0,0.008094098206798198
0.296827504137883,0.1462570342761215,0.08037771727938119,0.0694464434843436,0.0375671572347768,0.0,0.0,0.0,0.0,0.0,0.008118396818980711
0.29770065801183215,0.14670555836396132,0.08062764298711958,0.06966462304298711,0.03768727125690783,0.0,0.0,0.0,0.0,0.0,0.008144037600505796
0.298640345415062,0.14715098907169752,0.08089304887311716,0.06989006079401255,0.037810890200079876,0.0,0.0,0.0,0.0,0.0,0.008168886182072482
0.29958412207589985,0.14761409288210275,0.08115266807674672,0.07011438769866092,0.03793738407485664,0.0,0.0,0.0,0.0,0.0,0.008194958422003856
0.30051558707346093,0.14807241560418208,0.08142351547117725,0.07034434830941767,0.03806103510668713,0.0,0.0,0.0,0.0,0.0,0.008220234175688615
0.3014839663619185,0.14852668282373435,0.08169084564362128,0.0705743561656824,0.038181115455139435,0.0,0.0,0.0,0.0,0.0,0.008246490368103107
0.30244793514225315,0.14898080195540073,0.08196686500842795,0.07080591420184194,0.03830602142570591,0.0,0.0,0.0,0.0,0.0,0.008272154308792233
0.30344859258809737,0.14945515324709271,0.08223488265854478,0.0710394419994294,0.038437920817728434,0.0,0.0,0.0,0.0,0.0,0.008299443817789902
0.30446180360667474,0.14993370786845528,0.0825281104704186,0.07127793318308057,0.03856340855921091,0.0,0.0,0.0,0.0,0.0,0.008327029831821835
0.3054743639562519,0.15040893696759589,0.08279069765981267,0.07150691684024761,0.03869745645924741,0.0,0.0,0.0,0.0,0.0,0.008353690163733997
0.3064622895980873,0.1509289262700383,0.08308961919551926,0.07177874396477696,0.03883059618621036,0.0,0.0,0.0,0.0,0.0,0.008380880306174083
0.30750741498544537,0.15139638100373062,0.08338363768641183,0.07201037117953583,0.03896783808460808,0.0,0.0,0.0,0.0,0.0,0.00840939504987729
0.30853071450678404,0.1519093805738021,0.08367077619178921,0.07226539214318962,0.039100876699585146,0.0,0.0,0.0,0.0,0.0,0.008437206189627889
0.3095788058639901,0.15236674566317762,0.08395199535141429,0.07250851934048001,0.03923535126521674,0.0,0.0,0.0,0.0,0.0,0.00846859199834363
0.31063086345280255,0.1528986110534059,0.08426677611744855,0.07276760366280542,0.03937795090856859,0.0,0.0,0.0,0.0,0.0,0.008496965337695648
0.31173809947504966,0.1534193899601193,0.08456357170068306,0.07302192446583972,0.03951287257380271,0.0,0.0,0.0,0.0,0.0,0.008524474628408657
0.3127625503547727,0.1539138426817483,0.08484941936988319,0.07328404524371998,0.03965706148834284,0.0,0.0,0.0,0.0,0.0,0.008555440888404429
0.3138761019647935,0.15447676656946882,0.08519828075903454,0.07353041482506878,0.03979979108984582,0.0,0.0,0.0,0.0,0.0,0.00858366108588207
0.31501336049742695,0.15500124048643604,0.08548022883371562,0.07379991648610855,0.03993842570370388,0.0,0.0,0.0,0.0,0.0,0.008612927496468654
0.31610648079711484,0.1555313749302581,0.08585158952637097,0.07406720173782225,0.040087217073037945,0.0,0.0,0.0,0.0,0.0,0.008642894579845982
0.3171746792964613,0.1560926367557589,0.08608757122576793,0.07433911817082745,0.04023314139193716,0.0,0.0,0.0,0.0,0.0,0.00867464708531779
0.3183712383488771,0.15669457592500793,0.08644641182027547,0.07462643409013171,0.04038564000876611,0.0,0.0,0.0,0.0,0.0,0.008706444447770426
0.3195358835885949,0.15719068109130177,0.08675460651457537,0.07490112152980383,0.04055217771047175,0.0,0.0,0.0,0.0,0.0,0.008736333239372836
0.32066487768968727,0.15776843381416578,0.08707152093441022,0.0751762540621931,0.04068604125565335,0.0,0.0,0.0,0.0,0.0,0.008770038910470885
0.3218874776588946,0.15831882983618567,0.087423943121002,0.07547570701639465,0.040851383391399564,0.0,0.0,0.0,0.0,0.0,0.008801383217995711
0.32304883562566095,0.15891816461552588,0.08776349365243734,0.07576288811150896,0.04101077581313173,0.0,0.0,0.0,0.0,0.0,0.00883545393811479
0.32426761783990843,0.15951521001827396,0.08812575394176879,0.07603935046771683,0.041155526010075515,0.0,0.0,0.0,0.0,0.0,0.008863090277102777
0.32554259845029,0.16007476825560765,0.08842819897966081,0.07635050842568249,0.04130477675433032,0.0,0.0,0.0,0.0,0.0,0.008901980967347236
0.32673842117504265,0.16065976638518611,0.08878915516550677,0.07664902052990163,0.04146781857979793,0.0,0.0,0.0,0.0,0.0,0.00893388747428138
0.3279396039940975,0.16124955532726876,0.08912820988814998,0.07690796665615351,0.0416429901016606,0.0,0.0,0.0,0.0,0.0,0.008966206572598612
0.32915636622347955,0.16189951872204342,0.0894893160800852,0.07722319118592286,0.04179534393663854,0.0,0.0,0.0,0.0,0.0,0.009002605536819372
0.3304787577631896,0.1624628694369757,0.0898384174715065,0.07754631280709791,0.04197391868874769,0.0,0.0,0.0,0.0,0.0,0.009037811647932093
0.3319531728937418,0.1631887214575291,0.09024428423733787,0.07787430003285684,0.042138770253024864,0.0,0.0,0.0,0.0,0.0,0.009073187977698707
0.3331008105528476,0.16369696004104753,0.09058138537647747,0.07811961941958023,0.04229329841341025,0.0,0.0,0.0,0.0,0.0,0.009108895789170925
0.33436613720606223,0.1643200491911259,0.09096439067718792,0.07843474155548794,0.04248631256114239,0.0,0.0,0.0,0.0,0.0,0.009144521775575004
0.3358429504655413,0.16503962562379462,0.09131467535490036,0.07879645071173111,0.04267693026238863,0.0,0.0,0.0,0.0,0.0,0.009180677272045683
0.33714815838476336,0.16567176139629114,0.0917138679017909,0.07911335304258982,0.0428422479021513,0.0,0.0,0.0,0.0,0.0,0.00921793982607257
0.3383933505571558,0.16632547395633557,0.09209265023802497,0.07943278217914847,0.043012161929954926,0.0,0.0,0.0,0.0,0.0,0.009250578763712842
0.33981506985767385,0.16697598832184912,0.09247493044984649,0.07975851351044161,0.043183997200762124,0.0,0.0,0.0,0.0,0.0,0.009289376680663668
0.3413008553150352,0.16767640270827242,0.09286986815096081,0.08011041839031699,0.043368684873060954,0.0,0.0,0.0,0.0,0.0,0.009328405405731967
0.34251122677601176,0.16826718739738034,0.09326489671390288,0.08044363385890184,0.04357468322154745,0.0,0.0,0.0,0.0,0.0,0.009363392635094846
0.3439842810902917,0.16906342362231952,0.09363549613466957,0.08080316759512335,0.043762579972311554,0.0,0.0,0.0,0.0,0.0,0.00940282600579413
0.3457076507057794,0.1695812850131297,0.09415764860896898,0.08110477488420893,0.043907433923647946,0.0,0.0,0.0,0.0,0.0,0.009442249710630844
0.3470960938162078,0.17037008944889823,0.094510974485209,0.08146862310685452,0.04411536041954081,0.0,0.0,0.0,0.0,0.0,0.0094828143563871
0.34860311944069355,0.17106375086259482,0.09494195085032119,0.08180095539635149,0.0443046362581518,0.0,0.0,0.0,0.0,0.0,0.009522934187593299
0.3499693007852272,0.1718146312995338,0.09534582255543973,0.0822641762061339,0.044512676170110455,0.0,0.0,0.0,0.0,0.0,0.009562917299913938
0.3513869792992511,0.17261749127848028,0.09571066499422037,0.08252884285349579,0.044708257848598665,0.0,0.0,0.0,0.0,0.0,0.009606737850382283
0.3530352949655748,0.17324274474607754,0.09621580122276312,0.08287946367885297,0.04489352025161367,0.0,0.0,0.0,0.0,0.0,0.009643458126155318
0.35469891890719507,0.17411180578055438,0.09654938669546824,0.08325183708594076,0.04508720293867777,0.0,0.0,0.0,0.0,0.0,0.00968656276481093
0.35595102541532425,0.17463590276856036,0.09708445591605429,0.08365653997550777,0.045325295537884516,0.0,0.0,0.0,0.0,0.0,0.009737315295543655
0.35764428306625345,0.17548182561516426,0.09743432318357306,0.08406143310614303,0.045527454230999326,0.0,0.0,0.0,0.0,0.0,0.009772280044039336
0.3588838035681314,0.17614576756242759,0.09793455050303747,0.08440803718434273,0.04577725825254036,0.0,0.0,0.0,0.0,0.0,0.009816473393411893
0.3610722802667782,0.17730929942691723,0.09844616166251297,0.08480601107673676,0.04593497263338814,0.0,0.0,0.0,0.0,0.0,0.009851751356949975
0.3626508425100872,0.1778467313438078,0.09872387892411724,0.08521796435844609,0.04611693949799221,0.0,0.0,0.0,0.0,0.0,0.009910903952082245
0.36462737932474215,0.17858675151886388,0.099235575670874,0.08560902767075793,0.04638799491522264,0.0,0.0,0.0,0.0,0.0,0.009947142223639174
0.3654825902771482,0.17928373908025175,0.09976034293614283,0.08603102057989924,0.04656756385500024,0.0,0.0,0.0,0.0,0.0,0.0100002419122221
0.36733647971549827,0.18033076070213272,0.10029796455543209,0.08637253637096352,0.04679125431006016,0.0,0.0,0.0,0.0,0.0,0.010034506300561373
0.3691375192198152,0.18103305369712824,0.10076574785590262,0.08675289205574234,0.0470051254290533,0.0,0.0,0.0,0.0,0.0,0.010077875405186103
0.37142503809637256,0.18204006287407312,0.10119813854236528,0.08713586988364184,0.04724947319965994,0.0,0.0,0.0,0.0,0.0,0.010141967884307157
0.3722273071378845,0.18263194886072284,0.10156297053590596,0.0877114570019085,0.04749082226021879,0.0,0.0,0.0,0.0,0.0,0.010195343328439832
0.3743507926309746,0.18349739731596842,0.10212489904129546,0.08811910291439382,0.04773268251786245,0.0,0.0,0.0,0.0,0.0,0.01024042751257558
0.37644520988376984,0.18437101790166915,0.10276391376418989,0.08844912837597699,0.04793269446760211,0.0,0.0,0.0,0.0,0.0,0.010277117224154565
0.37814997402354666,0.1853647499581262,0.10325270201426717,0.08892970890185835,0.04816783080668585,0.0,0.0,0.0,0.0,0.0,0.010334122886762694
0.380020930606581,0.18623269425220346,0.10377376019681551,0.08933572513320293,0.04839114844336765,0.0,0.0,0.0,0.0,0.0,0.01038291060013434
0.38108723187652566,0.18698736234608762,0.10432825149489751,0.08989379025206397,0.04865290468995355,0.0,0.0,0.0,0.0,0.0,0.010415244208859552
0.38362414031400055,0.18781706141142995,0.10479348988811066,0.09021554625856912,0.048882699911584046,0.0,0.0,0.0,0.0,0.0,0.010477244935186023
0.3857461170792007,0.18877729933919665,0.1051917442301901,0.09068165852143922,0.04911532616658544,0.0,0.0,0.0,0.0,0.0,0.010534234660584915
0.38782350026833284,0.18948693137317976,0.10579259811216288,0.09111782623599086,0.04933584054975999,0.0,0.0,0.0,0.0,0.0,0.010594423435987703
0.3891528768950431,0.19079954145927297,0.10628605413034672,0.09169092214791395,0.04965188340248087,0.0,0.0,0.0,0.0,0.0,0.010646964928159964
0.3908467344538936,0.1915853758743244,0.10687122311436763,0.09217151776952098,0.04991433802958618,0.0,0.0,0.0,0.0,0.0,0.010690111658824131
0.3931838706718186,0.19247711724909958,0.10736200528763039,0.0926406770304951,0.05018243373864677,0.0,0.0,0.0,0.0,0.0,0.01074672932597734
0.3956702710606296,0.19380194973577902,0.10826896830760394,0.09299797908736342,0.050499625258105814,0.0,0.0,0.0,0.0,0.0,0.010787355427072338
0.3967021932143075,0.1945961074309593,0.10857600443498644,0.09350610684431533,0.05065856519328806,0.0,0.0,0.0,0.0,0.0,0.010851777296717859
0.3987985349115536,0.19563755865479165,0.10911754195133888,0.0940838061616688,0.05101864051648425,0.0,0.0,0.0,0.0,0.0,0.01090471001928908
0.4013359693540296,0.19699459303423256,0.1100199053178438,0.09461491901531074,0.05117408287216329,0.0,0.0,0.0,0.0,0.0,0.010985628815199442
0.40432892571876383,0.19736161767910673,0.11039231138296793,0.09507521346189236,0.05153108030719481,0.0,0.0,0.0,0.0,0.0,0.011044848837507027
0.405876671872976,0.19843763431693293,0.11103857542385927,0.09559080229208652,0.05175155018914382,0.0,0.0,0.0,0.0,0.0,0.011081215635167849
0.4075647221577247,0.19934284855739703,0.11142229524541297,0.09615135201057247,0.05207615743138143,0.0,0.0,0.0,0.0,0.0,0.01114713854233154
0.4099712151541791,0.20060715132064577,0.11220750107022767,0.09663881622183239,0.052318112568792145,0.0,0.0,0.0,0.0,0.0,0.011200426597500611
0.41257535182139604,0.2016367795985956,0.1128280454053071,0.09714394778320833,0.05259259660060964,0.0,0.0,0.0,0.0,0.0,0.011264244472505024
0.4146893639351025,0.20248844160431403,0.11308333779039993,0.0977609005907579,0.052929757921917404,0.0,0.0,0.0,0.0,0.0,0.011342374700990109
0.4161553171048208,0.20400631191364257,0.11398745425578166,0.09823961657691788,0.0532239834959086,0.0,0.0,0.0,0.0,0.0,0.011359530708733105
0.419079813769855,0.20485416817915747,0.11481981030838902,0.09871243067345628,0.05350331511229098,0.0,0.0,0.0,0.0,0.0,0.0114538847797516
0.4208575674854738,0.20627841589224943,0.11551467621378779,0.09931902257413493,0.053746559437254586,0.0,0.0,0.0,0.0,0.0,0.011525855610576835
0.42366416567217785,0.20749326326625497,0.11592682296181019,0.099757836836756,0.05410771442923857,0.0,0.0,0.0,0.0,0.0,0.011558286851245471
0.42621947392032394,0.20814636775403758,0.11653704652782189,0.10043471587151703,0.05434899365952326,0.0,0.0,0.0,0.0,0.0,0.011645093397109169
0.4286802471412135,0.20940835244569908,0.1172888400870964,0.1010204750147094,0.05467508351560423,0.0,0.0,0.0,0.0,0.0,0.01171784372023739
0.43180266248117233,0.21012810722688643,0.1178408855228136,0.10162084153425209,0.055055173928654486,0.0,0.0,0.0,0.0,0.0,0.011770853746732332
0.43310885285695866,0.21181713273744707,0.1189863671950916,0.10213096594773981,0.05537880495832738,0.0,0.0,0.0,0.0,0.0,0.011830527392125362
0.43608362853255345,0.2130137784396916,0.11939038420178369,0.10278815182153535,0.05559640777008733,0.0,0.0,0.0,0.0,0.0,0.011894525128034157
0.43833287164030904,0.213993409882552,0.12021114138825435,0.10326811903471136,0.05603199681344394,0.0,0.0,0.0,0.0,0.0,0.011997494231542592
0.44119321343097195,0.21558766626342593,0.12061197511946392,0.10400026108541938,0.056395137333101496,0.0,0.0,0.0,0.0,0.0,0.012050086926556937
0.4434142450435354,0.21662736094544197,0.12149415533864741,0.10468780737968185,0.05664824145661325,0.0,0.0,0.0,0.0,0.0,0.012095977525532788
0.446064878312233,0.21762622579364194,0.12226999532332769,0.10547163710106622,0.05702919166963276,0.0,0.0,0.0,0.0,0.0,0.01220429589112172
0.4485369832348157,0.21970958900361784,0.1234378490115833,0.10579344378344975,0.05741938010326873,0.0,0.0,0.0,0.0,0.0,0.012235757294176865
0.4516447246161194,0.22037306601193932,0.12388363636452344,0.10629901078690156,0.057797361690781854,0.0,0.0,0.0,0.0,0.0,0.012331546336204506
0.45451402383540684,0.22176926852294035,0.12466072177824478,0.10717629428651794,0.058119729268099996,0.0,0.0,0.0,0.0,0.0,0.01238832429015605
0.4551033943903237,0.22308639765497376,0.12514325757627423,0.10763138154611533,0.05844455945935376,0.0,0.0,0.0,0.0,0.0,0.012486707068401213
0.4600381206913554,0.2243618424053194,0.12622600422332386,0.10845898689427677,0.05886365304909581,0.0,0.0,0.0,0.0,0.0,0.012544074250347207
0.462612770569381,0.22532622426072862,0.12718703117954325,0.10916587806343338,0.059243550117705386,0.0,0.0,0.0,0.0,0.0,0.012622474135254838
0.4637138806874117,0.22729764276527215,0.12721558358856794,0.1096512165538777,0.059477142664316335,0.0,0.0,0.0,0.0,0.0,0.01273740859758725
0.4678923568536408,0.22851364744891348,0.12864351202581373,0.11057965764553851,0.059897239769285474,0.0,0.0,0.0,0.0,0.0,0.012790718227249406
