0.27301571419526194,0.1400943042955969,0.07340249337797905,0.061472597738352695,0.03702049811527769,0.0,0.0,0.0,0.0,0.0,0.00790809953656836
0.27228051782633217,0.13971567156082584,0.07321328808927807,0.061311619817311404,0.03692485671965774,0.0,0.0,0.0,0.0,0.0,0.007886741847393942
0.27155612172841775,0.13934052841847763,0.07302700059711177,0.061152300545557293,0.03683064438703386,0.0,0.0,0.0,0.0,0.0,0.007865676554149874
0.27083871539743454,0.13896980856328564,0.07284161936439908,0.060995618805760606,0.03673751899285763,0.0,0.0,0.0,0.0,0.0,0.007844957414778985
0.2701306948562757,0.1386035671222468,0.072658742790382,0.06083979785760827,0.03664537407215662,0.0,0.0,0.0,0.0,0.0,0.007824374655541108
0.26943079498278744,0.13824126435882203,0.0724778412951029,0.06068628130272521,0.036554220783056306,0.0,0.0,0.0,0.0,0.0,0.007804063686606031
0.2687382371167081,0.13788308589743514,0.07229923622552244,0.06053432429835946,0.03646427184349514,0.0,0.0,0.0,0.0,0.0,0.00778395741812287
0.2680539167809155,0.137528916747973,0.07212271355209954,0.06038432067676813,0.03637515795397146,0.0,0.0,0.0,0.0,0.0,0.007764102395405391
0.26737768834867703,0.13717910870302674,0.07194833220225168,0.06023578162958822,0.03628714198552105,0.0,0.0,0.0,0.0,0.0,0.0077444877531588205
0.26670750533830717,0.13683300105758708,0.07177555498284302,0.06008912756695016,0.036200420048647056,0.0,0.0,0.0,0.0,0.0,0.007725069774213326
0.2660472239826519,0.1364909327699922,0.07160534779054133,0.05994404630797449,0.03611437105923436,0.0,0.0,0.0,0.0,0.0,0.00770590429442556
0.2653946347148724,0.1361526058060464,0.07143681067474955,0.05980084109629504,0.03602958275296664,0.0,0.0,0.0,0.0,0.0,0.007686950059430047
0.26474843823491306,0.13581893957088184,0.07127064858421556,0.05965942698670707,0.03594561756076103,0.0,0.0,0.0,0.0,0.0,0.007668215203421749
0.26411094100050053,0.13548790236701527,0.07110566877598533,0.059519348512838854,0.03586268834458726,0.0,0.0,0.0,0.0,0.0,0.0076497251178784705
0.2634801142271336,0.13516133528474022,0.07094350320863892,0.05938123309226052,0.03578079172274539,0.0,0.0,0.0,0.0,0.0,0.007631405285644964
0.26285404256250045,0.1348394607809938,0.07078317994126455,0.059244467097078916,0.035699703715529954,0.0,0.0,0.0,0.0,0.0,0.0076133874893756625
0.26224097963743714,0.13451994542999757,0.0706245546693136,0.059109406674301666,0.03561988090795256,0.0,0.0,0.0,0.0,0.0,0.007595430661385945
0.26163162764970777,0.13420510338796993,0.07046767271634082,0.05897626578012344,0.035540853408088095,0.0,0.0,0.0,0.0,0.0,0.007577858551006508
0.2610308776389659,0.133893525823441,0.07031271283190905,0.05884414124971567,0.03546280507402482,0.0,0.0,0.0,0.0,0.0,0.00756039974932057
0.2604360544652651,0.13358605595385517,0.07016005757131569,0.058714136833047145,0.03538571078699135,0.0,0.0,0.0,0.0,0.0,0.007543135772830318
0.2598485984938151,0.1332814987206141,0.07000863838345643,0.05858546862205683,0.03530951772085003,0.0,0.0,0.0,0.0,0.0,0.0075261205635612305
0.25926827371789946,0.1329807466805547,0.06985948923586445,0.05845857148424767,0.03523423874802911,0.0,0.0,0.0,0.0,0.0,0.007509333269845867
0.25869622409356596,0.13268444382693537,0.06971225579875544,0.058332704878916855,0.035159706001384676,0.0,0.0,0.0,0.0,0.0,0.007492719436279465
0.2581298609091105,0.13239131766959228,0.06956684787955211,0.05820885013164491,0.03508650173035823,0.0,0.0,0.0,0.0,0.0,0.007476295713112116
0.2575706849187646,0.1321016773800425,0.06942301999664877,0.058086490725392834,0.03501396297677638,0.0,0.0,0.0,0.0,0.0,0.007460098716560628
0.25701869221738,0.13181475886240393,0.06928114852915022,0.057965517008275326,0.03494240556400399,0.0,0.0,0.0,0.0,0.0,0.007444120715122872
0.2564712469294161,0.13153201746624163,0.0691409934626261,0.05784614043180865,0.0348717235878281,0.0,0.0,0.0,0.0,0.0,0.007428309504888108
0.2559330632704857,0.13125281246063153,0.06900278105064352,0.057728134572838985,0.03480190906321406,0.0,0.0,0.0,0.0,0.0,0.007412675495292899
0.2554012066018293,0.1309765064309207,0.06886609284454558,0.05761170772760657,0.03473305123268227,0.0,0.0,0.0,0.0,0.0,0.007397262500814027
0.2548749315631441,0.1307043468136593,0.06873134797222816,0.05749680082620258,0.03466500337959896,0.0,0.0,0.0,0.0,0.0,0.007382050330401983
0.25435603663417605,0.13043507019135625,0.0685981171246326,0.057383178704420404,0.03459784417947287,0.0,0.0,0.0,0.0,0.0,0.007367018978238294
0.2538438078653747,0.130169457146465,0.0684668242641024,0.05727111391526182,0.03453148501497882,0.0,0.0,0.0,0.0,0.0,0.0073521712555662325
0.2533376558720238,0.12990668041538478,0.06833713603887867,0.057160570690496425,0.0344660571350449,0.0,0.0,0.0,0.0,0.0,0.007337522178876141
0.2528385315209141,0.12964803751078788,0.06820928044258678,0.05705131800427647,0.03440158471754161,0.0,0.0,0.0,0.0,0.0,0.0073230614007089604
0.2523454986877992,0.12939238042657497,0.06808295874086158,0.056943503121837054,0.034337758847717774,0.0,0.0,0.0,0.0,0.0,0.007308787933422687
0.2518578943549711,0.12913913945331917,0.06795847122430289,0.056837156766988146,0.03427492921447756,0.0,0.0,0.0,0.0,0.0,0.007294699662386961
0.25137726845497604,0.12889001151537724,0.0678354577115387,0.05673212618476004,0.03421295983563678,0.0,0.0,0.0,0.0,0.0,0.007280794010036173
0.2509035546082388,0.12864434923636098,0.06771383133854833,0.05662849649507323,0.03415173839145223,0.0,0.0,0.0,0.0,0.0,0.007267085005823358
0.2504361161635629,0.12840117387519973,0.06759457944801611,0.05652629089035008,0.034091075615196406,0.0,0.0,0.0,0.0,0.0,0.007253491648747547
0.249973258201717,0.1281607649054715,0.06747659297657237,0.05642568529484538,0.03403177327330461,0.0,0.0,0.0,0.0,0.0,0.0072401804833317936
0.2495184857970323,0.1279244147177894,0.067360349546827,0.056326137442290806,0.0339729689625903,0.0,0.0,0.0,0.0,0.0,0.007226990719799432
0.24906877632743607,0.12769082952222974,0.06724537810456319,0.05622797206192533,0.033915095367359115,0.0,0.0,0.0,0.0,0.0,0.007214046901104734
0.24862602024330274,0.12746082644650136,0.06713244008700874,0.056131206418243845,0.03385790377252789,0.0,0.0,0.0,0.0,0.0,0.00720117023092629
0.2481863912066519,0.12723324604724792,0.06702079179848605,0.0560356953573862,0.03380164915712591,0.0,0.0,0.0,0.0,0.0,0.007188555790843703
0.24775778178816793,0.12700888307507452,0.06691079051306058,0.05594130362938002,0.033745934772051386,0.0,0.0,0.0,0.0,0.0,0.007176042146060299
0.24733049762089412,0.1267883679848875,0.06680233912971659,0.055848887567145275,0.0336911410170771,0.0,0.0,0.0,0.0,0.0,0.007163779600788652
0.2469115167074026,0.1265695128227456,0.06669581093534029,0.05575710981584153,0.03363729240064614,0.0,0.0,0.0,0.0,0.0,0.007151700474684206
0.24649636812799136,0.12635455651697472,0.0665907255615292,0.05566700823943554,0.033584053084596804,0.0,0.0,0.0,0.0,0.0,0.0071397143104297055
0.2460898002694413,0.12614198731697734,0.0664862501510401,0.0555783222242642,0.03353180171577487,0.0,0.0,0.0,0.0,0.0,0.00712797836189741
0.24568650357825042,0.12593330025757482,0.06638425618984072,0.055490792976161024,0.03347985643590371,0.0,0.0,0.0,0.0,0.0,0.007116365482875464
0.24529186241027148,0.12572706580876405,0.06628367916874879,0.055404658795406535,0.03342921295024988,0.0,0.0,0.0,0.0,0.0,0.007104884630976854
0.2448982473370137,0.12552338316964495,0.06618475756843978,0.055318687406307,0.033379225375760165,0.0,0.0,0.0,0.0,0.0,0.0070936927810534515
0.244513384213168,0.12532291655532007,0.06608709681867933,0.05523516846295669,0.03332974992906476,0.0,0.0,0.0,0.0,0.0,0.0070825888898326615
0.24413509151535137,0.12512535871233316,0.06599088914900982,0.055152753568024376,0.03328140441920591,0.0,0.0,0.0,0.0,0.0,0.007071657009515501
0.24376264469661826,0.12493038156146222,0.06589546650110382,0.0550712409326944,0.03323321039083973,0.0,0.0,0.0,0.0,0.0,0.007060941904269928
0.2433936395283636,0.1247381453258615,0.06580292656711509,0.054991261192046816,0.0331861239288193,0.0,0.0,0.0,0.0,0.0,0.007050285364258338
0.2430313327593528,0.12454860925995619,0.06571131273216704,0.054912363456851646,0.033139928519018765,0.0,0.0,0.0,0.0,0.0,0.007039873942185306
0.2426728723986847,0.12436300676399126,0.06562049877702833,0.054834458332541754,0.033094258489007364,0.0,0.0,0.0,0.0,0.0,0.007029612375554089
0.242323307651814,0.12417951123880175,0.0655320251569136,0.05475803891610631,0.03304933078900839,0.0,0.0,0.0,0.0,0.0,0.0070194915139686195
0.24197628941682578,0.12399854420091175,0.06544455391004592,0.054682827924320235,0.0330051216068344,0.0,0.0,0.0,0.0,0.0,0.007009583966944564
0.24163534719047303,0.12382040442944932,0.06535927889477798,0.05460868988491107,0.03296178694787844,0.0,0.0,0.0,0.0,0.0,0.006999830691192669
0.24130011784912175,0.12364520989320466,0.06527397442680247,0.054535718426210536,0.03291900475790844,0.0,0.0,0.0,0.0,0.0,0.006990206800112936
0.240970109477744,0.12347207078341724,0.0651911622809723,0.05446391432424255,0.03287711101033461,0.0,0.0,0.0,0.0,0.0,0.006980767560421604
0.24064512831985566,0.12330226508072237,0.06510965200788885,0.054393336052214865,0.032835800169937514,0.0,0.0,0.0,0.0,0.0,0.006971535477335869
0.24032636203398997,0.12313505188092227,0.06502931877771195,0.05432382905923997,0.03279524501694532,0.0,0.0,0.0,0.0,0.0,0.006962435000128725
0.24001322353751575,0.12297017546905636,0.06495041027699752,0.05425547901130992,0.03275544775501384,0.0,0.0,0.0,0.0,0.0,0.006953504015747577
0.2397053631953497,0.12280805276516762,0.0648730336838352,0.05418839244556983,0.03271630808700593,0.0,0.0,0.0,0.0,0.0,0.006944760829277291
0.2394027238865707,0.1226483964464324,0.06479715427050452,0.054122199908541314,0.032677953566751086,0.0,0.0,0.0,0.0,0.0,0.006936194715807751
0.2391060351275861,0.12249177577137564,0.06472243898043008,0.0540572692538889,0.032640283501193086,0.0,0.0,0.0,0.0,0.0,0.006927765317786859
0.23881580904712657,0.12233808542934102,0.06464913814538026,0.05399346996657238,0.032603448109106974,0.0,0.0,0.0,0.0,0.0,0.00691958612327534
0.23853236498573877,0.12218699759982211,0.06457766112690796,0.05393040199830704,0.032567129091399596,0.0,0.0,0.0,0.0,0.0,0.006911547370251433
0.23825556702255565,0.12204005954750245,0.0645084416939603,0.05386917122242707,0.03253207331505298,0.0,0.0,0.0,0.0,0.0,0.006903682052329859
0.23799145484999165,0.12190542008449108,0.06443772796900829,0.05380643760890318,0.032498844150275236,0.0,0.0,0.0,0.0,0.0,0.006895936965405006
0.2377734289436871,0.12174874558663448,0.06435552661937867,0.05375376327749801,0.032476865529494144,0.0,0.0,0.0,0.0,0.0,0.006886588555642168
0.23753261842987292,0.12162695062961393,0.06432232912715896,0.05369579672581637,0.032419535009655547,0.0,0.0,0.0,0.0,0.0,0.006880139840328318
0.23710306223554573,0.12144847021141264,0.06420051893778705,0.05368742563346988,0.03236850682219631,0.0,0.0,0.0,0.0,0.0,0.0068753977094177104
0.2367871437193499,0.12129124489366484,0.0643188087738344,0.053593319233863214,0.03231694346177868,0.0,0.0,0.0,0.0,0.0,0.006909945767062484
0.2369289077430242,0.12064196657077521,0.0638942105872041,0.05356598954052689,0.032418916562279215,0.0,0.0,0.0,0.0,0.0,0.006874161132894141
0.23628304542804793,0.12007010586902973,0.06400217923801789,0.05332961203362669,0.032234654188342295,0.0,0.0,0.0,0.0,0.0,0.006869268912652752
0.23654378208300944,0.12076900690637773,0.06352361674920744,0.05312197890799022,0.032361855041484706,0.0,0.0,0.0,0.0,0.0,0.006851735532965649
0.23356079183012446,0.12137808283094972,0.06378067795313917,0.053360555803593626,0.03234400815258425,0.0,0.0,0.0,0.0,0.0,0.0068549070853755395
0.23550786004091526,0.12047390605890138,0.06420012339477586,0.05372242954053004,0.032321861807529745,0.0,0.0,0.0,0.0,0.0,0.006809401017593634
0.23482275639245914,0.12112228637233956,0.06428841567060319,0.053416391874557705,0.032186908953121034,0.0,0.0,0.0,0.0,0.0,0.006820146338354225
0.23548014143627824,0.12141389484529927,0.06346313785316506,0.05292199551603823,0.032066393185991166,0.0,0.0,0.0,0.0,0.0,0.006781312586516117
0.23438955163037506,0.12108940626929146,0.06396436334371076,0.05312869741948221,0.03220480420627538,0.0,0.0,0.0,0.0,0.0,0.006778304685933986
0.2333962782382165,0.12068913838775493,0.0637116132358087,0.053096598129806695,0.03233262094237476,0.0,0.0,0.0,0.0,0.0,0.006772563065938242
0.23399924798206226,0.11980662658618277,0.06370198821515208,0.053290220826591544,0.031937347035863387,0.0,0.0,0.0,0.0,0.0,0.006823589307827697
0.23479827931207448,0.12018705579350242,0.06375451964138701,0.05321374563113834,0.03210572604774664,0.0,0.0,0.0,0.0,0.0,0.006790716362852322
0.23374226402062623,0.11940195609982869,0.0634487160315432,0.052899976273149484,0.03189368347024551,0.0,0.0,0.0,0.0,0.0,0.0067794565842025775
0.23455503904351033,0.11997307125743079,0.06335229466438018,0.05282891358295225,0.03206257452625308,0.0,0.0,0.0,0.0,0.0,0.006758324316934847
0.23472201665025177,0.1202745369063899,0.06350410867972411,0.0530693733138725,0.03186304230516924,0.0,0.0,0.0,0.0,0.0,0.006774226360529247
0.23427296580205384,0.11915141780915586,0.063425729533112,0.05289745141870844,0.03168906659849496,0.0,0.0,0.0,0.0,0.0,0.006768871407454854
0.23333974813912842,0.11917894418777697,0.06361050649326598,0.05294088439566618,0.03200830894879768,0.0,0.0,0.0,0.0,0.0,0.006789260916831985
0.23364574493414175,0.11953900358159714,0.063396869206064,0.05306474594942044,0.031946103349410435,0.0,0.0,0.0,0.0,0.0,0.006748336039894827
0.2327439805346177,0.11957421953246794,0.06304738680552055,0.05252567538660398,0.03181598757727895,0.0,0.0,0.0,0.0,0.0,0.006743610596316339
0.2331481761878953,0.1198487836024644,0.06337894662471401,0.052594940192461845,0.03179079246487033,0.0,0.0,0.0,0.0,0.0,0.0067310193585163975
0.23394365819535493,0.11898838828574157,0.0632292901361591,0.05279077670270465,0.031918125167895,0.0,0.0,0.0,0.0,0.0,0.006725425284062181
0.23326655997224366,0.11890713367334985,0.06304747668809693,0.05281110411204462,0.032052951764172145,0.0,0.0,0.0,0.0,0.0,0.006740164834874515
0.2331576897016128,0.11895326677627086,0.06314339842015843,0.052777234590011594,0.03191373892175772,0.0,0.0,0.0,0.0,0.0,0.006729062878071398
0.23259332894288479,0.11909664582496349,0.06296584898945636,0.052676773147807825,0.03181766433446992,0.0,0.0,0.0,0.0,0.0,0.006741297051468604
0.2330773630288183,0.11917288799656806,0.06303939488768742,0.05269535074228243,0.03182750229471803,0.0,0.0,0.0,0.0,0.0,0.006720371851430285
0.23191041893297362,0.11870678337535219,0.06296979542846433,0.052690394354677914,0.031780036002209466,0.0,0.0,0.0,0.0,0.0,0.0067265256163446694
0.23211912174412272,0.11875733835015785,0.06298253490546098,0.05247130964624535,0.03179598475762453,0.0,0.0,0.0,0.0,0.0,0.006716628264430748
0.23207257503947376,0.11869411876970494,0.06296531410090082,0.05261999372183371,0.03179408225925505,0.0,0.0,0.0,0.0,0.0,0.006723741033373339
0.23171611421078378,0.11865959071331324,0.06289209575446773,0.05258822676369938,0.03176215357203906,0.0,0.0,0.0,0.0,0.0,0.0067121698556468455
0.23162279959838566,0.1185668779069211,0.06288189384019688,0.05251128267406551,0.031724776404417045,0.0,0.0,0.0,0.0,0.0,0.006706492116835599
0.2315007280460832,0.11853226892036128,0.06286560117418219,0.0524819676885227,0.03171745299133403,0.0,0.0,0.0,0.0,0.0,0.00670196281291507
0.23143346278025254,0.11846640452528626,0.06282805721419146,0.05244926682614987,0.031700113271041296,0.0,0.0,0.0,0.0,0.0,0.006700758604588979
0.23118368377728793,0.11839894471904516,0.06281313516202194,0.05244560606163017,0.03168684950904338,0.0,0.0,0.0,0.0,0.0,0.006697057158999336
0.23099849000913045,0.11835815711060095,0.0627322384379425,0.052433277234186754,0.03166198209943318,0.0,0.0,0.0,0.0,0.0,0.006693840380059936
0.23116706025142256,0.1184337022881128,0.06278616169337178,0.05233003664825561,0.031689454193096656,0.0,0.0,0.0,0.0,0.0,0.00670084521437405
0.23090745536323642,0.11822240963719725,0.06279784303822733,0.0523284502443206,0.031626126222758226,0.0,0.0,0.0,0.0,0.0,0.006686962107257142
0.23106040796195562,0.11822207447581905,0.06274733796161494,0.052341465193630164,0.03164957178763917,0.0,0.0,0.0,0.0,0.0,0.006681260872317822
0.23132644326171567,0.11803958881100406,0.0626247798704391,0.05236111160090212,0.031661766870300555,0.0,0.0,0.0,0.0,0.0,0.006674873991545291
0.2304525835141354,0.11811820933495518,0.06278194438204446,0.05233261908707997,0.031661236579785555,0.0,0.0,0.0,0.0,0.0,0.0066938331186709825
0.23032071823436087,0.11802618294760038,0.06275388390293964,0.05222393288881807,0.0316193490038892,0.0,0.0,0.0,0.0,0.0,0.006679274971582831
0.23123744643397343,0.11808284664267507,0.06278682458690078,0.05234352904438299,0.031693539298201776,0.0,0.0,0.0,0.0,0.0,0.006651578780203946
0.2306454850724028,0.11796633648046782,0.06273042758266308,0.052371850737518835,0.03164773804832183,0.0,0.0,0.0,0.0,0.0,0.006664687201453018
0.23000843139354327,0.11828226364199719,0.06306351093416537,0.05224110619505112,0.03166669427240696,0.0,0.0,0.0,0.0,0.0,0.006664614302550817
0.23057914953156874,0.11809215559999645,0.06280667644475936,0.05226139716686676,0.031619942734998914,0.0,0.0,0.0,0.0,0.0,0.006687508387886311
0.23079700922316213,0.11796737800005809,0.06261697694321225,0.05206831086733459,0.03160630943156556,0.0,0.0,0.0,0.0,0.0,0.0066557347938037605
0.23031972938939488,0.11774641383775834,0.06264219947435407,0.052381247177760305,0.03157694768991521,0.0,0.0,0.0,0.0,0.0,0.006689799344252749
0.23069987189613525,0.11825953354948199,0.06243961477159249,0.05249218180767977,0.03167380475176979,0.0,0.0,0.0,0.0,0.0,0.0066607090925329075
0.23091751859821733,0.1178876294994302,0.06252132114383223,0.05225045861399995,0.03158184869565304,0.0,0.0,0.0,0.0,0.0,0.006674337938458355
0.2306017711166948,0.11784531311730723,0.0628945764046871,0.05209486523404771,0.03161377916161378,0.0,0.0,0.0,0.0,0.0,0.006630090484521632
0.230839879288562,0.1183519667394698,0.06275753804884153,0.05231788724560944,0.03153114191172011,0.0,0.0,0.0,0.0,0.0,0.006703593486275275
0.2312670972977598,0.11837875205152232,0.062449475302560266,0.052266575120647224,0.03165147205482808,0.0,0.0,0.0,0.0,0.0,0.0066562738526233295
0.23040139536585838,0.11760778467668358,0.06250218574192642,0.05243162886168478,0.031644933349812956,0.0,0.0,0.0,0.0,0.0,0.006650649334184106
0.23056076241859125,0.11774896130062425,0.06255533633527802,0.05240941198608612,0.03167716331979913,0.0,0.0,0.0,0.0,0.0,0.0066875107410194
0.2305414264205336,0.11758072660514389,0.06268274561466661,0.052286357358383675,0.031511010053608325,0.0,0.0,0.0,0.0,0.0,0.006679021593050207
0.22991066262984058,0.11801961251076037,0.0625794417872091,0.05221531969927316,0.0316368055335993,0.0,0.0,0.0,0.0,0.0,0.006671423320646936
0.22980763669554735,0.11791981809194867,0.06283575297797696,0.05205705457417776,0.03172681792301079,0.0,0.0,0.0,0.0,0.0,0.006684017691604721
0.2306387680899283,0.1176886256501526,0.06267744558794136,0.0525077657345982,0.03152507901048476,0.0,0.0,0.0,0.0,0.0,0.006658185828054048
0.2302125755823401,0.11803867085250207,0.06264313220648704,0.05218660423646482,0.03163319574553278,0.0,0.0,0.0,0.0,0.0,0.006663218340821278
0.23025873526182766,0.1175500313307698,0.06269438958581398,0.05226652076653518,0.03173391512702557,0.0,0.0,0.0,0.0,0.0,0.006695899247899802
0.22976549820006031,0.11803775131410661,0.06245048788355437,0.0521840731829461,0.031556967412205136,0.0,0.0,0.0,0.0,0.0,0.006666903974433029
0.23025346114182774,0.11822759060949373,0.0627722979167619,0.05238317715664954,0.031522271958407726,0.0,0.0,0.0,0.0,0.0,0.006677152983481728
0.2306457504308436,0.11767434378490808,0.06294956675122207,0.052277048300505925,0.03167865170347387,0.0,0.0,0.0,0.0,0.0,0.006671837668553815
0.23008468874165525,0.11800967861862888,0.06270757534737882,0.052214357824987054,0.031745320431619005,0.0,0.0,0.0,0.0,0.0,0.006665148360128271
0.2310920347740328,0.11758338170570452,0.06288787024699305,0.052341638108274136,0.03161007977882291,0.0,0.0,0.0,0.0,0.0,0.006678607748267781
0.23012915779451287,0.11783017402891116,0.06297739838851396,0.0523074967906776,0.031576194976297024,0.0,0.0,0.0,0.0,0.0,0.00664653236209283
0.23051960800489046,0.1178344092644654,0.06278333289354783,0.05238031034246591,0.03163971897545667,0.0,0.0,0.0,0.0,0.0,0.006666480559708153
0.2307466708309651,0.11763389844992127,0.06289398368612338,0.05228660354251822,0.03173141015379189,0.0,0.0,0.0,0.0,0.0,0.0066961314260189095
0.23086646983320203,0.11770283121105624,0.06281972568068275,0.05238455586868984,0.03166177005138721,0.0,0.0,0.0,0.0,0.0,0.006667522541669611
0.23066970205618037,0.11790229013678165,0.06292378391471139,0.052386620951859246,0.03166334944737987,0.0,0.0,0.0,0.0,0.0,0.006687186725173366
0.23054633777498473,0.11802662112910202,0.06285306013839924,0.05241319447091674,0.03173200602217186,0.0,0.0,0.0,0.0,0.0,0.006677931668766212
0.23076016277192796,0.11799832555796617,0.0629769059665082,0.05249442267204951,0.031711170176642225,0.0,0.0,0.0,0.0,0.0,0.006687646907344712
0.23087566385683955,0.1179974690205016,0.06293207059091992,0.05244199361550686,0.03174681828296107,0.0,0.0,0.0,0.0,0.0,0.006685022079247169
0.2309580402177025,0.11805544993157915,0.06295534145127946,0.05244454446630257,0.031743301221895955,0.0,0.0,0.0,0.0,0.0,0.0066854584311657915
0.23099029753517072,0.11804785036113313,0.06298003227485892,0.05248109883270877,0.03174501188821897,0.0,0.0,0.0,0.0,0.0,0.006689366265145347
0.2311258479522702,0.1180888576246511,0.06300557175511579,0.05250612844432554,0.03176749441423724,0.0,0.0,0.0,0.0,0.0,0.006691284467851054
0.23116628615255186,0.11813824708725731,0.06303165083783259,0.05253321621307408,0.03179123343731228,0.0,0.0,0.0,0.0,0.0,0.006693296345916948
0.23115906201957942,0.11818105440939289,0.06304777811492356,0.05250785999097829,0.03179413797484385,0.0,0.0,0.0,0.0,0.0,0.006691566031352952
0.2314363814155868,0.11831745686719858,0.0630825689043705,0.052554729562681604,0.03180675526435093,0.0,0.0,0.0,0.0,0.0,0.006698837999141012
0.2314396719066465,0.11818639830416536,0.06326949316849997,0.05266135012807808,0.031827448370950126,0.0,0.0,0.0,0.0,0.0,0.006708042071590708
0.23124365780135012,0.11855417184539711,0.06325868431337775,0.052620477723873085,0.03181621741644688,0.0,0.0,0.0,0.0,0.0,0.0067058807450556795
0.23183675140836174,0.11861292288181126,0.0631914582710974,0.052696930595984945,0.03192426127841354,0.0,0.0,0.0,0.0,0.0,0.006704512630103174
0.23250085716386534,0.118955557733728,0.06310577839771009,0.05264506202163829,0.03189392612941114,0.0,0.0,0.0,0.0,0.0,0.0066979862886566415
0.23158972302730532,0.11905721445621067,0.06338833005015332,0.052688754593630406,0.03190592956505051,0.0,0.0,0.0,0.0,0.0,0.0067130264517957765
0.23094217895487362,0.11853380203257725,0.06338066725884782,0.052698242795183814,0.03183496526385928,0.0,0.0,0.0,0.0,0.0,0.006698015810090717
0.230688750285816,0.11917013003455053,0.06352536089715402,0.05262871714319138,0.03208092860861288,0.0,0.0,0.0,0.0,0.0,0.006734221331102042
0.23290444215199196,0.11890236579295084,0.06327848305482385,0.05292203971075154,0.0318859112586786,0.0,0.0,0.0,0.0,0.0,0.006741999369659473
0.23211571645380302,0.11889925450541952,0.06318873746779058,0.05308019592287933,0.031921874928891425,0.0,0.0,0.0,0.0,0.0,0.006748786115739472
0.23276133236972246,0.11905807143379613,0.06358923339349279,0.0530214154677915,0.03206728503520744,0.0,0.0,0.0,0.0,0.0,0.0067147718378815615
0.23259822265396451,0.11880616588705219,0.06310229766757665,0.05289319697661407,0.03194603972856347,0.0,0.0,0.0,0.0,0.0,0.006751790834503846
0.23300369727214937,0.11888811524267133,0.06405895552462773,0.052830044464313435,0.03205858130670339,0.0,0.0,0.0,0.0,0.0,0.006742519523786385
0.23341402962206761,0.11944584441037359,0.06348167632735921,0.05307822955446547,0.03209583743713421,0.0,0.0,0.0,0.0,0.0,0.006772399492161749
0.23305765565012282,0.11844746225526083,0.06333789443421768,0.053260178448080155,0.03212135334134736,0.0,0.0,0.0,0.0,0.0,0.006733144730122349
0.2338927016509547,0.11968930377558532,0.06357640745847504,0.05326886692446674,0.03203879774908863,0.0,0.0,0.0,0.0,0.0,0.0067409065788050695
0.23490869506492512,0.11874082019215755,0.06388241119025044,0.05302097181605566,0.03201093569509716,0.0,0.0,0.0,0.0,0.0,0.0067747528483789
0.23318997269134684,0.1198444014526123,0.06400519121226142,0.05315183192517615,0.032212385397653524,0.0,0.0,0.0,0.0,0.0,0.006745682450803195
0.2353400070606081,0.11977464358938421,0.06402577511510855,0.05331699304876391,0.03227696921499436,0.0,0.0,0.0,0.0,0.0,0.006811747856926241
0.2335622360651232,0.12004116978447239,0.06401994011048827,0.05290436891035506,0.03236343568837548,0.0,0.0,0.0,0.0,0.0,0.006808492336259564
0.23464032653557512,0.1200101030039697,0.06394535391791693,0.05321573273088449,0.032247972078469564,0.0,0.0,0.0,0.0,0.0,0.006809702735686526
0.23486767704959138,0.12013203125302048,0.06433953512452352,0.05330668057883435,0.0321709391779744,0.0,0.0,0.0,0.0,0.0,0.006759510701701405
0.2340347168678031,0.1208753794441065,0.06447887970714675,0.05367207887956032,0.032539163581790355,0.0,0.0,0.0,0.0,0.0,0.006791274142576915
0.23419316940533164,0.12019237468834693,0.06430966409387377,0.05336426427935164,0.03233332505499853,0.0,0.0,0.0,0.0,0.0,0.006813801950694454
0.23699877350286777,0.12006687300842775,0.06457005401929196,0.05331496247752616,0.03234360413427635,0.0,0.0,0.0,0.0,0.0,0.006876209313254869
0.23508718286015315,0.11996859111389091,0.0646747918795151,0.053593599867089295,0.03248690809497574,0.0,0.0,0.0,0.0,0.0,0.006833500006908687
0.23618153272381887,0.11981724127163988,0.06442948389801567,0.05339071425681146,0.03246016374776288,0.0,0.0,0.0,0.0,0.0,0.006832178111568053
0.2356276644071868,0.12012031372229172,0.064585306335094,0.05377055201868133,0.03255818992595892,0.0,0.0,0.0,0.0,0.0,0.006841883427041602
0.2362383304937945,0.12032646848318222,0.06458125077105852,0.053775005226945664,0.032454974903968654,0.0,0.0,0.0,0.0,0.0,0.006852674909780962
0.23657979213185285,0.12039564028387248,0.06469164385715591,0.05377191512825676,0.032553630075267966,0.0,0.0,0.0,0.0,0.0,0.0068456585013320585
0.23653147370109778,0.12058339567134028,0.06476953988346972,0.05385535815988734,0.03257030269659856,0.0,0.0,0.0,0.0,0.0,0.006857230096708625
0.236859490923405,0.12073300041237628,0.06483887061274136,0.053908147061341345,0.03261816334456827,0.0,0.0,0.0,0.0,0.0,0.006863964398117141
0.23708104355532353,0.12087514831700216,0.0649065456191246,0.05395983090515481,0.03265709017729064,0.0,0.0,0.0,0.0,0.0,0.006871584103534745
0.23732797876634837,0.12101372785923904,0.06497903862704278,0.05401802715657597,0.03269643243996867,0.0,0.0,0.0,0.0,0.0,0.006879171436168166
0.2375811106646621,0.1211534584862084,0.0650538596806496,0.054077836091643725,0.0327359213964964,0.0,0.0,0.0,0.0,0.0,0.006886880656549403
0.23784381268732932,0.12129276532214517,0.06513039065082259,0.054139549927937146,0.03277587133704731,0.0,0.0,0.0,0.0,0.0,0.006894689412849076
