0.2855402964481599,0.1445053673716677,0.07231110736681196,0.06016239799926511,0.038452036683847245,0.0,0.0,0.0,0.0,0.0,0.008950629475925323
0.28478182457990686,0.1441153565474733,0.07211871147890084,0.06000593855407257,0.03835230961638485,0.0,0.0,0.0,0.0,0.0,0.008926364439790977
0.2840280595291101,0.1437303327200904,0.07193071641994253,0.05985043317521571,0.03825366654375962,0.0,0.0,0.0,0.0,0.0,0.00890233057089203
0.28328270153395246,0.14334839106146088,0.07174546637978936,0.059696586992070005,0.03815637855796596,0.0,0.0,0.0,0.0,0.0,0.008878620274600945
0.28254582793063693,0.1429713631158108,0.07156070800475763,0.05954514736777491,0.03806011352287422,0.0,0.0,0.0,0.0,0.0,0.008855245367347168
0.28181887271175665,0.14259840847224328,0.0713785086996817,0.05939459877709461,0.03796497742246112,0.0,0.0,0.0,0.0,0.0,0.00883204466295552
0.281099744223047,0.14222974389708723,0.0711984135432384,0.059246308521477636,0.03787087701223335,0.0,0.0,0.0,0.0,0.0,0.008809152604578109
0.2803887039213488,0.14186522194191115,0.07102057121824615,0.059099574088686394,0.037777917056202905,0.0,0.0,0.0,0.0,0.0,0.008786490222887421
0.279686063291186,0.1415047598843622,0.07084473982202023,0.058954708678211024,0.03768590394114026,0.0,0.0,0.0,0.0,0.0,0.008764097746426594
0.27899171649558757,0.14114876426847714,0.07067102376107703,0.058811312345145125,0.037595007970695746,0.0,0.0,0.0,0.0,0.0,0.008741981988821269
0.2783035541157051,0.14079632656678637,0.0704990216413223,0.0586696209231926,0.037505457026797195,0.0,0.0,0.0,0.0,0.0,0.008720086322606914
0.2776257615833279,0.14044850017071212,0.07032929325751752,0.05852956832638997,0.03741664278875633,0.0,0.0,0.0,0.0,0.0,0.00869848927390233
0.27695561526968737,0.14010398125131848,0.07016153261744018,0.05839128558932221,0.03732908314865608,0.0,0.0,0.0,0.0,0.0,0.008677114796412852
0.2762922093012447,0.13976453095144803,0.06999567615076624,0.058254616086980966,0.03724244250278245,0.0,0.0,0.0,0.0,0.0,0.008656015864494207
0.2756375036172698,0.1394276309070511,0.06983174923343963,0.058119555630485584,0.037156751456920004,0.0,0.0,0.0,0.0,0.0,0.008635136905557027
0.2749899929026941,0.1390955479692069,0.06967010948354041,0.057986184230285606,0.037072200198774004,0.0,0.0,0.0,0.0,0.0,0.008614476499888135
0.2743473697440721,0.1387677215197141,0.06951029441082779,0.057854341876260755,0.0369885203792596,0.0,0.0,0.0,0.0,0.0,0.008594154912951568
0.273718191795115,0.13844271501989916,0.06935203360638272,0.05772392539361901,0.03690616789964042,0.0,0.0,0.0,0.0,0.0,0.008573945321432016
0.27309324175802496,0.13812239027795245,0.06919573217992789,0.05759524549769099,0.03682451794424004,0.0,0.0,0.0,0.0,0.0,0.008554082977218902
0.2724762229915628,0.1378056124108282,0.06904145393178439,0.05746796315175781,0.03674400725193784,0.0,0.0,0.0,0.0,0.0,0.008534418279459487
0.2718663915109794,0.13749300825092756,0.06888907585406406,0.05734232029876651,0.036664413133204204,0.0,0.0,0.0,0.0,0.0,0.008514925285602416
0.27126311420482774,0.13718295544130268,0.06873833317976667,0.057218189620782275,0.03658576497256437,0.0,0.0,0.0,0.0,0.0,0.008495728193152322
0.270667954067904,0.13687714204665777,0.06858967777983394,0.05709575874935631,0.03650811948439631,0.0,0.0,0.0,0.0,0.0,0.008476812746307263
0.2700806523889527,0.13657552977828152,0.06844271783550838,0.05697443534879476,0.03643124193588142,0.0,0.0,0.0,0.0,0.0,0.008458072947170724
0.2694996099715884,0.13627729474514405,0.06829779803214288,0.05685483594137868,0.03635568272311246,0.0,0.0,0.0,0.0,0.0,0.008439539533288144
0.2689261695403526,0.13598270765324155,0.06815452864258989,0.05673680132767714,0.03628084822992082,0.0,0.0,0.0,0.0,0.0,0.008421253687275558
0.2683603032164049,0.1356909232647715,0.0680129947379167,0.05662015217315068,0.03620711363423162,0.0,0.0,0.0,0.0,0.0,0.00840323376783657
0.26779847981522886,0.1354034392921366,0.06787320328873779,0.05650505384737749,0.03613408805734108,0.0,0.0,0.0,0.0,0.0,0.008385395346784712
0.2672465674994048,0.13511946862506188,0.06773535009331041,0.05639118343731923,0.0360620713465675,0.0,0.0,0.0,0.0,0.0,0.008367743471101684
0.26670095156388435,0.13483854144578553,0.06759909026888938,0.05627895599470047,0.03599106635514943,0.0,0.0,0.0,0.0,0.0,0.008350369565730187
0.2661614414912241,0.13456179772090276,0.06746456520021779,0.05616816130430545,0.03592087455150845,0.0,0.0,0.0,0.0,0.0,0.008333199422218772
0.26562920296511205,0.1342879610367422,0.06733167672719571,0.05605862572617201,0.035851602439141934,0.0,0.0,0.0,0.0,0.0,0.008316232113165437
0.2651041806126036,0.1340180668611641,0.06720059764439253,0.055950612795705665,0.03578317876011714,0.0,0.0,0.0,0.0,0.0,0.0082994800843302
0.2645852656308565,0.1337509098118722,0.06707129907843244,0.05584410421114395,0.035715762800067774,0.0,0.0,0.0,0.0,0.0,0.008282956910897301
0.26407364168258396,0.13348780196164728,0.06694360258153066,0.055738789667532644,0.03564921762801871,0.0,0.0,0.0,0.0,0.0,0.00826663191104119
0.26356818678002675,0.13322790880183752,0.06681757938261351,0.055634900023234325,0.03558342892195601,0.0,0.0,0.0,0.0,0.0,0.00825052308116051
0.26306909726816613,0.13297102345968212,0.06669340044258124,0.05553244063943076,0.03551875051460472,0.0,0.0,0.0,0.0,0.0,0.008234608485675922
0.26257632821752896,0.13271767078287058,0.06657052518642298,0.05543122734016272,0.035454860476207044,0.0,0.0,0.0,0.0,0.0,0.00821892916180072
0.2620909372395863,0.1324679274043333,0.06644908098871442,0.05533134649837358,0.035391707657963484,0.0,0.0,0.0,0.0,0.0,0.00820344578459574
0.2616122143393597,0.1322204786894286,0.06633005605298115,0.05523305490121772,0.03532922173257062,0.0,0.0,0.0,0.0,0.0,0.008188099600227277
0.2611381673598128,0.13197658842849083,0.06621205049711608,0.05513611778190298,0.03526804233360381,0.0,0.0,0.0,0.0,0.0,0.008173075025021825
0.26067196805106657,0.13173636606293765,0.06609604452151821,0.05504030424930212,0.035207528445808406,0.0,0.0,0.0,0.0,0.0,0.008158166520533956
0.26021099163062666,0.13149918960210646,0.06598144629038095,0.054945755733880136,0.03514787533295834,0.0,0.0,0.0,0.0,0.0,0.00814358464736669
0.2597583167835213,0.1312656175602145,0.06586820063645503,0.05485258231063423,0.035089020818583117,0.0,0.0,0.0,0.0,0.0,0.008129020486032234
0.2593079111846697,0.13103453098489443,0.06575678888065235,0.05476067834833557,0.03503111737175542,0.0,0.0,0.0,0.0,0.0,0.008114778715781246
0.2588687600370432,0.13080655397875654,0.0656469548294965,0.05466987843757044,0.034973772407952144,0.0,0.0,0.0,0.0,0.0,0.008100660664047823
0.2584331350579106,0.130582570469564,0.06553823328385447,0.0545809363310709,0.03491739816905024,0.0,0.0,0.0,0.0,0.0,0.008086793501440155
0.25800310100180335,0.1303604249089199,0.06543185396114695,0.05449276075984876,0.034861855852747474,0.0,0.0,0.0,0.0,0.0,0.00807313680973363
0.2575780383838148,0.13014212876045456,0.06532683715134516,0.05440603927755114,0.034807126483739854,0.0,0.0,0.0,0.0,0.0,0.008059653763289785
0.25716147026438435,0.12992673649430206,0.06522229716523963,0.05432058790394225,0.03475321200747705,0.0,0.0,0.0,0.0,0.0,0.008046307511259067
0.2567494065712548,0.12971460905372675,0.06512013557603173,0.05423664586574152,0.03469984796553511,0.0,0.0,0.0,0.0,0.0,0.008033202708285319
0.2563457733177624,0.1295051807200054,0.0650197661193606,0.054153866438803815,0.0346478904768401,0.0,0.0,0.0,0.0,0.0,0.008020227779967349
0.2559429694276135,0.12929883428394592,0.0649206092118582,0.05407127133357671,0.03459650077163916,0.0,0.0,0.0,0.0,0.0,0.008007620299849496
0.2555496054078572,0.12909502149307545,0.06482302716440563,0.05399101887759689,0.03454563294353013,0.0,0.0,0.0,0.0,0.0,0.007995090508274079
0.25516260435427734,0.12889501991018787,0.064726710961844,0.05391194856756147,0.03449595110954844,0.0,0.0,0.0,0.0,0.0,0.007982735098348313
0.2547818554553744,0.12869674628617186,0.06463070704126428,0.05383355577163912,0.034446447245685734,0.0,0.0,0.0,0.0,0.0,0.007970625500214983
0.2544045460754348,0.12850182954530964,0.06453831326759248,0.05375683919208474,0.03439807822757324,0.0,0.0,0.0,0.0,0.0,0.007958544108918657
0.2540341537656946,0.1283098278489067,0.06444669135304484,0.05368119708166289,0.03435062875979386,0.0,0.0,0.0,0.0,0.0,0.007946794397351312
0.2536671483823936,0.12812095487550548,0.06435568618483989,0.053606390242570384,0.03430362525024542,0.0,0.0,0.0,0.0,0.0,0.007935182827041141
0.2533096434373538,0.12793491458795864,0.06426708243011546,0.05353302977448007,0.03425784481496084,0.0,0.0,0.0,0.0,0.0,0.007923751422432866
0.2529555621746173,0.1277514017864174,0.06417929706999315,0.053460958788787344,0.03421248279325712,0.0,0.0,0.0,0.0,0.0,0.007912539092871396
0.2526070350341686,0.1275712577584523,0.06409376341200426,0.05338995719557005,0.03416804298084093,0.0,0.0,0.0,0.0,0.0,0.007901490935246258
0.2522643946591513,0.12739316430136305,0.06400820456242551,0.053320093158832356,0.0341244192135112,0.0,0.0,0.0,0.0,0.0,0.007890630425478334
0.2519267771232205,0.12721751983773144,0.06392511191453835,0.05325138415631788,0.03408154310129231,0.0,0.0,0.0,0.0,0.0,0.007879966636129516
0.2515945969984345,0.12704522591892692,0.06384316071593851,0.053183816418827454,0.03403934742919988,0.0,0.0,0.0,0.0,0.0,0.007869513967400897
0.25126869176348254,0.1268754757345726,0.06376252998513363,0.05311738779037317,0.03399802694650522,0.0,0.0,0.0,0.0,0.0,0.007859229851338207
0.25094830004267465,0.1267081914699844,0.06368329774755976,0.05305206866913039,0.03395749195411763,0.0,0.0,0.0,0.0,0.0,0.007849133494906632
0.2506330779718015,0.12654346157728938,0.06360549752350368,0.05298793536119072,0.03391774398683311,0.0,0.0,0.0,0.0,0.0,0.00783925371207607
0.25032324274650025,0.12638114134530856,0.06352916286470044,0.05292477746837815,0.03387889153246451,0.0,0.0,0.0,0.0,0.0,0.007829573506147597
0.25001899408900347,0.12622191465093416,0.06345390738380828,0.05286289671433339,0.03384086917077407,0.0,0.0,0.0,0.0,0.0,0.00782006874294238
0.24972094609631884,0.1260653171921719,0.06338002402345813,0.052802177373847924,0.033803821140574536,0.0,0.0,0.0,0.0,0.0,0.00781085462756438
0.24942866611589976,0.12591098306604495,0.06330732955764716,0.05274220081907749,0.03376773474331465,0.0,0.0,0.0,0.0,0.0,0.007801792513476737
0.24914228373687153,0.12575990957810768,0.06323665040092001,0.0526843011252091,0.03373311170438863,0.0,0.0,0.0,0.0,0.0,0.0077930501790941225
0.24886696631421845,0.1256191916834944,0.06316511701535385,0.05262584604757228,0.03370257416006203,0.0,0.0,0.0,0.0,0.0,0.00778446675274937
0.2486421934655225,0.12545784289984968,0.06308001213747591,0.052578505389168716,0.0336760524004706,0.0,0.0,0.0,0.0,0.0,0.0077751903155671665
0.24837535422230542,0.12530488362175354,0.06307314374376544,0.05252228215971664,0.033627608352864886,0.0,0.0,0.0,0.0,0.0,0.007766641718702176
0.24782224264337724,0.12519990318441857,0.0629127845992309,0.05248654708890287,0.03355424667848331,0.0,0.0,0.0,0.0,0.0,0.007762984760873576
0.24741231815673487,0.12494378322724144,0.06299344030059449,0.05242660970106964,0.03354360213955955,0.0,0.0,0.0,0.0,0.0,0.007787548713038366
0.24815008192381785,0.12460052065952179,0.06256938683471022,0.05237729968713232,0.033630263333063265,0.0,0.0,0.0,0.0,0.0,0.007753096903998756
0.2475104329636337,0.12392154601536749,0.06286284109845408,0.052255595155018514,0.03344657400596484,0.0,0.0,0.0,0.0,0.0,0.007750987442830848
0.24657383722674958,0.12475298601527181,0.062266481888995855,0.052088778964612004,0.03349605709119161,0.0,0.0,0.0,0.0,0.0,0.007728957827699399
0.2456019090586607,0.1254841026648212,0.06268462367874873,0.05227796881389708,0.03341989182399802,0.0,0.0,0.0,0.0,0.0,0.007735597605949259
0.2458696579018347,0.12341581039072345,0.06305266192179308,0.052600758042880315,0.033481698320226044,0.0,0.0,0.0,0.0,0.0,0.0076660884357336095
0.24618744643283746,0.12460885123089545,0.06302666991841657,0.05236501744387318,0.03337435637031722,0.0,0.0,0.0,0.0,0.0,0.007693266773175281
0.24623779834250542,0.1250924227871829,0.06230447520260183,0.0518825157639123,0.033247397739058236,0.0,0.0,0.0,0.0,0.0,0.007660525893217768
0.2453460190792645,0.12524796916642317,0.06222378721483998,0.05211570243868291,0.033306308462763286,0.0,0.0,0.0,0.0,0.0,0.007670291544895126
0.24472736419055308,0.12429917828253155,0.06227156619887885,0.05199921071845351,0.03350127752839682,0.0,0.0,0.0,0.0,0.0,0.007617530351722567
0.24499703876351686,0.12334860339297561,0.06255563136024764,0.05208765618203231,0.03313377822936539,0.0,0.0,0.0,0.0,0.0,0.007711504290520588
0.24537770960023866,0.12385303461331577,0.06240653758308852,0.05209301465158483,0.03325138368034983,0.0,0.0,0.0,0.0,0.0,0.0076584410639693335
0.24446996305914015,0.12349611663119109,0.062194959192134996,0.051706566286820854,0.03303106518040302,0.0,0.0,0.0,0.0,0.0,0.0076387354996094795
0.245840933976851,0.12392883551457194,0.06230991434233929,0.05153778397351571,0.03315958231328174,0.0,0.0,0.0,0.0,0.0,0.007594783535784541
0.24561266658803302,0.1238994363764332,0.062231862754127454,0.05186937050391008,0.03293056064906232,0.0,0.0,0.0,0.0,0.0,0.007649465255857522
0.2449794436771216,0.12319322326064777,0.06220791542155516,0.05173063297189599,0.0329407283033778,0.0,0.0,0.0,0.0,0.0,0.007641407166242476
0.24421411414936883,0.12316279969888483,0.06222417169026725,0.05174137726880003,0.03319116485509844,0.0,0.0,0.0,0.0,0.0,0.007672727035871735
0.24400665036918626,0.12338432878741669,0.06199200126290952,0.0518528023399931,0.03309691633692728,0.0,0.0,0.0,0.0,0.0,0.007622107615428707
0.24360690831164322,0.1237414679698116,0.06191699436100462,0.051423580550017625,0.032980669652177635,0.0,0.0,0.0,0.0,0.0,0.007616591130750113
0.2442283919822928,0.12358930817177506,0.06198077320281024,0.05147053940203551,0.03292491290896737,0.0,0.0,0.0,0.0,0.0,0.007589008715108274
0.24515802045450819,0.12258418516632857,0.06201463772965022,0.051613652382206526,0.0330819036531468,0.0,0.0,0.0,0.0,0.0,0.007592136419435777
0.24414729891218587,0.12267829434009883,0.06182701780027372,0.051684851685613944,0.03325535273516629,0.0,0.0,0.0,0.0,0.0,0.0076110140613324904
0.2441295249908935,0.12282515228771458,0.06179242619810275,0.05162832235863518,0.033079346301032105,0.0,0.0,0.0,0.0,0.0,0.007582366018646586
0.24366813255923603,0.12276748689286927,0.06163712768152905,0.051504748007635485,0.03299034005773673,0.0,0.0,0.0,0.0,0.0,0.007613172500319733
0.2437746176261217,0.12262581517124285,0.06172695053306423,0.05155355009529679,0.03300109902452245,0.0,0.0,0.0,0.0,0.0,0.007586547705165175
0.24285143375267798,0.12240706894992094,0.06167340353844641,0.05157027068987657,0.03298625921693922,0.0,0.0,0.0,0.0,0.0,0.007586086732664748
0.2430803743273588,0.12242908786423785,0.06164675720661969,0.051344411389139546,0.032973512690099356,0.0,0.0,0.0,0.0,0.0,0.007577780523693584
0.24309912327015756,0.12237839874592887,0.061660223716286294,0.05149212432100169,0.03295313666513907,0.0,0.0,0.0,0.0,0.0,0.007587316403881128
0.24258760120705453,0.1223818910940364,0.06160533077616425,0.051461157415220116,0.03294356927287083,0.0,0.0,0.0,0.0,0.0,0.0075707061481683924
0.24252743205257504,0.12227357402883816,0.06158780793464683,0.05137111847845498,0.03289397491394988,0.0,0.0,0.0,0.0,0.0,0.007570364318060707
0.24239199595430752,0.12224167221144384,0.06155817306477092,0.05135414232382709,0.03288887469117949,0.0,0.0,0.0,0.0,0.0,0.007563144211239948
0.242328082112816,0.12217574818716381,0.06153151484575403,0.05132423925323626,0.03287163992437513,0.0,0.0,0.0,0.0,0.0,0.0075617421156708425
0.242091254625318,0.12209833626435712,0.06149963666920504,0.05131270552880667,0.032859588145676785,0.0,0.0,0.0,0.0,0.0,0.007556707300927522
0.24193765695547856,0.12209523240037931,0.061406262449035444,0.0513027915076191,0.032830021246658,0.0,0.0,0.0,0.0,0.0,0.0075503269354753235
0.24191861746330148,0.12212999087614376,0.061451192416635624,0.05122593326648215,0.03286324624307325,0.0,0.0,0.0,0.0,0.0,0.007558965877704959
0.24180706204069452,0.12194973894029533,0.06145763621520043,0.05123022803217433,0.0328092426136216,0.0,0.0,0.0,0.0,0.0,0.007548682707428562
0.24173462329324893,0.1219786181615869,0.06142795031192412,0.05124589735012848,0.032803629370838486,0.0,0.0,0.0,0.0,0.0,0.007546240635867282
0.24211867721855773,0.12176870349775268,0.061294045529920044,0.05122821621109564,0.03285074048990938,0.0,0.0,0.0,0.0,0.0,0.007539729105669067
0.24130083207978584,0.12184822986719326,0.061430253487328036,0.05120602994931999,0.03283154472437886,0.0,0.0,0.0,0.0,0.0,0.007553666588988477
0.24150424639745569,0.12189757220753879,0.06144507490686663,0.05111459595251144,0.03278823930764863,0.0,0.0,0.0,0.0,0.0,0.007544929215590972
0.24232602566316502,0.1217917300830091,0.06159667992396327,0.05119166809965564,0.03282341061974699,0.0,0.0,0.0,0.0,0.0,0.007528700134182103
0.24175238972667262,0.12165021717981638,0.06145266869452875,0.05124016897686637,0.032848764241199764,0.0,0.0,0.0,0.0,0.0,0.007525618851532822
0.24106213473016036,0.12216245247306154,0.06163490382545057,0.05111287184252144,0.032764353566083974,0.0,0.0,0.0,0.0,0.0,0.00751051959062149
0.24167237834395514,0.12191901660196547,0.06138290626030692,0.051161410024207384,0.03282391311969264,0.0,0.0,0.0,0.0,0.0,0.007536000353519948
0.24195090376714118,0.12161001895259627,0.06138834153744639,0.051103781807787865,0.032768708346293286,0.0,0.0,0.0,0.0,0.0,0.007530422940800079
0.24136786875534416,0.12121953540411116,0.061311233911619634,0.05139339480583854,0.032780175393234925,0.0,0.0,0.0,0.0,0.0,0.007542000695505593
0.24168563422777553,0.12189837738395838,0.06119731410929889,0.05139791255937616,0.03282392582486543,0.0,0.0,0.0,0.0,0.0,0.007510310838177476
0.24159042940528067,0.12154792091918977,0.061212998679359566,0.05122638450975671,0.032784521667177276,0.0,0.0,0.0,0.0,0.0,0.007535473532958408
0.2415084266057669,0.12153169534991835,0.06165915896506138,0.05101686804366752,0.03282024567436803,0.0,0.0,0.0,0.0,0.0,0.007480616164675764
0.24211125585241722,0.12195821968014497,0.061543883876261016,0.05117107365399125,0.03270429786489416,0.0,0.0,0.0,0.0,0.0,0.007542182588726235
0.24183243549515496,0.12171841899056345,0.06108689098741405,0.05119548072041526,0.032801079976808825,0.0,0.0,0.0,0.0,0.0,0.007519996109920917
0.24147269551510206,0.12131792001212056,0.06124895803194867,0.051221474168574754,0.032777850124027536,0.0,0.0,0.0,0.0,0.0,0.007518843127277564
0.24193495027905593,0.12151295251703556,0.06130996125771293,0.05127404492953799,0.03279817275625049,0.0,0.0,0.0,0.0,0.0,0.007546820832692366
0.2411912476471269,0.12134550752277101,0.06148615847582474,0.051100231747061936,0.03278202721067281,0.0,0.0,0.0,0.0,0.0,0.007518937120085069
0.2409766201470244,0.12174852811689207,0.0611956208670155,0.05112741577775472,0.032812334995946935,0.0,0.0,0.0,0.0,0.0,0.007521890170874639
0.2410064389393081,0.12146496865076466,0.06151882555878345,0.05101203543644599,0.03291919096449902,0.0,0.0,0.0,0.0,0.0,0.007537513088692168
0.2411666805536666,0.12144510667213732,0.06139367470205453,0.051360692814752126,0.0327265407828023,0.0,0.0,0.0,0.0,0.0,0.00753195877918653
0.24129289941312027,0.12176098019808451,0.061292252881673726,0.05110611829848954,0.0328384975286973,0.0,0.0,0.0,0.0,0.0,0.007516351142613515
0.24106579209644569,0.12146897970274297,0.06129669094826458,0.05122329290676674,0.032918140006436405,0.0,0.0,0.0,0.0,0.0,0.007535577997856192
0.24079219555295786,0.12155923644259287,0.06114081380189167,0.05109078718555002,0.032810805184605836,0.0,0.0,0.0,0.0,0.0,0.00752616775293169
0.24116132807996113,0.12187823095692152,0.06133882464195401,0.051323905452947786,0.03269588828094105,0.0,0.0,0.0,0.0,0.0,0.007532734355852514
0.24150096168182725,0.12150144739285233,0.06147197170963742,0.05117584059006077,0.0328018995584213,0.0,0.0,0.0,0.0,0.0,0.0075244160948659215
0.24160926584887338,0.1215451282725638,0.06137337886595485,0.05114883727107657,0.03286979513326018,0.0,0.0,0.0,0.0,0.0,0.0075194439018460065
0.2419530369470449,0.12132685769540238,0.061519890490294445,0.0511951832210647,0.03272932822912795,0.0,0.0,0.0,0.0,0.0,0.007537130996128838
0.2411908512425476,0.12160155562670577,0.0615716601238323,0.051243477054297416,0.03274275373407375,0.0,0.0,0.0,0.0,0.0,0.007506527100382673
0.2417974553470741,0.12169551230564751,0.061384699830557506,0.05129808966712019,0.032813633393181565,0.0,0.0,0.0,0.0,0.0,0.007532704475438401
0.24175064598207432,0.1214737698809141,0.06153412168499957,0.051274909721268754,0.03288013029539202,0.0,0.0,0.0,0.0,0.0,0.007542241289369232
0.2421587838830097,0.12152142307764256,0.061414241467231706,0.05132158169750451,0.03283305763364653,0.0,0.0,0.0,0.0,0.0,0.007521957459951554
0.24152385253202877,0.12165560864712115,0.06157912709317657,0.05129917056927155,0.03281048257781683,0.0,0.0,0.0,0.0,0.0,0.0075510033605858465
0.2416119984829695,0.12180612708168612,0.06150801209207781,0.051336261066854176,0.03289925470323434,0.0,0.0,0.0,0.0,0.0,0.007538366047862987
0.24187795574490528,0.12178212003716611,0.061602887875670205,0.05139341474477995,0.0329037523749935,0.0,0.0,0.0,0.0,0.0,0.0075450768906214945
0.24200988686194835,0.12180948070771189,0.06156514802766536,0.05137502923135213,0.03293615635327141,0.0,0.0,0.0,0.0,0.0,0.007540260471822472
0.24213747820424833,0.12188365897173903,0.06157076116050993,0.051371904251725664,0.03291527216751304,0.0,0.0,0.0,0.0,0.0,0.007542781336074815
0.24221086539351147,0.12186374021828972,0.0616039391582709,0.05141006514966702,0.03293262266460291,0.0,0.0,0.0,0.0,0.0,0.007546528378473469
0.24234640456609643,0.12191985329726832,0.06162693740857442,0.05143377572735844,0.032957079434464034,0.0,0.0,0.0,0.0,0.0,0.007550081953639279
0.24240281020429272,0.12196319770088483,0.061658189472369604,0.051461196164640184,0.03297343311083035,0.0,0.0,0.0,0.0,0.0,0.0075528532579778864
0.2422968343494586,0.12199057307174184,0.06168282737671058,0.05144601620637341,0.03300288253064778,0.0,0.0,0.0,0.0,0.0,0.00755193308856016
0.24279252314039113,0.12216887355767433,0.06171779305488595,0.051459421250221515,0.032983450284074935,0.0,0.0,0.0,0.0,0.0,0.007560066262339405
0.2427171844357489,0.1219942241863402,0.0618296137519344,0.051596640515418284,0.03300659190574378,0.0,0.0,0.0,0.0,0.0,0.007565388568714981
0.24244115456773246,0.12230541435398687,0.06184186749418073,0.051544511435923354,0.033014879291642804,0.0,0.0,0.0,0.0,0.0,0.00757221905465103
0.24322235826624258,0.12241943114270382,0.06181357529728057,0.051634258227592614,0.03312435426661743,0.0,0.0,0.0,0.0,0.0,0.007568671807844212
0.24389858118108018,0.1228663787118968,0.06169971910388399,0.05154978231268094,0.03305910165666738,0.0,0.0,0.0,0.0,0.0,0.0075510845872925865
0.24286781081011408,0.12274453653775666,0.06198912302034944,0.05162127109481756,0.03308925812267887,0.0,0.0,0.0,0.0,0.0,0.007582453169893751
0.2424933823517851,0.12247503825123994,0.06193825522228189,0.05165994354813168,0.03310431750868805,0.0,0.0,0.0,0.0,0.0,0.0075600797918264784
0.24248117365114497,0.12296058710670667,0.062041682726412604,0.051622962279853586,0.0332872518026544,0.0,0.0,0.0,0.0,0.0,0.007587262877609337
0.24413261585613508,0.1229482358060543,0.061862716169723136,0.05183628217977317,0.03308696813745875,0.0,0.0,0.0,0.0,0.0,0.007622725680834228
0.2434316914535448,0.12265068839481007,0.06183758612798238,0.05196709384148005,0.033129377866936684,0.0,0.0,0.0,0.0,0.0,0.007601323115838186
0.24443667828130236,0.12288332760976362,0.06221699200786806,0.051890719374289504,0.03322908987675432,0.0,0.0,0.0,0.0,0.0,0.00757644135039647
0.24430054965215858,0.12256979168434087,0.06182905994711509,0.051868967241071706,0.03318235460223347,0.0,0.0,0.0,0.0,0.0,0.0076090022772368135
0.2444383817673274,0.12263213688847789,0.06265958062764258,0.051726223548776346,0.03323351260864338,0.0,0.0,0.0,0.0,0.0,0.0076054839622930305
0.24464336595100286,0.12348483393114747,0.06210306837317785,0.0518120698783731,0.03317789814387799,0.0,0.0,0.0,0.0,0.0,0.007643825301313368
0.24446983361049962,0.12201898411514414,0.062113710244823754,0.052130181619938966,0.033367503839360435,0.0,0.0,0.0,0.0,0.0,0.007600766499536058
0.24531147176758722,0.12382900866034148,0.06227709474827629,0.05216301205450876,0.033288200472725696,0.0,0.0,0.0,0.0,0.0,0.0076274471567428235
0.24567203121265835,0.12260527537538021,0.06226370632557459,0.05196602546784282,0.03320937686356936,0.0,0.0,0.0,0.0,0.0,0.007632592474157039
0.24500429529765427,0.12363255810614253,0.062429643309117024,0.05204422149323299,0.03332040613999373,0.0,0.0,0.0,0.0,0.0,0.0076208458352744245
0.24644308451065525,0.12344084864139894,0.06253488398818226,0.05232716522399871,0.03355368224177134,0.0,0.0,0.0,0.0,0.0,0.007658965099806011
0.24513048421399516,0.12408009362355689,0.06244238326160304,0.05200728433463309,0.03351792187706193,0.0,0.0,0.0,0.0,0.0,0.007650140690953269
0.24567984856344977,0.12405494208709282,0.06243171281082477,0.05208315744564742,0.03344779988331674,0.0,0.0,0.0,0.0,0.0,0.007657984815365686
0.24666575741357274,0.12372894877046911,0.06307580542815425,0.05228355297356188,0.03331344327408091,0.0,0.0,0.0,0.0,0.0,0.007626963614147355
0.2449190233668128,0.12450780105861389,0.06311396877951696,0.052506761803058154,0.03364390616941977,0.0,0.0,0.0,0.0,0.0,0.007654780990264142
0.24543783750105283,0.12402752746294224,0.06293082600670469,0.05227661146221474,0.0335766271918152,0.0,0.0,0.0,0.0,0.0,0.007715491243144181
0.24849242009402941,0.12436612082009663,0.06299313624546607,0.05226227716817772,0.033580369573183874,0.0,0.0,0.0,0.0,0.0,0.0077645843791454726
0.2469895909229625,0.12352550032769977,0.06307514350149984,0.0526087731395299,0.03369807500318572,0.0,0.0,0.0,0.0,0.0,0.007716896720550784
0.2477730127866794,0.12383799127098935,0.06310902054541218,0.05242179363458483,0.03371041050163036,0.0,0.0,0.0,0.0,0.0,0.0076865725909161095
0.24743389435366556,0.12421340801152433,0.0631110390771802,0.052752573528239276,0.03376779745667955,0.0,0.0,0.0,0.0,0.0,0.007729672402862747
0.2481076305390011,0.12436834706919918,0.06313759696032127,0.05272434686089417,0.03370047273758498,0.0,0.0,0.0,0.0,0.0,0.0077256444008202635
0.2484034071530616,0.12445028957597556,0.06328192076115692,0.0527301976376981,0.03379259275436623,0.0,0.0,0.0,0.0,0.0,0.007721519404524189
0.24827819902345408,0.12458919785729618,0.06331775943790115,0.05280607607599268,0.033809199126348215,0.0,0.0,0.0,0.0,0.0,0.007738608009678211
0.2486188706784879,0.12475288683646811,0.06337371832851366,0.05286290365087037,0.03385652789275115,0.0,0.0,0.0,0.0,0.0,0.007743625132738114
0.24885796193097895,0.12489563765276868,0.06343394723167098,0.05291487870103942,0.03389710567631761,0.0,0.0,0.0,0.0,0.0,0.007751923746943099
0.2491186118623448,0.1250365693693337,0.0635012131404629,0.05297336275194187,0.03393757742438278,0.0,0.0,0.0,0.0,0.0,0.007760147448346435
0.24938876104902272,0.12518009371480193,0.0635708269087232,0.053033466144956805,0.03397878547876254,0.0,0.0,0.0,0.0,0.0,0.007768534707879273
