0.28834053877986293,0.144196415907606,0.06619943198040636,0.060729088600777824,0.03914758318864245,0.0,0.0,0.0,0.0,0.0,0.00817860477579915
0.28757312805080265,0.14380213966296324,0.06602339902840552,0.06056809371876591,0.03904735506339904,0.0,0.0,0.0,0.0,0.0,0.008156570378543988
0.28680688424939976,0.14341080644169596,0.06585085708504221,0.060408756137802604,0.038948137713214655,0.0,0.0,0.0,0.0,0.0,0.00813474016149012
0.2860501063947711,0.14302312840885276,0.06568067807193202,0.060251091149523595,0.0388502795078875,0.0,0.0,0.0,0.0,0.0,0.008113170305180864
0.28530260609053043,0.1426405765412681,0.06551097046359163,0.06009577417006652,0.038753354644432865,0.0,0.0,0.0,0.0,0.0,0.00809197056578258
0.28456427275806173,0.14226197438294647,0.06534401681867372,0.05994164450060639,0.03865777517157624,0.0,0.0,0.0,0.0,0.0,0.008070895045004876
0.2838344846399151,0.1418876117615668,0.06517879804386402,0.05978964089275208,0.0385631055225057,0.0,0.0,0.0,0.0,0.0,0.00805010481542277
0.2831123989017457,0.14151751704037985,0.06501561962205663,0.05963924494961329,0.03846966187221278,0.0,0.0,0.0,0.0,0.0,0.008029524706713982
0.2823990474153059,0.14115161173142096,0.06485425519112269,0.059490720133787714,0.03837717705901714,0.0,0.0,0.0,0.0,0.0,0.008009193086389178
0.2816939262831056,0.14079032399966795,0.06469480764747272,0.059343696703140235,0.038285773602404996,0.0,0.0,0.0,0.0,0.0,0.00798911561879665
0.2809957150034869,0.14043230876024734,0.06453699992748861,0.05919844202846701,0.03819578869863533,0.0,0.0,0.0,0.0,0.0,0.007969230872187765
0.28030748771976005,0.1400790222756019,0.06438129607187754,0.059054838516210476,0.038106448368230385,0.0,0.0,0.0,0.0,0.0,0.007949614083937245
0.2796271616395218,0.13972934956437782,0.06422716834862174,0.058913027400428065,0.038018449603517745,0.0,0.0,0.0,0.0,0.0,0.007930219894703803
0.27895294101204304,0.13938480165398254,0.0640752862677802,0.05877294313247092,0.03793132872553234,0.0,0.0,0.0,0.0,0.0,0.007911068416741466
0.2782889885070716,0.13904241303490492,0.06392469500748335,0.05863441078531141,0.037845288678329564,0.0,0.0,0.0,0.0,0.0,0.007892111641101741
0.2776311864970552,0.1387049939791799,0.06377629511439752,0.058497623979936,0.03776028273228744,0.0,0.0,0.0,0.0,0.0,0.007873361080796892
0.27697917642184633,0.13837206795103668,0.06362931482250381,0.058362336084204276,0.03767615829170483,0.0,0.0,0.0,0.0,0.0,0.007854915574806155
0.2763404612709176,0.13804210550977808,0.06348450521515007,0.058228633721446064,0.037593489274279586,0.0,0.0,0.0,0.0,0.0,0.00783656645130523
0.2757051239835907,0.13771652902899706,0.06334093987565524,0.058096606260591425,0.03751143508440215,0.0,0.0,0.0,0.0,0.0,0.007818543045350257
0.2750792372200281,0.13739424203614412,0.06319904339165038,0.05796609788559177,0.03743045808832147,0.0,0.0,0.0,0.0,0.0,0.007800705055876414
0.27445915997636183,0.1370771403867732,0.06305964624195393,0.05783697146516341,0.037350609248429346,0.0,0.0,0.0,0.0,0.0,0.007783019128553496
0.2738469683155878,0.13676197962800693,0.06292115940527215,0.05770968606635723,0.037271575186995906,0.0,0.0,0.0,0.0,0.0,0.007765598894463576
0.27324269952539354,0.1364511266099796,0.06278475956335196,0.05758398147385007,0.03719359650322424,0.0,0.0,0.0,0.0,0.0,0.007748419328322897
0.27264575411479347,0.13614475240556353,0.06264984168419534,0.057459549914794135,0.037116312848651425,0.0,0.0,0.0,0.0,0.0,0.0077314317102625185
0.27205573635249714,0.135841522505448,0.06251676157216274,0.057336798654512106,0.03704040827115358,0.0,0.0,0.0,0.0,0.0,0.00771461892902271
0.27147339349287863,0.135542177270205,0.06238517770273925,0.057215613429591576,0.036965319642654926,0.0,0.0,0.0,0.0,0.0,0.007698033268947252
0.270898234207062,0.13524522255191815,0.06225511645270386,0.057095838924523114,0.03689121838440288,0.0,0.0,0.0,0.0,0.0,0.007681681415800918
0.27032800853779426,0.1349530797537331,0.06212684401200063,0.056977645625107536,0.03681793391771068,0.0,0.0,0.0,0.0,0.0,0.007665505986368636
0.2697674228762071,0.13466434764379018,0.06200028473077187,0.0568607215387713,0.03674565484569068,0.0,0.0,0.0,0.0,0.0,0.007649501977155717
0.26921327135326145,0.13437860545630526,0.061875154067827946,0.056745433003485085,0.03667435947549857,0.0,0.0,0.0,0.0,0.0,0.007633746187504699
0.2686650161577385,0.13409714786482788,0.06175163853072114,0.05663160151782027,0.03660388177404243,0.0,0.0,0.0,0.0,0.0,0.0076181828926454994
0.2681244273746089,0.13381864409707944,0.06162961498767089,0.056519045075592175,0.036534367713255425,0.0,0.0,0.0,0.0,0.0,0.007602789104760375
0.26759096716511444,0.1335439478972985,0.06150930914765056,0.05640809587550829,0.03646567553759905,0.0,0.0,0.0,0.0,0.0,0.007587599310424275
0.2670640793043265,0.13327220480685648,0.06139042754093109,0.05629863096725142,0.036398015410972234,0.0,0.0,0.0,0.0,0.0,0.007572619008219104
0.26654401606014105,0.13300443241291773,0.06127320381779731,0.056190402088811514,0.03633126916700356,0.0,0.0,0.0,0.0,0.0,0.0075578329667539525
0.26603023985815083,0.13273999533584158,0.06115751340406898,0.05608361461926551,0.036265258693637746,0.0,0.0,0.0,0.0,0.0,0.007543221316924608
0.26552305899720047,0.1324782228175602,0.061043471020636175,0.05597826859603262,0.036200362206169935,0.0,0.0,0.0,0.0,0.0,0.007528804809369658
0.2650226306764554,0.13222051438564628,0.06093073744005734,0.05587423754132876,0.03613622159621243,0.0,0.0,0.0,0.0,0.0,0.007514592162689583
0.26452927205321647,0.1319659280136956,0.06081927318156684,0.055771612320782024,0.03607293148324532,0.0,0.0,0.0,0.0,0.0,0.007500556182297434
0.2640429567397792,0.131714292244306,0.06070951356396751,0.05567042813799442,0.036010263735865966,0.0,0.0,0.0,0.0,0.0,0.007486685334226673
0.2635606666365023,0.13146602683534095,0.060601311239940274,0.05557065597671195,0.03594890971020242,0.0,0.0,0.0,0.0,0.0,0.0074730482688700126
0.2630866904536492,0.1312213409174744,0.06049462511282568,0.055471988023159634,0.035888262365669214,0.0,0.0,0.0,0.0,0.0,0.007459534223427105
0.2626182677474944,0.13097965449699106,0.060389221676924676,0.05537497715233171,0.035828432351602116,0.0,0.0,0.0,0.0,0.0,0.0074463399523131725
0.26215840912603067,0.13074168482327264,0.06028540152849485,0.05527879703283584,0.035769443067735725,0.0,0.0,0.0,0.0,0.0,0.007433165808182096
0.26170056023707516,0.1305060369837058,0.060183132024239784,0.05518433492805291,0.035711353667038176,0.0,0.0,0.0,0.0,0.0,0.0074202554345638464
0.26125491442684234,0.13027400376147266,0.060082109335793756,0.055090729812756103,0.035653874931371045,0.0,0.0,0.0,0.0,0.0,0.007407456317185648
0.2608109812148755,0.13004538330623117,0.05998249384647973,0.05499908163363112,0.03559746298934968,0.0,0.0,0.0,0.0,0.0,0.007394913612407796
0.2603735837180083,0.12981896858872058,0.059884513010448295,0.054908176258849285,0.035541814254144995,0.0,0.0,0.0,0.0,0.0,0.007382552618755349
0.25994125789395933,0.1295964920423335,0.0597877695982375,0.05481900281479679,0.03548690012297449,0.0,0.0,0.0,0.0,0.0,0.007370313518648258
0.259518336772577,0.12937649174366153,0.05969181443573929,0.054731081621686405,0.035432980110963706,0.0,0.0,0.0,0.0,0.0,0.0073582581625216414
0.25909876791059316,0.12916037981750358,0.05959796835994568,0.05464433385586532,0.03537959000488944,0.0,0.0,0.0,0.0,0.0,0.007346423561169
0.25868815049448896,0.12894678544128454,0.05950562760350563,0.054558913165659945,0.03532746647663349,0.0,0.0,0.0,0.0,0.0,0.0073346814724653715
0.2582787275689658,0.12873624311253687,0.059414152870080734,0.054473726751084736,0.03527596801839106,0.0,0.0,0.0,0.0,0.0,0.00732326728562191
0.25787786658134404,0.12852839173655176,0.05932480722526172,0.054391075771003584,0.03522503786164251,0.0,0.0,0.0,0.0,0.0,0.007311951913061669
0.257483905449132,0.12832370378187677,0.059236389660379196,0.05430938719415752,0.03517529214795431,0.0,0.0,0.0,0.0,0.0,0.0073007668786954074
0.25709652234066954,0.12812169021231246,0.059147902587774415,0.05422859545389456,0.03512573064207041,0.0,0.0,0.0,0.0,0.0,0.007289822793096058
0.25671161341320564,0.1279229152813385,0.05906294389819766,0.0541493537476683,0.03507740950113706,0.0,0.0,0.0,0.0,0.0,0.007278909024704552
0.256334778043608,0.12772659117820345,0.05897849461093819,0.0540710361711197,0.03502984139486571,0.0,0.0,0.0,0.0,0.0,0.007268270534855649
0.2559623338295819,0.12753399303476579,0.05889487654451067,0.053993942881800615,0.034982955608901536,0.0,0.0,0.0,0.0,0.0,0.007257798654941932
0.2555974476466235,0.12734420208254063,0.05881344526195024,0.05391805453106522,0.03493694724432709,0.0,0.0,0.0,0.0,0.0,0.007247459860539456
0.255236314639242,0.12715692573591686,0.05873266773390857,0.053843606137959646,0.034891568229048105,0.0,0.0,0.0,0.0,0.0,0.007237342107945302
0.25488191766656565,0.12697280927473953,0.05865400266325637,0.05377013141857088,0.034847127391531695,0.0,0.0,0.0,0.0,0.0,0.007227367582674728
0.2545319749981037,0.12679104780899814,0.05857519110576602,0.05369784355608473,0.034803485606182315,0.0,0.0,0.0,0.0,0.0,0.0072175353046953624
0.254188019846201,0.12661186421499615,0.05849870510938503,0.053626761202647394,0.03476054946121313,0.0,0.0,0.0,0.0,0.0,0.007207919272771066
0.2538489932167981,0.12643611119515188,0.05842336932297804,0.053556759041869774,0.034718309905710856,0.0,0.0,0.0,0.0,0.0,0.007198489941172142
0.25351627292178913,0.12626314440116487,0.05834918222297893,0.053487944437841675,0.034676966839185516,0.0,0.0,0.0,0.0,0.0,0.007189204517669753
0.2531889434181847,0.12609263773452287,0.05827622453606314,0.05342027702963052,0.03463636356972534,0.0,0.0,0.0,0.0,0.0,0.007180091335827432
0.252866962508108,0.12592502750799608,0.0582046655753831,0.053353783172225624,0.034596531962062374,0.0,0.0,0.0,0.0,0.0,0.00717117951347664
0.2525500291981377,0.12575995303389476,0.05813443608363953,0.05328830596137827,0.0345575645805183,0.0,0.0,0.0,0.0,0.0,0.007162442299594061
0.25223860213845295,0.12559851824552326,0.058065312532862755,0.05322417739591478,0.034519409989368685,0.0,0.0,0.0,0.0,0.0,0.007153869086892983
0.2519325922433064,0.12543991295121334,0.05799760705722188,0.0531611272619002,0.03448216626900145,0.0,0.0,0.0,0.0,0.0,0.007145529985325876
0.251632345853252,0.12528438268000275,0.057931247690256114,0.05309907462856177,0.03444574246873323,0.0,0.0,0.0,0.0,0.0,0.00713735958697275
0.2513383264832556,0.12513378870310718,0.05786705779095132,0.05303865481333631,0.03441058102858806,0.0,0.0,0.0,0.0,0.0,0.007129404761888959
0.2510630366644576,0.12499523066674997,0.05780253357063423,0.052976117050193706,0.03437811518871723,0.0,0.0,0.0,0.0,0.0,0.007122009456586112
0.25082606752611125,0.12483733451087621,0.05773281427621037,0.05293619853084155,0.03435113039181103,0.0,0.0,0.0,0.0,0.0,0.007113170609921897
0.25058273066792,0.1246774353781777,0.057724393011151176,0.05286960787975457,0.03430692943795853,0.0,0.0,0.0,0.0,0.0,0.007103233169680941
0.25008147495250016,0.12461782547111279,0.057586176635974595,0.05284560757779424,0.034227918636272385,0.0,0.0,0.0,0.0,0.0,0.007104810621047278
0.24929837689655365,0.12422027627332409,0.057606259319111265,0.05275991801030139,0.0342279195402432,0.0,0.0,0.0,0.0,0.0,0.007132275338655522
0.25028197467341234,0.12393658560302333,0.05731401086235154,0.052639612782190794,0.03433273602186137,0.0,0.0,0.0,0.0,0.0,0.0070910061560645644
0.2497656871269164,0.12316940743639365,0.057439742315459695,0.052584945145477506,0.03423147579503367,0.0,0.0,0.0,0.0,0.0,0.007078850520137307
0.24872297910218194,0.12402727126087074,0.05714586511869227,0.0524226931398168,0.034221072480165635,0.0,0.0,0.0,0.0,0.0,0.007059569091208454
0.2466181974173479,0.12458668085965385,0.05729236116373882,0.0525426748097714,0.034188315825849094,0.0,0.0,0.0,0.0,0.0,0.007093093610000892
0.24895956545831333,0.12289489496016416,0.05733708577168422,0.052778314936396155,0.03421032664426663,0.0,0.0,0.0,0.0,0.0,0.00701202121835553
0.24814331156059372,0.12386013315797938,0.057643566587179514,0.052489512827882084,0.03410588103458356,0.0,0.0,0.0,0.0,0.0,0.007039140038940616
0.24847734906546332,0.12446936421252275,0.05699241299136509,0.05203414251422325,0.03392116300093929,0.0,0.0,0.0,0.0,0.0,0.007025780419001917
0.24745821571609614,0.12450762993985055,0.05715917834158526,0.05244237706234941,0.03391606013286968,0.0,0.0,0.0,0.0,0.0,0.007006332858266131
0.2470257953496375,0.12371173498184039,0.05718728133836092,0.05224053875952076,0.03415983092426959,0.0,0.0,0.0,0.0,0.0,0.006984461214496938
0.24694382573678508,0.12268533949571322,0.057081838112137726,0.05240726357733676,0.03378092945981907,0.0,0.0,0.0,0.0,0.0,0.007048021509286232
0.2476041833574104,0.12318926969964995,0.05715749405541613,0.052349593999214,0.03404159034407005,0.0,0.0,0.0,0.0,0.0,0.007008817589745722
0.2467923126035909,0.12237509531473768,0.05681729901118786,0.05221320746510671,0.03371040046585258,0.0,0.0,0.0,0.0,0.0,0.0069853903622788295
0.24812581859531282,0.12298145458977738,0.05701714902827128,0.05195014183362439,0.03383486636740179,0.0,0.0,0.0,0.0,0.0,0.006965840940156551
0.2477925977846063,0.12334295093897348,0.056913928947784395,0.052189268750628376,0.03361740105855795,0.0,0.0,0.0,0.0,0.0,0.006989160809214174
0.24644473852633575,0.12265835588477052,0.056891499137528376,0.05202139005259538,0.033649464474063924,0.0,0.0,0.0,0.0,0.0,0.007002575756721358
0.24602370523131592,0.12245692496815146,0.05684499295507065,0.052009501730641755,0.03387059810143359,0.0,0.0,0.0,0.0,0.0,0.007024470400942485
0.246489015328224,0.12270341105977674,0.05673458478876174,0.05215964901407724,0.03382973352633851,0.0,0.0,0.0,0.0,0.0,0.006979930444770589
0.24607345061170535,0.12269064826139227,0.05655510627070169,0.05177656453713535,0.0337315105997342,0.0,0.0,0.0,0.0,0.0,0.006973608291769141
0.24597081543956903,0.12276798610691775,0.0567485942449985,0.051733826168988015,0.033654295664060224,0.0,0.0,0.0,0.0,0.0,0.006940220250386676
0.2471042973632302,0.12208657646276096,0.05664561170423514,0.05187347471161365,0.033842433245010704,0.0,0.0,0.0,0.0,0.0,0.006952815679150427
0.24616437393264073,0.1218590559792379,0.05654276818578809,0.05196543779683494,0.03391796967176308,0.0,0.0,0.0,0.0,0.0,0.006965067994479653
0.24651988377033343,0.12192358738821511,0.05666253800929163,0.051988388343185726,0.03378092445451196,0.0,0.0,0.0,0.0,0.0,0.006942583278447433
0.24562073692481134,0.12210010408990926,0.05639541056789774,0.05184092750928662,0.03368512441723081,0.0,0.0,0.0,0.0,0.0,0.006971035379306882
0.2461301952640646,0.12207568924585745,0.05647993108082593,0.0518642231888181,0.033713462336794904,0.0,0.0,0.0,0.0,0.0,0.0069390519231016575
0.24494279529381852,0.12157554864708257,0.05638402072452132,0.05187914295328636,0.03367905595588757,0.0,0.0,0.0,0.0,0.0,0.006945650342601269
0.24512470022297894,0.12170579732392002,0.056443659652551104,0.05167767728412735,0.03366886619338301,0.0,0.0,0.0,0.0,0.0,0.006938302977624438
0.24505639508502017,0.12156621628233501,0.05639431278855898,0.05176071936974505,0.033661413169336254,0.0,0.0,0.0,0.0,0.0,0.006945908901519694
0.24469260199244436,0.12158968595915208,0.05638583698318866,0.051745429441379436,0.03364244965744265,0.0,0.0,0.0,0.0,0.0,0.006934328309736069
0.24467482366687188,0.1214910954436669,0.056359690698453674,0.051676676302573527,0.03359212620512946,0.0,0.0,0.0,0.0,0.0,0.0069296107282071666
0.24446344201425776,0.12144727290596781,0.05632681959998566,0.051647996971604805,0.03358921457705184,0.0,0.0,0.0,0.0,0.0,0.00692345271458804
0.24440518296333966,0.12137921497043337,0.05629286685864914,0.05161669239723778,0.03357435802765042,0.0,0.0,0.0,0.0,0.0,0.0069222305426666405
0.244174009158342,0.12131861524770134,0.056267361402479406,0.05159936238341109,0.033560446441043015,0.0,0.0,0.0,0.0,0.0,0.0069186617272805045
0.244018454532517,0.12125117211732139,0.056204689082510605,0.051581949247299516,0.033540522585877953,0.0,0.0,0.0,0.0,0.0,0.006912878400379483
0.2440142418797111,0.1213419000535061,0.05625730773689251,0.05148878992192574,0.03356803184786629,0.0,0.0,0.0,0.0,0.0,0.006920889889685033
0.24393776698011865,0.12107195733088057,0.05626762276403113,0.05150970485338407,0.03352019972410792,0.0,0.0,0.0,0.0,0.0,0.006913515855705989
0.2440247273455066,0.12121005529702665,0.05618484908386051,0.0515426688455771,0.03351617935421482,0.0,0.0,0.0,0.0,0.0,0.006907552230080218
0.24436630914467866,0.12090238430553726,0.05612721823015626,0.05151838145792986,0.033532034745896465,0.0,0.0,0.0,0.0,0.0,0.006901735666029601
0.24351890552032884,0.12101987082584638,0.05628726393101326,0.05145123667628173,0.033519155193142726,0.0,0.0,0.0,0.0,0.0,0.006915404988991269
0.24363360908672624,0.12098203980527125,0.05618463663819368,0.0513751754464165,0.033521564317411635,0.0,0.0,0.0,0.0,0.0,0.006906989405652672
0.2441445200214868,0.12082508485813814,0.0562453874054751,0.05144210596884826,0.033531283985339055,0.0,0.0,0.0,0.0,0.0,0.006887447016280905
0.24363099912009464,0.12091094431055484,0.05615828169440949,0.051496517184008425,0.03352292546355518,0.0,0.0,0.0,0.0,0.0,0.006895424465296629
0.2428027090736778,0.12114585386009383,0.056418722514152315,0.05139452843910799,0.033545664389755446,0.0,0.0,0.0,0.0,0.0,0.006880736662894499
0.2434098630066204,0.12099100309228486,0.05617657612496885,0.05151734318473872,0.03353927815765827,0.0,0.0,0.0,0.0,0.0,0.006910589413875291
0.24394611672254843,0.12082979591541267,0.056121071584761324,0.0513207400316992,0.03350210514346242,0.0,0.0,0.0,0.0,0.0,0.006884612213021285
0.24307937707056917,0.12050212935713044,0.056159419385369704,0.05161284458630803,0.03351612790453521,0.0,0.0,0.0,0.0,0.0,0.006906573941115565
0.2434579185121904,0.12080931536097893,0.05605505223362484,0.05158518174220521,0.03354357488877703,0.0,0.0,0.0,0.0,0.0,0.006889365431026672
0.24415264129709421,0.12076082659254464,0.05617844458367837,0.05147367326647807,0.03346931238820018,0.0,0.0,0.0,0.0,0.0,0.00688758024428528
0.24357795406704047,0.12066628513752148,0.05634066877829422,0.051369619563828496,0.03350975149648692,0.0,0.0,0.0,0.0,0.0,0.00685197039204367
0.24399121696933931,0.1213021595962228,0.05628057695119124,0.05142931513024877,0.033437473829167806,0.0,0.0,0.0,0.0,0.0,0.006921402337672473
0.24394095174088812,0.1207402021206734,0.0558587238898318,0.051473220516377156,0.03352303659205657,0.0,0.0,0.0,0.0,0.0,0.006888253803282367
0.2434719670910643,0.12037467425986725,0.05592792249692768,0.05154059162934476,0.03352390810892553,0.0,0.0,0.0,0.0,0.0,0.0068812696400154475
0.24349427135139723,0.1206436469305846,0.05604587150703647,0.051524580669446075,0.03354104279545236,0.0,0.0,0.0,0.0,0.0,0.006903417211783845
0.24335498086308194,0.1203950379152919,0.05610239037927028,0.051429808625100285,0.03343493093418091,0.0,0.0,0.0,0.0,0.0,0.0068941567898372
0.2430876623180274,0.12069592619247513,0.055904900284053864,0.05140292366497164,0.033573548475107205,0.0,0.0,0.0,0.0,0.0,0.006894363001142082
0.24284620483834773,0.12062366612030952,0.056175775067532414,0.05127258504229182,0.033584899409030006,0.0,0.0,0.0,0.0,0.0,0.006917309150186681
0.24331853512484478,0.12060164655452235,0.056210411819415294,0.05167094196769516,0.03343446621896315,0.0,0.0,0.0,0.0,0.0,0.006899181690906375
0.24325286807784943,0.12093566779035629,0.05601080478562474,0.05138255963567462,0.03352996824121222,0.0,0.0,0.0,0.0,0.0,0.006877942317702169
0.24331909996413043,0.12041467205921629,0.05617133386562719,0.05150015922189861,0.03368317695784504,0.0,0.0,0.0,0.0,0.0,0.006911131015019139
0.24306236383483676,0.12084906541618624,0.055854065652364476,0.05128645355962829,0.03350989541040507,0.0,0.0,0.0,0.0,0.0,0.006895497594028693
0.24314554297876764,0.1210253961085415,0.05610367345371716,0.05147229279455463,0.03342927813457616,0.0,0.0,0.0,0.0,0.0,0.0068899907542140735
0.24377783623048666,0.1205701181461587,0.056245246941482654,0.05149058125496366,0.033546622990524716,0.0,0.0,0.0,0.0,0.0,0.006891931543725851
0.24369972140235677,0.12078736598169794,0.0560928878730115,0.05139271559922797,0.03361853952998323,0.0,0.0,0.0,0.0,0.0,0.006890473329777148
0.24419717790133838,0.12038845709300493,0.05635935692433706,0.051450140880168596,0.0334358206577899,0.0,0.0,0.0,0.0,0.0,0.006904197905249671
0.2431436348886473,0.1205670119964416,0.05633075594325289,0.0514770541652291,0.03348149274316946,0.0,0.0,0.0,0.0,0.0,0.006880366971184129
0.24410157537082358,0.12075691772573188,0.05615171525127372,0.05147922856770091,0.033566209049821556,0.0,0.0,0.0,0.0,0.0,0.006897850075802438
0.24397220554683804,0.1204190550050228,0.056204812344381655,0.051507328753839954,0.033599311673007226,0.0,0.0,0.0,0.0,0.0,0.006907318606695601
0.24410602186132105,0.12059290478259393,0.0562266971072989,0.051507982585544364,0.033552013208301354,0.0,0.0,0.0,0.0,0.0,0.0068891692830647866
0.2436512731306487,0.12069961428388416,0.05636989792899941,0.05153410426617927,0.033582605509866456,0.0,0.0,0.0,0.0,0.0,0.006915335672790624
0.24356433965357724,0.12086161069321734,0.05626065611610869,0.051587191740292714,0.03363129571538211,0.0,0.0,0.0,0.0,0.0,0.006899533768662858
0.24390800519854183,0.12084771888327257,0.05636674472924676,0.05163279199447095,0.033616438622369134,0.0,0.0,0.0,0.0,0.0,0.006912433754112124
0.244055222683939,0.12080077671435854,0.05630414955672401,0.0515877210703581,0.03367929356974801,0.0,0.0,0.0,0.0,0.0,0.006908159999058426
0.2441620765657133,0.12088339775917335,0.056318825229215844,0.05159515096561321,0.033662162245473595,0.0,0.0,0.0,0.0,0.0,0.0069104392669375354
0.24417495306318351,0.12086581044327961,0.05635214744612841,0.05162816846141678,0.03366822690839915,0.0,0.0,0.0,0.0,0.0,0.006913635116200839
0.24432474083533479,0.12091380646739094,0.05637526158628781,0.051649041203686054,0.033694990201083116,0.0,0.0,0.0,0.0,0.0,0.006917229696544753
0.24436299299329103,0.12094683784191676,0.05641472073396383,0.051678790931218445,0.03371816137538524,0.0,0.0,0.0,0.0,0.0,0.006919633550120345
0.24440376183069243,0.12100700828244718,0.05640067925477735,0.051650566479114354,0.03373179865965282,0.0,0.0,0.0,0.0,0.0,0.006920169401481373
0.24472561530380235,0.12110414450955781,0.05642616570963769,0.05167626308182645,0.033727716617819786,0.0,0.0,0.0,0.0,0.0,0.0069257817422313855
0.24469100679328415,0.12104306295085006,0.05652145698626849,0.051790783575527403,0.03376801763997735,0.0,0.0,0.0,0.0,0.0,0.00693292739394691
0.24440943117273856,0.12123816497120106,0.0565850105717137,0.0517257434207173,0.033735432174662135,0.0,0.0,0.0,0.0,0.0,0.0069394656432780295
0.24500036588520574,0.12145134478512003,0.05649725181091844,0.05186201991322871,0.03387499694157365,0.0,0.0,0.0,0.0,0.0,0.0069295349398822165
0.24573417448605145,0.12183478259217888,0.05643738866174558,0.05180119607080796,0.033820849049781714,0.0,0.0,0.0,0.0,0.0,0.006919079278280843
0.24512573118063383,0.12179873748201973,0.05672316150808725,0.05184170203443761,0.03384344137931874,0.0,0.0,0.0,0.0,0.0,0.006935496200167888
0.24420155644612546,0.12139339922495364,0.05664846885575401,0.05186824712876112,0.033862465001309766,0.0,0.0,0.0,0.0,0.0,0.0069294249077580874
0.24452654461128,0.1218654422294543,0.05674650989279033,0.05181775976567013,0.034075537087767935,0.0,0.0,0.0,0.0,0.0,0.006950721277835109
0.24628857568046328,0.12180992748392312,0.056693694545138916,0.05203045259295267,0.03387113956728245,0.0,0.0,0.0,0.0,0.0,0.006981901155702238
0.2455548593404471,0.12160368501234065,0.05656422651007217,0.05222937584313046,0.033900706120947754,0.0,0.0,0.0,0.0,0.0,0.006967184863359488
0.24614710285831895,0.12183958707587411,0.05704726947577891,0.05211241294437296,0.03409465201432768,0.0,0.0,0.0,0.0,0.0,0.006937285874604207
0.24647760139801445,0.12146231152328318,0.056503719700757044,0.05205368261873082,0.03389445053944914,0.0,0.0,0.0,0.0,0.0,0.00697728400591335
0.2464696247559634,0.1217004998668698,0.057228246901811615,0.05206785087290887,0.03399864384561232,0.0,0.0,0.0,0.0,0.0,0.00696839425855681
0.24740679973704485,0.12206360766600152,0.05673740454756475,0.052190465887138736,0.03400337330944608,0.0,0.0,0.0,0.0,0.0,0.006994246387329555
0.2461643236103385,0.12110145775607441,0.05684988025217015,0.052426927673878944,0.034121813066815804,0.0,0.0,0.0,0.0,0.0,0.006956675053627762
0.2469554732335642,0.1226779740999875,0.056854851656321995,0.05229761126115881,0.03402031093685997,0.0,0.0,0.0,0.0,0.0,0.006995193111845833
0.24867490885737492,0.12173508190121192,0.05728764604290643,0.05225791762092529,0.03405987585907353,0.0,0.0,0.0,0.0,0.0,0.007008241892105917
0.24719703199302043,0.12246970086843528,0.057019575005979706,0.052396416403079106,0.034101519819614734,0.0,0.0,0.0,0.0,0.0,0.006981601789933628
0.2485768117985563,0.12256597053253417,0.05744877544501157,0.05240601848085124,0.03425869279877204,0.0,0.0,0.0,0.0,0.0,0.0070171388695757985
0.2470178195610523,0.12305542477119899,0.057252016707369964,0.05213182304032456,0.03440991478999082,0.0,0.0,0.0,0.0,0.0,0.007029141601246308
0.2473110430080747,0.12278200245019037,0.0570718155827129,0.052282357735220414,0.0342225658406019,0.0,0.0,0.0,0.0,0.0,0.0070349123729018925
0.2489833361610593,0.12293298921273058,0.057576257120042225,0.0524894524234888,0.03415297260985425,0.0,0.0,0.0,0.0,0.0,0.006977628729650944
0.2482151423295423,0.12376654573810349,0.05766283024432663,0.05267127111199013,0.03446108870935668,0.0,0.0,0.0,0.0,0.0,0.007015051939139911
0.24808197804483145,0.12268422999969636,0.05757727132189056,0.05249754546806138,0.034278083561612535,0.0,0.0,0.0,0.0,0.0,0.007069392990555574
0.25046311778121283,0.12293953436493574,0.057779353838226175,0.05251330070873022,0.0343836665775305,0.0,0.0,0.0,0.0,0.0,0.007098865163689563
0.24904435918870588,0.12252332641844955,0.05782361159732323,0.05273696331498114,0.034479875698436906,0.0,0.0,0.0,0.0,0.0,0.007079176210166314
0.24912544646179977,0.12270712913317033,0.05764949097790103,0.05252665988589336,0.034495962705666225,0.0,0.0,0.0,0.0,0.0,0.00705312489920511
0.24953728912879214,0.12302215292952003,0.057772863216188415,0.05292561010875386,0.03454665468154523,0.0,0.0,0.0,0.0,0.0,0.0070853652109621815
0.2499011597605414,0.12319303158980538,0.057756254329565805,0.05286541918432964,0.03445719935867188,0.0,0.0,0.0,0.0,0.0,0.0070875453889846255
0.25033458563215494,0.12325371794803172,0.05782628321283049,0.05288538119240798,0.0345745661543993,0.0,0.0,0.0,0.0,0.0,0.007080591965659804
0.25015839330897827,0.12343283585015719,0.05789502736954692,0.05296487327479222,0.03458789923539671,0.0,0.0,0.0,0.0,0.0,0.007093696567469558
0.2505068561078924,0.12356382624426973,0.05795200001270212,0.05301854963174483,0.03463911811392013,0.0,0.0,0.0,0.0,0.0,0.007100142381969288
0.2507507886078861,0.1237021106883858,0.058004411907127525,0.053070239432396416,0.034682209088438644,0.0,0.0,0.0,0.0,0.0,0.007107737309106682
0.25101867249979587,0.12383750510198911,0.058066589024850325,0.05312775361942634,0.03472549195567422,0.0,0.0,0.0,0.0,0.0,0.007115363725560154
0.2512926237701939,0.12397474328034334,0.0581303265182925,0.0531867635530023,0.034769064691647325,0.0,0.0,0.0,0.0,0.0,0.007123210154510696
