-0.7693335+-0.4466709i,-0.2502402+0.03204259i,-0.2436438+0.03780052i,0.1493703+0.1430174i,-0.03060718+0.0113475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1126041+-0.03341944i
-0.7097257+-0.4838756i,-0.1854547+0.0758571i,-0.2574225+0.01704006i,0.1446996+0.1557211i,-0.07503941+0.02292703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099527+0.02779033i
-0.6222386+-0.4959864i,-0.1221217+0.1082335i,-0.2605035+0.009967213i,0.1366691+0.1619738i,-0.1125481+0.03624941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1079743+0.08610493i
-0.5130961+-0.482292i,-0.06497896+0.1285896i,-0.2549084+0.01447879i,0.1244919+0.1596554i,-0.140999+0.05085673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1069763+0.1378638i
-0.3886856+-0.4447515i,-0.01862342+0.1371033i,-0.2430912+0.0284591i,0.1077337+0.1465959i,-0.1587878+0.06647342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1071966+0.1795659i
-0.2562054+-0.3875014i,0.0138342+0.1353191i,-0.2277276+0.04861511i,0.08627839+0.121725i,-0.1654761+0.08253566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1084819+0.2087679i
-0.1240483+-0.3161689i,0.02986922+0.1249502i,-0.2115903+0.0710899i,0.06028122+0.08403324i,-0.1613247+0.098369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1108796+0.2233427i
-8.764616e-05+-0.2375261i,0.02907882+0.1085327i,-0.1970587+0.0915142i,0.03036841+0.03398198i,-0.147694+0.11311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1140672+0.2226869i
0.1081024+-0.1606166i,0.0117572+0.08839617i,-0.1864266+0.1056368i,-0.002156431+-0.02718621i,-0.1263648+0.1260928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1177698+0.2068341i
0.1950745+-0.09366806i,-0.01958677+0.06709787i,-0.1810727+0.1098501i,-0.03574869+-0.09683593i,-0.0997932+0.136742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1213863+0.1773678i
0.2555772+-0.04420668i,-0.0616995+0.04670169i,-0.1818915+0.101146i,-0.06891199+-0.1721659i,-0.07060968+0.1447628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1245871+0.1362778i
0.2873409+-0.01742567i,-0.1098605+0.02893291i,-0.1885496+0.07805056i,-0.1001587+-0.2493572i,-0.04160456+0.149892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1268584+0.08672968i
0.2882569+-0.01953583i,-0.1593812+0.01474752i,-0.200202+0.03983709i,-0.1276304+-0.323824i,-0.01551058+0.1518395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1279511+0.03227109i
0.2598809+-0.05294231i,-0.2052602+0.004498852i,-0.215016+-0.01238768i,-0.1496515+-0.3907841i,0.005398637+0.1503381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1275294+-0.02304166i
0.2048267+-0.117337i,-0.242902+-0.00180482i,-0.2311187+-0.0767346i,-0.1646259+-0.4459409i,0.0192492+0.1453397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1256494+-0.07520287i
0.1287469+-0.2080197i,-0.2683201+-0.004732173i,-0.2459932+-0.1497707i,-0.1716458+-0.4858104i,0.02516639+0.137012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1222677+-0.1205686i
0.03650884+-0.319706i,-0.2781936+-0.005058741i,-0.256915+-0.2277208i,-0.1703622+-0.5071766i,0.02285685+0.1259048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1175047+-0.1559095i
-0.06525782+-0.4440116i,-0.2706502+-0.003862802i,-0.2610931+-0.305864i,-0.1611842+-0.5082732i,0.01308506+0.1126543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1114114+-0.1790568i
-0.1700855+-0.5710644i,-0.2449284+-0.001545546i,-0.2563246+-0.3792306i,-0.1447239+-0.4883662i,-0.003135605+0.09792004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1044517+-0.1884044i
-0.2708859+-0.6895389i,-0.2021858+0.001379039i,-0.2411021+-0.4428012i,-0.1222034+-0.4484625i,-0.02400046+0.08230033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09697423+-0.1838378i
-0.3620752+-0.7879426i,-0.1447575+0.004935957i,-0.2147859+-0.4919318i,-0.09541937+-0.3902522i,-0.04762502+0.06669521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08940374+-0.1660771i
-0.438632+-0.8559991i,-0.07644922+0.00911126i,-0.1777031+-0.5230343i,-0.06656486+-0.316956i,-0.07169463+0.05186065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08193342+-0.1372284i
-0.496448+-0.8848848i,-0.001609374+0.01498434i,-0.1311401+-0.5334616i,-0.0380941+-0.2327194i,-0.09404614+0.03860326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07492086+-0.09975711i
-0.5330346+-0.8690819i,0.07482824+0.02348516i,-0.07721427+-0.522211i,-0.01228077+-0.1425055i,-0.1126394+0.02739537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06851341+-0.05697773i
-0.5483193+-0.8047076i,0.1475465+0.03618103i,-0.01894581+-0.4891149i,0.008662455+-0.05140039i,-0.1260922+0.01874938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06302073+-0.01243643i
-0.5438889+-0.6925664i,0.2115411+0.05398582i,0.0402014+-0.4357913i,0.02321096+0.03570414i,-0.1334755+0.01277542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05847615+0.03019766i
-0.5220318+-0.536738i,0.2618943+0.07805915i,0.09602394+-0.3649725i,0.03014948+0.1138948i,-0.1342895+0.009609326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05490631+0.06761391i
-0.4860411+-0.3458644i,0.2949999+0.1086004i,0.1446163+-0.2808827i,0.02915207+0.1793731i,-0.1285938+0.008989007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05205797+0.09713387i
-0.4406116+-0.1305795i,0.3076134+0.1458489i,0.1818229+-0.1885022i,0.02021798+0.2289399i,-0.1170848+0.01068124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04983469+0.1166193i
-0.3908404+0.09596824i,0.2986931+0.1889865i,0.2047715+-0.09331726i,0.004329088+0.2611514i,-0.1010078+0.01410015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0479418+0.12507i
-0.342554+0.3194179i,0.2682225+0.2369006i,0.2110419+-0.001054128i,-0.01689989+0.2751111i,-0.08202894+0.0187001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04615173+0.1222871i
-0.3004456+0.5256341i,0.2184013+0.2874235i,0.2000302+0.08323416i,-0.04107952+0.2717988i,-0.06197217+0.02371921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04413859+0.10932i
-0.2687279+0.7010921i,0.1517474+0.3379772i,0.1715744+0.1548932i,-0.06534201+0.2527612i,-0.04276681+0.02859111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04182255+0.08780456i
-0.2495578+0.8351873i,0.0724299+0.3852132i,0.1273368+0.2106854i,-0.08677243+0.2210937i,-0.02600387+0.0326962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03907518+0.06029462i
-0.2451938+0.9190109i,-0.01490153+0.4254094i,0.06963134+0.2474135i,-0.1026454+0.180237i,-0.01310267+0.03567093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03586457+0.02967809i
-0.255614+0.9485428i,-0.1045633+0.4549077i,0.002330561+0.2640315i,-0.1107129+0.1343427i,-0.004911495+0.03721808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03211317+-0.0008625205i
-0.2803088+0.9226635i,-0.1906217+0.4705079i,-0.07001798+0.2607059i,-0.1084864+0.08729467i,-0.002269898+0.03743666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02789817+-0.02825687i
-0.3163265+0.8457593i,-0.2673425+0.4699706i,-0.142164+0.2397722i,-0.09458727+0.042844i,-0.005299414+0.03651923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02329911+-0.04988272i
-0.3604589+0.7252796i,-0.3295965+0.4519747i,-0.2086671+0.2034988i,-0.06866167+0.004638878i,-0.01390779+0.03503206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01855981+-0.06369945i
-0.4075666+0.5727236i,-0.3736881+0.4164849i,-0.2645853+0.1556428i,-0.03178581+-0.02462606i,-0.02721576+0.03355283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01387736+-0.06858949i
-0.4521312+0.4014439i,-0.3967716+0.3644237i,-0.305266+0.1002997i,0.01463339+-0.0429631i,-0.04426207+0.03295952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00944104+-0.06399801i
-0.4882759+0.226115i,-0.3979724+0.2980862i,-0.3274711+0.04229964i,0.06803606+-0.04982575i,-0.06355105+0.03400061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005382034+-0.05049482i
-0.5117345+0.06232497i,-0.3773908+0.2214052i,-0.3282855+-0.01413487i,0.1250249+-0.04484996i,-0.08377436+0.03765579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001982928+-0.02950718i
-0.5188907+-0.07626131i,-0.3370938+0.1391056i,-0.3069262+-0.06503192i,0.1815357+-0.02905029i,-0.1033786+0.04448419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005724867+-0.003354134i
-0.5063075+-0.1769592i,-0.2800806+0.05653665i,-0.2636527+-0.1071574i,0.2332763+-0.003491171i,-0.1209682+0.05479259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002195815+0.02536443i
-0.4719743+-0.2319678i,-0.2108512+-0.0211515i,-0.2010035+-0.1382798i,0.2761858+0.02953912i,-0.1351972+0.06833002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002945863+0.05371328i
-0.4161226+-0.2353637i,-0.1348416+-0.08802079i,-0.1220218+-0.1573364i,0.3062061+0.06792808i,-0.1451424+0.08470209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002826554+0.07852571i
-0.340918+-0.1876926i,-0.05791369+-0.1394427i,-0.03154341+-0.1646324i,0.3204403+0.1087565i,-0.1501781+0.1030246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001962524+0.09698872i
-0.2495089+-0.09200104i,0.01390975+-0.1712758i,0.06480294+-0.161588i,0.3166827+0.1495556i,-0.1500282+0.121951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005227042+0.1066918i
-0.1463847+0.04263241i,0.07535729+-0.1817242i,0.1606659+-0.150627i,0.2944323+0.1877165i,-0.1447853+0.1398433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001245095+0.1062478i
-0.03734431+0.2058127i,0.12075+-0.1697989i,0.2500718+-0.1347121i,0.2538843+0.2214956i,-0.1348489+0.154819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003197911+0.09489191i
0.07126465+0.383234i,0.1463797+-0.1370843i,0.3275715+-0.1171032i,0.196963+0.2493783i,-0.1209609+0.1650544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005163939+0.0730683i
0.1726018+0.5602644i,0.1494324+-0.08614354i,0.3879715+-0.1013427i,0.1265138+0.2704233i,-0.1041537+0.1684406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007029551+0.0416715i
0.2605611+0.721494i,0.1297029+-0.0217768i,0.4276496+-0.0904716i,0.0467747+0.2839877i,-0.08554985+0.163381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008675717+0.002740173i
0.3291679+0.8532123i,0.0869445+0.05004388i,0.4442192+-0.08719201i,-0.03710051+0.2898815i,-0.0661847+0.1484071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01013552+-0.04104569i
0.3745628+0.9442327i,0.02370485+0.1223603i,0.437485+-0.09299625i,-0.1194839+0.288362i,-0.04696941+0.1230539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0114494+-0.08635316i
0.3939745+0.9864057i,-0.05626518+0.1881563i,0.4081187+-0.10885i,-0.1944032+0.2803045i,-0.02890127+0.08718292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01277694+-0.1299331i
0.387448+0.9761481i,-0.1469289+0.2410618i,0.3588888+-0.1341982i,-0.25658+0.2668046i,-0.01274773+0.04184744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01425224+-0.1686372i
0.3561628+0.9131002i,-0.2423756+0.2750137i,0.2936249+-0.1679003i,-0.3005011+0.248851i,0.0007973422+-0.01134227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01612621+-0.1995178i
0.30373+0.8019772i,-0.3358287+0.2858755i,0.217583+-0.2073947i,-0.3225942+0.2274005i,0.01139941+-0.06988547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01857315+-0.2203209i
0.2344153+0.6506491i,-0.4207741+0.2704401i,0.1363421+-0.2496714i,-0.3200995+0.2036912i,0.01873182+-0.1311768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02184604+-0.2293675i
0.1541252+0.4707013i,-0.4910675+0.2283946i,0.05571942+-0.2909163i,-0.2928655+0.1788104i,0.02286846+-0.1920822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02605111+-0.2260914i
0.06937839+0.2749522i,-0.5413401+0.1609569i,-0.01856139+-0.327457i,-0.2410753+0.1538547i,0.02394029+-0.249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03125154+-0.2105597i
-0.01292552+0.07724922i,-0.5678495+0.07226444i,-0.08176014+-0.3556824i,-0.1675247+0.1294905i,0.02242726+-0.2983624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03735355+-0.1840032i
-0.08640681+-0.1088054i,-0.5683263+-0.03257271i,-0.1299271+-0.3724589i,-0.0758721+0.1064348i,0.01879265+-0.3368598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04431316+-0.1481943i
-0.1457935+-0.2713229i,-0.542771+-0.1463654i,-0.1609313+-0.3754775i,0.02812151+0.08494582i,0.01373068+-0.3620311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05187457+-0.1057643i
-0.1867854+-0.4003645i,-0.4925064+-0.2609355i,-0.1733992+-0.3634034i,0.1385182+0.06562839i,0.007941381+-0.3719468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05953147+-0.05964795i
-0.2072149+-0.4898479i,-0.42092+-0.3677174i,-0.168097+-0.3360999i,0.2484465+0.04867441i,0.002205972+-0.3659529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06663708+-0.0130479i
-0.2064598+-0.536168i,-0.3325752+-0.4588869i,-0.1467272+-0.2942275i,0.3511269+0.03463338i,-0.002743851+-0.3440205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07259271+0.03091633i
-0.1863379+-0.5407289i,-0.2334222+-0.5279517i,-0.112829+-0.2396896i,0.4401987+0.02360738i,-0.006277731+-0.307536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07683283+0.06952114i
-0.1500622+-0.5082192i,-0.1303503+-0.5691579i,-0.07035317+-0.175362i,0.51019+0.01605472i,-0.007854892+-0.2588379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07870799+0.1003859i
-0.1026322+-0.4473174i,-0.03031821+-0.5792962i,-0.02411827+-0.1050145i,0.5572016+0.01197692i,-0.007170915+-0.2012557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07771274+0.1220456i
-0.0499899+-0.3676153i,0.0596608+-0.5569937i,0.02145518+-0.0328523i,0.5783558+0.01170221i,-0.004037433+-0.1383882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07344609+0.1335358i
0.001523565+-0.280151i,0.1340466+-0.5040654i,0.06201157+0.03690841i,0.5730755+0.01500901i,0.001454082+-0.07412054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06576417+0.1350312i
0.04575675+-0.1956753i,0.1878067+-0.424096i,0.0935521+0.1001676i,0.542344+0.02164854i,0.009100464+-0.01258102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05461582+0.1271728i
0.07749639+-0.1239999i,0.2183847+-0.3232009i,0.1132054+0.1537002i,0.4893725+0.03084711i,0.01843304+0.04249885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04026381+0.1115414i
0.09171367+-0.07310174i,0.2238038+-0.2085205i,0.1198093+0.1949545i,0.4183847+0.04180927i,0.02886705+0.08763128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02319725+0.08980434i
0.08559889+-0.04790201i,0.2050192+-0.08843777i,0.1137494+0.22267i,0.3349048+0.05347111i,0.03961164+0.120584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004188159+0.06418829i
0.05800403+-0.05008008i,0.1639277+0.02800704i,0.09596606+0.2360347i,0.2450428+0.06478492i,0.04968362+0.1400879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01578926+0.03689441i
0.01045667+-0.077549i,0.1049306+0.1323457i,0.06873605+0.2357309i,0.1550799+0.07461071i,0.05813271+0.1464155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03565036+0.01023397i
-0.05503535+-0.1257866i,0.03241941+0.2169411i,0.03556302+0.223486i,0.07141878+0.08155661i,0.06407942+0.1404873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0541643+-0.01385063i
-0.1341005+-0.1871745i,-0.04763757+0.2766011i,0.0006117789+0.2021606i,-0.0006037246+0.08441888i,0.06687805+0.1245221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07020289+-0.03379517i
-0.2211166+-0.2515801i,-0.1293121+0.3076249i,-0.03233881+0.1745978i,-0.05613279+0.08219255i,0.06583855+0.1016325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08252984+-0.04856583i
-0.3090234+-0.3080659i,-0.2062275+0.3096086i,-0.0598476+0.1440569i,-0.09251224+0.07429048i,0.06058613+0.07564653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0902452+-0.05776142i
-0.391315+-0.3463227i,-0.2727194+0.2839318i,-0.07874737+0.1139837i,-0.1081237+0.06003912i,0.0506798+0.05082726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09247945+-0.06148982i
-0.4615572+-0.3579595i,-0.3242133+0.2349114i,-0.08688325+0.08751423i,-0.1039476+0.03940634i,0.0362243+0.03108508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08890568+-0.06045393i
-0.5137623+-0.335952i,-0.3579311+0.1680556i,-0.08328513+0.06705648i,-0.08185433+0.0129417i,0.01767215+0.02013565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07929019+-0.05568135i
-0.5435436+-0.2769289i,-0.372757+0.0907439i,-0.06838383+0.05399006i,-0.04585901+-0.01806929i,-0.004072238+0.02048549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06402759+-0.04856085i
-0.5489717+-0.1802371i,-0.368322+0.01112026i,-0.04349835+0.04897955i,-0.0005827019+-0.05196847i,-0.02838081+0.03442954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04370617+-0.04063693i
-0.5302652+-0.04989605i,-0.3459671+-0.06236725i,-0.01120699+0.0514852i,0.0482084+-0.08667919i,-0.05430803+0.0624525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01943306+-0.0334311i
-0.4883963+0.1064432i,-0.3084967+-0.1212204i,0.02499496+0.06005988i,0.09467202+-0.1196662i,-0.08065148+0.10431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007637527+-0.02826113i
-0.4263632+0.2777677i,-0.2601353+-0.1589186i,0.0610241+0.07243843i,0.133179+-0.1484546i,-0.105987+0.1577256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03601717+-0.02608889i
-0.349434+0.4517803i,-0.2055557+-0.1707898i,0.09263037+0.08614992i,0.1587357+-0.1703422i,-0.1291146+0.219851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06404521+-0.02766562i
-0.2639624+0.6152716i,-0.1496195+-0.1553547i,0.1161385+0.09836757i,0.1677911+-0.1832604i,-0.1489063+0.2863491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09001125+-0.03318833i
-0.1758593+0.75407i,-0.09682629+-0.112008i,0.1287805+0.1059461i,0.1577776+-0.1852167i,-0.1643109+0.3528769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1122907+-0.0424773i
-0.09070823+0.8557618i,-0.05083352+-0.04341426i,0.1289483+0.1059709i,0.1282843+-0.1752092i,-0.1745779+0.4144482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.129565+-0.05477186i
-0.01450519+0.909468i,-0.01484375+0.04618753i,0.1155503+0.0958276i,0.08006127+-0.1522265i,-0.1793445+0.4662997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1406066+-0.06912268i
0.04809449+0.9090676i,0.00945908+0.1497971i,0.08901642+0.07419214i,0.01608485+-0.1165965i,-0.1786274+0.5041097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1447539+-0.0841964i
0.09366096+0.8516865i,0.02125902+0.2599444i,0.05145633+0.04112791i,-0.05972628+-0.06927142i,-0.1725856+0.5247194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1415895+-0.0985759i
0.1210278+0.7403934i,0.021408+0.3679698i,0.006361569+-0.00187266i,-0.1418918+-0.01257543i,-0.1616931+0.5262919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1313661+-0.1107888i
0.1296781+0.5817243i,0.01101347+0.4655071i,-0.04213701+-0.05283611i,-0.2245281+0.05071692i,-0.1466862+0.5083575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1145272+-0.1195777i
0.1214828+0.3869302i,-0.007541656+0.5448608i,-0.08943572+-0.1088639i,-0.3014193+0.1170665i,-0.1285232+0.4718373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09209515+-0.1239385i
0.09908609+0.1695608i,-0.03205273+0.5998291i,-0.13031+-0.1661553i,-0.3667786+0.1827313i,-0.1082453+0.4186933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06522343+-0.1231227i
0.0669335+-0.05456968i,-0.05945377+0.6262972i,-0.1601831+-0.2204934i,-0.4157553+0.2438086i,-0.08692761+0.3521259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03548391+-0.1168136i
0.02916146+-0.2682555i,-0.08699063+0.6218016i,-0.1750248+-0.2673763i,-0.4443941+0.2960291i,-0.06568453+0.2768338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004581914+-0.105064i
-0.009595175+-0.4554169i,-0.1118231+0.5867444i,-0.1725431+-0.3027997i,-0.4506128+0.3357118i,-0.04544667+0.1980071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02566747+-0.08839595i
-0.04629232+-0.6008587i,-0.1323131+0.5238335i,-0.151267+-0.3228563i,-0.4336935+0.35933i,-0.02707847+0.121203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0535215+-0.06756634i
-0.07814783+-0.6942296i,-0.1473367+0.4383245i,-0.1119373+-0.325053i,-0.3950972+0.3648455i,-0.01103742+0.05126287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07753456+-0.04371439i
-0.1036814+-0.7280162i,-0.1566867+0.3367882i,-0.05648648+-0.3076379i,-0.3374374+0.3507332i,0.002431211+-0.006805323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09651008+-0.01825801i
-0.1221524+-0.701342i,-0.1605742+0.226932i,0.01122681+-0.270765i,-0.2650575+0.3173252i,0.01344208+-0.0496736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097623+0.007276341i
-0.1351842+-0.615628i,-0.1596294+0.1169727i,0.0867393+-0.2153756i,-0.1830195+0.2652851i,0.0220453+-0.07447024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1167469+0.03143848i
-0.1449783+-0.4787811i,-0.15481+0.01472275i,0.1645218+-0.1443228i,-0.09715847+0.1970952i,0.02850378+-0.08069126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1175129+0.05297787i
-0.1546787+-0.3013606i,-0.1474327+-0.07214039i,0.2386915+-0.06152364i,-0.01342295+0.1158454i,0.03294786+-0.06861546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.11237+0.07069045i
-0.1670907+-0.09834696i,-0.1388336+-0.1380271i,0.3035083+0.02777152i,0.06274423+0.02594353i,0.03579417+-0.04077097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1021723+0.08376222i
-0.1857683+0.1155745i,-0.1298923+-0.1787931i,0.353875+0.1176721i,0.1267432+-0.06812954i,0.03765584+1.057171e-05i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08785085+0.09154356i
-0.2129943+0.324339i,-0.1210607+-0.1934326i,0.3860011+0.202205i,0.1754481+-0.1614572i,0.03918857+0.0492706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07066516+0.09393113i
-0.2504357+0.5126049i,-0.1120362+-0.1822206i,0.3970277+0.275371i,0.2066764+-0.2491414i,0.04056941+0.1022107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05186274+0.09101997i
-0.2978852+0.6670319i,-0.1022495+-0.1484556i,0.386088+0.3323478i,0.220197+-0.3266727i,0.04184043+0.1533953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03278017+0.08341931i
-0.3547249+0.7781071i,-0.09099694+-0.09688389i,0.3535548+0.3686042i,0.2172223+-0.3898438i,0.04305618+0.1978427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01468851+0.07182378i
-0.418371+0.8410153i,-0.07748281+-0.03418564i,0.3019858+0.3816502i,0.2007583+-0.4355983i,0.04426564+0.2311569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001357168+0.0572539i
-0.4851894+0.8548416i,-0.06052771+0.03284962i,0.2351686+0.3695731i,0.1746492+-0.4612691i,0.04550279+0.2496887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01461076+0.04069439i
-0.550139+0.8234683i,-0.03911143+0.09685447i,0.1583642+0.3329359i,0.1436705+-0.4659836i,0.04667681+0.2512811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02470074+0.02328196i
-0.6084937+0.7537996i,-0.01285924+0.1497804i,0.07710075+0.2727798i,0.1130709+-0.449764i,0.04754716+0.2349219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03138078+0.006179937i
-0.6550808+0.6561429i,0.017995+0.1849483i,-0.002859753+0.1926666i,0.08776477+-0.4144422i,0.04779637+0.2014315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03478562+-0.009545864i
-0.6850612+0.5427052i,0.05232102+0.1974676i,-0.07596216+0.09702987i,0.07202526+-0.3621367i,0.04735971+0.1524731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03521818+-0.02302063i
-0.6944264+0.4265242i,0.08833233+0.1851421i,-0.137657+-0.008042119i,0.06864914+-0.296342i,0.04621226+0.09136072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03333031+-0.03367544i
-0.6814813+0.3201899i,0.1229579+0.1459014i,-0.1845933+-0.1169122i,0.0794628+-0.2212076i,0.04448709+0.02228958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02982754+-0.04100608i
-0.6462691+0.2339825i,0.1530617+0.08082924i,-0.2151092+-0.2233944i,0.1042619+-0.1414887i,0.04230067+-0.04969241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02556278+-0.04485122i
-0.5912573+0.1758649i,0.1750099+-0.007440873i,-0.2284082+-0.3212571i,0.1415705+-0.06175121i,0.03995614+-0.1196404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02121662+-0.04506959i
