0.3615218+0.1084051i,0.2719989+0.02023229i,-0.3794018+-0.1883798i,0.07551091+-0.1117835i,-0.02478457+0.112155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01928092+-0.004342134i
0.1657483+0.2693525i,0.3196606+0.06223022i,-0.3697493+-0.2432567i,0.04014992+-0.08689176i,-0.002877692+0.118336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01753876+-0.009081406i
-0.01797771+0.4513155i,0.3594741+0.1107011i,-0.3499135+-0.2975497i,0.002414462+-0.06538913i,0.01424594+0.1220591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01367963+-0.01313261i
-0.1729373+0.6441481i,0.389586+0.1619923i,-0.3215793+-0.3481606i,-0.03505786+-0.04922413i,0.02576788+0.1244506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008240805+-0.0161763i
-0.2863348+0.8353419i,0.4086571+0.2116907i,-0.2867812+-0.3918951i,-0.06969553+-0.03950647i,0.03162079+0.1265673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001929061+-0.01801456i
-0.3466053+1.012835i,0.4153109+0.2551658i,-0.2474248+-0.4266088i,-0.09998017+-0.03689631i,0.0323456+0.1291771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004572527+-0.01845021i
-0.3487159+1.164652i,0.4088457+0.2881139i,-0.205244+-0.4505593i,-0.1248397+-0.04094428i,0.02908052+0.1327307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01059182+-0.01742307i
-0.2901414+1.280537i,0.3886317+0.30568i,-0.1610813+-0.462566i,-0.143879+-0.05112301i,0.02317166+0.1377679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01545515+-0.01463492i
-0.1757767+1.352554i,0.3550506+0.3043588i,-0.1156086+-0.4621263i,-0.1572406+-0.06602965i,0.01625183+0.1443361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01859299+-0.009972882i
-0.0123454+1.375976i,0.3091595+0.2811911i,-0.06991651+-0.4496568i,-0.1660399+-0.08419704i,0.01015674+0.1519018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01936452+-0.0034208i
0.187249+1.349713i,0.2529487+0.2355263i,-0.02490166+-0.4262775i,-0.1716535+-0.1035987i,0.006602398+0.1594509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0174137+0.004797755i
0.4090439+1.276007i,0.1886059+0.1676676i,0.01889805+-0.3934186i,-0.1754774+-0.1223922i,0.007010875+0.165962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01252871+0.01451777i
0.6358843+1.160767i,0.1189153+0.0803779i,0.06119515+-0.3527968i,-0.1787712+-0.1385722i,0.01223171+0.1702311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004864456+0.02538203i
0.8517885+1.013649i,0.04731806+-0.02257215i,0.1007667+-0.3060408i,-0.1829861+-0.1503821i,0.02270396+0.1709539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00550846+0.03693611i
1.041043+0.8461757i,-0.02264354+-0.1354507i,0.1365571+-0.2548359i,-0.1890924+-0.1563998i,0.03810874+0.1669032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0181881+0.0485585i
1.189881+0.671334i,-0.08749204+-0.2515131i,0.1670472+-0.2008733i,-0.1975072+-0.15592i,0.05763376+0.1571408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03275035+0.05953925i
1.287714+0.5013117i,-0.1443259+-0.3632178i,0.1911066+-0.1456555i,-0.2078763+-0.1487602i,0.07984226+0.14114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04848048+0.06913349i
1.327116+0.3492033i,-0.1903991+-0.4629052i,0.2067284+-0.09027684i,-0.2193717+-0.1350214i,0.1030251+0.1189639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06477547+0.0765846i
1.305759+0.2247006i,-0.2240557+-0.5436701i,0.2125531+-0.03547817i,-0.2305947+-0.1153256i,0.1252084+0.09118388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08085273+0.08127765i
1.224332+0.1363667i,-0.2443188+-0.5990903i,0.2069091+0.01796913i,-0.2398326+-0.09082717i,0.1444237+0.05895199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09601127+0.08264232i
1.08883+0.08725858i,-0.2516016+-0.6249816i,0.1891803+0.06960262i,-0.2451666+-0.06316034i,0.1588021+0.02383191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1095125+0.08039936i
0.9078059+0.07870523i,-0.2472429+-0.61878i,0.1586576+0.1189147i,-0.244561+-0.03419954i,0.1665748+-0.01180822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1208628+0.07440562i
0.6935273+0.1063856i,-0.2336223+-0.5809305i,0.1159663+0.1655562i,-0.2362253+-0.005868777i,0.166528+-0.04556262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1296104+0.06485764i
0.4589506+0.1650028i,-0.2135675+-0.5135908i,0.06236536+0.2085627i,-0.2185949+0.02004536i,0.1581231+-0.07468407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1353829+0.05206221i
0.2182315+0.2448734i,-0.1903243+-0.4216107i,0.0003063983+0.247049i,-0.1908751+0.04217793i,0.1416072+-0.09691748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1379379+0.03660835i
-0.01450887+0.3360014i,-0.1676894+-0.3115055i,-0.06751925+0.2795254i,-0.1529089+0.05957931i,0.1176204+-0.1096838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1373499+0.01913369i
-0.2268241+0.4262395i,-0.1490518+-0.1913709i,-0.137496+0.3048259i,-0.1055592+0.07185317i,0.08754138+-0.1114596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1338394+0.000494419i
-0.4082448+0.5048527i,-0.1373775+-0.07043509i,-0.2048864+0.3212555i,-0.0503395+0.07887552i,0.05348177+-0.1010544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1276926+-0.01835584i
-0.5521013+0.5617765i,-0.1344597+0.04229658i,-0.2649099+0.3277094i,0.01041307+0.08104908i,0.01788954+-0.07870119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1192518+-0.03641653i
-0.653402+0.5899553i,-0.1417348+0.1377599i,-0.3132443+0.3226537i,0.07380223+0.07910936i,-0.01672607+-0.04493932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1090511+-0.05283402i
-0.7115071+0.5850377i,-0.1589937+0.2090356i,-0.3465748+0.3053825i,0.1366141+0.07423141i,-0.04811331+-0.001652646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09758682+-0.06690894i
-0.7271167+0.5459487i,-0.1848982+0.2498486i,-0.3616913+0.2748845i,0.1953652+0.06779102i,-0.07395861+0.04878793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08532853+-0.07810326i
-0.7051073+0.4751121i,-0.2165252+0.2575971i,-0.3569939+0.2313189i,0.2468647+0.06122131i,-0.09255332+0.1030784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0726573+-0.08611802i
-0.6513868+0.378632i,-0.2505011+0.2313732i,-0.3320632+0.1750469i,0.2878793+0.05568739i,-0.1022332+0.1576636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06015443+-0.09088378i
-0.5747159+0.2650388i,-0.2826086+0.174283i,-0.288466+0.1076848i,0.3160141+0.0520651i,-0.1023239+0.2087331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0482345+-0.09258874i
-0.4834346+0.1441789i,-0.3082326+0.09066542i,-0.2289441+0.030873i,0.3290204+0.05097301i,-0.09250598+0.2523642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03725709+-0.09166246i
-0.3865336+0.02623105i,-0.3230937+-0.01203852i,-0.1578165+-0.05270268i,0.326002+0.05257756i,-0.07360114+0.28515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02734092+-0.08868974i
-0.2916513+-0.07817162i,-0.3240631+-0.1254104i,-0.08052433+-0.1400819i,0.3065364+0.0565982i,-0.04654208+0.3039364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01875634+-0.08441637i
-0.2052426+-0.1602193i,-0.309135+-0.2395291i,-0.003075671+-0.2276614i,0.2717837+0.06228219i,-0.01323399+0.3068082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01154511+-0.07955856i
-0.1318084+-0.2125709i,-0.2768738+-0.3443144i,0.06798076+-0.3118579i,0.2235022+0.0685656i,0.02429078+0.2923061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005769271+-0.07490417i
-0.07381621+-0.2317692i,-0.2274924+-0.4304172i,0.1269068+-0.3890712i,0.1646255+0.07417675i,0.06344973+0.2606819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001281308+-0.07105919i
-0.03241606+-0.2172996i,-0.1632415+-0.4894214i,0.1682187+-0.4558242i,0.09819682+0.07783204i,0.1019987+0.2129539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001895563+-0.06871346i
-0.006481993+-0.1727048i,-0.08800261+-0.5157028i,0.1884408+-0.5092325i,0.02788314+0.07837038i,0.1376811+0.1517404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003925811+-0.06821755i
0.00680162+-0.1029982i,-0.00666348+-0.505335i,0.1850116+-0.5468049i,-0.04219619+0.0748625i,0.1687133+0.08009001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00493692+-0.06986571i
0.01178435+-0.01635887i,0.07528361+-0.4581304i,0.1580356+-0.5671059i,-0.1079939+0.06672246i,0.1936571+0.002066694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005198908+-0.07350913i
0.01267374+0.07686482i,0.1516028+-0.3753084i,0.108912+-0.5690984i,-0.1656684+0.05369467i,0.2116604+-0.07800837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004820059+-0.07900455i
0.01407193+0.1653536i,0.2165536+-0.2618709i,0.04175029+-0.5530579i,-0.2122254+0.03607511i,0.2223755+-0.1554899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003971431+-0.08579773i
0.02093703+0.2389683i,0.2644679+-0.1245011i,-0.03767372+-0.5197902i,-0.2445787+0.01482135i,0.226034+-0.2256425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002690715+-0.09334578i
0.0374171+0.2894056i,0.2914582+0.02742627i,-0.1219382+-0.4712948i,-0.2611215+-0.008639066i,0.2232954+-0.2843666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001094866+-0.1008414i
0.06663223+0.3102461i,0.2946343+0.1842532i,-0.2029447+-0.4098814i,-0.260804+-0.03253805i,0.2151078+-0.3281462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007532772+-0.1076495i
0.1098049+0.2983297i,0.2738149+0.3356661i,-0.272781+-0.3385001i,-0.2442587+-0.05505193i,0.2027277+-0.3549065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002738191+-0.1130424i
0.1674617+0.252961i,0.2304679+0.4717622i,-0.3236141+-0.259985i,-0.2119315+-0.07427579i,0.187921+-0.3631428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004907469+-0.1164628i
0.2381868+0.1775312i,0.1685129+0.584035i,-0.3494859+-0.1774015i,-0.1658554+-0.08860081i,0.1723311+-0.3530781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007282189+-0.1173839i
0.320345+0.07895721i,0.09284151+0.6655284i,-0.3453483+-0.09406559i,-0.1084809+-0.09647489i,0.157326+-0.3257022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009983032+-0.1154925i
0.4103646+-0.03302509i,0.009842782+0.7121844i,-0.3093925+-0.01306695i,-0.04341923+-0.09701286i,0.1437694+-0.2835268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01306089+-0.110602i
0.5040508+-0.1479675i,-0.07319939+0.721607i,-0.2415775+0.06267142i,0.02619672+-0.08992044i,0.132627+-0.2293914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01664805+-0.1026892i
0.5957633+-0.2550906i,-0.1488617+0.6948874i,-0.1455487+0.1310146i,0.09674944+-0.0757328i,0.1242626+-0.1671565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02078898+-0.0919111i
0.6802142+-0.3434448i,-0.2099377+0.6349021i,-0.02672231+0.1897758i,0.1648022+-0.05536879i,0.1189063+-0.1010793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02564296+-0.07860231i
0.7518903+-0.4039142i,-0.2508746+0.5475572i,0.1067221+0.2378018i,0.2269651+-0.03047895i,0.1160979+-0.03561586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0312208+-0.06323541i
0.8060304+-0.4292249i,-0.2674151+0.4398158i,0.2455132+0.2738911i,0.280334+-0.003438141i,0.1153795+0.02503128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03754371+-0.04627807i
0.8387976+-0.4160155i,-0.2580829+0.3201406i,0.3794577+0.2978558i,0.3227293+0.02314465i,0.1158016+0.07744803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04443614+-0.02827405i
0.8477293+-0.3638352i,-0.2230216+0.1969299i,0.4982808+0.3090462i,0.3527762+0.04678085i,0.1167781+0.118725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05175857+-0.009819082i
0.8318434+-0.2768228i,-0.1652123+0.07834996i,0.5928661+0.307872i,0.3700111+0.06533665i,0.1173943+0.147253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05923742+0.008497898i
0.7913845+-0.1622305i,-0.08916252+-0.02786099i,0.6550229+0.294666i,0.3743916+0.07660371i,0.1169603+0.1617721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06674363+0.02620448i
0.7279465+-0.03042i,-0.001530592+-0.1158418i,0.6795865+0.2707739i,0.3666787+0.07918424i,0.1146657+0.1625499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07403146+0.04292324i
0.6440021+0.1069234i,0.08985493+-0.1812368i,0.6633916+0.2372343i,0.3482403+0.07228132i,0.1102868+0.1504099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08088128+0.05831902i
0.5431978+0.2375153i,0.1765283+-0.2224649i,0.6073009+0.1957645i,0.3211702+0.05622593i,0.1037275+0.1275535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08697272+0.07215425i
0.4305706+0.3485919i,0.2499083+-0.2387471i,0.5145274+0.1478744i,0.2882576+0.03184598i,0.09543546+0.0962642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09215355+0.08424085i
0.3116141+0.4295152i,0.3028796+-0.2321229i,0.3919296+0.09552822i,0.2524562+0.0009539345i,0.08586822+0.05966489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09620058+0.09445581i
0.1920683+0.4712112i,0.3297284+-0.2055735i,0.2482833+0.04066032i,0.2169314+-0.03423375i,0.07573802+0.02080114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09891468+0.1025796i
0.07719248+0.4690271i,0.3275835+-0.1642638i,0.09445707+-0.01456602i,0.1842353+-0.0708669i,0.06555029+-0.017085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000834+0.1084879i
-0.02696006+0.4206115i,0.2949226+-0.1133871i,-0.05746483+-0.06784809i,0.1569815+-0.1057432i,0.05591901+-0.05110738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09972519+0.1120845i
-0.1158624+0.3287985i,0.2336282+-0.05889606i,-0.1958068+-0.1170863i,0.1366938+-0.1357626i,0.04723451+-0.07890575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0978548+0.1133784i
-0.1857476+0.1984853i,0.1479017+-0.005854085i,-0.3094536+-0.160434i,0.1248699+-0.1583115i,0.04008761+-0.09882866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09449949+0.1122341i
-0.2351124+0.03924874i,0.04477634+0.04100938i,-0.3901781+-0.1964787i,0.1216544+-0.1714989i,0.03478039+-0.1101057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08967482+0.1085937i
-0.2627493+-0.1372497i,-0.06764568+0.07753416i,-0.4311268+-0.2235759i,0.127074+-0.1737415i,0.03161586+-0.1123625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08355588+0.1023514i
-0.2697521+-0.3171595i,-0.180152+0.1008485i,-0.4299173+-0.2408127i,0.1397528+-0.1645463i,0.03047647+-0.1061319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0763315+0.09349956i
-0.2581612+-0.487387i,-0.2831043+0.1093827i,-0.386461+-0.2479534i,0.1581434+-0.1442147i,0.03127344+-0.09238674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0682918+0.08195147i
-0.2320734+-0.6357786i,-0.3676617+0.1034261i,-0.3054535+-0.2456362i,0.1796323+-0.1143096i,0.03355261+-0.07286945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05963468+0.06778128i
-0.1966867+-0.7516483i,-0.4256605+0.08383574i,-0.193614+-0.2347175i,0.2018472+-0.07700222i,0.03704797+-0.04944901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05049241+0.05111672i
-0.1578827+-0.8272478i,-0.4517127+0.05298596i,-0.06119453+-0.2166918i,0.2218675+-0.03523153i,0.04126417+-0.02435515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04093054+0.03232484i
-0.1214176+-0.8568034i,-0.4423929+0.01322182i,0.08037441+-0.1935998i,0.2368666+0.008047644i,0.04599704+0.0002154989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0312107+0.01197013i
-0.09239976+-0.8390706i,-0.3981071+-0.03213283i,0.2185021+-0.1678332i,0.2442703+0.04979361i,0.05090268+0.02224671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02155178+-0.009266195i
-0.07630069+-0.7758341i,-0.3212351+-0.08020032i,0.3408946+-0.1421133i,0.2426202+0.08730027i,0.05603224+0.0401809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01217284+-0.03077537i
-0.07695284+-0.6733115i,-0.2176925+-0.1277456i,0.436845+-0.118837i,0.2311708+0.1182741i,0.06130284+0.05294229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003186506+-0.05189025i
-0.09767202+-0.5388481i,-0.09529398+-0.172421i,0.4973+-0.100129i,0.2095625+0.1410225i,0.06696343+0.05957862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00515871+-0.07168143i
-0.1390008+-0.3825502i,0.03606764+-0.2121033i,0.5170524+-0.08725882i,0.1782503+0.1547162i,0.07310548+0.05982837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01272799+-0.08924767i
-0.2003245+-0.2151781i,0.1659031+-0.2455442i,0.4936497+-0.08127543i,0.1387749+0.1596107i,0.08009706+0.05391721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01933479+-0.1037794i
-0.2781019+-0.04803681i,0.2837756+-0.2719706i,0.4293563+-0.08212772i,0.09337601+0.1568585i,0.08810408+0.04280715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02487724+-0.1146956i
-0.3679008+0.108775i,0.379381+-0.2912297i,0.3292128+-0.08905679i,0.04452516+0.1482895i,0.0974648+0.02759449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02902386+-0.1214556i
-0.4631172+0.246805i,0.4448436+-0.3035145i,0.2020813+-0.1003301i,-0.005017987+0.1362097i,0.1081339+0.009743105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0315742+-0.123821i
-0.5563389+0.3591748i,0.4742303+-0.3089693i,0.05857336+-0.1140348i,-0.05195652+0.1236136i,0.1197575+-0.009436197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0323094+-0.1217481i
-0.639313+0.4419047i,0.4655817+-0.3079586i,-0.08886052+-0.1276785i,-0.09329458+0.1132333i,0.1316171+-0.02851268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03120762+-0.1155135i
-0.7036594+0.492509i,0.4188136+-0.3005963i,-0.2267245+-0.1383547i,-0.1264392+0.107554i,0.1429671+-0.04601596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02813292+-0.1056074i
-0.7421228+0.5119835i,0.3378535+-0.2872278i,-0.3426158+-0.1432497i,-0.1497511+0.1081953i,0.1528252+-0.06063312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02312617+-0.0927781i
-0.7488309+0.5028094i,0.2285071+-0.2677088i,-0.4255901+-0.1400785i,-0.1619891+0.1168173i,0.1597433+-0.07130564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01619583+-0.07806624i
-0.720484+0.470215i,0.09964991+-0.2420492i,-0.4683974+-0.127339i,-0.1630767+0.1337793i,0.1623278+-0.0774223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007551319+-0.06258582i
-0.6552773+0.4191104i,-0.03857656+-0.2095598i,-0.4655281+-0.104083i,-0.153586+0.1586912i,0.1593236+-0.07845734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002581894+-0.04763759i
-0.5547249+0.3556952i,-0.1749545+-0.1698378i,-0.4165629+-0.07043085i,-0.1351728+0.189746i,0.1498767+-0.07436271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01376801+-0.03431293i
-0.4230306+0.2854142i,-0.2982503+-0.1222164i,-0.3240131+-0.02729705i,-0.1099458+0.2250343i,0.1331216+-0.06498006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02546429+-0.02382547i
-0.2674999+0.2137654i,-0.3986117+-0.06670431i,-0.1954563+0.02317468i,-0.08070435+0.261653i,0.1087677+-0.05068585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03702906+-0.01693189i
-0.09775254+0.1448064i,-0.4672166+-0.003302116i,-0.04050582+0.07776481i,-0.05054657+0.29659i,0.0768625+-0.03182724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04785521+-0.01440113i
0.07532202+0.0816282i,-0.4986752+0.0669363i,0.1280517+0.1325857i,-0.02256297+0.3265279i,0.03824994+-0.009278852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05735718+-0.01641393i
0.2395545+0.02609771i,-0.4894433+0.1421446i,0.296564+0.1836111i,0.0005160911+0.3489012i,-0.005581731+0.01633118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06489985+-0.02320677i
0.3837951+-0.02123611i,-0.440413+0.219688i,0.4511207+0.2270972i,0.01667194+0.3615312i,-0.05250758+0.04400331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06996696+-0.03435509i
0.496285+-0.06039189i,-0.3543898+0.2969367i,0.578828+0.2594824i,0.02434445+0.3630799i,-0.09996235+0.07300087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07212473+-0.04930977i
0.5685621+-0.0923351i,-0.2381826+0.3708563i,0.6694389+0.278164i,0.02312956+0.3529237i,-0.1452093+0.1023619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07117616+-0.06692989i
0.5928086+-0.1172812i,-0.09991261+0.4376925i,0.7150907+0.2812514i,0.01368199+0.3315383i,-0.1850942+0.1314342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06706257+-0.08613463i
0.5665161+-0.1359991i,0.04993581+0.4936452i,0.7124718+0.2683319i,-0.002377095+0.3001669i,-0.2168402+0.1594055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05998438+-0.1054653i
0.4889672+-0.1481637i,0.2007338+0.5349486i,0.6613209+0.2401718i,-0.02333254+0.2609276i,-0.2375917+0.1856409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05029397+-0.1234474i
0.3651851+-0.1538758i,0.3415616+0.5587816i,0.5664499+0.1990676i,-0.04677325+0.2164415i,-0.2454904+0.2093545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03856374+-0.1385581i
0.2015057+-0.1518787i,0.4621407+0.5630673i,0.4359601+0.1483944i,-0.06934413+0.1700717i,-0.2388605+0.2298239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02558792+-0.1496245i
0.008832113+-0.1413599i,0.5540892+0.5472754i,0.2815638+0.09247546i,-0.08765123+0.1250091i,-0.2175045+0.2463038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01225825+-0.1557131i
-0.2009225+-0.1204197i,0.6108916+0.5119692i,0.1164948+0.03655668i,-0.09888082+0.08424532i,-0.181816+0.2582117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003976429+-0.1561396i
-0.4135255+-0.08819243i,0.6296924+0.4590821i,-0.04518727+-0.01433554i,-0.1010668+0.04993303i,-0.1336266+0.2650783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01145771+-0.1506248i
-0.6150505+-0.04425647i,0.6102147+0.3913593i,-0.1889718+-0.05543355i,-0.09255164+0.02401841i,-0.07501423+0.2665549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01989236+-0.139403i
-0.7921663+0.01040969i,0.5559556+0.3126197i,-0.3026701+-0.08317063i,-0.07281506+0.007140984i,-0.009152935+0.2624407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02500637+-0.1231486i
-0.9332525+0.07419115i,0.4720848+0.2282158i,-0.3758961+-0.09396407i,-0.04202875+-0.001172974i,0.06031881+0.2526472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02617197+-0.1029271i
-1.029707+0.1441629i,0.3664805+0.1436719i,-0.403045+-0.08633325i,-0.001722928+-0.002580102i,0.12923+0.2372842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02323109+-0.08004865i
-1.075081+0.2156835i,0.2483956+0.06467415i,-0.3807158+-0.06029629i,0.04571921+0.001108487i,0.1933753+0.2167412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01604099+-0.05621209i
-1.067647+0.2833783i,0.1280406+-0.00408074i,-0.3112718+-0.0182322i,0.09690196+0.007359111i,0.2489409+0.1915797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004961303+-0.03306029i
-1.009127+0.3406474i,0.0157316+-0.05741544i,-0.1999165+0.03690258i,0.148014+0.01294173i,0.2925028+0.1625048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009513876+-0.01245545i
-0.9058864+0.3815469i,-0.0796264+-0.0921223i,-0.05688558+0.100478i,0.1951222+0.01463944i,0.3217346+0.1303729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02644023+0.004128448i
-0.7663448+0.3995539i,-0.1503503+-0.1057722i,0.1059367+0.1671431i,0.2344889+0.009951463i,0.3347816+0.09649944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04484586+0.01503746i
-0.6017563+0.3903134i,-0.1918767+-0.0986167i,0.2741253+0.230816i,0.2629762+-0.002779425i,0.3312405+0.06218222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06347142+0.01935419i
-0.4245624+0.3502847i,-0.200943+-0.0716102i,0.4331202+0.285512i,0.2777023+-0.02475189i,0.3113228+0.02884044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08101413+0.01624996i
-0.2478348+0.2790283i,-0.178206+-0.02816913i,0.5690117+0.3259439i,0.2770245+-0.05589919i,0.2767484+-0.00240237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09617793+0.005858484i
-0.08506773+0.1770969i,-0.1262479+0.0275175i,0.6694164+0.3477532i,0.2601811+-0.09487445i,0.2297924+-0.03020043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.107897+-0.01159789i
0.05270666+0.04874131i,-0.05117873+0.08968659i,0.7255705+0.3484577i,0.2281037+-0.1391244i,0.1738331+-0.05365586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.115393+-0.03496916i
0.1568647+-0.09883964i,0.04009131+0.1523075i,0.7317926+0.3271572i,0.1827085+-0.1856168i,0.1125157+-0.07173442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.118166+-0.06300575i
