0.579873+0.7920519i,-0.3299319+-0.1252363i,0.3289761+0.2049697i,0.02780211+-0.1871984i,0.253403+-0.1188212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00807616+0.01413651i
0.6863139+0.9189705i,-0.3950021+-0.1370108i,0.3060934+0.1636074i,0.03697116+-0.1789191i,0.241544+-0.08892471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01008747+0.02320494i
0.7644835+0.9931331i,-0.4393871+-0.1439066i,0.2690362+0.1027382i,0.05545247+-0.1741513i,0.2079827+-0.05842376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01107686+0.03287777i
0.8088915+1.013708i,-0.4602687+-0.1461779i,0.2215751+0.02840754i,0.0814974+-0.1722416i,0.1556588+-0.02861289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01107901+0.04232336i
0.8133833+0.9823109i,-0.455375+-0.1445079i,0.167661+-0.05346658i,0.1129276+-0.1718211i,0.08842625+-0.0007101723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01011378+0.05069567i
0.7753844+0.9053162i,-0.4248937+-0.139806i,0.1116807+-0.1360539i,0.1467107+-0.1709476i,0.01177307+0.02436163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008306589+0.05718407i
0.692956+0.7906899i,-0.3703251+-0.133057i,0.05775474+-0.2126338i,0.1797521+-0.1674166i,-0.06858883+0.04559211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005777613+0.06145616i
0.5684648+0.6495203i,-0.2955929+-0.1253296i,0.009375914+-0.2769092i,0.208751+-0.159094i,-0.1464952+0.06244795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002722428+0.06338762i
0.4048457+0.4935062i,-0.2054498+-0.1180755i,-0.03136626+-0.3238536i,0.230606+-0.1440784i,-0.2159171+0.07468833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000739414+0.06317435i
0.2089019+0.3347301i,-0.1059995+-0.1124236i,-0.06349584+-0.3502304i,0.2426943+-0.1210384i,-0.2716917+0.08259722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004454259+0.06114969i
-0.01178833+0.1837268i,-0.003448465+-0.1090172i,-0.08670129+-0.3543664i,0.2430079+-0.08908692i,-0.3096297+0.08645716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008436549+0.05801223i
-0.2466601+0.04926258i,0.0957459+-0.1079028i,-0.1017321+-0.3368892i,0.2306232+-0.04822071i,-0.3273321+0.08690543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01262203+0.05448185i
-0.4838237+-0.06071952i,0.1849758+-0.1090201i,-0.1103768+-0.2999313i,0.2053673+0.0008857208i,-0.3231394+0.08462799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01691984+0.05152168i
-0.7104837+-0.1415701i,0.2586805+-0.1118548i,-0.1151124+-0.2474865i,0.1684239+0.05649283i,-0.2976197+0.08050678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0212275+0.04992512i
-0.9141009+-0.1907412i,0.3123387+-0.1156566i,-0.1183487+-0.1843787i,0.1219051+0.1159244i,-0.252551+0.07528041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02574824+0.05060044i
-1.083705+-0.2097446i,0.3436311+-0.119244i,-0.1224253+-0.1162652i,0.06881487+0.1758718i,-0.1917151+0.06969818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03064446+0.05404789i
-1.208564+-0.2010142i,0.3513627+-0.121236i,-0.1293584+-0.04905001i,0.0121588+0.232742i,-0.1192525+0.06441258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03600474+0.06066791i
-1.28152+-0.1701496i,0.336702+-0.1200839i,-0.1404552+0.01176874i,-0.04480441+0.2830727i,-0.0404266+0.05985834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04174218+0.07030909i
-1.296965+-0.1225354i,0.3018182+-0.1143326i,-0.1559277+0.06124663i,-0.09874035+0.3232629i,0.03926236+0.05601106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04777249+0.08265167i
-1.254274+-0.06536581i,0.2508346+-0.1029787i,-0.1750881+0.09592399i,-0.1465668+0.3504595i,0.1143317+0.05266587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05390174+0.0968819i
-1.154711+-0.005136089i,0.1887868+-0.08589839i,-0.1964928+0.1130968i,-0.1856064+0.3620152i,0.1801115+0.04964885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05997336+0.1120511i
-1.004488+0.05160587i,0.1216904+-0.06356874i,-0.2180673+0.1122467i,-0.2141007+0.3566407i,0.2328892+0.04668776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06573214+0.1268849i
-0.8116341+0.1007325i,0.05585735+-0.03679136i,-0.2370635+0.09399976i,-0.2312083+0.3335724i,0.2694392+0.04317525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07084575+0.1399971i
-0.5877948+0.1390779i,-0.002841148+-0.006822514i,-0.2505406+0.06110538i,-0.2371408+0.2937363i,0.2882106+0.03842298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0749048+0.149942i
-0.346208+0.1644212i,-0.04898644+0.02427124i,-0.2551827+0.01685978i,-0.232429+0.2387402i,0.2891071+0.0317333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07749047+0.1553028i
-0.1011769+0.1759772i,-0.07873406+0.05424026i,-0.2484048+-0.03415773i,-0.2185685+0.1715794i,0.2738304+0.02255603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07824343+0.1549705i
0.1329119+0.1749985i,-0.08875235+0.08077743i,-0.2284563+-0.08743957i,-0.1979863+0.09545682i,0.2445826+0.01033817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07693133+0.1480984i
0.3432684+0.1639754i,-0.07815437+0.1018867i,-0.1948652+-0.138107i,-0.1735632+0.0143887i,0.2048076+-0.005058406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07342941+0.1343893i
0.5169287+0.1450692i,-0.04733895+0.1156037i,-0.1474504+-0.1815056i,-0.1479343+-0.06729568i,0.1586808+-0.02337229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06758061+0.113856i
0.6450266+0.1210159i,0.0006749141+0.1206746i,-0.08754853+-0.2137168i,-0.1234623+-0.1452129i,0.1107856+-0.04392499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05940119+0.08708972i
0.720183+0.09468927i,0.06202461+0.1165136i,-0.01778346+-0.2319619i,-0.1025662+-0.2152579i,0.06547537+-0.06600621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04913586+0.05499682i
0.740795+0.06901644i,0.1311679+0.103513i,0.05798236+-0.2349706i,-0.08694283+-0.2741131i,0.02651004+-0.08864237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03719856+0.01901214i
0.7064534+0.04598754i,0.2023734+0.08290943i,0.1357649+-0.2222398i,-0.07790909+-0.3187934i,-0.002604202+-0.1105725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02396031+-0.01895413i
0.6224276+0.02675264i,0.2694156+0.05680676i,0.2112772+-0.1948175i,-0.0756249+-0.3476151i,-0.01972802+-0.1304539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009874535+-0.05676345i
0.4947723+0.01082733i,0.3261745+0.02823751i,0.2802211+-0.154343i,-0.07983867+-0.359329i,-0.0234597+-0.1470752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004526078+-0.09211319i
0.3341883+-0.002648087i,0.3672956+0.0005459021i,0.3387679+-0.1037961i,-0.08929868+-0.3542237i,-0.01418104+-0.1593509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01867749+-0.1229236i
0.1519344+-0.01412091i,0.388141+-0.02228914i,0.3837321+-0.04637695i,-0.1029379+-0.3329684i,0.00715806+-0.1661053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03207629+-0.1469703i
-0.03844041+-0.02416436i,0.3860836+-0.03699466i,0.4130328+0.01395957i,-0.1190326+-0.2976555i,0.03808357+-0.1665627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04429177+-0.1626579i
-0.2245288+-0.03437893i,0.3598172+-0.04049164i,0.4253123+0.07362784i,-0.136099+-0.2506936i,0.0758993+-0.1604294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05494829+-0.1684751i
-0.3946262+-0.04646172i,0.3104021+-0.03112904i,0.4206873+0.1291785i,-0.1522192+-0.1953665i,0.1169707+-0.147979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06380697+-0.1638979i
-0.5392169+-0.06153518i,0.2395433+-0.007512548i,0.4002737+0.1780696i,-0.1658518+-0.1348243i,0.1578612+-0.1296742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07074537+-0.1486627i
-0.6512445+-0.08007i,0.1511112+0.03006371i,0.3664973+0.218545i,-0.1755044+-0.07247967i,0.1948269+-0.1064485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07575517+-0.123571i
-0.7254063+-0.1020357i,0.05001782+0.08082967i,0.3222859+0.2499623i,-0.1805508+-0.0117691i,0.2243402+-0.07968241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07878537+-0.08961547i
-0.759899+-0.1265925i,-0.05740128+0.142088i,0.2711586+0.2723916i,-0.1807028+0.04421074i,0.243528+-0.05098739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07989822+-0.048697i
-0.7552664+-0.1522697i,-0.1648537+0.2099855i,0.2165979+0.2862724i,-0.1762061+0.0926284i,0.2508008+-0.02201315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07926133+-0.002983693i
-0.7158726+-0.1771568i,-0.2659551+0.279417i,0.1619919+0.2925707i,-0.1675355+0.1315832i,0.2457145+0.005650301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07711675+0.04480893i
-0.6477145+-0.1995113i,-0.3546177+0.3453895i,0.1105267+0.2928137i,-0.1555666+0.1594233i,0.2283844+0.03016741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07358637+0.09188629i
-0.559155+-0.2175722i,-0.4259506+0.4027939i,0.06460804+0.2887804i,-0.1412245+0.1756561i,0.1999404+0.0500963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06880717+0.1354586i
-0.4586942+-0.2297819i,-0.476174+0.4464042i,0.02585558+0.2820638i,-0.1255012+0.1798086i,0.1622947+0.06420572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06293832+0.1727931i
-0.354988+-0.2349992i,-0.5035006+0.4719448i,-0.005287688+0.2739463i,-0.1092588+0.1726091i,0.1181745+0.0719464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05613621+0.2017064i
-0.2555417+-0.2330188i,-0.5068734+0.4763225i,-0.02893926+0.2652355i,-0.09326387+0.1550247i,0.07070928+0.07291608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04846285+0.220251i
-0.1665629+-0.2243123i,-0.487395+0.4582395i,-0.04619774+0.2562119i,-0.07800675+0.128953i,0.02322364+0.0673907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03996681+0.2274158i
-0.0932785+-0.2102556i,-0.4470288+0.4174587i,-0.05830234+0.2467034i,-0.06381062+0.09606057i,-0.02095655+0.05578772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03077613+0.2224572i
-0.03852158+-0.1924151i,-0.3894819+0.3557897i,-0.06714521+0.23609i,-0.05058619+0.05860839i,-0.05905263+0.03920973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02101921+0.205757i
-0.003272692+-0.1722139i,-0.3183692+0.2767391i,-0.07448734+0.2234095i,-0.03787739+0.01916064i,-0.0886643+0.0192084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01080624+0.1780533i
0.01431219+-0.1510805i,-0.2382955+0.1854701i,-0.08222889+0.2074703i,-0.02504979+-0.01955426i,-0.1084036+-0.002280074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003005394+0.141137i
0.0170958+-0.1311387i,-0.153736+0.08827396i,-0.09148122+0.1869503i,-0.01176007+-0.05483968i,-0.1172068+-0.02321697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01003148+0.09705362i
0.009754994+-0.1140252i,-0.06929036+-0.008139889i,-0.1028683+0.1607193i,0.002263419+-0.08442771i,-0.1152411+-0.04172012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01976061+0.04850538i
-0.003101342+-0.1002245i,0.01145619+-0.09638335i,-0.1156983+0.1279848i,0.01714411+-0.105906i,-0.1032193+-0.05587602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02858193+-0.001766715i
-0.016334+-0.08937249i,0.08556294+-0.1702136i,-0.1288025+0.08853751i,0.03293834+-0.1176671i,-0.08294766+-0.06421139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03626294+-0.05089723i
-0.02569474+-0.08082917i,0.1508463+-0.2237853i,-0.1401539+0.04264191i,0.0493519+-0.1178851i,-0.05633281+-0.06494158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04225957+-0.09614932i
-0.02727362+-0.07356207i,0.2061848+-0.2535208i,-0.1477427+-0.00874701i,0.06594026+-0.1059805i,-0.02594737+-0.05714862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04613641+-0.1351774i
-0.01787566+-0.06623331i,0.2516721+-0.2562524i,-0.1489416+-0.06401104i,0.08179158+-0.08156374i,0.00559553+-0.04019174i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0476397+-0.1659052i
0.00415423+-0.05722381i,0.288269+-0.2317582i,-0.1416416+-0.121076i,0.09590219+-0.04568475i,0.03554843+-0.0145526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04674196+-0.1870879i
0.03803976+-0.04429406i,0.3169953+-0.1810767i,-0.1236753+-0.1776231i,0.106915+0.000640542i,0.06151829+0.0194379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04338453+-0.1979428i
0.08127917+-0.02559437i,0.3392978+-0.1083368i,-0.09394566+-0.2311202i,0.1136736+0.05510364i,0.08159588+0.06042225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03775354+-0.1986562i
0.1310776+-0.0002721831i,0.3569421+-0.01889675i,-0.05180551+-0.2783983i,0.1149888+0.1151568i,0.09445485+0.10697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03033097+-0.1897143i
0.183648+0.03171841i,0.3716318+0.07986698i,0.001877352+-0.3166231i,0.110153+0.1773905i,0.09959634+0.1567828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02177482+-0.1724367i
0.2342056+0.07034536i,0.384372+0.1800262i,0.06513391+-0.3431709i,0.09851029+0.2385013i,0.09709913+0.2076294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01278955+-0.1483964i
0.2779966+0.1146535i,0.3955759+0.2733198i,0.1346799+-0.3564504i,0.08013423+0.2949676i,0.08781392+0.2568185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004086515+-0.1197414i
0.3115952+0.1622708i,0.4050735+0.3514044i,0.2064739+-0.3550754i,0.05556674+0.3434381i,0.07296071+0.3018315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0034334+-0.08881517i
0.3325106+0.2100017i,0.4120736+0.4073983i,0.2758927+-0.3388542i,0.0260611+0.3809077i,0.05424953+0.3401755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009033282+-0.05800689i
0.3387037+0.2541374i,0.4152782+0.4350855i,0.3375752+-0.3077513i,-0.006853927+0.4047146i,0.03358966+0.3696611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01203888+-0.02949448i
0.329433+0.2910276i,0.4130095+0.4312468i,0.3865545+-0.2629836i,-0.04129408+0.4131486i,0.01301775+0.3885391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01208713+-0.004997207i
0.3054339+0.3167133i,0.403334+0.3939549i,0.4178306+-0.2060561i,-0.07531622+0.4053444i,-0.005359551+0.3954133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008764309+0.01393601i
0.2689012+0.3281148i,0.3845499+0.3247231i,0.4279202+-0.1396305i,-0.1068855+0.3817256i,-0.01976+0.3896465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002078364+0.02647596i
0.2225463+0.322584i,0.3556073+0.225695i,0.4139033+-0.06667358i,-0.1337218+0.3435471i,-0.02860273+0.3711452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007797701+0.03201424i
0.16994+0.2989604i,0.3160431+0.1022861i,0.3751632+0.009345172i,-0.1539565+0.29325i,-0.03099586+0.3406841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02022428+0.03080966i
0.1146112+0.2567383i,0.2657718+-0.03896762i,0.3120883+0.0852924i,-0.1662639+0.2343485i,-0.02614398+0.29948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03451477+0.02335515i
0.06012035+0.1973312i,0.2054352+-0.1892208i,0.227578+0.1581044i,-0.1701161+0.1708978i,-0.01419652+0.2494853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04967131+0.01090693i
0.009014489+0.1235417i,0.1367388+-0.3396305i,0.125865+0.2246556i,-0.1651872+0.1074056i,0.004358067+0.1932781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06476407+-0.005290553i
-0.03686718+0.03983132i,0.06212931+-0.4810459i,0.01298467+0.2822506i,-0.1519554+0.04802283i,0.02815937+0.1336935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0787615+-0.02352115i
-0.07753331+-0.0483731i,-0.01528332+-0.605397i,-0.1042382+0.3283515i,-0.1313029+-0.002802827i,0.05593776+0.07363924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09086132+-0.04211562i
-0.1135757+-0.1352177i,-0.09204828+-0.7058885i,-0.2184792+0.3613706i,-0.1048405+-0.04176171i,0.08591854+0.01581806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1003437+-0.05933455i
-0.1467147+-0.2147199i,-0.1640384+-0.7767638i,-0.3219599+0.3799689i,-0.0743544+-0.06569039i,0.1165991+-0.03660081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.106826+-0.07382646i
-0.1788707+-0.2815527i,-0.2275334+-0.8147275i,-0.4077815+0.3840095i,-0.04198866+-0.0733279i,0.1461847+-0.08114659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1101266+-0.08447888i
-0.213802+-0.33035i,-0.2791604+-0.818602i,-0.469117+0.373401i,-0.009755361+-0.06413028i,0.1730312+-0.1155294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1104998+-0.09039875i
-0.254578+-0.3573804i,-0.3166564+-0.7900239i,-0.5014968+0.3492213i,0.02046584+-0.039684i,0.1955626+-0.1386664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1083678+-0.09112518i
-0.3044356+-0.3597146i,-0.3381181+-0.731889i,-0.5013739+0.3126926i,0.0472545+-0.002177983i,0.2127942+-0.1495141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1045042+-0.08659475i
-0.3647919+-0.3371086i,-0.3432096+-0.6492931i,-0.4685532+0.2658904i,0.0696291+0.04451326i,0.2241036+-0.1483691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09967838+-0.07727627i
-0.4371248+-0.2910568i,-0.3328331+-0.5486068i,-0.4040228+0.2105192i,0.08713935+0.09605671i,0.2291935+-0.1357827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09486884+-0.06382275i
-0.5206513+-0.22551i,-0.309323+-0.4373459i,-0.3120307+0.1488978i,0.09981951+0.147312i,0.2281009+-0.113513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09087142+-0.04728793i
-0.6143168+-0.145122i,-0.2756852+-0.3236571i,-0.1978872+0.08346587i,0.1081401+0.1931323i,0.2210636+-0.08334546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08865421+-0.02883051i
-0.7144275+-0.05600779i,-0.2355424+-0.2150631i,-0.06911371+0.01693282i,0.1129938+0.22879i,0.2086294+-0.0479218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08875568+-0.009716454i
-0.8163283+0.03466063i,-0.1929079+-0.1185666i,0.06627984+-0.0483337i,0.11571+0.2503631i,0.1915151+-0.01000262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09153948+0.009052891i
-0.9134387+0.1195418i,-0.1517343+-0.0390714i,0.1995385+-0.1102465i,0.117709+0.2553158i,0.1706064+0.02739596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09681102+0.02657019i
-0.9996052+0.191443i,-0.1163192+0.01888823i,0.3217711+-0.1670793i,0.1203215+0.2419763i,0.1466772+0.06165778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1043005+0.04202877i
-1.068364+0.2446581i,-0.08998094+0.05377773i,0.4250351+-0.2174745i,0.1245209+0.2105697i,0.1205068+0.09051403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1132483+0.05483652i
-1.114563+0.2741687i,-0.07545278+0.06516307i,0.5019481+-0.260014i,0.1309332+0.1627295i,0.092803+0.1120472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227456+0.06467921i
-1.133771+0.2775426i,-0.07364339+0.05562603i,0.547801+-0.2937825i,0.1396521+0.1018117i,0.06423458+0.1250637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1315437+0.07155015i
-1.123166+0.2535835i,-0.08470014+0.02776827i,0.5593137+-0.318279i,0.1503689+0.03189053i,0.0354981+0.1289419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1383592+0.07559904i
-1.081458+0.204038i,-0.1068972+-0.01355907i,0.5366103+-0.3336354i,0.1622075+-0.04196611i,0.007150339+0.1240216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1418801+0.07717438i
-1.010283+0.1319393i,-0.1378493+-0.06352735i,0.4806771+-0.34016i,0.1736833+-0.1139909i,-0.02037151+0.1112678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1410229+0.0765349i
-0.9129322+0.04292725i,-0.1737956+-0.1161085i,0.3958012+-0.3386438i,0.1829859+-0.1785017i,-0.0467241+0.09244608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1349797+0.07408894i
-0.795101+-0.05592006i,-0.2105335+-0.1661855i,0.2876157+-0.3301525i,0.1880611+-0.2300888i,-0.07124402+0.06963141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1232485+0.07030209i
-0.6633345+-0.1562209i,-0.2433675+-0.2087494i,0.1640464+-0.3160392i,0.1870362+-0.2647363i,-0.0933826+0.04526741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058124+0.0656656i
-0.5267628+-0.2491346i,-0.2677879+-0.24007i,0.03310296+-0.298009i,0.1781044+-0.2792321i,-0.1125873+0.02193638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08326294+0.06036524i
-0.3938735+-0.326496i,-0.2798562+-0.2574657i,-0.09664285+-0.2775888i,0.1600816+-0.2725493i,-0.1285349+0.002012057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05662368+0.05448827i
-0.2748045+-0.3804455i,-0.2761917+-0.2597125i,-0.2169683+-0.2562003i,0.1320677+-0.2448099i,-0.140766+-0.01248448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02723771+0.04797349i
-0.1768691+-0.4055535i,-0.2549704+-0.2470144i,-0.3205911+-0.2347975i,0.09418529+-0.1983543i,-0.1489923+-0.02027693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003296607+0.04074274i
-0.1073566+-0.39743i,-0.2157695+-0.2208313i,-0.400954+-0.2146668i,0.04744231+-0.1363424i,-0.1527999+-0.02073765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03282046+0.03266219i
-0.06953301+-0.3552292i,-0.160004+-0.1838556i,-0.4539351+-0.196511i,-0.006181773+-0.06364168i,-0.1520208+-0.01412195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05927167+0.02362383i
-0.06752735+-0.279631i,-0.08976938+-0.1396854i,-0.4771833+-0.1811233i,-0.06421518+0.01407571i,-0.1467065+-0.001207515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08049206+0.01347649i
-0.1004836+-0.1749206i,-0.008824348+-0.09245475i,-0.471343+-0.1685115i,-0.1236098+0.09059087i,-0.1372024+0.01640768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09495387+0.002167078i
-0.1658716+-0.04677504i,0.0775964+-0.04651875i,-0.4380948+-0.1588873i,-0.1805427+0.1601263i,-0.1240218+0.03626591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1012136+-0.01014926i
-0.2564241+0.09645668i,0.1635862+-0.00585979i,-0.3816613+-0.1516854i,-0.2312212+0.2176503i,-0.1079231+0.05558016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0987238+-0.02318302i
-0.3654724+0.2453976i,0.2437274+0.02571432i,-0.3075084+-0.1465486i,-0.2716738+0.2585738i,-0.09018169+0.07142522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08699173+-0.03651866i
-0.4833568+0.3896111i,0.3130886+0.04567673i,-0.2226534+-0.1425672i,-0.298813+0.2801147i,-0.07207637+0.08125981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06656273+-0.04962783i
-0.6002749+0.5180001i,0.3665139+0.05224437i,-0.1345193+-0.139312i,-0.3095844+0.2809473i,-0.055035+0.08237431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0383046+-0.06171214i
-0.7055084+0.6207962i,0.4002405+0.04543934i,-0.05054853+-0.1359818i,-0.3025289+0.2619914i,-0.04020854+0.07300206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004009002+-0.07197584i
-0.7904499+0.6891995i,0.41184+0.02604861i,0.0217988+-0.1320972i,-0.276725+0.2250006i,-0.02908983+0.05167584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03457259+-0.07953928i
-0.847613+0.7177178i,0.4010279+-0.003613193i,0.07670602+-0.1269223i,-0.2331201+0.1735464i,-0.02266314+0.01835805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07511008+-0.08377742i
-0.8711734+0.7017793i,0.3684626+-0.0411394i,0.1091196+-0.1201004i,-0.1731191+0.1118827i,-0.02195978+-0.02654826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1152564+-0.08415692i
-0.8579137+0.641127i,0.3168476+-0.0831064i,0.1169179+-0.1112534i,-0.0997808+0.04528762i,-0.02716976+-0.08109292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1525478+-0.08049706i
-0.8078848+0.537098i,0.2501924+-0.1258146i,0.09906056+-0.100395i,-0.01661971+-0.02103077i,-0.03821798+-0.1427509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1849513+-0.07264523i
-0.7242853+0.3955398i,0.1738441+-0.1653241i,0.05757786+-0.08762937i,0.07168934+-0.08196275i,-0.05421216+-0.2078927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2107809+-0.06081308i
-0.6127888+0.2239531i,0.09390642+-0.1986108i,-0.005040413+-0.07331418i,0.1600985+-0.1330202i,-0.07425451+-0.2728057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.228778+-0.04533882i
-0.4810859+0.03291028i,0.01650508+-0.223052i,-0.08374245+-0.05778737i,0.2433673+-0.1709225i,-0.09679528+-0.3333803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2382895+-0.02695294i
-0.3387202+-0.1667352i,-0.05205179+-0.2362464i,-0.1729343+-0.04119853i,0.3165751+-0.1937445i,-0.1199856+-0.3855309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.239214+-0.006556175i
