-0.2573662+-0.3122241i,-0.1938057+0.5864047i,0.1953226+0.04396245i,0.2617833+0.2690424i,-0.117131+-0.03205534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006637777+0.1234385i
-0.4229573+-0.4985569i,-0.145003+0.649433i,0.09123932+0.1122952i,0.2276998+0.253298i,-0.1493041+-0.04442875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02326272+0.1207341i
-0.5778762+-0.6283834i,-0.09311481+0.684586i,-0.02113211+0.1842945i,0.1801712+0.2253642i,-0.1759233+-0.06032268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03786562+0.1183191i
-0.7138644+-0.6951595i,-0.0413233+0.691502i,-0.1335439+0.2573087i,0.1210849+0.1872116i,-0.1963037+-0.07964826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04954252+0.1168492i
-0.8239022+-0.6995479i,0.007461027+0.6719629i,-0.2377402+0.3280624i,0.05345352+0.1417221i,-0.2102672+-0.101694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05769504+0.1165767i
-0.9007874+-0.6443924i,0.05078556+0.6285806i,-0.3266147+0.3938144i,-0.01903766+0.09193645i,-0.2182423+-0.1254879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06220113+0.1174733i
-0.9399325+-0.5389271i,0.0870439+0.5656983i,-0.3945676+0.4517531i,-0.09207731+0.04119688i,-0.220942+-0.1495647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06331432+0.1191239i
-0.9386636+-0.394072i,0.1143364+0.4883706i,-0.4377119+0.4991583i,-0.16056+-0.007284908i,-0.2193544+-0.1722664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06170557+0.1209847i
-0.8976946+-0.2248235i,0.1317093+0.4023867i,-0.454653+0.533716i,-0.2196836+-0.05060002i,-0.2145468+-0.1917873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05829598+0.1222203i
-0.8186809+-0.04611438i,0.1379394+0.3134896i,-0.4460854+0.5536319i,-0.2646553+-0.08597594i,-0.2080325+-0.2063464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05419398+0.1217817i
-0.7064135+0.1263626i,0.1329734+0.2267746i,-0.4152106+0.5578122i,-0.292112+-0.1115897i,-0.2011542+-0.2143854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05044419+0.1185789i
-0.5678026+0.2783466i,0.1163407+0.1467367i,-0.3668325+0.545377i,-0.2991974+-0.1264961i,-0.1953902+-0.2145363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0479278+0.1117161i
-0.4118752+0.3980821i,0.08884019+0.07656237i,-0.3071759+0.5163839i,-0.2851214+-0.1308978i,-0.1916144+-0.2060032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04722378+0.1005694i
-0.2486169+0.4763345i,0.05076458+0.0197305i,-0.24312+0.4718326i,-0.249929+-0.1252133i,-0.1906548+-0.1885521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04878461+0.08477094i
-0.0881576+0.5086874i,0.003633589+-0.02217454i,-0.1814537+0.413769i,-0.1958811+-0.1109554i,-0.1925485+-0.1627132i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05260994+0.06435723i
0.0586422+0.4936679i,-0.05148604+-0.04815295i,-0.1288895+0.3452092i,-0.1263597+-0.0906001i,-0.1974021+-0.1296677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0582968+0.03968046i
0.1828437+0.4349905i,-0.1124641+-0.05929972i,-0.09053922+0.2697166i,-0.04648409+-0.06725742i,-0.2045599+-0.09124155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0650753+0.01155636i
0.2758581+0.3378577i,-0.177758+-0.05620417i,-0.07055228+0.1918062i,0.03777107+-0.04391881i,-0.2134134+-0.04995346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07227942+-0.01875749i
0.3328456+0.2116392i,-0.2449377+-0.04103462i,-0.07040785+0.1157555i,0.1199047+-0.02338622i,-0.2227165+-0.00853906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07905284+-0.0497395i
0.3498114+0.06669665i,-0.31181+-0.0154858i,-0.09027447+0.04652575i,0.1932359+-0.008447657i,-0.2313895+0.029889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08445912+-0.0798042i
0.3274037+-0.08464091i,-0.3757018+0.01748061i,-0.1275612+-0.01196298i,0.2520119+-0.001144992i,-0.2379809+0.06261175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08758516+-0.1074081i
0.2675924+-0.2313937i,-0.4348701+0.05532083i,-0.178783+-0.05526131i,0.2908525+-0.003061995i,-0.2413152+0.08672243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08799655+-0.1309002i
0.1765814+-0.3632197i,-0.4873202+0.0947402i,-0.2383265+-0.08086987i,0.3065234+-0.01453905i,-0.2401707+0.1003678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08546599+-0.1489607i
0.06101992+-0.4719334i,-0.531222+0.1330094i,-0.2997625+-0.08653972i,0.296817+-0.03521276i,-0.2336828+0.1020829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08004387+-0.1604813i
-0.0693991+-0.5515927i,-0.5648029+0.1673342i,-0.3559443+-0.07258159i,0.2622218+-0.06347691i,-0.2212244+0.09179866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07200088+-0.1649455i
-0.20412+-0.5984041i,-0.5875796+0.1955266i,-0.4002798+-0.03968536i,0.2041238+-0.09735505i,-0.2025887+0.06959178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06204941+-0.1620477i
-0.3318335+-0.6119151i,-0.5993291+0.2158046i,-0.4270599+0.00908153i,0.1265007+-0.133982i,-0.1779259+0.03697658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05106562+-0.1521332i
-0.4429404+-0.5948135i,-0.6004086+0.2267291i,-0.4313493+0.07023906i,0.03444837+-0.1701083i,-0.1475839+-0.003996221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04018885+-0.1357709i
-0.5293224+-0.552518i,-0.5913374+0.2276254i,-0.4102822+0.1386932i,-0.06523857+-0.2022468i,-0.1123224+-0.05020395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03041767+-0.1140773i
-0.583682+-0.4909029i,-0.573729+0.2185223i,-0.3624892+0.2093204i,-0.1655128+-0.2271723i,-0.07319843+-0.09872202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02260099+-0.08830606i
-0.6018946+-0.4171388i,-0.5492707+0.2001742i,-0.289346+0.276346i,-0.2591518+-0.2422374i,-0.03154727+-0.1461997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01725747+-0.06000138i
-0.5830123+-0.3394934i,-0.5206495+0.1733165i,-0.1938062+0.3339581i,-0.3391887+-0.2453693i,0.01147634+-0.1894819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01483726+-0.03065846i
-0.5297676+-0.2658491i,-0.4898515+0.1393567i,-0.0811379+0.3769438i,-0.3999236+-0.2355802i,0.05464304+-0.2256159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01536098+-0.001792231i
-0.4459022+-0.2027297i,-0.458647+0.1003209i,0.04251701+0.4008836i,-0.4366282+-0.2125895i,0.09684764+-0.2524096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01844882+0.0251241i
-0.3381328+-0.1545023i,-0.4279166+0.05876654i,0.1697798+0.4031388i,-0.4468714+-0.1774075i,0.1369913+-0.2684887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02328371+0.0488868i
-0.2152183+-0.1246987i,-0.3994539+0.0174602i,0.2926177+0.3821163i,-0.4292204+-0.131891i,0.1743082+-0.2734628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0288089+0.06851728i
-0.08733235+-0.1139806i,-0.3740287+-0.02104705i,0.4032364+0.3384192i,-0.3851161+-0.07893986i,0.2081053+-0.2678795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03381091+0.08352781i
0.03582716+-0.1216686i,-0.3517537+-0.05466746i,0.4943486+0.273494i,-0.3176269+-0.02178176i,0.2379534+-0.253093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03705756+0.09359132i
0.1455518+-0.1443838i,-0.3314672+-0.08183584i,0.5604114+0.1909557i,-0.2321597+0.03590132i,0.2635457+-0.2311064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0374746+0.09886289i
0.2342035+-0.1789539i,-0.3119973+-0.10085i,0.5964827+0.09561659i,-0.1344514+0.09027057i,0.2849952+-0.2045317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03415355+0.09947283i
0.2966004+-0.2203102i,-0.2913021+-0.1108395i,0.6005324+-0.006402003i,-0.03130241+0.1378769i,0.3024526+-0.1761229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02660054+0.09595776i
0.3290678+-0.2636245i,-0.2668686+-0.1120101i,0.5723463+-0.1090221i,0.07025412+0.1760414i,0.3162655+-0.1488967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0146924+0.08882854i
0.3313434+-0.3034806i,-0.2360156+-0.1055312i,0.5146548+-0.2061488i,0.1634175+0.2031239i,0.3266041+-0.1253312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001139833+0.07885366i
0.3053401+-0.3369176i,-0.1964808+-0.09293168i,0.4306851+-0.2917239i,0.2420952+0.2181523i,0.3337396+-0.1076402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01996302+0.06652957i
0.2561654+-0.3612391i,-0.1466146+-0.07635573i,0.3260159+-0.360796i,0.301804+0.2213553i,0.3376904+-0.09699971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04044695+0.05248342i
0.1897821+-0.3750076i,-0.08516423+-0.05888922i,0.207762+-0.4092942i,0.339118+0.2139035i,0.3386596+-0.09432846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06102469+0.03721691i
0.1140075+-0.3774837i,-0.01206084+-0.04365445i,0.08422167+-0.4351334i,0.3530678+0.1979324i,0.3365476+-0.09925932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08002153+0.02128717i
0.03705013+-0.370719i,0.07159745+-0.03375576i,-0.03627433+-0.4370169i,0.3440498+0.1760015i,0.3313253+-0.1107479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09551843+0.005085875i
-0.03303069+-0.3572954i,0.1633247+-0.03159326i,-0.146076+-0.4159526i,0.3147502+0.1510707i,0.3226666+-0.1266907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058726+-0.01103079i
-0.08987781+-0.3405534i,0.2596166+-0.03969749i,-0.2376062+-0.3739035i,0.2683553+0.1262832i,0.3104902+-0.1449589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1096247+-0.02675423i
-0.1289705+-0.3234305i,0.3560377+-0.05918884i,-0.3053408+-0.3148273i,0.2096064+0.1045234i,0.2945165+-0.1628551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.106001+-0.04180465i
-0.1474914+-0.3096297i,0.4472848+-0.09010179i,-0.3441659+-0.2431047i,0.1436192+0.08832923i,0.2748443+-0.1774222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09456226+-0.05572684i
-0.1450863+-0.3017418i,0.5279473+-0.1308229i,-0.3521753+-0.164105i,0.07608134+0.07926413i,0.2514021+-0.1857917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07570922+-0.0681247i
-0.1235173+-0.3020658i,0.592234+-0.1792075i,-0.3283915+-0.08305885i,0.01226151+0.07805058i,0.2244601+-0.1856173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05022199+-0.07845408i
-0.08684806+-0.3109589i,0.6353919+-0.2317872i,-0.2753896+-0.005038059i,-0.04327675+0.08413585i,0.1942496+-0.17535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01964424+-0.08627728i
-0.04051734+-0.3277665i,0.6531206+-0.2840689i,-0.1962414+0.06561032i,-0.08697484+0.09619799i,0.1617662+-0.153938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01411674+-0.09078899i
0.008903939+-0.3500333i,0.6431963+-0.3309765i,-0.09686512+0.1254399i,-0.1167907+0.1119075i,0.1279387+-0.1214346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04876502+-0.09143356i
0.05453693+-0.3752118i,0.6045759+-0.3672533i,0.01669399+0.1715156i,-0.1316013+0.128354i,0.09417655+-0.0785229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08200765+-0.08756696i
0.09001566+-0.399633i,0.5386783+-0.3883933i,0.1367832+0.2024383i,-0.1320252+0.1423218i,0.06156771+-0.02701231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1116598+-0.07895614i
0.1098934+-0.4193627i,0.4481321+-0.3906415i,0.256209+0.2179349i,-0.1196076+0.1506509i,0.03168947+0.03071074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1357425+-0.06521196i
0.1106617+-0.4302383i,0.3378849+-0.3718546i,0.3675462+0.2194918i,-0.09730586+0.1506712i,0.005619872+0.09154242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.152762+-0.04644069i
0.09046882+-0.4293027i,0.2147018+-0.3307433i,0.4641572+0.2091907i,-0.06833766+0.1401693i,-0.01512666+0.1522828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1615479+-0.02280018i
0.05013039+-0.4142073i,0.08643847+-0.2681487i,0.5404708+0.190179i,-0.0365857+0.1179802i,-0.02978598+0.2095371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1617341+0.004966984i
-0.007608281+-0.3835313i,-0.03878777+-0.186868i,0.5921013+0.1656751i,-0.005831628+0.08358102i,-0.03743798+0.2597788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1535992+0.03593746i
-0.07765054+-0.3371431i,-0.1534749+-0.09167796i,0.6167984+0.1390678i,0.02037759+0.03790622i,-0.03805776+0.2999457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1382111+0.06872795i
-0.1535011+-0.2772426i,-0.2500022+0.01115535i,0.61388+0.1132736i,0.03921564+-0.01698981i,-0.03137483+0.3274909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1168778+0.1018804i
-0.2277808+-0.2072552i,-0.3227127+0.1145183i,0.585049+0.09085208i,0.04886615+-0.07784855i,-0.01802325+0.3409921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09143403+0.1337489i
-0.2931348+-0.1317544i,-0.366892+0.2100789i,0.5333156+0.07425225i,0.04844927+-0.1411019i,0.001503367+0.3396693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06409626+0.1626585i
-0.3429662+-0.05554568i,-0.3809353+0.2902117i,0.4634039+0.06494799i,0.03830227+-0.2027176i,0.02585045+0.32403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03714022+0.1870326i
-0.3715167+0.01559721i,-0.3648212+0.346849i,0.380805+0.06358397i,0.01941901+-0.2584886i,0.05373789+0.2951221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01254578+0.2053586i
-0.3750221+0.0766525i,-0.3217838+0.3744807i,0.2917461+0.06951255i,-0.006151294+-0.3045325i,0.08336901+0.2550943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008122889+0.2165523i
-0.3512464+0.1224316i,-0.2565519+0.3684023i,0.2032151+0.08195665i,-0.03583235+-0.3376449i,0.1134884+0.2066429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0234658+0.2198224i
-0.3009861+0.1496429i,-0.176178+0.3276388i,0.1215067+0.09925203i,-0.06645688+-0.3557004i,0.1425834+0.1529958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03277468+0.2149911i
-0.2277055+0.1558822i,-0.08886445+0.2522033i,0.05255294+0.1200037i,-0.09486106+-0.3574381i,0.169323+0.0973334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03585313+0.202092i
-0.1374821+0.1411972i,-0.003410232+0.1459862i,0.0002691502+0.1422079i,-0.1180774+-0.3431238i,0.1923521+0.04275855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03329428+0.1817813i
-0.03751839+0.1063723i,0.07111473+0.01413465i,-0.03162413+0.1641946i,-0.1337258+-0.3144919i,0.2109786+-0.007508602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02596528+0.1550369i
0.06397883+0.05464821i,0.1271359+-0.1349802i,-0.04206813+0.183966i,-0.1402409+-0.2745051i,0.2247193+-0.05087356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01530063+0.1233125i
0.1580807+-0.00919567i,0.157824+-0.2919051i,-0.03050672+0.2001693i,-0.1367436+-0.2267218i,0.2334808+-0.0850848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002871903+0.08819197i
0.2366859+-0.07879459i,0.1594274+-0.4458134i,0.0008367252+0.2115947i,-0.1234359+-0.1751751i,0.2373627+-0.1089907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009546243+0.0514618i
0.2927001+-0.1474699i,0.1291347+-0.5861242i,0.04951604+0.2178687i,-0.1014535+-0.1246094i,0.2369534+-0.1216629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02034279+0.01502305i
0.3215751+-0.2085355i,0.06807067+-0.7031599i,0.1108155+0.2189658i,-0.07279762+-0.07929926i,0.2328905+-0.1234302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02811756+-0.01935104i
0.320523+-0.2551548i,-0.02108556+-0.7881458i,0.1801104+0.2155966i,-0.03970262+-0.04306734i,0.2259759+-0.1149641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03183408+-0.04994337i
0.2900653+-0.282023i,-0.1320172+-0.8350415i,0.2514117+0.2085391i,-0.004885082+-0.0183656i,0.2168893+-0.09804706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03096227+-0.07553438i
0.2328477+-0.2846391i,-0.2579154+-0.8396472i,0.3189625+0.19859i,0.02841332+-0.00721124i,0.2065345+-0.07454184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02545317+-0.09512307i
0.1545577+-0.2612432i,-0.3896642+-0.8016199i,0.3770604+0.186488i,0.05718886+-0.009778191i,0.1955529+-0.04698966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01581385+-0.1083565i
0.06302873+-0.2111394i,-0.5180273+-0.7226703i,0.4212407+0.1734119i,0.07916705+-0.02517653i,0.1846381+-0.01786863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002890265+-0.1149482i
-0.03250472+-0.1365552i,-0.633408+-0.6083843i,0.4481728+0.1602661i,0.09292424+-0.05072483i,0.1740431+0.01022549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01207012+-0.1152509i
-0.1222628+-0.04015575i,-0.7276149+-0.4664514i,0.4552932+0.1473656i,0.09735344+-0.08317196i,0.1639985+0.03503971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02760515+-0.1097349i
-0.1971524+0.07269295i,-0.7941004+-0.306985i,0.4416455+0.1346195i,0.09233543+-0.1181991i,0.1543+0.05473829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04214667+-0.09942051i
-0.2478328+0.1958434i,-0.8282923+-0.1408479i,0.4071279+0.1221201i,0.0784772+-0.1511125i,0.1448261+0.06801265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05420613+-0.08529348i
-0.2677536+0.3214519i,-0.8282996+0.02090614i,0.3535472+0.1095811i,0.05742525+-0.1772981i,0.1351392+0.07423311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06254911+-0.06865198i
-0.2517121+0.4424774i,-0.794175+0.1673205i,0.2835564+0.09609289i,0.03148589+-0.1928081i,0.1249916+0.07318325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06624687+-0.05070611i
-0.1989756+0.5518559i,-0.7288308+0.2893212i,0.201199+0.08064352i,0.003487666+-0.1947609i,0.1138702+0.06543195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06487881+-0.03265887i
-0.1105491+0.6439593i,-0.636987+0.3786507i,0.1101356+0.0628264i,-0.02375866+-0.1809561i,0.1012452+0.05215694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0583986+-0.01540746i
0.008229247+0.7143492i,-0.5253798+0.4309044i,0.01477246+0.04242456i,-0.04752583+-0.1508291i,0.08659424+0.03514249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04735423+0.000326787i
0.1512501+0.7607632i,-0.4013466+0.4439192i,-0.08029219+0.01907516i,-0.06496523+-0.104995i,0.06994024+0.01646899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03278425+0.01390203i
0.3092295+0.7826492i,-0.2727345+0.4199193i,-0.1705713+-0.007277883i,-0.07396945+-0.0459029i,0.05144431+-0.001699421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01606921+0.02492194i
0.4724801+0.7816921i,-0.1470889+0.3622454i,-0.2529697+-0.03589771i,-0.07330926+0.02292809i,0.03120961+-0.01712274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001412375+0.0331548i
0.6298707+0.7609322i,-0.03104971+0.2777723i,-0.3251104+-0.06573439i,-0.06286883+0.09677416i,0.009461165+-0.02793731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01823317+0.03868932i
0.7709963+0.7252642i,0.06952726+0.174467i,-0.3849117+-0.09567297i,-0.04289813+0.1704566i,-0.01326642+-0.03229405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03279263+0.0416612i
0.8864414+0.6799552i,0.1510805+0.06232373i,-0.4312077+-0.124509i,-0.01476218+0.2386825i,-0.03634145+-0.02907898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04373944+0.04246519i
0.969212+0.6316392i,0.2120767+-0.04873508i,-0.4641022+-0.1505816i,0.01907375+0.296186i,-0.05945539+-0.01733613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05000951+0.04147249i
1.014835+0.5859318i,0.2535127+-0.1491175i,-0.4846061+-0.1722702i,0.05543536+0.3386678i,-0.08220729+0.002823967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05111514+0.03917305i
1.020489+0.548918i,0.276909+-0.2307268i,-0.4940046+-0.1878215i,0.09101533+0.3624601i,-0.104166+0.03095283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04678706+0.03592053i
0.986642+0.5243348i,0.2857046+-0.2876661i,-0.4939993+-0.1959456i,0.122469+0.3656566i,-0.1248243+0.06546719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03740116+0.03208433i
0.9168071+0.5158892i,0.2840772+-0.3156074i,-0.4867542+-0.1955035i,0.1458539+0.3470868i,-0.1441363+0.10449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02357636+0.02798048i
0.8172076+0.5240742i,0.27709+-0.3134827i,-0.4743707+-0.186146i,0.1580137+0.3077597i,-0.1620657+0.1454107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006444846+0.02388029i
0.6948176+0.5490139i,0.2688202+-0.2823249i,-0.4589766+-0.1678981i,0.1563997+0.2498186i,-0.1789632+0.1857606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01287295+0.02000954i
0.5576987+0.5874078i,0.2627588+-0.2265049i,-0.4420169+-0.1415441i,0.1399774+0.1772665i,-0.1949429+0.2228593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03298158+0.01651828i
0.4149392+0.635185i,0.260769+-0.1518079i,-0.4248962+-0.1080411i,0.1080578+0.09448808i,-0.2101452+0.2542396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05261235+0.01366279i
0.275246+0.685939i,0.263537+-0.06595796i,-0.4080374+-0.06902879i,0.06163876+0.006846413i,-0.2244491+0.2777198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07048332+0.0116058i
0.1470392+0.7341852i,0.2701703+0.02345006i,-0.3920607+-0.02670922i,0.002598045+-0.08001019i,-0.2381387+0.291723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08564164+0.01064978i
0.03670757+0.7733004i,0.278752+0.1085428i,-0.3766822+0.01636401i,-0.06564937+-0.1605715i,-0.2511853+0.2953612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09737614+0.01094358i
-0.04963888+0.7963805i,0.2862483+0.1819746i,-0.362261+0.0576256i,-0.1389899+-0.229865i,-0.2634415+0.2884877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1054529+0.01277475i
-0.1093281+0.7970642i,0.289098+0.2377068i,-0.3483069+0.09475295i,-0.212489+-0.2841626i,-0.2742669+0.2716882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1099286+0.01622513i
-0.1410843+0.7713808i,0.2832436+0.2715057i,-0.3351765+0.1254344i,-0.2806016+-0.320467i,-0.2828358+0.2460826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1111601+0.0215027i
-0.1471648+0.717281i,0.2651434+0.2816953i,-0.3222868+0.1480298i,-0.3380913+-0.3375711i,-0.2880892+0.2134623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097122+0.02855245i
-0.1297162+0.6335415i,0.2320229+0.2685419i,-0.30983+0.161211i,-0.3798125+-0.3349341i,-0.2891186+0.1764309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1065002+0.03732687i
-0.09348241+0.5212894i,0.1827899+0.2348519i,-0.2973113+0.164552i,-0.401956+-0.3139351i,-0.2849991+0.1377998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1024319+0.04749146i
-0.04322781+0.383734i,0.118226+0.1847221i,-0.2857265+0.1578442i,-0.4008057+-0.2766163i,-0.2746398+0.1004011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0983834+0.05866923i
0.01465031+0.2264366i,0.04082273+0.123915i,-0.2754393+0.1418558i,-0.3748359+-0.2265441i,-0.2571204+0.06655607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09499732+0.07025182i
0.07446545+0.05603179i,-0.04584593+0.0588985i,-0.2676933+0.1178876i,-0.3233761+-0.1673483i,-0.2317787+0.03845612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09296244+0.0815487i
0.1301971+-0.119768i,-0.1369898+-0.003586634i,-0.2627554+0.08799404i,-0.2484285+-0.1033736i,-0.1984367+0.01738833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09257514+0.09174243i
0.1765863+-0.2930261i,-0.2261432+-0.05735037i,-0.2616946+0.0543717i,-0.1529354+-0.03883699i,-0.1571839+0.004231296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09396482+0.09992597i
0.2094523+-0.4559622i,-0.3066669+-0.09735849i,-0.2644639+0.01955764i,-0.04203222+0.02227827i,-0.1087811+-0.001187115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09678371+0.1052435i
0.2259098+-0.6004577i,-0.372042+-0.119715i,-0.2713697+-0.01360293i,0.07857975+0.0767459i,-0.05464074+0.0005351174i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1006281+0.1068341i
0.224938+-0.7199124i,-0.4171579+-0.1226557i,-0.2816752+-0.04247987i,0.2019999+0.1222012i,0.003314995+0.007839546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1047715+0.10412i
0.2060611+-0.8088487i,-0.43753+-0.1060129i,-0.2953035+-0.06449036i,0.3209191+0.1565467i,0.062866+0.01873027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1086476+0.09667974i
0.170552+-0.8642821i,-0.4311949+-0.07213328i,-0.3109926+-0.07800267i,0.428153+0.1788982i,0.121621+0.03065655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1115263+0.08450025i
