-0.317123+0.5421204i,-0.1907023+0.1304391i,0.2950286+-0.1598127i,0.03513762+0.3186756i,0.1522816+-0.1191075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0169474+-0.01883274i
-0.2731676+0.3466421i,-0.1695834+0.1160275i,0.2420139+-0.09434039i,0.09675413+0.3024044i,0.1264824+-0.1530765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01217598+-0.05137277i
-0.2236262+0.123292i,-0.1547497+0.09834474i,0.1809581+-0.03038136i,0.1429701+0.2766875i,0.09800979+-0.1785812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008573083+-0.08236285i
-0.1719405+-0.1105756i,-0.1447193+0.07873368i,0.1173726+0.02730164i,0.1701613+0.242283i,0.06954519+-0.1937626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006308961+-0.110505i
-0.121158+-0.3362983i,-0.1369833+0.05859021i,0.056653+0.07487844i,0.1769102+0.2006057i,0.04355931+-0.1977665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00533128+-0.1346914i
-0.07393127+-0.5351891i,-0.1285476+0.03867627i,0.004509518+0.1090923i,0.1623736+0.1534901i,0.02194781+-0.1900972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005404242+-0.1539809i
-0.03221983+-0.6914905i,-0.1163422+0.01948923i,-0.03456796+0.1284072i,0.1282424+0.1031573i,0.005908002+-0.1714653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006116985+-0.16779i
0.00220547+-0.7921056i,-0.09827994+0.001732129i,-0.0566521+0.1326229i,0.07744603+0.05251807i,-0.00420189+-0.143087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00702737+-0.1755107i
0.02876204+-0.8299233i,-0.07286444+-0.01402202i,-0.0600422+0.1233137i,0.01487487+0.004247468i,-0.008862997+-0.1071137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007667602+-0.176988i
0.04780103+-0.8004742i,-0.03856093+-0.02722162i,-0.04382046+0.1026586i,-0.05451278+-0.03926347i,-0.009410495+-0.06552842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007739486+-0.1723456i
0.06059605+-0.7064533i,0.005141131+-0.03757475i,-0.009663611+0.07418156i,-0.1248469+-0.07630073i,-0.007694625+-0.02073624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00700807+-0.1621611i
0.06766938+-0.5541307i,0.05745009+-0.04461185i,0.03984506+0.04228883i,-0.1898515+-0.1049025i,-0.00590193+0.02510109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005411042+-0.147132i
0.06996864+-0.3562002i,0.1164703+-0.04832448i,0.1001046+0.01175615i,-0.2436543+-0.1240225i,-0.006247026+0.06970787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003001624+-0.1282499i
0.06833246+-0.1272892i,0.1804154+-0.04893076i,0.1664549+-0.01326573i,-0.2813585+-0.1330087i,-0.01119652+0.1111796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000191521+-0.1067143i
0.06396586+0.1144786i,0.2466631+-0.04691419i,0.233295+-0.02946165i,-0.2998233+-0.1324048i,-0.02258501+0.1478432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002547737+-0.08383565i
0.05758762+0.3505144i,0.3119706+-0.0422083i,0.2953567+-0.03437596i,-0.2969717+-0.1229912i,-0.041657+0.1784499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004596385+-0.06109287i
0.04993806+0.5628539i,0.37256+-0.03491176i,0.3474672+-0.02698732i,-0.2728925+-0.1064976i,-0.06850367+0.202342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005414802+-0.0397778i
0.04126114+0.7359219i,0.4248132+-0.0253242i,0.3853274+-0.007602197i,-0.2286639+-0.08453608i,-0.102658+0.2195028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004295895+-0.02119496i
0.03185503+0.8583012i,0.4655991+-0.01400171i,0.4058+0.02190739i,-0.1674328+-0.05926838i,-0.1425164+0.2303838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007620558+-0.006207702i
0.02240534+0.9216223i,0.4928206+-0.001399307i,0.4071171+0.05839765i,-0.0932174+-0.03261967i,-0.1859445+0.2354039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005575004+0.004296646i
0.01359952+0.9235544i,0.5052757+0.01189277i,0.3893263+0.09774418i,-0.01149117+-0.006585797i,-0.2299992+0.2351702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01473281+0.01002268i
0.005931365+0.865659i,0.5021189+0.02510845i,0.3539673+0.1351164i,0.07187483+0.01761825i,-0.2714619+0.2303716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02657876+0.01071629i
-0.0001184093+0.7556155i,0.4835281+0.03741128i,0.3040856+0.1657681i,0.1508535+0.03907046i,-0.3069958+0.2218155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04057647+0.006792432i
-0.003073289+0.6040308i,0.450857+0.04764511i,0.2434462+0.1849235i,0.2200556+0.05757318i,-0.333672+0.2103383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05593733+-0.001207974i
-0.0018805+0.4255439i,0.4063879+0.05490949i,0.1765378+0.1889861i,0.2751371+0.07326622i,-0.3491162+0.1966678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0715702+-0.01223474i
0.003830065+0.2359703i,0.3526533+0.0584002i,0.1082879+0.1747998i,0.3124445+0.08695155i,-0.3515501+0.1813956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08619466+-0.02538742i
0.01384077+0.05176217i,0.2925908+0.05769782i,0.04347793+0.1413448i,0.3301598+0.09962216i,-0.3402113+0.164899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09851371+-0.03944965i
0.02858026+-0.111582i,0.2294287+0.05196556i,-0.01331318+0.08884014i,0.3277263+0.1126204i,-0.3153085+0.1477717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1072729+-0.05316704i
0.04802203+-0.2415127i,0.1662476+0.04082342i,-0.05869005+0.01980418i,0.3066171+0.1270698i,-0.2782517+0.1303972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1114875+-0.06521646i
0.07143642+-0.3283982i,0.1059611+0.02392066i,-0.09011917+-0.06272525i,0.2690113+0.143835i,-0.2314471+0.1133241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.110299+-0.07454719i
0.09743337+-0.3679109i,0.0505693+0.001609975i,-0.106859+-0.153927i,0.2186162+0.1631622i,-0.1780247+0.09683878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1033206+-0.08035449i
0.1242026+-0.3594583i,0.001202677+-0.02569581i,-0.1089092+-0.2482025i,0.1594633+0.1847098i,-0.1214588+0.08158977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09048749+-0.08210038i
0.1495359+-0.3079553i,-0.04189811+-0.05690969i,-0.09807429+-0.3392927i,0.09634068+0.2074547i,-0.06523644+0.06787315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07230311+-0.07960612i
0.1703599+-0.2212636i,-0.07832143+-0.09087342i,-0.07702038+-0.4216927i,0.03395285+0.229591i,-0.01298692+0.05607135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04961691+-0.07294704i
0.1838525+-0.1113656i,-0.1083224+-0.1259282i,-0.04955471+-0.4903876i,-0.02338042+0.2489743i,0.03229304+0.0462127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02374856+-0.0625602i
0.1870077+0.007296755i,-0.132616+-0.1603325i,-0.0192329+-0.5407608i,-0.0724221+0.2630409i,0.0679104+0.03868471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003629066+-0.04912379i
0.1778179+0.1192614i,-0.1525421+-0.1921382i,0.01007161+-0.5695764i,-0.1110439+0.2693656i,0.09246001+0.03345782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03069224+-0.03357901i
0.1541621+0.2093712i,-0.1692522+-0.2193936i,0.03468038+-0.575026i,-0.137802+0.265132i,0.1052767+0.03028559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05555408+-0.01705125i
0.1153667+0.2653429i,-0.1841288+-0.2403834i,0.05144495+-0.5573466i,-0.1525319+0.2483082i,0.1071181+0.02855553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07654369+-0.0007056713i
0.06116005+0.2769396i,-0.19843+-0.2538329i,0.05854262+-0.5179119i,-0.1559716+0.2173105i,0.09909698+0.02783482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09194504+0.01425837i
-0.006981981+0.2393116i,-0.2130387+-0.2589062i,0.05540288+-0.4598589i,-0.1500785+0.171955i,0.08343761+0.02750362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1006208+0.02682637i
-0.08698107+0.1501726i,-0.2279386+-0.2547167i,0.04272834+-0.3871832i,-0.137302+0.112688i,0.06264382+0.02675822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1017886+0.03588695i
-0.1750377+0.01367364i,-0.2424909+-0.2411327i,0.02243019+-0.304764i,-0.1207131+0.04152933i,0.03977612+0.02473371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09545708+0.04075805i
-0.2661611+-0.1629343i,-0.255541+-0.2189621i,-0.002322221+-0.2175646i,-0.1033115+-0.03848719i,0.01762171+0.02065482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08186054+0.04090533i
-0.3545853+-0.366987i,-0.265753+-0.1896908i,-0.02782682+-0.1305276i,-0.08790106+-0.123193i,-0.001269142+0.01391674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06202005+0.03633955i
-0.4348022+-0.5843633i,-0.271888+-0.1547014i,-0.04995028+-0.04860669i,-0.07681623+-0.2079434i,-0.01507456+0.003971687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03740142+0.02699469i
-0.501541+-0.7986469i,-0.2726711+-0.1156511i,-0.06495296+0.02416908i,-0.07152513+-0.2878357i,-0.02271908+-0.009326655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009987414+0.01334525i
-0.5487395+-0.9941349i,-0.2665022+-0.07457521i,-0.06907063+0.08429551i,-0.07264484+-0.3577588i,-0.02388052+-0.02578555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01814618+-0.004082337i
-0.5719759+-1.155984i,-0.2521189+-0.03362007i,-0.05981558+0.13004i,-0.07979634+-0.4132868i,-0.01904158+-0.04471839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04488554+-0.02427466i
-0.5687546+-1.270996i,-0.2291313+0.005047907i,-0.03562498+0.1604035i,-0.09230255+-0.4504399i,-0.009193936+-0.06515648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06816895+-0.04623517i
-0.53896+-1.329672i,-0.1978786+0.03961279i,0.003230285+0.1761669i,-0.1086143+-0.4668041i,0.004031334+-0.08585044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08625148+-0.06873319i
-0.4825213+-1.32593i,-0.1593367+0.0684353i,0.05552555+0.178071i,-0.1267644+-0.4608984i,0.01865686+-0.1055337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09744155+-0.09074178i
-0.4016767+-1.259471i,-0.1149552+0.09063366i,0.1181302+0.1682567i,-0.1442818+-0.4332693i,0.03251814+-0.1228724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.100786+-0.1111647i
-0.3005264+-1.13416i,-0.06677624+0.1057258i,0.1863904+0.1488447i,-0.1590728+-0.3855608i,0.04380464+-0.1364314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09586389+-0.1288388i
-0.1851179+-0.9590841i,-0.0171452+0.1139875i,0.2545795+0.122885i,-0.1691708+-0.3213284i,0.05101015+-0.1450142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08316727+-0.1427182i
-0.06193337+-0.7457905i,0.03071852+0.1157739i,0.3166881+0.09292937i,-0.1733214+-0.2452517i,0.0530742+-0.1478972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06341057+-0.1519181i
0.06192971+-0.5087281i,0.07378244+0.1120604i,0.3670239+0.06172351i,-0.1707294+-0.1629678i,0.0495714+-0.1448137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03805504+-0.1558939i
0.1788612+-0.2641374i,0.1088132+0.1038833i,0.3998249+0.03116911i,-0.1614168+-0.08022824i,0.04088683+-0.135747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008917006+-0.1541126i
0.2819614+-0.02817455i,0.1335551+0.0928115i,0.410909+0.002947534i,-0.145983+-0.002491355i,0.02808571+-0.121205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02176929+-0.1464621i
0.3645448+0.1831474i,0.1459394+0.08038915i,0.3972465+-0.02156723i,-0.1259597+0.06508335i,0.01275848+-0.1023271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05176211+-0.1328456i
0.4221282+0.3572324i,0.1452516+0.0681786i,0.3581831+-0.0415479i,-0.1032243+0.1186231i,-0.003227203+-0.08064859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07886966+-0.1136526i
0.4511637+0.4827373i,0.1308938+0.05681142i,0.294145+-0.05684369i,-0.08022268+0.155137i,-0.01797124+-0.05796823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1009863+-0.08936189i
0.4511037+0.554194i,0.1038284+0.04659917i,0.2080965+-0.06782837i,-0.05913731+0.1736932i,-0.02972566+-0.0360206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1164815+-0.06087407i
0.4222576+0.5681631i,0.06587658+0.03710961i,0.1047495+-0.07446483i,-0.04213977+0.1748666i,-0.03694141+-0.01649306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1240001+-0.02899687i
0.3677328+0.5277529i,0.0200461+0.02775071i,-0.009233375+-0.07701872i,-0.03073408+0.1611886i,-0.03861855+-0.0006996947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1230253+0.005120386i
0.2912754+0.4373497i,-0.03076948+0.01711793i,-0.1261191+-0.07552732i,-0.02652066+0.1359317i,-0.0345562+0.01008787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1135141+0.0401715i
0.1986921+0.3068415i,-0.0830557+0.003857731i,-0.2377172+-0.07033999i,-0.03009445+0.1036615i,-0.02528223+0.01526363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09629665+0.07470621i
0.09623771+0.1465082i,-0.1326354+-0.01408059i,-0.3353525+-0.06132014i,-0.04151602+0.06992653i,-0.01191831+0.01474803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07244728+0.1074636i
-0.008920576+-0.03000961i,-0.1754617+-0.03818148i,-0.4116869+-0.04860774i,-0.05966952+0.04030783i,0.00380535+0.0092424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04370474+0.1372701i
-0.1096401+-0.2098701i,-0.2078553+-0.06995601i,-0.45992+-0.03194983i,-0.08318676+0.01982155i,0.01930939+-0.0002812855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01208426+0.1629304i
-0.1993206+-0.3798265i,-0.2272888+-0.109779i,-0.4761813+-0.01153573i,-0.1098149+0.01207207i,0.03202589+-0.01229252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02010139+0.1834928i
-0.2714736+-0.5290676i,-0.2314445+-0.157741i,-0.4578103+0.01212336i,-0.1370685+0.01980752i,0.03967614+-0.02499202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05054555+0.1982348i
-0.3217003+-0.648769i,-0.2196014+-0.2126053i,-0.4058181+0.0381995i,-0.1621571+0.04374072i,0.04061755+-0.03644528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07716343+0.2068069i
-0.3468119+-0.732784i,-0.1913255+-0.2725097i,-0.3227183+0.06609318i,-0.1826757+0.0835514i,0.03329892+-0.04495785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0980706+0.2090111i
-0.3461544+-0.778074i,-0.147853+-0.3345346i,-0.2142714+0.09482612i,-0.1964843+0.1367054i,0.01716643+-0.04915804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1119875+0.2050366i
-0.3184692+-0.7840337i,-0.09029356+-0.3953486i,-0.08721314+0.1222181i,-0.2019121+0.1994111i,-0.007425255+-0.0480544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1178354+0.195354i
-0.265356+-0.753696i,-0.02137045+-0.4510644i,0.04969071+0.1459915i,-0.1979561+0.2662763i,-0.03897557+-0.04126663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1153709+0.180778i
-0.1895702+-0.6931199i,0.05608178+-0.4972606i,0.1870154+0.1639125i,-0.1844188+0.3315414i,-0.07533908+-0.02901866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1046471+0.1624498i
-0.09647268+-0.6108202i,0.138114+-0.5297411i,0.3151137+0.1742199i,-0.1620277+0.3891224i,-0.1136127+-0.01223045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08658217+0.1416384i
0.00941218+-0.5160845i,0.2216266+-0.5444701i,0.4246562+0.174436i,-0.1324922+0.4331591i,-0.1503277+0.007573597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06222485+0.119835i
0.1222765+-0.4183478i,0.3030417+-0.5386453i,0.5082154+0.1629459i,-0.09811032+0.4587825i,-0.1819454+0.02848065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03327238+0.09837987i
0.2370212+-0.3274298i,0.3792932+-0.5100461i,0.5596181+0.1383714i,-0.06157587+0.4621726i,-0.2049472+0.0484895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001436039+0.07883639i
0.3479975+-0.251316i,0.4473885+-0.4584186i,0.575938+0.1007727i,-0.02562318+0.4415562i,-0.2165734+0.06559441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03128045+0.06234009i
0.4502595+-0.1974029i,0.5055965+-0.3847437i,0.5554057+0.05056105i,0.006557358+0.3966651i,-0.2145496+0.07774378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06307164+0.05010102i
0.5392647+-0.1695593i,0.5526024+-0.291991i,0.4999287+-0.01031579i,0.03228897+0.3296106i,-0.1979809+0.08337756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09220137+0.04264328i
0.6118376+-0.1703811i,0.5877693+-0.1839841i,0.4127831+-0.07925285i,0.0490271+0.2439666i,-0.1668891+0.08165892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1171856+0.04044314i
0.6658595+-0.1985248i,0.6108553+-0.06605986i,0.30044+-0.1525538i,0.05533848+0.1451409i,-0.1228459+0.07264373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1368815+0.04319188i
0.6999982+-0.2523395i,0.6225134+0.05543536i,0.1699667+-0.2262826i,0.05009542+0.03942271i,-0.06830974+0.05729124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1504623+0.05054085i
0.7140691+-0.3264635i,0.6235887+0.173666i,0.03019816+-0.2961196i,0.03360315+-0.06626888i,-0.00694899+0.03721217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1576194+0.06141367i
0.7087688+-0.4143236i,0.6153308+0.2816921i,-0.1101556+-0.3574731i,0.006820027+-0.1648487i,0.05678524+0.01457195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1583155+0.07462475i
0.6858196+-0.5068147i,0.5988299+0.3736815i,-0.2423881+-0.4062339i,-0.0280053+-0.2501162i,0.1181166+-0.008174067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.153068+0.08853346i
0.6477236+-0.5952279i,0.5754974+0.4449398i,-0.3587044+-0.43872i,-0.06825674+-0.3167476i,0.1722755+-0.02773504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.142679+0.1016719i
0.5974612+-0.6704457i,0.5464832+0.492667i,-0.452968+-0.452569i,-0.1105422+-0.3614087i,0.2152291+-0.04116525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.128284+0.1124805i
0.5381292+-0.7238755i,0.5136968+0.5147181i,-0.5203894+-0.4459746i,-0.1509845+-0.381834i,0.2433234+-0.04557109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1109674+0.119601i
0.4729573+-0.7483994i,0.4783284+0.5112842i,-0.5588951+-0.4189051i,-0.1857691+-0.3781776i,0.2544595+-0.03919073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09188887+0.1219101i
0.4064724+-0.7383258i,0.4415434+0.4846131i,-0.5679212+-0.3722265i,-0.2113197+-0.3518728i,0.2474216+-0.02054381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07225711+0.1187394i
0.342295+-0.6908898i,0.4036057+0.4391228i,-0.5496258+-0.3085846i,-0.2249066+-0.3066579i,0.2229265+0.01035785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05318142+0.1098835i
0.2830737+-0.6048301i,0.3657023+0.3803394i,-0.506803+-0.2313189i,-0.223763+-0.247453i,0.1826088+0.053016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03568477+0.095604i
0.2300756+-0.4824747i,0.328318+0.3146611i,-0.4443189+-0.145022i,-0.206589+-0.1804543i,0.1297452+0.1052767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0204947+0.07663786i
0.1858818+-0.3281521i,0.2928219+0.2492459i,-0.3674952+-0.05476733i,-0.1726748+-0.1120067i,0.06812363+0.1639943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00833106+0.05418307i
0.1516104+-0.1492723i,0.2596099+0.190658i,-0.2826004+0.03411909i,-0.1231326+-0.04825554i,0.002483354+0.2249047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005532766+0.02975449i
0.1277742+0.04540258i,0.2296795+0.1453909i,-0.1953102+0.1166104i,-0.05930899+0.004875006i,-0.06208972+0.2836536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006077774+0.00523965i
0.1131305+0.2454958i,0.2030545+0.1178313i,-0.110935+0.1884962i,0.01580328+0.04307522i,-0.1206734+0.3356832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008598417+-0.01751394i
0.1069769+0.4393818i,0.1808448+0.1113967i,-0.03390295+0.2462031i,0.09890188+0.06330527i,-0.1690807+0.3762518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008326466+-0.03661015i
0.107311+0.6157059i,0.1632416+0.1264284i,0.03252212+0.2876686i,0.1856072+0.06484557i,-0.2042612+0.4013942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005798996+-0.05058093i
0.1121899+0.7625207i,0.1509775+0.1618919i,0.08575628+0.3117408i,0.271742+0.0476631i,-0.223783+0.4079989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001518529+-0.05803313i
0.1187416+0.8704439i,0.1436953+0.213779i,0.1249647+0.3190185i,0.3528795+0.0140297i,-0.2268805+0.3946321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00376058+-0.05833565i
0.1243321+0.9302358i,0.1415071+0.2769309i,0.1503482+0.310978i,0.4249744+-0.03285417i,-0.2139356+0.3608481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009388749+-0.05128244i
0.1261581+0.9373354i,0.1434399+0.3442345i,0.1636973+0.2904691i,0.4844401+-0.08802045i,-0.1870558+0.3081107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01469691+-0.03755385i
0.1220818+0.8883747i,0.1486204+0.4079661i,0.1665741+0.2607475i,0.5283276+-0.1464757i,-0.148965+0.2391807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01934359+-0.01823961i
0.1104757+0.7854362i,0.1554172+0.4600881i,0.1614584+0.2257033i,0.5546833+-0.2026123i,-0.1035118+0.1582572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02303947+0.004923742i
0.09043516+0.6314492i,0.1627091+0.4927596i,0.150656+0.189195i,0.5621067+-0.2513597i,-0.05481635+0.07025362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02551805+0.02990446i
0.06182279+0.4342839i,0.1689273+0.4998316i,0.1367606+0.1548914i,0.5506443+-0.2882303i,-0.007189997+-0.01928134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02657709+0.05441997i
0.02526755+0.2030888i,0.1726045+0.4766528i,0.1213654+0.1261598i,0.521396+-0.3099007i,0.0355526+-0.1039808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02624715+0.0760287i
-0.01775791+-0.04937009i,0.1721757+0.4216055i,0.1059789+0.1052046i,0.4767229+-0.3145462i,0.07031173+-0.1780056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02467796+0.09251522i
-0.06491724+-0.3096972i,0.1667499+0.3344893i,0.09179281+0.09289844i,0.4190947+-0.3018227i,0.09476903+-0.2356618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02208715+0.1017217i
-0.1132269+-0.5630722i,0.1557478+0.2184995i,0.07968388+0.08876993i,0.3516816+-0.273044i,0.1078588+-0.2731463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01877923+0.1022656i
-0.1588309+-0.7939138i,0.1391983+0.0787013i,0.06984752+0.09210497i,0.2780388+-0.2306165i,0.1094317+-0.2872867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01520715+0.09319524i
-0.198033+-0.9885252i,0.1175027+-0.07713442i,0.06195762+0.101066i,0.2018127+-0.1781432i,0.1007072+-0.2774522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01182584+0.07464189i
-0.2271748+-1.135282i,0.09174095+-0.2406054i,0.0556282+0.1128608i,0.1261794+-0.1198558i,0.08365223+-0.2436511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009084746+0.04716051i
-0.2435161+-1.226808i,0.06325099+-0.402086i,0.05013802+0.1240195i,0.05383564+-0.06043931i,0.06113266+-0.188471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00731737+0.01232411i
-0.2440576+-1.256179i,0.03401475+-0.5515665i,0.04495691+0.1312345i,-0.01267636+-0.004918096i,0.0361009+-0.1152849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006839785+-0.02788224i
-0.2274133+-1.222144i,0.005992131+-0.6798028i,0.03952041+0.1315259i,-0.07166939+0.04246625i,0.01167027+-0.02950506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007792457+-0.07077103i
-0.1930109+-1.126726i,-0.01852011+-0.7790802i,0.03396461+0.1224451i,-0.1221005+0.07851383i,-0.009460464+0.06312831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01025059+-0.1134157i
-0.1422351+-0.9776186i,-0.03759055+-0.8441906i,0.02849602+0.1025171i,-0.1639672+0.1015061i,-0.02502536+0.1559943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01407679+-0.1527533i
-0.07692084+-0.7831939i,-0.04887396+-0.8713487i,0.02382658+0.07115851i,-0.1975507+0.1099488i,-0.0333752+0.2426077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01899701+-0.185841i
-0.0004406165+-0.5557746i,-0.05103729+-0.8601584i,0.02053119+0.02904418i,-0.2239045+0.1040363i,-0.03384469+0.3170248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02457232+-0.2102371i
0.08360785+-0.3093982i,-0.04352865+-0.8127404i,0.01952435+-0.02218486i,-0.2442408+0.08495417i,-0.02700877+0.374117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03031113+-0.2238814i
0.1704731+-0.05958861i,-0.0269874+-0.7342549i,0.02131662+-0.07967337i,-0.2600725+0.05549828i,-0.01440027+0.4104275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03563948+-0.225719i
