0.2787861+-0.09502308i,-0.07963231+-0.1105631i,-0.2087211+-0.1276641i,0.1251581+0.2931041i,-0.06605891+0.2453166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08507732+-0.1303354i
0.4956771+-0.1901281i,-0.07894938+-0.1214123i,-0.137934+-0.1760948i,0.1322653+0.3865137i,-0.02939014+0.2617486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08213376+-0.1216208i
0.7050629+-0.2832665i,-0.07347307+-0.1258454i,-0.06654339+-0.2221998i,0.1224072+0.4556709i,0.004063182+0.2634275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07055259+-0.1057123i
0.8881326+-0.3706891i,-0.06597249+-0.1199838i,-0.0005467702+-0.2647699i,0.09861612+0.4964793i,0.03209654+0.2493126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05097811+-0.08367889i
1.026602+-0.4478564i,-0.05895036+-0.1002914i,0.05395746+-0.3030072i,0.06397915+0.506525i,0.05269836+0.2192074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02464849+-0.05690383i
1.106219+-0.5106134i,-0.05464342+-0.06487291i,0.09238308+-0.3361216i,0.02277526+0.4864849i,0.06476507+0.1745911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006368067+-0.02720267i
1.116248+-0.5551506i,-0.05404495+-0.0128847i,0.1101134+-0.3634913i,-0.02066203+0.4384488i,0.06744006+0.1174959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03966762+0.003305495i
1.053077+-0.5788955i,-0.05746819+0.05453689i,0.1049998+-0.3844678i,-0.0617446+0.3672362i,0.0609798+0.05119612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07251317+0.03244564i
0.9175473+-0.5797915i,-0.06508376+0.1358344i,0.07566441+-0.3983779i,-0.09657204+0.2788984i,0.04591468+-0.02063908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1021718+0.05803452i
0.7180847+-0.5576538i,-0.07630569+0.2273687i,0.0237919+-0.4046451i,-0.1220513+0.1809843i,0.02383487+-0.09367866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1261956+0.0783081i
0.4674481+-0.5140535i,-0.08973923+0.3243084i,-0.04794279+-0.4028457i,-0.1360535+0.08111493i,-0.00349758+-0.163218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1425559+0.09167006i
0.1836997+-0.4523636i,-0.1036388+0.420514i,-0.1342334+-0.3927832i,-0.1377304+-0.01324887i,-0.0336968+-0.2248062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1499985+0.0973011i
-0.1128604+-0.3773432i,-0.117435+0.5105157i,-0.2292363+-0.3744173i,-0.1269067+-0.0950799i,-0.06462004+-0.2743817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1478553+0.09464409i
-0.4005768+-0.2946155i,-0.1304281+0.5888889i,-0.3256727+-0.3479678i,-0.1047005+-0.159016i,-0.09401253+-0.3090492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1364646+0.08406334i
-0.6573982+-0.211199i,-0.1419635+0.6509805i,-0.4160771+-0.3139897i,-0.07271326+-0.2009294i,-0.1198917+-0.3262974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1168599+0.06620021i
-0.8645433+-0.1336768i,-0.1512576+0.6930836i,-0.4931167+-0.2733043i,-0.03361779+-0.2193245i,-0.140557+-0.3253078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09092845+0.04247641i
-1.005693+-0.06933272i,-0.1590009+0.7132232i,-0.5503278+-0.2273472i,0.009651614+-0.21389i,-0.1547049+-0.3060093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06096324+0.01433817i
-1.071734+-0.02342006i,-0.165889+0.7109452i,-0.5827445+-0.1776227i,0.05376887+-0.1870328i,-0.1616138+-0.2700789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02958646+-0.01627291i
-1.057483+-0.0009948264i,-0.1731361+0.68758i,-0.58626+-0.1260869i,0.09583907+-0.1420557i,-0.1609464+-0.21965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006074177+-0.04739235i
-0.966309+-0.00393356i,-0.1816916+0.6458265i,-0.5594153+-0.0745917i,0.1332227+-0.08432055i,-0.1530063+-0.1581711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02724362+-0.07696725i
-0.8051416+-0.03366573i,-0.1934507+0.5900249i,-0.5028414+-0.02601982i,0.1635405+-0.0194611i,-0.138184+-0.08929937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04819043+-0.1032902i
-0.5882531+-0.08802409i,-0.2094902+0.5250676i,-0.4200287+0.01724883i,0.1850705+0.04613965i,-0.1174858+-0.01743009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06202187+-0.1249408i
-0.3326212+-0.1639081i,-0.2304753+0.4568459i,-0.3158262+0.05257203i,0.1964794+0.106875i,-0.09218027+0.05281888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06795675+-0.1407377i
-0.0591651+-0.255155i,-0.2558458+0.3905644i,-0.1968563+0.0782496i,0.197437+0.1577204i,-0.06385794+0.1171025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06617241+-0.1500145i
0.2111878+-0.3554201i,-0.2848019+0.3316742i,-0.07066108+0.09174749i,0.1878625+0.1948081i,-0.03371604+0.1718656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05740978+-0.1525018i
0.4580468+-0.4565851i,-0.3156479+0.2838088i,0.05468093+0.09203528i,0.1686928+0.2158112i,-0.003007158+0.2146153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04322931+-0.1485215i
0.6628456+-0.5503634i,-0.3464041+0.2503731i,0.1702139+0.07864293i,0.1407305+0.2200181i,0.0269799+0.2432032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0256323+-0.1385869i
0.8116952+-0.6285647i,-0.374417+0.2322369i,0.2681558+0.05277177i,0.1055695+0.2085697i,0.05505973+0.256877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006994517+-0.1236731i
0.8944847+-0.6844073i,-0.3964133+0.2296934i,0.3411309+0.0151977i,0.06448115+0.1839284i,0.08031526+0.2557111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01029547+-0.1049121i
0.9084268+-0.7127618i,-0.408992+0.2404073i,0.3845643+-0.03187523i,0.01921065+0.149799i,0.1021415+0.2412334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02406017+-0.08365311i
0.8550004+-0.7094437i,-0.408678+0.2617305i,0.3942362+-0.085579i,-0.02915756+0.1103148i,0.1199476+0.2153545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03243713+-0.06117472i
0.7427761+-0.6729093i,-0.3929399+0.2890057i,0.3696164+-0.1420801i,-0.07922092+0.06998108i,0.133436+0.1809851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03424481+-0.0387275i
0.5828881+-0.6035056i,-0.3598707+0.3176242i,0.3110481+-0.1979771i,-0.1298588+0.03350611i,0.1421033+0.1411977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02886052+-0.01760802i
0.3912228+-0.5046901i,-0.3091207+0.3422194i,0.2226675+-0.2496025i,-0.1797142+0.004905031i,0.145782+0.09943344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.016566+0.001163454i
0.1848661+-0.3812941i,-0.2408139+0.3586953i,0.1091514+-0.2929288i,-0.2278503+-0.01263109i,0.1442294+0.05897287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00176042+0.01671842i
-0.01796743+-0.2404258i,-0.1567637+0.3633046i,-0.02199615+-0.3244958i,-0.2731304+-0.01753398i,0.1375418+0.02270827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0244511+0.02862008i
-0.2005869+-0.08981942i,-0.05957073+0.3534667i,-0.1633886+-0.3417677i,-0.3141941+-0.009163735i,0.1254658+-0.007066508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.049422+0.0362846i
-0.3491032+0.06210394i,0.04670274+0.3277991i,-0.3062296+-0.3434578i,-0.3496782+0.01141085i,0.1081691+-0.02897218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0742325+0.03963053i
-0.4528532+0.2072597i,0.157576+0.2870892i,-0.4421439+-0.328472i,-0.37843+0.04259968i,0.08597255+-0.0422207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09638356+0.03857205i
-0.5064251+0.3385158i,0.26788+0.2335162i,-0.5630049+-0.2971668i,-0.3994926+0.08137486i,0.05963014+-0.04706782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1135922+0.03350948i
-0.5079195+0.4496839i,0.3724942+0.1705827i,-0.6619341+-0.2507455i,-0.4115687+0.1242956i,0.02986551+-0.04434617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.123861+0.02456075i
-0.461401+0.5366132i,0.466489+0.1024592i,-0.7338153+-0.1918363i,-0.4136533+0.1671139i,-0.002321164+-0.03577409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1259028+0.01223668i
-0.3744109+0.5961382i,0.5453545+0.0341958i,-0.7750003+-0.1234368i,-0.4048098+0.2060085i,-0.03566255+-0.0234949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1189606+-0.003136697i
-0.2589943+0.6275938i,0.6055691+-0.02935246i,-0.784341+-0.04937141i,-0.3846254+0.2373721i,-0.06871776+-0.01005507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1032434+-0.02084742i
-0.128505+0.6310002i,0.6444482+-0.08300208i,-0.7621844+0.02633111i,-0.3526415+0.2586214i,-0.099651+0.001940829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07954279+-0.04027373i
0.002387214+0.6088884i,0.6609436+-0.1228797i,-0.7113315+0.09954818i,-0.3092161+0.2681471i,-0.1267419+0.01010342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0495265+-0.0605265i
0.1198735+0.5643563i,0.6551994+-0.1459088i,-0.6357133+0.1662154i,-0.2553209+0.2658207i,-0.1480161+0.01218358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0152644+-0.08081461i
0.2119455+0.5021837i,0.6290362+-0.1510355i,-0.5410625+0.2229422i,-0.1927491+0.2525017i,-0.1619662+0.006722341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02071236+-0.1002387i
0.2687701+0.4265687i,0.5853979+-0.1377891i,-0.4342161+0.2667004i,-0.1236907+0.2299821i,-0.1667341+-0.007287874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0558082+-0.117907i
0.2848602+0.34226i,0.528137+-0.1079256i,-0.322421+0.2956955i,-0.05071269+0.2007305i,-0.1613587+-0.02971654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08752438+-0.132906i
0.2584624+0.2533362i,0.4613645+-0.0643129i,-0.2127841+0.3084769i,0.02334252+0.1682759i,-0.1450745+-0.06001338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1136231+-0.1441635i
0.1930825+0.1637102i,0.3894263+-0.01158465i,-0.1115002+0.3051376i,0.09552196+0.1362246i,-0.1182215+-0.09652419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.132453+-0.1507998i
0.09527094+0.07686908i,0.3175262+0.04534236i,-0.02518234+0.286264i,0.1622465+0.108396i,-0.08107571+-0.1372297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1428402+-0.1520308i
-0.0245905+-0.004534435i,0.2501273+0.1011263i,0.04172805+0.2539372i,0.2203911+0.08770075i,-0.03501007+-0.1793877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1444846+-0.1474696i
-0.1545987+-0.07846365i,0.191041+0.1511125i,0.08567473+0.2105092i,0.2670034+0.07669746i,0.01823149+-0.220364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1376014+-0.136716i
-0.281565+-0.1437921i,0.1423895+0.1912388i,0.1061511+0.1592577i,0.3002748+0.07640487i,0.07596168+-0.2572623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1232795+-0.1198685i
-0.3924433+-0.1982633i,0.1062308+0.2181894i,0.1029661+0.1033564i,0.3185597+0.08725951i,0.1353503+-0.2872187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030455+-0.09726135i
-0.4757152+-0.2407662i,0.08264793+0.2299423i,0.07874098+0.04618863i,0.321593+0.1080547i,0.1931423+-0.3077727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07893581+-0.0697425i
-0.5215142+-0.2700691i,0.07095256+0.2256888i,0.0363806+-0.009226554i,0.3094893+0.1370126i,0.2460552+-0.3173519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05296925+-0.03833064i
-0.5241209+-0.2861101i,0.06876744+0.2064722i,-0.01906273+-0.06016362i,0.2837093+0.1710517i,0.291044+-0.3152551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02721911+-0.004420332i
-0.4812113+-0.2868904i,0.07391181+0.1747679i,-0.08267174+-0.1040723i,0.2460503+0.2067112i,0.3254315+-0.3013789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003677292+0.03031354i
-0.3954948+-0.2716168i,0.08315828+0.1343346i,-0.1483197+-0.1392038i,0.1993365+0.2399993i,0.3473486+-0.2764797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01602345+0.06408764i
-0.2722051+-0.238953i,0.0931439+0.08887577i,-0.2100606+-0.1644986i,0.1466466+0.2670559i,0.3554336+-0.2420806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03067504+0.0950339i
-0.1207162+-0.1893416i,0.1001633+0.0424313i,-0.2621146+-0.1798641i,0.09148079+0.2843985i,0.3494324+-0.2004049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03973513+0.121506i
0.04735134+-0.1227061i,0.1009956+-0.001012144i,-0.299624+-0.1851734i,0.03730742+0.2889129i,0.329785+-0.1542719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04295884+0.14177i
0.2183391+-0.04076271i,0.09305209+-0.0379798i,-0.3192413+-0.181233i,-0.01273756+0.2786199i,0.2980214+-0.1067022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04084443+0.1546542i
0.3780744+0.05454575i,0.07447727+-0.06626912i,-0.3188019+-0.1694061i,-0.05588176+0.252183i,0.2562233+-0.06091888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03422295+0.1591716i
0.5135949+0.1596083i,0.04464034+-0.084866i,-0.2980252+-0.1517181i,-0.09023711+0.2098487i,0.2072292+-0.01972262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02443907+0.1551495i
0.6135113+0.2703062i,0.003559686+-0.09395245i,-0.2570784+-0.1299356i,-0.1141968+0.1524521i,0.1544001+0.01417111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01266501+0.1426399i
0.6701929+0.381116i,-0.04735658+-0.09483188i,-0.1981107+-0.1060031i,-0.1273924+0.08240264i,0.1011633+0.03903538i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002277792+0.1224976i
0.6780225+0.485081i,-0.10606+-0.08968752i,-0.124263+-0.08207435i,-0.1300242+0.002465279i,0.05086452+0.05359459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01180741+0.09576538i
0.6364492+0.5752594i,-0.1694159+-0.08143754i,-0.04029564+-0.0600464i,-0.1234436+-0.08344311i,0.006233805+0.0579307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02245014+0.06412134i
0.5475761+0.6453419i,-0.2341996+-0.073634i,0.04900119+-0.04153303i,-0.1089512+-0.171332i,-0.03009375+0.05281665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03112763+0.02943227i
0.4186312+0.6904445i,-0.2966885+-0.06960597i,0.1382837+-0.0275349i,-0.08860024+-0.2568491i,-0.05655037+0.0402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03750324+-0.006144331i
0.2591756+0.705582i,-0.3533398+-0.0718519i,0.2225861+-0.01926289i,-0.06438937+-0.3362497i,-0.07189904+0.02231351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04161217+-0.04049639i
0.08187048+0.6881416i,-0.4007247+-0.08182001i,0.2972753+-0.01716145i,-0.03864029+-0.4060892i,-0.0763232+0.002029273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04374268+-0.07166222i
-0.1003907+0.6374623i,-0.4359084+-0.09996955i,0.3582546+-0.02181643i,-0.01329685+-0.463328i,-0.07053827+-0.01765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04442887+-0.09786955i
-0.2743821+0.5558815i,-0.4567928+-0.1255861i,0.4026487+-0.0328562i,0.009899062+-0.5057812i,-0.0564898+-0.0337531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04430395+-0.1178433i
-0.4270801+0.4473619i,-0.462346+-0.156558i,0.4288144+-0.05012339i,0.0298026+-0.5322261i,-0.03613181+-0.04377171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04389701+-0.1305604i
-0.5477607+0.3184123i,-0.4526921+-0.1897572i,0.4367443+-0.0725996i,0.04565872+-0.5425714i,-0.01211954+-0.04591786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04367777+-0.1357364i
-0.6277742+0.1779538i,-0.4287233+-0.2207237i,0.4273361+-0.09979843i,0.05688084+-0.537223i,0.01300259+-0.03921473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04394966+-0.1335227i
-0.6626934+0.03589967i,-0.3922853+-0.2447002i,0.4027675+-0.1305083i,0.06339379+-0.517502i,0.03653109+-0.02376224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04481963+-0.1247597i
-0.6496189+-0.09701347i,-0.3460081+-0.2560797i,0.3657894+-0.1638266i,0.0654364+-0.4850835i,0.05621119+-0.0006311538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04592915+-0.1103926i
-0.590762+-0.2112429i,-0.2929771+-0.2504071i,0.3199675+-0.1982443i,0.06381895+-0.4422467i,0.07025068+0.02811859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04673586+-0.09184707i
-0.490867+-0.2967993i,-0.2364653+-0.2238819i,0.2695384+-0.232687i,0.05933436+-0.3914957i,0.07766227+0.05944521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04644199+-0.07080617i
-0.3589679+-0.3469591i,-0.1796141+-0.175024i,0.2187186+-0.2656526i,0.05294797+-0.3354221i,0.07822567+0.089943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04429546+-0.04909291i
-0.2045268+-0.3564044i,-0.1258292+-0.1032102i,0.1715562+-0.2957697i,0.04497491+-0.2763576i,0.07225943+0.1159313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03946581+-0.02833026i
-0.03899732+-0.324502i,-0.07772789+-0.01058316i,0.1311394+-0.3215107i,0.03572405+-0.2163541i,0.06082714+0.134062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03137756+-0.009907378i
0.1264911+-0.2523705i,-0.03734006+0.09900079i,0.1003459+-0.3416221i,0.02507464+-0.1576882i,0.04552418+0.140693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01953772+0.004827198i
0.2808914+-0.1458216i,-0.005572165+0.2193473i,0.08055011+-0.3549708i,0.01305518+-0.1019866i,0.02835666+0.1333493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00391733+0.01503884i
0.4141016+-0.01290725i,0.01666516+0.3433772i,0.07276161+-0.3604085i,-0.0006336479+-0.05040458i,0.01115182+0.1103719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01513903+0.02025361i
0.5182682+0.135047i,0.02971674+0.4629907i,0.07616962+-0.3570717i,-0.01615534+-0.003392735i,-0.004335499+0.07198514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03678656+0.02064043i
0.5877382+0.2854445i,0.03482906+0.5696219i,0.0893281+-0.3441108i,-0.03410076+0.03809109i,-0.01672968+0.01938519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05988078+0.01640618i
0.6204257+0.4249894i,0.03425729+0.6554409i,0.1093795+-0.3211497i,-0.05472482+0.0737498i,-0.02508472+-0.04445654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08300664+0.008339632i
0.6156467+0.5400301i,0.03022679+0.7136492i,0.1336989+-0.2876827i,-0.0779775+0.1035152i,-0.02932257+-0.1155527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1046189+-0.002575901i
0.576449+0.6192438i,0.02534973+0.7397864i,0.1589245+-0.2439526i,-0.1032949+0.1279864i,-0.0298798+-0.1888747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.123173+-0.01502543i
0.5075349+0.6526679i,0.02259405+0.7309744i,0.1817158+-0.1904943i,-0.1299257+0.1474365i,-0.02787675+-0.2588447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1371162+-0.02801767i
0.4163224+0.63516i,0.0246714+0.6874475i,0.198654+-0.1286482i,-0.1567122+0.1625152i,-0.02472695+-0.3199016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.145222+-0.04048255i
0.3099965+0.5637253i,0.03397897+0.6116934i,0.2069679+-0.05964027i,-0.1820797+0.1738337i,-0.02249923+-0.3663494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1465966+-0.05143404i
0.1967921+0.4411786i,0.05184199+0.5090788i,0.2046127+0.01460505i,-0.2042429+0.182167i,-0.02313141+-0.3937033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1409816+-0.05998927i
0.08443803+0.2727978i,0.0790382+0.3867771i,0.1903932+0.09169777i,-0.2211885+0.1880607i,-0.02875694+-0.3981794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1286238+-0.06563047i
-0.01982747+0.06904759i,0.1149978+0.253631i,0.1642628+0.1689288i,-0.2311256+0.1920735i,-0.04078031+-0.3781959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1104351+-0.06813663i
-0.1102374+-0.1577267i,0.1587057+0.1199104i,0.1270758+0.2440159i,-0.2323418+0.1948512i,-0.06039181+-0.3332955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08781229+-0.06754962i
-0.1829623+-0.3921316i,0.2079995+-0.004507196i,0.08077733+0.314575i,-0.2238383+0.1968579i,-0.08763973+-0.2655914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06252755+-0.06415724i
-0.2361028+-0.6180232i,0.2603976+-0.109825i,0.02815952+0.3775812i,-0.2051662+0.1983674i,-0.1220606+-0.1786349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03651069+-0.05829235i
-0.2699287+-0.8195101i,0.3126165+-0.1888716i,-0.02743912+0.4302954i,-0.1767504+0.1993201i,-0.1620534+-0.07805169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01169509+-0.05048189i
-0.2857568+-0.9820413i,0.361113+-0.235457i,-0.0823202+0.4705132i,-0.1394875+0.1995888i,-0.2056959+0.02952947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009930036+-0.04137228i
-0.2865111+-1.094558i,0.4021298+-0.2473302i,-0.1328663+0.4968913i,-0.09507107+0.1988433i,-0.2501731+0.1366793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02680946+-0.03167684i
-0.27579+-1.148423i,0.431894+-0.2235098i,-0.1749427+0.5080607i,-0.04600036+0.1968031i,-0.2922511+0.2356574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03789394+-0.02192403i
-0.2581995+-1.140607i,0.4473283+-0.1673029i,-0.2052477+0.5036277i,0.004755342+0.1929822i,-0.3284328+0.3194668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04286418+-0.01253883i
-0.2388737+-1.071771i,0.4460309+-0.08362111i,-0.2205246+0.4836991i,0.0537608+0.1866538i,-0.3556174+0.3815545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04185079+-0.003779086i
-0.2225848+-0.9482777i,0.4268837+0.01929377i,-0.219148+0.4493087i,0.09776702+0.1769279i,-0.3712542+0.4175815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03571454+0.004194387i
-0.2132138+-0.7791748i,0.389123+0.1329984i,-0.1996416+0.4015747i,0.1333054+0.1626951i,-0.373466+0.4245834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02599622+0.01132671i
-0.213048+-0.5775005i,0.3336054+0.2474613i,-0.1624706+0.3424558i,0.1577938+0.1431265i,-0.3614009+0.4026042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01465362+0.01764278i
-0.2237237+-0.3586654i,0.262259+0.3526401i,-0.1081739+0.2747559i,0.1688554+0.1177221i,-0.3353194+0.3531949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003859471+0.023286i
-0.2450932+-0.1391802i,0.1784766+0.4391789i,-0.03921594+0.2017284i,0.1656085+0.08644643i,-0.2965597+0.2807368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004299076+0.02846218i
-0.2767436+0.06406188i,0.08590008+0.4998983i,0.04176399+0.1267548i,0.1477128+0.04907532i,-0.2473926+0.1911133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007570626+0.03348166i
-0.3164305+0.2365368i,-0.01104886+0.5301964i,0.130625+0.05308795i,0.1165267+0.005968165i,-0.190912+0.09195624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004329679+0.03858554i
-0.3614511+0.36435i,-0.1076785+0.5275409i,0.2232575+-0.01533358i,0.07400698+-0.04197648i,-0.131308+-0.008406324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006657983+0.04394923i
-0.407766+0.4390437i,-0.1992751+0.492618i,0.3149157+-0.07529464i,0.0233955+-0.09321313i,-0.07286724+-0.1016125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02558112+0.04960828i
-0.4519035+0.4544402i,-0.2814978+0.4287141i,0.401256+-0.123645i,-0.03195554+-0.1460906i,-0.02014554+-0.179373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05219362+0.05569307i
-0.4899612+0.4114196i,-0.3508221+0.3419984i,0.4779891+-0.1586246i,-0.08808243+-0.1985521i,0.02324452+-0.2352248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08516188+0.06218139i
-0.5188828+0.3132878i,-0.4045572+0.2405309i,0.5407159+-0.1784572i,-0.1411079+-0.2481848i,0.05382523+-0.2638809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1226775+0.06908768i
-0.5357352+0.169671i,-0.4412534+0.1336269i,0.585857+-0.183062i,-0.1873008+-0.2925078i,0.06979765+-0.2632234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1621081+0.07623118i
-0.5382548+-0.008503056i,-0.4603212+0.03132017i,0.6103777+-0.17278i,-0.2236914+-0.3290779i,0.06999506+-0.2326839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2005718+0.08354229i
-0.5250865+-0.2060293i,-0.4625772+-0.0573226i,0.6127446+-0.1495242i,-0.2481883+-0.3558763i,0.05519819+-0.1751373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2349565+0.09078254i
-0.4965825+-0.406413i,-0.4503354+-0.1236935i,0.591478+-0.1153393i,-0.2597439+-0.3710377i,0.02676294+-0.0949857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2623401+0.09786981i
-0.4540974+-0.5924229i,-0.4268786+-0.1620893i,0.546933+-0.07338092i,-0.2585758+-0.3735387i,-0.01217857+0.0007088948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2802673+0.104594i
-0.3993539+-0.7485228i,-0.396415+-0.1682499i,0.4801504+-0.02716641i,-0.2462852+-0.3628533i,-0.05777299+0.1040345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2868843+0.1109214i
