-0.2704913+0.5322526i,0.09076361+0.9425256i,0.05410116+-0.5226225i,0.09504277+0.06305841i,-0.2101171+-0.08029403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0422402+0.04673674i
-0.4815065+0.663494i,-0.04012716+0.9555144i,0.03474766+-0.5021797i,0.02895586+0.1072863i,-0.1767682+-0.07259813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03911329+0.00276837i
-0.6860548+0.7539793i,-0.1475982+0.9226683i,0.007916988+-0.4607345i,-0.02458292+0.1504754i,-0.1373627+-0.05580334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04007681+-0.03943549i
-0.8721411+0.8023393i,-0.2257714+0.8463438i,-0.02479382+-0.4003047i,-0.062476+0.191308i,-0.09599271+-0.03210526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04442668+-0.07730164i
-1.029211+0.8076789i,-0.2699648+0.730885i,-0.06124522+-0.3230643i,-0.08243272+0.2285215i,-0.05674624+-0.004381557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05148561+-0.1084279i
-1.148729+0.7730913i,-0.2795112+0.5840747i,-0.09872423+-0.2325332i,-0.08446903+0.2608471i,-0.02320246+0.02400959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06010482+-0.1311609i
-1.22497+0.7025869i,-0.2548536+0.4151996i,-0.1346028+-0.1323868i,-0.06948363+0.2871447i,0.001843423+0.0497737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0690771+-0.1441363i
-1.255559+0.6033247i,-0.2004624+0.2353524i,-0.1662162+-0.02705372i,-0.04043816+0.3065044i,0.01684196+0.06995629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07703551+-0.1470099i
-1.240677+0.4820839i,-0.1214476+0.05590886i,-0.1909253+0.07887663i,-0.0007474134+0.3181771i,0.02121477+0.08178164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08288688+-0.1398081i
-1.183902+0.3472289i,-0.02570854+-0.1123665i,-0.2066435+0.1806883i,0.04474215+0.321714i,0.01583868+0.08340979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08567847+-0.1236325i
-1.091702+0.2066472i,0.07947472+-0.2600977i,-0.2120774+0.2732003i,0.0907192+0.3166698i,0.00252699+0.07353076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08460191+-0.09998748i
-0.9727443+0.0682318i,0.1856899+-0.3804772i,-0.2069591+0.352053i,0.1316913+0.3030109i,-0.01584508+0.05218909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07916666+-0.0711127i
-0.8371723+-0.06089096i,0.2855821+-0.4683483i,-0.1917399+0.4131449i,0.1631902+0.2811656i,-0.03609243+0.02001964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06917208+-0.0392448i
-0.6953536+-0.1751543i,0.3722185+-0.5221266i,-0.1678148+0.4539655i,0.1817522+0.2520543i,-0.05477042+-0.0209426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0548522+-0.006833698i
-0.5587358+-0.270126i,0.4403642+-0.5424408i,-0.1373542+0.4720084i,0.1846634+0.2170569i,-0.06868357+-0.06809374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03660619+0.02377118i
-0.436727+-0.3434292i,0.486547+-0.5333623i,-0.1029761+0.4667005i,0.1709435+0.1778384i,-0.07521178+-0.11796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0152506+0.05046779i
-0.3383515+-0.392208i,0.5093644+-0.5003374i,-0.06738753+0.4379512i,0.1413972+0.1366765i,-0.07265083+-0.1671314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008232054+0.07142857i
-0.2684179+-0.4159907i,0.5094367+-0.4508306i,-0.03331854+0.387824i,0.09860088+0.09572631i,-0.06036983+-0.2120861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03260846+0.0855046i
-0.2304479+-0.4144708i,0.4885352+-0.3926077i,-0.003938469+0.3192289i,0.04588602+0.0574941i,-0.03863339+-0.2496969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05672901+0.09197932i
-0.223168+-0.3900237i,0.4500006+-0.3336299i,0.01822314+0.2367516i,-0.01233757+0.02395478i,-0.008915115+-0.2773142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07943568+0.09097071i
-0.2446779+-0.3443746i,0.3982272+-0.2813118i,0.03136528+0.1456717i,-0.07078555+-0.002451174i,0.02628457+-0.2928423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09968064+0.08279623i
-0.2889004+-0.2811629i,0.3383881+-0.2414673i,0.0349343+0.05185837i,-0.1241442+-0.02026022i,0.06363641+-0.2952786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1166193+0.06852151i
-0.3491864+-0.2026865i,0.2759338+-0.2185365i,0.02888768+-0.03835076i,-0.1674342+-0.02796047i,0.09947857+-0.2849675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1296744+0.04938302i
-0.4160105+-0.1124985i,0.2158721+-0.2140703i,0.01435709+-0.1191438i,-0.1968269+-0.02541077i,0.1302674+-0.2633162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1385556+0.02712041i
-0.4803014+-0.01307288i,0.1629457+-0.2279523i,-0.006920523+-0.1841681i,-0.2090248+-0.01247739i,0.1530318+-0.2321148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1430835+0.003315254i
-0.5323418+0.09205624i,0.1204692+-0.2571904i,-0.03232714+-0.2288614i,-0.2026094+0.009628265i,0.1656406+-0.1938801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1433363+-0.02030384i
-0.5639607+0.2002232i,0.09146947+-0.29823i,-0.05875226+-0.2489209i,-0.1770487+0.03981129i,0.1667238+-0.1522038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1394786+-0.04223111i
-0.5687447+0.3079197i,0.07689582+-0.3454485i,-0.08287343+-0.2428334i,-0.1340214+0.07586676i,0.1561466+-0.1107648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1319212+-0.06117378i
-0.543253+0.4121383i,0.07727753+-0.3930254i,-0.1013666+-0.2092208i,-0.07615022+0.1157956i,0.1351647+-0.07308096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1211719+-0.07633831i
-0.4868328+0.5095651i,0.09093495+-0.4343818i,-0.1115307+-0.1498418i,-0.007780697+0.1568322i,0.1061526+-0.04184814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1078751+-0.08732455i
-0.4010106+0.5977363i,0.1161011+-0.4642932i,-0.1109732+-0.06706308i,0.0666316+0.1965124i,0.07226086+-0.01967847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09263914+-0.09398349i
-0.2900138+0.67439i,0.1494272+-0.4782296i,-0.09849028+0.03397627i,0.1418359+0.232237i,0.03712956+-0.007930358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07607977+-0.09655587i
-0.1606967+0.7378808i,0.1884412+-0.473542i,-0.07337085+0.1481699i,0.2127745+0.262354i,0.005084716+-0.007658551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05889336+-0.09559358i
-0.021735+0.7869251i,0.2295907+-0.4491074i,-0.03633422+0.2685159i,0.2746308+0.2854934i,-0.02001917+-0.01834152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04168341+-0.09189567i
0.1167515+0.8211449i,0.2697405+-0.4059069i,0.01148723+0.3877491i,0.323691+0.3008717i,-0.03483794+-0.03886007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02509654+-0.08618516i
0.2448276+0.8403343i,0.3053191+-0.3466501i,0.06752513+0.4981583i,0.3574059+0.3081449i,-0.03736086+-0.06674647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009610141+-0.07923745i
0.3521148+0.8444865i,0.3342746+-0.2762397i,0.1285147+0.593073i,0.3745583+0.3079535i,-0.0261705+-0.09958996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004077658+-0.07179929i
0.4306058+0.8339136i,0.3548481+-0.2002624i,0.1904407+0.6668705i,0.3754418+0.3012835i,-0.001618937+-0.1341867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01550833+-0.06451002i
0.4727938+0.8101178i,0.3664124+-0.1246076i,0.2496712+0.7148333i,0.3618428+0.2894881i,0.03465944+-0.1672467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02408627+-0.05779228i
0.4752257+0.7748909i,0.3688188+-0.05459328i,0.3026045+0.7342134i,0.3366975+0.2739396i,0.07936999+-0.1954016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02952011+-0.05181183i
0.4357206+0.7305261i,0.3633249+0.004004844i,0.3456816+0.7236873i,0.3037644+0.2563927i,0.1284132+-0.2159857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03125919+-0.04657006i
0.3566382+0.6787994i,0.3513839+0.047064i,0.3759662+0.684417i,0.2671576+0.2383391i,0.1768959+-0.226953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0291622+-0.04185117i
0.2408587+0.6212829i,0.3349691+0.07155428i,0.391081+0.6189786i,0.2315304+0.2213067i,0.2195418+-0.2268123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02315094+-0.03748075i
0.09553669+0.5589355i,0.3158363+0.07694636i,0.3900068+0.532006i,0.2008473+0.206172i,0.2515025+-0.2150754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01358833+-0.03316136i
-0.07086018+0.4934435i,0.2965798+0.06358359i,0.372703+0.4289769i,0.1786071+0.1936083i,0.2685425+-0.1921746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008037759+-0.02875187i
-0.2472778+0.425779i,0.279075+0.0341841i,0.3404261+0.3163455i,0.1667191+0.1834379i,0.2678963+-0.1595669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01448961+-0.02404996i
-0.4239254+0.3564197i,0.2651535+-0.007747398i,0.2943941+0.2009221i,0.1664232+0.175296i,0.2476785+-0.1191808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03130908+-0.01913899i
-0.5905792+0.2851i,0.2555245+-0.05704054i,0.2369461+0.08926152i,0.1770789+0.1681185i,0.2080857+-0.07361382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04841313+-0.01410362i
-0.7376453+0.2123312i,0.2514003+-0.1083278i,0.1712866+-0.01225252i,0.1973066+0.1609159i,0.1507633+-0.02594143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06434336+-0.009434735i
-0.8568422+0.1381379i,0.2527417+-0.1558696i,0.1012466+-0.09873816i,0.2240075+0.1523499i,0.07935993+0.02068337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07768664+-0.00557068i
-0.9420887+0.06250039i,0.2596272+-0.1946666i,0.03002989+-0.1659855i,0.2534306+0.1415139i,-0.001431568+0.06319988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08688288+-0.003213368i
-0.9901068+-0.01468344i,0.270874+-0.2206459i,-0.03924054+-0.2122002i,0.2809618+0.1274573i,-0.08586067+0.09908978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09070785+-0.002864901i
-0.99953+-0.09190746i,0.2858017+-0.231011i,-0.103258+-0.2366146i,0.3023361+0.1098745i,-0.1678363+0.1259055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08782436+-0.00522344i
-0.9719816+-0.1676574i,0.3027511+-0.2245933i,-0.1593874+-0.2409062i,0.3135322+0.08864772i,-0.2413758+0.1421891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07755637+-0.01061868i
-0.9106773+-0.2402331i,0.3206368+-0.2014316i,-0.2059963+-0.2271246i,0.3112408+0.06460081i,-0.3005709+0.1467445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05946991+-0.01932258i
-0.8212342+-0.3079669i,0.337608+-0.1634018i,-0.242425+-0.1992478i,0.2933+0.03879123i,-0.3409182+0.1396941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0340066+-0.03113793i
-0.7104451+-0.3674007i,0.352187+-0.1137197i,-0.2679774+-0.1617951i,0.258966+0.01318743i,-0.3591111+0.1215055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001920762+-0.04573667i
-0.5862114+-0.4154793i,0.3625476+-0.05684567i,-0.2828321+-0.1201341i,0.2091236+-0.01032976i,-0.3541401+0.09382065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03522809+-0.06236186i
-0.4567734+-0.4496087i,0.3676077+0.002674907i,-0.2875195+-0.07886036i,0.1462037+-0.02926323i,-0.3261779+0.05816544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07545021+-0.08007222i
-0.3297907+-0.4681106i,0.3662618+0.06008804i,-0.2834364+-0.04225408i,0.07388174+-0.04173868i,-0.2777503+0.01687791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1162641+-0.09761512i
-0.2125893+-0.46854i,0.3577373+0.1108826i,-0.2719986+-0.01404492i,-0.003248402+-0.04560371i,-0.2127164+-0.02769732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1549209+-0.1135065i
-0.1105389+-0.4498851i,0.3413498+0.1513273i,-0.2549502+0.003183131i,-0.08008554+-0.03981914i,-0.1365899+-0.07284865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1886712+-0.1262523i
-0.02852486+-0.4129952i,0.3166787+0.1790229i,-0.2334592+0.008091853i,-0.1505874+-0.0234876i,-0.05552236+-0.116263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2145804+-0.1344168i
0.03144921+-0.360253i,0.2837227+0.1930024i,-0.208679+0.001002504i,-0.2093551+0.002995421i,0.02398945+-0.1557052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2303581+-0.1369117i
0.06822778+-0.2945708i,0.2429696+0.1935934i,-0.1814717+-0.01676269i,-0.2514059+0.03918621i,0.0954634+-0.189107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2340619+-0.1327847i
0.08366578+-0.2197755i,0.1953736+0.1825246i,-0.1526725+-0.04251742i,-0.2735746+0.08331278i,0.1534313+-0.2148476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2248753+-0.1216837i
0.08000189+-0.1415397i,0.1420145+0.1628695i,-0.1228907+-0.07311134i,-0.2732011+0.1330914i,0.1930164+-0.2316611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.202317+-0.10362i
0.06168319+-0.06578708i,0.08416584+0.1385098i,-0.09250536+-0.1046587i,-0.2501088+0.185246i,0.2115025+-0.239044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1672049+-0.07929087i
0.03308189+0.0003915422i,0.02313924+0.1140452i,-0.06161544+-0.1330383i,-0.2054281+0.2365408i,0.2072883+-0.2367793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1209845+-0.0497171i
-0.0002994987+0.0513194i,-0.03957489+0.09378814i,-0.03010858+-0.1543631i,-0.1427001+0.2834628i,0.1814201+-0.2253858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06625723+-0.01646666i
-0.03321897+0.08134187i,-0.102014+0.08202434i,0.001965917+-0.1654341i,-0.06628698+0.3226349i,0.135916+-0.2054058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006092439+0.0186077i
-0.06045396+0.08744544i,-0.1621593+0.08168654i,0.03445201+-0.1642191i,0.01797145+0.3510943i,0.07503711+-0.177996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05586229+0.05342783i
-0.07721093+0.06639751i,-0.2176667+0.09508864i,0.06637096+-0.1495798i,0.1038704+0.3665046i,0.003519847+-0.1445388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1157984+0.08585759i
-0.07996236+0.01842766i,-0.2665155+0.1225202i,0.09681138+-0.1217945i,0.1848643+0.3675211i,-0.07265473+-0.10679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1700228+0.1139693i
-0.0658289+-0.05485672i,-0.3062072+0.1634984i,0.1247217+-0.08182416i,0.2542859+0.3535571i,-0.1476208+-0.06645347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2148486+0.136016i
-0.03403615+-0.1485169i,-0.3349037+0.2153381i,0.149156+-0.031983i,0.3066513+0.3252902i,-0.2155665+-0.02533527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2474609+0.1508135i
0.0156002+-0.2573668i,-0.3504081+0.274307i,0.1679344+0.02473284i,0.3377417+0.2843856i,-0.2716064+0.01436724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2655654+0.1575027i
0.0811681+-0.3739497i,-0.3514719+0.335305i,0.1792218+0.08439288i,0.345561+0.2335315i,-0.3120073+0.05068974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2683191+0.1559861i
0.1610097+-0.4901793i,-0.3365783+0.3935778i,0.1810312+0.1429387i,0.328862+0.1760127i,-0.3340577+0.08165643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2555425+0.1466188i
0.2514732+-0.5970081i,-0.3055142+0.4441088i,0.1723784+0.1962964i,0.2889443+0.1154755i,-0.336897+0.1058391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.228556+0.1304951i
0.3483783+-0.6853457i,-0.2582496+0.4821561i,0.1521184+0.2411349i,0.2285963+0.05587379i,-0.3210845+0.1212437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1892224+0.1091075i
0.4462303+-0.7474161i,-0.1963634+0.5036412i,0.1202536+0.2748254i,0.152748+0.0008140705i,-0.2889897+0.1268332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1405862+0.08439653i
0.5402535+-0.7772389i,-0.1222645+0.5057458i,0.07670312+0.2954917i,0.06676862+-0.04605324i,-0.2435772+0.1218429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08619022+0.05850644i
0.6254194+-0.7716069i,-0.03951719+0.4872317i,0.02269201+0.302457i,-0.02299911+-0.08218342i,-0.1889447+0.1066202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03006836+0.0335787i
0.6968373+-0.7280974i,0.0480069+0.4484426i,-0.0400322+0.296712i,-0.1101599+-0.1054897i,-0.129452+0.08105318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02379404+0.01173911i
0.7501227+-0.6477129i,0.135961+0.3914395i,-0.1085728+0.2803148i,-0.1885094+-0.1154491i,-0.06971632+0.04611212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07178059+-0.005366234i
0.7812014+-0.5338984i,0.2190164+0.3195987i,-0.1799175+0.2561061i,-0.252275+-0.1119279i,-0.01387072+0.003098523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1105401+-0.01640278i
0.7874318+-0.3931275i,0.292114+0.2374899i,-0.2504271+0.2273605i,-0.2972736+-0.09633118i,0.03467262+-0.04564979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1378006+-0.02082459i
0.7668076+-0.2322268i,0.349694+0.1508467i,-0.3161491+0.1984638i,-0.3208313+-0.07041744i,0.07348997+-0.09774054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1518988+-0.01842422i
0.7191026+-0.05986622i,0.3876236+0.06544978i,-0.37319+0.1733884i,-0.3226199+-0.03713224i,0.1014264+-0.1502577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1526538+-0.009865104i
0.6438558+0.1140428i,0.4015529+-0.01284771i,-0.4179426+0.1561432i,-0.3034518+0.0004019883i,0.1182369+-0.2002475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.140449+0.003734681i
0.542744+0.2793126i,0.3895013+-0.07935021i,-0.4476265+0.149349i,-0.2662046+0.03860158i,0.1249848+-0.244731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1170948+0.02060117i
0.4184911+0.4264495i,0.3497485+-0.1295101i,-0.4599533+0.1555114i,-0.2146756+0.07421241i,0.1235515+-0.280707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08481692+0.03878938i
0.2757986+0.5479213i,0.2833684+-0.1607381i,-0.4539768+0.1751477i,-0.1539918+0.104258i,0.1166449+-0.3057168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04678636+0.05614889i
0.119273+0.637392i,0.1916861+-0.1709629i,-0.4296168+0.208127i,-0.08968746+0.1260618i,0.1070461+-0.3175895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006163571+0.0705208i
-0.04528731+0.6918188i,0.07887042+-0.1606548i,-0.3883238+0.2521243i,-0.02745144+0.1378455i,0.09760858+-0.3152884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03367277+0.08001693i
-0.2116246+0.7097722i,-0.04993643+-0.1312636i,-0.3326086+0.3040079i,0.02737387+0.1384807i,0.09082119+-0.2983685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06972667+0.08299854i
-0.3730015+0.6932535i,-0.187596+-0.0864522i,-0.2660825+0.3591094i,0.07051294+0.1280562i,0.08861618+-0.2676911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09944752+0.07852393i
-0.522527+0.6452764i,-0.3270434+-0.02996326i,-0.1930884+0.4124907i,0.09855715+0.1070518i,0.09225499+-0.2246254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1208651+0.0660586i
-0.65413+0.5715147i,-0.4605784+0.03311951i,-0.1182548+0.4588008i,0.1099301+0.07699408i,0.1019496+-0.1715897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.132923+0.04599224i
-0.7624689+0.4781403i,-0.5803717+0.09752872i,-0.04679921+0.4926777i,0.1039103+0.03951975i,0.1168479+-0.1114558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1352895+0.0191747i
-0.8439348+0.3727195i,-0.6793462+0.1577181i,0.01672697+0.5094043i,0.08194896+-0.002939304i,0.1351763+-0.0476931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1286456+-0.01273027i
-0.8952712+0.2627459i,-0.7511935+0.2088074i,0.06754225+0.5046163i,0.04670736+-0.04783434i,0.1548304+0.01592387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1141521+-0.04778136i
-0.9154059+0.1554375i,-0.7918363+0.2468428i,0.1025663+0.4756517i,0.002439618+-0.09225723i,0.1732976+0.07568301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09372242+-0.08362749i
-0.9044824+0.05694086i,-0.7985938+0.2688522i,0.1190413+0.4206463i,-0.04657071+-0.1335351i,0.1878323+0.1278724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06946812+-0.117946i
-0.8648558+-0.02808573i,-0.7715963+0.2734425i,0.1164388+0.34028i,-0.09553654+-0.1692774i,0.1958499+0.1696161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04383354+-0.1484416i
-0.7994815+-0.09522465i,-0.7121019+0.2600308i,0.09430342+0.2365167i,-0.1398504+-0.1975263i,0.1951471+0.1984359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01923488+-0.1729353i
-0.7130604+-0.1425145i,-0.6240586+0.2298844i,0.05448883+0.1137632i,-0.175286+-0.2170168i,0.1843518+0.213239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002177503+-0.1897405i
-0.6116329+-0.169432i,-0.5130078+0.1854568i,-0.0007280413+-0.02280254i,-0.1982017+-0.2268337i,0.162954+0.2133799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01883256+-0.1976562i
-0.5017553+-0.1778258i,-0.3862677+0.1305626i,-0.06707859+-0.1665017i,-0.2063258+-0.2268706i,0.131457+0.1997778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02982402+-0.1963046i
-0.3897385+-0.1684445i,-0.2517987+0.06900132i,-0.1403157+-0.3102397i,-0.1986596+-0.2172507i,0.09095305+0.1739975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03465491+-0.1857512i
-0.2811265+-0.1439655i,-0.117785+0.005133473i,-0.2150664+-0.4465605i,-0.1759156+-0.1988765i,0.04344755+0.1387917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03358447+-0.1668802i
-0.1819764+-0.1072027i,0.007172713+-0.0562668i,-0.2861619+-0.5680304i,-0.139359+-0.172734i,-0.008186205+0.09690218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02739714+-0.1409348i
-0.09664542+-0.06232636i,0.1158476+-0.1108042i,-0.3485029+-0.6681974i,-0.09170242+-0.1404326i,-0.06057055+0.0516661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01750506+-0.1097628i
-0.0288521+-0.01166761i,0.2014342+-0.1548501i,-0.3979722+-0.7413052i,-0.03636317+-0.103564i,-0.1099854+0.006545523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005504185+-0.07540697i
0.02020266+0.04205667i,0.2599487+-0.1860242i,-0.4314794+-0.7838465i,0.02244109+-0.06400953i,-0.1530521+-0.03508082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006791953+-0.04010344i
0.04956388+0.09737638i,0.2882139+-0.2021898i,-0.4468596+-0.7936568i,0.08084698+-0.02343132i,-0.1865698+-0.07045055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01771073+-0.005968145i
0.06098664+0.1525427i,0.2865964+-0.2027943i,-0.443374+-0.7712774i,0.1350163+0.01656091i,-0.208287+-0.09753358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02576604+0.02514261i
0.05672106+0.2065852i,0.2565004+-0.1879248i,-0.4212783+-0.7183772i,0.1814232+0.05460726i,-0.2160543+-0.1147968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02975675+0.05166181i
0.04118418+0.2584157i,0.2025301+-0.1592602i,-0.382368+-0.6390702i,0.2173183+0.08953401i,-0.2091788+-0.1218147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02900627+0.07258788i
0.01860473+0.3075936i,0.129634+-0.1183169i,-0.3293533+-0.5387816i,0.2409992+0.1201609i,-0.1876961+-0.1190356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.023391+0.0872672i
-0.006102231+0.3534125i,0.04488944+-0.06799608i,-0.2660913+-0.4244678i,0.2520445+0.1456714i,-0.153225+-0.1080088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01339933+0.09574249i
-0.02979421+0.394361i,-0.04455531+-0.01159833i,-0.1969503+-0.3037452i,0.2508139+0.1654473i,-0.1077049+-0.09081351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002042349+0.09842966i
-0.04937594+0.428724i,-0.1309855+0.04698138i,-0.1264988+-0.1841996i,0.2387886+0.1793484i,-0.05415914+-0.07007126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01619595+0.09630615i
-0.0623956+0.4544598i,-0.2077164+0.1050797i,-0.05912337+-0.07330591i,0.217897+0.1871688i,0.00436707+-0.04845068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03313211+0.09042604i
-0.06711558+0.4697365i,-0.2691198+0.1600635i,0.001515213+0.02291483i,0.1907177+0.1891059i,0.06426693+-0.02860333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04941221+0.08213322i
-0.06420709+0.4717128i,-0.3109874+0.2093699i,0.05219133+0.0987606i,0.1598742+0.1852885i,0.1218568+-0.01319214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06360899+0.07281467i
-0.05539448+0.4582748i,-0.3311236+0.250793i,0.09097477+0.1511746i,0.1280226+0.1762081i,0.1736584+-0.004229766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07452453+0.06381515i
-0.04341422+0.4272351i,-0.328827+0.2833467i,0.1165564+0.1784463i,0.09731152+0.1622927i,0.2168379+-0.003088163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08135919+0.0562018i
