0.4345606+0.6199855i,-0.4201231+0.2576506i,0.469568+0.1080964i,-0.1278074+-0.03370528i,0.1011322+0.2292274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03739345+0.07764694i
0.5826258+0.3760797i,-0.4468863+0.2547186i,0.4684018+0.1249048i,-0.1257133+0.09769282i,0.1911097+0.2438606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03584455+0.05818218i
0.7183968+0.1300368i,-0.4603615+0.2421811i,0.4490201+0.1605078i,-0.1150825+0.2262069i,0.2672968+0.2498796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03140966+0.03601801i
0.8332553+-0.1035702i,-0.4599652+0.2192996i,0.4126577+0.213216i,-0.09715132+0.3414259i,0.325387+0.247388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02466114+0.01176994i
0.9198517+-0.3119906i,-0.4460514+0.1862731i,0.3618529+0.2787961i,-0.07385573+0.4341475i,0.3629059+0.2371055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01642245+-0.01373839i
0.9699136+-0.4832709i,-0.419597+0.1443846i,0.2990285+0.3536937i,-0.04635242+0.4964586i,0.377653+0.2201594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007619318+-0.03966837i
0.9780713+-0.6096972i,-0.3823491+0.09561753i,0.227494+0.4325921i,-0.01617468+0.5236294i,0.3696616+0.198043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007993163+-0.06510537i
0.9409789+-0.6841785i,-0.336918+0.0420583i,0.1503819+0.511168i,0.01558174+0.5135623i,0.3392451+0.1722249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00780225+-0.08899065i
0.8592922+-0.7051814i,-0.2862267+-0.0138256i,0.07114941+0.5842845i,0.04761723+0.4681541i,0.2889616+0.1441776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01253666+-0.110311i
0.7343622+-0.6727198i,-0.2331526+-0.06843051i,-0.007185904+0.6482849i,0.07934144+0.3915755i,0.2218287+0.1153647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01420971+-0.128059i
0.5715733+-0.5924997i,-0.1802107+-0.1183476i,-0.08191667+0.6995405i,0.1101022+0.2911406i,0.1425682+0.08702117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01239336+-0.1414706i
0.378728+-0.4713582i,-0.1298175+-0.1603124i,-0.1510015+0.7358196i,0.1395277+0.175706i,0.05597541+0.06027327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006794232+-0.1498795i
0.1666962+-0.320297i,-0.0835795+-0.1919508i,-0.2129502+0.7553869i,0.1672125+0.05553693i,-0.03248984+0.03587831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002409423+-0.1529972i
-0.05286475+-0.1505836i,-0.04272488+-0.2103155i,-0.2664386+0.7577794i,0.193127+-0.05870583i,-0.1176812+0.01481399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01483995+-0.1506944i
-0.2677712+0.02463349i,-0.007501381+-0.2136869i,-0.3108361+0.7431919i,0.2170701+-0.1571587i,-0.1947864+-0.00254301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02967136+-0.1432516i
-0.4661253+0.1923596i,0.02199335+-0.2001872i,-0.3460902+0.7127826i,0.2386105+-0.2308407i,-0.2594855+-0.01591768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04588003+-0.1311907i
-0.6376218+0.3404579i,0.0464047+-0.1697919i,-0.3726902+0.6682362i,0.257081+-0.2738003i,-0.3086368+-0.02558469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06220364+-0.115339i
-0.7725681+0.4585923i,0.06584249+-0.1229154i,-0.390862+0.6118516i,0.2718842+-0.282417i,-0.3399112+-0.03115042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07734922+-0.0966238i
-0.8647193+0.5395879i,0.08109522+-0.06176068i,-0.4010952+0.5460937i,0.2823625+-0.2571694i,-0.3527233+-0.03261261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09005928+-0.07614292i
-0.9100017+0.5777631i,0.09269185+0.01178679i,-0.4039446+0.4738486i,0.2878491+-0.2007199i,-0.3473777+-0.0295006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09909972+-0.05527524i
-0.9088144+0.5720888i,0.101545+0.09431978i,-0.4001656+0.3975972i,0.2877861+-0.1193532i,-0.3258744+-0.0218989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1035277+-0.03528757i
-0.863322+0.5244439i,0.1071636+0.18178i,-0.3904778+0.3196676i,0.2819243+-0.02125931i,-0.2908088+-0.009430472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1025602+-0.01731213i
-0.7797861+0.4410672i,0.1091589+0.2691744i,-0.3755012+0.2417617i,0.2702137+0.08339178i,-0.2458932+0.007666943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09592575+-0.002129041i
-0.6663092+0.3289773i,0.1060744+0.3518561i,-0.3557821+0.1660865i,0.2528832+0.1839114i,-0.195071+0.02954905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08360531+0.009386399i
-0.533528+0.1979085i,0.09688684+0.4252806i,-0.3316416+0.09409744i,0.2303324+0.2699589i,-0.142563+0.05575671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06614108+0.01681212i
-0.3925299+0.05830961i,0.07952254+0.4850956i,-0.303566+0.02730418i,0.2032588+0.3317552i,-0.09241726+0.08609299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04426+0.01986078i
-0.2544006+-0.07842321i,0.05284328+0.5277999i,-0.2720531+-0.03369838i,0.1725758+0.3622088i,-0.04804025+0.1196864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01913959+0.01879669i
-0.1295058+-0.2013459i,0.01533588+0.5505409i,-0.2383494+-0.08779892i,0.1396404+0.3562644i,-0.01225133+0.1555615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007885303+0.01398301i
-0.02580339+-0.3012083i,-0.03320697+0.551928i,-0.2035446+-0.1347294i,0.1058271+0.3130234i,0.01340659+0.1921792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0352705+0.006245013i
0.05065014+-0.3709596i,-0.09330095+0.5314571i,-0.1689082+-0.1737491i,0.07252227+0.2337906i,0.02795601+0.2280485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06148537+-0.003522755i
0.09750613+-0.4070844i,-0.1638435+0.4903169i,-0.1351687+-0.2049217i,0.04075994+0.1240501i,0.03186808+0.2613359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08510018+-0.0141727i
0.113946+-0.4083303i,-0.2432904+0.4307978i,-0.1032742+-0.2278518i,0.01132413+-0.008679048i,0.02600531+0.2898741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048134+-0.02454675i
0.1030496+-0.3770784i,-0.3284329+0.3566319i,-0.07369136+-0.2427759i,-0.01539751+-0.154038i,0.0124796+0.3116009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1196614+-0.03350317i
0.06961546+-0.3173149i,-0.415623+0.2726913i,-0.04720898+-0.2492141i,-0.03911071+-0.3008249i,-0.006543203+0.3246806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1288267+-0.03999105i
0.02124749+-0.2361195i,-0.5002698+0.1844621i,-0.02411744+-0.2473782i,-0.0598886+-0.4373601i,-0.02819937+0.3278211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1320028+-0.04321662i
-0.03488774+-0.1424401i,-0.5778766+0.09816223i,-0.004657321+-0.2373862i,-0.07825201+-0.5525486i,-0.05007589+0.3196389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1291431+-0.04245456i
-0.0905233+-0.04644429i,-0.6438304+0.01942858i,0.01151924+-0.2200451i,-0.0949373+-0.6372566i,-0.06973661+0.2995403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1207326+-0.0374236i
-0.1378937+0.04234413i,-0.6935856+-0.04578055i,0.0248917+-0.1957167i,-0.110683+-0.6840665i,-0.08553012+0.26717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1073689+-0.02802822i
-0.1701979+0.1156182i,-0.7233323+-0.09330826i,0.03632634+-0.1652301i,-0.1261954+-0.689324i,-0.09622298+0.2231933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09005079+-0.01465118i
-0.1838934+0.1660078i,-0.7301613+-0.1195101i,0.04671864+-0.1293168i,-0.1424357+-0.6518824i,-0.1013944+0.1684127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06990933+0.002346869i
-0.17769+0.1889318i,-0.7127069+-0.1232811i,0.05704955+-0.0890405i,-0.1600097+-0.5749081i,-0.1011555+0.1046556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04825022+0.02216718i
-0.1523694+0.181895i,-0.6706544+-0.1039876i,0.06838372+-0.04517965i,-0.1791429+-0.4638646i,-0.09619942+0.03403374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02628511+0.04387641i
-0.1109557+0.1458826i,-0.6055613+-0.06382433i,0.08156121+0.001121645i,-0.1995031+-0.327581i,-0.08766311+-0.04064913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005179158+0.06624404i
-0.05928854+0.08364143i,-0.5205466+-0.006436039i,0.0971528+0.04840898i,-0.2207846+-0.1763141i,-0.07700109+-0.1167894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01389743+0.08815439i
-0.004513181+0.001060211i,-0.4201073+0.06236546i,0.1153268+0.09500124i,-0.2421325+-0.0216383i,-0.06580336+-0.1915043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03004979+0.1084381i
0.0456482+-0.09426907i,-0.3094953+0.1365035i,0.1363005+0.1393004i,-0.2623046+0.1247237i,-0.05543762+-0.2619051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04259748+0.1259614i
0.08409718+-0.192965i,-0.1944234+0.2090251i,0.1596271+0.1798775i,-0.2797107+0.2522424i,-0.04698528+-0.3252873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05130818+0.1397485i
0.1043303+-0.2848117i,-0.08152341+0.2721435i,0.1840977+0.2153656i,-0.2931217+0.3516183i,-0.04087022+-0.3794725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05607361+0.149024i
0.1021353+-0.3602606i,0.02320732+0.3188546i,0.208007+0.2446883i,-0.301204+0.4168247i,-0.03705325+-0.4228769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05718014+0.1533063i
0.07567393+-0.4108827i,0.1138259+0.3432249i,0.2298241+0.2667152i,-0.3025647+0.4437355i,-0.03476249+-0.4542052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05492104+0.1521053i
0.026145+-0.4307688i,0.186251+0.3415135i,0.2479529+0.2807431i,-0.2961047+0.4325171i,-0.03289557+-0.4728946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04989804+0.1453594i
-0.04242594+-0.4144052i,0.2365723+0.3103172i,0.2605746+0.2862833i,-0.2816699+0.3854897i,-0.02969448+-0.4788312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04272579+0.1332383i
-0.1235983+-0.3602986i,0.2635617+0.2493975i,0.2660241+0.2833955i,-0.259687+0.3088588i,-0.0234524+-0.472589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03421749+0.1163498i
-0.2083633+-0.2697325i,0.2668694+0.1605731i,0.2627546+0.2723161i,-0.2310245+0.2101121i,-0.01225347+-0.4549261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02509026+0.09521233i
-0.2868018+-0.1481223i,0.2487226+0.04897971i,0.2498628+0.2537723i,-0.1969034+0.09900653i,0.005251292+-0.4271024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0160813+0.07064062i
-0.3467485+-0.001212235i,0.2111126+-0.07915807i,0.2268866+0.2287673i,-0.1590758+-0.01441217i,0.03019806+-0.3906031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007804524+0.04341476i
-0.3778661+0.1623543i,0.1581216+-0.2156375i,0.1942477+0.198645i,-0.1193658+-0.1200127i,0.06268893+-0.3472054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007222478+0.01451769i
-0.3698895+0.3325832i,0.09436357+-0.3517515i,0.1527151+0.1650769i,-0.079596+-0.2085146i,0.1020827+-0.298958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004954382+-0.01520676i
-0.3171748+0.498266i,0.02557797+-0.4782526i,0.1038037+0.1297854i,-0.04143117+-0.2727522i,0.146611+-0.2477817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009172212+-0.04482758i
-0.2152535+0.6490758i,-0.04359667+-0.5856225i,0.04923728+0.0946484i,-0.006616116+-0.3075376i,0.1937587+-0.1956146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01191648+-0.07353214i
-0.06541577+0.7756474i,-0.1085416+-0.6657934i,-0.008707471+0.06132365i,0.0236107+-0.3110268i,0.2403416+-0.1439774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01330914+-0.1005354i
0.1298419+0.8693208i,-0.1650836+-0.7123352i,-0.06751639+0.0317627i,0.048786+-0.2829355i,0.2826768+-0.09482329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01363954+-0.1252122i
0.3620241+0.924206i,-0.2099113+-0.7219573i,-0.1245211+0.007331435i,0.06912127+-0.2265947i,0.3171531+-0.04950936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01334332+-0.1470417i
0.6201245+0.9363453i,-0.2410141+-0.6933232i,-0.1771892+-0.01080367i,0.08528642+-0.1473177i,0.3401256+-0.009714795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01298758+-0.1656182i
0.8888131+0.905728i,-0.2578903+-0.6285217i,-0.2233834+-0.02234754i,0.09839918+-0.05300229i,0.348763+0.02370093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0131042+-0.1806514i
1.15256+0.8342732i,-0.260872+-0.5316839i,-0.2613121+-0.02710856i,0.1103847+0.0485321i,0.3405451+0.04941734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01414494+-0.1919052i
1.394717+0.7272646i,-0.2515506+-0.4099766i,-0.2898158+-0.02577355i,0.1231057+0.1486495i,0.3144635+0.06704938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01638571+-0.1992799i
1.599159+0.5904735i,-0.2317082+-0.2730835i,-0.3080107+-0.01925638i,0.1385127+0.2389378i,0.2704864+0.07574027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02014227+-0.2027858i
1.751725+0.432054i,-0.2039623+-0.1319737i,-0.3156933+-0.009180792i,0.1579404+0.312028i,0.2103793+0.0757094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02550103+-0.2025341i
1.840302+0.26161i,-0.170721+0.001540084i,-0.3128603+0.002702706i,0.1830166+0.362662i,0.1368914+0.06700178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03248304+-0.1986327i
1.857777+0.08935467i,-0.134812+0.1170356i,-0.3003628+0.01442242i,0.2142949+0.388029i,0.05414525+0.0506486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04084931+-0.1912345i
1.800995+-0.07560504i,-0.09864973+0.2040855i,-0.2797037+0.02443417i,0.2520567+0.3871887i,-0.03299651+0.02727953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05035487+-0.1805594i
1.672878+-0.2253459i,-0.0642353+0.2557726i,-0.2528895+0.03132754i,0.2951899+0.3618153i,-0.119153+-0.001675003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06055104+-0.1668736i
1.479401+-0.3513331i,-0.03190272+0.2660654i,-0.2217199+0.03395297i,0.3424243+0.3153707i,-0.1986013+-0.0347495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0710352+-0.1505581i
1.231696+-0.4477733i,-0.001513128+0.2338371i,-0.1879293+0.03160321i,0.3913285+0.2534044i,-0.2662563+-0.06989536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08123252+-0.132004i
0.9439744+-0.5106885i,0.02733013+0.1594166i,-0.153247+0.02440885i,0.4397705+0.1828113i,-0.3174424+-0.1052486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09048834+-0.1117565i
0.6333456+-0.5396279i,0.05512022+0.04831105i,-0.1191775+0.01315719i,0.4847949+0.1110375i,-0.3491708+-0.1386642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09810522+-0.09029356i
0.318452+-0.5334637i,0.08330584+-0.0924113i,-0.08714309+-0.0004812735i,0.5236453+0.04535544i,-0.3592726+-0.1677935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1035231+-0.06824955i
0.01705835+-0.494505i,0.1131798+-0.251825i,-0.05811378+-0.01461575i,0.5533893+-0.008117127i,-0.3477347+-0.1905322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062791+-0.04615283i
-0.2536796+-0.4261478i,0.1457709+-0.418648i,-0.03301239+-0.02710342i,0.572444+-0.04374705i,-0.3154691+-0.2052929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1059182+-0.02480995i
-0.4808073+-0.3345784i,0.1815648+-0.5800233i,-0.01201713+-0.03598022i,0.5795385+-0.05828467i,-0.2654338+-0.2111525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1021566+-0.004846899i
-0.6526916+-0.2249271i,0.2212397+-0.7231705i,0.005119279+-0.03856965i,0.5742814+-0.04965511i,-0.2014166+-0.2073199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0948679+0.01290132i
-0.7638692+-0.1038447i,0.2644521+-0.8365821i,0.01910719+-0.03289886i,0.556757+-0.01882813i,-0.1285769+-0.1938112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08416222+0.02791884i
-0.8106856+0.02189712i,0.3097873+-0.9109587i,0.03015516+-0.01748485i,0.5286258+0.03215883i,-0.05244472+-0.1712887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07025695+0.03951252i
-0.7966374+0.1450529i,0.3548304+-0.9404607i,0.03869767+0.00799551i,0.491864+0.09863955i,0.02124792+-0.1411998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05362003+0.04739094i
-0.727681+0.2588125i,0.3972422+-0.9210953i,0.04532646+0.04396086i,0.4492047+0.1756897i,0.08705496+-0.1053022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03496798+0.05110855i
-0.6155677+0.3574065i,0.4343756+-0.8533184i,0.0508946+0.08934254i,0.4031063+0.2567995i,0.1405701+-0.06584229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01517634+0.05066712i
-0.4724268+0.4354244i,0.4636758+-0.7403352i,0.05622882+0.1417945i,0.3566944+0.335643i,0.1782919+-0.0255645i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004761073+0.0459652i
-0.3130272+0.4894086i,0.4827278+-0.5896565i,0.0620492+0.1977755i,0.3122897+0.4057111i,0.1985158+0.01276751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0238655+0.03738472i
-0.1513453+0.5155484i,0.4898174+-0.4106117i,0.06884068+0.2538418i,0.2722467+0.4618094i,0.2004507+0.04642647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04101723+0.02529813i
-0.001014926+0.5125837i,0.4837821+-0.2150646i,0.07685066+0.3061435i,0.237706+0.4998174i,0.1853456+0.07321173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05528804+0.01048652i
0.1258617+0.479234i,0.4644054+-0.0156328i,0.08650307+0.3503521i,0.2098041+0.5170014i,0.1555419+0.09091128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06570118+-0.006325658i
0.2202943+0.417055i,0.4322799+0.1750348i,0.09792845+0.3824809i,0.1882338+0.512372i,0.1150058+0.0983883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07168516+-0.02417894i
0.2761562+0.326968i,0.3894509+0.3447116i,0.1112361+0.3991911i,0.172319+0.4866362i,0.0681274+0.09527828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07279341+-0.04222281i
0.2919292+0.2127194i,0.3384924+0.4836866i,0.1260323+0.3984268i,0.1600901+0.4422331i,0.01987107+0.08243773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06906254+-0.0595009i
0.2677855+0.0783121i,0.2828324+0.5839139i,0.1417126+0.3790014i,0.1496073+0.3826412i,-0.02496969+0.06105106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06056534+-0.0750678i
0.2085897+-0.07005206i,0.2258772+0.6415122i,0.1573787+0.341421i,0.1383289+0.312404i,-0.06213684+0.03322096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04785671+-0.08806565i
0.1212368+-0.2267614i,0.1721649+0.654175i,0.1725038+0.287364i,0.1243914+0.2367764i,-0.08806364+0.001690036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03174283+-0.09789363i
0.01584091+-0.3849615i,0.125375+0.6243086i,0.1863616+0.2200115i,0.105955+0.1610116i,-0.100573+-0.03038207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01339365+-0.1041891i
-0.09820472+-0.5375804i,0.08919993+0.5561752i,0.1978652+0.1436011i,0.08203582+0.09010135i,-0.09851443+-0.05961197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005951903+-0.1066761i
-0.2104642+-0.6772899i,0.06560859+0.4578896i,0.2058077+0.06305552i,0.05217516+0.0280104i,-0.08244172+-0.08295917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02493898+-0.1053791i
-0.3112034+-0.797132i,0.05645931+0.3380403i,0.2092303+-0.01636244i,0.0174551+-0.02158907i,-0.05377207+-0.09734375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04210465+-0.100623i
-0.3917435+-0.8912756i,0.0615999+0.2070131i,0.2072977+-0.08953869i,-0.02046555+-0.05680983i,-0.01541246+-0.1006624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05615+-0.09296988i
-0.4460934+-0.9546i,0.08050921+0.07451639i,0.1989695+-0.1509077i,-0.05876505+-0.07656927i,0.02906935+-0.09084643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06584091+-0.08296585i
-0.4710554+-0.9841685i,0.110616+-0.04991224i,0.1836147+-0.1961807i,-0.09459471+-0.08180618i,0.07528366+-0.06738236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07040734+-0.07127766i
-0.4661853+-0.9781489i,0.1487572+-0.1578049i,0.1610911+-0.2219867i,-0.1242875+-0.07382058i,0.1187735+-0.03019815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06933762+-0.05872675i
-0.4338853+-0.9373379i,0.1903233+-0.2428262i,0.1318371+-0.2272569i,-0.1447522+-0.05538301i,0.1552942+0.01904817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06267434+-0.04612128i
-0.3783755+-0.8641958i,0.2307268+-0.3011795i,0.09654506+-0.212088i,-0.152406+-0.02903276i,0.1811065+0.07855072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05057592+-0.03413506i
-0.3061001+-0.7633464i,0.2651563+-0.3321727i,0.05630365+-0.1787879i,-0.1450287+0.001819465i,0.1936715+0.145133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03379104+-0.02325967i
-0.2257167+-0.6404513i,0.2895296+-0.3365421i,0.01254185+-0.1305569i,-0.1207785+0.0340045i,0.191549+0.2156684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01358188+-0.01386775i
-0.1462064+-0.502664i,0.3005539+-0.3178628i,-0.03292477+-0.07225221i,-0.07983947+0.06414434i,0.1748427+0.2861903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00840103+-0.006116005i
-0.07586373+-0.3594073i,0.2960505+-0.2812298i,-0.0774585+-0.009813466i,-0.02320998+0.08952778i,0.1444182+0.352952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03043772+-3.436253e-05i
-0.02130014+-0.2199607i,0.2751739+-0.2334466i,-0.1184167+0.05031878i,0.04615072+0.1080131i,0.1025508+0.4121169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05079443+0.004600155i
0.01081107+-0.09367529i,0.2383643+-0.1810259i,-0.1529495+0.1017239i,0.1246442+0.1182677i,0.05236629+0.4606221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06742844+0.008285103i
0.01679952+0.01229579i,0.1876434+-0.13053i,-0.1788458+0.1390691i,0.2072562+0.1198203i,-0.002063085+0.4959652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07867384+0.01164252i
-0.005260882+0.0901625i,0.1267336+-0.08778308i,-0.1935174+0.1577328i,0.2882585+0.1126332i,-0.05626563+0.5163136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08302017+0.01531441i
-0.05355541+0.1358616i,0.06036044+-0.05724249i,-0.1955282+0.1552259i,0.3616464+0.09748184i,-0.1058558+0.5208157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07968962+0.01984918i
-0.1255682+0.1466209i,-0.006039564+-0.04159421i,-0.1837259+0.1300014i,0.4217924+0.075317i,-0.1468211+0.5096917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06790785+0.02582727i
-0.2154826+0.1240129i,-0.0671414+-0.04134094i,-0.1583031+0.08325642i,0.4641319+0.04783875i,-0.1761478+0.4841559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04784689+0.0336201i
-0.3165525+0.06980409i,-0.1171739+-0.05546283i,-0.1193057+0.01774208i,0.4849749+0.01705933i,-0.1911961+0.4459387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0200369+0.04356822i
-0.4201015+-0.01029727i,-0.1516301+-0.08096959i,-0.06824181+-0.06135053i,0.4824539+-0.01480381i,-0.1908881+0.3974319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01402982+0.0556667i
-0.5180687+-0.1094323i,-0.1665445+-0.113961i,-0.007263908+-0.1479452i,0.4557989+-0.04623174i,-0.1749335+0.3416883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05269194+0.06979239i
-0.6024293+-0.2180285i,-0.1602899+-0.1493601i,0.06015135+-0.234962i,0.4064867+-0.07580969i,-0.1447202+0.2818728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09365506+0.0854009i
-0.6665969+-0.3269283i,-0.1324813+-0.1817606i,0.1302755+-0.3154391i,0.3377258+-0.1018878i,-0.1019577+0.2211197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1345498+0.1017627i
-0.7053013+-0.4263996i,-0.08524793+-0.205943i,0.1989305+-0.3827935i,0.254521+-0.1230656i,-0.04970183+0.1620874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1728133+0.1178957i
-0.7145844+-0.5076119i,-0.02182201+-0.2178165i,0.2621616+-0.4307714i,0.1627934+-0.1383222i,0.00878264+0.1076021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2060204+0.1329532i
-0.6929492+-0.5631781i,0.05263338+-0.214581i,0.3163068+-0.4547782i,0.06901658+-0.1472127i,0.06945677+0.05953386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2320308+0.1459855i
-0.6416593+-0.5878042i,0.1318274+-0.1946466i,0.3578576+-0.4516164i,-0.01984907+-0.1492056i,0.1284841+0.01947431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2490149+0.1559777i
-0.5645016+-0.579159i,0.2086659+-0.1581419i,0.3842453+-0.4208174i,-0.09756096+-0.1443371i,0.1821536+-0.01222857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2558649+0.1619854i
