0.4386261+0.6735296i,-0.1785175+0.5952781i,0.1440819+0.1386414i,0.2637107+-0.3204572i,0.2279796+0.08266378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1443069+-0.04772852i
0.4850179+0.6753751i,-0.1926679+0.5244676i,0.1040279+0.08366236i,0.2385265+-0.3137104i,0.206615+0.0914437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1516948+-0.02576795i
0.5236462+0.6736691i,-0.1817618+0.4353283i,0.05401525+0.01285952i,0.2094002+-0.2940286i,0.1716799+0.09782261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1498364+-0.003956353i
0.5552533+0.6671939i,-0.1466546+0.332548i,-0.002426511+-0.06944784i,0.1787385+-0.2620108i,0.126514+0.1007131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1388878+0.01538256i
0.5818839+0.6548737i,-0.08956947+0.2226633i,-0.06159238+-0.1587062i,0.149031+-0.2185657i,0.07473445+0.09929855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1194047+0.03040625i
0.6049712+0.6346285i,-0.01543881+0.1124412i,-0.1194425+-0.2492631i,0.1222432+-0.1656252i,0.02057733+0.09312847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09276605+0.03984119i
0.6258198+0.6040902i,0.06949484+0.008526196i,-0.1720805+-0.3352608i,0.09982382+-0.1059082i,-0.03184659+0.08190192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06048908+0.042615i
0.6448056+0.5609443i,0.1576037+-0.08369042i,-0.2160556+-0.410924i,0.08241756+-0.04269566i,-0.07873326+0.06584173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02461817+0.03843103i
0.6630169+0.5049155i,0.2413246+-0.158859i,-0.2484677+-0.4713027i,0.0706033+0.0206158i,-0.1167306+0.04558431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01266793+0.02756765i
0.6803603+0.4365328i,0.3134131+-0.2138319i,-0.2674787+-0.5126563i,0.0640459+0.0807593i,-0.1434714+0.02217245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04905082+0.01115347i
0.6957006+0.3577737i,0.3671035+-0.2464483i,-0.2720706+-0.5321299i,0.0618137+0.1341838i,-0.1570496+-0.003510632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08235192+-0.009337953i
0.7066894+0.2708333i,0.3973997+-0.2571569i,-0.2626048+-0.5286738i,0.06221406+0.1779879i,-0.1570114+-0.0303026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1106973+-0.0319184i
0.7111943+0.1791058i,0.4007773+-0.2468595i,-0.2404057+-0.5024071i,0.06367445+0.2092263i,-0.1436814+-0.05682538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1324003+-0.05456493i
0.7063535+0.08620683i,0.376477+-0.2186732i,-0.2079667+-0.4554251i,0.06436273+0.2262641i,-0.1188149+-0.08164771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.146435+-0.07518861i
0.6886505+-0.00159882i,0.3252807+-0.1759968i,-0.1684089+-0.3910564i,0.06256188+0.2279313i,-0.08439377+-0.1038008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1521237+-0.09181848i
0.6547218+-0.07889223i,0.2508375+-0.1236656i,-0.1253721+-0.3139302i,0.05676162+0.2146214i,-0.04340866+-0.1225664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.149602+-0.102897i
0.6023852+-0.1404455i,0.1583143+-0.06612182i,-0.08283629+-0.2291237i,0.0460675+0.1868384i,0.0008907214+-0.1375722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1392185+-0.1074073i
0.5306144+-0.1830577i,0.05482532+-0.008266998i,-0.04444488+-0.1420154i,0.03013823+0.146564i,0.04489724+-0.1486583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1220444+-0.1050076i
0.4394664+-0.2022792i,-0.05208844+0.04546105i,-0.01359054+-0.05838865i,0.009231708+0.09641966i,0.08540777+-0.1559668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09934795+-0.09570552i
0.3303881+-0.1963221i,-0.1545439+0.09129386i,0.007412757+0.01665143i,-0.01582416+0.0400061i,0.1196038+-0.1598403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07283936+-0.08019681i
0.2066216+-0.1642396i,-0.2448873+0.1266729i,0.0166809+0.07809512i,-0.04364293+-0.01921294i,0.1451299+-0.1611028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04413923+-0.05961691i
0.07268097+-0.1083075i,-0.3168882+0.1503268i,0.01385558+0.1227322i,-0.07243527+-0.07748656i,0.1605391+-0.1606016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0150059+-0.03563959i
-0.06526367+-0.03117961i,-0.3659411+0.1615069i,-0.0007178727+0.1479867i,-0.09998698+-0.1307116i,0.1651761+-0.1592483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0127571+-0.01011078i
-0.2005226+0.06193325i,-0.3898468+0.1606807i,-0.02512344+0.1536517i,-0.1240849+-0.1752737i,0.1594796+-0.1577277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03755916+0.01500701i
-0.3248194+0.1655423i,-0.3876361+0.1484693i,-0.05676413+0.1399112i,-0.1424495+-0.2079926i,0.1444129+-0.1569638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0580755+0.03789364i
-0.4309899+0.2725224i,-0.3608944+0.1266958i,-0.09208368+0.1092046i,-0.1533379+-0.2269288i,0.1218456+-0.1574368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07348537+0.05702992i
-0.5118513+0.3753929i,-0.3127648+0.09725346i,-0.1274703+0.06441576i,-0.1553286+-0.2303017i,0.0940896+-0.1594228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08304406+0.07119229i
-0.5628093+0.4665859i,-0.2486247+0.06279285i,-0.1591269+0.00999847i,-0.1478594+-0.2178627i,0.06390221+-0.1626939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08660481+0.07971026i
-0.5792954+0.5394247i,-0.1749632+0.02524882i,-0.1830931+-0.04983224i,-0.1307399+-0.1897289i,0.03404165+-0.1672136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08414406+0.08229752i
-0.5600789+0.5887796i,-0.09906259+-0.01336713i,-0.1961089+-0.1102113i,-0.10477+-0.1476063i,0.007054935+-0.1724493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07625094+0.07929203i
-0.5047257+0.6105765i,-0.02808479+-0.05204576i,-0.1955657+-0.1665369i,-0.07132638+-0.09342506i,-0.01482206+-0.1776372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06354704+0.07134894i
-0.4165231+0.6031352i,0.03181333+-0.08971726i,-0.1802766+-0.2144604i,-0.03265599+-0.03044337i,-0.03007678+-0.1816235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04712386+0.05962474i
-0.2997814+0.5660869i,0.07539448+-0.1255331i,-0.1495148+-0.2501056i,0.008565187+0.03783423i,-0.03767801+-0.183498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02801149+0.04547212i
-0.1619156+0.5017336i,0.09953477+-0.1586632i,-0.1041834+-0.270866i,0.04938733+0.1072442i,-0.03753718+-0.1822551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007486655+0.03043833i
-0.01100745+0.4135529i,0.1020724+-0.1890325i,-0.04573728+-0.275206i,0.08701237+0.1738047i,-0.02997012+-0.1769678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01328868+0.01599362i
0.1434512+0.3072704i,0.08353887+-0.2166255i,0.02280565+-0.2631229i,0.118973+0.2337288i,-0.0162115+-0.1669126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03313627+0.003448705i
0.2922402+0.189492i,0.04600623+-0.2413072i,0.09790467+-0.2345622i,0.1430941+0.2836962i,0.002135297+-0.1519209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05101921+-0.006072271i
0.4266923+0.0677086i,-0.006131155+-0.2627422i,0.1751316+-0.1910766i,0.157952+0.3211425i,0.02288675+-0.1321332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06608591+-0.01188117i
0.5389908+-0.0510536i,-0.06819611+-0.2806305i,0.2503159+-0.1351233i,0.1627037+0.343825i,0.04390198+-0.1078186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07764123+-0.01362803i
0.6233581+-0.1603557i,-0.1342044+-0.2944468i,0.3192236+-0.07045615i,0.1575905+0.3507781i,0.06300155+-0.07953745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08529687+-0.01149546i
0.6752843+-0.2543738i,-0.1977695+-0.3035142i,0.3777269+-0.0003850328i,0.1438674+0.3420694i,0.07827976+-0.04833268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08876298+-0.005827858i
0.6931544+-0.3289853i,-0.2525628+-0.3071612i,0.4224697+0.07130237i,0.1235622+0.3190857i,0.08823764+-0.01547679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08811076+0.002568048i
0.6765979+-0.3816012i,-0.2933105+-0.3053594i,0.450965+0.1409275i,0.09883137+0.2835722i,0.09178805+0.01770775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08353834+0.01275071i
0.6284165+-0.4118906i,-0.316173+-0.2981618i,0.4620808+0.2049441i,0.07221916+0.2382273i,0.08853455+0.04986782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0755709+0.02354987i
0.5528944+-0.4206291i,-0.3182908+-0.285938i,0.4551799+0.2604249i,0.04703446+0.1865484i,0.07852519+0.0793431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06478191+0.03404809i
0.4567305+-0.4106588i,-0.2989352+-0.2691367i,0.4309932+0.3051616i,0.02635875+0.1324202i,0.06254032+0.1047805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05196093+0.04334683i
0.3470014+-0.3858312i,-0.2587464+-0.2493458i,0.3907259+0.3375653i,0.0127276+0.07999116i,0.04155345+0.1252569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03793258+0.05078018i
0.2316269+-0.3512372i,-0.2005294+-0.2280607i,0.3367779+0.3569544i,0.007629932+0.03286836i,0.01710825+0.1402682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02359479+0.05585156i
0.1186074+-0.3122073i,-0.1278004+-0.2073655i,0.2718331+0.3629287i,0.01211428+-0.005370014i,-0.009197782+0.149045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00985727+0.05848027i
0.01499812+-0.2737938i,-0.04557472+-0.1887953i,0.199339+0.3561539i,0.02592319+-0.03232746i,-0.03556645+0.1513452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00250523+0.05881047i
-0.07348316+-0.2399068i,0.04080411+-0.1744982i,0.1228481+0.3382038i,0.04776013+-0.0455943i,-0.06073615+0.1475177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01287499+0.05722649i
-0.1431118+-0.2132998i,0.1255967+-0.1657901i,0.04601557+0.3113171i,0.07529933+-0.04444839i,-0.08353899+0.1384744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02088165+0.05425893i
-0.1905043+-0.1962003i,0.203689+-0.1643366i,-0.02760636+0.2775079i,0.105866+-0.02869971i,-0.103207+0.1250851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02617268+0.05065208i
-0.2148653+-0.1891844i,0.2706901+-0.170513i,-0.09504873+0.2389908i,0.1361784+-2.21955e-05i,-0.1192548+0.1084603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02870041+0.04710947i
-0.2169173+-0.1912209i,0.3229749+-0.1843728i,-0.1536053+0.1986271i,0.1620315+0.03960237i,-0.1321207+0.08992341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02859661+0.0442054i
-0.1999584+-0.1995771i,0.3584012+-0.2044814i,-0.2015364+0.1591204i,0.1794259+0.08672015i,-0.1424139+0.07079761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02629548+0.04231748i
-0.1673232+-0.2109737i,0.3759989+-0.2289578i,-0.237112+0.1232151i,0.1846563+0.1375013i,-0.1509825+0.05239053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02229777+0.04173831i
-0.1239929+-0.2213073i,0.3764144+-0.2549159i,-0.2597909+0.0927773i,0.1753328+0.18746i,-0.1586003+0.03576306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01724689+0.04248879i
-0.07528104+-0.2263161i,0.3606943+-0.2794402i,-0.2690624+0.06967382i,0.1495683+0.2324023i,-0.1666234+0.02209594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01178448+0.04429573i
-0.02682617+-0.2219847i,0.3312591+-0.299197i,-0.2657326+0.05465161i,0.107257+0.2683534i,-0.1760382+0.01212915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006567863+0.04662716i
0.01703676+-0.2052883i,0.2908805+-0.3105434i,-0.2506614+0.04871732i,0.04905166+0.2915228i,-0.1877294+0.006655696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002264738+0.04885039i
0.05265332+-0.174352i,0.2432164+-0.3102697i,-0.2256485+0.05167691i,-0.02254768+0.2992207i,-0.2018441+0.005850779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005478651+0.05022009i
0.07670041+-0.1284845i,0.1915455+-0.2962054i,-0.1918898+0.06340947i,-0.1040193+0.2898515i,-0.218491+0.009916812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00131963+0.04990819i
0.08718115+-0.06872204i,0.139075+-0.2672538i,-0.151219+0.08248086i,-0.1904789+0.2634512i,-0.2370154+0.01843843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002339426+0.04721299i
0.08353113+0.001762199i,0.08777154+-0.2226744i,-0.1053689+0.1073218i,-0.2765098+0.2208076i,-0.2567374+0.03109944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004201288+0.04172129i
0.06685336+0.07848315i,0.0390557+-0.1633244i,-0.05653821+0.1354129i,-0.3562482+0.164281i,-0.2762847+0.04705221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01033821+0.03331392i
0.03877278+0.1560061i,-0.006387106+-0.09222914i,-0.006604782+0.1645662i,-0.4233654+0.09732452i,-0.2943012+0.06544019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01828165+0.02210187i
0.00216291+0.2287209i,-0.04846301+-0.013673i,0.0425129+0.1921543i,-0.4724654+0.02444298i,-0.309013+0.0849876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02742254+0.008504895i
-0.03955373+0.2901863i,-0.0881838+0.06774518i,0.08924405+0.2156007i,-0.4989212+-0.04932404i,-0.3190743+0.1042961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.037047+-0.006661982i
-0.08227688+0.3349206i,-0.1267227+0.1471204i,0.1322063+0.2324233i,-0.5002551+-0.1188909i,-0.3231169+0.1218331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04630785+-0.02238112i
-0.121712+0.3574677i,-0.1649909+0.2182929i,0.1700911+0.2407784i,-0.4749326+-0.1789708i,-0.3204543+0.1360063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05428932+-0.03745518i
-0.1538811+0.354727i,-0.2036119+0.2757752i,0.2019748+0.2394029i,-0.4238558+-0.2252666i,-0.310641+0.1454286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06013412+-0.05070836i
-0.1751821+0.3246218i,-0.2430367+0.3143212i,0.2272666+0.2274944i,-0.348912+-0.2537402i,-0.2940843+0.1485998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06308115+-0.06082407i
-0.1832116+0.2681275i,-0.2833458+0.3307568i,0.2458138+0.2051306i,-0.2542334+-0.2622506i,-0.2714992+0.1444957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06264008+-0.06679003i
-0.176124+0.1869302i,-0.3241566+0.3225914i,0.2574879+0.1732515i,-0.1450693+-0.2493276i,-0.2445331+0.1319627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05847821+-0.06779525i
-0.1535662+0.08556668i,-0.3642311+0.2899344i,0.262483+0.1336915i,-0.02811445+-0.2158441i,-0.2148537+0.1106419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05064685+-0.06356577i
-0.1154231+-0.03052747i,-0.4006765+0.2335396i,0.2610617+0.08906466i,0.08936881+-0.1634075i,-0.1845949+0.08031424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0394593+-0.05402715i
-0.06329066+-0.1541388i,-0.4302991+0.1567342i,0.2538527+0.04226469i,0.2000926+-0.09573i,-0.1555331+0.04171561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0255448+-0.03972691i
0.0002806628+-0.2787751i,-0.4502014+0.06382023i,0.2417888+-0.003794418i,0.2967367+-0.01700511i,-0.1298301+-0.004327036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00960194+-0.02160608i
0.07138149+-0.3974268i,-0.4579471+-0.03903251i,0.2259787+-0.04630921i,0.3734587+0.06729241i,-0.1089319+-0.0561167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007456596+-0.001057308i
0.145945+-0.5034597i,-0.450377+-0.145405i,0.2074836+-0.08172575i,0.4250984+0.151647i,-0.09414686+-0.1117343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02449354+0.02047871i
0.2194487+-0.5911475i,-0.4253222+-0.2483555i,0.1872266+-0.1072624i,0.4490098+0.2304012i,-0.0857207+-0.1686317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04034168+0.04145217i
0.2870579+-0.6572111i,-0.3815385+-0.3413599i,0.1661805+-0.1209248i,0.4433152+0.2985496i,-0.08351997+-0.2240563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05388838+0.0602981i
0.3442102+-0.7001047i,-0.3194916+-0.4185674i,0.1450489+-0.1221028i,0.4091431+0.3519258i,-0.08634159+-0.2750938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06426228+0.07565544i
0.3861514+-0.7193895i,-0.2404662+-0.4746323i,0.12448+-0.110299i,0.3487868+0.3871343i,-0.09247564+-0.3188083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07065728+0.08649171i
0.4093289+-0.7163897i,-0.1473995+-0.5062001i,0.1048006+-0.0865007i,0.2672584+0.4024477i,-0.09957699+-0.3526274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07266235+0.09217527i
0.4104245+-0.6944731i,-0.04435609+-0.5118306i,0.08640941+-0.05265509i,0.1702546+0.3976761i,-0.1052136+-0.3740948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07001261+0.09223885i
0.3882072+-0.6581996i,0.06354834+-0.492583i,0.06930535+-0.01195452i,0.06495203+0.3745365i,-0.1068772+-0.381602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06290623+0.08679592i
0.3420632+-0.6122202i,0.1705877+-0.4504512i,0.05333124+0.03209891i,-0.041516+0.3359114i,-0.1019774+-0.3738883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05169053+0.07661235i
0.2736876+-0.5611211i,0.270993+-0.3894053i,0.03799634+0.07562146i,-0.1420045+0.2859108i,-0.08852786+-0.3509499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03712714+0.06293211i
0.1854779+-0.5092458i,0.3586656+-0.314689i,0.02297084+0.1147676i,-0.2298364+0.2293695i,-0.06522366+-0.3135616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02010766+0.04704507i
0.08171393+-0.4598641i,0.4286584+-0.2324627i,0.007799017+0.1460421i,-0.2997076+0.1714029i,-0.03192096+-0.2636732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001761585+0.03041927i
-0.03272898+-0.41464i,0.4766968+-0.1489332i,-0.007854415+0.1662222i,-0.3474029+0.1175224i,0.01078544+-0.2036673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01674491+0.01483096i
-0.1516725+-0.3737015i,0.5004992+-0.0699239i,-0.02429714+0.1731546i,-0.3710566+0.07235479i,0.06112364+-0.1367191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03424257+0.001870432i
-0.2676859+-0.335715i,0.4983216+-0.001291029i,-0.04138809+0.1655997i,-0.3701066+0.04014329i,0.1165364+-0.06674264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04957404+-0.007199064i
-0.3733688+-0.2981811i,0.470871+0.05251123i,-0.05892125+0.1439227i,-0.3463899+0.0231915i,0.1736431+0.002184674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06179526+-0.01168091i
-0.4612769+-0.2572395i,0.4202626+0.08748477i,-0.07653734+0.1096894i,-0.3025106+0.02313403i,0.2285436+0.06579047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06999481+-0.01116243i
-0.5255468+-0.2087049i,0.3508102+0.1020691i,-0.09368297+0.06585358i,-0.2430291+0.0393066i,0.2772155+0.1205197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07367925+-0.005840963i
-0.5601273+-0.1477302i,0.2674778+0.09542125i,-0.1089475+0.01628933i,-0.1733798+0.07046583i,0.3155538+0.1628192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07244136+0.003763173i
-0.5616264+-0.07061857i,0.1763481+0.06956392i,-0.120971+-0.03451549i,-0.09992523+0.1133247i,0.340258+0.19051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06639437+0.01657137i
-0.5270967+0.02566371i,0.08375641+0.02721509i,-0.1285387+-0.0814501i,-0.02898199+0.1642614i,0.3486935+0.2016978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0557174+0.03114952i
-0.457261+0.1416125i,-0.003978272+-0.02691221i,-0.1308474+-0.1198006i,0.03379407+0.2183118i,0.3396733+0.1962398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04102762+0.04575913i
-0.3543049+0.2760249i,-0.0806591+-0.08902602i,-0.1266175+-0.1447454i,0.0835603+0.270664i,0.3128758+0.1744155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02278795+0.05856727i
-0.2238658+0.4249596i,-0.1415896+-0.1543165i,-0.115181+-0.153008i,0.1171359+0.3162308i,0.2696048+0.1382945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001857407+0.06788272i
-0.07213924+0.5832445i,-0.1834491+-0.2185424i,-0.09629744+-0.1419694i,0.1319284+0.3506363i,0.2123334+0.09049427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02080544+0.07217743i
0.0923153+0.7435052i,-0.2053371+-0.2772335i,-0.07040522+-0.1112599i,0.127544+0.3703949i,0.1449039+0.03494969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04401211+0.0704461i
0.2596967+0.8963903i,-0.2075291+-0.3276554i,-0.03756586+-0.06124172i,0.1046463+0.3733743i,0.07223666+-0.02420753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06684647+0.06202324i
0.4195934+1.032008i,-0.1923818+-0.3676089i,0.001337788+0.005392478i,0.06613833+0.3589474i,-0.0003065169+-0.08242571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08838271+0.04698125i
0.5619428+1.141028i,-0.1628385+-0.3963055i,0.04455965+0.08511125i,0.01538542+0.3277282i,-0.0668936+-0.135206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1077449+0.02589958i
0.6781286+1.215412i,-0.1233646+-0.413677i,0.08973847+0.1725063i,-0.042765+0.2817357i,-0.1225148+-0.1786452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1241441+5.496787e-05i
0.7597848+1.247129i,-0.07900395+-0.4212137i,0.1348108+0.2615405i,-0.1034374+0.2239343i,-0.1622452+-0.2094572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1369432+-0.02886331i
0.8016131+1.231186i,-0.03535937+-0.4208089i,0.1776538+0.3455905i,-0.1613804+0.1582951i,-0.18303+-0.2256301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.145716+-0.05875852i
0.7997655+1.165431i,0.002368887+-0.415248i,0.2158022+0.4186231i,-0.2121011+0.089614i,-0.1823569+-0.2255798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1501095+-0.08717651i
0.7544903+1.05201i,0.02994979+-0.4070168i,0.247003+0.475353i,-0.2517156+0.02277187i,-0.1601676+-0.2093674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1500504+-0.1117547i
0.6674048+0.8954716i,0.04463192+-0.3990217i,0.2690134+0.5112311i,-0.2771794+-0.03751867i,-0.1171314+-0.1778295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1455958+-0.1301064i
0.5441378+0.7040856i,0.04536195+-0.3932854i,0.2803115+0.5234396i,-0.2868147+-0.08755682i,-0.05639155+-0.1334718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1370453+-0.1404601i
0.3920657+0.4889766i,0.03206619+-0.3923362i,0.2795168+0.5108823i,-0.280429+-0.1239978i,0.01816765+-0.07922664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1247202+-0.1411614i
0.2212456+0.262945i,0.006417128+-0.3970721i,0.2662794+0.4746706i,-0.2593468+-0.1452199i,0.1008899+-0.01908378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1091233+-0.1315223i
0.04234338+0.03952193i,-0.02838914+-0.4078389i,0.24029+0.4174002i,-0.2256819+-0.150391i,0.1858866+0.0429646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09087344+-0.1110494i
-0.1333224+-0.1685953i,-0.06795941+-0.4233334i,0.2024206+0.3435384i,-0.1826551+-0.140526i,0.2667691+0.1027453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07074579+-0.08045024i
-0.2941469+-0.3482395i,-0.1076819+-0.4432364i,0.1537645+0.2591756i,-0.1343858+-0.1168885i,0.337611+0.1565963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04973479+-0.04088831i
-0.4300329+-0.4895154i,-0.1427447+-0.4658072i,0.09647991+0.1710858i,-0.08531251+-0.08226527i,0.3932355+0.20142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02880791+0.005444948i
-0.5316637+-0.5843159i,-0.1680882+-0.4893803i,0.03267479+0.08650351i,-0.03985062+-0.03966606i,0.4292463+0.2348535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008959941+0.05634016i
-0.5934364+-0.6298078i,-0.1796536+-0.5111133i,-0.03494444+0.01177603i,-0.001693808+0.006983616i,0.4430464+0.2555934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009017258+0.1089932i
-0.6117516+-0.6252177i,-0.1746378+-0.5294922i,-0.1039183+-0.04668212i,0.02576905+0.05432393i,0.4334841+0.263292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0241372+0.1604797i
-0.5875543+-0.5753663i,-0.1521874+-0.5424525i,-0.1716076+-0.08462883i,0.04058022+0.09884174i,0.4016354+0.258829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03575758+0.2078048i
-0.5232345+-0.4878047i,-0.1125514+-0.54916i,-0.2355993+-0.0984114i,0.04140495+0.1376511i,0.3497+0.2440144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04326243+0.2483022i
-0.4252506+-0.3738153i,-0.05796493+-0.54847i,-0.2935875+-0.08748083i,0.0286697+0.1684675i,0.2817001+0.2215135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04649862+0.2797825i
-0.3016929+-0.2448346i,0.008146465+-0.5405316i,-0.3433864+-0.05219143i,0.003423466+0.1903936i,0.2025644+0.1944364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04527086+0.3003838i
