-0.5983475+-0.5943233i,0.2648709+0.2544517i,0.5597063+-0.1117518i,-0.2926303+-0.02822406i,0.2476838+-0.1394671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03167674+-0.06210085i
-0.6415113+-0.5529603i,0.4121667+0.2421805i,0.5646136+-0.07837076i,-0.1513943+0.004736283i,0.2719775+-0.1634062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02676611+-0.08792903i
-0.6371422+-0.4706245i,0.5411235+0.2085162i,0.5442973+-0.04103659i,-0.01645808+0.03969068i,0.2923391+-0.1811574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01684277+-0.1073625i
-0.5902111+-0.3587826i,0.6418605+0.1546184i,0.5003039+-0.002304793i,0.101858+0.07350587i,0.3073348+-0.1921822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002386019+-0.1188092i
-0.5101215+-0.2318549i,0.7071533+0.0839176i,0.436258+0.03519887i,0.1955909+0.1031046i,0.3155958+-0.1964365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01557631+-0.1215499i
-0.4063725+-0.1034385i,0.7317427+0.001185156i,0.3564319+0.06910698i,0.2579819+0.1252105i,0.3156066+-0.1940923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03599116+-0.1153195i
-0.2904113+0.01328809i,0.7143098+-0.08735833i,0.2662853+0.09736321i,0.2860564+0.137308i,0.3062766+-0.1857325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05742371+-0.100793i
-0.1719852+0.1077173i,0.6561108+-0.1752394i,0.1719348+0.1183429i,0.2785062+0.1373361i,0.2866684+-0.1723649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07838626+-0.07891851i
-0.06047945+0.1722569i,0.5622801+-0.2558688i,0.07950422+0.1312415i,0.2381798+0.1245154i,0.2565691+-0.1553445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.097344+-0.05138767i
0.03708821+0.2022682i,0.4395967+-0.3224728i,-0.005074698+0.1363924i,0.1696289+0.09824938i,0.2163886+-0.1363648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1131047+-0.01998675i
0.1157394+0.1975127i,0.297587+-0.369634i,-0.07702496+0.1349055i,0.08078303+0.05941034i,0.1673729+-0.1170388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1246833+0.0130651i
0.1735907+0.1610942i,0.1473272+-0.3931742i,-0.1319245+0.1282626i,-0.01939145+0.00932224i,0.1116321+-0.09883044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1312615+0.04560305i
0.2113543+0.09992613i,0.0003825445+-0.391276i,-0.1673565+0.1183232i,-0.1205767+-0.04924268i,0.05185015+-0.08279839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1323731+0.0755097i
0.2320521+0.02190911i,-0.1323484+-0.362962i,-0.1817953+0.1076166i,-0.2129073+-0.113005i,-0.008496737+-0.07006411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1279834+0.1011446i
0.2403433+-0.06317566i,-0.2420069+-0.3099194i,-0.1761643+0.09861539i,-0.2874984+-0.1779697i,-0.06590817+-0.06117614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1185423+0.1213015i
0.2417248+-0.1455021i,-0.3206931+-0.2354848i,-0.1525196+0.09376562i,-0.3368863+-0.2404395i,-0.1161982+-0.0564227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.104971+0.1351811i
0.2419839+-0.2156491i,-0.3641892+-0.1452208i,-0.1148935+0.09477626i,-0.3563227+-0.2967246i,-0.1559705+-0.05539194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08848465+0.1425791i
0.2470999+-0.2662217i,-0.370281+-0.04539884i,-0.06791729+0.1029839i,-0.3430031+-0.3430701i,-0.1817975+-0.05748272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07052681+0.1438348i
0.2618592+-0.2922689i,-0.3409051+0.05674248i,-0.0172326+0.1185669i,-0.2978583+-0.3763055i,-0.1917893+-0.06158416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0525312+0.1398129i
0.2898564+-0.2914589i,-0.2791084+0.1534318i,0.03090108+0.1409578i,-0.2243202+-0.3937519i,-0.1842078+-0.06650754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0362076+0.1316111i
0.3322251+-0.2644571i,-0.1914957+0.2375039i,0.07051995+0.1684696i,-0.1290367+-0.3940548i,-0.1592836+-0.07087859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02293099+0.1205748i
0.388684+-0.2136324i,-0.08593632+0.3022473i,0.0958629+0.1987762i,-0.0195894+-0.3765988i,-0.1178607+-0.07339924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01405806+0.1081452i
0.4563134+-0.1441212i,0.02770046+0.3431221i,0.102951+0.2288152i,0.09484591+-0.342351i,-0.06270964+-0.07283696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01031808+0.09569202i
0.5310892+-0.06278685i,0.1399681+0.3565775i,0.08865048+0.2548737i,0.204753+-0.2929724i,0.003005097+-0.06790932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01246821+0.08446269i
0.6071423+0.02222664i,0.2415619+0.3419671i,0.05236689+0.2732413i,0.3010093+-0.2314028i,0.07479522+-0.05776187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02046878+0.07531057i
0.6785126+0.1038201i,0.3238539+0.2993079i,-0.005880763+0.280034i,0.3759071+-0.1611312i,0.1479902+-0.04186726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03410655+0.06877758i
0.73864+0.175566i,0.3803712+0.2316948i,-0.08327407+0.2724154i,0.4240421+-0.08627089i,0.2175433+-0.02038838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05237355+0.06490322i
0.7814519+0.232631i,0.4066161+0.1433956i,-0.1756445+0.2480603i,0.4421852+-0.01115893i,0.2787794+0.006357617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07424592+0.06360163i
0.8017955+0.2718041i,0.4014214+0.04095091i,-0.2766554+0.2062914i,0.4302381+0.06000436i,0.3276908+0.03744731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09810078+0.06430602i
0.7964712+0.2920809i,0.3650265+-0.06950332i,-0.3797999+0.1468172i,0.3903008+0.1229344i,0.3611123+0.07193258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1222703+0.06625176i
0.764106+0.2945445i,0.3008635+-0.1808449i,-0.4777388+0.07121741i,0.3274124+0.1742743i,0.3772322+0.1083591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1448321+0.06835265i
0.704811+0.2826207i,0.213315+-0.2861906i,-0.5630217+-0.01814399i,0.248694+0.2109921i,0.3752504+0.1451574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.164088+0.06967463i
0.6206331+0.2611996i,0.1092528+-0.378985i,-0.6287789+-0.1171242i,0.1627153+0.2316351i,0.355946+0.1804812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1784902+0.06925903i
0.5156056+0.2362014i,-0.004121971+-0.4541347i,-0.6690139+-0.2208413i,0.07839849+0.235127i,0.3211416+0.2126933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1867984+0.06642196i
0.3952035+0.2134595i,-0.1185388+-0.5082197i,-0.6798393+-0.323583i,0.004010404+0.2222423i,0.274035+0.2401865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1882015+0.06068068i
0.2660311+0.1985763i,-0.2264236+-0.5397096i,-0.6589125+-0.4198939i,-0.05266765+0.1943627i,0.2187869+0.261459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1822581+0.05202385i
0.1349378+0.1955499i,-0.3210008+-0.5489543i,-0.6067689+-0.5044829i,-0.08622885+0.1543779i,0.1600912+0.2753495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1691179+0.04070728i
0.009580359+0.2071814i,-0.3973629+-0.5375316i,-0.5256858+-0.5720044i,-0.09279975+0.1050961i,0.1028097+0.2811772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1493559+0.02735525i
-0.103504+0.2336396i,-0.4523866+-0.5085786i,-0.4204564+-0.6183207i,-0.07195809+0.05026077i,0.05127044+0.2787548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1240769+0.01278067i
-0.1976297+0.27312i,-0.4842303+-0.4667483i,-0.2970877+-0.6405228i,-0.0251242+-0.006168517i,0.009664771+0.2681502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0946199+-0.001849284i
-0.2685089+0.3214768i,-0.4931209+-0.4174095i,-0.1631109+-0.637695i,0.04291235+-0.06010313i,-0.0192363+0.249886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06260888+-0.01538602i
-0.3119147+0.3739358i,-0.4809594+-0.3663891i,-0.02708978+-0.6097938i,0.1259685+-0.1082269i,-0.03328221+0.2249411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02981807+-0.02657213i
-0.326819+0.4244768i,-0.4514894+-0.3187535i,0.1023901+-0.5587533i,0.215714+-0.147856i,-0.03233882+0.1946527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002021044+-0.03446474i
-0.3123556+0.4668047i,-0.4093079+-0.2793637i,0.2168371+-0.4875341i,0.3033006+-0.1767778i,-0.01715637+0.1607164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03125741+-0.03823283i
-0.2708894+0.4948357i,-0.3596793+-0.2512634i,0.3095165+-0.400691i,0.3797558+-0.193813i,0.00970278+0.1249205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05659357+-0.03751383i
-0.2046057+0.5039807i,-0.3077425+-0.2372631i,0.374309+-0.303521i,0.4370754+-0.1987103i,0.04547177+0.08944393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0768396+-0.03202338i
-0.1182308+0.4913567i,-0.2581352+-0.2377467i,0.4082867+-0.2019159i,0.4690596+-0.192456i,0.08618996+0.05616278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09137341+-0.02205053i
-0.01583601+0.4562384i,-0.2150921+-0.2524477i,0.4101561+-0.1017246i,0.4711249+-0.1768392i,0.1276123+0.02709256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09977735+-0.008205991i
0.0966698+0.3999776i,-0.181474+-0.278766i,0.3820654+-0.008211766i,0.4417221+-0.1544953i,0.1652236+0.003578648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1022785+0.008392881i
0.2137283+0.3259064i,-0.1590763+-0.3142869i,0.3269206+0.07381801i,0.3816417+-0.1284678i,0.1952018+-0.01281629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09918308+0.02648854i
0.328795+0.2389476i,-0.147874+-0.3548402i,0.2503957+0.1410909i,0.2948667+-0.1019558i,0.2144495+-0.02150296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0913488+0.04465365i
0.4358765+0.1454168i,-0.1471098+-0.3964796i,0.1591161+0.1912972i,0.1871676+-0.07835853i,0.2205555+-0.02199134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07967067+0.06156016i
0.5293537+0.05221097i,-0.1542673+-0.4342855i,0.0612233+0.2241805i,0.06650949+-0.06045102i,0.2124088+-0.01483119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06534146+0.07593827i
0.6046548+-0.03326054i,-0.1658513+-0.4640887i,-0.03538886+0.2405855i,-0.05794116+-0.05052242i,0.189931+-0.0004700953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04927998+0.08641806i
0.658532+-0.1047317i,-0.1774722+-0.4819901i,-0.1231266+0.2431009i,-0.1766518+-0.04976238i,0.1544742+0.01978679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03249551+0.09200241i
0.6885955+-0.1573948i,-0.1850094+-0.4858161i,-0.1952806+0.2348624i,-0.2803074+-0.0591895i,0.1080177+0.04475195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01582353+0.09209845i
0.6939872+-0.1888995i,-0.184662+-0.4742537i,-0.2469709+0.2198996i,-0.3612975+-0.07838012i,0.05367594+0.07249442i,0+0i,0+0i,0+0i,0+0i,0+0i,-4.826176e-05+0.08667927i
0.674584+-0.1987548i,-0.1731417+-0.4469209i,-0.2747276+0.2023601i,-0.4131293+-0.1058614i,-0.004878142+0.1009084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01432466+0.07578291i
0.6319401+-0.1890213i,-0.148231+-0.4044591i,-0.2778117+0.1863324i,-0.4325262+-0.1388698i,-0.06351895+0.1276189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02701758+0.0599472i
0.5689008+-0.1637066i,-0.1083364+-0.3491852i,-0.2571188+0.1754963i,-0.4179354+-0.1744605i,-0.1182256+0.1507838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03811066+0.03988285i
0.489716+-0.1287162i,-0.0536419+-0.2842253i,-0.2160965+0.1724861i,-0.3715436+-0.2090792i,-0.165461+0.1687517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04782112+0.01675885i
0.3999998+-0.09145807i,0.01435722+-0.2134492i,-0.1588646+0.1789631i,-0.2972142+-0.238704i,-0.2021246+0.1800088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05630739+-0.008139616i
0.3056328+-0.05954529i,0.09251775+-0.1407544i,-0.09129003+0.1949349i,-0.2017355+-0.259536i,-0.2262593+0.1835246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06375955+-0.03331487i
0.2132464+-0.0404674i,0.1775787+-0.07074007i,-0.01983411+0.2193197i,-0.09245136+-0.2682658i,-0.2364857+0.1789717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07051837+-0.05734212i
0.1287039+-0.03974035i,0.2652839+-0.00736306i,0.04871703+0.2495196i,0.02188649+-0.2626384i,-0.2328044+0.1667134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07687636+-0.07892734i
0.05956268+-0.06118062i,0.3511713+0.04492795i,0.1086996+0.2822455i,0.1325133+-0.240709i,-0.2155469+0.1476295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08292492+-0.0969929i
0.01113135+-0.1055456i,0.4303698+0.08320704i,0.1555539+0.3133485i,0.2311057+-0.2021681i,-0.1863876+0.1231134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08861558+-0.1107634i
-0.01161867+-0.1718393i,0.4983278+0.1044428i,0.1858859+0.3383889i,0.3106747+-0.1478591i,-0.1472224+0.09510929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09392264+-0.1195451i
-0.007072047+-0.2559236i,0.5511625+0.1078494i,0.198141+0.353041i,0.366378+-0.08027087i,-0.1009283+0.06575616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09867022+-0.1230629i
0.02711471+-0.3514188i,0.5864154+0.09287038i,0.1924447+0.3536384i,0.395165+-0.0022686i,-0.0500931+0.03759892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1025664+-0.1212865i
0.08951233+-0.4496549i,0.6028258+0.06102421i,0.1709793+0.3375979i,0.3968068+0.08206964i,0.00235338+0.01293064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1052179+-0.1146368i
0.1777545+-0.540824i,0.5999063+0.01297485i,0.1374623+0.3032967i,0.3727043+0.1678561i,0.0541738+-0.005709769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1063994+-0.103598i
0.28575+-0.6150163i,0.5784917+-0.04860036i,0.0968408+0.2509527i,0.326866+0.2497578i,0.1032493+-0.01658549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1058821+-0.08898317i
0.4069879+-0.6627259i,0.5411237+-0.1204058i,0.05443737+0.1828491i,0.2645676+0.3225393i,0.1481338+-0.01807109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036217+-0.07166331i
0.5325837+-0.6768727i,0.4913056+-0.1977158i,0.01559433+0.1028482i,0.1926409+0.3817217i,0.1877484+-0.009771006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09958278+-0.05267772i
0.6534758+-0.652744i,0.4331288+-0.2768614i,-0.01419135+0.01561459i,0.118193+0.4234477i,0.2217747+0.008395213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09396563+-0.03307576i
0.7599763+-0.5892938i,0.3707044+-0.3536232i,-0.03073714+-0.07344827i,0.04820082+0.4453374i,0.2502492+0.03522957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08701233+-0.01384947i
0.842694+-0.487689i,0.3088706+-0.4235812i,-0.03106383+-0.1574904i,-0.01125032+0.4457015i,0.2735044+0.0693189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07930629+0.004110459i
0.8936955+-0.3529091i,0.2515737+-0.4823302i,-0.0144008+-0.2301599i,-0.0556158+0.4247493i,0.2920363+0.1081708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07137609+0.02010368i
0.9065368+-0.1931554i,0.2027066+-0.5258756i,0.01911782+-0.285548i,-0.08152964+0.383943i,0.3064792+0.1488789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06385352+0.03335i
0.877995+-0.01944009i,0.1645241+-0.5512618i,0.06716716+-0.3195634i,-0.08802224+0.3265736i,0.3174101+0.1880628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05715344+0.04337591i
0.8069278+0.1555047i,0.1393196+-0.5561236i,0.1266677+-0.328291i,-0.07586834+0.2569456i,0.3251176+0.2226988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05174769+0.04974867i
0.6959611+0.318622i,0.1274067+-0.5395908i,0.19277+-0.310497i,-0.04817875+0.1802832i,0.3296392+0.2499435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.047817+0.05244628i
0.5499267+0.4563028i,0.1289799+-0.5010358i,0.2601742+-0.266315i,-0.008981619+0.1022528i,0.3306985+0.2670017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04551562+0.05139361i
0.3767731+0.5577343i,0.1421019+-0.4415087i,0.3230228+-0.1989259i,0.03633934+0.02835164i,0.3277242+0.2719063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0446595+0.04688321i
0.186439+0.6139632i,0.1645445+-0.3629211i,0.3765756+-0.1127492i,0.08205029+-0.03568558i,0.319679+0.2637635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04489763+0.03908299i
-0.009663152+0.6211627i,0.1925125+-0.2687625i,0.41669+-0.01423248i,0.122321+-0.08541325i,0.3055043+0.2428193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.045641+0.02848854i
-0.1988738+0.5781248i,0.2225572+-0.1630142i,0.440223+0.08990739i,0.151903+-0.1169069i,0.2842802+0.2096999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04639903+0.01553725i
-0.3693779+0.4889952i,0.2506765+-0.05068648i,0.4454096+0.1922482i,0.1666901+-0.1285149i,0.2554137+0.1661351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04653437+0.0009351433i
-0.5088827+0.3601819i,0.2735705+0.0621606i,0.4326257+0.285127i,0.1635817+-0.1193705i,0.2184598+0.1150058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04524909+-0.01472106i
-0.6085153+0.2023302i,0.2880536+0.1695672i,0.4037983+0.3616083i,0.14159+-0.09117477i,0.1735457+0.05989393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04182949+-0.03067924i
-0.6603064+0.0281038i,0.2913714+0.2656959i,0.3621141+0.4156353i,0.1014344+-0.0465492i,0.1214858+0.004558104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03597394+-0.0462782i
-0.6614373+-0.1479427i,0.2816283+0.345816i,0.3116732+0.4434401i,0.04600009+0.00994804i,0.06372163+-0.04734202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02765423+-0.06082176i
-0.6099607+-0.3110787i,0.2581182+0.4045082i,0.2577068+0.4427548i,-0.02086056+0.07354044i,0.002198507+-0.0918507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01700201+-0.0737526i
-0.5095824+-0.4478753i,0.2214072+0.4383405i,0.2053034+0.4142163i,-0.09394595+0.1385593i,-0.06074644+-0.1258486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004373841+-0.08458177i
-0.3651049+-0.5461297i,0.1726214+0.4445022i,0.1595211+0.359894i,-0.1674564+0.1993053i,-0.1222412+-0.1466945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009576542+-0.09300657i
-0.1863355+-0.5978495i,0.1139328+0.4229463i,0.1239805+0.2843772i,-0.2353397+0.2502593i,-0.1794308+-0.1532264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02399361+-0.09883308i
0.0164014+-0.5978214i,0.04808597+0.374081i,0.1014461+0.1933158i,-0.291684+0.2863152i,-0.2292743+-0.1448845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03780001+-0.1020228i
0.230004+-0.5466502i,-0.02150307+0.301004i,0.09268712+0.09391192i,-0.3316808+0.3038268i,-0.269357+-0.1227705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0499125+-0.1026872i
0.4426593+-0.4481168i,-0.09128271+0.2076316i,0.09773985+-0.005990057i,-0.3514524+0.3002858i,-0.2976044+-0.08878145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0592467+-0.1013022i
0.6422497+-0.3111709i,-0.1575911+0.09999079i,0.1145952+-0.09863311i,-0.3492108+0.2754164i,-0.3129468+-0.04618322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06500456+-0.09838986i
0.8181475+-0.1467746i,-0.2166825+-0.01507167i,0.1401939+-0.1768977i,-0.3243729+0.2299144i,-0.3146688+0.001074787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06666116+-0.09457997i
0.9615325+0.03118393i,-0.2654819+-0.1299118i,0.1699265+-0.2354376i,-0.2785915+0.166636i,-0.3032343+0.04855214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06410063+-0.090415i
1.066377+0.2077994i,-0.3017219+-0.23658i,0.1987931+-0.2700312i,-0.2143501+0.08921691i,-0.2799443+0.09181853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05744261+-0.08677535i
1.129799+0.368334i,-0.3242179+-0.3279648i,0.2216043+-0.2791519i,-0.1360377+0.002824528i,-0.2470945+0.1268617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04722557+-0.08430861i
1.151181+0.4989705i,-0.3319024+-0.3970425i,0.2338859+-0.2628518i,-0.04900711+-0.0871029i,-0.207533+0.1496398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03448087+-0.08372534i
1.133083+0.5891396i,-0.3250312+-0.4390031i,0.2321742+-0.2238936i,0.04050898+-0.1746943i,-0.1644548+0.1574374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02048612+-0.08530684i
1.080011+0.6302851i,-0.3051729+-0.4493238i,0.2139763+-0.1661512i,0.1265885+-0.2545068i,-0.1213585+0.1483636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006659772+-0.08944704i
0.9988017+0.6190793i,-0.2748819+-0.4267789i,0.1784724+-0.0955838i,0.2037362+-0.321805i,-0.08145872+0.1224985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005610291+-0.09602533i
0.8972998+0.5546118i,-0.2365535+-0.3710853i,0.1262504+-0.01929762i,0.2667799+-0.372723i,-0.04827385+0.08073082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01464459+-0.1049072i
0.7839729+0.4419334i,-0.1930166+-0.2854979i,0.05979948+0.05494687i,0.3120477+-0.4048951i,-0.02426822+0.02574051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01917199+-0.1154501i
0.6671728+0.2887693i,-0.1481366+-0.173574i,-0.01704429+0.1196781i,0.3370471+-0.4169292i,-0.01147585+-0.039238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01820823+-0.1270483i
0.553918+0.1074461i,-0.1056214+-0.04183946i,-0.09915015+0.1686095i,0.3413945+-0.4093376i,-0.0103636+-0.1096928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01148197+-0.138718i
0.4503453+-0.0889378i,-0.06896277+0.1026553i,-0.1807198+0.1962253i,0.3254157+-0.3838665i,-0.02126566+-0.1805658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001143832+-0.1495074i
0.35995+-0.2856893i,-0.04063809+0.2512285i,-0.2558688+0.1995602i,0.291446+-0.3437748i,-0.04290546+-0.2464419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01904448+-0.1582982i
0.2851543+-0.4690132i,-0.02343879+0.3960904i,-0.3188617+0.1773457i,0.2425283+-0.292554i,-0.07351778+-0.302045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04121374+-0.1641578i
0.2256328+-0.6263579i,-0.01860888+0.5294071i,-0.3650509+0.1312671i,0.1830598+-0.2344498i,-0.1100933+-0.3430055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06601299+-0.1661879i
0.1813227+-0.7470013i,-0.02713981+0.6441527i,-0.3904438+0.06414948i,0.1172349+-0.1740432i,-0.1497805+-0.3657177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0916741+-0.1636081i
0.1495844+-0.8238289i,-0.04815206+0.7346087i,-0.3930911+-0.01868567i,0.04968027+-0.1157512i,-0.1890794+-0.368304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1161601+-0.1559062i
0.1277425+-0.8528208i,-0.08064408+0.7970397i,-0.3724365+-0.1106883i,-0.01544217+-0.06327549i,-0.224387+-0.3496638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1374421+-0.1429729i
0.1114088+-0.8346999i,-0.122102+0.8298574i,-0.3302861+-0.2039952i,-0.07433418+-0.01925738i,-0.2522352+-0.310751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1536602+-0.1250833i
0.09823471+-0.7727593i,-0.170379+0.8329687i,-0.2695456+-0.2907282i,-0.1240612+0.01438029i,-0.2697859+-0.2535766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1632429+-0.1027501i
0.08548493+-0.6743563i,-0.2221886+0.8084882i,-0.1949798+-0.363465i,-0.1627949+0.03709043i,-0.2751109+-0.1819606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1652098+-0.07679035i
0.07270087+-0.5486693i,-0.2741166+0.7606634i,-0.1122869+-0.4154286i,-0.1899679+0.04909891i,-0.2668528+-0.1003213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1591211+-0.04829501i
0.05933962+-0.4070007i,-0.3222375+0.6950712i,-0.02781451+-0.4419087i,-0.2062324+0.05200962i,-0.2448034+-0.01400035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1452651+-0.01853565i
0.04687755+-0.2608127i,-0.3632517+0.618019i,0.05224533+-0.4398113i,-0.2129893+0.04809321i,-0.2091128+0.0715642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1243799+0.01102328i
0.03654737+-0.1213182i,-0.3941541+0.5358292i,0.1224341+-0.408924i,-0.2124226+0.04046601i,-0.161253+0.1510513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09782002+0.03898486i
0.03110541+0.0008106533i,-0.4123865+0.4561138i,0.1778514+-0.3506632i,-0.2071602+0.03237388i,-0.1034505+0.219381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06738132+0.06390486i
0.03260917+0.09757834i,-0.4161684+0.3850003i,0.2152772+-0.2690913i,-0.2000708+0.02690491i,-0.03893312+0.2726551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03521282+0.08468429i
