-0.2440553+-0.7792403i,0.635211+-0.07424748i,0.1848832+0.23862i,-0.1557793+0.1869343i,-0.1130811+0.09157955i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05652679+-0.105597i
-0.2398012+-0.6429825i,0.4681546+-0.01757696i,0.2272721+0.1451775i,-0.1435639+0.2050317i,-0.1321427+0.06378619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04990075+-0.1070609i
-0.2039529+-0.4907923i,0.2837523+0.04448677i,0.2420224+0.03546693i,-0.1155385+0.206468i,-0.1440391+0.03234213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03751191+-0.104441i
-0.1375601+-0.332109i,0.09352834+0.1051995i,0.2283448+-0.08421436i,-0.07406969+0.1909756i,-0.1475807+0.0001941575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01989909+-0.09804695i
-0.04519098+-0.1762426i,-0.09076528+0.1578626i,0.1887781+-0.2063041i,-0.02307921+0.1600887i,-0.142384+-0.02971981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001778806+-0.08847761i
0.06670164+-0.03205014i,-0.2570927+0.1966903i,0.127213+-0.3228208i,0.03297636+0.1156419i,-0.1282092+-0.05495868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0260743+-0.07630909i
0.1891491+0.0935019i,-0.3955845+0.2173224i,0.05010224+-0.426093i,0.08905418+0.06093682i,-0.1056671+-0.07366949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05118981+-0.06224979i
0.3121154+0.194161i,-0.4978833+0.2164327i,-0.03563893+-0.508556i,0.1405502+-0.0005656071i,-0.07536213+-0.08491999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0752094+-0.04706424i
0.425212+0.2668492i,-0.5596881+0.19309i,-0.1221171+-0.5644401i,0.1832929+-0.06466348i,-0.038668+-0.08863668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09624699+-0.03155048i
0.5193262+0.309911i,-0.5782282+0.1482459i,-0.2016418+-0.5887358i,0.2136574+-0.1274191i,0.002812712+-0.08533643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124559+-0.01653294i
0.5870302+0.3249467i,-0.5554288+0.08547522i,-0.2670895+-0.5795732i,0.2292221+-0.1849204i,0.04684938+-0.07628266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1224278+-0.002716665i
0.6218952+0.3140263i,-0.4954006+0.009923219i,-0.3118971+-0.5369287i,0.2286635+-0.2334508i,0.09094148+-0.06328826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1250541+0.009213832i
0.6208938+0.2818207i,-0.4059991+-0.07179702i,-0.3317121+-0.4640334i,0.212396+-0.2700904i,0.1324685+-0.04849452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1199532+0.01883422i
0.5841432+0.2334622i,-0.2955897+-0.1527098i,-0.3240686+-0.3649749i,0.1819999+-0.292654i,0.1688386+-0.03396219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1070944+0.02575633i
0.5154842+0.175887i,-0.1744172+-0.2258687i,-0.289478+-0.2463267i,0.140542+-0.3002593i,0.1979119+-0.02155015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08723552+0.02990441i
0.4196098+0.1167824i,-0.05317049+-0.2842277i,-0.2295862+-0.1159852i,0.0918406+-0.2923585i,0.2177284+-0.01294169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06155513+0.03120092i
0.3036626+0.06340396i,0.05774713+-0.322258i,-0.1487222+0.01704456i,0.04028366+-0.2698553i,0.2270394+-0.009234576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03181889+0.02987987i
0.1756803+0.02114654i,0.1490407+-0.3357465i,-0.05268345+0.143816i,-0.009759726+-0.2343259i,0.2246588+-0.01108005i,0+0i,0+0i,0+0i,0+0i,0+0i,-1.899703e-05+0.02620376i
0.04447206+-0.00633271i,0.2139683+-0.3230412i,0.05104132+0.2562197i,-0.05421624+-0.1884922i,0.210427+-0.01835787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03178326+0.02067994i
-0.08252279+-0.01486965i,0.2473574+-0.2835053i,0.1546497+0.3467307i,-0.08898324+-0.1349809i,0.1848336+-0.0306358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06116226+0.0137843i
-0.1986136+-0.002516175i,0.2477934+-0.2194426i,0.250255+0.4101709i,-0.1111718+-0.07698449i,0.1495104+-0.04681039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08609691+0.006120069i
-0.29803+0.03179036i,0.215512+-0.1348964i,0.3300364+0.4423728i,-0.1188757+-0.01775896i,0.106625+-0.06562255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1047526+-0.001755086i
-0.376804+0.08605249i,0.1545073+-0.03631297i,0.3877648+0.4425607i,-0.1119355+0.03942684i,0.05900688+-0.08537015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1159736+-0.00925519i
-0.4329081+0.1580021i,0.06992234+0.06918299i,0.4183339+0.4115917i,-0.09050928+0.09162652i,0.009846743+-0.104388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1188691+-0.01576294i
-0.4667633+0.2429077i,-0.03036486+0.1737165i,0.4194767+0.3535323i,-0.05647114+0.1365075i,-0.03760767+-0.1209208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1134131+-0.02079763i
-0.4799793+0.3369175i,-0.1381572+0.2696188i,0.3902307+0.2729792i,-0.01236161+0.1720899i,-0.07984482+-0.1334128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09988622+-0.02398972i
-0.4760154+0.4344959i,-0.2442026+0.3500597i,0.3327327+0.1767168i,0.03803486+0.1973474i,-0.1138841+-0.1406862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07941564+-0.02518922i
-0.4583995+0.5308335i,-0.3396057+0.4090086i,0.2502794+0.07199565i,0.09127722+0.2114828i,-0.1366658+-0.1421812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05340124+-0.02415515i
-0.4314764+0.6202393i,-0.4164868+0.4425385i,0.1488068+-0.03309209i,0.1435134+0.2147499i,-0.1463453+-0.1378278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02379514+-0.02085395i
-0.3987493+0.6987129i,-0.4686503+0.4480492i,0.03538278+-0.1309097i,0.1913179+0.207527i,-0.1415485+-0.1276664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007499451+-0.01515106i
-0.363554+0.7624644i,-0.4923304+0.4258409i,-0.08169694+-0.2148028i,0.2316035+0.1911337i,-0.1225055+-0.1121823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03839086+-0.007192625i
-0.327326+0.8098872i,-0.4848556+0.3778569i,-0.1941698+-0.2794266i,0.2623251+0.1668317i,-0.08983096+-0.09223506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0668044+0.002919426i
-0.2908198+0.8399482i,-0.4466819+0.3085977i,-0.2943074+-0.3216248i,0.2822705+0.1365054i,-0.04572192+-0.06906046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09089606+0.01480845i
-0.2530942+0.8534695i,-0.3802235+0.2232017i,-0.3747411+-0.3394523i,0.2910906+0.1017288i,0.006826384+-0.0439197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1092324+0.02823687i
-0.2125799+0.8516499i,-0.2906755+0.1283009i,-0.4300137+-0.3334458i,0.2892871+0.06439382i,0.06380554+-0.01813417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1209815+0.04276487i
-0.1657893+0.8375996i,-0.1835139+0.03098661i,-0.4553424+-0.3050928i,0.2780114+0.02616201i,0.1211215+0.007118807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1256619+0.05806417i
-0.1096253+0.8142269i,-0.06584756+-0.06161435i,-0.4490858+-0.2581834i,0.2590898+-0.01130381i,0.1744844+0.03078288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1234971+0.07361133i
-0.04121546+0.785792i,0.05473856+-0.1432488i,-0.4110855+-0.1972706i,0.2348978+-0.04673455i,0.2193233+0.05184133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1151242+0.08887822i
0.04086085+0.7553875i,0.1704202+-0.2090642i,-0.3444819+-0.1282437i,0.2079359+-0.07914099i,0.2517653+0.06955497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1017316+0.1032139i
0.137775+0.727016i,0.2741148+-0.2552079i,-0.2529578+-0.0566537i,0.1804306+-0.1078265i,0.268448+0.083368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08461532+0.1160169i
0.2486499+0.7027963i,0.3601578+-0.2800177i,-0.1426747+0.01197778i,0.1542197+-0.1323964i,0.2675889+0.09313338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06533173+0.1266908i
0.3709652+0.6857082i,0.4239521+-0.2831873i,-0.02037841+0.07299209i,0.1311384+-0.1524988i,0.2481807+0.09883525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04553347+0.1346546i
0.4999443+0.6764269i,0.4631286+-0.2666966i,0.1058947+0.1227178i,0.1122158+-0.1680492i,0.2110364+0.100765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02679112+0.1394009i
0.6288372+0.6764423i,0.4760034+-0.2334894i,0.2283231+0.1583905i,0.09783549+-0.1789964i,0.1576581+0.09903724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01045772+0.1404006i
0.7500341+0.6845662i,0.4633588+-0.1881071i,0.3393902+0.178927i,0.08744213+-0.1855257i,0.09128418+0.09405108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002488335+0.1373023i
0.8556402+0.6998963i,0.4266365+-0.1353811i,0.4320475+0.1847272i,0.08059614+-0.1877539i,0.01628784+0.08636394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01115807+0.1298353i
0.9382361+0.7191354i,0.369514+-0.08078206i,0.5011087+0.177707i,0.07619924+-0.1859693i,-0.0619515+0.07669021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01523912+0.1180343i
0.9892509+0.7401714i,0.2957094+-0.02987133i,0.5426139+0.1599133i,0.07322381+-0.1803916i,-0.1377703+0.06536762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01472477+0.1021155i
1.00214+0.7591053i,0.2103423+0.01248952i,0.5551879+0.1344014i,0.07039373+-0.1713976i,-0.2057137+0.05279613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01019829+0.08258475i
0.9714261+0.7725111i,0.1181604+0.04250573i,0.5377875+0.1048689i,0.06739544+-0.1594851i,-0.2602596+0.03950444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002222936+0.06015322i
0.8956331+0.776185i,0.02429765+0.05812631i,0.4921383+0.07530186i,0.06383181+-0.1451732i,-0.2971894+0.02603458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008221738+0.03568655i
0.7752609+0.7678584i,-0.06704732+0.05827052i,0.4207432+0.04901686i,0.05971085+-0.1288401i,-0.312785+0.0125937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02019756+0.01019727i
0.6148989+0.7452747i,-0.152+0.04367305i,0.3285956+0.0286404i,0.05497874+-0.1108481i,-0.3055743+-0.0006515956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03253915+-0.01519553i
0.4203416+0.7071096i,-0.227017+0.01555384i,0.2206264+0.01613954i,0.05043818+-0.09181835i,-0.2751099+-0.01345066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04429048+-0.03890349i
0.2006295+0.6523505i,-0.2896613+-0.02311534i,0.1031158+0.01238i,0.04684886+-0.07234951i,-0.2234002+-0.02557869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05453242+-0.05949361i
-0.0332641+0.5814689i,-0.3388668+-0.06847551i,-0.01840919+0.01751575i,0.04527193+-0.05297345i,-0.15317+-0.03707003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06271371+-0.07553142i
-0.2688246+0.495738i,-0.3747193+-0.1157014i,-0.1381097+0.03045573i,0.04639598+-0.03410669i,-0.06915115+-0.04799408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06846053+-0.08608939i
-0.4931686+0.3979699i,-0.3968226+-0.1605359i,-0.2508401+0.04934511i,0.05079024+-0.01629875i,0.02317787+-0.0584012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07162565+-0.0901261i
-0.6944859+0.2914908i,-0.4056825+-0.1989786i,-0.3521037+0.07152694i,0.05846321+0.0001205059i,0.1173209+-0.06832568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07227174+-0.08727154i
-0.8614143+0.1804692i,-0.4023373+-0.2276606i,-0.4388104+0.09443967i,0.06909764+0.01520035i,0.2068069+-0.07801547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0707207+-0.07725997i
-0.9856505+0.06898461i,-0.3885927+-0.244121i,-0.5090631+0.1153721i,0.0818102+0.02914152i,0.2855531+-0.08761074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06743541+-0.06060538i
-1.059708+-0.03797292i,-0.3655664+-0.2467837i,-0.5616436+0.1316914i,0.09505029+0.04203481i,0.3480549+-0.09715138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06283557+-0.03799896i
-1.08069+-0.1361593i,-0.3347796+-0.2353446i,-0.5965796+0.1411712i,0.1069974+0.05408366i,0.3903941+-0.1065021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05736641+-0.01079828i
-1.047308+-0.2208641i,-0.2979243+-0.2103652i,-0.6148381+0.142092i,0.1155628+0.06609043i,0.4097073+-0.1156126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05143233+0.01953403i
-0.9635046+-0.2890489i,-0.2567472+-0.1736629i,-0.6183227+0.1336817i,0.1188231+0.07878442i,0.4053765+-0.1242889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04536208+0.0511369i
-0.8350698+-0.3378412i,-0.2124323+-0.127661i,-0.6089741+0.115659i,0.1144986+0.09268656i,0.3778751+-0.1322458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03920915+0.08204661i
-0.6715729+-0.3663817i,-0.1659976+-0.07562434i,-0.5891095+0.08879329i,0.1010204+0.1080001i,0.3299391+-0.1390567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03291699+0.1102693i
-0.4824557+-0.3733263i,-0.1189368+-0.02136757i,-0.5613582+0.05403709i,0.07730185+0.1252178i,0.2653208+-0.1442365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02631063+0.1339091i
-0.27907+-0.3594168i,-0.07256796+0.03129919i,-0.5281056+0.01313906i,0.0433978+0.1444213i,0.189331+-0.1472172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01917112+0.1514268i
-0.07358023+-0.3256455i,-0.02853352+0.07889187i,-0.4912659+-0.0324496i,-0.0002921824+0.1653757i,0.1075429+-0.1472568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01109947+0.1614655i
0.1220827+-0.2749059i,0.01199527+0.1185189i,-0.4521646+-0.08069043i,-0.05208567+0.1873199i,0.02593952+-0.1436925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001795721+0.163326i
0.2971895+-0.2095643i,0.04718092+0.1466745i,-0.4125208+-0.1298217i,-0.1091944+0.2094002i,-0.04967137+-0.1359088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008858121+0.156652i
0.4435866+-0.133393i,0.07587304+0.1612195i,-0.373256+-0.1778034i,-0.1680209+0.2303461i,-0.114337+-0.1235299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0208225+0.1418945i
0.5536768+-0.0502452i,0.09629497+0.1608101i,-0.3351169+-0.2234036i,-0.2248934+0.2483862i,-0.1641987+-0.1061098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03405258+0.1199051i
0.6238233+0.0353278i,0.1075537+0.1458338i,-0.2978791+-0.2654076i,-0.2760223+0.2617324i,-0.1971418+-0.08361392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0483106+0.0922069i
0.6516581+0.1195402i,0.1079245+0.1159791i,-0.2618787+-0.3031663i,-0.317126+0.2687826i,-0.2121381+-0.05633378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06300322+0.06057959i
0.6390502+0.1986531i,0.09697574+0.07248779i,-0.2266574+-0.3361056i,-0.3445364+0.268183i,-0.2101398+-0.02502316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07732838+0.02713604i
0.587714+0.2692182i,0.07409375+0.01650051i,-0.1922268+-0.3642407i,-0.3550813+0.2581023i,-0.1933504+0.00950141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0902775+-0.005862013i
0.5030801+0.3284236i,0.0401268+-0.04928157i,-0.1580723+-0.387554i,-0.347203+0.2373114i,-0.1655469+0.04602513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1008459+-0.03625771i
0.3907068+0.3741988i,-0.004667928+-0.1226048i,-0.1248213+-0.4060208i,-0.3205226+0.2049826i,-0.1311186+0.0829083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1078922+-0.06199042i
0.2588558+0.4057142i,-0.05868+-0.2002354i,-0.09266242+-0.4194732i,-0.2764259+0.1614022i,-0.09500601+0.1183655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1105502+-0.08154638i
0.1147973+0.4229712i,-0.1206845+-0.2797312i,-0.06243819+-0.4277711i,-0.216993+0.1073792i,-0.06218452+0.150717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.108094+-0.09364535i
-0.03314236+0.4269947i,-0.1881181+-0.3580747i,-0.03450678+-0.4305176i,-0.1458163+0.04468431i,-0.03694835+0.1784555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1002311+-0.09784433i
-0.1778334+0.4188814i,-0.2585914+-0.4326133i,-0.01033672+-0.4267565i,-0.06797571+-0.0247276i,-0.02285704+0.1999692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08677101+-0.0940616i
-0.3125602+0.4002988i,-0.3289287+-0.5003011i,0.009244784+-0.4154128i,0.01085274+-0.09805907i,-0.02183818+0.2140608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06805988+-0.08306204i
-0.4321412+0.3729582i,-0.3971545+-0.5581585i,0.02306524+-0.3953346i,0.08494408+-0.1714648i,-0.03480867+0.2198061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04488012+-0.06581338i
-0.5327204+0.3390331i,-0.4608395+-0.6035005i,0.0307337+-0.3657063i,0.1492407+-0.2408716i,-0.06078854+0.2169879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01849095+-0.04393146i
-0.6115291+0.3009144i,-0.5178025+-0.6343178i,0.03103245+-0.3258427i,0.198406+-0.30231i,-0.09806371+0.2057457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009623984+-0.01921527i
-0.6674188+0.2609206i,-0.5657713+-0.649334i,0.02367893+-0.2756399i,0.2287249+-0.3524686i,-0.1432348+0.1869325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03778668+0.00623749i
-0.700067+0.2206769i,-0.6040854+-0.6471759i,0.008384706+-0.2152728i,0.2370306+-0.3877436i,-0.1922545+0.1617093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06405495+0.03039242i
-0.7106824+0.1812458i,-0.6322152+-0.6273471i,-0.01405855+-0.1457097i,0.2226484+-0.4057049i,-0.2402307+0.1317124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08665959+0.0513809i
-0.7010747+0.1436339i,-0.6500767+-0.5897055i,-0.04333381+-0.06866501i,0.1857514+-0.4040372i,-0.2828326+0.09867501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1038602+0.06756031i
-0.6741088+0.1080957i,-0.6576292+-0.5351532i,-0.07809476+0.01338922i,0.1290787+-0.3822186i,-0.3159528+0.06451036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.114462+0.07782674i
-0.6328751+0.07400062i,-0.6562337+-0.4646572i,-0.1168616+0.09744156i,0.05593432+-0.3402182i,-0.3363207+0.03116876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1173418+0.08140238i
-0.5810093+0.04042291i,-0.6470268+-0.3801726i,-0.1574617+0.1801479i,-0.02840998+-0.279917i,-0.3417477+0.0003773489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1121759+0.078238i
-0.5229873+0.007378872i,-0.6314679+-0.2838551i,-0.1984831+0.2576864i,-0.1182089+-0.2034491i,-0.3317711+-0.02659932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09890031+0.06856616i
-0.4628943+-0.02520589i,-0.6103799+-0.1787422i,-0.2381478+0.3265465i,-0.2069404+-0.1144947i,-0.3073433+-0.0489994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07830804+0.05334114i
-0.404634+-0.05787633i,-0.5853518+-0.06822659i,-0.2747317+0.3833897i,-0.2886192+-0.01705695i,-0.2708538+-0.06640899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05135378+0.03376824i
-0.350951+-0.09122126i,-0.5573674+0.04394147i,-0.3063987+0.425735i,-0.3577778+0.08392891i,-0.2256415+-0.07898992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01967109+0.01150045i
-0.305488+-0.1248662i,-0.5283719+0.1542846i,-0.3321766+0.4513724i,-0.4096142+0.1834969i,-0.176118+-0.08753457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01500211+-0.01192711i
-0.2701463+-0.1581299i,-0.4992258+0.2594668i,-0.3512093+0.4593761i,-0.4408568+0.2766542i,-0.1268317+-0.09324537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05055554+-0.03487389i
-0.2466542+-0.1899987i,-0.4708804+0.355971i,-0.3627876+0.4497907i,-0.4495546+0.3587155i,-0.08287417+-0.09759046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08495972+-0.05580666i
-0.2346583+-0.2193502i,-0.4430779+0.4409153i,-0.3664854+0.4241398i,-0.4358577+0.4258783i,-0.04834923+-0.1020211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1162037+-0.07339469i
-0.2343621+-0.2446327i,-0.4166356+0.5120969i,-0.362715+0.3850514i,-0.4010956+0.4750027i,-0.02694897+-0.1080938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1424689+-0.08665808i
-0.2441348+-0.2643362i,-0.3913198+0.5682099i,-0.3521869+0.3361149i,-0.3484851+0.5044301i,-0.02043997+-0.1169339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1623874+-0.09505725i
-0.2625335+-0.2767756i,-0.3673908+0.6079698i,-0.3357472+0.281732i,-0.2821824+0.5132931i,-0.02989333+-0.1295227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1750826+-0.09833363i
-0.2864314+-0.2806402i,-0.3440402+0.6310108i,-0.3142135+0.2263337i,-0.2074286+0.5023916i,-0.05415509+-0.1460796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1803321+-0.09669992i
-0.3124594+-0.2747544i,-0.3213691+0.6376985i,-0.2885629+0.1749149i,-0.1298166+0.4734109i,-0.09121524+-0.1664097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1782059+-0.09055316i
-0.3363482+-0.2587885i,-0.2986802+0.6292831i,-0.2596603+0.131449i,-0.05487902+0.4294153i,-0.1371967+-0.1895661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1693693+-0.08069649i
-0.3541714+-0.2333066i,-0.2760947+0.607334i,-0.228533+0.09988994i,0.01198762+0.374211i,-0.1879131+-0.2145087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1547782+-0.06804942i
-0.3620639+-0.1995709i,-0.2531626+0.5740057i,-0.1959832+0.08234544i,0.06662157+0.3121756i,-0.2381687+-0.2395323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1358015+-0.05373304i
-0.3562303+-0.1589459i,-0.2305313+0.5321549i,-0.1627008+0.08081351i,0.1056313+0.2479697i,-0.2829068+-0.262539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1138357+-0.03874119i
-0.3337098+-0.1132792i,-0.208164+0.4846425i,-0.1291301+0.09500261i,0.1275615+0.1858945i,-0.3172829+-0.2810934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09040046+-0.02400589i
-0.2920206+-0.06540795i,-0.1862267+0.4345223i,-0.0959648+0.1243275i,0.1315678+0.1304287i,-0.3376996+-0.2929596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06694105+-0.01027688i
-0.2305053+-0.01832941i,-0.1643908+0.3840578i,-0.06353727+0.1658732i,0.1189137+0.08480937i,-0.3418144+-0.2962573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0447076+0.001918792i
-0.1496093+0.02476144i,-0.1435172+0.3354951i,-0.03181235+0.2165052i,0.09161669+0.05205444i,-0.3288822+-0.2898278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02463955+0.01226105i
-0.05199079+0.06132575i,-0.1240085+0.2900986i,-0.0004871706+0.2714945i,0.05341841+0.03327716i,-0.2997147+-0.2731793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007269478+0.02067247i
0.05832536+0.08882575i,-0.1061344+0.2495509i,0.03036958+0.3267253i,0.00827064+0.02924768i,-0.2567444+-0.2464066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007113814+0.02708354i
0.1759628+0.1057895i,-0.08961071+0.2144787i,0.06073449+0.3775168i,-0.03912649+0.03877652i,-0.2036826+-0.2103963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01864118+0.03164802i
0.2955345+0.1106928i,-0.07487739+0.1857024i,0.09067392+0.4201635i,-0.08442764+0.06068632i,-0.1456997+-0.1671897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02764359+0.03447281i
0.4109071+0.1033727i,-0.06188743+0.1626726i,0.1201766+0.4511876i,-0.1235114+0.09207198i,-0.08823808+-0.1193853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03474165+0.03585363i
0.5143225+0.08395305i,-0.05037535+0.144546i,0.1487816+0.4684459i,-0.1527402+0.1297948i,-0.03707063+-0.07017425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04050101+0.03587634i
0.5986257+0.05408268i,-0.03969479+0.129508i,0.1758911+0.4706741i,-0.169569+0.1696479i,0.003053049+-0.02264694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04560328+0.03470011i
0.6579984+0.01560752i,-0.02983667+0.1163486i,0.2009243+0.4583848i,-0.1724042+0.20793i,0.02760901+0.01973452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05062918+0.03212176i
0.6887599+-0.02852635i,-0.02060558+0.1034042i,0.2232549+0.4330542i,-0.1611904+0.2408211i,0.03416901+0.05415244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.056067+0.02800371i
0.6874961+-0.07562666i,-0.01172329+0.08886462i,0.2419466+0.397503i,-0.136375+0.2650671i,0.02147933+0.07760575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06201014+0.02192747i
0.6535373+-0.1226069i,-0.002864392+0.07087757i,0.2561558+0.3550285i,-0.09983569+0.2780395i,-0.009153391+0.08843379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06834702+0.01369113i
0.5882257+-0.1670972i,0.005582368+0.04804995i,0.2652908+0.3100227i,-0.05384975+0.2779694i,-0.05526802+0.08564733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07468045+0.003007671i
0.495751+-0.2067762i,0.0133255+0.0195016i,0.268875+0.2665083i,-0.001673407+0.2642507i,-0.1122988+0.0699373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0804766+-0.01010738i
