0.09669315+-0.2448607i,0.2983671+0.4520703i,0.2269181+0.1895338i,-0.09783621+0.1031655i,0.2343289+0.1696667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001029656+-0.0001630396i
0.2525704+-0.4010303i,0.1901678+0.4645947i,0.2682479+0.1141848i,-0.09468681+0.2391983i,0.170045+0.2433083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01189622+-0.005042618i
0.3923253+-0.542069i,0.08933216+0.4388624i,0.3004814+0.0298988i,-0.07058172+0.3597532i,0.102503+0.3069755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0194013+-0.007818633i
0.5044811+-0.6563752i,0.003495237+0.3763342i,0.3201972+-0.0563485i,-0.02746725+0.4568459i,0.03630956+0.3548498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02095932+-0.007494451i
0.580337+-0.7347765i,-0.06193012+0.2824794i,0.3250169+-0.1373833i,0.03035197+0.5249404i,-0.02432409+0.3825776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0167759+-0.003481422i
0.6140463+-0.7704059i,-0.1020151+0.1640565i,0.3135956+-0.2065268i,0.09768846+0.5605333i,-0.07548793+0.3868165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007355958+0.004588174i
0.6044034+-0.7605619i,-0.1151296+0.03047984i,0.2860436+-0.2583873i,0.1679718+0.563373i,-0.1144808+0.36661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00609421+0.01653773i
0.5534266+-0.7057044i,-0.100187+-0.1077382i,0.2434055+-0.2885234i,0.2344148+0.5346562i,-0.1390782+0.3223142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02211895+0.03207729i
0.4673013+-0.6108102i,-0.05956667+-0.2394618i,0.188159+-0.2948756i,0.290379+0.4785662i,-0.1487135+0.2567621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0389162+0.05041929i
0.3539805+-0.4837285i,0.003389677+-0.3538685i,0.1239786+-0.2768043i,0.3303716+0.4010256i,-0.1432685+0.1740675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05475196+0.07068904i
0.2239566+-0.3352925i,0.0823807+-0.4418701i,0.0553319+-0.236398i,0.350473+0.3098734i,-0.12436+0.08014642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06795381+0.09160256i
0.08924066+-0.1775662i,0.1703667+-0.4954334i,-0.01277122+-0.1769239i,0.3483399+0.2134732i,-0.09407547+-0.01824578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07696111+0.1117417i
-0.03792449+-0.02318864i,0.2588781+-0.5102163i,-0.07565188+-0.1036645i,0.3239173+0.1202657i,-0.05572988+-0.113899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08059522+0.1296292i
-0.1460048+0.1147409i,0.3397024+-0.4841275i,-0.1286103+-0.02224644i,0.2791888+0.03850593i,-0.01239651+-0.1996778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07797249+0.1441893i
-0.2258738+0.225418i,0.4051215+-0.4194692i,-0.1680427+0.06089418i,0.2182276+-0.02532519i,0.03231455+-0.2695343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06888071+0.1545397i
-0.2697448+0.2999634i,0.4482729+-0.3203559i,-0.1900807+0.1395027i,0.1464909+-0.06600489i,0.07509242+-0.3181679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05355667+0.1599114i
-0.2742814+0.3339729i,0.464404+-0.1945638i,-0.1928068+0.2078043i,0.07044815+-0.0813695i,0.1126967+-0.3425832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03293338+0.1598472i
-0.2390308+0.3249963i,0.4503598+-0.05141349i,-0.1750725+0.2610284i,-0.002766043+-0.07069683i,0.1425884+-0.341134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008231177+0.1543485i
-0.1684436+0.2755836i,0.4060206+0.09780841i,-0.1381621+0.2959711i,-0.06653377+-0.03659304i,0.1630264+-0.3149677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01885522+0.1438331i
-0.06869867+0.1904266i,0.3328156+0.2414452i,-0.08364051+0.3106155i,-0.1147181+0.01693109i,0.1734251+-0.2664542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04644368+0.1290601i
0.05049671+0.0785051i,0.2352237+0.368327i,-0.0150765+0.30509i,-0.1431895+0.0833512i,0.1742555+-0.2003456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07253098+0.1110326i
0.1783945+-0.04993853i,0.1191839+0.468064i,0.06384149+0.2809824i,-0.149189+0.1556785i,0.1669437+-0.1222102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.095153+0.09092405i
0.3030219+-0.1825637i,-0.007350235+0.5332009i,0.1480943+0.2417591i,-0.1326688+0.2259811i,0.153592+-0.03882775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1126875+0.06996065i
0.4134145+-0.3072994i,-0.1362114+0.5583605i,0.2327124+0.1915005i,-0.09496576+0.2867166i,0.1367936+0.04317354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1238851+0.04961793i
0.4998595+-0.4129152i,-0.258882+0.5423928i,0.3123946+0.1352343i,-0.04004129+0.3311187i,0.1193196+0.1174531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1281135+0.03113385i
0.5543861+-0.4902324i,-0.3673062+0.4861572i,0.3825518+0.07819477i,0.0266682+0.3537904i,0.1044314+0.1785549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1250187+0.01563941i
0.5723125+-0.5329869i,-0.4548148+0.3946437i,0.439208+0.02538426i,0.09812079+0.3515551i,0.09475977+0.2225823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1149525+0.003764844i
0.5523287+-0.5371056i,-0.5166087+0.2745425i,0.4788888+-0.01894112i,0.1669974+0.3230976i,0.09225933+0.2471281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.098717+-0.003858019i
0.4970706+-0.5024841i,-0.5503907+0.1356799i,0.4994866+-0.05179497i,0.2261059+0.2699977i,0.0977019+0.2519739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0777135+-0.007161258i
0.4113231+-0.4316697i,-0.5555989+-0.01074821i,0.5000545+-0.07111704i,0.2689364+0.1958822i,0.1117178+0.2382893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05351721+-0.006106753i
0.3030473+-0.3312296i,-0.5344035+-0.1528507i,0.4812197+-0.07657172i,0.2907076+0.1066272i,0.133583+0.2092216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0279671+-0.001228132i
0.1823901+-0.2100652i,-0.4910758+-0.2796791i,0.443871+-0.06871759i,0.2883511+0.008971778i,0.1616402+0.1689623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002941721+0.00695604i
0.06059828+-0.07899384i,-0.4318369+-0.3821549i,0.3903475+-0.0497812i,0.2614428+-0.08957899i,0.1931214+0.1227159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0198038+0.01748351i
-0.05188857+0.0514926i,-0.363853+-0.4523469i,0.3238236+-0.02251652i,0.2115457+-0.1813099i,0.2253064+0.07559899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03871669+0.02952113i
-0.1460131+0.1713825i,-0.2944746+-0.4857771i,0.2484222+0.009297315i,0.142773+-0.2592938i,0.2549964+0.03263338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05273104+0.04202196i
-0.2142112+0.2711448i,-0.2308385+-0.4800507i,0.1681591+0.04214064i,0.06100821+-0.3175092i,0.2788168+-0.001480961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06115397+0.0542037i
-0.2520365+0.3433893i,-0.1787215+-0.4369787i,0.08704013+0.07239554i,-0.02637876+-0.3519879i,0.2936067+-0.02331045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06393304+0.06523582i
-0.2582978+0.3822855i,-0.143124+-0.3600976i,0.008783003+0.0973836i,-0.1110356+-0.3598164i,0.2969087+-0.03098848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06132029+0.07444838i
-0.2356984+0.385857i,-0.1265437+-0.2566255i,-0.0634367+0.1150045i,-0.1849398+-0.3409769i,0.2872098+-0.02462886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05415042+0.08127669i
-0.1901671+0.3547602i,-0.1298836+-0.1350791i,-0.1262663+0.1242708i,-0.2404139+-0.2972569i,0.2637591+-0.005599479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04357917+0.08550607i
-0.1303533+0.2935736i,-0.1510364+-0.005835717i,-0.1776149+0.1251308i,-0.271856+-0.233153i,0.2270668+0.02309287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03107282+0.0870721i
-0.06675611+0.2081135i,-0.1862734+0.1212473i,-0.216141+0.1189896i,-0.2746765+-0.1539215i,0.1786377+0.05753198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01806886+0.08595502i
-0.01023361+0.1066807i,-0.2296507+0.2366183i,-0.2418469+0.1079363i,-0.2475589+-0.06629087i,0.1211054+0.09301962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00601492+0.08229655i
0.02796131+-0.001531635i,-0.2744442+0.3317285i,-0.253921+0.09457183i,-0.1910179+0.02280511i,0.05783268+0.1247296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003594033+0.07654662i
0.03901938+-0.1067873i,-0.313354+0.4002571i,-0.252676+0.08162677i,-0.1090792+0.1064046i,-0.007347891+0.1481463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009578156+0.06924593i
0.0162589+-0.1998755i,-0.3392662+0.4383866i,-0.2381456+0.07241412i,-0.007327243+0.1782444i,-0.07041824+0.1592681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01105167+0.06088148i
-0.04256055+-0.2730841i,-0.3460901+0.4456023i,-0.2117544+0.06954703i,0.1062145+0.2334647i,-0.1276241+0.1554798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007753923+0.05191189i
-0.1368539+-0.319773i,-0.3286134+0.4233806i,-0.1745271+0.07479372i,0.2227773+0.2684109i,-0.1752791+0.1354601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.000264832+0.04299086i
-0.2611977+-0.3361925i,-0.2840675+0.3762118i,-0.128505+0.08858227i,0.3329878+0.2817582i,-0.2106577+0.09980233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0123429+0.03465531i
-0.4065557+-0.3196169i,-0.2114094+0.3104608i,-0.07484162+0.110756i,0.427796+0.2736533i,-0.231544+0.05021036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02767746+0.02744555i
-0.5604476+-0.271154i,-0.1128965+0.2341087i,-0.01526418+0.1398515i,0.4995122+0.2464937i,-0.2373204+-0.009888637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04502726+0.02165457i
-0.7082868+-0.1937612i,0.006974+0.1552688i,0.04914811+0.1735432i,0.5416758+0.2032079i,-0.2283333+-0.07609955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06303978+0.01767557i
-0.8349425+-0.09358849i,0.1411286+0.08190174i,0.1166958+0.2085487i,0.5508056+0.1483693i,-0.206436+-0.143153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08020208+0.01564134i
-0.9244817+0.02358609i,0.2817192+0.02174793i,0.1857479+0.2411532i,0.5254298+0.08693299i,-0.1738489+-0.2058489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09517179+0.015852i
-0.9641269+0.1501188i,0.4197491+-0.01936349i,0.2541496+0.2675347i,0.4676309+0.02448699i,-0.1337361+-0.2593129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1067435+0.01829291i
-0.9431302+0.2780508i,0.5452831+-0.03728689i,0.3198537+0.2840891i,0.3811124+-0.03419329i,-0.08956119+-0.299393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1138756+0.02299758i
-0.8569939+0.3989157i,0.6491551+-0.03112924i,0.3805735+0.2879869i,0.2724884+-0.08501933i,-0.04512521+-0.3232213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1159016+0.0296664i
-0.7049158+0.5054741i,0.723453+-0.001885631i,0.4337242+0.2770967i,0.1493934+-0.1253748i,-0.00412841+-0.3293773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124556+0.03812687i
-0.4929162+0.5916223i,0.7629527+0.04644889i,0.4768991+0.2506286i,0.02081192+-0.1539281i,0.0302736+-0.3181164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036835+0.0479068i
-0.2301736+0.652343i,0.7637148+0.1090539i,0.5076706+0.2086966i,-0.104528+-0.1705499i,0.05564044+-0.291031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09000175+0.05857184i
0.06826578+0.6847684i,0.725425+0.1791306i,0.5243156+0.1530478i,-0.2184655+-0.1764175i,0.0707323+-0.2512318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07222892+0.06943206i
0.3832749+0.6872537i,0.6500272+0.2492906i,0.5253201+0.08670677i,-0.3142082+-0.1739358i,0.07506847+-0.2032921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05118401+0.07982156i
0.6930389+0.6607805i,0.5428913+0.3117347i,0.5100459+0.01388676i,-0.3868883+-0.1662605i,0.06945588+-0.152416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02797063+0.08899103i
0.9749435+0.6075747i,0.410654+0.359916i,0.4778277+-0.06077074i,-0.43317+-0.1567136i,0.05534282+-0.1042026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003882788+0.09640118i
1.208768+0.5318644i,0.2621576+0.3885498i,0.4291584+-0.13242i,-0.4524893+-0.1484151i,0.03516642+-0.06351877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01974717+0.101547i
1.375745+0.4375579i,0.1073835+0.3938665i,0.36545+-0.1962124i,-0.4465709+-0.144133i,0.0117083+-0.03500392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04183819+0.10403i
1.463507+0.3299046i,-0.04334765+0.3744739i,0.2892858+-0.2480358i,-0.4196656+-0.1457365i,-0.01187933+-0.02150431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06150706+0.1035563i
1.462923+0.2150439i,-0.1799855+0.3315969i,0.2037706+-0.284421i,-0.3771343+-0.1543054i,-0.032613+-0.02510061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07789224+0.1001151i
1.37352+0.09928824i,-0.2943167+0.268858i,0.1126397+-0.3034945i,-0.3254795+-0.1696618i,-0.04786648+-0.04549704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09040184+0.09387842i
1.199325+-0.01248954i,-0.3792262+0.1915622i,0.02044643+-0.3047457i,-0.2715662+-0.1908301i,-0.05561027+-0.08139187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09853528+0.08533851i
0.9529014+-0.1161653i,-0.4308561+0.106303i,-0.06832267+-0.2894084i,-0.2218488+-0.2156311i,-0.05470334+-0.1292871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.10221+0.07510155i
0.6507431+-0.2070518i,-0.4466108+0.02070325i,-0.1488596+-0.2596836i,-0.1822857+-0.241297i,-0.0448033+-0.1851661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1015349+0.06400379i
0.3149709+-0.2817694i,-0.4278537+-0.05765514i,-0.2172218+-0.2191038i,-0.1569032+-0.2644468i,-0.02668475+-0.2436384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09697773+0.05287099i
-0.02972141+-0.3381063i,-0.3778475+-0.1207683i,-0.269081+-0.1722884i,-0.1483719+-0.2818699i,-0.002046486+-0.2992686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0889248+0.04282732i
-0.3582023+-0.3757193i,-0.303155+-0.1626034i,-0.3018971+-0.1243354i,-0.1567127+-0.2906288i,0.02657524+-0.3464598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07797944+0.03474531i
-0.6464096+-0.3942474i,-0.2107642+-0.1787725i,-0.3136993+-0.08072726i,-0.1810304+-0.2886514i,0.0560937+-0.3805482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06480551+0.02939486i
-0.8748047+-0.3949185i,-0.1093135+-0.1680812i,-0.3047802+-0.04601344i,-0.2179729+-0.2747375i,0.08332397+-0.3979224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05019153+0.02713517i
-1.025429+-0.3794907i,-0.007720841+-0.1304927i,-0.2755845+-0.02410387i,-0.2636428+-0.248807i,0.1050799+-0.396356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03489072+0.02835959i
-1.088891+-0.3509338i,0.08536713+-0.06920448i,-0.2286006+-0.01710112i,-0.3124589+-0.2118653i,0.1187269+-0.3754073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01965496+0.03297988i
-1.060688+-0.312468i,0.1625578+0.01076607i,-0.1666032+-0.02678319i,-0.3591639+-0.166209i,0.121742+-0.3364823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005346454+0.04059354i
-0.9465185+-0.267877i,0.2183759+0.1019974i,-0.09395914+-0.05271124i,-0.3981996+-0.1149456i,0.1127222+-0.2825979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007347007+0.0502909i
-0.7553802+-0.2214936i,0.248305+0.1963647i,-0.01493143+-0.09323749i,-0.4256194+-0.06207303i,0.09092176+-0.2178655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01774899+0.06086195i
-0.5044795+-0.1774406i,0.2507873+0.285165i,0.06544302+-0.144671i,-0.438278+-0.01155618i,0.05712336+-0.147231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02548163+0.07086299i
-0.2131826+-0.1402153i,0.2259904+0.3599339i,0.1425234+-0.2032136i,-0.4348053+0.03259959i,0.01278249+-0.07645261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03002887+0.07871287i
0.09475511+-0.113195i,0.1772746+0.4134589i,0.2119862+-0.2636967i,-0.4151133+0.06726248i,-0.03927613+-0.0110899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03119374+0.08295725i
0.3957058+-0.09996251i,0.1088282+0.439359i,0.2708159+-0.3202717i,-0.3811444+0.08954652i,-0.09565391+0.04341751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02864064+0.08207958i
0.6668127+-0.1021384i,0.02707632+0.4341847i,0.3169492+-0.3670495i,-0.3360082+0.09813926i,-0.1523451+0.0831286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02244257+0.07504776i
0.8884053+-0.1211058i,-0.06138528+0.396534i,0.3491781+-0.3995408i,-0.2843402+0.09277852i,-0.2055627+0.1051061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01265886+0.06106448i
1.046066+-0.1557935i,-0.149177+0.3284744i,0.3674916+-0.4144785i,-0.230906+0.07496133i,-0.2516907+0.1086913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002008843+0.04007835i
1.129367+-0.2045754i,-0.2299407+0.2332993i,0.3733426+-0.4093538i,-0.1806727+0.04699802i,-0.2873361+0.09447068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01564919+0.0123571i
1.135739+-0.2636177i,-0.29789+0.1171171i,0.3691511+-0.3834423i,-0.1376267+0.01235559i,-0.3099276+0.06519515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03283615+-0.02102889i
1.067771+-0.3288713i,-0.3485281+-0.01300352i,0.3578665+-0.3379591i,-0.1054815+-0.02526495i,-0.3177506+0.02464095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0508787+-0.0585548i
0.9356786+-0.3948119i,-0.3790727+-0.1482757i,0.3425939+-0.2758967i,-0.08621359+-0.06166907i,-0.310441+-0.02202469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0687248+-0.09807967i
0.752327+-0.4556662i,-0.3890366+-0.2794838i,0.3266416+-0.2011479i,-0.08077861+-0.09232645i,-0.288561+-0.06899761i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08542868+-0.1371097i
0.5354447+-0.5054377i,-0.3799585+-0.3977095i,0.3127105+-0.118727i,-0.08797147+-0.1133274i,-0.253986+-0.1103916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1000445+-0.1730036i
0.3040589+-0.5389939i,-0.3549023+-0.4955727i,0.3031418+-0.03485379i,-0.1053255+-0.1219917i,-0.2094094+-0.1407234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1116243+-0.2030103i
0.07790974+-0.5522791i,-0.3181919+-0.5675538i,0.2990015+0.04424246i,-0.1287422+-0.1171642i,-0.1583157+-0.1557272i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1193845+-0.2248032i
-0.1256175+-0.5426397i,-0.2753499+-0.6091315i,0.300525+0.1123719i,-0.1536696+-0.09850632i,-0.1046418+-0.1518303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227059+-0.2361936i
-0.2924605+-0.5090656i,-0.2319588+-0.618612i,0.3065737+0.1648289i,-0.175074+-0.06730339i,-0.05233313+-0.1276623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1213149+-0.235913i
-0.4116899+-0.4520567i,-0.1937201+-0.5967741i,0.3155128+0.1975662i,-0.188023+-0.02610056i,-0.005412531+-0.08339229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1151065+-0.2230826i
-0.4782314+-0.3741553i,-0.1651713+-0.5474105i,0.3246871+0.2087915i,-0.1883573+0.02135523i,0.03290894+-0.02162926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1043708+-0.1980065i
-0.4915186+-0.2807099i,-0.1507874+-0.4758356i,0.3310364+0.1973678i,-0.172977+0.07099629i,0.05979611+0.05392812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08962926+-0.1614684i
-0.4572306+-0.1784341i,-0.1527718+-0.3890639i,0.3311062+0.1647169i,-0.1405563+0.1183756i,0.07384159+0.1378249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07169629+-0.1153688i
-0.3837701+-0.07562485i,-0.1722253+-0.2950035i,0.3216691+0.1134424i,-0.09125391+0.1589029i,0.07417353+0.2238046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05144631+-0.06202002i
-0.2838597+0.01974507i,-0.2075633+-0.2016199i,0.3000478+0.04834554i,-0.02719421+0.1886243i,0.06160869+0.3050083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02993669+-0.004487016i
-0.1712826+0.09831486i,-0.2567856+-0.1171049i,0.264591+-0.02530013i,0.04815593+0.2046003i,0.03775081+0.3745315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008441332+0.05387745i
-0.0609313+0.1527519i,-0.3156186+-0.04805333i,0.2148886+-0.1011482i,0.1298974+0.2053901i,0.005572572+0.4263805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01180364+0.1096189i
0.03400171+0.1752942i,-0.3793166+-0.0006554187i,0.1517962+-0.1727617i,0.2122341+0.1907859i,-0.0317+0.4553899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02968793+0.1594601i
0.1027295+0.1621453i,-0.4417668+0.02188876i,0.07757007+-0.2340384i,0.2889699+0.1622042i,-0.07016812+0.4586024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0444114+0.2006694i
0.1383585+0.1107667i,-0.4974082+0.01722946i,-0.003860748+-0.2796512i,0.3536054+0.1222865i,-0.1056174+0.4344927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05527382+0.2307723i
0.1382997+0.02333292i,-0.540674+-0.01341823i,-0.08781685+-0.3059247i,0.4007272+0.0749315i,-0.1341295+0.3842202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06198956+0.2483434i
0.1037551+-0.09712557i,-0.5671273+-0.06825687i,-0.1689144+-0.3104254i,0.4258422+0.0251885i,-0.1524267+0.3103085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06446634+0.2526163i
0.0403784+-0.2433002i,-0.5735126+-0.1422089i,-0.2419841+-0.2929843i,0.4266618+-0.02171488i,-0.158293+0.2176315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06304251+0.2440911i
-0.04244532+-0.4062178i,-0.5585098+-0.2299545i,-0.3009822+-0.2546825i,0.4017886+-0.06064007i,-0.1497843+0.1123592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05821338+0.2237707i
-0.132642+-0.5739605i,-0.5224134+-0.3239372i,-0.341229+-0.1987211i,0.3524271+-0.08747309i,-0.1264676+0.001867673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05081153+0.1937432i
-0.2170188+-0.7339771i,-0.4670175+-0.4170602i,-0.3585435+-0.1292786i,0.2811193+-0.09833677i,-0.08886219+-0.1060614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04181754+0.156602i
-0.2830441+-0.8734077i,-0.3955722+-0.501794i,-0.3511342+-0.05192947i,0.1926266+-0.09131057i,-0.03913855+-0.2040456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03231383+0.1155051i
-0.3195764+-0.979744i,-0.3131489+-0.5723853i,-0.3175808+0.02725019i,0.09205464+-0.06585233i,0.02001086+-0.2848954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02333329+0.07363012i
-0.3189988+-1.043173i,-0.2254713+-0.6240222i,-0.2592648+0.1019968i,-0.01423259+-0.02367305i,0.08471919+-0.3432483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0157584+0.03402596i
-0.2766792+-1.056281i,-0.1389182+-0.6535361i,-0.1786609+0.1664396i,-0.1196409+0.0326852i,0.1506087+-0.3744498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01040023+-0.0004419831i
-0.1929861+-1.016034i,-0.05921676+-0.6592564i,-0.08074109+0.2158052i,-0.2176731+0.09881974i,0.2130044+-0.3767587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007755904+-0.02765886i
-0.07205135+-0.9212259i,0.007510401+-0.6412145i,0.02921664+0.2462147i,-0.3030521+0.169094i,0.2674432+-0.3496342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008230378+-0.04606807i
0.07726335+-0.7756809i,0.05704766+-0.6012152i,0.1444476+0.2558913i,-0.3718078+0.2370511i,0.3101034+-0.2957091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01177579+-0.05524174i
0.2431213+-0.5868019i,0.0858872+-0.5429283i,0.2579173+0.2447965i,-0.4210699+0.2961611i,0.3374415+-0.218552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01815608+-0.05532514i
0.4110937+-0.3662793i,0.0931593+-0.471146i,0.3625412+0.2151141i,-0.4498285+0.3406354i,0.3472854+-0.1241803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02672597+-0.04753771i
0.5656552+-0.1276966i,0.07848293+-0.3912151i,0.4522612+0.1703063i,-0.4586629+0.3651559i,0.3382393+-0.01904193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03692047+-0.03354549i
0.6921308+0.1136545i,0.04415772+-0.3085898i,0.5222657+0.1153277i,-0.4499232+0.3663394i,0.3106775+0.08923937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.047906+-0.01572378i
0.7773631+0.3411923i,-0.006663039+-0.2294846i,0.568615+0.05631789i,-0.4267519+0.3417531i,0.26565+0.1931317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05890167+0.00338i
0.812457+0.5398585i,-0.0686667+-0.1590301i,0.5894308+-0.0002218267i,-0.3932819+0.2916641i,0.2058567+0.2855238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06902452+0.02104858i
