-0.07213334+0.01875507i,-0.3462409+-0.2102915i,0.09222609+-0.2344749i,0.2030678+0.1748376i,-0.008452991+-0.09066882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04998641+0.05939614i
-0.1804644+-0.06870166i,-0.3822046+-0.2400518i,0.02505233+-0.2613853i,0.1246596+0.200774i,0.03392421+-0.03576953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05470552+0.0448814i
-0.2686668+-0.1546596i,-0.4136805+-0.2680324i,-0.06107958+-0.273423i,0.034066+0.2173498i,0.07731266+0.02602724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05853357+0.02942418i
-0.3313394+-0.2312405i,-0.4398724+-0.2948498i,-0.1604073+-0.2694735i,-0.06389759+0.2246185i,0.117804+0.09018847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06120412+0.01434599i
-0.365965+-0.2913889i,-0.4597545+-0.3206837i,-0.2652777+-0.250005i,-0.1634699+0.223504i,0.1517361+0.1518067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06246376+0.0008185194i
-0.3710527+-0.3296257i,-0.4726917+-0.345295i,-0.3684028+-0.2168862i,-0.2583723+0.2155916i,0.1756345+0.2057068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06212462+-0.009943294i
-0.3482992+-0.3427399i,-0.4779419+-0.3678702i,-0.4622327+-0.1733041i,-0.3425834+0.2028836i,0.1870677+0.2473723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06007514+-0.01710118i
-0.3002509+-0.3292052i,-0.474201+-0.3873043i,-0.5404401+-0.1230351i,-0.4106095+0.1878592i,0.1843008+0.2723266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05633927+-0.01985063i
-0.2320779+-0.2903269i,-0.4603205+-0.402079i,-0.5979013+-0.07032455i,-0.4584252+0.1728292i,0.1670867+0.2778161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05103644+-0.01795238i
-0.1491429+-0.2291589i,-0.4364672+-0.410309i,-0.6314743+-0.01967769i,-0.4828181+0.160004i,0.1357354+0.2621982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04435641+-0.01126845i
-0.05833015+-0.1510961i,-0.4032557+-0.4101705i,-0.6399719+0.0248692i,-0.4827726+0.1509269i,0.09212595+0.226126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03657424+-0.0002982782i
0.03381187+-0.06260008i,-0.3621961+-0.4003427i,-0.6240192+0.05970872i,-0.4584965+0.1469484i,0.03891271+0.1711917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.028125+0.01440862i
0.120661+0.02889739i,-0.3149354+-0.379872i,-0.5861689+0.08251313i,-0.4125246+0.1484224i,-0.02012158+0.1010548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01945568+0.0317977i
0.1966328+0.1158698i,-0.2644541+-0.3480995i,-0.5305513+0.09148237i,-0.3484758+0.1551964i,-0.08100365+0.02035758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01101805+0.05098052i
0.2575081+0.1913314i,-0.2137504+-0.3049814i,-0.4625371+0.08656952i,-0.2715333+0.1660701i,-0.1395797+-0.06496377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003190733+0.07076953i
0.3008778+0.2484228i,-0.1675199+-0.2516734i,-0.3882172+0.06848638i,-0.1871785+0.1795769i,-0.1920607+-0.1485447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003605401+0.09019155i
0.3260779+0.2824478i,-0.1295298+-0.1901813i,-0.3135682+0.0395768i,-0.1012882+0.1935306i,-0.235176+-0.224118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009059626+0.1081949i
0.332829+0.290374i,-0.1037545+-0.1239068i,-0.2442691+0.002251652i,-0.01961779+0.2057151i,-0.2658637+-0.2860326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01287904+0.1241638i
0.3227142+0.2719881i,-0.09214946+-0.05651063i,-0.1844756+-0.04004757i,0.05285656+0.2137436i,-0.2822404+-0.3299826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01497147+0.1375319i
0.299019+0.2275326i,-0.09681991+0.00750542i,-0.1370579+-0.08412473i,0.1120286+0.2155486i,-0.2833504+-0.3525879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01541599+0.1480349i
0.2660355+0.1600085i,-0.1174933+0.06422345i,-0.1028418+-0.1264998i,0.1554511+0.2095474i,-0.2697394+-0.3526138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01449064+0.1554947i
0.2266879+0.07387482i,-0.1534172+0.1088481i,-0.08183707+-0.1646393i,0.1816509+0.1950173i,-0.2422841+-0.3303111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01255654+0.1600715i
0.1840635+-0.02419088i,-0.2015478+0.1380476i,-0.0720623+-0.1963554i,0.1911182+0.1719374i,-0.2031258+-0.2883116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01008401+0.1620057i
0.1417021+-0.1270423i,-0.2584064+0.1484941i,-0.07033821+-0.2205478i,0.185314+0.1406767i,-0.1548363+-0.2306488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007689218+0.1617942i
0.1028057+-0.2269772i,-0.3188934+0.1390746i,-0.07217238+-0.2367122i,0.1674057+0.1023373i,-0.100726+-0.162877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00596989+0.1598373i
0.06919642+-0.3164446i,-0.3777152+0.1087944i,-0.07302275+-0.2452114i,0.1411967+0.05871472i,-0.04381639+-0.09097715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005533701+0.1564991i
0.04152055+-0.3888608i,-0.4290256+0.05914297i,-0.06840559+-0.2471024i,0.1112525+0.01221333i,0.01273386+-0.02108619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006813325+0.1519734i
0.01972361+-0.4380867i,-0.4672258+-0.007803658i,-0.05470013+-0.244496i,0.08186921+-0.03458111i,0.06586801+0.0408604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01019204+0.1466454i
0.002930436+-0.4601394i,-0.4874972+-0.08775539i,-0.02928708+-0.2395643i,0.05699659+-0.07914221i,0.112969+0.08998889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01577714+0.1406882i
-0.009301684+-0.4515923i,-0.4861952+-0.1760708i,0.00951256+-0.2339892i,0.03992214+-0.1194226i,0.1520779+0.1222898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02358472+0.1342272i
-0.01811647+-0.4122813i,-0.4614851+-0.2667739i,0.0615931+-0.2288908i,0.03277676+-0.1538899i,0.1820902+0.1358312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03327866+0.1271323i
-0.02492104+-0.3435442i,-0.4128674+-0.3536651i,0.1249234+-0.2251042i,0.0365596+-0.1814824i,0.2021044+0.1301149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04430122+0.1194697i
-0.03125367+-0.249767i,-0.3421402+-0.4304991i,0.1956511+-0.222857i,0.0507494+-0.2017151i,0.2121936+0.1070222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05583273+0.1111141i
-0.03647495+-0.1350929i,-0.2530161+-0.4916135i,0.2688022+-0.2218948i,0.07381658+-0.2146325i,0.2128413+0.06961793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0670334+0.1021142i
-0.03990135+-0.005798743i,-0.1510241+-0.5324943i,0.3387982+-0.2211441i,0.1029158+-0.2208396i,0.2053146+0.02268918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07700533+0.09238361i
-0.04062854+0.1312523i,-0.04284279+-0.5491123i,0.4000903+-0.2185179i,0.1344752+-0.2214528i,0.1906412+-0.02840886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08485133+0.0822255i
-0.03793302+0.2682337i,0.0644724+-0.5395818i,0.4476238+-0.211703i,0.1643388+-0.2179066i,0.1702537+-0.07781971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08978914+0.07179939i
-0.02910198+0.3984628i,0.1636923+-0.5035458i,0.4765016+-0.1991263i,0.1882969+-0.2117728i,0.1454298+-0.120068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09119827+0.06147086i
-0.01215102+0.5155438i,0.2484352+-0.4430221i,0.4833946+-0.1795273i,0.202644+-0.2045415i,0.1176488+-0.1504365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08871775+0.05148143i
0.0141774+0.6133513i,0.3120607+-0.3605131i,0.4665653+-0.1516526i,0.2044998+-0.1977169i,0.08824371+-0.1651829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08218624+0.04252681i
0.04984624+0.6871626i,0.350234+-0.2605388i,0.4265326+-0.1148875i,0.1922452+-0.1922706i,0.05851636+-0.1623667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07179939+0.03509437i
0.09536804+0.7338643i,0.3601837+-0.1489561i,0.3650785+-0.07010844i,0.165258+-0.1887515i,0.02970633+-0.1418019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05810621+0.02969122i
0.149878+0.7526201i,0.3423108+-0.03260228i,0.2859899+-0.0191774i,0.124443+-0.1869789i,0.002833583+-0.1054288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04196944+0.02646004i
0.2113547+0.7436689i,0.2979311+0.08210328i,0.1944101+0.03472246i,0.07200805+-0.1865501i,-0.02088879+-0.05661754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02447111+0.02559854i
0.2763153+0.709246i,0.2311122+0.1890753i,0.09659085+0.08803746i,0.01150074+-0.1865313i,-0.04065645+-0.0002175597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00680738+0.02692563i
0.3407896+0.6525543i,0.1468758+0.2820038i,-0.0007299358+0.1364385i,-0.05246273+-0.1860562i,-0.05552796+0.05801236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009636587+0.03007773i
0.4002263+0.5780746i,0.05213625+0.3560204i,-0.09110266+0.1759592i,-0.1148074+-0.183908i,-0.06507505+0.1120786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02365879+0.03438595i
0.4499623+0.4908793i,-0.04567431+0.4072987i,-0.1683251+0.2018932i,-0.17003+-0.1789065i,-0.06848897+0.1561116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03417739+0.03907182i
0.4857622+0.3965349i,-0.1388315+0.4343271i,-0.2277516+0.2108975i,-0.2133846+-0.1698778i,-0.06556012+0.1853863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04053064+0.04322015i
0.503912+0.3015283i,-0.2201973+0.4362767i,-0.265611+0.2004178i,-0.2404299+-0.1563657i,-0.05601652+0.1960704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04216071+0.04573173i
0.5020303+0.2116454i,-0.2839784+0.4146512i,-0.2805541+0.1700939i,-0.2484314+-0.1382032i,-0.04026685+0.1864612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03904739+0.04561859i
0.4790115+0.1328883i,-0.3253003+0.3715395i,-0.2724285+0.1204473i,-0.2352517+-0.1157158i,-0.0186847+0.1562955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0314522+0.04190965i
0.4355083+0.06925844i,-0.3416463+0.3111419i,-0.2436915+0.05427196i,-0.2010606+-0.08952888i,0.007660673+0.1077029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02017965+0.03401309i
0.3735993+0.02510055i,-0.3316628+0.2384735i,-0.1980441+-0.02401557i,-0.147228+-0.06099835i,0.03732897+0.04416382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006242229+0.02140943i
0.2969626+0.002055263i,-0.2968107+0.1595545i,-0.1409172+-0.1084409i,-0.07736974+-0.03161408i,0.06834003+-0.0290151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009023868+0.00411467i
0.2107581+0.00214144i,-0.2397742+0.07987954i,-0.07788527+-0.1922283i,0.004120333+-0.003183844i,0.09834654+-0.1056474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02419699+-0.01768261i
0.1209981+0.02436754i,-0.1655808+0.004606451i,-0.01495903+-0.2683662i,0.09141905+0.02268772i,0.1249702+-0.1789789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03785903+-0.04320422i
0.03465575+0.06810331i,-0.07974354+-0.06160754i,0.04189291+-0.3291865i,0.178148+0.04422861i,0.1457259+-0.2423255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04875142+-0.07144853i
-0.04196058+0.129876i,0.01109799+-0.1151957i,0.08754839+-0.3684431i,0.2577988+0.06018839i,0.158585+-0.2899905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0558649+-0.1009478i
-0.1027563+0.2067849i,0.1004509+-0.1532564i,0.1178885+-0.3806888i,0.3242912+0.06936046i,0.16149+-0.3172343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05831804+-0.1300786i
-0.1438305+0.293626i,0.182026+-0.1747251i,0.130691+-0.3633528i,0.3727624+0.07144001i,0.1532651+-0.3215216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0557284+-0.1570556i
-0.1622801+0.3858009i,0.2500996+-0.1798011i,0.1247173+-0.3150933i,0.3991348+0.0665694i,0.1331336+-0.301861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04823232+-0.1801411i
-0.1579433+0.4772373i,0.300411+-0.1705093i,0.1009806+-0.237868i,0.4014968+0.05575894i,0.1015911+-0.2598284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0365308+-0.1977701i
-0.1315297+0.5625427i,0.3300061+-0.1492795i,0.06141502+-0.1351158i,0.3793831+0.03991283i,0.05996337+-0.1983649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02159824+-0.2084699i
-0.08635832+0.6361573i,0.3380004+-0.1196721i,0.009906084+-0.01320783i,0.3347336+0.02048776i,0.01074495+-0.1224812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004763304+-0.2112962i
-0.02661228+0.6940832i,0.3240844+-0.085608i,-0.04920767+0.1200398i,0.2706024+-0.00115533i,-0.04286269+-0.03817179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01233508+-0.2057754i
0.04153749+0.7330639i,0.2902403+-0.05136196i,-0.1106764+0.2551844i,0.1919499+-0.02339872i,-0.09706634+0.04767134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02802671+-0.1921059i
0.1114605+0.7508631i,0.2397721+-0.02109971i,-0.1698875+0.3822148i,0.10485+-0.04519301i,-0.147521+0.1281753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04068055+-0.1707524i
0.1761903+0.7464024i,0.1776118+0.001670153i,-0.2223288+0.4915927i,0.01613778+-0.06549741i,-0.1900843+0.1970486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04899742+-0.1427791i
0.2301617+0.7201903i,0.108388+0.01402138i,-0.2642218+0.5744016i,-0.0672979+-0.08390968i,-0.220441+0.2487614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05178347+-0.1097012i
0.2688886+0.6740336i,0.03705208+0.01442376i,-0.2926895+0.624239i,-0.1392531+-0.1001158i,-0.2354903+0.2797061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04848564+-0.07343462i
0.2891438+0.6107528i,-0.03180872+0.001910833i,-0.3062512+0.6363837i,-0.1937719+-0.1144051i,-0.2327681+0.2878342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03898016+-0.03611689i
0.2895328+0.5341182i,-0.0940304+-0.02282807i,-0.3048992+0.6098207i,-0.2269628+-0.1272105i,-0.2117094+0.2737058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02388546+0.0001172687i
0.2711283+0.4492806i,-0.1457981+-0.05858523i,-0.2900258+0.5457121i,-0.23631+-0.1397649i,-0.1724806+0.239495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004155433+0.03302746i
0.236943+0.3612783i,-0.1845214+-0.10264i,-0.2641941+0.4489651i,-0.2220602+-0.1530909i,-0.1172474+0.1895045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01871625+0.06082255i
0.1916998+0.2749574i,-0.2085209+-0.1519696i,-0.2306772+0.3266094i,-0.1855351+-0.1681419i,-0.04918923+0.1288851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04299475+0.08181211i
0.1412067+0.1942127i,-0.21764+-0.2026793i,-0.1931772+0.1882475i,-0.1304921+-0.1852818i,0.02700639+0.06373837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06669877+0.09512516i
0.09278122+0.1235212i,-0.2116033+-0.2512057i,-0.1556966+0.04502521i,-0.06161374+-0.2048891i,0.106104+0.0002976564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0876837+0.1001238i
0.05323884+0.06582983i,-0.1916412+-0.2938775i,-0.1218624+-0.09167988i,0.01481116+-0.2266781i,0.1823875+-0.05554654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1040039+0.09707368i
0.02933722+0.02358405i,-0.1594909+-0.3274013i,-0.0950504+-0.2106783i,0.09205788+-0.2499823i,0.2501204+-0.09851509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1138812+0.08632848i
0.02547105+-0.003118746i,-0.1180658+-0.3491239i,-0.07734285+-0.3029012i,0.1632013+-0.2734186i,0.3042253+-0.1249305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1162131+0.06903691i
0.0450865+-0.01520871i,-0.06964658+-0.3574053i,-0.06987467+-0.3598702i,0.2217526+-0.2951337i,0.3401826+-0.1324314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1102727+0.04643895i
0.08834435+-0.01551565i,-0.01714095+-0.3516721i,-0.07216454+-0.3771274i,0.2626155+-0.3128351i,0.35523+-0.1210094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09619712+0.02035777i
0.1541056+-0.006813235i,0.03645986+-0.3319157i,-0.08316934+-0.352471i,0.2819101+-0.3240418i,0.3480267+-0.09208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07443069+-0.007430298i
0.238124+0.007013489i,0.08813036+-0.2992386i,-0.1005972+-0.2885121i,0.2780965+-0.3264374i,0.3194886+-0.04919737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04624033+-0.03494403i
0.3353791+0.02131352i,0.1355465+-0.2556672i,-0.1218695+-0.1895595i,0.2509223+-0.3178715i,0.2718974+0.003210404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01326236+-0.06043439i
0.4384846+0.03129201i,0.1768351+-0.203969i,-0.1436861+-0.06400341i,0.2026289+-0.2970571i,0.2094636+0.05955265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02232196+-0.0823513i
0.5392279+0.03278141i,0.2100805+-0.1470254i,-0.1627966+0.07800591i,0.1366713+-0.2635759i,0.1378198+0.1141083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05826113+-0.09949131i
0.6287296+0.02262401i,0.2339+-0.08792594i,-0.1760149+0.2241999i,0.058514+-0.2180875i,0.06342572+0.1613069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09222549+-0.1111257i
0.6992138+-0.00225943i,0.2466253+-0.03021668i,-0.1808186+0.3620822i,-0.02558719+-0.161813i,-0.006929106+0.1963557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1219862+-0.1169169i
0.7442155+-0.04301584i,0.2476171+0.02289305i,-0.1755309+0.4798692i,-0.1086727+-0.09693931i,-0.06705257+0.2157962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.145672+-0.1170666i
0.7587641+-0.09934629i,0.2366068+0.06816663i,-0.159411+0.5667725i,-0.1840811+-0.02658136i,-0.1107462+0.2174767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1616933+-0.112065i
0.740436+-0.1688486i,0.2143229+0.1034734i,-0.1328269+0.6150972i,-0.2460347+0.04554057i,-0.1338489+0.201204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.169176+-0.1028195i
0.6888838+-0.2491457i,0.1807719+0.126853i,-0.09686464+0.6189072i,-0.2898119+0.1151676i,-0.1336105+0.1682315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1676904+-0.09039093i
0.6068599+-0.3360565i,0.1368646+0.1377275i,-0.05357848+0.5768595i,-0.3126028+0.1783328i,-0.1101395+0.1216473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1576609+-0.07604984i
0.4995531+-0.4242084i,0.08390742+0.1352634i,-0.005511811+0.490056i,-0.3129457+0.2312737i,-0.06470215+0.06563911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1399034+-0.06108587i
0.3741238+-0.5073502i,0.02416571+0.1200328i,0.04424059+0.364327i,-0.2916759+0.2711682i,-0.001266986+0.005379561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.115943+-0.04673444i
0.2379103+-0.5801624i,-0.03995439+0.09246124i,0.09247133+0.2073982i,-0.2511104+0.2951648i,0.07467064+-0.05362681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08759695+-0.034112i
0.09887671+-0.6377349i,-0.1055564+0.05438606i,0.1361701+0.03043656i,-0.1955663+0.3019705i,0.1559092+-0.1060737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05700948+-0.02398933i
-0.03398625+-0.6755081i,-0.1695611+0.007477708i,0.1731198+-0.1541645i,-0.1304562+0.2912885i,0.2348555+-0.1469693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02634235+-0.01683666i
-0.152636+-0.6901681i,-0.2287254+-0.04557053i,0.201689+-0.3329732i,-0.06210687+0.2646606i,0.3038341+-0.1726816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002371467+-0.01265469i
-0.250493+-0.6797931i,-0.2789605+-0.1025492i,0.2205326+-0.4927803i,0.002876804+0.2241659i,0.3551563+-0.1805565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02721166+-0.01124235i
-0.3236463+-0.6444944i,-0.3169111+-0.1606871i,0.2292101+-0.6223278i,0.05847055+0.1731727i,0.382875+-0.1700571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04676916+-0.01201985i
-0.3691596+-0.5857742i,-0.3398821+-0.2173866i,0.2285931+-0.7123263i,0.09917582+0.115353i,0.3826694+-0.1418296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05987325+-0.01428698i
-0.3873054+-0.5069651i,-0.3464984+-0.2699322i,0.2203948+-0.7574205i,0.1214135+0.05493796i,0.3531387+-0.09855624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06612313+-0.01713777i
-0.3797574+-0.4123311i,-0.3348697+-0.3158748i,0.2066642+-0.7541854i,0.1228389+-0.003853774i,0.2941121+-0.04359361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06539184+-0.01971877i
-0.3509137+-0.3070647i,-0.3047326+-0.3531104i,0.1896465+-0.7039844i,0.1036717+-0.05712428i,0.2086482+0.0183506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0583484+-0.0211573i
-0.3051246+-0.1966646i,-0.2567634+-0.3795222i,0.1719913+-0.6110978i,0.06522096+-0.1015975i,0.1019429+0.08225933i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04576109+-0.02067757i
-0.2482104+-0.08663892i,-0.1934543+-0.3936292i,0.1560184+-0.4840432i,0.01123213+-0.1350378i,-0.01836413+0.142847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02902815+-0.01771338i
-0.1850826+0.01736464i,-0.117594+-0.3938935i,0.1440439+-0.3330144i,-0.05345136+-0.1558643i,-0.1440396+0.1954408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009606866+-0.01206834i
-0.1210169+0.1106567i,-0.03315625+-0.3796452i,0.1374826+-0.1703373i,-0.1226135+-0.1639203i,-0.2661283+0.2362123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01078205+-0.003876684i
-0.05967853+0.1890254i,0.05545996+-0.350032i,0.1375164+-0.009330213i,-0.1903727+-0.1599365i,-0.375405+0.2622402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03079844+0.006510792i
-0.004067516+0.2500686i,0.1433173+-0.3054213i,0.1441475+0.1373077i,-0.2508076+-0.1459883i,-0.4637611+0.2721259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04913959+0.01843707i
0.04523188+0.2919652i,0.2251913+-0.2467737i,0.1573104+0.2573181i,-0.2984821+-0.1245832i,-0.5241737+0.2656189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06465349+0.03088951i
0.08865375+0.314965i,0.2962247+-0.1761951i,0.1757625+0.3417937i,-0.3290996+-0.09892648i,-0.5524555+0.2440931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07646967+0.04275906i
0.1283051+0.3195701i,0.3515722+-0.09598463i,0.1982152+0.3832015i,-0.3399533+-0.07218038i,-0.5461261+0.2096833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08422405+0.05300618i
0.1667773+0.3081951i,0.3879641+-0.009265457i,0.2224771+0.3789746i,-0.3303696+-0.04737854i,-0.5062134+0.1657069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08795378+0.06074319i
0.2078518+0.2835906i,0.4029893+0.07980756i,0.2466773+0.3278758i,-0.3012478+-0.02684652i,-0.4353612+0.1158745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08779901+0.06506037i
0.2545188+0.2495601i,0.3963629+0.1666982i,0.2685385+0.2341032i,-0.2554657+-0.01224897i,-0.3393266+0.06430423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08422603+0.06536573i
0.3087913+0.2087764i,0.3680585+0.2460038i,0.2864835+0.1034218i,-0.197285+-0.004687563i,-0.2251938+0.0148819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07785101+0.061346i
0.3710444+0.1642539i,0.3201009+0.312987i,0.2988648+-0.05394614i,-0.1320449+-0.004261093i,-0.1017516+-0.0289689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06949577+0.05312278i
0.440652+0.1187502i,0.2549723+0.3622532i,0.3044728+-0.2275361i,-0.06543147+-0.009949116i,0.02214438+-0.06438425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05979837+0.04100334i
0.5153526+0.07480098i,0.1768688+0.3901477i,0.302472+-0.4046609i,-0.003026613+-0.01988728i,0.1378068+-0.08963615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04941296+0.02572199i
0.5910479+0.03331878i,0.08985168+0.3927341i,0.2932366+-0.573298i,0.04954667+-0.03202837i,0.2371772+-0.1037641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03874064+0.008342855i
0.6623243+-0.005219004i,-0.001177317+0.3684945i,0.2774827+-0.7217283i,0.08802718+-0.04401378i,0.314077+-0.1071875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02809935+-0.009822873i
0.7219921+-0.04026369i,-0.09197725+0.3157074i,0.256052+-0.8401108i,0.1094039+-0.05323327i,0.3639151+-0.1008045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01746599+-0.02742204i
0.7628889+-0.07177559i,-0.1784045+0.2356009i,0.2298368+-0.9210864i,0.1127842+-0.05734013i,0.3851127+-0.08660627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006742487+-0.04316036i
0.7772973+-0.10092i,-0.2574628+0.1299408i,0.2002165+-0.9597025i,0.09798192+-0.05460498i,0.3777462+-0.0665753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004397123+-0.05575112i
0.7593766+-0.1290631i,-0.3267704+0.00355053i,0.1686074+-0.9547102i,0.06709189+-0.04412789i,0.3449766+-0.04322125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01624282+-0.06423302i
