0.3433775+0.5597886i,-0.1166874+-0.205724i,-0.2009417+0.4458532i,0.2488878+-0.1237916i,-0.04876819+-0.01092104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05160449+0.08277126i
0.3298532+0.5153781i,0.05179298+-0.1577104i,-0.2289687+0.394523i,0.1755847+-0.04393496i,-0.07640528+-0.01008273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04739612+0.08978923i
0.2937991+0.4403439i,0.2073873+-0.1067007i,-0.256561+0.3272164i,0.1019963+0.02788262i,-0.1078611+-0.005968648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04262585+0.09754229i
0.2333654+0.3404807i,0.3416967+-0.05559195i,-0.2808248+0.2457553i,0.03299132+0.08654245i,-0.1413731+0.0006677879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0380183+0.1056026i
0.1492355+0.2241531i,0.4488503+-0.007113206i,-0.2987494+0.1531598i,-0.02736153+0.1285925i,-0.1746175+0.00872973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03418709+0.1133316i
0.04223325+0.1026269i,0.5245896+0.03561579i,-0.3087609+0.05348001i,-0.07555618+0.1507065i,-0.2056321+0.01709407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03181447+0.1201431i
-0.08398452+-0.01255993i,0.5679037+0.07016432i,-0.3097842+-0.048589i,-0.1095946+0.1519302i,-0.2324311+0.024529i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03127308+0.1253105i
-0.2242303+-0.1089751i,0.5788631+0.09441511i,-0.3018368+-0.1479069i,-0.128416+0.1322549i,-0.2535664+0.02977064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03270318+0.1281475i
-0.3712467+-0.176741i,0.5607293+0.1075179i,-0.2855262+-0.2395709i,-0.1326867+0.0942103i,-0.2678364+0.03183348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03589227+0.1280228i
-0.5179374+-0.2075023i,0.5178612+0.1093017i,-0.2629279+-0.3185832i,-0.1238094+0.04077955i,-0.2745872+0.03018038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04067258+0.1247176i
-0.6565408+-0.197503i,0.4567226+0.1008789i,-0.2363745+-0.3811429i,-0.1046771+-0.02314981i,-0.2736026+0.02468937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04658136+0.118175i
-0.7786641+-0.1455945i,0.3833454+0.08372574i,-0.2087741+-0.424169i,-0.07910286+-0.09238863i,-0.265508+0.01525967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05304103+0.1085427i
-0.8766807+-0.05594567i,0.3042431+0.06041963i,-0.1826712+-0.4463764i,-0.05151187+-0.1609513i,-0.2513117+0.002229351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05928748+0.09612895i
-0.9438472+0.06356713i,0.2250859+0.03442086i,-0.1611378+-0.4473016i,-0.02631468+-0.2233851i,-0.2325938+-0.01360524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06475244+0.08170743i
-0.9757268+0.2010218i,0.1508952+0.009507541i,-0.146211+-0.4283505i,-0.007440194+-0.2747377i,-0.21095+-0.03104691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06887961+0.06612755i
-0.9687769+0.3424697i,0.08583963+-0.01113893i,-0.1393194+-0.3919541i,0.001082235+-0.3111532i,-0.1884158+-0.04881328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07133786+0.05044518i
-0.9225446+0.4728225i,0.03244949+-0.02492582i,-0.1405566+-0.3421064i,-0.003382591+-0.3301587i,-0.1666996+-0.06552069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0718978+0.03557024i
-0.8379562+0.576088i,-0.007913686+-0.02959593i,-0.1499624+-0.2839003i,-0.02283161+-0.3305412i,-0.1479207+-0.0797633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07056636+0.022628i
-0.7191606+0.6388598i,-0.03578354+-0.02403566i,-0.1661518+-0.2228568i,-0.05731515+-0.3128977i,-0.1334583+-0.09029909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06748915+0.01240946i
-0.5717801+0.6497802i,-0.05156109+-0.008414219i,-0.1866504+-0.1644899i,-0.1067307+-0.2793514i,-0.1248049+-0.09601355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0630367+0.005770889i
-0.4037074+0.6033257i,-0.0571011+0.0156585i,-0.2079474+-0.1134686i,-0.1688624+-0.2335092i,-0.1223724+-0.09626408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05762902+0.003062101i
-0.2235428+0.497336i,-0.05370834+0.04566083i,-0.2265926+-0.07449163i,-0.2407884+-0.1798121i,-0.1266752+-0.09083136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05165635+0.004665204i
-0.04063379+0.336345i,-0.0435705+0.07813712i,-0.2390821+-0.05044124i,-0.3179306+-0.1232149i,-0.1370853+-0.08008774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04544815+0.01035963i
0.135011+0.128062i,-0.02732515+0.1089895i,-0.2419404+-0.04337845i,-0.3960212+-0.06894311i,-0.1532125+-0.06468762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03922592+0.01986134i
0.2944497+-0.1141978i,-0.006159244+0.1342663i,-0.2324748+-0.05300809i,-0.4700876+-0.02170188i,-0.173564+-0.04574578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0331306+0.03235532i
0.4291724+-0.3744454i,0.0199096+0.1508024i,-0.2089505+-0.07848196i,-0.5354412+0.01397032i,-0.1966749+-0.02467989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02714981+0.0471125i
0.5333893+-0.6338927i,0.05027083+0.1562493i,-0.1709451+-0.1167645i,-0.5875725+0.03516625i,-0.2203757+-0.003068167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02115428+0.06304117i
0.6015087+-0.873143i,0.08531006+0.1486125i,-0.118773+-0.1641985i,-0.6227891+0.04015059i,-0.2432407+0.01751098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01467626+0.07914326i
0.6317291+-1.074209i,0.124716+0.1272592i,-0.05430625+-0.2156394i,-0.6384633+0.02928531i,-0.2635116+0.03565655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007253949+0.09423433i
0.6232658+-1.22103i,0.1683192+0.09340909i,0.01916218+-0.2660013i,-0.6329907+0.003591836i,-0.2797584+0.05001927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001575539+0.1072777i
0.5791212+-1.302673i,0.215151+0.04983825i,0.09712576+-0.309808i,-0.6062434+-0.03401062i,-0.2904797+0.05965174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01211567+0.1173287i
0.5017753+-1.311477i,0.2640173+0.0005820922i,0.1744011+-0.3419875i,-0.5590126+-0.07957046i,-0.2949772+0.06369993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02483113+0.1238056i
0.397001+-1.246914i,0.3128734+-0.04968289i,0.2457704+-0.3583706i,-0.4934939+-0.127972i,-0.2927843+0.06193829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03986833+0.1263749i
0.2710271+-1.112406i,0.3585073+-0.09551176i,0.3060339+-0.3561583i,-0.4126269+-0.1740784i,-0.2841197+0.05445199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05711866+0.1249478i
0.1321375+-0.9182631i,0.3973465+-0.1318824i,0.3509913+-0.3343559i,-0.3203584+-0.2127848i,-0.2694111+0.04196928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07607038+0.1196597i
-0.01296769+-0.6779425i,0.4254628+-0.1533792i,0.3767482+-0.2934238i,-0.2212748+-0.2392628i,-0.2496035+0.02523939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09613293+0.1108511i
-0.1572399+-0.4090711i,0.4393747+-0.1563325i,0.3812258+-0.2355999i,-0.1201402+-0.2498601i,-0.2257923+0.005501561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1164169+0.09908149i
-0.294658+-0.1298339i,0.4349578+-0.1378981i,0.3633463+-0.164244i,-0.02174153+-0.24202i,-0.1997035+-0.01582316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1359048+0.08518197i
-0.4198142+0.1409823i,0.4095593+-0.09793748i,0.3242633+-0.08403027i,0.06979894+-0.2151653i,-0.1729086+-0.03713312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1533926+0.07007265i
-0.5286592+0.3847808i,0.3615801+-0.03729403i,0.2660361+-0.000765526i,0.1501877+-0.169964i,-0.1470885+-0.05715173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.167634+0.05470509i
-0.6183739+0.5864362i,0.2916296+0.04068319i,0.1926309+0.0794897i,0.2164708+-0.1090705i,-0.1233528+-0.07470265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1774744+0.03991523i
-0.6867112+0.7346452i,0.2011097+0.1321828i,0.1089419+0.1507908i,0.2658824+-0.03615567i,-0.1027525+-0.08863187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1820485+0.02660361i
-0.7329543+0.8241715i,0.09361733+0.2314519i,0.02073385+0.2081939i,0.2974685+0.0437302i,-0.08572771+-0.098111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1808467+0.01538348i
-0.7568399+0.8522815i,-0.02555184+0.3323275i,-0.06631985+0.2470053i,0.3102793+0.1248464i,-0.07282667+-0.1028149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1737758+0.006698602i
-0.7595807+0.8226354i,-0.1496524+0.4276937i,-0.1467036+0.264598i,0.3052086+0.2012097i,-0.06390344+-0.1028259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1611353+0.0006370546i
-0.7420895+0.7420229i,-0.2713147+0.5109636i,-0.2145403+0.2597032i,0.283125+0.2670391i,-0.05849544+-0.09829473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1436946+-0.002668101i
-0.7062654+0.6225122i,-0.3830879+0.5763573i,-0.2652995+0.2335813i,0.2464755+0.3175694i,-0.05543797+-0.08972458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1225145+-0.003485876i
-0.6533671+0.4773666i,-0.4770724+0.6201882i,-0.2954825+0.1885485i,0.1975192+0.3486202i,-0.05339669+-0.07797243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0991811+-0.002347795i
-0.5853245+0.3218994i,-0.5468094+0.6405708i,-0.3038788+0.1288933i,0.1396323+0.3579885i,-0.05080286+-0.06415962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07532372+-4.746259e-05i
-0.5034535+0.1702863i,-0.5869663+0.6374353i,-0.2896811+0.05972033i,0.07609918+0.3446588i,-0.0462851+-0.04965269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05294362+0.002814797i
-0.4097188+0.03532525i,-0.5949535+0.6124396i,-0.2544793+-0.01286745i,0.01065523+0.309894i,-0.03864707+-0.0356652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03370873+0.005612422i
-0.3062727+-0.07262427i,-0.5695935+0.5693704i,-0.2005353+-0.08244986i,-0.05325853+0.2558573i,-0.02688612+-0.02325561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01954203+0.007803554i
-0.1955905+-0.1469494i,-0.5130291+0.5131549i,-0.1321327+-0.142889i,-0.1124203+0.186592i,-0.01037704+-0.01319595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01160696+0.008867142i
-0.07991113+-0.1841072i,-0.430125+0.4500388i,-0.05336699+-0.1882999i,-0.1637008+0.1068496i,0.0112113+-0.006831761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01102314+0.008366209i
0.03821572+-0.1852807i,-0.3281717+0.3862703i,0.0305319+-0.2145494i,-0.2047103+0.02244851i,0.03756631+-0.004985321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01787966+0.006051668i
0.1546907+-0.1544341i,-0.2155163+0.329025i,0.1147451+-0.2186843i,-0.2331986+-0.0604771i,0.06770203+-0.008319984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03221736+0.002030404i
0.2654039+-0.0993671i,-0.1012982+0.2837752i,0.1944657+-0.2003235i,-0.2480734+-0.1360704i,0.1000538+-0.01676291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05304428+-0.003368847i
0.3656823+-0.02871135i,0.003580415+0.2551896i,0.2663907+-0.1600702i,-0.2484064+-0.1991292i,0.1327234+-0.03081843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07929982+-0.009753313i
0.4517088+0.04705635i,0.08957677+0.2449868i,0.3278814+-0.1009793i,-0.2345799+-0.2459134i,0.163604+-0.05025727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1090808+-0.01659276i
0.5184138+0.1176877i,0.147687+0.2540575i,0.3771368+-0.02700518i,-0.2072517+-0.2733012i,0.1902138+-0.07504275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1405312+-0.0231412i
0.5623633+0.1736365i,0.1725853+0.2802709i,0.4131962+0.05615386i,-0.1682927+-0.2802785i,0.210274+-0.1043128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1713295+-0.02864275i
0.5799834+0.2079911i,0.1597751+0.3207703i,0.4363436+0.1425494i,-0.1198255+-0.2668743i,0.2213736+-0.1375742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1993737+-0.03237296i
0.5699524+0.2165596i,0.1093514+0.3700624i,0.4477316+0.2256207i,-0.06498354+-0.2352006i,0.2218662+-0.1736356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2225699+-0.03383043i
0.5303867+0.1978268i,0.02238432+0.4216615i,0.4491461+0.2990665i,-0.007791148+-0.1876775i,0.2103596+-0.2116582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.239262+-0.03269967i
0.4621496+0.1535259i,-0.09535079+0.4680435i,0.4427859+0.3573618i,0.04760096+-0.1283065i,0.1866092+-0.2501808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2481996+-0.02891796i
0.3671671+0.08821442i,-0.2367505+0.5029166i,0.4313574+0.3960995i,0.0972394+-0.06136508i,0.1506149+-0.2879016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2486207+-0.02241675i
0.2499931+0.008918541i,-0.3912609+0.5205894i,0.4171922+0.4128323i,0.1378846+0.008052836i,0.1036357+-0.323049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.240398+-0.01341688i
0.1151961+-0.07620966i,-0.5485882+0.5161434i,0.4022563+0.4067637i,0.1656463+0.07511447i,0.04745591+-0.3540301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2239687+-0.002456272i
-0.0306627+-0.1582448i,-0.6972442+0.486375i,0.3876834+0.3792175i,0.1779165+0.1353897i,-0.01515178+-0.3791325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2003571+0.009679056i
-0.1796746+-0.2278047i,-0.8266269+0.4302643i,0.3747006+0.3326471i,0.1722413+0.1855694i,-0.0812912+-0.3970348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1709062+0.02219978i
-0.3232652+-0.2771135i,-0.9272746+0.3494077i,0.3636172+0.2711856i,0.1481454+0.2234252i,-0.1475824+-0.4065318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1372887+0.03424563i
-0.4535821+-0.3006414i,-0.9920841+0.2475301i,0.3547707+0.2001612i,0.1052416+0.247173i,-0.2104281+-0.4066153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.101351+0.04479421i
-0.5638137+-0.2959217i,-1.016871+0.1304911i,0.3473408+0.1257151i,0.04535295+0.2564433i,-0.2663553+-0.3966407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06497487+0.0529609i
-0.6475117+-0.2618083i,-1.000002+0.005648982i,0.3403752+0.05451048i,-0.02925885+0.251968i,-0.3120433+-0.3767135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03006672+0.05802315i
-0.7004925+-0.2004017i,-0.9432599+-0.118981i,0.3321553+-0.007567866i,-0.1144504+0.2357974i,-0.3450188+-0.3474018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001804121+0.05956791i
-0.7204916+-0.1156837i,-0.8508053+-0.2348595i,0.3218131+-0.05520428i,-0.2059394+0.2100054i,-0.3632529+-0.3097178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02929097+0.05718043i
-0.7082246+-0.01455669i,-0.7296127+-0.3344522i,0.3082645+-0.08507341i,-0.2983728+0.1773592i,-0.365935+-0.2650705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05166167+0.05084027i
-0.6661317+0.09504675i,-0.5882403+-0.4105966i,0.2910956+-0.09445779i,-0.3864679+0.1405919i,-0.3524897+-0.2158603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06844226+0.04072322i
-0.5991762+0.2041638i,-0.4364607+-0.4584908i,0.2697514+-0.08308706i,-0.464821+0.1026041i,-0.3237484+-0.1645568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07977974+0.02741994i
-0.5141218+0.3048603i,-0.2845782+-0.4741117i,0.2443018+-0.05136634i,-0.5283307+0.06584014i,-0.28118+-0.1140589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08593144+0.01158253i
-0.4189642+0.3901409i,-0.1418647+-0.4568992i,0.214767+-0.002316169i,-0.5728832+0.03234874i,-0.2274569+-0.06680784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0876807+-0.005866568i
-0.322506+0.4544454i,-0.01643127+-0.4080282i,0.1816745+0.06007753i,-0.595494+0.003526353i,-0.1653284+-0.02582755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08595135+-0.02400865i
-0.2330107+0.4942274i,0.08624759+-0.3320704i,0.1456018+0.1300322i,-0.5948423+-0.01992873i,-0.09814068+0.006755956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08197189+-0.04180804i
-0.1589572+0.5079304i,0.1615369+-0.2345118i,0.1074255+0.2020547i,-0.5703756+-0.037734i,-0.02926432+0.02864194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07683253+-0.05830878i
-0.1063394+0.496508i,0.2083646+-0.122846i,0.06801457+0.2702104i,-0.5235093+-0.05037219i,0.0378984+0.03894373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07159673+-0.07261217i
-0.0797653+0.4627026i,0.2275933+-0.004635445i,0.02827123+0.3290133i,-0.4572597+-0.05877044i,0.1001584+0.0368982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06711601+-0.08396573i
-0.08012135+0.4112718i,0.2234432+0.1119124i,-0.01109659+0.3736403i,-0.3761995+-0.06428047i,0.1548838+0.02336265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06396852+-0.0918928i
-0.1068203+0.3480381i,0.2003518+0.2183495i,-0.04970043+0.4003607i,-0.2854369+-0.06792641i,0.1997534+-0.0005066513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06238668+-0.09631126i
-0.1556404+0.2794004i,0.1647918+0.3073587i,-0.0873425+0.407032i,-0.19054+-0.07072563i,0.2334854+-0.03225378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0622821+-0.09740685i
-0.2207362+0.211358i,0.1229907+0.3732041i,-0.1238021+0.392681i,-0.09753782+-0.07332818i,0.2553247+-0.06939028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06342657+-0.09546156i
-0.2937497+0.1491895i,0.08174323+0.4125974i,-0.1589622+0.3583494i,-0.01185128+-0.07628311i,0.2655727+-0.1086407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06532402+-0.09092919i
-0.3654016+0.09785073i,0.04637323+0.4228264i,-0.1928709+0.3064013i,0.06133049+-0.07980204i,0.2645779+-0.1466149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06730597+-0.08455581i
-0.4259279+0.06043938i,0.02115632+0.4041724i,-0.2254206+0.2407663i,0.1185167+-0.08385104i,0.2535644+-0.1797592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06854793+-0.0771631i
-0.4659311+0.03854184i,0.007861828+0.3585117i,-0.2556992+0.1657283i,0.1568765+-0.08791723i,0.2339743+-0.2047711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06825878+-0.06968388i
-0.477674+0.03136822i,0.006612295+0.290564i,-0.2826144+0.08626689i,0.1758725+-0.09123182i,0.2079076+-0.2190225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06572268+-0.06288603i
-0.4544042+0.03758533i,0.01567015+0.205391i,-0.3048338+0.007571245i,0.175711+-0.09293851i,0.1775164+-0.220516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06041281+-0.05751581i
-0.393108+0.05405906i,0.03192069+0.1096457i,-0.3210283+-0.06543523i,0.1587908+-0.09220346i,0.1450603+-0.2085354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05205384+-0.0540189i
-0.2937046+0.07763121i,0.05039053+0.009997774i,-0.3289419+-0.1282635i,0.1279759+-0.08841906i,0.1125515+-0.1832307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04058733+-0.05293429i
-0.1604827+0.1042048i,0.0656921+-0.08673894i,-0.3266878+-0.1778098i,0.08768766+-0.08127361i,0.08166713+-0.1460499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02629085+-0.05435563i
0.000301638+0.1304303i,0.07204907+-0.1746591i,-0.3124105+-0.2120636i,0.04247892+-0.07107343i,0.05409238+-0.09903558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009729891+-0.05816751i
0.1791736+0.1529519i,0.06484799+-0.2488453i,-0.2851514+-0.2306553i,-0.00260507+-0.0583887i,0.0309094+-0.04521164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008279807+-0.06380394i
0.3648964+0.16973i,0.04015839+-0.305012i,-0.2439323+-0.2334218i,-0.04317185+-0.04424541i,0.01311321+0.01177672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02687648+-0.07082298i
0.5448922+0.1792042i,-0.003658253+-0.3406785i,-0.1889804+-0.221723i,-0.07541806+-0.02972602i,0.0009342468+0.06789251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04511727+-0.07846802i
0.7061536+0.1806842i,-0.06693404+-0.3544902i,-0.1212803+-0.1975584i,-0.09642804+-0.0164261i,-0.005132439+0.1189767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06206033+-0.08594069i
0.8369517+0.1742173i,-0.1473357+-0.3472954i,-0.04314625+-0.1642117i,-0.104646+-0.005773604i,-0.005397654+0.1613898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07683208+-0.09231256i
0.9264576+0.1608876i,-0.2410201+-0.3205943i,0.04221423+-0.1249966i,-0.09979811+0.0004998379i,-1.316832e-05+0.1918773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08873513+-0.09697394i
0.9677282+0.142384i,-0.3419816+-0.2776964i,0.1306538+-0.08362094i,-0.08318252+0.001249747i,0.01018104+0.2084586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0972965+-0.09934935i
0.9564427+0.1204116i,-0.4433523+-0.2222726i,0.2171471+-0.04328524i,-0.05694437+-0.004644568i,0.02492584+0.2098386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1023488+-0.09901167i
0.8932632+0.09671627i,-0.5374221+-0.1589892i,0.29656+-0.006822903i,-0.02434956+-0.01733384i,0.04336359+0.1963238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1039949+-0.0956611i
0.7809984+0.07256753i,-0.616307+-0.09235696i,0.3631175+0.02356431i,0.01089985+-0.03658718i,0.06481877+0.1690147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.10259+-0.0893564i
0.6270926+0.04895637i,-0.6731619+-0.02696883i,0.4122023+0.04640474i,0.04484324+-0.06129928i,0.08810672+0.1304591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09871698+-0.08036838i
0.4416456+0.02630893i,-0.7028829+0.03276961i,0.4397214+0.06077672i,0.07398536+-0.09045269i,0.112467+0.08382522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09333527+-0.06924991i
0.237751+0.004620801i,-0.7025193+0.08326809i,0.443509+0.06680755i,0.0953926+-0.1222894i,0.1368095+0.03310248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08738119+-0.05667315i
0.02964107+-0.01691314i,-0.6701012+0.121645i,0.421533+0.06540823i,0.1068947+-0.1545945i,0.1601444+-0.01749097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0817317+-0.04352453i
-0.1684059+-0.03915044i,-0.6065271+0.1463405i,0.3741685+0.05844044i,0.1074234+-0.1847574i,0.1813116+-0.06383435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0770298+-0.0306253i
-0.3422768+-0.06255689i,-0.5157109+0.1559332i,0.3032096+0.04802847i,0.09707511+-0.210475i,0.1993396+-0.1020817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07406654+-0.01886104i
-0.4807027+-0.087295i,-0.4040847+0.1506469i,0.2129468+0.03652914i,0.07726923+-0.2296909i,0.2132943+-0.1293435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07327954+-0.008896085i
-0.5736874+-0.1132395i,-0.2788846+0.1314703i,0.108705+0.02588456i,0.05062763+-0.2406995i,0.2222946+-0.1433086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07495219+-0.001431037i
-0.6163149+-0.139962i,-0.1483296+0.1009803i,-0.002719288+0.01777308i,0.02055805+-0.2424185i,0.2256445+-0.1431677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07887122+0.003168818i
-0.6059508+-0.1662014i,-0.02201259+0.06194964i,-0.1136721+0.01355992i,-0.009107172+-0.2342954i,0.2227071+-0.1288517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08469623+0.004616909i
-0.5457995+-0.1903561i,0.09143899+0.01796028i,-0.2166034+0.01407371i,-0.03467879+-0.2166353i,0.2131893+-0.1019089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09165946+0.003039888i
-0.4410558+-0.209899i,0.1845795+-0.02754911i,-0.3040521+0.01957279i,-0.05246161+-0.1904354i,0.1969012+-0.06449072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09889966+-0.001335898i
-0.3016889+-0.2223817i,0.252602+-0.07098547i,-0.3701382+0.02954271i,-0.05975751+-0.1573797i,0.1741052+-0.0199766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1053325+-0.007898718i
-0.1387429+-0.2250317i,0.2911232+-0.1087584i,-0.409139+0.04293153i,-0.05451899+-0.1193238i,0.1452421+0.0280188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099326+-0.01590842i
0.03422024+-0.2158613i,0.2991771+-0.1378137i,-0.4181618+0.05820205i,-0.03627729+-0.07847406i,0.1111788+0.07546017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1116817+-0.02441213i
0.2034959+-0.1929994i,0.2774316+-0.1555725i,-0.3955483+0.07387157i,-0.005408024+-0.03729023i,0.07294361+0.1187242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1096618+-0.03252667i
0.3558959+-0.1560374i,0.2299951+-0.1606445i,-0.3429938+0.08840783i,0.0360861+0.00185089i,0.03188085+0.1546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1032238+-0.03934927i
0.4801061+-0.10557i,0.1614058+-0.152245i,-0.2627887+0.1005164i,0.08550943+0.03700071i,-0.01043761+0.1805911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09210742+-0.04397633i
