-0.08332796+0.3580978i,-0.05988876+-0.2323129i,-0.2363704+0.2439625i,0.03736629+-0.2817216i,0.2948123+0.05074381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007772927+-0.05850853i
-0.0007934461+0.4282891i,-0.09075845+-0.2275049i,-0.180406+0.2838962i,-0.05868443+-0.2559298i,0.3050555+0.09289464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01488599+-0.05514846i
0.08458063+0.4696105i,-0.1428725+-0.2080561i,-0.12819+0.3164783i,-0.157623+-0.224039i,0.3124741+0.1253111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02070885+-0.04015836i
0.1675846+0.4848604i,-0.2144395+-0.1735647i,-0.08316582+0.3381087i,-0.2520438+-0.1883911i,0.3168331+0.1447708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02540714+-0.01474572i
0.2428268+0.4765243i,-0.3028373+-0.1241024i,-0.04705741+0.3456834i,-0.3340202+-0.1527828i,0.3178011+0.14865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02926118+0.01931132i
0.3054993+0.4492135i,-0.4028552+-0.06134749i,-0.0201145+0.3372494i,-0.396713+-0.1206763i,0.3148358+0.1360991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03261923+0.05912049i
0.3507476+0.4077983i,-0.5090454+0.01200651i,-0.00136979+0.3116698i,-0.4337401+-0.09597909i,0.3071774+0.106997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03587164+0.1014787i
0.3753844+0.3581436i,-0.6142369+0.09180845i,0.01118067+0.2693784i,-0.4412802+-0.08134893i,0.2940288+0.0631859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03933228+0.1426975i
0.3768115+0.3045982i,-0.7106058+0.1729205i,0.02003615+0.2115314i,-0.4162651+-0.07965118i,0.2748955+0.007234528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04311894+0.179034i
0.3547087+0.2512291i,-0.7901942+0.2497492i,0.02817715+0.1408354i,-0.3590033+-0.09177481i,0.2494726+-0.05678778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04718826+0.2071121i
0.3091848+0.2013797i,-0.8461413+0.316675i,0.03867109+0.06086785i,-0.2709928+-0.1180275i,0.217778+-0.1246756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05133891+0.2241011i
0.2427172+0.1573639i,-0.8730881+0.3688806i,0.05422935+-0.02390716i,-0.1571111+-0.1565948i,0.1801786+-0.1916146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05527041+0.2282262i
0.1585546+0.1197786i,-0.8664146+0.4018464i,0.07656556+-0.1090667i,-0.02338976+-0.2053971i,0.1377956+-0.2530955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05860467+0.2182811i
0.06189504+0.08820483i,-0.8241363+0.4128909i,0.1061987+-0.1901171i,0.1218791+-0.2606943i,0.09204748+-0.3049333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0609074+0.1944621i
-0.04176817+0.06227593i,-0.7462887+0.4007046i,0.1422577+-0.2624213i,0.2700949+-0.3185144i,0.0448993+-0.343713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06162254+0.1577982i
-0.1460331+0.04083099i,-0.635991+0.3661884i,0.1827185+-0.3220573i,0.4119896+-0.3739306i,-0.00171709+-0.3671502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06027299+0.1106472i
-0.2448028+0.02192118i,-0.4978351+0.3111409i,0.2246521+-0.3657657i,0.5381983+-0.4221278i,-0.04541543+-0.3741738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05658076+0.05585101i
-0.3322629+0.003072542i,-0.3387223+0.2394099i,0.2645608+-0.3917543i,0.6404997+-0.4584579i,-0.08417714+-0.3651168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05047384+-0.002971301i
-0.4035044+-0.01790265i,-0.1666849+0.1563133i,0.298454+-0.3989326i,0.7117362+-0.4791701i,-0.1156124+-0.3411679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04199453+-0.06201671i
-0.455058+-0.04269153i,0.009178516+0.06835843i,0.3225373+-0.3878903i,0.7475674+-0.4816796i,-0.1381647+-0.3047819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03142003+-0.1174597i
-0.4853503+-0.0720851i,0.1791828+-0.01767241i,0.3332691+-0.360081i,0.7451041+-0.4644462i,-0.1504067+-0.25949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01935382+-0.1657277i
-0.4947207+-0.1060992i,0.3343319+-0.09545089i,0.3282867+-0.3183722i,0.7049902+-0.4275675i,-0.1520343+-0.2093688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006534492+-0.2039878i
-0.4853002+-0.1446988i,0.4660257+-0.1592265i,0.3064527+-0.2661334i,0.629643+-0.3724404i,-0.1426866+-0.1584788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00626569+-0.2299793i
-0.4606884+-0.1870531i,0.5682155+-0.204917i,0.2683076+-0.2075417i,0.5245982+-0.3019856i,-0.1231793+-0.1104723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01828604+-0.2426681i
-0.4262297+-0.2317497i,0.6362741+-0.2294325i,0.2156325+-0.1473425i,0.3965352+-0.2199859i,-0.09457638+-0.06900176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02858633+-0.2416802i
-0.3876642+-0.2766783i,0.6689126+-0.2320477i,0.1516241+-0.09001037i,0.2541305+-0.1311338i,-0.05894434+-0.03661889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03641205+-0.2279585i
-0.3516952+-0.3201636i,0.6657609+-0.2135744i,0.08066262+-0.03946886i,0.1072765+-0.0407736i,-0.01818623+-0.01526528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04117894+-0.202954i
-0.3239559+-0.3602162i,0.6297925+-0.177228i,0.007780428+0.001456597i,-0.03403479+0.04584327i,0.02519067+-0.005342074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04264943+-0.16918i
-0.3102004+-0.3952158i,0.5655413+-0.1274057i,-0.06149544+0.02999884i,-0.1600821+0.1235752i,0.0688476+-0.006887792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04066186+-0.1295035i
-0.3137434+-0.4235009i,0.4800585+-0.07004621i,-0.1220628+0.04492341i,-0.2631539+0.1884515i,0.1103263+-0.01835328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03542632+-0.08721045i
-0.3373595+-0.4442186i,0.3808174+-0.01185165i,-0.1688678+0.04569932i,-0.3359638+0.2369836i,0.1477606+-0.03764267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02734764+-0.04531458i
-0.3803667+-0.4567541i,0.2760873+0.04057103i,-0.1984734+0.0336288i,-0.3747303+0.2674616i,0.1796454+-0.06156494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01715728+-0.006557294i
-0.4405162+-0.4612654i,0.1741529+0.08144405i,-0.2085618+0.01054299i,-0.3768991+0.2785991i,0.2051615+-0.08723704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00572449+0.02663012i
-0.5124417+-0.4581051i,0.08234458+0.1064135i,-0.1990725+-0.02031768i,-0.3439981+0.2711736i,0.2239814+-0.1114557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005966891+0.05260314i
-0.5903406+-0.4481353i,0.007324807+0.1118028i,-0.1710249+-0.05549273i,-0.2783037+0.2467475i,0.2363411+-0.1314184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01698071+0.07037909i
-0.6666019+-0.4321596i,-0.04668671+0.09627298i,-0.127488+-0.09094988i,-0.185677+0.2085713i,0.2428447+-0.1446597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02645937+0.07996838i
-0.7332012+-0.4109958i,-0.07651674+0.06038002i,-0.07260837+-0.1229246i,-0.07249661+0.1597647i,0.2444225+-0.1496518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03354386+0.08168125i
-0.7818743+-0.3853039i,-0.08208758+0.007329754i,-0.01183637+-0.1478913i,0.05248562+0.1043927i,0.2421869+-0.1456644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03763421+0.07670017i
-0.8055421+-0.3557855i,-0.06378273+-0.058268i,0.04875087+-0.1626487i,0.1806944+0.04662692i,0.237466+-0.1328419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0382852+0.06643161i
-0.7985576+-0.3228024i,-0.02511269+-0.1301745i,0.103093+-0.1650501i,0.3030236+-0.009264151i,0.2314214+-0.1121816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03547038+0.05284067i
-0.7567984+-0.2862664i,0.02984506+-0.2015888i,0.1454319+-0.1540474i,0.4113753+-0.05979617i,0.2249337+-0.08546285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02935151+0.03769111i
-0.6792113+-0.245624i,0.09485039+-0.265485i,0.1713847+-0.1299735i,0.4989177+-0.1021647i,0.2184293+-0.05506049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02042964+0.02280898i
-0.568409+-0.2000034i,0.1647522+-0.3149014i,0.1773402+-0.09367254i,0.5602209+-0.1339144i,0.2120488+-0.0238902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009140871+0.009508275i
-0.4302191+-0.1486448i,0.2337081+-0.3441794i,0.162017+-0.04727591i,0.5923061+-0.1537992i,0.2054644+0.005184153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00382484+-0.001185935i
-0.2730379+-0.09152868i,0.2975613+-0.3488683i,0.125535+0.006071087i,0.5937402+-0.16156i,0.1980653+0.02946357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01766797+-0.008792274i
-0.1066424+-0.02917654i,0.3522158+-0.3271489i,0.07051364+0.06237563i,0.5658878+-0.1582076i,0.1888766+0.04690232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03144988+-0.01326602i
0.05745148+0.03718779i,0.3952126+-0.2791727i,0.0006650558+0.117327i,0.5112626+-0.1448313i,0.1767158+0.05561116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04436743+-0.01507597i
0.2082146+0.1059032i,0.4249193+-0.2079013i,-0.07849788+0.1667086i,0.4347201+-0.1234667i,0.160395+0.05478694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05568079+-0.01505887i
0.3330618+0.174044i,0.4422105+-0.1179021i,-0.1607495+0.2061505i,0.3417923+-0.0964867i,0.1389673+0.04438725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06476813+-0.01426734i
0.4223959+0.2386478i,0.4489314+-0.0157909i,-0.2392737+0.2323011i,0.2392578+-0.06678052i,0.1118974+0.02553065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07117976+-0.01381139i
0.4674226+0.2958895i,0.4485618+0.09037336i,-0.3071516+0.2421864i,0.1338349+-0.03691836i,0.07911351+-0.0003957107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07457816+-0.01460198i
0.4645031+0.3424037i,0.4444619+0.1919362i,-0.3584462+0.2344864i,0.03204587+-0.009315679i,0.04107279+-0.03110558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07489683+-0.01730525i
0.410995+0.373567i,0.4402649+0.2797851i,-0.3881297+0.2082293i,-0.06023474+0.01408877i,-0.001355909+-0.06376621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07228414+-0.02212873i
0.3098995+0.3859701i,0.4386984+0.3462959i,-0.3933051+0.1643641i,-0.1385436+0.03192005i,-0.04679581+-0.09521087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06710893+-0.02894676i
0.1655612+0.3760199i,0.4428738+0.3847612i,-0.3720109+0.1044643i,-0.1992596+0.04338089i,-0.09337323+-0.1225434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05972728+-0.0371517i
-0.01252808+0.3422077i,0.4542285+0.3915045i,-0.3249502+0.03189475i,-0.2408045+0.04839512i,-0.138901+-0.1432398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05061212+-0.04586213i
-0.2135621+0.2830079i,0.472986+0.3638521i,-0.2540406+-0.04955937i,-0.2622566+0.04740033i,-0.1809725+-0.1549876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04030598+-0.05369397i
-0.4234261+0.1995721i,0.4972348+0.3029412i,-0.1638453+-0.1349932i,-0.264827+0.04153598i,-0.2173525+-0.1563652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0294183+-0.05924316i
-0.6276581+0.09424333i,0.5242378+0.2118765i,-0.06013165+-0.2191692i,-0.2499593+0.03244665i,-0.2461215+-0.146653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0186129+-0.06094441i
-0.8117027+-0.0280793i,0.5498559+0.09716328i,0.04996113+-0.2968301i,-0.2209369+0.02212897i,-0.265896+-0.1263019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008468456+-0.05762289i
-0.9625013+-0.1615878i,0.5696444+-0.03396724i,0.1597081+-0.3630915i,-0.18099+0.01275166i,-0.2756494+-0.09633351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005005478+-0.04826846i
-1.069848+-0.2989224i,0.5787798+-0.1723152i,0.2623843+-0.4139482i,-0.1343213+0.006223562i,-0.275153+-0.0587566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007954632+-0.03256143i
-1.125476+-0.4317147i,0.5726408+-0.3080344i,0.3513072+-0.445425i,-0.08414031+0.004174196i,-0.2651443+-0.01596577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01349032+-0.01059906i
-1.125782+-0.5514758i,0.5473959+-0.431222i,0.4210079+-0.4551685i,-0.03370762+0.007670803i,-0.2471061+0.02905529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01691243+0.01675172i
-1.069776+-0.6493294i,0.5003913+-0.5329008i,0.4673004+-0.4415515i,0.01491111+0.01780497i,-0.2231722+0.07304151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01802695+0.04809835i
-0.9616053+-0.718095i,0.4307807+-0.6060774i,0.4883698+-0.4051286i,0.05989142+0.0348269i,-0.1957416+0.1128217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01691219+0.08144443i
-0.8075985+-0.7512544i,0.3395456+-0.6450872i,0.4837768+-0.3470544i,0.1001679+0.05840698i,-0.1678585+0.1455912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01370196+0.1143108i
-0.6180123+-0.7454256i,0.2296111+-0.6475883i,0.4554333+-0.2705378i,0.1351617+0.08722433i,-0.1422459+0.1692639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008751226+0.1440675i
-0.4041148+-0.6981893i,0.105462+-0.613466i,0.4059924+-0.1792599i,0.165477+0.1195938i,-0.1217854+0.1819945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002384712+0.1679188i
-0.1791153+-0.6111376i,-0.0269561+-0.546052i,0.339926+-0.07835521i,0.1920477+0.1532532i,-0.108459+0.183074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004926316+0.1835556i
0.04317637+-0.4881264i,-0.1599974+-0.4500302i,0.2625067+0.02667964i,0.2158652+0.1858285i,-0.1043519+0.1725546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01258778+0.1888768i
0.2496064+-0.3365082i,-0.2857654+-0.3327193i,0.1798623+0.130068i,0.2378082+0.2147976i,-0.1100562+0.1516443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01994586+0.1828011i
0.4281803+-0.1648127i,-0.3958256+-0.2030938i,0.09797037+0.2265952i,0.2589174+0.2374088i,-0.1254732+0.1216726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02629864+0.1647804i
0.5701323+0.01653608i,-0.4833225+-0.07106219i,0.0222798+0.3117326i,0.2798364+0.2512743i,-0.1489262+0.08486606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03100774+0.1354649i
0.6680627+0.1957875i,-0.5419745+0.05342317i,-0.0424124+0.3811667i,0.3008586+0.2542135i,-0.1785558+0.04388804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03330306+0.096021i
0.7193962+0.3612314i,-0.5683477+0.161639i,-0.09283578+0.4318622i,0.3215731+0.2449678i,-0.2114214+0.001796565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03263616+0.04869764i
0.7238978+0.5007354i,-0.559889+0.2451979i,-0.1265603+0.4613693i,0.3411393+0.2226217i,-0.244318+-0.03871353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02848545+-0.003663776i
0.6859804+0.6048875i,-0.5175418+0.2985482i,-0.1431736+0.4691517i,0.3581743+0.1874359i,-0.2735796+-0.07520803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02071894+-0.05759302i
0.6104668+0.6653981i,-0.4440145+0.316959i,-0.1431366+0.4555947i,0.3713512+0.1400745i,-0.2957503+-0.1056001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009330979+-0.1093762i
0.505722+0.678634i,-0.3451712+0.2998069i,-0.1288425+0.4229462i,0.379144+0.0824317i,-0.3076901+-0.128418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005273724+-0.1554846i
0.3810881+0.6421931i,-0.2278637+0.2480547i,-0.1032065+0.3739312i,0.3802712+0.01714454i,-0.3066731+-0.1426839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0225652+-0.1926394i
0.2475882+0.5588009i,-0.1007222+0.1667074i,-0.07034903+0.3125519i,0.3735239+-0.05234154i,-0.2910751+-0.1483124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04164961+-0.2184471i
0.1150662+0.4326328i,0.02690421+0.06130776i,-0.03431715+0.243331i,0.3582985+-0.1223315i,-0.2603008+-0.1458769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06132912+-0.2309456i
-0.00748546+0.2723998i,0.1457744+-0.05987933i,0.0006110166+0.1712393i,0.3343695+-0.1889776i,-0.2151931+-0.1367308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08023618+-0.2294648i
-0.1126602+0.08768473i,0.2473083+-0.1884435i,0.03080488+0.1013543i,0.3025502+-0.247976i,-0.1573416+-0.12249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09686259+-0.2139934i
-0.1953499+-0.1090318i,0.3248689+-0.3148976i,0.05314472+0.03806604i,0.2640197+-0.2955865i,-0.089573+-0.1051278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1098451+-0.1859213i
-0.2519829+-0.3050885i,0.372689+-0.4304899i,0.06521804+-0.01458946i,0.2208122+-0.3281325i,-0.01549096+-0.08667134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.117702+-0.1472964i
-0.281953+-0.4875678i,0.3883623+-0.5272025i,0.06584061+-0.05409565i,0.1750435+-0.3433239i,0.06062013+-0.06910513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1193722+-0.1012112i
-0.2860128+-0.6452947i,0.3715674+-0.5981508i,0.05520521+-0.07829236i,0.1297661+-0.3391282i,0.1342162+-0.0543557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137735+-0.05111967i
-0.2677779+-0.7693634i,0.3255808+-0.6388589i,0.03499478+-0.08685192i,0.08764245+-0.3153987i,0.2009934+-0.04378974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1005365+-0.0007975593i
-0.2315218+-0.8531828i,0.2546453+-0.646826i,0.008059579+-0.07968687i,0.05187541+-0.2725817i,0.256882+-0.03819083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07949259+0.04594819i
-0.1832527+-0.8938895i,0.1656279+-0.6225824i,-0.02206956+-0.05863468i,0.02459215+-0.2129578i,0.2988763+-0.03755537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05132625+0.08582221i
-0.1286194+-0.8920586i,0.06622804+-0.5678071i,-0.05171195+-0.02587644i,0.007976207+-0.139106i,0.3246367+-0.04172558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01690175+0.1159256i
-0.07352608+-0.8519023i,-0.03478593+-0.4867997i,-0.07727084+0.01490264i,0.002735457+-0.05507772i,0.3332923+-0.04982712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02217744+0.1344924i
-0.02267022+-0.779972i,-0.1292981+-0.3848867i,-0.09465038+0.06017778i,0.00963682+0.03451833i,0.3245452+-0.06067322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06412836+0.1401838i
0.01987487+-0.6852747i,-0.209996+-0.2691322i,-0.1006076+0.1058846i,0.02782601+0.1243662i,0.299761+-0.0725872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1067412+0.1330991i
0.05057873+-0.5795923i,-0.2706844+-0.1469447i,-0.09250935+0.1486914i,0.05613801+0.2091692i,0.2614444+-0.08412689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1478581+0.1139034i
0.06750733+-0.4748274i,-0.3075063+-0.02597563i,-0.06941734+0.1854426i,0.09193242+0.2841094i,0.2133169+-0.09375139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1852806+0.0846055i
0.0705611+-0.3833527i,-0.3187994+0.08648433i,-0.03094114+0.2134946i,0.1324804+0.3448727i,0.1593652+-0.1003173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2169155+0.04740844i
0.06142952+-0.3146897i,-0.3056366+0.1843814i,0.02137207+0.2309381i,0.1741991+0.3884214i,0.1038451+-0.102874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2410472+0.00539975i
0.04186488+-0.2783005i,-0.2703309+0.2624272i,0.08507521+0.2368376i,0.2136073+0.4121378i,0.05134544+-0.1011298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2563868+-0.03833606i
0.01468149+-0.2786752i,-0.2173892+0.3175277i,0.1562074+0.2313371i,0.247208+0.4151672i,0.005810412+-0.09518462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2623287+-0.08049747i
-0.01737358+-0.3189486i,-0.1525307+0.347204i,0.2305688+0.2150583i,0.2721433+0.3974971i,-0.02917368+-0.08594446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2586776+-0.1182767i
-0.05086768+-0.3964295i,-0.0827161+0.3517445i,0.3032429+0.1896262i,0.2861418+0.3610153i,-0.0514047+-0.07457394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2459675+-0.1493149i
-0.08285447+-0.507781i,-0.01522955+0.3325565i,0.3690718+0.1571048i,0.2873771+0.3082724i,-0.0588036+-0.06279887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2251803+-0.1719353i
-0.1104566+-0.6442049i,0.04316433+0.2934282i,0.4231314+0.1201021i,0.2750847+0.2432395i,-0.05117431+-0.05221392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1978704+-0.1852675i
-0.1323651+-0.7956041i,0.08660376+0.2379073i,0.4609507+0.08083694i,0.2495365+0.1702515i,-0.0289314+-0.04468287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1658708+-0.1891147i
-0.1478554+-0.9485732i,0.1112866+0.1710604i,0.4793545+0.04149712i,0.2122235+0.09425578i,0.005621284+-0.04159538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.131254+-0.1841593i
-0.1572133+-1.09147i,0.1147464+0.09823266i,0.4759985+0.003726056i,0.1652862+0.02041678i,0.0501138+-0.04449486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09622467+-0.1716972i
-0.1613873+-1.211987i,0.09710587+0.02518175i,0.4504397+-0.0311186i,0.1116672+-0.04664518i,0.1009383+-0.05404618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0627778+-0.1536327i
-0.1632374+-1.299016i,0.05947424+-0.04340127i,0.4032024+-0.06244087i,0.05483147+-0.1030078i,0.1547831+-0.07046632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03273559+-0.1321051i
-0.1654076+-1.343279i,0.0055068+-0.1035239i,0.3367426+-0.08999313i,-0.001572033+-0.1460971i,0.2077342+-0.09290782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007321369+-0.1093512i
-0.1701491+-1.339481i,-0.06001835+-0.1516126i,0.2545178+-0.1141396i,-0.05370558+-0.1736306i,0.2561858+-0.1202545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01252583+-0.08754201i
-0.1788519+-1.286056i,-0.1307599+-0.1854516i,0.161334+-0.135565i,-0.0983169+-0.1850001i,0.2966854+-0.1505024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02662265+-0.06848i
-0.1941777+-1.18491i,-0.2010057+-0.203814i,0.06254068+-0.1556978i,-0.132358+-0.1803043i,0.3266182+-0.1811609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03504672+-0.05377416i
-0.2175329+-1.0415i,-0.264872+-0.2071082i,-0.03609948+-0.1759041i,-0.1539902+-0.161399i,0.3441886+-0.2093695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03860644+-0.04428528i
-0.2497167+-0.8645076i,-0.3173422+-0.1958692i,-0.1284473+-0.1975628i,-0.1617175+-0.130497i,0.3483114+-0.2324293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03836101+-0.04043904i
-0.2898455+-0.6649147i,-0.3543723+-0.1720954i,-0.2090763+-0.2214473i,-0.1555624+-0.09111491i,0.3389593+-0.2478883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03580828+-0.04181666i
-0.3377843+-0.4560713i,-0.3739188+-0.1380728i,-0.272877+-0.2482567i,-0.1359478+-0.04699237i,0.3166713+-0.2534339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03233681+-0.04789801i
-0.3917988+-0.2512192i,-0.3756668+-0.09706602i,-0.3165483+-0.2777883i,-0.1048149+-0.002282808i,0.2830349+-0.2475176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02935849+-0.05744451i
-0.4501638+-0.06424327i,-0.361264+-0.05178982i,-0.3372301+-0.3093323i,-0.06446472+0.03932334i,0.2401692+-0.2292777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02797909+-0.0690413i
-0.5096291+0.09401617i,-0.3337418+-0.005258526i,-0.3345961+-0.34135i,-0.01824079+0.07459205i,0.1907474+-0.1989947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02906473+-0.08089776i
-0.5676345+0.2135391i,-0.2975127+0.03998361i,-0.3093573+-0.3722533i,0.03061026+0.1008448i,0.1371643+-0.1577194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03315719+-0.09160425i
-0.6207854+0.2894055i,-0.2573766+0.08156259i,-0.264525+-0.3998603i,0.07856399+0.1163766i,0.0818921+-0.1075414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04032608+-0.09977634i
-0.6666786+0.3181536i,-0.2186547+0.1178816i,-0.2029901+-0.4217078i,0.1225732+0.120059i,0.02746575+-0.05120448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05003248+-0.1043499i
-0.702725+0.3019843i,-0.186002+0.1478055i,-0.1292772+-0.4351936i,0.1599331+0.1121381i,-0.02384419+0.007928876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06128575+-0.1045369i
-0.7278782+0.2443957i,-0.1641367+0.1705815i,-0.04833177+-0.4382859i,0.1884963+0.0937981i,-0.07013096+0.06592466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07286302+-0.1000652i
-0.7409535+0.1538044i,-0.1559073+0.1861199i,0.03419644+-0.4294232i,0.2069437+0.06734967i,-0.1101312+0.1189779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08337493+-0.09109703i
