0.193484+0.442479i,-0.6803966+0.3036043i,-0.1868116+0.04248365i,-0.1782845+0.2712085i,-0.1228631+0.03474465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04408064+-0.01282099i
0.2390572+0.4363481i,-0.6950962+0.2055393i,-0.2604226+0.02249953i,-0.2540708+0.2819425i,-0.1299536+0.101126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07126676+0.01742795i
0.2500016+0.4092641i,-0.6959885+0.09194569i,-0.316134+-0.01289595i,-0.3144061+0.278433i,-0.1440221+0.1629245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08947776+0.04735056i
0.2234578+0.3626206i,-0.6810634+-0.03161794i,-0.3503787+-0.06250768i,-0.354757+0.2612712i,-0.1643533+0.2170968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09742581+0.07448728i
0.1609236+0.2995423i,-0.6488975+-0.1584739i,-0.3618084+-0.1231971i,-0.3726062+0.2323099i,-0.1891177+0.2612855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0949899+0.09664383i
0.06552156+0.2244329i,-0.5986924+-0.2812077i,-0.3500539+-0.191541i,-0.3665542+0.193265i,-0.2165985+0.2931816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08260546+0.1117449i
-0.05571753+0.1427i,-0.5307494+-0.3926464i,-0.3170088+-0.2629599i,-0.3376272+0.1467191i,-0.2442941+0.3115402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06186804+0.1184642i
-0.194651+0.05975809i,-0.4460616+-0.4862131i,-0.2649097+-0.3328358i,-0.2878785+0.09567088i,-0.2703924+0.3153069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03496536+0.1157027i
-0.3406494+-0.01935979i,-0.3466843+-0.556882i,-0.1978695+-0.3962054i,-0.2214557+0.04341695i,-0.2928038+0.3046947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004785986+0.1033506i
-0.4826467+-0.08974257i,-0.2356893+-0.59978i,-0.1209517+-0.4483766i,-0.1431156+-0.007240653i,-0.3102658+0.2802508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0257921+0.08160231i
-0.6094441+-0.1474639i,-0.1170082+-0.6124614i,-0.04015723+-0.4852547i,-0.05878647+-0.0537607i,-0.3215688+0.2437191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05386181+0.0516721i
-0.7109343+-0.1882636i,0.004213492+-0.5933913i,0.03881428+-0.5034177i,0.02560095+-0.09355975i,-0.3264877+0.1971301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07671401+0.01506607i
-0.7791463+-0.2096472i,0.1225757+-0.5440968i,0.1105439+-0.5010012i,0.1042369+-0.1247616i,-0.3249652+0.1433784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09220455+-0.025885i
-0.8073717+-0.2096856i,0.2317082+-0.4671001i,0.1695902+-0.4774297i,0.1721269+-0.146126i,-0.3177891+0.08570669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0987894+-0.06857675i
-0.7926618+-0.1889775i,0.3261886+-0.3674926i,0.2119069+-0.433862i,0.2255419+-0.157548i,-0.3058303+0.02759707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09595554+-0.1101267i
-0.7345186+-0.1488079i,0.4006606+-0.2506493i,0.2345303+-0.372124i,0.2619512+-0.1593848i,-0.2907614+-0.02749613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08396531+-0.1479047i
-0.6364735+-0.09255843i,0.4517256+-0.1234418i,0.2367293+-0.2954559i,0.2806206+-0.1529583i,-0.2739921+-0.0765664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06412263+-0.1795422i
-0.5031312+-0.02355919i,0.4761588+0.007132819i,0.2185687+-0.20812i,0.2820591+-0.1397489i,-0.2571995+-0.1166704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03822711+-0.2028354i
-0.3423916+0.05347135i,0.4733448+0.1338163i,0.1823517+-0.115213i,0.2684637+-0.1218187i,-0.2414553+-0.1458493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008765313+-0.2162865i
-0.1638356+0.1330452i,0.4439084+0.2498885i,0.1312821+-0.0222593i,0.2429499+-0.101234i,-0.2281711+-0.1624523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02145412+-0.2190488i
0.02127612+0.209286i,0.3911217+0.3497557i,0.07012779+0.06545477i,0.2096842+-0.08017011i,-0.2179007+-0.1661926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04954882+-0.2112708i
0.2018208+0.2769385i,0.319142+0.4288953i,0.003800184+0.1424479i,0.1733383+-0.06033038i,-0.2111563+-0.1571835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07291795+-0.1936209i
0.3673654+0.3311934i,0.233928+0.4848174i,-0.06229158+0.2046147i,0.1385415+-0.04312313i,-0.2074719+-0.1369079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08951993+-0.1676528i
0.5079926+0.3663897i,0.1423674+0.5161193i,-0.1230106+0.2482534i,0.1095243+-0.02943888i,-0.2065872+-0.1071771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09779111+-0.1354771i
0.6163197+0.3785724i,0.0517423+0.5236544i,-0.1736983+0.2717034i,0.08943681+-0.01963875i,-0.207396+-0.07076482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09710498+-0.09965275i
0.6861156+0.3655431i,-0.03073973+0.5093842i,-0.2102438+0.2734995i,0.08087487+-0.01336537i,-0.2090266+-0.03055112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0875059+-0.06285989i
0.7149566+0.3277056i,-0.09899529+0.4770445i,-0.2300681+0.2543721i,0.08466153+-0.009687623i,-0.2100463+0.01025019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07006023+-0.02768965i
0.7019102+0.2659401i,-0.1472017+0.4308397i,-0.2320839+0.2153544i,0.1005451+-0.00703562i,-0.2096586+0.04860946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04642832+0.003149461i
0.6500353+0.1834276i,-0.1719619+0.3758415i,-0.2170994+0.1596165i,0.1264514+-0.003672376i,-0.2068306+0.08173411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01895699+0.02757025i
0.5634469+0.08501534i,-0.1711898+0.3173316i,-0.1867259+0.09078453i,0.1598659+0.002292151i,-0.2012608+0.1070507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009838797+0.04377063i
0.4494649+-0.0227286i,-0.1458452+0.2603395i,-0.1441663+0.01388974i,0.1970357+0.01234424i,-0.1925949+0.1228166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03729479+0.050999i
0.3163577+-0.1321096i,-0.0977748+0.2094637i,-0.09366371+-0.06616006i,0.2340693+0.02782631i,-0.18134+0.1278952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06085395+0.04877022i
0.1739807+-0.2351394i,-0.03160468+0.1678918i,-0.04031816+-0.1441312i,0.2666762+0.04931219i,-0.167947+0.1223937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07838742+0.03774916i
0.03230834+-0.3228098i,0.04691174+0.1378616i,0.01053819+-0.214928i,0.2911166+0.0771133i,-0.1535864+0.1070963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08834629+0.01886533i
-0.09925085+-0.387642i,0.1303967+0.1197454i,0.05410143+-0.2740821i,0.3042469+0.1105767i,-0.139175+0.08378432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0900685+-0.005976366i
-0.2116069+-0.4220908i,0.2116335+0.1134498i,0.08632906+-0.3173802i,0.3040862+0.1485327i,-0.1260951+0.05434323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08366042+-0.03476775i
-0.2981015+-0.4217904i,0.2834662+0.1170597i,0.104593+-0.3421703i,0.2898223+0.1890238i,-0.1152694+0.02126285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07016472+-0.06496781i
-0.3526518+-0.3825471i,0.3394796+0.1279471i,0.1068386+-0.3463866i,0.2617556+0.2300058i,-0.1080274+-0.0126212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05124721+-0.0942511i
-0.3727976+-0.3044576i,0.3746814+0.1422504i,0.09286175+-0.3299354i,0.221419+0.2689907i,-0.1049572+-0.04438329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02918637+-0.1202649i
-0.356103+-0.1887058i,0.3854079+0.1566187i,0.06354133+-0.2928371i,0.171484+0.3033426i,-0.1064969+-0.07147945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006654938+-0.1409817i
-0.3043421+-0.04082624i,0.3704988+0.1673384i,0.02172665+-0.2370949i,0.1154485+0.330392i,-0.1122492+-0.09187223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01368902+-0.1548268i
-0.2198703+0.1328958i,0.3309051+0.1711587i,-0.02883252+-0.1649169i,0.05737048+0.3476101i,-0.1219996+-0.1037697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0293935+-0.1608807i
-0.108447+0.3229179i,0.2701043+0.1653799i,-0.0832994+-0.08030067i,0.001323103+0.3531682i,-0.1347+-0.1063217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03863294+-0.1589494i
0.02602431+0.5193076i,0.1929615+0.1491242i,-0.1369624+0.01252354i,-0.04854217+0.3461346i,-0.1488923+-0.09942704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0400076+-0.1493138i
0.1768493+0.7103914i,0.1058847+0.1225518i,-0.1851182+0.1085072i,-0.08893749+0.3265328i,-0.1625978+-0.08406147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03308233+-0.1329732i
0.3370605+0.8840281i,0.0164301+0.08715793i,-0.223358+0.2034672i,-0.1170641+0.2947359i,-0.1742353+-0.06159491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01803778+-0.1114693i
0.497835+1.028906i,-0.06777302+0.04529029i,-0.248161+0.2931539i,-0.1316385+0.2520294i,-0.1822001+-0.03416853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003893629+-0.08673972i
0.6521305+1.13554i,-0.1388723+0.001020307i,-0.256853+0.3732957i,-0.1320492+0.2005663i,-0.1850288+-0.004201686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03088854+-0.06070365i
0.7929861+1.197448i,-0.190695+-0.0413052i,-0.2484628+0.4401787i,-0.119346+0.1432331i,-0.1815426+0.0256104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06039121+-0.03524901i
0.9148099+1.209619i,-0.217732+-0.0762265i,-0.2233253+0.4910057i,-0.09527578+0.08328763i,-0.1711169+0.05266493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08961483+-0.01222289i
1.012913+1.170928i,-0.2173337+-0.09926052i,-0.1834915+0.5242484i,-0.06279459+0.02402631i,-0.1536862+0.07472102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1156946+0.006904952i
1.083435+1.082515i,-0.1873651+-0.1056606i,-0.1315781+0.5388173i,-0.02490475+-0.03125245i,-0.1296921+0.09008977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1360571+0.02104325i
1.124024+0.9497819i,-0.1292628+-0.0927659i,-0.07143212+0.5350336i,0.01478641+-0.07987806i,-0.1001117+0.09778268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1486574+0.02977526i
1.133144+0.7806314i,-0.04593427+-0.05791504i,-0.007569694+0.5138335i,0.05249102+-0.1194817i,-0.06635342+0.09723831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.151968+0.03315705i
1.111133+0.5859766i,0.0565841+-0.001164597i,0.05511476+0.4772909i,0.08464351+-0.1487251i,-0.03016988+0.08873073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1454206+0.03189282i
1.058556+0.3782933i,0.1724202+0.07674824i,0.1120736+0.4275041i,0.1084492+-0.1666466i,0.006407318+0.0732075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1293464+0.02697926i
0.9776026+0.1703508i,0.2938322+0.172373i,0.1595033+0.3672703i,0.122087+-0.1734945i,0.04133081+0.05244337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1050793+0.01982731i
0.8701342+-0.02505869i,0.4129333+0.2821617i,0.1944305+0.2996504i,0.124354+-0.1700534i,0.07239018+0.02886455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07457961+0.01209241i
0.7394664+-0.1971845i,0.5215427+0.4001767i,0.2151873+0.2279075i,0.1152527+-0.1581361i,0.09788437+0.005131775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0404314+0.005467345i
0.5888596+-0.3350299i,0.6130556+0.5193846i,0.2207962+0.1552547i,0.09548879+-0.1397124i,0.116494+-0.01613002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005611879+0.001525142i
0.4227899+-0.4316807i,0.6821347+0.6317641i,0.2118978+0.08451932i,0.06699553+-0.1173109i,0.12764+-0.0326905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02685703+0.001467625i
0.2455688+-0.4815367i,0.7247948+0.7302932i,0.1903597+0.01869801i,0.03243026+-0.09357045i,0.1307106+-0.04225961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05397015+0.006303915i
0.06207545+-0.4844122i,0.7391251+0.8086328i,0.1593594+-0.040047i,-0.004893344+-0.07105168i,0.125871+-0.04337244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07341874+0.01637653i
-0.1232448+-0.441038i,0.725152+0.8608081i,0.1222604+-0.08932891i,-0.04175764+-0.05177984i,0.1135738+-0.03490037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08354957+0.03160772i
-0.3057939+-0.3571741i,0.6851014+0.8825037i,0.08289156+-0.1279432i,-0.0750576+-0.03722178i,0.09505883+-0.01692104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08382612+0.05119175i
-0.480647+-0.2389096i,0.6223504+0.8706551i,0.04509718+-0.1543276i,-0.1017925+-0.02863865i,0.07160121+0.01008714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07424957+0.07404988i
-0.64327+-0.09624383i,0.5419067+0.8248257i,0.0123449+-0.1682348i,-0.1196998+-0.02637825i,0.04494292+0.04444689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05598479+0.09858784i
-0.7896434+0.06052314i,0.449913+0.7459841i,-0.01263302+-0.1688293i,-0.1271827+-0.02993559i,0.01664531+0.08425182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03097531+0.1230988i
-0.9165179+0.2193445i,0.352871+0.6378506i,-0.0282613+-0.1566773i,-0.1237759+-0.03796508i,-0.01162781+0.1267587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001986247+0.1456474i
-1.020084+0.3696301i,0.2570103+0.5055602i,-0.0339871+-0.1319152i,-0.109508+-0.04916912i,-0.0385228+0.1691921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02800702+0.1642885i
-1.097698+0.5015371i,0.1675233+0.3560109i,-0.03057418+-0.09605321i,-0.08554402+-0.06181714i,-0.06285495+0.2085557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05591052+0.1772888i
-1.147502+0.6069246i,0.08928085+0.1965719i,-0.01942337+-0.05016075i,-0.05359692+-0.07399628i,-0.0837995+0.2423252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07874308+0.1833163i
-1.169044+0.6800955i,0.02531656+0.03511016i,-0.002945481+0.003604809i,-0.01625715+-0.08370672i,-0.1008681+0.2683036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09408287+0.1816432i
-1.161701+0.7174289i,-0.02187712+-0.1197998i,0.0159848+0.06352229i,0.0234993+-0.08943897i,-0.1139271+0.2847797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1000172+0.1720488i
-1.12628+0.7186762i,-0.05212077+-0.2605156i,0.0341772+0.1270516i,0.06245947+-0.08997607i,-0.1231579+0.2907332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09573295+0.1549715i
-1.064786+0.6857454i,-0.0658109+-0.3796325i,0.04909714+0.1917012i,0.09747294+-0.08441928i,-0.1288862+0.2859502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08123935+0.1312531i
-0.9804491+0.623414i,-0.06543504+-0.4721652i,0.05852463+0.2545345i,0.1258119+-0.07255074i,-0.1316096+0.271027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05772452+0.1022996i
-0.876999+0.5371581i,-0.05313095+-0.5333803i,0.06085562+0.312752i,0.1446796+-0.05517163i,-0.1318603+0.247092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02689123+0.07003219i
-0.7586376+0.4342145i,-0.03258964+-0.5617327i,0.05531521+0.3635935i,0.1523266+-0.03374508i,-0.130203+0.2159447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008674782+0.03659818i
-0.6303518+0.3228292i,-0.00727605+-0.5560033i,0.04279697+0.4041916i,0.1475039+-0.0101234i,-0.127171+0.1800251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0459116+0.00422618i
-0.4970418+0.2114422i,0.01879442+-0.5182742i,0.0250994+0.4322391i,0.1302651+0.01370755i,-0.1231843+0.1419696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08150987+-0.02509729i
-0.3647107+0.1077871i,0.04323352+-0.4506434i,0.005124142+0.4455716i,0.1005291+0.03558409i,-0.1185746+0.1043989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124696+-0.04932362i
-0.2381015+0.01812332i,0.06401065+-0.3581141i,-0.01399576+0.4430651i,0.05953974+0.05354109i,-0.1134809+0.06952163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1362587+-0.06702862i
-0.1218692+-0.05142226i,0.08052302+-0.2458122i,-0.02818119+0.4237984i,0.008938166+0.06552312i,-0.1081074+0.03948444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1507554+-0.07701274i
-0.01865501+-0.09751154i,0.09247978+-0.1206853i,-0.03398032+0.388095i,-0.04847172+0.07011347i,-0.1024362+0.01563203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1548307+-0.07896616i
0.06786256+-0.1181959i,0.100484+0.01092664i,-0.02785556+0.3365844i,-0.1100559+0.06645258i,-0.09656265+-0.001070903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1482828+-0.07276335i
0.1361971+-0.1147319i,0.1054495+0.1421611i,-0.007698082+0.2711797i,-0.1725276+0.05466101i,-0.09038612+-0.01061793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1320533+-0.05921522i
0.1844697+-0.08838048i,0.1095452+0.2665003i,0.02850205+0.1943074i,-0.2325563+0.03538555i,-0.08417588+-0.01318558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1076742+-0.03941337i
0.2131784+-0.04303852i,0.1148525+0.3779874i,0.08057886+0.1094066i,-0.2867939+0.01017829i,-0.07803681+-0.00986967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07749421+-0.01515526i
0.2216067+0.01734278i,0.1233108+0.4710082i,0.1470034+0.02048455i,-0.3324084+-0.0186808i,-0.07250324+-0.002095481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04429017+0.01181478i
0.2114429+0.08689792i,0.1361614+0.5416363i,0.2241355+-0.06820177i,-0.3671049+-0.04847794i,-0.06787945+0.008102456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01108343+0.03941869i
0.1841863+0.1601679i,0.1546741+0.5863975i,0.307883+-0.152383i,-0.3888325+-0.07626702i,-0.06492407+0.01883511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01920518+0.06559916i
0.1430907+0.231154i,0.1790242+0.6041148i,0.392794+-0.2281908i,-0.3964628+-0.09926804i,-0.06406235+0.02811953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.044098+0.08840518i
0.08927149+0.2952034i,0.2085806+0.5935478i,0.4724292+-0.291263i,-0.3894756+-0.1144217i,-0.06606986+0.03428775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06158869+0.1062845i
0.02538801+0.3481286i,0.2415051+0.555831i,0.540149+-0.3383932i,-0.368487+-0.1194429i,-0.07124879+0.03599474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07059139+0.118178i
-0.04565442+0.3862841i,0.2752557+0.4919427i,0.5897242+-0.3669153i,-0.3346448+-0.1123743i,-0.08018078+0.03243582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07063369+0.1233427i
-0.1199121+0.4072119i,0.3068411+0.405138i,0.616198+-0.3759581i,-0.2899392+-0.09259223i,-0.09275052+0.02345331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06233324+0.1216807i
-0.1954564+0.4096263i,0.3335706+0.2985578i,0.6152651+-0.3647787i,-0.2366045+-0.05984372i,-0.1086157+0.009674306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04692833+0.1134833i
-0.2701682+0.393885i,0.3527259+0.1770954i,0.5849957+-0.3345715i,-0.1773939+-0.01547778i,-0.1268206+-0.0076917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02651367+0.09964264i
-0.3424083+0.3606095i,0.3609584+0.04541966i,0.5251282+-0.287291i,-0.1155783+0.03832227i,-0.1465979+-0.02698002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003395063+0.08118586i
-0.4101436+0.3118731i,0.3555571+-0.09088082i,0.4381549+-0.2264849i,-0.05449989+0.09813534i,-0.1667227+-0.0462933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01981634+0.05955901i
-0.4718204+0.2498972i,0.334857+-0.2264212i,0.3281246+-0.155674i,0.002262005+0.1603733i,-0.1856217+-0.06333698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04068157+0.03632333i
-0.5257074+0.1779126i,0.2985942+-0.3556394i,0.2011717+-0.0792716i,0.05183388+0.2209713i,-0.2014709+-0.07602489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05706722+0.01313976i
-0.5703339+0.09869961i,0.2469942+-0.4727795i,0.06459101+-0.002099416i,0.09152437+0.2757502i,-0.2125016+-0.08222365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06747793+-0.008585133i
-0.6044033+0.01550952i,0.1817057+-0.5728559i,-0.07335087+0.07111389i,0.1198116+0.3207744i,-0.2171732+-0.08052368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07111973+-0.02769294i
-0.6269634+-0.06884261i,0.1052564+-0.6511739i,-0.2033181+0.1364299i,0.1351418+0.3523899i,-0.2140629+-0.0697526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06788455+-0.04331088i
-0.6372941+-0.1514151i,0.02135515+-0.7047258i,-0.3168488+0.1907825i,0.1373801+0.3680486i,-0.2023284+-0.04976805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05845028+-0.05498961i
-0.6346851+-0.2295757i,-0.06571548+-0.7306569i,-0.4061083+0.2311228i,0.1269061+0.366155i,-0.1813791+-0.02071019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04422018+-0.0626597i
-0.6187094+-0.300908i,-0.1513495+-0.7282848i,-0.4658906+0.2558085i,0.1055064+0.3466406i,-0.151446+0.01617693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02714159+-0.06665781i
-0.5892466+-0.3632893i,-0.2310749+-0.6973969i,-0.4916709+0.2641411i,0.07512495+0.3102098i,-0.1131811+0.05918578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009486524+-0.06753734i
-0.5467311+-0.4151289i,-0.3009515+-0.6400211i,-0.4824614+0.2571406i,0.03872986+0.2590649i,-0.06802449+0.1057494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006438043+-0.06609581i
-0.4922861+-0.4548343i,-0.3572947+-0.5585915i,-0.4389215+0.2362492i,-0.0002649803+0.1966244i,-0.01768805+0.1531894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01833576+-0.06324374i
-0.4274903+-0.4816436i,-0.3975351+-0.4574108i,-0.3652119+0.2041252i,-0.03817246+0.1272955i,0.03559383+0.1984508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02445201+-0.05996451i
-0.3544582+-0.495131i,-0.4196902+-0.3411857i,-0.2664779+0.1635614i,-0.07163719+0.05619207i,0.08944695+0.2383357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02355081+-0.05725924i
-0.2754746+-0.4955744i,-0.4233883+-0.2158182i,-0.1504476+0.1180109i,-0.09780698+-0.0116314i,0.1412751+0.2699693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01531791+-0.05595865i
-0.1934467+-0.4827522i,-0.409057+-0.08766705i,-0.02611555+0.07108676i,-0.1139751+-0.07073319i,0.1883053+0.291117i,0+0i,0+0i,0+0i,0+0i,0+0i,-4.162522e-05+-0.05672473i
-0.1113018+-0.4570628i,-0.3787492+0.03695223i,0.09669314+0.02637195i,-0.1184674+-0.1167831i,0.2281293+0.3003678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0210492+-0.05979239i
-0.03299863+-0.4191649i,-0.3352142+0.1522596i,0.2082578+-0.01281811i,-0.1102457+-0.1454182i,0.2588648+0.2966379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04609412+-0.06504297i
0.03827221+-0.3704241i,-0.2821264+0.2535731i,0.3002014+-0.0440015i,-0.08971359+-0.1543373i,0.2794199+0.2799163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07264337+-0.07193649i
0.09978843+-0.312261i,-0.2230553+0.3365039i,0.3646391+-0.0649185i,-0.0578901+-0.1417374i,0.288972+0.2511521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09799766+-0.07981178i
0.150041+-0.2465781i,-0.1618021+0.3984207i,0.3966763+-0.07469225i,-0.01715682+-0.1083658i,0.2875486+0.2123205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1194817+-0.08773904i
0.186948+-0.1757332i,-0.1023067+0.4377199i,0.3923978+-0.07284442i,0.02936817+-0.05538444i,0.2756349+0.165893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1345354+-0.0946027i
0.2098131+-0.102255i,-0.04799011+0.4549901i,0.3519588+-0.06022721i,0.07792189+0.01361202i,0.2545448+0.114889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1412202+-0.09924629i
0.2188863+-0.02901834i,-0.001522064+0.4520631i,0.2769387+-0.03724805i,0.1249351+0.0944965i,0.2260268+0.06288751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.138033+-0.1006604i
0.2158554+0.04130084i,0.03567005+0.4324889i,0.1727571+-0.005475696i,0.1668281+0.1815095i,0.19228+0.01339949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1245234+-0.09805921i
0.202559+0.1052236i,0.06270117+0.4006725i,0.04520852+0.03371431i,0.1996249+0.2691749i,0.155492+-0.0299371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1009049+-0.09083734i
0.1817944+0.1600983i,0.08003378+0.3617934i,-0.09721495+0.07790273i,0.2201539+0.351533i,0.117878+-0.06430728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06850841+-0.07878783i
0.1571064+0.203293i,0.08862736+0.3217117i,-0.2457386+0.1251836i,0.2261315+0.4230662i,0.08185752+-0.08707855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02917205+-0.06207622i
0.1323249+0.2333244i,0.09040985+0.2859153i,-0.3905321+0.1731408i,0.2168597+0.4789342i,0.04937497+-0.09701505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01446753+-0.04133446i
