-0.09928334+-0.0733626i,0.1616683+0.276235i,0.3063401+-0.3289129i,-0.2691523+-0.3122445i,-0.1638301+-0.1033068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0678654+-0.04948375i
-0.05588034+-0.06632329i,0.2581985+0.2945271i,0.1571195+-0.3026323i,-0.2911598+-0.3307875i,-0.09394317+-0.1341771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05570362+-0.06026383i
-0.01869509+-0.08013845i,0.344698+0.3070322i,-0.005664932+-0.268592i,-0.312085+-0.3421129i,-0.02208714+-0.1599825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04284408+-0.06821205i
0.01214472+-0.1111322i,0.4158463+0.3102388i,-0.172579+-0.2283147i,-0.3312687+-0.3446699i,0.04701986+-0.1775938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03056568+-0.07251238i
0.03737217+-0.1530473i,0.4675952+0.301076i,-0.3336675+-0.1835642i,-0.3476442+-0.3372902i,0.1090415+-0.1846274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0199837+-0.07271777i
0.05730084+-0.1988869i,0.4970326+0.2766798i,-0.478616+-0.1364773i,-0.3602333+-0.3192249i,0.1598317+-0.1791597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01199681+-0.06867153i
0.07292075+-0.2409361i,0.5032063+0.2356361i,-0.5984503+-0.08908817i,-0.3677779+-0.2904177i,0.1965125+-0.1605673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007094807+-0.06062749i
0.08473007+-0.2716846i,0.4865698+0.1776505i,-0.6846808+-0.0437103i,-0.3694958+-0.2517005i,0.2167786+-0.1291209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005746206+-0.0489131i
0.0937195+-0.2847075i,0.4496753+0.1042572i,-0.7320729+-0.002129934i,-0.3646645+-0.2047306i,0.2201113+-0.08653791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007941098+-0.03422001i
0.1003924+-0.274394i,0.3965362+0.01792642i,-0.7372535+0.03374764i,-0.3532451+-0.1522467i,0.2066675+-0.03531702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0131997+-0.01752818i
0.1053202+-0.2377461i,0.3325344+-0.07731482i,-0.7009712+0.0626897i,-0.3352965+-0.0972762i,0.178366+0.02101271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02058349+-1.973306e-05i
0.1078957+-0.173619i,0.2638952+-0.1762012i,-0.6253027+0.08277883i,-0.31127+-0.04333419i,0.1377032+0.07840162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02886201+0.01717368i
0.1075874+-0.08397017i,0.1966922+-0.2727393i,-0.5161868+0.09313958i,-0.2817141+0.006442833i,0.08844968+0.1326206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03662746+0.03297274i
0.1035478+0.02831531i,0.1366972+-0.360519i,-0.381548+0.09308536i,-0.2480166+0.04833511i,0.03466989+0.1796772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04227734+0.04628877i
0.09524718+0.1575471i,0.08823711+-0.4337793i,-0.2316513+0.0831642i,-0.211513+0.07958484i,-0.01911787+0.2162528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04436085+0.05627723i
0.08144178+0.296809i,0.05526397+-0.4871225i,-0.07684473+0.06346093i,-0.1737782+0.09739731i,-0.06849837+0.239503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04140951+0.06226447i
0.06143263+0.4373556i,0.0394558+-0.5169181i,0.0723801+0.03511981i,-0.1361188+0.1006079i,-0.1095744+0.247925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03251616+0.06400526i
0.03455485+0.5705687i,0.041408+-0.5201671i,0.2055944+-0.0007432622i,-0.1005555+0.0883453i,-0.1390312+0.2411254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01718258+0.06146418i
0.001020852+0.687959i,0.05924593+-0.4964161i,0.3142262+-0.04204583i,-0.0685299+0.06165871i,-0.1548596+0.2202863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00428697+0.05505878i
-0.03884856+0.7823312i,0.09071191+-0.4467324i,0.3910696+-0.08673662i,-0.04142149+0.02206413i,-0.1559231+0.1874077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03115152+0.04539001i
-0.08392534+0.8482798i,0.1315803+-0.3745797i,0.4325578+-0.1322263i,-0.0197941+-0.02731061i,-0.1426929+0.1457116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06193921+0.03336155i
-0.1330002+0.8824649i,0.1773212+-0.2839602i,0.4370786+-0.176199i,-0.004568387+-0.08320544i,-0.116485+0.09911126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09464761+0.01992316i
-0.1841644+0.8839946i,0.2224549+-0.1805487i,0.4070604+-0.2162292i,0.004173969+-0.1413833i,-0.08005149+0.0519161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1268813+0.006128788i
-0.235265+0.853812i,0.2623997+-0.07098775i,0.3463827+-0.2497776i,0.006298168+-0.1976337i,-0.03694138+0.008204832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1559533+-0.006963798i
-0.2836913+0.7953047i,0.2928287+0.03750199i,0.262145+-0.2747608i,0.002660257+-0.2476039i,0.008558024+-0.02851935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1793312+-0.01838576i
-0.3264638+0.7139975i,0.3104908+0.1379138i,0.1625132+-0.2896861i,-0.005644662+-0.2875541i,0.05197372+-0.05536688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1944612+-0.02724642i
-0.360932+0.6168416i,0.3133129+0.2242387i,0.05716441+-0.2938172i,-0.01695002+-0.3145556i,0.08909401+-0.07072724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1994877+-0.0329615i
-0.3852724+0.5114361i,0.301113+0.2912866i,-0.04436907+-0.2862169i,-0.03014711+-0.3268841i,0.1158949+-0.07421824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1927742+-0.03513338i
-0.3981276+0.4051097i,0.2750624+0.3359514i,-0.1332625+-0.2668555i,-0.04388466+-0.3241162i,0.1295395+-0.06691372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1738414+-0.03378437i
-0.3973246+0.3052197i,0.237353+0.3562353i,-0.2018289+-0.2360711i,-0.05668253+-0.3069942i,0.1279349+-0.05090162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1428018+-0.02907693i
-0.3816289+0.2175258i,0.191114+0.3527697i,-0.2448025+-0.1952597i,-0.06698544+-0.2775236i,0.1107362+-0.02929666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1010389+-0.02153963i
-0.3511965+0.1470479i,0.1405095+0.3277591i,-0.2584096+-0.1458711i,-0.07358573+-0.2390412i,0.0784003+-0.006046853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05039473+-0.01179087i
-0.3075273+0.09617315i,0.08994246+0.2855548i,-0.2422125+-0.0900044i,-0.07564071+-0.1955115i,0.03315605+0.01470489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006300095+-0.0006705272i
-0.2520967+0.06597992i,0.04392352+0.2311208i,-0.1974469+-0.02943595i,-0.07265473+-0.1514571i,-0.02191608+0.02870086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06572132+0.01103359i
-0.1871847+0.05450181i,0.00607075+0.1703436i,-0.1286756+0.03367415i,-0.06465042+-0.1110444i,-0.08248863+0.03252011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1241796+0.02244107i
-0.1156024+0.05807634i,-0.02066023+0.1094921i,-0.04179128+0.09709634i,-0.05188925+-0.07866526i,-0.1438578+0.02312601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1780624+0.03262691i
-0.04067361+0.07091347i,-0.03491213+0.05443528i,0.0552161+0.158468i,-0.03512352+-0.05746634i,-0.2010229+-0.0007755152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2240894+0.04079388i
0.03408218+0.08675531i,-0.03604692+0.01069466i,0.1542057+0.2156662i,-0.0153754+-0.05018875i,-0.2489799+-0.03938505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2590444+0.04640201i
0.1051847+0.09878785i,-0.0251617+-0.01783912i,0.2467279+0.2668118i,0.006043577+-0.05760938i,-0.2835433+-0.09088971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2807108+0.04918666i
0.1690592+0.09974477i,-0.003973932+-0.02780941i,0.3248252+0.3100319i,0.02783324+-0.0797711i,-0.3012725+-0.1526403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2876046+0.04892289i
0.2228859+0.08368576i,0.02434575+-0.0182659i,0.3819668+0.3439434i,0.04866677+-0.1145562i,-0.3003722+-0.2204301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2796377+0.04566327i
0.2643571+0.04588962i,0.05628098+0.01123098i,0.4129733+0.3672348i,0.06727899+-0.1589126i,-0.2798601+-0.2893788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2572014+0.03959117i
0.2923017+-0.0155433i,0.08786451+0.0584043i,0.4154223+0.3792645i,0.08253567+-0.2082973i,-0.2407345+-0.3539716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2220456+0.03116331i
0.3057074+-0.10145i,0.1161433+0.1204567i,0.3885433+0.3793672i,0.09333223+-0.2580076i,-0.1851139+-0.408811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1766759+0.02088651i
0.304892+-0.2095608i,0.1385057+0.192484i,0.3345828+0.3676322i,0.09898623+-0.3028773i,-0.1168377+-0.4490305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1244941+0.009434716i
0.2910959+-0.3365682i,0.1530819+0.2701386i,0.257025+0.3442997i,0.09927188+-0.3377247i,-0.04043093+-0.4704616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06900226+-0.002531264i
0.2666778+-0.4762518i,0.1587169+0.348065i,0.1617001+0.3103385i,0.09450295+-0.3579812i,0.03876435+-0.470508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01388432+-0.01430241i
0.234087+-0.621487i,0.1555082+0.4218261i,0.05502162+0.2667775i,0.08513223+-0.3597787i,0.1151468+-0.4479314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03703504+-0.02518689i
0.1963361+-0.763248i,0.1445706+0.4868544i,-0.05536558+0.215342i,0.07203218+-0.3410296i,0.1834263+-0.4036198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08050831+-0.03456395i
0.157039+-0.8923011i,0.1281219+0.5396698i,-0.1615702+0.158303i,0.05642858+-0.3009775i,0.2386541+-0.3400275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137705+-0.0419019i
0.119609+-0.999638i,0.1088691+0.5775037i,-0.2562178+0.09825203i,0.03970474+-0.2410628i,0.2772103+-0.2613593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1352862+-0.04686055i
0.08696478+-1.077893i,0.08957985+0.5991148i,-0.3332326+0.03791935i,0.02317364+-0.1637453i,0.2960784+-0.1728228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1439599+-0.04918678i
0.06114097+-1.121566i,0.07270107+0.6042135i,-0.3884441+-0.02024617i,0.008006297+-0.07327726i,0.2943193+-0.08038786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1401273+-0.04889812i
0.04424667+-1.126512i,0.06026624+0.5930296i,-0.4186522+-0.07364662i,-0.004542562+0.02527326i,0.2720686+0.009361749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1246023+-0.04622781i
0.0371084+-1.091364i,0.05353561+0.5666599i,-0.4231029+-0.1201771i,-0.01355954+0.1259319i,0.2316103+0.09036598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09945777+-0.04158695i
0.03984077+-1.017247i,0.05297761+0.526924i,-0.4023487+-0.1571383i,-0.01824154+0.2226476i,0.175867+0.1569072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06691934+-0.03533355i
0.05120969+-0.9082846i,0.05804471+0.4762394i,-0.3594551+-0.1828157i,-0.01832323+0.3096186i,0.1092692+0.2050232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03000329+-0.02793958i
0.0697787+-0.7705734i,0.06711578+0.4168385i,-0.2985693+-0.1957043i,-0.01364252+0.3815293i,0.03663078+0.2314401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008330515+-0.02012119i
0.09319807+-0.6120642i,0.07783823+0.3510006i,-0.2254034+-0.1956816i,-0.004632464+0.4343861i,-0.03667272+0.2354122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04499963+-0.0126154i
0.1190715+-0.4417946i,0.08733953+0.2806636i,-0.145612+-0.1824971i,0.008252461+0.4652897i,-0.1054383+0.2173682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07745199+-0.006124137i
0.1442871+-0.2691377i,0.09277461+0.2075895i,-0.06524494+-0.1571459i,0.02397386+0.4733815i,-0.1649584+0.1802323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1036326+-0.001178394i
0.1650503+-0.1043964i,0.09124+0.1333987i,0.009549196+-0.1205933i,0.04138077+0.4592267i,-0.2110683+0.1275787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1220975+0.001610479i
0.1778448+0.04377712i,0.08061276+0.05936028i,0.07350402+-0.07500222i,0.05903899+0.4254035i,-0.241018+0.06465996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1322233+0.001915568i
0.1801858+0.1675529i,0.05929153+-0.01362554i,0.1224588+-0.02282305i,0.0759345+0.3757499i,-0.2529843+-0.003005643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1340465+-0.0005271565i
0.1707591+0.2623561i,0.02694654+-0.08488244i,0.1541808+0.03266435i,0.09108195+0.3153141i,-0.2470662+-0.0694131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1284259+-0.005640914i
0.1485003+0.3241061i,-0.01611606+-0.1530572i,0.167156+0.08820116i,0.1039198+0.249838i,-0.2243455+-0.1290483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1166193+-0.01336284i
0.113576+0.3525449i,-0.06813549+-0.2170173i,0.1620152+0.1404806i,0.1139203+0.1850977i,-0.1876219+-0.1771816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1004225+-0.02328681i
0.06681122+0.3484359i,-0.1264947+-0.2756422i,0.1401305+0.18652i,0.1208841+0.1272035i,-0.1403269+-0.2100172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08176823+-0.03492228i
0.01035516+0.3161638i,-0.1874917+-0.3279864i,0.1047183+0.2238725i,0.1247887+0.08091347i,-0.08684637+-0.2254582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06269248+-0.04747681i
-0.05296799+0.2604267i,-0.2472559+-0.3721526i,0.05918256+0.2503016i,0.1264465+0.05034903i,-0.03177544+-0.2225709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0450519+-0.06010522i
-0.1194646+0.1884346i,-0.3016946+-0.4064592i,0.008005152+0.264554i,0.1267133+0.03732082i,0.02029102+-0.2024125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03035003+-0.07184264i
-0.185299+0.1073319i,-0.3470335+-0.4293142i,-0.0447035+0.2659409i,0.126704+0.04326377i,0.06492063+-0.1669589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01968125+-0.08180007i
-0.2464908+0.0250661i,-0.3801541+-0.4398081i,-0.09458015+0.2549542i,0.1272472+0.06700587i,0.09862992+-0.119796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01351194+-0.0891679i
-0.2988954+-0.05149725i,-0.3989835+-0.4372142i,-0.1377414+0.2323356i,0.129596+0.1066884i,0.1184274+-0.06487088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01193312+-0.09326547i
-0.3389975+-0.1163713i,-0.4026061+-0.4217485i,-0.1710583+0.1998528i,0.1345633+0.1582021i,0.1229868+-0.006929049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01437103+-0.09364239i
-0.3638611+-0.1650357i,-0.3911044+-0.3947882i,-0.1927734+0.1593846i,0.1433346+0.2175863i,0.1116327+0.04945741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0199464+-0.09006588i
-0.3718028+-0.1947589i,-0.3658163+-0.3583345i,-0.2024033+0.1135524i,0.1562562+0.2795198i,0.08553648+0.09999157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02733309+-0.0826449i
-0.3614168+-0.203871i,-0.3291493+-0.314878i,-0.2002046+0.06495374i,0.173449+0.3390589i,0.04625002+0.1413508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03532469+-0.07183155i
-0.3330464+-0.1930957i,-0.2844212+-0.2671364i,-0.1875112+0.01629481i,0.1941391+0.3909579i,-0.003126732+0.1713223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04257162+-0.05834815i
-0.2885277+-0.1647806i,-0.2355412+-0.219171i,-0.1662646+-0.03059503i,0.2178963+0.4310828i,-0.05923774+0.1887114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0479469+-0.04308583i
-0.2310785+-0.1232702i,-0.1863059+-0.1747366i,-0.139135+-0.07417072i,0.2435404+0.456082i,-0.1178731+0.1936842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05049977+-0.02705315i
-0.1637092+-0.0728617i,-0.1398856+-0.1380869i,-0.1089618+-0.1132251i,0.2697368+0.4640508i,-0.1751848+0.1873737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04995257+-0.01150081i
-0.09030809+-0.01861638i,-0.09864705+-0.1120473i,-0.07869041+-0.1470461i,0.2945431+0.4544311i,-0.227268+0.1719971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04635815+0.002411231i
-0.01616089+0.03468541i,-0.06454924+-0.09932509i,-0.05082874+-0.1760548i,0.3161937+0.4281088i,-0.2704803+0.1501085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04029682+0.01350034i
0.0534636+0.08256287i,-0.03842833+-0.1005857i,-0.027426+-0.2009997i,0.3327206+0.3872153i,-0.3019559+0.1247554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03257789+0.02096467i
0.1140789+0.121832i,-0.01999091+-0.1162887i,-0.009984715+-0.2225522i,0.3423974+0.3349582i,-0.3197484+0.09895173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02453119+0.02415361i
0.1623688+0.150266i,-0.007686395+-0.1447749i,0.0008614+-0.2414117i,0.343666+0.2752029i,-0.3231407+0.07548712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01749564+0.02292517i
0.195116+0.1663285i,0.000661796+-0.1837817i,0.005468135+-0.2587479i,0.3352376+0.2123986i,-0.3116783+0.05646189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01312802+0.01726309i
0.2106349+0.1698689i,0.007967291+-0.2293109i,0.005083195+-0.2754998i,0.3164667+0.1508123i,-0.286147+0.04316378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01265651+0.007690969i
0.207676+0.1621888i,0.01745669+-0.2772968i,0.00153218+-0.2922433i,0.2874735+0.09485032i,-0.2477598+0.03605474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01715451+-0.004978589i
0.1872172+0.1457406i,0.03199381+-0.322698i,-0.002945471+-0.3088272i,0.2491262+0.04778066i,-0.1988134+0.03464954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0269685+-0.01949712i
0.1518543+0.1228814i,0.05308047+-0.3602638i,-0.00577342+-0.3244734i,0.202567+0.01236748i,-0.1414841+0.03781281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04234136+-0.03447239i
0.1057335+0.09641039i,0.08130656+-0.385099i,-0.004635828+-0.3379186i,0.1494543+-0.01033105i,-0.07864929+0.04366974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06271634+-0.04840169i
0.05252548+0.06928129i,0.1162933+-0.3938279i,0.002425985+-0.3481099i,0.09173809+-0.01953437i,-0.01308822+0.04993209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08722555+-0.05982215i
-0.003546624+0.04426624i,0.1567192+-0.384406i,0.01661891+-0.353694i,0.03173503+-0.01628357i,0.05222245+0.05418414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1143007+-0.06750081i
-0.05766082+0.02341626i,0.1993809+-0.3556282i,0.03873138+-0.3529397i,-0.02810059+-0.001949472i,0.1148146+0.0544274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1422597+-0.07040749i
-0.1049701+0.007970519i,0.2402303+-0.3080545i,0.06851784+-0.3440917i,-0.08534959+0.0205825i,0.1725354+0.04915904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1690632+-0.0679827i
-0.1409035+-0.001475031i,0.2734839+-0.2444252i,0.1049973+-0.3261254i,-0.137927+0.04858341i,0.2236656+0.0375148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1927082+-0.06000692i
-0.1621626+-0.005130694i,0.2938063+-0.1690281i,0.1460124+-0.29858i,-0.1842425+0.07866262i,0.2670294+0.01939533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2112623+-0.04684305i
-0.1667615+-0.003186532i,0.2954977+-0.08699366i,0.188404+-0.2620413i,-0.2232663+0.1084396i,0.3018087+-0.004463329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.223109+-0.02927091i
-0.1545582+0.003329297i,0.2748389+-0.004021817i,0.228549+-0.2176382i,-0.2545767+0.1354126i,0.3277283+-0.03256015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2270803+-0.008582083i
-0.1261996+0.01343801i,0.2282996+0.07314737i,0.2630253+-0.1675369i,-0.2783592+0.1576749i,0.3445502+-0.0625848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.222399+0.01355578i
-0.08413076+0.02546214i,0.1552285+0.1384953i,0.2887224+-0.1142097i,-0.2952311+0.1736287i,0.3525268+-0.09190319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2090065+0.03527037i
-0.03249139+0.0384673i,0.05589506+0.1864468i,0.3024572+-0.0614896i,-0.3062254+0.182981i,0.3519777+-0.1176893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1874546+0.05452071i
0.02346065+0.05161224i,-0.06621256+0.2135666i,0.3019031+-0.01296382i,-0.3126098+0.1860372i,0.3435936+-0.1373817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1589746+0.06952345i
0.07787137+0.06625318i,-0.2063131+0.21747i,0.2855696+0.02685933i,-0.3162622+0.1837969i,0.3279338+-0.1483506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.12511+0.07864146i
0.1251009+0.08356011i,-0.3570466+0.1983826i,0.2534658+0.0547225i,-0.3188156+0.1775872i,0.3057679+-0.1488766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.087764+0.08086661i
0.1589744+0.1053163i,-0.5102922+0.1573872i,0.2068752+0.06715161i,-0.3217161+0.1692096i,0.2778603+-0.1379709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04897733+0.07545773i
0.1748135+0.1324509i,-0.6567918+0.09821656i,0.1484746+0.06258368i,-0.3257256+0.1603282i,0.2451159+-0.1159316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01082488+0.06251604i
0.1681917+0.1672112i,-0.7870822+0.02613831i,0.08210501+0.03912508i,-0.3316478+0.1523543i,0.2086784+-0.08366682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02462655+0.04262352i
0.1373212+0.2106805i,-0.892415+-0.05192186i,0.01228677+-0.002730043i,-0.3393855+0.1461993i,0.1696475+-0.04318078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05570183+0.01717877i
0.08108284+0.2642395i,-0.9649057+-0.1292065i,-0.05548066+-0.06191915i,-0.3483636+0.1424752i,0.1292557+0.002971625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08111581+-0.01198802i
0.001392822+0.3274216i,-0.9992281+-0.19903i,-0.1158991+-0.1349548i,-0.3570678+0.1411356i,0.08859751+0.05155905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002723+-0.04259472i
-0.0992223+0.39921i,-0.9919859+-0.2553086i,-0.1628336+-0.2181583i,-0.3636981+0.1414897i,0.04944192+0.09893264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1129259+-0.07222228i
-0.2154611+0.476792i,-0.9432234+-0.2933287i,-0.1916455+-0.3062029i,-0.3659992+0.1422851i,0.01320565+0.1415172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1194869+-0.098448i
-0.3413628+0.5573556i,-0.8548539+-0.3099066i,-0.1979181+-0.393879i,-0.3618406+0.1419459i,-0.01841112+0.1759377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1206333+-0.1187453i
-0.469133+0.6365907i,-0.7321448+-0.3040864i,-0.1798998+-0.4753023i,-0.3491887+0.1387564i,-0.04435101+0.199643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1175071+-0.1311516i
-0.590958+0.7088966i,-0.5826478+-0.2765875i,-0.1364135+-0.5449373i,-0.3262682+0.1309654i,-0.06312009+0.210285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1113635+-0.1342101i
-0.6988214+0.7682486i,-0.4160146+-0.2305042i,-0.06925189+-0.5978352i,-0.291914+0.1171123i,-0.07396332+0.2068855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036265+-0.1274557i
-0.7854722+0.8095534i,-0.2429798+-0.1706629i,0.01912215+-0.63039i,-0.2458338+0.09601639i,-0.07580949+0.1890808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09567642+-0.1109007i
-0.8450916+0.8284016i,-0.07417683+-0.1033375i,0.123547+-0.6405169i,-0.1886241+0.06720822i,-0.068622+0.1580362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08868477+-0.08558152i
-0.8734527+0.8200539i,0.07950791+-0.03534622i,0.2380532+-0.6273412i,-0.1216747+0.03083831i,-0.052705+0.1151521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08352397+-0.05312888i
-0.8686864+0.7815648i,0.2093262+0.02667609i,0.3549693+-0.5917106i,-0.04726569+-0.01198225i,-0.02940408+0.06304992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08062157+-0.01597199i
-0.8301478+0.7121453i,0.3069615+0.07660995i,0.4664238+-0.5358257i,0.03108483+-0.0592154i,-0.000287289+0.004449448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08020502+0.02300192i
-0.7600456+0.6137193i,0.3679411+0.1098693i,0.5645777+-0.4633344i,0.1093971+-0.1082442i,0.03243181+-0.05720906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08200787+0.06068357i
-0.6629184+0.4897999i,0.3889869+0.1228127i,0.6422353+-0.3788639i,0.1829037+-0.1562324i,0.06607267+-0.118759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08557809+0.09391707i
-0.5452803+0.3459573i,0.3714708+0.1144092i,0.6938065+-0.2876979i,0.2472868+-0.2002812i,0.09772766+-0.1769393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09003556+0.1200075i
-0.4135939+0.1891419i,0.31807+0.08588631i,0.7148002+-0.195637i,0.2978752+-0.2369585i,0.123983+-0.2289746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09452545+0.1364623i
-0.2749284+0.02739238i,0.2353569+0.0409109i,0.7032224+-0.10804i,0.331254+-0.2633645i,0.1418403+-0.2725722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09799202+0.141817i
