0.9364085+-0.3838691i,0.4003192+-0.04968879i,-0.3425303+0.5338625i,-0.04867974+0.02352855i,-0.1135404+-0.1585154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003484407+-0.06337773i
1.085967+-0.2696765i,0.3592755+-0.05359662i,-0.3794998+0.5779158i,-0.03664088+0.04298574i,-0.07516996+-0.1893596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0156501+-0.05364869i
1.195021+-0.1374304i,0.3019029+-0.04748207i,-0.4030308+0.6012987i,-0.02928166+0.06279589i,-0.03337315+-0.2152551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03426593+-0.04202572i
1.252316+0.003945262i,0.2325957+-0.03256537i,-0.4127215+0.6017261i,-0.02884251+0.08230953i,0.008058378+-0.2342522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05179843+-0.02964183i
1.251112+0.1446243i,0.1567254+-0.01105159i,-0.4091653+0.5787375i,-0.03650799+0.1007366i,0.04540948+-0.2448774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06773463+-0.01765341i
1.186773+0.2744983i,0.07942323+0.01546932i,-0.3938836+0.5327367i,-0.05251118+0.1171922i,0.07485329+-0.2458294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0814997+-0.007269904i
1.060584+0.3844974i,0.005592853+0.04477595i,-0.3691111+0.4659813i,-0.07583348+0.130844i,0.09347138+-0.2366165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09267021+0.0005375293i
0.8759875+0.466951i,-0.06049496+0.07429534i,-0.3385057+0.3816887i,-0.1050659+0.1408341i,0.09861565+-0.2171831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1009336+0.004832273i
0.642038+0.5170699i,-0.1154472+0.1014626i,-0.3058438+0.2845441i,-0.1378647+0.1464651i,0.08923578+-0.1882902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.106163+0.005159401i
0.3695231+0.5314613i,-0.156137+0.1247607i,-0.2749327+0.1798826i,-0.1715503+0.1467669i,0.06498027+-0.151126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1082349+0.001348513i
0.07321452+0.5103558i,-0.1810688+0.1430213i,-0.2486866+0.07340991i,-0.2030654+0.1411945i,0.02735066+-0.1076547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1072265+-0.006231959i
-0.2312492+0.4556976i,-0.1900668+0.1544369i,-0.2296838+-0.029635i,-0.2297558+0.1296112i,-0.02141091+-0.06074314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1034474+-0.01710867i
-0.5273172+0.3728133i,-0.184833+0.1576921i,-0.2189822+-0.124601i,-0.2492469+0.1123593i,-0.07761057+-0.0135551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09736291+-0.03035133i
-0.8000148+0.2681318i,-0.1674816+0.1519811i,-0.2165798+-0.207017i,-0.2598821+0.0896331i,-0.1371437+0.03052262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08951578+-0.04475616i
-1.036442+0.1502749i,-0.1413209+0.1372971i,-0.22087+-0.2738345i,-0.2606339+0.06207326i,-0.1953127+0.06859492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08048379+-0.05889484i
-1.225643+0.02849877i,-0.1098365+0.1129698i,-0.2294524+-0.3233421i,-0.251176+0.03084495i,-0.247433+0.09762295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07099418+-0.0714578i
-1.360788+-0.08775735i,-0.0769524+0.07932125i,-0.2388006+-0.3556442i,-0.2321011+-0.002445975i,-0.2892329+0.1155877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06170772+-0.08121016i
-1.438506+-0.1899005i,-0.04613902+0.03718907i,-0.2445871+-0.3714852i,-0.2051292+-0.03596143i,-0.316984+0.1206241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05339645+-0.08693661i
-1.460276+-0.2711i,-0.02050178+-0.01167174i,-0.2424486+-0.3730196i,-0.1726412+-0.06780574i,-0.3282022+0.1123139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04655907+-0.08778487i
-1.429972+-0.3256739i,-0.002292108+-0.06601083i,-0.2285286+-0.3630172i,-0.1372867+-0.09592579i,-0.3212239+0.0906349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04156637+-0.08333685i
-1.355496+-0.3508431i,0.007293587+-0.1240036i,-0.2000357+-0.3450353i,-0.1016552+-0.1186034i,-0.2960979+0.05718634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03843839+-0.07370316i
-1.247378+-0.3455205i,0.008509245+-0.1833681i,-0.1548157+-0.3227816i,-0.06815595+-0.1342227i,-0.253857+0.01409423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03728769+-0.0592519i
-1.117726+-0.3118588i,0.00271569+-0.2413978i,-0.0924761+-0.2997837i,-0.03874064+-0.1418132i,-0.1972494+-0.03528793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03787896+-0.04082264i
-0.9781418+-0.2533486i,-0.007845861+-0.2951514i,-0.01413716+-0.2790818i,-0.0152401+-0.1406435i,-0.1300032+-0.08752286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0398098+-0.01964711i
-0.8391982+-0.1762012i,-0.02026202+-0.3416673i,0.07709019+-0.2627672i,0.001505248+-0.13087i,-0.05685619+-0.1387239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04243479+0.002762401i
-0.7118287+-0.08785927i,-0.03068799+-0.377395i,0.1766855+-0.2525128i,0.0118364+-0.1132269i,0.01725588+-0.1852159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0453275+0.02470831i
-0.6036146+0.003084777i,-0.03544237+-0.3993613i,0.2788274+-0.2486191i,0.01703777+-0.08928043i,0.08737316+-0.2236741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04792765+0.04457179i
-0.5196204+0.08821674i,-0.03105033+-0.4042744i,0.3767419+-0.2508218i,0.01826372+-0.06100516i,0.1484521+-0.2514136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04959852+0.06065503i
-0.4603843+0.1600033i,-0.01520677+-0.3903593i,0.4636073+-0.257465i,0.01719717+-0.03078543i,0.1964961+-0.2667271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04970021+0.07168744i
-0.4262055+0.2117454i,0.01363952+-0.3563769i,0.5323473+-0.2666966i,0.01597231+-0.001184907i,0.2284069+-0.2686943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04788875+0.07647088i
-0.4131665+0.2390665i,0.05542785+-0.3029258i,0.5773467+-0.2758644i,0.0167457+0.02530837i,0.2428661+-0.2576215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04399907+0.07448167i
-0.4163339+0.2387832i,0.1090075+-0.2305459i,0.593699+-0.2830965i,0.0206633+0.0462412i,0.239266+-0.2345828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03803928+0.06525005i
-0.4275796+0.2108675i,0.1715476+-0.1416317i,0.5791885+-0.2861506i,0.02838057+0.05980743i,0.21885+-0.2017175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03019782+0.04913718i
-0.4398498+0.1569757i,0.2387405+-0.039547i,0.5329497+-0.2831628i,0.03990076+0.06476103i,0.1836821+-0.1616236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02084803+0.02670567i
-0.4452236+0.08165875i,0.3051423+0.0708404i,0.4571356+-0.2725356i,0.05465397+0.0609253i,0.1373727+-0.117482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01051365+-0.0007229743i
-0.4381855+-0.009865953i,0.3642968+0.1845028i,0.3551849+-0.2544954i,0.07080023+0.04887645i,0.08408379+-0.0726346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001718966+-0.03190854i
-0.4141+-0.1104017i,0.4099903+0.2958079i,0.2330678+-0.2298192i,0.0861299+0.03015452i,0.02864292+-0.03027296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01053157+-0.06511024i
-0.3712397+-0.2117923i,0.4359584+0.3988118i,0.0980747+-0.2000906i,0.0977264+0.006916174i,-0.02420483+0.006917193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01990098+-0.09867275i
-0.3094475+-0.3055118i,0.4377286+0.4879417i,-0.04125818+-0.1670252i,0.1029789+-0.01816791i,-0.07015532+0.03702158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02774867+-0.1307684i
-0.2311897+-0.3835657i,0.4117724+0.5578277i,-0.1760233+-0.1332707i,0.09904494+-0.04200009i,-0.1054385+0.05869396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03375898+-0.1599357i
-0.1405281+-0.4396304i,0.3573172+0.604744i,-0.2978149+-0.1012385i,0.08402977+-0.06154497i,-0.1275639+0.07167466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03781499+-0.1848575i
-0.04399888+-0.4682975i,0.2750573+0.6260706i,-0.3983113+-0.07366239i,0.05618776+-0.07360891i,-0.1348077+0.0765694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03995467+-0.2045493i
0.05143576+-0.4669047i,0.168643+0.6213501i,-0.471393+-0.05243292i,0.01536392+-0.07582082i,-0.1271682+0.0749543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04038389+-0.2183445i
0.138278+-0.4337668i,0.0435853+0.5906951i,-0.5120612+-0.03919137i,-0.0374549+-0.06625132i,-0.1054926+0.06876655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03952614+-0.2259471i
0.2103457+-0.3702501i,-0.09238672+0.5362907i,-0.5186465+-0.03434505i,-0.09968902+-0.04441852i,-0.07224327+0.06040195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03791368+-0.2274257i
0.2617483+-0.2781601i,-0.2300906+0.4613215i,-0.4905897+-0.03791785i,-0.1682023+-0.01054327i,-0.03041911+0.05239418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03623062+-0.2230386i
0.2889874+-0.1625129i,-0.3598787+0.3707013i,-0.430896+-0.04867924i,-0.2387694+0.0336312i,0.01602626+0.04708889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03510402+-0.2133634i
0.2893739+-0.02969519i,-0.4716882+0.2699888i,-0.3440142+-0.06493361i,-0.3061804+0.0856735i,0.0631529+0.04628789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03514289+-0.1991562i
0.2632892+0.1119673i,-0.5570368+0.1653742i,-0.2371422+-0.08406844i,-0.3650238+0.142037i,0.1068948+0.05110538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03674066+-0.1813232i
0.2123505+0.2555496i,-0.6079578+0.06299397i,-0.1178949+-0.1033428i,-0.4100416+0.1987191i,0.1434725+0.06209638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04021479+-0.1606659i
0.1411262+0.3937049i,-0.6198179+-0.03166399i,0.004951414+-0.1197971i,-0.4370329+0.2513339i,0.1698513+0.07888098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04556717+-0.1379424i
0.05501434+0.519083i,-0.5895622+-0.1135522i,0.1224915+-0.1309095i,-0.4423957+0.2954145i,0.1838838+0.1001721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05256068+-0.113858i
-0.03895199+0.6252063i,-0.5185001+-0.179281i,0.2265541+-0.1346029i,-0.4245272+0.3270777i,0.1847614+0.123845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06064117+-0.08898773i
-0.1344945+0.7081038i,-0.4101334+-0.2262764i,0.3101847+-0.1296009i,-0.3832778+0.3430413i,0.1724678+0.1473086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06906756+-0.06382488i
-0.2249371+0.7655632i,-0.271963+-0.2541512i,0.368676+-0.1154889i,-0.3207695+0.3414239i,0.1483749+0.1676984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07690216+-0.03871454i
-0.3040372+0.7961482i,-0.1133004+-0.2634141i,0.3982885+-0.09280223i,-0.240458+0.3212336i,0.1145426+0.1819794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08299014+-0.01412748i
-0.3666022+0.80031i,0.05431201+-0.2564615i,0.3983415+-0.06310545i,-0.1475388+0.2832526i,0.07401846+0.1876476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08624209+0.00961711i
-0.409883+0.7808555i,0.218488+-0.2358747i,0.3697906+-0.02933153i,-0.04846727+0.2294736i,0.03004755+0.1829467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08565225+0.03208575i
-0.4332273+0.7420493i,0.3671189+-0.2055157i,0.3165632+0.005243578i,0.04973619+0.1634334i,-0.01386839+0.1671175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08054117+0.05297253i
-0.4377849+0.688757i,0.4886005+-0.1693489i,0.2433419+0.03738665i,0.1397141+0.08954883i,-0.05451712+0.1399264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07033914+0.07161061i
-0.4262333+0.6261452i,0.5741235+-0.1318269i,0.1566936+0.06421491i,0.2150406+0.01297061i,-0.08914072+0.1023071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05496199+0.08749824i
-0.4023605+0.5605495i,0.6164668+-0.09703141i,0.06347016+0.08213551i,0.2695543+-0.06060283i,-0.1154743+0.05635546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03467317+0.09999226i
-0.3706013+0.4974606i,0.61307+-0.06823265i,-0.02888608+0.08858669i,0.2994106+-0.1258952i,-0.1322461+0.005137977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01027032+0.1086911i
-0.335919+0.4424399i,0.5641111+-0.0472136i,-0.1132154+0.08186451i,0.3020501+-0.1778598i,-0.138969+-0.04771711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01709041+0.1129627i
-0.3029642+0.3989079i,0.4745628+-0.03450457i,-0.183274+0.06187128i,0.277947+-0.2129734i,-0.1362174+-0.09837355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04586964+0.1125187i
-0.2762637+0.3702963i,0.3511582+-0.03034339i,-0.233786+0.02863718i,0.2289812+-0.228321i,-0.1247653+-0.1427322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07420155+0.1071962i
-0.2587807+0.3572187i,0.2041552+-0.03384891i,-0.2617842+-0.0161425i,0.1597422+-0.2231743i,-0.1062617+-0.1773227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1001521+0.09726892i
-0.2521628+0.360086i,0.04538692+-0.04338644i,-0.2659267+-0.06988508i,0.07604547+-0.1977509i,-0.08262504+-0.1989892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1215631+0.08320759i
-0.2560232+0.3764843i,-0.1120128+-0.0564303i,-0.2474811+-0.1286987i,-0.01463538+-0.1545398i,-0.05626138+-0.2059503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1366979+0.065828i
-0.2693866+0.4041837i,-0.2551428+-0.07070716i,-0.2087462+-0.1886006i,-0.1040166+-0.09685319i,-0.02914568+-0.1971373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.144026+0.04622708i
-0.2895112+0.4386892i,-0.37277+-0.08370361i,-0.1540179+-0.2453118i,-0.1839143+-0.02965431i,-0.003176737+-0.1731908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1427633+0.02568056i
-0.3127033+0.4758161i,-0.4553566+-0.09357212i,-0.0884161+-0.2949045i,-0.246462+0.04167292i,0.0204091+-0.1355681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1322011+0.005823776i
-0.3342087+0.5101439i,-0.4973242+-0.09864573i,-0.01818798+-0.3338901i,-0.2857696+0.1112617i,0.04070376+-0.08722259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1125511+-0.0118248i
-0.3495362+0.5373496i,-0.4955845+-0.09810305i,0.04989215+-0.3591251i,-0.2969632+0.1735669i,0.05737366+-0.03170795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08449266+-0.02560806i
-0.3542941+0.5529502i,-0.4519428+-0.09173693i,0.1093672+-0.3685691i,-0.27831+0.2237934i,0.07055052+0.02661039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04961585+-0.03431304i
-0.3445633+0.5535191i,-0.3708508+-0.08068137i,0.1540809+-0.3610262i,-0.2294098+0.2578673i,0.08112887+0.08320124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009767523+-0.03660885i
-0.3177473+0.5364118i,-0.2608601+-0.06670268i,0.1797373+-0.3369092i,-0.1533081+0.2734063i,0.09024409+0.1336848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03264174+-0.03193098i
-0.2731018+0.5006757i,-0.1319534+-0.05253338i,0.1828054+-0.2974009i,-0.05439755+0.2692304i,0.09903885+0.1741315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07497523+-0.01999i
-0.2116639+0.44674i,0.003908531+-0.04068534i,0.1623227+-0.2450741i,0.06017648+0.2462079i,0.1084686+0.2016585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1145263+-0.001414285i
-0.1353754+0.3764498i,0.134724+-0.03350643i,0.1177167+-0.1827559i,0.1825745+0.2061591i,0.1192806+0.2142351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1487072+0.02293024i
-0.04768542+0.2928699i,0.2490886+-0.03255048i,0.05119215+-0.1140284i,0.3037962+0.1526861i,0.1318321+0.2114136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1753676+0.05141528i
0.04645274+0.2004056i,0.3370654+-0.03941886i,-0.03422122+-0.04241565i,0.41505+0.09018714i,0.1460209+0.1938784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1925333+0.08213703i
0.1413738+0.1038755i,0.3917597+-0.05466691i,-0.1331184+0.02848957i,0.5082817+0.02399845i,0.16119+0.1638673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1991431+0.1127583i
0.2315529+0.00833325i,0.4091678+-0.0781508i,-0.2400156+0.09567906i,0.5765617+-0.04051168i,0.1758861+0.1245212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1948027+0.140816i
0.311756+-0.08145599i,0.3895564+-0.1084585i,-0.348152+0.1565568i,0.6152287+-0.09830717i,0.188333+0.07991045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1801647+0.1639216i
0.3764679+-0.1599132i,0.3359916+-0.1434146i,-0.450745+0.2087846i,0.6211909+-0.1450844i,0.1964352+0.03466505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1562489+0.1798244i
0.4215952+-0.2227549i,0.2553417+-0.1800044i,-0.5410825+0.2509266i,0.594427+-0.1778385i,0.1983253+-0.00669697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1249058+0.1868932i
0.4444573+-0.2667417i,0.1567188+-0.2148718i,-0.6131918+0.2825034i,0.5366936+-0.1944916i,0.192014+-0.03993979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08849233+0.183886i
0.4446866+-0.2907036i,0.05111846+-0.2445005i,-0.6623519+0.3039485i,0.4526542+-0.1947374i,0.1762003+-0.06186957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04980747+0.1705354i
0.42301+-0.2937035i,-0.05021795+-0.2650712i,-0.6843739+0.3154881i,0.3483143+-0.1794197i,0.1498598+-0.06967504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01183865+0.1471144i
0.3821048+-0.2769808i,-0.1366733+-0.2734312i,-0.6772301+0.3180026i,0.231411+-0.151066i,0.1129899+-0.06229722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02262072+0.1148698i
0.3253858+-0.243151i,-0.1984148+-0.2668631i,-0.6400906+0.3126126i,0.1102063+-0.1129943i,0.06597043+-0.03978434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05084019+0.07543777i
0.2575527+-0.1965821i,-0.2287577+-0.2441058i,-0.5747065+0.3008566i,-0.006993062+-0.06948917i,0.01037845+-0.004132746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07088073+0.03118313i
0.1837812+-0.1420018i,-0.2240262+-0.2045546i,-0.4836422+0.2836341i,-0.1121415+-0.02500585i,-0.05147878+0.04193601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08110258+-0.0151646i
0.1096644+-0.08476958i,-0.1849373+-0.1493215i,-0.3716541+0.2619041i,-0.1988065+0.01597064i,-0.1164332+0.09433485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08102576+-0.06063247i
0.04054009+-0.03074759i,-0.1144958+-0.08034123i,-0.2443779+0.2362644i,-0.2614394+0.04918237i,-0.1812281+0.1485476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07051819+-0.1022945i
-0.0190414+0.01479393i,-0.01954714+-0.001021336i,-0.1086217+0.2072386i,-0.2973285+0.07138994i,-0.2423943+0.1996337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05067763+-0.1376103i
-0.06554662+0.04698195i,0.09096349+0.08463957i,0.02869266+0.1747221i,-0.3049602+0.08039232i,-0.2964705+0.2427662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02295507+-0.1643777i
-0.09725174+0.06261916i,0.2060019+0.1717577i,0.1606847+0.1386331i,-0.2860065+0.07570505i,-0.3404011+0.273809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01025187+-0.1812343i
-0.1141844+0.05902264i,0.3144717+0.2548531i,0.2802304+0.09891631i,-0.2430006+0.0578813i,-0.3716596+0.2893749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04652459+-0.187278i
-0.118168+0.03577765i,0.4056889+0.3286181i,0.3814669+0.05574026i,-0.1810664+0.02906927i,-0.3887334+0.2875612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08299703+-0.1827003i
-0.1121404+-0.006831341i,0.4703505+0.3881077i,0.4590424+0.009364836i,-0.1055599+-0.007887699i,-0.391052+0.2672863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1169326+-0.1684161i
-0.1000771+-0.06590611i,0.5018218+0.4296013i,0.5099142+-0.03965855i,-0.02324257+-0.0491494i,-0.37919+0.2293117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.145749+-0.1462543i
-0.08702557+-0.1370924i,0.4963174+0.4496783i,0.5314504+-0.09025316i,0.05961221+-0.09062916i,-0.3544374+0.1753571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1674198+-0.1183155i
-0.07795229+-0.2143514i,0.4541351+0.4468915i,0.5238686+-0.141042i,0.1367344+-0.1280895i,-0.3190444+0.1088901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1805867+-0.08715896i
-0.07789709+-0.2917367i,0.3792572+0.420889i,0.4882039+-0.1900154i,0.2030067+-0.157678i,-0.2762409+0.03414582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1845423+-0.05565743i
-0.09053894+-0.362987i,0.2791695+0.3735005i,0.428178+-0.2350939i,0.2545013+-0.1763275i,-0.2296187+-0.04377986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1794233+-0.02655752i
-0.1190689+-0.4214825i,0.1636345+0.3071476i,0.3479714+-0.2735667i,0.2887234+-0.1818515i,-0.183022+-0.1199826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1659701+-0.002373436i
-0.1644864+-0.4613502i,0.04390133+0.2259876i,0.2534594+-0.3031043i,0.304947+-0.1735237i,-0.1397688+-0.1897715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.145669+0.01510968i
-0.2270447+-0.4771435i,-0.06739409+0.1349342i,0.1504372+-0.3209952i,0.3037495+-0.1519203i,-0.10324+-0.2488416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1205195+0.02439654i
-0.3043569+-0.4655858i,-0.1587729+0.03974033i,0.04533517+-0.3254623i,0.287364+-0.1190103i,-0.07562476+-0.2939245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09285665+0.02504804i
-0.392412+-0.4246887i,-0.2196107+-0.05387982i,-0.05527849+-0.3146199i,0.2588478+-0.07744222i,-0.05886929+-0.3227875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0650649+0.01705535i
-0.4852049+-0.3554029i,-0.2430999+-0.1405036i,-0.1454805+-0.2879861i,0.2222651+-0.03077686i,-0.05329645+-0.3346939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03935434+0.001516748i
-0.5766143+-0.2598552i,-0.22449+-0.2148902i,-0.2201777+-0.2452904i,0.181841+0.0165921i,-0.05887741+-0.3297045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01784399+-0.02015321i
-0.6595483+-0.1430058i,-0.1643088+-0.2730755i,-0.2760105+-0.1878466i,0.1418609+0.06023674i,-0.07396775+-0.3094654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002018698+-0.04572856i
-0.7257099+-0.01137108i,-0.06601348+-0.311774i,-0.3100069+-0.117164i,0.1062234+0.0961233i,-0.09680978+-0.2767398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007096532+-0.07296376i
-0.767643+0.1268474i,0.06214817+-0.3297242i,-0.321483+-0.03617493i,0.07784057+0.1211424i,-0.1244429+-0.235382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009414474+-0.09928355i
-0.779665+0.2631156i,0.2101901+-0.3266622i,-0.3106454+0.05182943i,0.05842875+0.1324517i,-0.1540422+-0.1895853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005340309+-0.122284i
-0.7586298+0.3889893i,0.3653168+-0.3043215i,-0.2800114+0.1427446i,0.04829385+0.1288428i,-0.1822643+-0.1435582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003884344+-0.1398163i
-0.7020972+0.4960729i,0.5138634+-0.2651578i,-0.2323614+0.2328229i,0.04706445+0.110304i,-0.2063624+-0.1014098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01669852+-0.1503377i
-0.6107408+0.5776488i,0.6421868+-0.2131118i,-0.1721266+0.3180836i,0.05313248+0.07860072i,-0.2237957+-0.06637312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03108065+-0.1529756i
-0.4876292+0.6278709i,0.7378458+-0.1528811i,-0.1039208+0.3943867i,0.06414747+0.03601418i,-0.2328587+-0.0412005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04496414+-0.1474145i
-0.3387331+0.6438313i,0.7915429+-0.08994278i,-0.03299421+0.4580952i,0.07701221+-0.01395294i,-0.2325036+-0.02726777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0562614+-0.1341011i
-0.1706333+0.6238534i,0.7967103+-0.03062618i,0.03597188+0.5065402i,0.08869342+-0.06741051i,-0.2225503+-0.02561867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06299451+-0.1140179i
0.007996909+0.5696601i,0.7517861+0.01941745i,0.09860265+0.5381578i,0.09615564+-0.1199205i,-0.2035873+-0.03555928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06368146+-0.08878346i
0.1866139+0.4844985i,0.6583481+0.05499075i,0.1508657+0.55173i,0.09668628+-0.1670705i,-0.1769395+-0.0556302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05738288+-0.06037855i
0.3545283+0.3744405i,0.5229222+0.07277564i,0.1898562+0.5473194i,0.0883042+-0.2049205i,-0.1444946+-0.0828628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0440002+-0.0310044i
0.5026262+0.2463147i,0.3544247+0.06947596i,0.2134636+0.5260322i,0.06999139+-0.2303319i,-0.1085722+-0.1143867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02388731+-0.002793113i
