0.1311524+-0.3657867i,0.3967112+-0.1520041i,-0.1218736+0.3168383i,0.1875873+-0.1068937i,0.1011296+0.06126643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03147007+0.04395403i
0.1683527+-0.4250981i,0.3349909+-0.1634628i,-0.1847399+0.339526i,0.2021081+-0.0439056i,0.09715741+0.01368353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01701226+0.02324757i
0.1859632+-0.4498726i,0.2475218+-0.178815i,-0.2361916+0.3440872i,0.2075209+0.0312212i,0.09174614+-0.02862835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008631631+-0.001515636i
0.183012+-0.4409389i,0.1421403+-0.1984943i,-0.2714084+0.3300733i,0.2034344+0.1120216i,0.08426443+-0.06250952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01633096+-0.02903786i
0.1601942+-0.3997443i,0.02721976+-0.2231446i,-0.2865944+0.2979957i,0.190559+0.191691i,0.07403465+-0.0855049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03366871+-0.05792579i
0.1205976+-0.3310967i,-0.08796068+-0.2522196i,-0.2800942+0.2500858i,0.1703578+0.2633388i,0.06060994+-0.09653357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05015919+-0.08651692i
0.06830127+-0.2401563i,-0.1947505+-0.2839891i,-0.2517129+0.1897013i,0.144889+0.3205619i,0.04384993+-0.09535921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06475953+-0.1130774i
0.008917669+-0.1344584i,-0.2854561+-0.3157813i,-0.2035604+0.1213517i,0.1165297+0.3583332i,0.02391067+-0.08316742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0766031+-0.1359403i
-0.05137034+-0.02146586i,-0.3532275+-0.344938i,-0.1384901+0.04979971i,0.08803694+0.3725154i,0.0008704448+-0.06192479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08498939+-0.153681i
-0.1061526+0.09058265i,-0.3937475+-0.3685572i,-0.06105932+-0.02006705i,0.06182464+0.3614078i,-0.02488006+-0.03465317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08952135+-0.1652978i
-0.1497948+0.1944271i,-0.4043291+-0.3833455i,0.02368996+-0.08318996i,0.03983366+0.3247626i,-0.0526228+-0.004871373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09001533+-0.1701728i
-0.1779586+0.28366i,-0.3854564+-0.3862908i,0.1098424+-0.1354444i,0.02326017+0.2649984i,-0.08133119+0.02360103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08658947+-0.1682448i
-0.1881579+0.3534003i,-0.33842+-0.3744084i,0.1914518+-0.1734222i,0.01326379+0.1855079i,-0.11+0.04699725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07960942+-0.1598496i
-0.1799937+0.4006486i,-0.2673349+-0.3460791i,0.2629882+-0.1953256i,0.01005839+0.09170903i,-0.1374365+0.06220542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0697735+-0.1458321i
-0.1551618+0.4241121i,-0.1768278+-0.3009026i,0.3196656+-0.1995404i,0.01325752+-0.01027426i,-0.1621239+0.06674699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05830253+-0.1274205i
-0.1172779+0.4248303i,-0.0735646+-0.240061i,0.3582705+-0.1864095i,0.0215585+-0.1134685i,-0.1826547+0.05949042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04650803+-0.1061503i
-0.07208388+0.4058621i,0.03575115+-0.1647595i,0.3766094+-0.1571552i,0.03384775+-0.2110808i,-0.1978864+0.04006642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03575496+-0.0837945i
-0.02606919+0.3720093i,0.1438845+-0.0775414i,0.3743525+-0.1147796i,0.04843041+-0.2968195i,-0.2070257+0.009663115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0271701+-0.06206609i
0.01345948+0.3293187i,0.2448375+0.01845093i,0.3516398+-0.06208484i,0.06361434+-0.3648565i,-0.2091758+-0.02969898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02213375+-0.04263391i
0.04004823+0.2840755i,0.333294+0.1188203i,0.3104732+-0.003003194i,0.07758816+-0.4111107i,-0.2038756+-0.07484485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02150708+-0.02675106i
0.04704922+0.2427915i,0.4045447+0.2189239i,0.253815+0.05845835i,0.0893923+-0.4327838i,-0.190899+-0.1224443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02596949+-0.01548608i
0.03029638+0.2109845i,0.4554728+0.3139837i,0.1860064+0.1180092i,0.09825286+-0.4295013i,-0.1706263+-0.1687066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03545644+-0.009246351i
-0.01306865+0.1947587i,0.4845082+0.4003812i,0.1114271+0.1722032i,0.1037286+-0.4018154i,-0.1437638+-0.2100105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04981911+-0.008042213i
-0.08226892+0.1976664i,0.4920946+0.4752183i,0.03489479+0.2181903i,0.1056318+-0.3526435i,-0.1115176+-0.2429556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06819856+-0.01117707i
-0.1746507+0.2217518i,0.4791873+0.5363302i,-0.0385021+0.2539666i,0.1044597+-0.2859814i,-0.07530694+-0.2647176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08961134+-0.0175661i
-0.2843116+0.2657112i,0.4483238+0.5823328i,-0.1041981+0.278328i,0.1009333+-0.2074227i,-0.03684196+-0.2735436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1125165+-0.02567241i
-0.4040633+0.3281236i,0.4024663+0.612788i,-0.1579716+0.2903452i,0.09582213+-0.1227031i,0.001718069+-0.2690886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1352989+-0.03376419i
-0.5248349+0.4046254i,0.3455262+0.6280704i,-0.1969573+0.2901947i,0.08987296+-0.03789536i,0.03828676+-0.2523046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1561287+-0.04005038i
-0.6366126+0.4901274i,0.2811469+0.6292326i,-0.2183224+0.2789879i,0.08392636+0.04114657i,0.07067141+-0.224943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1733852+-0.0426481i
-0.7294161+0.5774736i,0.213229+0.6179991i,-0.2211132+0.2587717i,0.07852301+0.1094058i,0.0971523+-0.1896217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1855817+-0.04007991i
-0.7934933+0.6601136i,0.145655+0.5967842i,-0.2047006+0.2312873i,0.07362051+0.1626448i,0.115765+-0.1497064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1914213+-0.03112969i
-0.8214628+0.7309158i,0.08174571+0.5680506i,-0.1705307+0.1985663i,0.06893739+0.1984098i,0.1253257+-0.1087957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.190063+-0.01534936i
-0.8072608+0.7838985i,0.02419074+0.5340438i,-0.1201802+0.1623917i,0.06438345+0.2151438i,0.1246891+-0.0705757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1811566+0.007424744i
-0.7489374+0.8138458i,-0.02539254+0.496463i,-0.0569155+0.1245818i,0.05970446+0.2134812i,0.1137979+-0.03809537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1649905+0.0364628i
-0.6463708+0.8172106i,-0.06528897+0.457036i,0.01605391+0.08646815i,0.05416263+0.1950221i,0.09273096+-0.01391634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1422755+0.07065029i
-0.5038735+0.7924888i,-0.09488554+0.4166676i,0.09441108+0.04921349i,0.04697368+0.1631132i,0.06273402+0.0006109679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1142181+0.108099i
-0.3270344+0.7408831i,-0.113322+0.3759688i,0.1738222+0.01353405i,0.03777854+0.121051i,0.02541802+0.004680209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08229081+0.1466856i
-0.1249717+0.665599i,-0.1210093+0.3346824i,0.2495634+-0.02018584i,0.02642136+0.07313966i,-0.01680702+-0.001084905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04823456+0.1839214i
0.09278773+0.5711067i,-0.1180619+0.2926787i,0.3169535+-0.0520352i,0.01276918+0.02376866i,-0.0616101+-0.01533241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01406409+0.2173609i
0.3148083+0.4628744i,-0.1058004+0.2492958i,0.3718819+-0.08236871i,-0.003008935+-0.02263512i,-0.1062997+-0.03550364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01828069+0.244682i
0.5301025+0.3475062i,-0.08498172+0.204467i,0.4106171+-0.1116263i,-0.02018018+-0.06280063i,-0.1478791+-0.05883683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04687932+0.2637872i
0.7280633+0.231634i,-0.05719315+0.1577908i,0.4307576+-0.1402123i,-0.03776199+-0.09429009i,-0.1835179+-0.08204679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07029062+0.2731594i
0.9004447+0.1220964i,-0.02329876+0.1093817i,0.430195+-0.168357i,-0.05477433+-0.115436i,-0.2105992+-0.1021179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08721095+0.271789i
1.040952+0.02446674i,0.01521156+0.05926768i,0.4085731+-0.195982i,-0.07023718+-0.1257605i,-0.2272803+-0.1163014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09704234+0.2595448i
1.145097+-0.05629091i,0.05729325+0.008537833i,0.3661012+-0.2224221i,-0.08309838+-0.125992i,-0.2318424+-0.1227337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09934932+0.2368689i
1.211011+-0.1175934i,0.1013212+-0.04163529i,0.3048632+-0.2467998i,-0.09250891+-0.1179398i,-0.2236567+-0.1203915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09449358+0.2050657i
1.239541+-0.1579598i,0.1457144+-0.08946861i,0.2276199+-0.2679969i,-0.09798253+-0.1037824i,-0.2022823+-0.1092982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08312016+0.1659188i
1.234033+-0.1786642i,0.1886169+-0.1332774i,0.1385658+-0.2848685i,-0.09940986+-0.08624232i,-0.1685764+-0.09044362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06654124+0.1217789i
1.199332+-0.1820323i,0.2286298+-0.1709097i,0.0425187+-0.2957999i,-0.09702156+-0.06823786i,-0.1237857+-0.06590136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04616329+0.07534236i
1.141594+-0.1724026i,0.2641889+-0.2008063i,-0.05511556+-0.2993044i,-0.09141301+-0.05257401i,-0.070283+-0.03830526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02374689+0.02932869i
1.068236+-0.1543047i,0.2930734+-0.2220411i,-0.1485128+-0.2935481i,-0.08354065+-0.04156127i,-0.01045469+-0.0106909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001137456+-0.01366056i
0.9862202+-0.1329001i,0.3134326+-0.2345327i,-0.2321756+-0.2773733i,-0.07456718+-0.03669066i,0.0526225+0.01395856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01984028+-0.05148052i
0.9023799+-0.1123521i,0.3244663+-0.2388556i,-0.2999733+-0.2500066i,-0.06566368+-0.03856935i,0.115744+0.03243052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03747809+-0.08202238i
0.8215212+-0.09658018i,0.3259195+-0.2361375i,-0.3473895+-0.2115999i,-0.05791524+-0.04681639i,0.175595+0.04230397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05045415+-0.1040405i
0.7485835+-0.08895303i,0.3170016+-0.22831i,-0.3704792+-0.1621673i,-0.05219643+-0.06051741i,0.2292037+0.04185989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05756+-0.1167941i
0.6857154+-0.09151389i,0.2974626+-0.2175973i,-0.367805+-0.1027495i,-0.04891832+-0.07790651i,0.2740644+0.03074524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05826228+-0.1205854i
0.6353768+-0.1039102i,0.2679913+-0.207208i,-0.3378927+-0.03512328i,-0.04752938+-0.09660297i,0.3079172+0.009343185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05231106+-0.1159062i
0.5968735+-0.1240732i,0.2301689+-0.1999974i,-0.2821083+0.03805863i,-0.0471282+-0.1138361i,0.3293771+-0.0206032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04022247+-0.1041341i
0.5704033+-0.1490083i,0.1862679+-0.1993358i,-0.2026802+0.1141391i,-0.0463685+-0.1270047i,0.3375034+-0.05657124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02263497+-0.08690317i
0.5532823+-0.1749022i,0.1388246+-0.207152i,-0.1044762+0.1900543i,-0.04392285+-0.1338711i,0.3324898+-0.09512409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008220605+-0.06637174i
0.5446034+-0.1974297i,0.09058223+-0.2248511i,0.007451507+0.2622421i,-0.03772957+-0.1328681i,0.3150129+-0.1325619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02387526+-0.04455692i
0.5413456+-0.212312i,0.04402528+-0.252158i,0.126482+0.327244i,-0.02599899+-0.1232104i,0.2866758+-0.1650704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0497289+-0.02348617i
0.5429771+-0.2155517i,0.002314499+-0.2893259i,0.2460371+0.3816581i,-0.006388423+-0.1048826i,0.2490841+-0.1891044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07504265+-0.004851882i
0.547416+-0.2043713i,-0.03205399+-0.3348202i,0.359169+0.4228264i,0.02246101+-0.07880156i,0.2044792+-0.2019253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09813529+0.01000653i
0.5550879+-0.1775673i,-0.05643423+-0.386086i,0.4595276+0.4479196i,0.06163254+-0.04700497i,0.1553751+-0.2018965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1176785+0.02011861i
0.5648364+-0.1357561i,-0.0694226+-0.4390211i,0.5415509+0.4554148i,0.1107197+-0.01214805i,0.1044956+-0.1887154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1325983+0.02513037i
0.5771622+-0.0810437i,-0.06939077+-0.4901325i,0.6004211+0.4441404i,0.1690829+0.02266003i,0.05426135+-0.1632222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1419013+0.02523425i
0.5909698+-0.01688999i,-0.05636639+-0.5351398i,0.6333182+0.4144723i,0.2346316+0.0543162i,0.006769243+-0.1275383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1450276+0.02123988i
0.6065185+0.05230824i,-0.03060777+-0.5693505i,0.639312+0.3667258i,0.3049319+0.07935271i,-0.03610393+-0.08503197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1418296+0.01417944i
0.6226239+0.1213866i,0.006042738+-0.5884441i,0.6197767+0.3026953i,0.3763456+0.09503503i,-0.07307907+-0.03976424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1327076+0.0054388i
0.6384982+0.1841659i,0.05198916+-0.5899866i,0.5770006+0.2244209i,0.4448122+0.09908907i,-0.1032287+0.003552809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1182446+-0.00350468i
0.652075+0.234891i,0.1044367+-0.5727229i,0.5150403+0.1352539i,0.5058914+0.09065136i,-0.1263401+0.04055381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09944506+-0.01116777i
0.661413+0.2685713i,0.1607268+-0.5359455i,0.4392422+0.03863709i,0.5556859+0.06958137i,-0.1425119+0.06692018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07752652+-0.01632166i
0.6635551+0.2820854i,0.2173567+-0.4802714i,0.3557517+-0.06122926i,0.5907508+0.03726289i,-0.1524657+0.07963254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05391302+-0.01806529i
0.6548826+0.2736757i,0.2710577+-0.4081492i,0.2709048+-0.1600774i,0.6080602+-0.004091185i,-0.1571668+0.07621641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03005207+-0.01586998i
0.63164+0.2439775i,0.3184446+-0.323281i,0.1904426+-0.2537182i,0.6056515+-0.05116323i,-0.1579645+0.05617589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007317508+-0.009705088i
0.5905461+0.1954635i,0.356984+-0.2303655i,0.1198383+-0.3384376i,0.5827189+-0.1001875i,-0.15644+0.02008864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01291965+1.952041e-05i
0.5292993+0.1327204i,0.3846883+-0.1343826i,0.06295392+-0.4111409i,0.5399948+-0.1469547i,-0.1541392+-0.02934725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02965249+0.0124238i
0.4459055+0.06175418i,0.4003497+-0.04068788i,0.02318103+-0.4687019i,0.4794922+-0.186962i,-0.1526505+-0.08831919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04209281+0.02629639i
0.3402553+-0.01032691i,0.4035644+0.04580634i,0.001474329+-0.5090718i,0.4045023+-0.2162249i,-0.1530807+-0.1516473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04996077+0.04021093i
0.2141251+-0.07537068i,0.3950461+0.1193826i,-0.002473729+-0.5308657i,0.3192912+-0.2312797i,-0.1565473+-0.2138092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05304143+0.05266034i
0.07125679+-0.1262086i,0.3761025+0.1760079i,0.008612827+-0.5341203i,0.2286522+-0.2302031i,-0.1634759+-0.2690889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05163393+0.06226719i
-0.08385307+-0.1570933i,0.3485724+0.2128718i,0.03171735+-0.5192616i,0.1380371+-0.2121935i,-0.1744825+-0.3117325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04617079+0.06778222i
-0.2451488+-0.1648217i,0.3145848+0.229582i,0.06217274+-0.4879679i,0.05243879+-0.178211i,-0.1893448+-0.3371445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03753552+0.06837641i
-0.4046651+-0.1474084i,0.2773438+0.2257698i,0.09486955+-0.4424709i,-0.02301402+-0.129943i,-0.2080141+-0.3419137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02665634+0.06350777i
-0.5539231+-0.1057296i,0.2398565+0.2032621i,0.1242773+-0.3858793i,-0.08473139+-0.0706164i,-0.2294841+-0.3247155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0146683+0.05323353i
-0.684355+-0.04260599i,0.2055214+0.1646992i,0.1458897+-0.3216796i,-0.1296+-0.004525314i,-0.2528756+-0.2853048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002548762+0.03800677i
-0.7888622+0.03642201i,0.1768212+0.1144716i,0.1560179+-0.2536467i,-0.1566269+0.06320149i,-0.2766164+-0.2256797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008735518+0.01884351i
-0.8609996+0.1238579i,0.156812+0.05675924i,0.1518404+-0.1860804i,-0.1651294+0.1271987i,-0.2997965+-0.1491328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01834042+-0.002985523i
-0.8971511+0.2108988i,0.1470422+-0.003402545i,0.1321157+-0.1226339i,-0.1565851+0.1825478i,-0.3210576+-0.06082942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02558962+-0.02587531i
-0.8950685+0.2884422i,0.1491284+-0.06100647i,0.09721138+-0.0666135i,-0.1327718+0.2248724i,-0.339401+0.03311762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03004461+-0.04806007i
-0.8558215+0.3480147i,0.1627998+-0.1113908i,0.04925645+-0.02014013i,-0.09726678+0.2510895i,-0.3534939+0.1259301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03159404+-0.06782087i
-0.7820944+0.3809674i,0.1879152+-0.1513559i,-0.00864241+0.01427581i,-0.05361383+0.2585412i,-0.3626423+0.2109837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0304062+-0.08362205i
-0.6793097+0.3816094i,0.2225326+-0.1788525i,-0.07221241+0.03563241i,-0.006206478+0.2465384i,-0.3660362+0.2824116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02697018+-0.09434383i
-0.5537783+0.3471959i,0.264743+-0.1925306i,-0.1366241+0.0433076i,0.04153332+0.2158635i,-0.3633609+0.3349195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02196954+-0.09914218i
-0.4135137+0.2789196i,0.3111941+-0.1924834i,-0.1967244+0.03852655i,0.08613472+0.1693337i,-0.3543909+0.3651989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01621565+-0.09777267i
-0.2673479+0.1792127i,0.3587544+-0.1803456i,-0.2474145+0.02284397i,0.1248585+0.1105015i,-0.3396978+0.3715856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01051003+-0.09032898i
-0.1243006+0.05403913i,0.4033689+-0.159008i,-0.2844268+-0.0008334795i,0.1555423+0.04415751i,-0.3198683+0.3548897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005606245+-0.0775288i
0.006875528+-0.08774807i,0.4409813+-0.1319257i,-0.3044667+-0.02982612i,0.1774901+-0.02430059i,-0.2957779+0.3171623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002260418+-0.0603876i
0.119395+-0.2350767i,0.4676319+-0.1028519i,-0.3060324+-0.06073629i,0.1909068+-0.08921458i,-0.26814+0.2625082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00101861+-0.04034344i
0.2081027+-0.3762685i,0.4803968+-0.0757281i,-0.2891532+-0.09013291i,0.196875+-0.1449111i,-0.23817+0.1961651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002234418+-0.01892709i
0.2709441+-0.4999996i,0.4772942+-0.05399703i,-0.2556454+-0.1145831i,0.1970669+-0.1867328i,-0.2068376+0.1244549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005918739+0.002261921i
0.3071437+-0.5948338i,0.4569498+-0.04094944i,-0.2082562+-0.1313521i,0.1938245+-0.2106716i,-0.1753961+0.05415152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01191753+0.02175936i
0.3188393+-0.6521382i,0.4191831+-0.03867131i,-0.1510812+-0.138471i,0.1894741+-0.2148522i,-0.1446617+-0.008477563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01974759+0.03831588i
0.3090076+-0.66497i,0.3648697+-0.04891565i,-0.08956319+-0.1346479i,0.1862382+-0.198637i,-0.1157019+-0.05791264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02878977+0.05085202i
0.2829829+-0.6310062i,0.2960678+-0.07151709i,-0.02945429+-0.1197261i,0.1857239+-0.1636354i,-0.0890412+-0.09038901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03821423+0.05873473i
0.2466865+-0.5498155i,0.2155135+-0.1054265i,0.02363942+-0.09448522i,0.1892483+-0.1120383i,-0.0654405+-0.1028563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04718577+0.06164479i
0.2069074+-0.4261093i,0.1268916+-0.1478302i,0.06515223+-0.06080345i,0.1971985+-0.04780491i,-0.04509252+-0.09474163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05484371+0.05986396i
0.1691776+-0.2668794i,0.03507709+-0.1962007i,0.09073206+-0.02113336i,0.2094524+0.02445569i,-0.02836257+-0.06687405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06045341+0.05396588i
0.1381713+-0.08311298i,-0.05486682+-0.2469829i,0.09803332+0.02137574i,0.2248797+0.09907725i,-0.0150659+-0.02261391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06343796+0.04497941i
0.1167881+0.1136182i,-0.137542+-0.2970648i,0.08575194+0.06288906i,0.2419664+0.1702776i,-0.005231521+0.03393969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06349385+0.03393231i
0.1063711+0.3101777i,-0.2084455+-0.3429178i,0.0550721+0.09974915i,0.2584533+0.232528i,0.001657914+0.09707373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06057594+0.02199981i
0.1064424+0.4938893i,-0.2627851+-0.3822103i,0.00813283+0.1287766i,0.2719952+0.2810968i,0.006251995+0.1609883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05492976+0.01009932i
0.1148846+0.6532202i,-0.2974722+-0.412753i,-0.05091323+0.1476068i,0.2800823+0.3126452i,0.009479591+0.2195797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0470552+-0.0008955744i
0.1279496+0.7791888i,-0.3094223+-0.4337576i,-0.1176422+0.1536362i,0.2807435+0.3246802i,0.01184461+0.2675416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03778327+-0.01035628i
0.1408691+0.8658639i,-0.2980357+-0.4448403i,-0.1864452+0.1456329i,0.2724319+0.3167071i,0.01397184+0.3005621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02804208+-0.01788701i
0.1481449+0.9096843i,-0.263444+-0.4471666i,-0.251411+0.1233406i,0.2543913+0.2894628i,0.01674612+0.3158699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01889004+-0.02366265i
0.1448192+0.9110467i,-0.2082462+-0.4421823i,-0.3067655+0.08819736i,0.2266679+0.2455928i,0.02098788+0.3124385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0112473+-0.02807814i
0.126934+0.8740472i,-0.1350237+-0.4327194i,-0.3480851+0.04191187i,0.190573+0.1883404i,0.02709382+0.2908373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006035453+-0.03171379i
0.09233528+0.806033i,-0.04829811+-0.4212486i,-0.3721603+-0.0125554i,0.1480767+0.1221305i,0.03515643+0.2534481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003856891+-0.03516897i
0.04032213+0.7156751i,0.04705717+-0.4108507i,-0.3765001+-0.07202758i,0.1017956+0.05159373i,0.04532429+0.2042723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0052445+-0.03924157i
-0.02771825+0.6130883i,0.1449585+-0.403626i,-0.3605098+-0.1325917i,0.05457421+-0.01829491i,0.05741118+0.1483863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01022292+-0.04458421i
-0.1087515+0.5099154i,0.239553+-0.4022034i,-0.325659+-0.1903087i,0.01005755+-0.08271353i,0.07096568+0.09139651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01840239+-0.05175003i
-0.1978262+0.4166909i,0.3251119+-0.4076649i,-0.275267+-0.2413683i,-0.02856775+-0.1375257i,0.08522626+0.03878956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02895423+-0.06097189i
-0.2883218+0.342462i,0.3969076+-0.4207706i,-0.2133092+-0.2827948i,-0.05836355+-0.1793889i,0.09944656+-0.003827775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0410331+-0.07234438i
-0.3728225+0.2925413i,0.4513694+-0.440319i,-0.1446819+-0.3124057i,-0.07757115+-0.2064847i,0.1127634+-0.03233766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05350671+-0.08550765i
-0.4434552+0.2700983i,0.4860424+-0.4646156i,-0.07497422+-0.3284119i,-0.08473556+-0.2178786i,0.1243674+-0.04391808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06486138+-0.0996827i
-0.4935587+0.2741261i,0.5000609+-0.4903576i,-0.009655117+-0.3302668i,-0.07984161+-0.2143034i,0.1334241+-0.03805196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07359294+-0.1137551i
-0.5176928+0.3020476i,0.4938832+-0.5140264i,0.04632747+-0.3186365i,-0.06363968+-0.1971305i,0.139049+-0.01528249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07844617+-0.1265631i
