-0.2971368+-0.7692819i,-0.2486485+-0.4031888i,0.04935642+-0.09505222i,0.3461441+0.01280753i,0.2412841+0.2807802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05028357+0.1129248i
-0.2148262+-0.6919953i,-0.3384828+-0.2597221i,0.002731676+-0.139537i,0.3088338+0.004621405i,0.1906397+0.2581561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06710149+0.1228896i
-0.1109237+-0.5919655i,-0.4251619+-0.104632i,-0.03573887+-0.1763407i,0.2510331+-0.005883378i,0.1286588+0.2258606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07713529+0.1246996i
0.008348959+-0.4763394i,-0.5045933+0.05166787i,-0.06232718+-0.202953i,0.1766553+-0.0190614i,0.05889732+0.1869244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0795614+0.1178579i
0.1349667+-0.3530478i,-0.5728653+0.1988881i,-0.07485413+-0.2179061i,0.09133586+-0.03488123i,-0.01429171+0.1448417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07439464+0.1027607i
0.2606452+-0.2301987i,-0.6265264+0.3276791i,-0.07228827+-0.2199984i,0.001279124+-0.0529176i,-0.08645604+0.1032448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06187227+0.08039375i
0.3769575+-0.1150365i,-0.6627746+0.4307279i,-0.05549046+-0.2092703i,-0.08692475+-0.07237672i,-0.1532452+0.06538592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04304042+0.05251273i
0.4750546+-0.013889i,-0.6792252+0.5017047i,-0.02642332+-0.1865012i,-0.1664352+-0.09202694i,-0.2104606+0.03390509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01927173+0.02131973i
0.5475554+0.06907061i,-0.6747633+0.5376452i,0.0114151+-0.15365i,-0.2313411+-0.1103689i,-0.2548046+0.01039812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00744229+-0.01063537i
0.5877394+0.1304895i,-0.6496394+0.5374018i,0.05410368+-0.1130335i,-0.2761457+-0.1254777i,-0.2834066+-0.004092065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03495191+-0.04061506i
0.592001+0.1697191i,-0.6054361+0.503504i,0.09700987+-0.06768379i,-0.2975367+-0.1355917i,-0.2949868+-0.009739809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06101055+-0.06613021i
0.5581781+0.1872817i,-0.5443094+0.4392356i,0.1354421+-0.0209311i,-0.2931457+-0.139088i,-0.2890632+-0.007379618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08365326+-0.08485726i
0.4879133+0.1861132i,-0.4692898+0.3509076i,0.1651998+0.02384612i,-0.2634879+-0.1350073i,-0.2669354+0.001118338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1012476+-0.09525472i
0.3841629+0.1692844i,-0.3845109+0.2457242i,0.1834023+0.06337228i,-0.2102399+-0.1228269i,-0.2305494+0.01365219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124212+-0.09618796i
0.2534558+0.1415459i,-0.29447+0.1324154i,0.1883989+0.09508204i,-0.1376439+-0.1027883i,-0.183126+0.02756102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1163706+-0.0875682i
0.1043026+0.108203i,-0.2044243+0.01885341i,0.1792451+0.1167949i,-0.05046319+-0.0755642i,-0.1280365+0.0400821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1127514+-0.06974647i
-0.05290991+0.07494281i,-0.1190313+-0.08740462i,0.1565384+0.1274543i,0.04489054+-0.04256349i,-0.06927706+0.0486268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1020066+-0.04412456i
-0.2079963+0.04657314i,-0.04340895+-0.1797978i,0.122524+0.126295i,0.1416248+-0.005884889i,-0.01105505+0.05134704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08520583+-0.0126113i
-0.350924+0.0269581i,0.01885341+-0.2533916i,0.08068143+0.1138005i,0.2326237+0.03185814i,0.04261342+0.04706497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06406377+0.0221753i
-0.4712552+0.01950854i,0.06393163+-0.3050642i,0.03480686+0.09072541i,0.3114475+0.06751788i,0.08822656+0.03493223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04067008+0.05746426i
-0.5606661+0.02612135i,0.09019908+-0.3340201i,-0.0110427+0.05905778i,0.3727758+0.09817847i,0.1232598+0.01506733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01724464+0.09037217i
-0.6125525+0.04831111i,0.09610625+-0.3408369i,-0.05266368+0.02113261i,0.4122956+0.1210585i,0.1455807+-0.01137806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003951804+0.1180905i
-0.6242135+0.08548868i,0.08260095+-0.3283407i,-0.08637238+-0.0200156i,0.4278279+0.1342523i,0.1544975+-0.04238544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02099381+0.1383068i
-0.5947229+0.1363383i,0.05085271+-0.300917i,-0.1089439+-0.06173633i,0.4187364+0.136065i,0.1500234+-0.07574231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03199533+0.1491138i
-0.5272809+0.1975971i,0.004301277+-0.2641715i,-0.118507+-0.1013204i,0.3868213+0.1259432i,0.1336725+-0.1089249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03580572+0.1495793i
-0.4269286+0.2659968i,-0.05338686+-0.2236908i,-0.1140848+-0.13627i,0.3351588+0.1036932i,0.107339+-0.1392133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03168446+0.1393511i
-0.301975+0.3372217i,-0.1170483+-0.1850373i,-0.09646932+-0.1644899i,0.2686389+0.07052351i,0.07391594+-0.1640426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01987423+0.1191963i
-0.1620926+0.4074515i,-0.1815846+-0.1540171i,-0.06732305+-0.1845007i,0.1928992+0.02853652i,0.03619766+-0.1810374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009781354+0.09040143i
-0.01841515+0.4722496i,-0.2414845+-0.1351327i,-0.02966622+-0.1955582i,0.1142122+-0.0190711i,-0.002596122+-0.1885282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02347589+0.05516519i
0.1175166+0.5265982i,-0.2916391+-0.1316682i,0.01343839+-0.1972645i,0.0388907+-0.06902266i,-0.03932707+-0.1853396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05154344+0.01607891i
0.2351951+0.5658783i,-0.3276009+-0.1444102i,0.05828264+-0.1900545i,-0.0274444+-0.1176339i,-0.07116138+-0.1713428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0807412+-0.02388081i
0.3248957+0.586603i,-0.3457246+-0.1729792i,0.1012629+-0.1748454i,-0.07979326+-0.1608847i,-0.09610209+-0.1469561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1085673+-0.06176681i
0.3802505+0.5866128i,-0.3439231+-0.2145057i,0.1389775+-0.1532118i,-0.1149369+-0.1952355i,-0.1129541+-0.1136212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.132543+-0.09486657i
0.396817+0.5633918i,-0.3214069+-0.2651967i,0.1691702+-0.1267881i,-0.1306086+-0.2181079i,-0.1209032+-0.07329784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1503413+-0.1206892i
0.3744115+0.5162584i,-0.2793927+-0.3197369i,0.1903639+-0.09747162i,-0.1269539+-0.2280382i,-0.1200499+-0.02861252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1601708+-0.1375107i
0.3142023+0.4455827i,-0.2205666+-0.3729976i,0.2018248+-0.06712214i,-0.1053011+-0.2239287i,-0.111103+0.01754911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1607045+-0.1440677i
0.2215179+0.353734i,-0.1493262+-0.419409i,0.2037464+-0.0375443i,-0.06917793+-0.2060924i,-0.09560499+0.0621894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1515218+-0.1402297i
0.1034918+0.2429917i,-0.07156958+-0.4537285i,0.1973344+-0.01043213i,-0.0227304+-0.17625i,-0.07519318+0.102179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1327841+-0.1264866i
-0.02960659+0.1171962i,0.006321959+-0.4713903i,0.1845441+0.01292771i,0.02873385+-0.1373127i,-0.05196166+0.1349303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1056097+-0.1043368i
-0.1668542+-0.0193884i,0.07751028+-0.469126i,0.167694+0.03151238i,0.08013732+-0.0925568i,-0.02798831+0.1580226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07162893+-0.07545603i
-0.2966471+-0.1611522i,0.1360441+-0.4454443i,0.1491893+0.0449566i,0.1263193+-0.04567289i,-0.005288731+0.1700942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03317869+-0.04217189i
-0.4082934+-0.3018236i,0.1755253+-0.4005095i,0.1310858+0.05306957i,0.1626855+-0.0008521281i,0.01465214+0.1699527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007041741+-0.006995298i
-0.492978+-0.4348504i,0.1916641+-0.3364119i,0.1150943+0.05628388i,0.1856116+0.03799513i,0.030799+0.1576203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04615747+0.02734986i
-0.5438668+-0.5540379i,0.1808413+-0.2563932i,0.1026683+0.05499101i,0.192836+0.06694929i,0.04250352+0.1330931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08131319+0.05833491i
-0.5575813+-0.6541697i,0.1425604+-0.1651001i,0.09449393+0.05002096i,0.1839036+0.08333816i,0.04964545+0.09763668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1101128+0.08384163i
-0.5334514+-0.73033i,0.07718838+-0.06805851i,0.09014736+0.0419872i,0.1600563+0.08518595i,0.0524064+0.0526528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1305136+0.1023267i
-0.4745245+-0.7793466i,-0.011515+0.028729i,0.08838024+0.03176455i,0.1241417+0.07230639i,0.05145642+0.0006361335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1413505+0.1130167i
-0.3860186+-0.7989962i,-0.1182378+0.1191967i,0.08760639+0.01997804i,0.07991473+0.04501834i,0.04761084+-0.0560148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1418651+0.1155924i
-0.2762084+-0.7892491i,-0.2352354+0.198139i,0.0859075+0.007358375i,0.03195849+0.005416672i,0.04191801+-0.1143504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1323837+0.1105868i
-0.1559579+-0.7510599i,-0.354461+0.2612454i,0.08108368+-0.00565706i,-0.01433632+-0.04361503i,0.03509022+-0.1717309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1138605+0.09917256i
-0.03693513+-0.6875961i,-0.4670397+0.3059716i,0.07120763+-0.01858035i,-0.05386932+-0.09795968i,0.02790146+-0.2254407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08819447+0.08313522i
0.06930143+-0.6035691i,-0.5636053+0.3307697i,0.05498218+-0.03099304i,-0.08196285+-0.153408i,0.02089208+-0.272913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05760575+0.06440577i
0.1530884+-0.5050592i,-0.635904+0.3360853i,0.03183274+-0.0424616i,-0.0954021+-0.2054238i,0.01455912+-0.3119262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02476986+0.04507648i
0.2049303+-0.3987797i,-0.6769834+0.3234917i,0.001775669+-0.05256629i,-0.09163656+-0.2495534i,0.00893309+-0.3405365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007503514+0.0273343i
0.2191702+-0.2914543i,-0.6827204+0.2962882i,-0.03429368+-0.0610081i,-0.07022849+-0.2819347i,0.003822373+-0.3575255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03652793+0.01307891i
0.1917705+-0.1903936i,-0.6504489+0.2585998i,-0.07456727+-0.06747723i,-0.03195086+-0.2991994i,-0.00151191+-0.3618458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05976642+0.003937402i
0.1238938+-0.1015701i,-0.5809405+0.2153676i,-0.1164492+-0.07182471i,0.02033672+-0.2995041i,-0.007813756+-0.3533398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07538551+0.0008132285i
0.0186922+-0.03070964i,-0.4767263+0.1717059i,-0.1566765+-0.07373297i,0.08301053+-0.28208i,-0.01589904+-0.3320022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08195723+0.004238097i
-0.1159828+0.01908913i,-0.3438374+0.1323155i,-0.191952+-0.07299165i,0.1510036+-0.247873i,-0.0262212+-0.2987344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07911637+0.0138381i
-0.2713801+0.04543953i,-0.1907309+0.101304i,-0.2192079+-0.06910183i,0.2186637+-0.1981247i,-0.03906574+-0.2546267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06689503+0.02880156i
-0.4357752+0.04905425i,-0.02789088+0.08145101i,-0.2361417+-0.06180338i,0.2800074+-0.135615i,-0.05434801+-0.2015572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04642791+0.04759849i
-0.5969977+0.0314211i,0.1335123+0.07490891i,-0.2410314+-0.05075811i,0.3292682+-0.06380981i,-0.07207853+-0.141673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01919893+0.06864646i
-0.7423635+-0.00334559i,0.2826203+0.0818501i,-0.2332495+-0.03604715i,0.3618025+0.01276143i,-0.09180603+-0.07761784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01250844+0.08996504i
-0.8603668+-0.05093506i,0.4081703+0.1010002i,-0.2130269+-0.01783002i,0.3740541+0.08977284i,-0.1125689+-0.01236862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04641761+0.1094876i
-0.9417117+-0.1052017i,0.5013247+0.1292691i,-0.1817573+0.003411928i,0.3644535+0.1628869i,-0.1330377+0.05109507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07995477+0.1251891i
-0.9794607+-0.1595914i,0.5541865+0.16318i,-0.1418531+0.02735496i,0.3323814+0.228413i,-0.1521037+0.1095693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1107991+0.1354759i
-0.970403+-0.2072215i,0.5631373+0.1982782i,-0.09658368+0.05333012i,0.2794342+0.2834652i,-0.168544+0.1603981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1368098+0.1392473i
-0.913444+-0.2421913i,0.5262868+0.2296321i,-0.05004873+0.0802315i,0.2084541+0.3261208i,-0.1809942+0.2007016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1562794+0.1358384i
-0.8118239+-0.2600552i,0.4467056+0.2523869i,-0.006359869+0.1066658i,0.124123+0.3555056i,-0.1882475+0.2286386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1681098+0.125264i
-0.6716995+-0.2578706i,0.3292577+0.2623614i,0.0302478+0.1311525i,0.03172952+0.3712976i,-0.1896742+0.2423944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1718743+0.1080792i
-0.5028383+-0.2347408i,0.1830298+0.2565772i,0.05649424+0.1522686i,-0.06265553+0.374228i,-0.1850929+0.241494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1679001+0.08545928i
-0.3163136+-0.1904565i,0.01870585+0.2328451i,0.06926261+0.1682359i,-0.1529267+0.3656824i,-0.1747236+0.2254575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1569596+0.05893566i
-0.1245309+-0.1271689i,-0.1510554+0.1908644i,0.06719841+0.1777364i,-0.2334165+0.3478358i,-0.1592013+0.1952981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1403989+0.030355i
0.05969336+-0.04864755i,-0.3137731+0.1317698i,0.04986219+0.1796235i,-0.2988342+0.3228721i,-0.1397786+0.1524208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1198625+0.00167223i
0.2250058+0.03945046i,-0.4576+0.05854268i,0.01875858+0.1733401i,-0.3455372+0.2931561i,-0.1178545+0.09957207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0972216+-0.02520509i
0.3617557+0.1319341i,-0.5712103+-0.02517837i,-0.02425012+0.1577626i,-0.3710195+0.260793i,-0.09495813+0.03977248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07428646+-0.04835495i
0.4636734+0.2229236i,-0.6462313+-0.1144647i,-0.07573276+0.1326081i,-0.3749039+0.2275485i,-0.07250166+-0.02323352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05269818+-0.06632694i
0.525898+0.3067665i,-0.6763381+-0.2033875i,-0.131734+0.09798945i,-0.357235+0.1947087i,-0.05234952+-0.08559729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03383978+-0.07805736i
0.547767+0.3784049i,-0.6598384+-0.2858697i,-0.1875177+0.05504006i,-0.3201014+0.1629668i,-0.03591398+-0.1434731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01862506+-0.08318706i
0.5307412+0.4352593i,-0.5971998+-0.3563909i,-0.2388377+0.004659759i,-0.2662612+0.1327405i,-0.02432342+-0.1930544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007554289+-0.08152316i
0.4804568+0.4759211i,-0.4936961+-0.4104671i,-0.2816708+-0.051425i,-0.2000602+0.1038912i,-0.01801485+-0.2312835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005113129+-0.07360207i
0.4041641+0.5000319i,-0.3567403+-0.4438545i,-0.3125979+-0.1112389i,-0.1257387+0.07637839i,-0.01767556+-0.2554385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003087044+-0.06029846i
0.3115754+0.5084887i,-0.1971822+-0.4541489i,-0.3292176+-0.1722125i,-0.04813084+0.04972933i,-0.02310468+-0.2641928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004289198+-0.04307537i
0.2122613+0.5048454i,-0.02671517+-0.4401639i,-0.3304505+-0.2317343i,0.0284305+0.02396216i,-0.03357283+-0.2569088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004324391+-0.02342778i
0.1160815+0.4933736i,0.1418994+-0.4030616i,-0.3165781+-0.2870863i,0.09991555+-0.001174154i,-0.04754558+-0.2344848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004562716+-0.003067125i
0.03242968+0.4788983i,0.2960725+-0.3450885i,-0.2887769+-0.3355539i,0.1629371+-0.02504619i,-0.0637003+-0.1981961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006424534+0.01644895i
-0.03120405+0.4655037i,0.4247918+-0.2703926i,-0.2494362+-0.3747005i,0.2150833+-0.04710583i,-0.08041243+-0.150697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01110087+0.03368231i
-0.06976535+0.4577236i,0.5186651+-0.1839442i,-0.2020777+-0.40187i,0.2546504+-0.06555237i,-0.09636118+-0.09540461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01952377+0.04743591i
-0.08151973+0.4583154i,0.5721302+-0.09163639i,-0.1507509+-0.4151866i,0.2811823+-0.07885312i,-0.1100986+-0.03650033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03207697+0.05692601i
-0.06661061+0.4693413i,0.5821147+0.0002120421i,-0.09964332+-0.4131232i,0.2944443+-0.08451217i,-0.1203045+0.02188638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04873954+0.06180743i
-0.02852952+0.4905078i,0.5501527+0.08552711i,-0.05253694+-0.3952913i,0.2953673+-0.08091547i,-0.125909+0.0757852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06889358+0.06223914i
0.02722957+0.521129i,0.4800094+0.1580404i,-0.01321784+-0.3613119i,0.2848068+-0.06610113i,-0.1267049+0.1213006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09165338+0.05860916i
0.09280001+0.5580863i,0.3793281+0.2130304i,0.01564134+-0.3121306i,0.2645027+-0.03942332i,-0.1229011+0.1554594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1156298+0.05169665i
0.1596285+0.5974941i,0.2573261+0.2463722i,0.03163823+-0.2494488i,0.2356497+-9.483914e-05i,-0.1149557+0.1758937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.139106+0.04244939i
0.2188331+0.6338066i,0.1253366+0.2563199i,0.0342153+-0.1761075i,0.1999438+0.05111826i,-0.1035766+0.1817222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1601718+0.03202147i
0.2621243+0.6620923i,-0.004700992+0.2413029i,0.0236936+-0.09515026i,0.1584017+0.1129189i,-0.08999506+0.1727141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1769672+0.02156048i
0.2830466+0.6772679i,-0.1213878+0.2025407i,0.002109706+-0.0102217i,0.1122984+0.1824297i,-0.07551903+0.1502362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1879301+0.01213529i
0.2770436+0.6759164i,-0.2145692+0.1421124i,-0.02881535+0.07443176i,0.06232881+0.2561375i,-0.06156339+0.1163773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1918437+0.004568028i
0.2426004+0.6553844i,-0.2770065+0.06461663i,-0.06619956+0.1545777i,0.009443738+0.3294549i,-0.04930953+0.07443073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1880355+-0.0005834337i
0.1800294+0.6149352i,-0.3031348+-0.02519048i,-0.1071789+0.2257642i,-0.04552716+0.3971922i,-0.03997845+0.02802962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1760796+-0.002965474i
0.09286982+0.5551254i,-0.2916439+-0.1212103i,-0.1482765+0.2843931i,-0.1014293+0.4541577i,-0.03430986+-0.01877091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1562355+-0.002584107i
-0.01354958+0.4791844i,-0.2436155+-0.2177863i,-0.1869007+0.3268369i,-0.1568018+0.4954167i,-0.03291883+-0.06182217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1293247+0.0002374213i
-0.1313896+0.3915486i,-0.1644265+-0.3088571i,-0.2205199+0.3509747i,-0.2100229+0.5171563i,-0.03572765+-0.09747439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09680749+0.004820601i
-0.2517375+0.2987531i,-0.061071+-0.3884026i,-0.2475176+0.3548858i,-0.259127+0.516091i,-0.04238319+-0.1225399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06039884+0.01020617i
-0.3651721+0.2072837i,0.05660905+-0.4512151i,-0.2666476+0.3385562i,-0.3022051+0.4909132i,-0.05192251+-0.1350157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02213665+0.01536324i
-0.4634175+0.1244413i,0.1780432+-0.4933276i,-0.2774428+0.3024484i,-0.3367568+0.4416514i,-0.06332917+-0.1331897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01574195+0.01940681i
-0.5394162+0.05593132i,0.2921242+-0.5126975i,-0.2800803+0.2489439i,-0.3606531+0.3705781i,-0.07529332+-0.1169959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05108472+0.02157025i
-0.5870828+0.007276855i,0.3885965+-0.5082395i,-0.2758478+0.181146i,-0.3715223+0.2811958i,-0.08667606+-0.08711689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08181217+0.02088648i
-0.6029062+-0.0187959i,0.4589084+-0.4808616i,-0.2663621+0.1034788i,-0.3679236+0.1786411i,-0.09623213+-0.04586155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1064013+0.01674933i
-0.5864227+-0.02096679i,0.4959793+-0.4323206i,-0.2532911+0.02068198i,-0.3487073+0.06886225i,-0.1026708+0.004365141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1237064+0.009006822i
-0.5403422+-0.001083227i,0.4961445+-0.3660066i,-0.2380682+-0.06195869i,-0.3140608+-0.04150074i,-0.1049377+0.0600943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1333236+-0.002043952i
-0.4696924+0.03743374i,0.458226+-0.2859588i,-0.2221391+-0.1384086i,-0.264828+-0.1451267i,-0.1025342+0.1179393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1350055+-0.01626536i
-0.381659+0.08863599i,0.3851751+-0.1973138i,-0.2065959+-0.2032392i,-0.2031994+-0.2354385i,-0.09539521+0.1741213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1292783+-0.03312408i
-0.2854409+0.1451264i,0.2822104+-0.1058945i,-0.1926028+-0.2513179i,-0.1323203+-0.3066341i,-0.08349902+0.2254192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1170832+-0.05181233i
-0.190588+0.198426i,0.1577428+-0.01757059i,-0.1806342+-0.2793387i,-0.05619133+-0.3549418i,-0.06724145+0.2689248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09997518+-0.07116877i
-0.1074797+0.23922i,0.02151715+0.06160684i,-0.170589+-0.2843035i,0.02056813+-0.3773685i,-0.04731146+0.3025431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07954937+-0.09011468i
-0.04447661+0.2594652i,-0.1155676+0.1269819i,-0.1616722+-0.265626i,0.09326587+-0.3736688i,-0.02478847+0.3249463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05761481+-0.1075184i
-0.009267475+0.2520501i,-0.242469+0.1744762i,-0.153288+-0.223388i,0.1566903+-0.3453289i,-0.0007866708+0.335566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03594375+-0.1224482i
-0.005716158+0.2131318i,-0.3493371+0.2020691i,-0.144504+-0.1602213i,0.2065934+-0.2964654i,0.0235016+0.3347781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01616728+-0.1340797i
-0.03655843+0.140068i,-0.4272826+0.2075552i,-0.1344449+-0.07954008i,0.239201+-0.2323211i,0.04717073+0.3237506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002648524+-0.1417046i
-0.09992423+0.03432037i,-0.4705932+0.1911267i,-0.12214+0.01323504i,0.2525878+-0.1595063i,0.06938435+0.3043107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01238335+-0.1448742i
-0.1924333+-0.1010147i,-0.4752862+0.1537627i,-0.1070182+0.1121826i,0.2456132+-0.0849838i,0.08934821+0.2783815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01956093+-0.1434726i
-0.3064485+-0.2589157i,-0.4415566+0.09881566i,-0.08868891+0.2104845i,0.2192808+-0.01567944i,0.1064173+0.2480652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02180762+-0.1377118i
-0.4331636+-0.4312438i,-0.3711979+0.02969224i,-0.06711461+0.3012746i,0.1756614+0.04154959i,0.120187+0.2155096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01936+-0.1279817i
-0.5614749+-0.6073513i,-0.2700481+-0.04858219i,-0.0425491+0.3781371i,0.1188294+0.08139533i,0.1305152+0.1826203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01302736+-0.1148703i
-0.6811228+-0.776586i,-0.1453082+-0.1306314i,-0.01554353+0.4350336i,0.0542388+0.09970178i,0.13733+0.1508352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003820831+-0.09904014i
-0.7818127+-0.9279224i,-0.006770308+-0.2104764i,0.01315296+0.4678264i,-0.01181321+0.09513365i,0.1407541+0.1210747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006916646+-0.08127537i
-0.8541149+-1.051662i,0.135934+-0.2824136i,0.04283032+0.4738046i,-0.0729837+0.06801216i,0.1408018+0.09405205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01794301+-0.06255178i
