0.0238197+-0.06729684i,-0.4673303+0.006873172i,-0.1922429+0.1653028i,-0.1444725+-0.030571i,-0.2536035+-0.03097132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02689316+0.04425535i
0.2231651+-0.09548404i,-0.3716238+0.0101889i,-0.1613289+0.2248664i,-0.07088313+-0.04708032i,-0.3073974+-0.04688574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01754912+0.03613428i
0.4274532+-0.1035787i,-0.2557574+-0.009041409i,-0.1301632+0.2832248i,0.01874512+-0.05473172i,-0.3497134+-0.0576888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007628349+0.02723393i
0.6217924+-0.08774462i,-0.1276149+-0.04729157i,-0.1007941+0.3357534i,0.1187627+-0.05244837i,-0.3768007+-0.06320744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002032944+0.01827174i
0.7915974+-0.04718097i,0.003803199+-0.09831636i,-0.07473555+0.377935i,0.2221829+-0.04037031i,-0.3862605+-0.06383564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01064277+0.009903362i
0.923196+0.01771581i,0.1285011+-0.154403i,-0.05293253+0.4049377i,0.3225354+-0.0187676i,-0.3769221+-0.06036296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01724315+0.002805694i
1.006254+0.1034239i,0.2373535+-0.206823i,-0.03564631+0.4130622i,0.4133543+0.01089549i,-0.3493003+-0.05402106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02113332+-0.002491329i
1.033388+0.2056509i,0.3216754+-0.2474126i,-0.02236216+0.3994021i,0.4887238+0.0470965i,-0.304534+-0.04621093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02148098+-0.005520096i
1.002654+0.3178098i,0.3754806+-0.269181i,-0.01192867+0.3631627i,0.5438285+0.08747802i,-0.2453575+-0.03843918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01786047+-0.006126547i
0.9162094+0.4323602i,0.3936208+-0.2665825i,-0.003077112+0.3045084i,0.57491+0.1298758i,-0.175677+-0.03213877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009840542+-0.004338067i
0.7816901+0.5407624i,0.374852+-0.2367751i,0.005615181+0.225817i,0.5803006+0.1717127i,-0.1003479+-0.0284064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002449152+-0.0004712479i
0.6105261+0.6340187i,0.3196444+-0.1795602i,0.01509706+0.1303842i,0.559627+0.2105026i,-0.0241805+-0.02776359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01866381+0.00524692i
0.4175026+0.7040325i,0.2326709+-0.09795036i,0.02617026+0.02327723i,0.51483+0.2438249i,0.04816987+-0.03028854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03793424+0.012348i
0.2198465+0.7432274i,0.1204045+0.002606072i,0.0392131+-0.08957168i,0.4487722+0.269603i,0.1122041+-0.03596663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05931938+0.02023488i
0.03457306+0.746537i,-0.007836198+0.1142347i,0.05422012+-0.2014425i,0.3660163+0.286237i,0.1644512+-0.04425742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08151864+0.02815558i
-0.1210571+0.7094678i,-0.1422757+0.2269842i,0.07022809+-0.3055195i,0.2715681+0.2923056i,0.2022714+-0.05382131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030252+0.03546966i
-0.2337881+0.6312574i,-0.2722533+0.3305194i,0.08596476+-0.3955285i,0.1711466+0.2871101i,0.2246262+-0.06303509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1222321+0.04160448i
-0.29197+0.5129852i,-0.3868428+0.4144806i,0.09984098+-0.4656913i,0.07037394+0.2702067i,0.2312544+-0.0705294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1375413+0.0461437i
-0.2908278+0.3597531i,-0.4764621+0.4704151i,0.1103697+-0.5120092i,-0.02542537+0.2420986i,0.2235291+-0.07507627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1476317+0.04879685i
-0.2284579+0.1780723i,-0.5329061+0.4905811i,0.1160176+-0.531778i,-0.1112053+0.2037132i,0.203523+-0.07536197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1513161+0.0493483i
-0.1108159+-0.02252434i,-0.5515063+0.4710014i,0.1155979+-0.5248135i,-0.1832206+0.1568292i,0.1745088+-0.07041815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1479472+0.04770815i
0.0532668+-0.231294i,-0.529885+0.4101528i,0.1080327+-0.4926118i,-0.2385726+0.1035329i,0.1400805+-0.05972442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1370654+0.04385228i
0.2488686+-0.436154i,-0.4698045+0.3111714i,0.09304367+-0.4389327i,-0.2762123+0.04634614i,0.1041605+-0.04342556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1188899+0.03796423i
0.4603148+-0.6243628i,-0.3746275+0.1796254i,0.07139935+-0.3688495i,-0.2955239+-0.0119761i,0.07029328+-0.02225466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09393296+0.03046246i
0.6693579+-0.784483i,-0.2514447+0.02487859i,0.04468383+-0.2887172i,-0.2977117+-0.06864133i,0.0415457+0.002441285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06336157+0.02189846i
0.8590994+-0.9064401i,-0.1095566+-0.1417841i,0.01483789+-0.2059636i,-0.2844977+-0.1203749i,0.02059063+0.02884787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0285753+0.01277358i
1.013734+-0.9836885i,0.03973004+-0.3074757i,-0.0158348+-0.1278165i,-0.2589822+-0.1644216i,0.008939461+0.05494663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008589725+0.003617932i
1.120435+-1.011069i,0.1851344+-0.4590161i,-0.04455668+-0.0616033i,-0.2241109+-0.1979032i,0.00709367+0.07854227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04613942+-0.004884721i
1.170875+-0.9880093i,0.3158855+-0.5843652i,-0.06868591+-0.01282929i,-0.1835386+-0.2190003i,0.01416507+0.09768242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08200049+-0.01212202i
1.162052+-0.9163841i,0.421644+-0.672461i,-0.08581919+0.01355903i,-0.1409968+-0.2255301i,0.02881042+0.110408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1141147+-0.01755768i
1.096598+-0.8024496i,0.4946624+-0.7160441i,-0.09436135+0.01555096i,-0.100027+-0.2167591i,0.04868656+0.1153907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1407616+-0.0208969i
0.9807685+-0.6539342i,0.5289159+-0.7106713i,-0.09350298+-0.007831469i,-0.06334215+-0.1919027i,0.0712752+0.1115197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1604148+-0.02197616i
0.8252422+-0.481495i,0.522562+-0.6571259i,-0.08352175+-0.0542176i,-0.03287902+-0.1518756i,0.09359714+0.0986393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.172193+-0.02085833i
0.6437855+-0.2972364i,0.4760295+-0.5591831i,-0.06561348+-0.1199117i,-0.01058253+-0.09757953i,0.1129807+0.07709037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1754764+-0.01759728i
0.45199+-0.1138868i,0.3940165+-0.425122i,-0.04189287+-0.1985038i,0.002644489+-0.03145296i,0.1269645+0.04814372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1704078+-0.01248259i
0.265624+0.05628495i,0.2829116+-0.2651929i,-0.01530419+-0.2828466i,0.006411976+0.04422169i,0.1338749+0.01331827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1574036+-0.00603837i
0.09868012+0.2028079i,0.1521317+-0.09226929i,0.01076115+-0.3646095i,0.001559621+0.1259191i,0.1327672+-0.02517536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.137587+0.001032075i
-0.03677325+0.3156399i,0.01216763+0.07942639i,0.03224255+-0.4354074i,-0.01108907+0.2099245i,0.1236665+-0.06473601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1123024+0.00800717i
-0.1332522+0.3887869i,-0.1255451+0.2359356i,0.04565287+-0.4875074i,-0.02971969+0.2919131i,0.107399+-0.1025028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08335974+0.01418513i
-0.1863811+0.4190313i,-0.2497557+0.3643881i,0.04815316+-0.5140234i,-0.05246823+0.3679949i,0.08563748+-0.1356488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05264527+0.01885749i
-0.1975987+0.4081418i,-0.3507895+0.455205i,0.03827363+-0.510424i,-0.07691532+0.4344364i,0.06051929+-0.1617607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0221178+0.02147042i
-0.1716786+0.3591948i,-0.420368+0.5008914i,0.01496023+-0.4737693i,-0.1009832+0.4876548i,0.03465011+-0.1787639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006417825+0.02152653i
-0.1181349+0.2795526i,-0.4537167+0.49904i,-0.02109671+-0.4044842i,-0.1225185+0.5249305i,0.01061448+-0.185486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03146766+0.01881059i
-0.0475124+0.1787282i,-0.4479624+0.4502253i,-0.06759848+-0.3049471i,-0.1395034+0.5444236i,-0.008752812+-0.1813074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05177656+0.0132863i
0.02751124+0.06845429i,-0.4044765+0.3603261i,-0.1208354+-0.1807093i,-0.1502833+0.5455418i,-0.02127354+-0.1666348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06667536+0.005250242i
0.09487206+-0.04032761i,-0.3264883+0.2378014i,-0.1767767+-0.03888258i,-0.1536376+0.5280438i,-0.02504129+-0.1423728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07588486+-0.004832292i
0.1435439+-0.1370135i,-0.2209747+0.09475394i,-0.2306939+0.1115337i,-0.1489631+0.4929948i,-0.01939634+-0.1103328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07974454+-0.01622874i
0.1661364+-0.2113868i,-0.09626976+-0.05549707i,-0.276705+0.2608059i,-0.1356174+0.4423016i,-0.00417711+-0.07291771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07877012+-0.02805312i
0.1586738+-0.2558442i,0.03727906+-0.1988689i,-0.3093718+0.3990459i,-0.1137556+0.3789884i,0.01949453+-0.03303396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07394318+-0.03930449i
0.1214084+-0.265666i,0.1692552+-0.3216751i,-0.3241651+0.5162396i,-0.08388332+0.3064499i,0.0503941+0.006159177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06636193+-0.04888451i
0.05832013+-0.2402469i,0.2894577+-0.4126137i,-0.318296+0.6042989i,-0.04734645+0.2285141i,0.08628943+0.04164981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05736414+-0.05585058i
-0.02263293+-0.1809503i,0.3883387+-0.462477i,-0.2896013+0.6564204i,-0.005431717+0.1492231i,0.1249428+0.07031478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04822195+-0.0594137i
-0.1111067+-0.09315486i,0.4585888+-0.4667272i,-0.2383383+0.669435i,0.03999024+0.07231104i,0.1635544+0.08988177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04010174+-0.05912649i
-0.1943478+0.01541381i,0.494303+-0.4235686i,-0.1668184+0.6420352i,0.08699126+0.001299831i,0.1998087+0.09846472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03379652+-0.05464537i
-0.2599791+0.1343824i,0.4932945+-0.3365654i,-0.07956425+0.5768539i,0.133389+-0.06114315i,0.2314363+0.09543345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02978295+-0.0460323i
-0.2956481+0.2527673i,0.4550622+-0.2118231i,0.01785387+0.4780048i,0.1772033+-0.1124615i,0.2570714+0.0803584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0283009+-0.03356553i
-0.2926275+0.3595196i,0.3830601+-0.05987608i,0.1187394+0.3529029i,0.216525+-0.1514403i,0.2756676+0.05418697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02917043+-0.01795799i
-0.2447521+0.4444462i,0.2818113+0.1070378i,0.2151955+0.2106683i,0.249522+-0.1775452i,0.2867828+0.01831904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03168545+-0.0001675236i
-0.1514429+0.4995538i,0.1588236+0.2748469i,0.2995329+0.0619644i,0.2747004+-0.1917086i,0.2904335+-0.02461339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03486354+0.01857524i
-0.01539119+0.5184947i,0.0218482+0.429982i,0.363829+-0.08257328i,0.2907528+-0.1951718i,0.2875873+-0.07166897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03772825+0.03696174i
0.1551343+0.4987217i,-0.1199166+0.5601367i,0.4021854+-0.2130118i,0.2970205+-0.1901805i,0.2795297+-0.1193774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03928155+0.05369103i
0.348747+0.4401504i,-0.2576841+0.654577i,0.4094819+-0.3196057i,0.2931442+-0.1791003i,0.2676756+-0.1646039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03838792+0.06750454i
0.5503552+0.3469564i,-0.3830246+0.7062741i,0.3840092+-0.3952866i,0.2795161+-0.1647211i,0.2533701+-0.204277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03412569+0.07740365i
0.7432969+0.2254895i,-0.4887848+0.7110742i,0.3252909+-0.4346132i,0.2567797+-0.1497355i,0.2381126+-0.2352917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0258954+0.08257085i
0.9109167+0.08509913i,-0.5696704+0.6696158i,0.2365782+-0.436124i,0.2261599+-0.1365882i,0.2229439+-0.2552162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01357346+0.08265356i
1.038261+-0.06430887i,-0.6215895+0.5848243i,0.1224863+-0.3996736i,0.1890389+-0.1272415i,0.2082487+-0.2624087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00262052+0.07762292i
1.113928+-0.2117465i,-0.6431606+0.4640285i,-0.009563361+-0.329295i,0.1471743+-0.1228727i,0.1938391+-0.2564174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02196581+0.06797545i
1.129581+-0.3460236i,-0.6343318+0.3164802i,-0.1518169+-0.2308508i,0.1024909+-0.124226i,0.1793497+-0.237277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04327267+0.05452869i
1.082606+-0.4573167i,-0.5977148+0.1541227i,-0.2951545+-0.1132539i,0.05707108+-0.1310112i,0.1640033+-0.2062157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06506412+0.03847593i
0.9751832+-0.5382217i,-0.5363538+-0.0109203i,-0.4301058+0.01429217i,0.01326539+-0.1423818i,0.146539+-0.1651345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08569456+0.02121904i
0.8155192+-0.584536i,-0.4551945+-0.166576i,-0.5476856+0.1415516i,-0.02696112+-0.1566381i,0.125581+-0.1168095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1035102+0.004250113i
0.6162658+-0.5937095i,-0.3591533+-0.3023423i,-0.6401984+0.2582938i,-0.06186754+-0.1720809i,0.09999145+-0.06431906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1165823+-0.01088672i
0.3937064+-0.5670395i,-0.2541552+-0.4100768i,-0.7021205+0.3553897i,-0.09048818+-0.1865635i,0.06896437+-0.01102345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1233975+-0.02289608i
0.166283+-0.5088365i,-0.1458718+-0.4837547i,-0.7289095+0.4250787i,-0.1118184+-0.1980859i,0.03203196+0.03951669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1227247+-0.03062433i
-0.04757335+-0.4264388i,-0.03978385+-0.5211857i,-0.7192792+0.4625259i,-0.1255483+-0.204588i,-0.0106177+0.08412828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1141312+-0.03345188i
-0.2286429+-0.3275535i,0.05951322+-0.5232504i,-0.6740639+0.4643922i,-0.1309698+-0.2044411i,-0.05788441+0.1197548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09743613+-0.03105727i
-0.3620237+-0.221181i,0.1485003+-0.4945399i,-0.5974315+0.4310872i,-0.1282226+-0.1965343i,-0.1079788+0.1443637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07327384+-0.02373922i
-0.4357257+-0.1172075i,0.2240599+-0.4411153i,-0.4943871+0.364787i,-0.1175419+-0.1807364i,-0.1584504+0.1561594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.042522+-0.01202295i
-0.445249+-0.02467295i,0.284429+-0.3712171i,-0.3722294+0.2711034i,-0.09998219+-0.1576524i,-0.206514+0.1547532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006784502+0.003013948i
-0.3893236+0.04935295i,0.3278675+-0.2938293i,-0.2390958+0.1565674i,-0.07605159+-0.1285668i,-0.2487264+0.1401113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03200166+0.02002696i
-0.274547+0.1004998i,0.3542312+-0.2181201i,-0.1037308+0.02991058i,-0.04686307+-0.09520219i,-0.2819892+0.1136078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07149496+0.03737644i
-0.1107383+0.125613i,0.3635836+-0.1522827i,0.02605169+-0.09965238i,-0.01337208+-0.05967772i,-0.3033626+0.07677046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.109382+0.0534641i
0.08619722+0.1247939i,0.3573585+-0.1026763i,0.1434776+-0.222585i,0.0229655+-0.02422304i,-0.310935+0.03224461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1434039+0.06678423i
0.2986062+0.09980956i,0.336357+-0.07395085i,0.2424945+-0.3301028i,0.06103122+0.008706418i,-0.3031404+-0.0171177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1713534+0.07603641i
0.5066104+0.0555841i,0.3025165+-0.06769879i,0.3191822+-0.4151095i,0.0994364+0.03703377i,-0.2798063+-0.06791288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1915369+0.08032344i
0.6914142+-0.002090976i,0.2579859+-0.08340701i,0.3710904+-0.4719538i,0.1370322+0.05909847i,-0.2416056+-0.1169712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2026644+0.07913184i
0.836345+-0.06579068i,0.2057858+-0.1174071i,0.3984792+-0.4978247i,0.1725558+0.0740449i,-0.1906178+-0.1611955i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2042895+0.0725264i
0.9273593+-0.1292029i,0.148916+-0.1646044i,0.4026226+-0.4911938i,0.2048+0.0815836i,-0.1297436+-0.1975349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1963722+0.0610126i
0.9560173+-0.1860189i,0.09048852+-0.2178626i,0.3870245+-0.4538291i,0.2326507+0.08222403i,-0.062828+-0.2236492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1797042+0.04561646i
0.9183635+-0.2313776i,0.03356214+-0.2696256i,0.3554763+-0.3892381i,0.2552641+0.07707307i,0.005616619+-0.2377753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.155307+0.02767928i
0.8174112+-0.2615836i,-0.01909111+-0.3122272i,0.3130522+-0.3035751i,0.2719219+0.06782127i,0.07091894+-0.2392718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1248966+0.008792825i
0.6595796+-0.2755473i,-0.06405069+-0.3393945i,0.2645691+-0.2032968i,0.2816848+0.05668502i,0.1280344+-0.2277195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0905119+-0.009348883i
0.4572038+-0.2739268i,-0.09872017+-0.3463045i,0.2149945+-0.09611615i,0.2838848+0.04609867i,0.1728665+-0.2038891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05446154+-0.02516346i
0.2251644+-0.2594526i,-0.1206051+-0.3296736i,0.1684093+0.009911053i,0.2783232+0.03899424i,0.2017515+-0.1689336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01877871+-0.03720351i
-0.0187067+-0.2361081i,-0.1286467+-0.2886387i,0.1279328+0.1071394i,0.2652318+0.03772227i,0.212845+-0.1250891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01470192+-0.04447936i
-0.2569249+-0.2094298i,-0.121619+-0.2249614i,0.09539799+0.1890017i,0.2450125+0.04422602i,0.2048211+-0.07485377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04434089+-0.04634919i
-0.472954+-0.1848613i,-0.1000234+-0.1429197i,0.07126988+0.2508346i,0.2184649+0.05927277i,0.1784637+-0.02125507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06895018+-0.04281935i
-0.6522791+-0.1675187i,-0.06486395+-0.04853275i,0.05528869+0.2887896i,0.1871744+0.08348488i,0.1352806+0.03290068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08773609+-0.03432681i
-0.7844828+-0.1611428i,-0.01877865+0.05082568i,0.04603329+0.3016383i,0.1528748+0.1161733i,0.07865545+0.08479013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1005442+-0.02188134i
-0.8626059+-0.1688862i,0.0354684+0.1467591i,0.04185864+0.2892033i,0.1176846+0.1561666i,0.01242565+0.1315234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1076183+-0.006760491i
-0.8853156+-0.1915318i,0.09400891+0.2312558i,0.04031776+0.2540432i,0.08349389+0.2010404i,-0.05848023+0.170693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1097685+0.009421964i
-0.8540854+-0.2278572i,0.1526921+0.296656i,0.03915011+0.1992689i,0.05289366+0.2482156i,-0.1291049+0.2002971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1080098+0.02485704i
-0.7758962+-0.2740964i,0.2070369+0.3374715i,0.03603596+0.1300193i,0.02794539+0.2943154i,-0.1944051+0.2192667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036446+0.03779316i
-0.6601877+-0.3252923i,0.2530267+0.3494301i,0.0299146+0.05134399i,0.01125337+0.3359696i,-0.2496078+0.2267678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09804405+0.04667434i
-0.5198817+-0.3752782i,0.2872022+0.3315411i,0.02016704+-0.03079143i,0.004285824+0.3698275i,-0.2908934+0.2229756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09250188+0.05042989i
-0.3673683+-0.4178241i,0.3066785+0.2845131i,0.007173385+-0.1110004i,0.008492642+0.3934806i,-0.3152183+0.2082648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08808711+0.04837945i
-0.215461+-0.4470348i,0.3099735+0.2123058i,-0.008271529+-0.1841307i,0.02380512+0.4050988i,-0.3212108+0.1839822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08552999+0.04051652i
-0.07532284+-0.4581101i,0.297263+0.120041i,-0.02431134+-0.2460134i,0.05017166+0.4034798i,-0.3081873+0.1517403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0854138+0.02725985i
0.04418099+-0.4476105i,0.2702368+0.01504998i,-0.03893817+-0.2936039i,0.08603828+0.3883289i,-0.2773403+0.1138418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08782689+0.0096767i
0.137946+-0.4133949i,0.2315591+-0.09486794i,-0.04970331+-0.3248468i,0.1295692+0.3607758i,-0.2305479+0.07264248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09253278+-0.01072906i
0.2043527+-0.3556843i,0.1848207+-0.201292i,-0.05458184+-0.3392468i,0.1777142+0.3228563i,-0.1712343+0.03067566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09879691+-0.03207944i
0.2442924+-0.2777722i,0.1346392+-0.2963223i,-0.05172401+-0.3370604i,0.2272838+0.2773426i,-0.1030332+-0.009582093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.105807+-0.052375i
0.2616639+-0.1850317i,0.08588505+-0.3731992i,-0.04029624+-0.3200904i,0.2744813+0.2273708i,-0.03033325+-0.04595521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124474+-0.06967928i
0.2624967+-0.08386485i,0.04410854+-0.4265454i,-0.02015959+-0.2905149i,0.3155425+0.176934i,0.04273187+-0.07635643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1176232+-0.082152i
0.2544617+0.01849881i,0.01378544+-0.4534216i,0.007551653+-0.2515077i,0.3468629+0.1295521i,0.1120737+-0.09938838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1202006+-0.08844537i
0.2454071+0.1132262i,-0.001473501+-0.4525638i,0.04078545+-0.2059214i,0.3651733+0.0884414i,0.1739636+-0.113803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1192999+-0.08763754i
0.2426585+0.192361i,-6.855419e-05+-0.4255382i,0.07669564+-0.1568165i,0.3681998+0.05574518i,0.2254758+-0.1192736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1142918+-0.07958712i
0.2523648+0.2491361i,0.01899776+-0.3753293i,0.1123588+-0.106407i,0.3546199+0.03383231i,0.2643954+-0.1155187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1049873+-0.06466564i
0.2782742+0.279431i,0.05435532+-0.3071706i,0.1447135+-0.05673787i,0.3245204+0.02354115i,0.2897513+-0.1032297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09153824+-0.04402684i
0.3218977+0.2803355i,0.1030868+-0.2268785i,0.1706737+-0.00927493i,0.2787952+0.02474521i,0.3009944+-0.08316375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07445025+-0.01936138i
0.3816558+0.2524119i,0.1601197+-0.1412502i,0.187641+0.03487733i,0.2197441+0.03568505i,0.2987797+-0.05688259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05449742+0.007201011i
0.4543388+0.1986869i,0.2194143+-0.05660302i,0.1939796+0.07533742i,0.1508139+0.05445106i,0.2838633+-0.02576969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03277656+0.03338721i
0.5341482+0.1253739i,0.2742562+0.02116845i,0.1890773+0.1122071i,0.07638083+0.07800926i,0.258081+0.008270187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01051901+0.05695236i
0.614359+0.04039824i,0.3183543+0.08741297i,0.1733925+0.1459845i,0.001460387+0.1028806i,0.2233561+0.04345473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01077765+0.07558952i
0.6870637+-0.04712311i,0.34623+0.1390553i,0.1484966+0.1773429i,-0.06907248+0.1251816i,0.1822727+0.07782308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02979239+0.08752226i
0.7451929+-0.1282766i,0.3533314+0.1750043i,0.1173931+0.2067535i,-0.1302549+0.141343i,0.1370378+0.1097384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0452792+0.09138864i
0.7823538+-0.1947879i,0.3370286+0.1960308i,0.08370177+0.234524i,-0.1782582+0.1483832i,0.08988465+0.1377348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05642753+0.08674596i
0.7944041+-0.23851i,0.2968239+0.2044216i,0.05180353+0.2605277i,-0.2094851+0.1440223i,0.04248196+0.1606287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06239485+0.073606i
0.7790776+-0.2538265i,0.2347918+0.203692i,0.0257135+0.2843795i,-0.2221497+0.1271917i,-0.003678884+0.1776048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06292041+0.05293379i
0.7367542+-0.2377911i,0.1555906+0.1983714i,0.009670871+0.3051311i,-0.2150013+0.09764565i,-0.04711769+0.1881129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05794286+0.02612637i
