0.4192134+0.4528215i,0.6051321+-0.2035141i,-0.22645+0.2490499i,-0.3745356+-0.2455924i,-0.08074646+0.1446699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04970597+0.03562512i
0.3235804+0.5602945i,0.584534+-0.2264453i,-0.1249723+0.2322712i,-0.3197789+-0.1869784i,-0.0975996+0.1513449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0240975+0.02757698i
0.2075926+0.6429845i,0.5287064+-0.2534122i,-0.001772134+0.2032809i,-0.2478176+-0.1272247i,-0.1127862+0.1537914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00120872+0.01842047i
0.08121974+0.6891019i,0.4416693+-0.2831036i,0.1371229+0.1653198i,-0.1616591+-0.07106943i,-0.1257494+0.1498428i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02422418+0.008454205i
-0.04469398+0.6903003i,0.3306346+-0.3133482i,0.2836308+0.1225162i,-0.06572471+-0.02251312i,-0.1360293+0.1378949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0432623+-0.001968659i
-0.159278+0.6405576i,0.2042837+-0.3432645i,0.4290549+0.07902304i,0.03505801+0.01457018i,-0.1438356+0.1168586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0568439+-0.01254717i
-0.2529737+0.5392259i,0.07250183+-0.3714259i,0.5643409+0.03879688i,0.1352574+0.03788167i,-0.1494659+0.08654054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06416144+-0.02290004i
-0.3165966+0.3886849i,-0.05558216+-0.3974067i,0.6811426+0.005627i,0.2298281+0.04568861i,-0.1533854+0.04717015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06451725+-0.03242812i
-0.3445983+0.1969225i,-0.1715366+-0.4202659i,0.7723912+-0.01772215i,0.3142475+0.03823794i,-0.1559421+2.947331e-06i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05798026+-0.04058215i
-0.3343416+-0.02475181i,-0.267407+-0.4401205i,0.8314017+-0.02936196i,0.3845641+0.016447i,-0.1577618+-0.05306253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04473574+-0.0470924i
-0.2876695+-0.2613966i,-0.3375565+-0.4566165i,0.8541125+-0.02895865i,0.4379727+-0.01694321i,-0.1591887+-0.1092414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02573712+-0.05185321i
-0.2075563+-0.496628i,-0.3788187+-0.4702588i,0.8379691+-0.01713807i,0.4723994+-0.05867685i,-0.1603785+-0.1653749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002049735+-0.05478365i
-0.1008214+-0.7137888i,-0.3912708+-0.4809584i,0.7838176+0.003999977i,0.4874066+-0.1043061i,-0.1612119+-0.218101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0246794+-0.05590736i
0.02376828+-0.896423i,-0.3763084+-0.4890717i,0.693674+0.03150424i,0.4837443+-0.1491405i,-0.1618288+-0.2643453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05287491+-0.05548877i
0.1550923+-1.031002i,-0.3382131+-0.4942852i,0.5725741+0.06156876i,0.4636697+-0.1883528i,-0.1620427+-0.3015079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08072402+-0.05388074i
0.282394+-1.105636i,-0.2829619+-0.4967276i,0.4264787+0.0902005i,0.4300108+-0.2176257i,-0.1613936+-0.3273853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1066231+-0.05161963i
0.3951252+-1.114261i,-0.2180551+-0.495819i,0.2635316+0.1133731i,0.3864099+-0.2335443i,-0.1591191+-0.3406774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1290508+-0.04923698i
0.4842702+-1.054693i,-0.1506017+-0.4910478i,0.0929455+0.1270226i,0.3370295+-0.2334618i,-0.1546773+-0.3408845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.146789+-0.04745554i
0.5431103+-0.9316677i,-0.08750266+-0.4813047i,-0.07558343+0.128178i,0.2859886+-0.2163569i,-0.1475381+-0.3285542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1589516+-0.046847i
0.5676163+-0.7533709i,-0.03521367+-0.4658332i,-0.2326599+0.1151466i,0.2372951+-0.1824497i,-0.1375582+-0.3047422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1650204+-0.04805521i
0.5573434+-0.5334434i,0.001363178+-0.4436064i,-0.3703114+0.08797482i,0.1940724+-0.133787i,-0.1246429+-0.2714037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1649661+-0.05138667i
0.5151322+-0.2884577i,0.01890651+-0.4140668i,-0.4807296+0.04751423i,0.1592515+-0.07353239i,-0.1088802+-0.2311777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.159186+-0.05712186i
0.4470804+-0.0371768i,0.01670616+-0.3767014i,-0.558957+-0.003846155i,0.1342855+-0.006078715i,-0.09052143+-0.1870262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1484992+-0.06507774i
0.3616292+0.2006778i,-0.004399568+-0.3316977i,-0.6011319+-0.0628313i,0.1201291+0.06354345i,-0.07046256+-0.141683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1339796+-0.07490179i
0.2685417+0.4073625i,-0.04096743+-0.2795365i,-0.6069471+-0.1251065i,0.1159949+0.1300856i,-0.04971498+-0.09763335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1168787+-0.08587044i
0.1783009+0.5660809i,-0.08839519+-0.2216894i,-0.5766092+-0.185972i,0.120727+0.188155i,-0.02947211+-0.0574043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09856893+-0.09733528i
0.1004494+0.665494i,-0.1405656+-0.1597751i,-0.5137913+-0.2406017i,0.1317158+0.2331825i,-0.01067744+-0.02287651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0803484+-0.1084011i
0.04404912+0.695914i,-0.1915424+-0.09587191i,-0.4231183+-0.2844968i,0.1462339+0.260866i,0.005830155+0.004580349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06358562+-0.1180702i
0.0151387+0.6555748i,-0.2353086+-0.03202587i,-0.3118582+-0.3141295i,0.1608734+0.2687264i,0.01950208+0.02464404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04927084+-0.125266i
0.01797466+0.5460311i,-0.2667586+0.02888802i,-0.1875334+-0.3269424i,0.1726794+0.2551758i,0.02959829+0.03753623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03820679+-0.1291594i
0.05229938+0.3768031i,-0.2819388+0.08439327i,-0.05869187+-0.3220883i,0.1788174+0.2209631i,0.03582833+0.04440035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03064761+-0.1290795i
0.11502+0.1586059i,-0.2786767+0.1320516i,0.06627017+-0.2999988i,0.1771179+0.1676864i,0.0384472+0.04657058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02681123+-0.1245716i
0.199119+-0.09207091i,-0.2567845+0.1703838i,0.1795283+-0.2627569i,0.1660015+0.09901786i,0.03818784+0.04592068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02637484+-0.1155151i
0.2967902+-0.3578516i,-0.2182096+0.1980738i,0.2735315+-0.2133304i,0.1444888+0.01928428i,0.03578126+0.04443084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02894467+-0.1023281i
0.3979273+-0.6191623i,-0.1666424+0.2148941i,0.3428724+-0.1557076i,0.1126143+-0.06593382i,0.0321516+0.04410438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03366304+-0.08574796i
0.4912594+-0.8588337i,-0.107121+0.2210333i,0.3830855+-0.09434802i,0.0713309+-0.1508583i,0.02841572+0.04650049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03970806+-0.06680697i
0.5656945+-1.061356i,-0.04538068+0.2176197i,0.3928657+-0.03394706i,0.02268932+-0.2296279i,0.02565442+0.05269787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0460129+-0.0466691i
0.6123915+-1.214119i,0.01211243+0.2059508i,0.3716862+0.02078668i,-0.03071755+-0.2967363i,0.0247823+0.06333021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05173021+-0.02689777i
0.6251686+-1.30894i,0.05957023+0.1881235i,0.3221604+0.06590807i,-0.08575559+-0.3477695i,0.02643683+0.07827793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05598872+-0.008920896i
0.5997336+-1.342144i,0.09167101+0.1669296i,0.2473793+0.0981965i,-0.1393353+-0.3789982i,0.03111105+0.09670793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05813508+0.005789325i
0.5356928+-1.315613i,0.1050751+0.1452469i,0.1530727+0.1161213i,-0.1884357+-0.3886468i,0.03884342+0.1171845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05768799+0.01620051i
0.43641+-1.234747i,0.09755626+0.1254536i,0.0453724+0.1192712i,-0.2302108+-0.376033i,0.04925039+0.1381846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05456258+0.02123124i
0.3087809+-1.109401i,0.06950174+0.1092377i,-0.06797928+0.1090911i,-0.2624356+-0.3425532i,0.06147444+0.1579035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.048917+0.0204933i
0.1611203+-0.9517867i,0.02273791+0.09808762i,-0.1791914+0.08797034i,-0.2836244+-0.2900431i,0.074465+0.1743885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04112601+0.01392439i
0.003804061+-0.7761086i,-0.03850435+0.09268033i,-0.2806969+0.05944698i,-0.293243+-0.2221659i,0.08688056+0.1857478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03173606+0.002205699i
-0.1507306+-0.5969886i,-0.1090327+0.09357317i,-0.3661297+0.02707822i,-0.2912185+-0.1435158i,0.09719807+0.1904542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0215091+-0.01386688i
-0.2902946+-0.427861i,-0.1821922+0.1002448i,-0.4307143+-0.005169164i,-0.2784765+-0.05965618i,0.103983+0.187535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0112435+-0.03291385i
-0.403902+-0.2807585i,-0.2507079+0.1116536i,-0.4703595+-0.03322243i,-0.2565906+0.02421252i,0.1061471+0.1767065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001737011+-0.05330964i
-0.483553+-0.1637341i,-0.3075961+0.1258205i,-0.4832481+-0.05348812i,-0.2278142+0.1030731i,0.1030616+0.1583678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006345618+-0.07314436i
-0.5226357+-0.08233107i,-0.34727+0.1411902i,-0.4688268+-0.06349902i,-0.1944252+0.1720164i,0.09457254+0.1335402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01238308+-0.09056515i
-0.5191339+-0.03684202i,-0.3657629+0.1557524i,-0.4291433+-0.06210752i,-0.1587588+0.2272073i,0.08101583+0.1037316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01602276+-0.1038968i
-0.4742117+-0.02502364i,-0.3600821+0.1679101i,-0.3672192+-0.04921268i,-0.122795+0.2655821i,0.06320091+0.07090241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01708914+-0.1117144i
-0.3934763+-0.04016383i,-0.3296453+0.1760509i,-0.2881133+-0.02618642i,-0.08826461+0.2858791i,0.04231213+0.03728548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01573251+-0.1131116i
-0.2838284+-0.07484163i,-0.2764283+0.179884i,-0.1974422+0.004425618i,-0.05668307+0.2875256i,0.02005332+0.005773436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01224375+-0.1075484i
-0.1552003+-0.1188781i,-0.2048819+0.1793104i,-0.1017466+0.03904376i,-0.029008+0.2718092i,-0.001746292+-0.02113774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007163029+-0.09516485i
-0.01916019+-0.1617084i,-0.1210968+0.1752905i,-0.007715333+0.07361154i,-0.005436839+0.2404803i,-0.02094681+-0.0413872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001100187+-0.0765201i
0.1119364+-0.1927228i,-0.03233253+0.1688825i,0.07840049+0.1040121i,0.01450509+0.1967447i,-0.03571899+-0.05381471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005217668+-0.05282317i
0.2264712+-0.2041015i,0.05305486+0.1625932i,0.1509053+0.1264027i,0.03161897+0.1440107i,-0.04416571+-0.05714948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01105929+-0.02563902i
0.3150209+-0.1904505i,0.1272223+0.1586329i,0.2057103+0.1378383i,0.04705115+0.08644344i,-0.04519083+-0.05118344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01574573+0.003092482i
0.3700488+-0.1488505i,0.1821389+0.1600839i,0.2392204+0.1363573i,0.0621402+0.0281095i,-0.03793366+-0.03622012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01872037+0.0312777i
0.3878945+-0.07977745i,0.2121145+0.16892i,0.2503122+0.121409i,0.07815599+-0.02703997i,-0.02261044+-0.0137079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01963362+0.05690965i
0.3667587+0.01308773i,0.2124704+0.1873599i,0.2391869+0.09359691i,0.09611112+-0.07544256i,0.0001941881+0.01469649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01828109+0.07815583i
0.3092712+0.123i,0.1820237+0.2160212i,0.2084031+0.05501224i,0.1165951+-0.1143894i,0.02898494+0.04658764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01474168+0.09365104i
0.2200931+0.2415524i,0.1207583+0.2557425i,0.1604656+0.009105462i,0.1398821+-0.1415451i,0.06230166+0.0795858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009261527+0.1022675i
0.1076195+0.3590647i,0.032364+0.305434i,0.09968111+-0.03970161i,0.165587+-0.1558817i,0.09798207+0.1110388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002314691+0.1035885i
-0.01916943+0.4658226i,-0.07815139+0.3634334i,0.03114192+-0.08615916i,0.1927367+-0.1567207i,0.1335853+0.138466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005586537+0.09761795i
-0.1496233+0.5528319i,-0.2027248+0.4262384i,-0.03918356+-0.125266i,0.2197666+-0.1448268i,0.1664194+0.1596669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01383847+0.08515169i
-0.274034+0.6121113i,-0.332217+0.4902335i,-0.1060975+-0.1521131i,0.244927+-0.1211248i,0.1942971+0.1730245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02192263+0.06737253i
-0.383299+0.6384079i,-0.4564676+0.5506783i,-0.1647996+-0.1632198i,0.266265+-0.08776006i,0.2153821+0.1776759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02929654+0.04600412i
-0.4707286+0.6293402i,-0.5662397+0.6028429i,-0.2109236+-0.1556834i,0.2819127+-0.04677372i,0.2283486+0.1734563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03541529+0.02286539i
-0.5317439+0.5861235i,-0.6532956+0.6418975i,-0.2414001+-0.1287285i,0.2902029+-0.001017389i,0.2324887+0.1610202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03985234+-8.275459e-05i
-0.5642709+0.512128i,-0.7101794+0.6638492i,-0.2544299+-0.08262342i,0.2899954+0.04688482i,0.2277899+0.1415709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04245691+-0.02091529i
-0.5691026+0.4136721i,-0.7320015+0.6656826i,-0.2500166+-0.01990274i,0.2806725+0.09402566i,0.2149549+0.1168805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04327266+-0.03798982i
-0.550209+0.2986521i,-0.7162194+0.6457168i,-0.2289352+0.05580317i,0.2623228+0.1378582i,0.1954209+0.08915349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04240185+-0.05003479i
-0.5136724+0.1765293i,-0.6638681+0.6037834i,-0.1936547+0.1391671i,0.2357262+0.1761442i,0.1710852+0.06070166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04007198+-0.05638665i
-0.4667148+0.05729912i,-0.5780642+0.5413398i,-0.1475945+0.2241596i,0.2027342+0.207196i,0.1441987+0.03387899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03658677+-0.0567643i
-0.4167089+-0.0499367i,-0.4650318+0.4612353i,-0.09517904+0.3041854i,0.165568+0.2299071i,0.1169967+0.01069516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03232681+-0.05158247i
-0.37109+-0.1384476i,-0.3326417+0.3676808i,-0.04083708+0.3722813i,0.1269605+0.2432977i,0.09194584+-0.006792023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02764817+-0.04168132i
-0.3357787+-0.203943i,-0.1903692+0.2657825i,0.01100696+0.4225164i,0.08945477+0.2470765i,0.07095091+-0.01728363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02288822+-0.02842575i
-0.3156265+-0.2436039i,-0.04843091+0.1622571i,0.0560221+0.4499269i,0.05606376+0.2411891i,0.05557892+-0.01973664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0182519+-0.01328667i
-0.3126919+-0.257698i,0.08349477+0.06349082i,0.09078199+0.45168i,0.02913848+0.2263496i,0.04650943+-0.01417466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01386955+0.002065781i
-0.3273378+-0.2499705i,0.1965058+-0.02399423i,0.1124902+0.4254434i,0.01123773+0.2032612i,0.04436206+-0.0009620101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009753744+0.0159251i
-0.3567352+-0.2267226i,0.2839341+-0.0952993i,0.119942+0.3716508i,0.003581563+0.1732628i,0.04869991+0.0185942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005844201+0.02680799i
-0.3964701+-0.1954838i,0.3398033+-0.1451779i,0.1125768+0.2923599i,0.006888319+0.1377268i,0.0585066+0.04324544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00196752+0.03366952i
-0.4399637+-0.1642576i,0.3617549+-0.1710072i,0.09152166+0.1923496i,0.02033905+0.09835345i,0.07190967+0.07099025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002088808+0.03596399i
-0.4806163+-0.1416291i,0.3497435+-0.1711225i,0.05820381+0.07711753i,0.04312538+0.05641851i,0.087185+0.09948771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006576497+0.03339571i
-0.5112579+-0.1347395i,0.3076428+-0.1470133i,0.01548561+-0.04625106i,0.07314342+0.01339808i,0.1022573+0.1261555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01168819+0.02624447i
-0.5257013+-0.149777i,0.2405257+-0.1008286i,-0.03346774+-0.1703106i,0.1081481+-0.02900066i,0.1151424+0.148964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0175361+0.01522973i
-0.518687+-0.1897627i,0.1560832+-0.03736268i,-0.08476066+-0.2874333i,0.144979+-0.06920443i,0.1238946+0.1662001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02407929+0.001563536i
-0.4870416+-0.2561495i,0.06273077+0.03794754i,-0.1349724+-0.3903187i,0.1807533+-0.1063332i,0.1269855+0.1762913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03108903+-0.01344143i
-0.4300579+-0.3461649i,-0.0302428+0.1181453i,-0.1807517+-0.4730117i,0.2124521+-0.1398028i,0.1233863+0.178257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0382258+-0.02829428i
-0.3510105+-0.4544021i,-0.1138445+0.1962931i,-0.219118+-0.530683i,0.238076+-0.1688105i,0.1127531+0.1716366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04509155+-0.04157871i
-0.2552945+-0.5722408i,-0.1802066+0.2654715i,-0.2477028+-0.5608401i,0.2559651+-0.192761i,0.09542999+0.1567384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05124665+-0.05204953i
-0.1502206+-0.6910076i,-0.2228119+0.3192632i,-0.2645104+-0.5619677i,0.26521+-0.2112184i,0.07231121+0.1341018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05609503+-0.0588397i
-0.04373021+-0.8007838i,-0.2379002+0.3527871i,-0.2686909+-0.5352595i,0.2655102+-0.2241693i,0.04485503+0.1049313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0590962+-0.06149565i
0.05388709+-0.891505i,-0.2235227+0.362435i,-0.2599657+-0.4833038i,0.2579385+-0.2317746i,0.01507122+0.07060783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05976779+-0.06000516i
0.133462+-0.9539054i,-0.1812394+0.3469819i,-0.2391688+-0.410937i,0.2441374+-0.2344254i,-0.01483888+0.03298067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.057813+-0.05478227i
0.1856539+-0.9813258i,-0.1147729+0.306062i,-0.206654+-0.3234086i,0.2265244+-0.2321184i,-0.04257066+-0.006056559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05296125+-0.04660107i
0.2046282+-0.9697524i,-0.03066261+0.2419622i,-0.1637969+-0.2271187i,0.2074996+-0.2250143i,-0.06607603+-0.04449199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0452278+-0.03653547i
0.1856672+-0.9177921i,0.06360091+0.1583844i,-0.1120487+-0.1287333i,0.1899231+-0.2133833i,-0.08321302+-0.08050048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03485633+-0.02592519i
0.1288589+-0.8275226i,0.1593412+0.0611098i,-0.05368701+-0.03475025i,0.1760342+-0.1976791i,-0.09257618+-0.1125125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0223625+-0.01612867i
0.03590675+-0.7049373i,0.247569+-0.0439134i,0.009752356+0.04894949i,0.1680316+-0.1780854i,-0.09315421+-0.1391659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008312246+-0.008447014i
-0.08686012+-0.5588344i,0.3199097+-0.1498634i,0.07631904+0.1180053i,0.1669788+-0.1548369i,-0.08498045+-0.1596384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006565709+-0.003846653i
-0.231692+-0.4006653i,0.3686507+-0.2498033i,0.1446+0.169053i,0.1735529+-0.1280173i,-0.06836765+-0.173398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02142258+-0.003024017i
-0.38767+-0.2421088i,0.3886324+-0.3372385i,0.2127118+0.2008632i,0.1870236+-0.09792143i,-0.04454492+-0.1804936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03539145+-0.006135786i
-0.543461+-0.09568933i,0.3764996+-0.4065284i,0.2787181+0.2129693i,0.206001+-0.06497437i,-0.01487844+-0.1810523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04767638+-0.01292974i
-0.6868905+0.02825317i,0.332447+-0.4538389i,0.3405378+0.2070391i,0.2279314+-0.02983884i,0.01859877+-0.1755912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05764572+-0.02263888i
-0.8065893+0.1189658i,0.2582205+-0.4766671i,0.396627+0.1854933i,0.2499176+0.00678956i,0.05382343+-0.1643898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06478264+-0.0342884i
-0.8928967+0.1699757i,0.1588364+-0.4748162i,0.4455856+0.1523531i,0.2685829+0.04418186i,0.08842086+-0.1481467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06882624+-0.04652679i
-0.9384876+0.176252i,0.04053602+-0.4491533i,0.4856817+0.1117457i,0.2805153+0.08176243i,0.1200953+-0.1277521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06965549+-0.05767021i
-0.939563+0.1385014i,-0.0882283+-0.4026526i,0.5153624+0.06846641i,0.2826353+0.1188064i,0.1468213+-0.1043803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06744257+-0.06611103i
-0.8948987+0.05883144i,-0.2184689+-0.3391963i,0.5330828+0.02720804i,0.2723137+0.1541162i,0.1671833+-0.07886709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06251492+-0.07074739i
-0.8075572+-0.05513532i,-0.3408315+-0.264151i,0.5376897+-0.0077707i,0.2479804+0.1864171i,0.1803132+-0.05206729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05544475+-0.07088505i
-0.6840187+-0.1943904i,-0.4468071+-0.183572i,0.5276127+-0.03288195i,0.2088871+0.2146372i,0.1854568+-0.02478045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04689153+-0.06596272i
-0.5339584+-0.3464196i,-0.529377+-0.103571i,0.5021486+-0.04591679i,0.1557199+0.2378556i,0.1825122+0.002207526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03759363+-0.05592966i
-0.3683164+-0.4994274i,-0.5827998+-0.02972566i,0.4612699+-0.04544257i,0.09003546+0.2550142i,0.1718895+0.02819443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02821149+-0.04138822i
-0.1989331+-0.6407909i,-0.6041686+0.03355004i,0.4059678+-0.03167582i,0.01479832+0.2653326i,0.1546729+0.05258493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01933161+-0.02345581i
-0.03862926+-0.7592039i,-0.5926872+0.08206963i,0.3371736+-0.005039729i,-0.06603697+0.2683656i,0.1320525+0.07478126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01146435+-0.003515915i
0.1014545+-0.8450289i,-0.550737+0.1133894i,0.2567621+0.03237748i,-0.1477893+0.2641362i,0.1055783+0.09440201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004934015+0.016811i
0.2117352+-0.8917254i,-0.4822929+0.1252949i,0.1675872+0.07801714i,-0.2256449+0.2531215i,0.0768237+0.1111454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001221582+0.03566103i
0.2863477+-0.896259i,-0.3935961+0.1180077i,0.07319618+0.1281897i,-0.2950402+0.2361279i,0.04740251+0.1248757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00378885+0.05130585i
0.3204966+-0.8586133i,-0.2917845+0.09257202i,-0.02253135+0.1799473i,-0.3514281+0.2142766i,0.01879374+0.1351835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006233641+0.06217276i
0.3142532+-0.7826253i,-0.1848972+0.05223065i,-0.1157245+0.2299792i,-0.3914131+0.1888307i,-0.007737808+0.1418406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007773546+0.06725084i
0.2705835+-0.6753453i,-0.08125559+-0.0003229293i,-0.2021903+0.2755448i,-0.4124554+0.1616653i,-0.03100872+0.1446992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008737998+0.06594528i
0.1968753+-0.5462192i,0.01157164+-0.06096551i,-0.2782443+0.314003i,-0.4137177+0.1345095i,-0.05024803+0.1438161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009522199+0.05839344i
0.1011697+-0.4055948i,0.08647917+-0.1259492i,-0.3397609+0.3436579i,-0.3949939+0.1093304i,-0.06483292+0.1389703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01043074+0.04514663i
-0.005987286+-0.2641169i,0.1389+-0.1907146i,-0.3840264+0.363344i,-0.3578854+0.0875982i,-0.07463481+0.1301854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01175015+0.02741419i
-0.113415+-0.1333623i,0.165774+-0.2515294i,-0.4092525+0.3727606i,-0.3050945+0.07120439i,-0.07952035+0.1177097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01361893+0.006796808i
-0.2097796+-0.02288534i,0.1672067+-0.3049017i,-0.4154203+0.3722326i,-0.2406726+0.06117562i,-0.07981722+0.1019998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01605429+-0.01473382i
