0.6103142+0.6652779i,0.1746159+-0.4555925i,0.1735969+0.2849427i,-0.09599319+-0.04799772i,0.0538215+-0.09655017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06022142+0.03405201i
0.6905899+0.4489965i,0.2007933+-0.4311168i,0.2002701+0.280553i,-0.03902717+-0.06006165i,0.09128447+-0.07140993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05188049+0.02946158i
0.7343228+0.2313i,0.2157766+-0.3873914i,0.2152326+0.2640206i,0.01885071+-0.04786199i,0.1205705+-0.04441959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04520574+0.0239119i
0.7353311+0.02436557i,0.2190508+-0.3272553i,0.2174553+0.2379443i,0.07211143+-0.01302123i,0.1397631+-0.01867217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04081944+0.01767239i
0.6891536+-0.1591638i,0.2105579+-0.2549809i,0.2069705+0.2054459i,0.1149388+0.04115379i,0.1475288+0.002885907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03922804+0.01091811i
0.5961643+-0.3097793i,0.191395+-0.1757822i,0.1850615+0.1699667i,0.1427332+0.1087947i,0.1438463+0.0179267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04044719+0.003853001i
0.459288+-0.4190776i,0.1635329+-0.09525289i,0.1540382+0.1348635i,0.1514264+0.1832754i,0.1295653+0.02441372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04422964+-0.003272717i
0.286141+-0.4835175i,0.1297042+-0.01882757i,0.1170602+0.1030926i,0.1391735+0.2567834i,0.1066552+0.02142603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04990152+-0.01019757i
0.08623374+-0.500625i,0.09226049+0.04779553i,0.07800935+0.07704108i,0.1046601+0.3211898i,0.07743806+0.008527599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05673945+-0.01675464i
-0.1281018+-0.4732201i,0.05370414+0.1002657i,0.04086979+0.05808009i,0.04929434+0.3690371i,0.04478237+-0.01338252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06377402+-0.02281178i
-0.3439703+-0.4054944i,0.016414+0.1350885i,0.0099297+0.04640046i,-0.02446569+0.3942477i,0.01177768+-0.04289061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06996484+-0.02825858i
-0.5479622+-0.3061833i,-0.01751727+0.1510341i,-0.01146102+0.04105102i,-0.1118002+0.3930681i,-0.01849378+-0.07756559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07422248+-0.03301811i
-0.7264332+-0.1847152i,-0.04671158+0.1478689i,-0.02041853+0.04029275i,-0.2077467+0.3633194i,-0.04299026+-0.1150468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07560956+-0.03704987i
-0.8680267+-0.05285744i,-0.07053291+0.1275037i,-0.01581522+0.04162956i,-0.3059873+0.3058849i,-0.05940681+-0.1524669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07339576+-0.04035395i
-0.9635256+0.0784514i,-0.0891121+0.09247267i,0.002756834+0.04174272i,-0.4001812+0.2237983i,-0.0659609+-0.1870953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06710584+-0.04297536i
-1.008096+0.1984564i,-0.103121+0.04691589i,0.03387125+0.03743057i,-0.4838563+0.1227906i,-0.06212937+-0.2162207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05667489+-0.04495405i
-0.9985867+0.2979232i,-0.1130859+-0.004309588i,0.07574236+0.02592494i,-0.551399+0.009630422i,-0.04790356+-0.2377261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04251556+-0.04626219i
-0.9368468+0.3698581i,-0.1199091+-0.05562113i,0.1250405+0.005345689i,-0.5983848+-0.1075114i,-0.02451864+-0.2501011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02541328+-0.04686294i
-0.8271812+0.4096961i,-0.1246725+-0.1014023i,0.1780124+-0.02594983i,-0.6217495+-0.2199098i,0.006524446+-0.2526924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006411389+-0.04676086i
-0.678342+0.4163899i,-0.12856+-0.1365894i,0.2301218+-0.06821876i,-0.6203076+-0.3192959i,0.04276166+-0.2456624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01325377+-0.0459707i
-0.500773+0.3913293i,-0.1318378+-0.1565446i,0.277493+-0.1205817i,-0.5941665+-0.3986017i,0.08158184+-0.2298464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03200755+-0.04446306i
-0.3072081+0.33934i,-0.1344592+-0.1583955i,0.3164136+-0.1805804i,-0.5454059+-0.4528719i,0.1199511+-0.2067376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04834852+-0.04221441i
-0.110991+0.2669447i,-0.1353007+-0.1402007i,0.3438912+-0.2448796i,-0.4775702+-0.4787128i,0.1551819+-0.1784325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06072522+-0.039225i
0.07490647+0.182734i,-0.1332209+-0.1024897i,0.3578629+-0.3092145i,-0.3955691+-0.4755282i,0.1848185+-0.1472361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06803474+-0.03550357i
0.2374879+0.09570847i,-0.1264929+-0.0469878i,0.3577434+-0.3689952i,-0.3050284+-0.444501i,0.2069646+-0.1155491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06931662+-0.03101545i
0.3667175+0.01483988i,-0.1136616+0.02253372i,0.3441862+-0.4195586i,-0.2118398+-0.3896482i,0.2203525+-0.08547755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06427027+-0.0257538i
0.4534163+-0.05231892i,-0.09231424+0.1021079i,0.3188058+-0.4561545i,-0.1223684+-0.3168413i,0.2242259+-0.05914794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05276588+-0.01976041i
0.4933484+-0.09999529i,-0.0608476+0.1865216i,0.2840962+-0.4749976i,-0.0420555+-0.2335886i,0.2186648+-0.03803562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03539863+-0.01312235i
0.4833314+-0.1241449i,-0.01792897+0.2700961i,0.2432241+-0.473322i,0.02377572+-0.1477752i,0.2042669+-0.02346574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0130755+-0.005906393i
0.4257206+-0.1238465i,0.0362947+0.3468225i,0.1995809+-0.4501334i,0.07186014+-0.06702843i,0.1823883+-0.01580543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01270307+0.001767345i
0.3234427+-0.1017295i,0.1012846+0.4111638i,0.1564371+-0.4055269i,0.09943351+0.001380993i,0.1545842+-0.015122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04028222+0.00970762i
0.1843818+-0.06320053i,0.1749298+0.4584331i,0.1165701+-0.3415327i,0.1063183+0.05197243i,0.1227396+-0.02051195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06775276+0.01768432i
0.01664867+-0.01485084i,0.2543544+0.4845186i,0.08215149+-0.2616885i,0.09266013+0.08034751i,0.08841169+-0.03097033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09313787+0.02548738i
-0.1682611+0.03554769i,0.3355055+0.4872208i,0.05438723+-0.1709597i,0.0611087+0.08499894i,0.05321946+-0.04479232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.114604+0.03290426i
-0.3593375+0.07893516i,0.4138049+0.4656903i,0.03364356+-0.07523493i,0.01462675+0.06581291i,0.01867769+-0.0603037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1304334+0.03966368i
-0.5445766+0.1069672i,0.4843568+0.4214152i,0.01911483+0.01927115i,-0.04197557+0.02582539i,-0.01390023+-0.07549568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1394124+0.04553077i
-0.7133423+0.1127483i,0.5423772+0.3568951i,0.008810733+0.1057623i,-0.1042281+-0.03069822i,-0.04375949+-0.08854404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1405064+0.05029441i
-0.8561274+0.09211892i,0.5835933+0.2763506i,0.0001188356+0.1784668i,-0.166826+-0.09738609i,-0.07056212+-0.09776921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1334406+0.05379869i
-0.9643775+0.04291692i,0.603865+0.1844878i,-0.009609354+0.2318981i,-0.2249691+-0.1681083i,-0.09422308+-0.1019412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1182502+0.05579271i
-1.032335+-0.03326838i,0.6006219+0.08684678i,-0.02289335+0.2628117i,-0.2741106+-0.2360563i,-0.1149178+-0.1003444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09577198+0.0561067i
-1.055665+-0.1311896i,0.5730907+-0.01089571i,-0.04248248+0.2686779i,-0.3108164+-0.2949937i,-0.1328105+-0.09273391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06705818+0.05456088i
-1.0337+-0.2426527i,0.5224606+-0.1031162i,-0.0702328+0.2497488i,-0.3327186+-0.3393568i,-0.1481653+-0.07941716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03376878+0.05111469i
-0.9662784+-0.3577427i,0.4510156+-0.1842583i,-0.1070364+0.207097i,-0.3383996+-0.3651986i,-0.1610912+-0.06092239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002308696+0.04568111i
-0.856882+-0.465483i,0.3626408+-0.2500224i,-0.1522952+0.1444411i,-0.327847+-0.3704842i,-0.1716924+-0.03828193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03907953+0.03833253i
-0.70941+-0.5527601i,0.2632391+-0.2972755i,-0.2046587+0.06624164i,-0.3020071+-0.3552622i,-0.1797361+-0.01282515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07440902+0.02914794i
-0.5310315+-0.6080709i,0.1595578+-0.3248273i,-0.2614882+-0.02122542i,-0.2632068+-0.3215761i,-0.1849502+0.01380954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062663+0.01835726i
-0.3293312+-0.6209525i,0.05957632+-0.3320673i,-0.3196033+-0.1114643i,-0.2145013+-0.2726364i,-0.1868172+0.04005883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1327667+0.006146634i
-0.1138744+-0.5854294i,-0.02950121+-0.3203762i,-0.3750683+-0.1975705i,-0.159677+-0.2130059i,-0.1848379+0.06441265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1525468+-0.007138759i
0.1060474+-0.4972797i,-0.09967114+-0.2924721i,-0.4239565+-0.2731232i,-0.1025337+-0.1482088i,-0.1783566+0.0855619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1645325+-0.02105942i
0.3209087+-0.3581154i,-0.1455411+-0.2524879i,-0.4623528+-0.3327048i,-0.04675352+-0.08403091i,-0.1669098+0.102514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1683615+-0.0350725i
0.5214491+-0.1723127i,-0.162148+-0.2047394i,-0.4869918+-0.3718997i,0.004196454+-0.02583243i,-0.1501729+0.1145474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1638277+-0.04866791i
0.6996331+0.05005893i,-0.1481531+-0.1540344i,-0.4955342+-0.3882515i,0.04758284+0.02210848i,-0.1282427+0.1214089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1514765+-0.06133095i
0.8477195+0.2962376i,-0.10228+-0.105975i,-0.48722+-0.3804374i,0.08114934+0.05645795i,-0.1017563+0.1232213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1321246+-0.07251101i
0.9603823+0.5501747i,-0.02708619+-0.06551116i,-0.462615+-0.3495813i,0.1037882+0.07577627i,-0.07167605+0.1204744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1072048+-0.08171429i
1.032622+0.795348i,0.07446333+-0.03721775i,-0.4237741+-0.2981767i,0.1148942+0.08005094i,-0.03915742+0.1137019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07814659+-0.08843231i
1.062657+1.015284i,0.195743+-0.0238057i,-0.3737289+-0.2308073i,0.1151839+0.07113079i,-0.00558163+0.1036939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04670934+-0.09232632i
1.049274+1.194151i,0.3296894+-0.02788634i,-0.3169086+-0.1527286i,0.1059498+0.05160195i,0.02696128+0.09148274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01468324+-0.09312864i
0.9946935+1.319294i,0.4671157+-0.04973041i,-0.2578991+-0.07004729i,0.08953266+0.02533076i,0.05644393+0.07824198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01616494+-0.09079514i
0.9016102+1.380537i,0.6000419+-0.08938814i,-0.2018771+0.01123563i,0.06852985+-0.003302652i,0.08083563+0.06519026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04431771+-0.08530353i
0.7758803+1.373644i,0.7201974+-0.1445317i,-0.1531404+0.0855426i,0.04586709+-0.02959646i,0.09871101+0.05333149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0685975+-0.07684138i
0.6247261+1.298454i,0.8205332+-0.2130295i,-0.1161742+0.147865i,0.02434892+-0.04941839i,0.1087478+0.04351439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08796678+-0.06563918i
0.4570803+1.161263i,0.8950292+-0.2906256i,-0.09348556+0.1945516i,0.006464608+-0.05950543i,0.110461+0.03614365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1019046+-0.05214533i
0.2817841+0.9715952i,0.939604+-0.3731475i,-0.08665825+0.2227429i,-0.005450645+-0.05781625i,0.1036905+0.03151214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.110146+-0.03691703i
0.1077479+0.7434602i,0.9523531+-0.4551165i,-0.09483828+0.2316269i,-0.009771835+-0.04380991i,0.08916477+0.02951114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1129477+-0.02065458i
-0.05516714+0.4927976i,0.9336255+-0.5319841i,-0.116667+0.2214946i,-0.005063087+-0.01838274i,0.06802414+0.03007373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1105749+-0.004083022i
-0.198533+0.237061i,0.8860675+-0.5990443i,-0.1487402+0.1947567i,0.009023697+0.01616621i,0.04214898+0.03278001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1037084+0.01208503i
-0.3140358+-0.005801293i,0.8138974+-0.6527476i,-0.1872641+0.1545372i,0.03252551+0.05642479i,0.01386743+0.03722212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09308507+0.02716197i
-0.3966895+-0.2199227i,0.7227208+-0.6900832i,-0.2271741+0.1053064i,0.06412059+0.09815625i,-0.01424282+0.04266813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07973395+0.04057909i
-0.4422125+-0.39115i,0.6189783+-0.7092254i,-0.2637456+0.05165085i,0.1020182+0.1362438i,-0.03956071+0.04837671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06466772+0.05178829i
-0.4503979+-0.5106775i,0.5091963+-0.7092502i,-0.2921755+-0.001567487i,0.1434193+0.1658756i,-0.05981418+0.05351239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04894909+0.06043791i
-0.4213616+-0.5727772i,0.3999978+-0.6902356i,-0.3088852+-0.04992042i,0.1856066+0.1825598i,-0.07275856+0.05747212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03352946+0.06626133i
-0.3591151+-0.5783852i,0.2967598+-0.6533806i,-0.3112934+-0.08958978i,0.2255974+0.1832344i,-0.0770031+0.05974437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01920852+0.06923672i
-0.268585+-0.5313419i,0.204163+-0.6010908i,-0.298598+-0.117269i,0.2608125+0.1653609i,-0.07155449+0.05983514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006769393+0.06942661i
-0.1576398+-0.441391i,0.1248694+-0.5364477i,-0.2714346+-0.1310634i,0.2888358+0.1285058i,-0.05655789+0.0574073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003294307+0.06712603i
-0.03405585+-0.3204366i,0.06138236+-0.4626119i,-0.2321716+-0.1301814i,0.3074935+0.07336769i,-0.03238539+0.05215334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01050392+0.06271264i
0.09281954+-0.1837008i,0.01372719+-0.3827646i,-0.1843413+-0.1155451i,0.3151869+0.002893531i,-0.0005656146+0.04402415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01476053+0.05672966i
0.2130927+-0.04669806i,-0.01912117+-0.300603i,-0.1328569+-0.08859694i,0.311009+-0.07902937i,0.03700439+0.03290202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01591592+0.04979726i
0.3173706+0.07557698i,-0.04015027+-0.2192102i,-0.08275941+-0.05217772i,0.2949907+-0.1669774i,0.07763577+0.01898425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01416652+0.0425459i
0.3976415+0.1704847i,-0.05120668+-0.1411546i,-0.03923367+-0.009547836i,0.267726+-0.2552336i,0.1188796+0.002295772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009475186+0.03549176i
0.44855+0.2288337i,-0.05540448+-0.06809944i,-0.006362304+0.03529782i,0.2306855+-0.3376706i,0.1580719+-0.01680584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002161745+0.0290504i
0.46615+0.2436007i,-0.05584764+-0.002334325i,0.01244896+0.07873061i,0.1859733+-0.4083287i,0.1929847+-0.03808203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00752922+0.02366378i
0.4499331+0.2131628i,-0.05609503+0.05493341i,0.01563778+0.1172644i,0.1361254+-0.4621613i,0.221586+-0.06105537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01902494+0.01955242i
0.4008879+0.140225i,-0.05768795+0.102578i,0.002792839+0.1481712i,0.08387934+-0.4952982i,0.2424354+-0.08565911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0319511+0.01663839i
0.3233561+0.03274535i,-0.06165559+0.1407875i,-0.0242929+0.1695202i,0.03197983+-0.5057319i,0.2547194+-0.1114925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04575202+0.01465429i
0.2230553+-0.09985137i,-0.06775147+0.1691704i,-0.06208866+0.1804509i,-0.01641188+-0.4927107i,0.2586322+-0.1379888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06005747+0.01342635i
0.1079901+-0.2449387i,-0.07528672+0.1882871i,-0.1054122+0.1811719i,-0.0585471+-0.4574999i,0.2550147+-0.164233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07433595+0.01267531i
-0.0132961+-0.3886772i,-0.08243667+0.1977021i,-0.1481948+0.1729119i,-0.09138405+-0.4025652i,0.2452416+-0.1894653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08806624+0.01194444i
-0.1317076+-0.5167075i,-0.08733153+0.1978465i,-0.184204+0.1577189i,-0.1130923+-0.332059i,0.230931+-0.2127647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1005906+0.01071521i
-0.2382832+-0.6160796i,-0.08794023+0.1884524i,-0.2072225+0.1382643i,-0.1223982+-0.2512589i,0.2139653+-0.2331059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1112053+0.00854295i
-0.3252405+-0.6768052i,-0.08265843+0.1701406i,-0.2123834+0.1174372i,-0.1194108+-0.1661143i,0.1961371+-0.2493844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.119275+0.005082988i
-0.3854476+-0.6924986i,-0.07014116+0.1427283i,-0.1957614+0.09826697i,-0.1037546+-0.08273105i,0.1793845+-0.2604035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1243233+7.268257e-05i
-0.414612+-0.6615276i,-0.04988758+0.106832i,-0.1558991+0.08332597i,-0.07645144+-0.006613999i,0.1650698+-0.265109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1260204+-0.006550795i
-0.4100136+-0.5853561i,-0.02251826+0.06249879i,-0.09293669+0.07493217i,-0.03926196+0.05668218i,0.154+-0.2625127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1238918+-0.0146889i
-0.3726303+-0.4702126i,0.01041131+0.01073772i,-0.009859262+0.07434317i,0.004895861+0.1033968i,0.1461589+-0.252021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1176788+-0.02401297i
-0.3050475+-0.3259935i,0.04643888+-0.04734962i,0.08864535+0.0820201i,0.05354625+0.1306295i,0.1413333+-0.2332406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1072931+-0.03400313i
-0.2129656+-0.1654239i,0.08254534+-0.1097527i,0.1957259+0.09719107i,0.103657+0.1379057i,0.138575+-0.206331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09296979+-0.04402278i
-0.1028314+-0.001908738i,0.1146964+-0.1745176i,0.3035676+0.118554i,0.1518248+0.1251413i,0.1365639+-0.171823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07498199+-0.05341544i
0.01691372+0.151264i,0.1391909+-0.2391292i,0.4037841+0.1437463i,0.1946589+0.09454758i,0.1335246+-0.1308341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05389261+-0.06152025i
0.1368363+0.281052i,0.1524289+-0.3007493i,0.4880808+0.16959i,0.2291528+0.04869654i,0.1278182+-0.08508351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03040671+-0.06756941i
0.2474363+0.3769726i,0.1520856+-0.3564597i,0.5495126+0.192494i,0.2530022+-0.007991695i,0.1179146+-0.0366173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005440524+-0.07092004i
0.3399822+0.4302722i,0.1362581+-0.4035572i,0.5827+0.2089395i,0.2640022+-0.07108682i,0.1028949+0.01213601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02000234+-0.07103342i
0.4078273+0.4372846i,0.10473+-0.439603i,0.5848716+0.2159134i,0.2610519+-0.1352705i,0.0822788+0.0587753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04487152+-0.0676598i
0.4453137+0.3979742i,0.05796499+-0.4619016i,0.5549861+0.2106791i,0.2432846+-0.1957758i,0.0562279+0.1002938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06804419+-0.06068342i
0.4498651+0.3179322i,-0.001636992+-0.4685641i,0.4950804+0.1916295i,0.2113265+-0.2481092i,0.02546441+0.134196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08854565+-0.05032889i
0.4197994+0.2052722i,-0.07042036+-0.4584609i,0.4097666+0.1579161i,0.1663761+-0.288716i,-0.008348473+0.1578239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1054161+-0.03702127i
0.3570371+0.07160031i,-0.1433566+-0.4318779i,0.3061059+0.1101775i,0.1108945+-0.3151182i,-0.04314581+0.1696179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1179861+-0.02147019i
0.2646657+-0.07071011i,-0.2152635+-0.3900283i,0.1925357+0.04997324i,0.04719111+-0.3257903i,-0.07630814+0.1680395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.125549+-0.004543893i
0.1491078+-0.2083509i,-0.2807579+-0.3352524i,0.0782775+-0.01968228i,-0.02164689+-0.3205928i,-0.1053188+0.1529434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1278145+0.0127475i
0.01758929+-0.3281316i,-0.3346069+-0.2703911i,-0.0265898+-0.09477204i,-0.09229489+-0.3000765i,-0.1274189+0.1243776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1245595+0.02925841i
-0.1210625+-0.4186418i,-0.3725227+-0.1989037i,-0.1133575+-0.170424i,-0.1611275+-0.2661667i,-0.1405356+0.08383565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1160616+0.0439163i
-0.2589913+-0.4706498i,-0.391542+-0.1251484i,-0.1742181+-0.241098i,-0.2248008+-0.2214381i,-0.1428878+0.03319707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1026779+0.05563831i
-0.3882512+-0.4792848i,-0.390468+-0.0533942i,-0.2047203+-0.3016318i,-0.2802731+-0.1692916i,-0.1338509+-0.02444865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08516369+0.06364967i
-0.5007705+-0.4428038i,-0.3695483+0.01219518i,-0.2021835+-0.3470914i,-0.3245427+-0.112899i,-0.1134954+-0.08562572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06419209+0.06724785i
-0.589888+-0.3646809i,-0.3309261+0.06825163i,-0.1679038+-0.3739711i,-0.3555242+-0.05558233i,-0.08312508+-0.1462842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04071174+0.06618166i
-0.6509077+-0.2514239i,-0.2786122+0.110939i,-0.1046117+-0.3791527i,-0.3717919+-0.0005578706i,-0.04474643+-0.2022797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01572999+0.06033025i
-0.6815842+-0.1134296i,-0.2177443+0.1381093i,-0.01870279+-0.3614975i,-0.3731362+0.04936631i,-0.001327703+-0.2497627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009633634+0.05004985i
-0.6799102+0.0375324i,-0.1543466+0.1487856i,0.08161504+-0.3205923i,-0.3595147+0.09198294i,0.04333308+-0.2850252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03438881+0.03579172i
-0.6467119+0.1882738i,-0.09428196+0.1440233i,0.1861926+-0.2583663i,-0.3320566+0.1259782i,0.08522244+-0.3055043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05761367+0.01845307i
-0.5844262+0.3254121i,-0.04404022+0.1249214i,0.2853497+-0.1780237i,-0.2924361+0.1504782i,0.1203019+-0.3093362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07837463+-0.0008694018i
-0.498122+0.4369911i,-0.008653668+0.09414256i,0.3698546+-0.08466592i,-0.2432471+0.165609i,0.1452219+-0.2961642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09593054+-0.02084053i
-0.3932404+0.5127619i,0.007090414+0.05482185i,0.4315169+0.01595361i,-0.1872501+0.1719344i,0.156705+-0.2659704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1096127+-0.04015714i
-0.2763232+0.5464982i,0.001088434+0.01113121i,0.4643372+0.1172935i,-0.1275608+0.1707783i,0.1529774+-0.2203455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190594+-0.05759463i
-0.1534018+0.5345927i,-0.02800073+-0.03289727i,0.4643152+0.212178i,-0.06746729+0.1634071i,0.1333207+-0.1618259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1239055+-0.07201011i
-0.03075852+0.4785633i,-0.07837005+-0.07321912i,0.4309753+0.2940189i,-0.01007149+0.151549i,0.09881195+-0.09427071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1241484+-0.08253144i
0.08452733+0.3825209i,-0.1474708+-0.1066184i,0.3665175+0.3564908i,0.04144805+0.1370613i,0.05119644+-0.02184923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.119884+-0.08838524i
0.1864229+0.2549234i,-0.2300427+-0.1306548i,0.2765278+0.3952184i,0.08467022+0.1218486i,-0.006284308+0.05079114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1115156+-0.08921636i
0.270001+0.1052749i,-0.3207678+-0.1435855i,0.1681834+0.4063612i,0.1172142+0.1073833i,-0.0694106+0.1187715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09940562+-0.08481906i
0.3324961+-0.05443387i,-0.4125729+-0.1449239i,0.05048388+0.3888771i,0.1379564+0.0947587i,-0.1331284+0.177734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08415484+-0.0755208i
0.3707772+-0.2119957i,-0.4984678+-0.1355338i,-0.06710561+0.3428387i,0.1460009+0.08493192i,-0.1918907+0.2238318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06656037+-0.06190109i
