0.584458+1.037646i,0.4040463+-0.06668916i,0.09670841+0.05389202i,-0.1543229+-0.2995308i,0.07942902+-0.1285126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08158921+0.01795802i
0.6356172+1.042917i,0.373603+-0.05117204i,0.1913158+-0.01464173i,-0.1545637+-0.3120712i,0.1391776+-0.1179932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1174673+-0.0258691i
0.6658053+0.9974586i,0.3205282+-0.02711032i,0.2758121+-0.08318922i,-0.1401249+-0.3051762i,0.1937721+-0.08590943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1483546+-0.06505875i
0.6697168+0.9018058i,0.250405+0.00203494i,0.3432959+-0.1492299i,-0.1116974+-0.2789437i,0.2398287+-0.03579618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1715301+-0.0969397i
0.6441083+0.7612161i,0.1704737+0.03218946i,0.3885815+-0.2103888i,-0.07154179+-0.2354003i,0.2746314+0.02662858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1849868+-0.1197425i
0.5883833+0.5829202i,0.08861883+0.05898702i,0.4063957+-0.2641324i,-0.02248891+-0.177368i,0.2956944+0.09522551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1870493+-0.1321867i
0.5048164+0.3774292i,0.01253178+0.0784243i,0.3942705+-0.3084614i,0.03158742+-0.1090676i,0.3017939+0.1629951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1771694+-0.1341237i
0.3978138+0.156475i,-0.05059689+0.08787217i,0.3508762+-0.3410888i,0.08614463+-0.03468802i,0.2924813+0.2230576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1554134+-0.1257874i
0.2739794+-0.06671421i,-0.09529391+0.08597999i,0.2782677+-0.3605005i,0.1364416+0.04102704i,0.2687627+0.2692515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1230847+-0.1084816i
0.1419889+-0.2777432i,-0.116564+0.0726662i,0.1794001+-0.3645489i,0.1776478+0.1134216i,0.2324498+0.2968282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08203729+-0.08395123i
0.01104072+-0.4636188i,-0.1122515+0.0491399i,0.06019467+-0.3523738i,0.2058616+0.1782i,0.1864465+0.3030638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03504765+-0.0547074i
-0.1093043+-0.6131712i,-0.08150035+0.01778085i,-0.07236774+-0.3235391i,0.2176457+0.2318713i,0.1343052+0.2868429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01474497+-0.02337886i
-0.2109852+-0.7192048i,-0.02686484+-0.0180099i,-0.2096286+-0.279007i,0.2112971+0.2720876i,0.08008388+0.249416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06390502+0.007224779i
-0.2861771+-0.7759454i,0.04801422+-0.0535387i,-0.3429235+-0.2193652i,0.185726+0.2971839i,0.02847331+0.1935768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1090272+0.03444698i
-0.3302538+-0.7826707i,0.1368432+-0.08414344i,-0.4636414+-0.1465845i,0.1419691+0.306962i,-0.01629137+0.1240169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1471091+0.05608146i
-0.3403619+-0.7416003i,0.2331974+-0.1054689i,-0.5635689+-0.06368344i,0.08211175+0.3020269i,-0.05019329+0.04633169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1754486+0.070459i
-0.3174959+-0.6596013i,0.329388+-0.1142898i,-0.6362224+0.02516647i,0.01008606+0.284285i,-0.07063901+-0.0330481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1923294+0.07674769i
-0.2636577+-0.5450143i,0.4181665+-0.1073872i,-0.6765579+0.1154661i,-0.0696592+0.2558843i,-0.075427+-0.1074269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1966113+0.07457618i
-0.1844005+-0.4090668i,0.4925354+-0.0834212i,-0.6825253+0.202426i,-0.151687+0.2197422i,-0.06428682+-0.1707426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1884543+0.06455545i
-0.08683138+-0.2645616i,0.5470928+-0.04231106i,-0.6538235+0.280728i,-0.2302171+0.1788965i,-0.03771208+-0.2177707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1686691+0.04794578i
0.01968186+-0.1246907i,0.5779887+0.01388337i,-0.5933728+0.345628i,-0.2995692+0.1364867i,0.001851673+-0.2451759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1392228+0.02677895i
0.1259813+-0.00264956i,0.5831645+0.08263471i,-0.5057978+0.3923003i,-0.3543299+0.09524758i,0.05133359+-0.2507512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1024656+0.003266564i
0.2229046+0.0910986i,0.5629169+0.1596871i,-0.3981046+0.4176333i,-0.3904135+0.05747663i,0.1063113+-0.2347189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06143919+-0.0201475i
0.3026348+0.1471365i,0.5201203+0.2398911i,-0.2784298+0.4193947i,-0.4046154+0.02530383i,0.1620994+-0.1986278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01940013+-0.0411011i
0.3591221+0.1609239i,0.4595626+0.3173201i,-0.1556227+0.3976362i,-0.3958311+2.964736e-05i,0.2136736+-0.1462181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02038464+-0.05751526i
0.3884665+0.1292062i,0.3871447+0.3865431i,-0.03874749+0.3531164i,-0.3639009+-0.01745647i,0.2563097+-0.08204108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05491082+-0.06768855i
0.3896555+0.05431701i,0.3093107+0.4425725i,0.06424421+0.2887563i,-0.3109264+-0.0273391i,0.2860264+-0.01189825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08185744+-0.07064345i
0.3645092+-0.06028478i,0.2332638+0.4807255i,0.1458358+0.2086376i,-0.24009+-0.02996919i,0.2996113+0.05818925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09937561+-0.06601847i
0.3176959+-0.2060435i,0.1652969+0.4979024i,0.2011535+0.118399i,-0.1563274+-0.02656546i,0.2954072+0.1222539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.106691+-0.05434383i
0.2562257+-0.3737697i,0.1111372+0.4926908i,0.2262528+0.02431979i,-0.06517807+-0.01823761i,0.2728334+0.1748419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1035715+-0.03670587i
0.1883803+-0.5509025i,0.07428341+0.4656777i,0.2208679+-0.06693016i,0.0272066+-0.006591941i,0.2331525+0.2118424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09094419+-0.01487013i
0.1232044+-0.7252339i,0.05733837+0.4180236i,0.1862554+-0.1483728i,0.1146705+0.007148162i,0.1786628+0.2302815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07020624+0.009074198i
0.06899379+-0.8838848i,0.06002331+0.3525997i,0.1270847+-0.2141205i,0.1916728+0.0214693i,0.1131599+0.2292115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04368018+0.03280015i
0.0341274+-1.015523i,0.08083262+0.2733023i,0.04846326+-0.2590242i,0.2529842+0.03496699i,0.04108583+0.2086384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01395414+0.05397639i
0.02420117+-1.110742i,0.1156143+0.1852167i,-0.04222213+-0.2802753i,0.2950765+0.04629973i,-0.03245751+0.170704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01605811+0.07053009i
0.04292462+-1.162246i,0.1596662+0.09349763i,-0.1371342+-0.2762737i,0.3153097+0.05464757i,-0.1021964+0.1185815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0436464+0.08063387i
0.09004575+-1.166217i,0.2067443+0.003412763i,-0.2277366+-0.2481714i,0.3133216+0.05954321i,-0.1633134+0.05702898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06644752+0.08318975i
0.1640585+-1.120734i,0.2510582+-0.08021066i,-0.306391+-0.1983372i,0.2893691+0.06081811i,-0.2116652+-0.008941066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08257381+0.07769639i
0.2594847+-1.027916i,0.2866246+-0.1534268i,-0.3665747+-0.1316399i,0.2459991+0.05850314i,-0.2444402+-0.07393228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09087547+0.06457463i
0.3688548+-0.8916203i,0.308739+-0.2131986i,-0.4029187+-0.05438084i,0.1864806+0.05244028i,-0.2595311+-0.1331106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09061199+0.04474381i
0.4821933+-0.7193001i,0.313914+-0.2580532i,-0.4125306+0.02596544i,0.1157895+0.04283651i,-0.2567289+-0.1822843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08201604+0.01988621i
0.5903922+-0.519215i,0.3012612+-0.2877871i,-0.3944759+0.1020934i,0.03892635+0.03057584i,-0.2371963+-0.2179505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06597451+-0.007935551i
0.6839334+-0.3018026i,0.2717698+-0.303672i,-0.3506331+0.1671984i,-0.03856798+0.01676367i,-0.2038649+-0.2380496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0442013+-0.0362664i
0.7542285+-0.07789194i,0.2288563+-0.3075663i,-0.283977+0.2147254i,-0.1117387+0.002170741i,-0.1603121+-0.2418827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01848362+-0.06251912i
0.7942943+0.1417145i,0.1772104+-0.3022685i,-0.1997165+0.240078i,-0.1761634+-0.01246723i,-0.1109914+-0.2304456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008991586+-0.08431645i
0.8010525+0.3474353i,0.1233701+-0.2911156i,-0.1039961+0.2403688i,-0.2282945+-0.0258115i,-0.06058528+-0.2054839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03603535+-0.09970056i
0.7742641+0.5313345i,0.07384516+-0.2776288i,-0.00410262+0.2155631i,-0.2658544+-0.03663619i,-0.01372287+-0.1700487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06048+-0.107402i
0.7169961+0.68569i,0.03581711+-0.2650596i,0.09270338+0.1670677i,-0.2876836+-0.04357309i,0.02517139+-0.1278525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08051048+-0.1066048i
0.634788+0.8054543i,0.01485839+-0.2559301i,0.1796473+0.09898199i,-0.2941366+-0.04569026i,0.05275471+-0.08314541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0948061+-0.09740248i
0.5373579+0.886564i,0.01602237+-0.2521406i,0.2509838+0.01699747i,-0.2863968+-0.04166053i,0.06653626+-0.04003996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1026712+-0.08064254i
0.4351546+0.9284382i,0.0413438+-0.2543391i,0.3026753+-0.07149444i,-0.2669054+-0.03079674i,0.06586809+-0.00218838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1040741+-0.05798088i
0.3405824+0.9310297i,0.09087837+-0.262488i,0.3317255+-0.1584385i,-0.2386772+-0.01216655i,0.05114575+0.02732753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0994307+-0.03157278i
0.2641689+0.8974703i,0.1613646+-0.2751785i,0.3375694+-0.2358285i,-0.2053493+0.01422881i,0.02449577+0.04654694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08973444+-0.00391804i
0.2178033+0.8309147i,0.2478109+-0.2903728i,0.3212813+-0.2958772i,-0.170589+0.0483149i,-0.01152012+0.0541843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07644083+0.02220168i
0.2089028+0.7369425i,0.342693+-0.3050788i,0.2862459+-0.332664i,-0.1377926+0.08897201i,-0.05317787+0.05040031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06130671+0.04419547i
0.243757+0.6213915i,0.4363486+-0.3163769i,0.2366195+-0.3414799i,-0.109918+0.1349163i,-0.09648801+0.03614084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04624194+0.05937356i
0.3223156+0.4913437i,0.5184701+-0.3211851i,0.1777962+-0.32068i,-0.08892073+0.1840054i,-0.1371+0.01366774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03297717+0.06586193i
0.4430419+0.3535587i,0.5784573+-0.3170726i,0.1152912+-0.2701032i,-0.07603371+0.2338463i,-0.1711601+-0.0143553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02306748+0.06214747i
0.5979481+0.2147519i,0.6075163+-0.3021707i,0.0547174+-0.192899i,-0.07125234+0.2815312i,-0.195436+-0.04458604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01755034+0.0479725i
0.7769926+0.08219551i,0.5972389+-0.2757844i,0.001359115+-0.0935873i,-0.07418872+0.3238317i,-0.207676+-0.07382675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01733295+0.02344961i
0.9655416+-0.03814809i,0.543145+-0.2381694i,-0.04056393+0.02066794i,-0.08326416+0.3576105i,-0.2068531+-0.09892912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0225713+-0.0100324i
1.148655+-0.1405351i,0.4428481+-0.1910043i,-0.06781293+0.1417975i,-0.09632817+0.3797556i,-0.1929981+-0.1171156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03301838+-0.05073278i
1.310096+-0.2212356i,0.2990906+-0.1367171i,-0.07910331+0.2608034i,-0.1105529+0.3879556i,-0.1674834+-0.1263638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04765538+-0.09593239i
1.4347+-0.2749777i,0.1170519+-0.07870235i,-0.074235+0.3692857i,-0.1235493+0.380127i,-0.1327303+-0.1256267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06535384+-0.1427584i
1.509429+-0.2994598i,-0.09357069+-0.02061944i,-0.05499148+0.459769i,-0.1328904+0.3554872i,-0.09204432+-0.1149225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08449282+-0.1879393i
1.524194+-0.2929054i,-0.3213227+0.03291968i,-0.02387234+0.5258586i,-0.1364059+0.3138089i,-0.04912351+-0.09487963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.103459+-0.2283854i
1.473759+-0.2571463i,-0.5520922+0.07791002i,0.0152985+0.5634248i,-0.13241+0.2563396i,-0.007740323+-0.06709986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1205097+-0.2612548i
1.356926+-0.1932811i,-0.770641+0.110451i,0.05872625+0.5700757i,-0.1201521+0.1848142i,0.02840463+-0.03390859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1342006+-0.284082i
1.178353+-0.1054517i,-0.9621718+0.1282396i,0.1019601+0.5464894i,-0.09977283+0.1023826i,0.05631153+0.001753737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.143297+-0.2951923i
0.9467039+0.001903418i,-1.113305+0.1295791i,0.1404141+0.4953649i,-0.07221299+0.01311759i,0.07348505+0.03669447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1469071+-0.2935107i
0.6754064+0.1221366i,-1.214196+0.1146837i,0.1699172+0.4219186i,-0.03913275+-0.07817468i,0.07880564+0.06786206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1445933+-0.2790543i
0.3808204+0.249013i,-1.257407+0.08426373i,0.1875329+0.3322628i,-0.002717979+-0.1667145i,0.07214879+0.09246293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1364024+-0.2524295i
0.08108445+0.3749833i,-1.240589+0.04096621i,0.1916754+0.2336353i,0.03453243+-0.2479235i,0.0548675+0.1084749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1228793+-0.2152756i
-0.2050664+0.4915599i,-1.164425+-0.01150201i,0.1815373+0.1336823i,0.06983513+-0.317115i,0.02893358+0.1142966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048423+-0.1697069i
-0.4608912+0.5905014i,-1.034922+-0.06819688i,0.1578436+0.03975908i,0.1006066+-0.3706281i,-0.00267133+0.1094335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08343599+-0.1184968i
-0.6710523+0.6643369i,-0.8612078+-0.1242921i,0.1223066+-0.0410152i,0.124257+-0.4055024i,-0.0365596+0.09393411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0599492+-0.06462215i
-0.8253978+0.7076743i,-0.656336+-0.1749532i,0.07789332+-0.1033707i,0.1390236+-0.4205276i,-0.0690388+0.069072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03576199+-0.0111676i
-0.9172354+0.7154484i,-0.4355091+-0.215775i,0.02778614+-0.1431i,0.1435989+-0.4153193i,-0.09647748+0.03673341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01217466+0.03878206i
-0.9464207+0.6857547i,-0.2147202+-0.2432369i,-0.02428722+-0.1588729i,0.1377887+-0.3913447i,-0.1158168+-0.0003384508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00966133+0.0826498i
-0.916007+0.6180918i,-0.009856921+-0.2547612i,-0.07477662+-0.1502313i,0.1214603+-0.3509389i,-0.1246137+-0.03927749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02874385+0.1181721i
-0.835199+0.5155419i,0.1657158+-0.2493791i,-0.1203408+-0.1197012i,0.09562542+-0.2978089i,-0.121604+-0.07702807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04444485+0.1440527i
-0.7169607+0.3824165i,0.2996968+-0.2275423i,-0.1584144+-0.0705851i,0.06161937+-0.2361735i,-0.1060192+-0.1106412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0565029+0.1593342i
-0.5777382+0.225952i,0.3849662+-0.1914588i,-0.1871903+-0.008364709i,0.02167565+-0.1707733i,-0.07858145+-0.1375569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06506679+0.164163i
-0.4348584+0.05461073i,0.4172593+-0.1444694i,-0.2057225+0.06185434i,-0.02236513+-0.1065185i,-0.04087077+-0.1555507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07042391+0.1589335i
-0.3048248+-0.1216194i,0.3987108+-0.09103394i,-0.2140189+0.1339913i,-0.06819713+-0.04784955i,0.004305871+-0.1632781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07314852+0.1450502i
-0.2031652+-0.2918919i,0.3341329+-0.03636669i,-0.2129863+0.2025852i,-0.1138003+0.001056624i,0.05420047+-0.1599525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07395129+0.1240644i
-0.1410443+-0.4458805i,0.2336113+0.01442132i,-0.204366+0.2624054i,-0.1570662+0.03744226i,0.1054683+-0.14592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07366064+0.098181i
-0.1271506+-0.5734228i,0.1087893+0.0565704i,-0.1906166+0.3096778i,-0.1966006+0.05924111i,0.1548537+-0.1220437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07304294+0.06944314i
-0.1635259+-0.6668329i,-0.0259203+0.08647515i,-0.174448+0.3417981i,-0.2312244+0.06626087i,0.199145+-0.09020393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07272667+0.04003079i
-0.2486212+-0.7186131i,-0.1557583+0.1010487i,-0.1587152+0.3574226i,-0.2601595+0.05888013i,0.2358986+-0.05276822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0731137+0.01173809i
-0.3740317+-0.7254894i,-0.2664629+0.09897041i,-0.1457848+0.3566941i,-0.2829699+0.03923386i,0.2633348+-0.01259818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07433931+-0.01387118i
-0.5286471+-0.6860976i,-0.3454886+0.07986924i,-0.1378502+0.340857i,-0.2997199+0.009844444i,0.2805391+0.02749104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07636259+-0.03563743i
-0.6965821+-0.6037018i,-0.3839313+0.04552517i,-0.1361133+0.3124245i,-0.3106877+-0.02549819i,0.2874322+0.06472763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07890035+-0.05282596i
-0.860349+-0.4819212i,-0.3757369+-0.0009247392i,-0.1414749+0.2745038i,-0.3159313+-0.06292208i,0.2846114+0.09622201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08155602+-0.0650478i
-1.00161+-0.3283942i,-0.3203416+-0.05481149i,-0.1535847+0.2306783i,-0.3155866+-0.09820497i,0.2734034+0.1196818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08375567+-0.07248736i
-1.103827+-0.1522643i,-0.2207179+-0.1112521i,-0.1716789+0.1841198i,-0.3096364+-0.1278423i,0.2556564+0.1332109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08488382+-0.07579765i
-1.15353+0.03483367i,-0.08510657+-0.1649023i,-0.1938952+0.1378485i,-0.298189+-0.1488781i,0.233545+0.1360344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08428928+-0.07603832i
-1.139604+0.221838i,0.07578912+-0.210093i,-0.218339+0.09491264i,-0.2809846+-0.1591646i,0.2091809+0.1277746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08143955+-0.0742472i
-1.057182+0.3977444i,0.2481514+-0.2418948i,-0.2424715+0.05751636i,-0.2578392+-0.1577293i,0.184423+0.1092212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07594947+-0.07153313i
-0.9069609+0.552532i,0.4172105+-0.2563677i,-0.2639418+0.02666301i,-0.2281127+-0.1449487i,0.1607578+0.08137298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06770461+-0.068956i
-0.696588+0.6781568i,0.568125+-0.2514523i,-0.2802275+0.00232808i,-0.1914303+-0.1224225i,0.1390542+0.04621289i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05679553+-0.06741545i
-0.4368805+0.7684941i,0.6869102+-0.2261137i,-0.2891526+-0.01515504i,-0.1473753+-0.0923541i,0.1196173+0.005993647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04352272+-0.06753587i
-0.1436172+0.820527i,0.7626817+-0.1815846i,-0.2889644+-0.02634313i,-0.0961359+-0.05771508i,0.1021639+-0.0364672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02837982+-0.06958687i
0.1641252+0.8326499i,0.7870969+-0.12041i,-0.2786839+-0.03234296i,-0.03820601+-0.02205001i,0.08625646+-0.07855847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01215822+-0.07352325i
0.465651+0.8070493i,0.7571746+-0.04698572i,-0.2581388+-0.03484046i,0.02524191+0.01110734i,0.07102463+-0.1176062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004247289+-0.07890125i
0.7403858+0.7485546i,0.6734698+0.03380455i,-0.2277661+-0.03457393i,0.09257963+0.03882665i,0.05539777+-0.1510065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01976573+-0.08496772i
0.9702684+0.664745i,0.5421356+0.1162031i,-0.1887641+-0.03241546i,0.161625+0.05891582i,0.03817817+-0.1766567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03345902+-0.09071915i
1.138332+0.5630652i,0.372014+0.1942966i,-0.1427796+-0.02890111i,0.2295673+0.06971192i,0.01869833+-0.1931295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04439292+-0.09504552i
1.233937+0.4517777i,0.1760197+0.2625041i,-0.09198634+-0.02473589i,0.293328+0.07067385i,-0.003483329+-0.1998694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05193668+-0.0968428i
1.250517+0.339465i,-0.0306539+0.3161938i,-0.03868902+-0.02029146i,0.3491461+0.06245843i,-0.02834073+-0.1967198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05547012+-0.09499764i
1.189821+0.2339957i,-0.2318863+0.3521197i,0.01464606+-0.01581972i,0.3937086+0.04681434i,-0.05539537+-0.1843726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05477562+-0.0887069i
1.057116+0.1418959i,-0.4121015+0.3679857i,0.06558689+-0.01103495i,0.4237298+0.02620536i,-0.0831308+-0.1640359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04973995+-0.07743058i
0.8647405+0.06746181i,-0.5581555+0.3635496i,0.1120782+-0.005636417i,0.4370494+0.003636025i,-0.1097874+-0.1375829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04074398+-0.06113848i
0.6273344+0.01386156i,-0.6578447+0.3403336i,0.1527352+0.0001027215i,0.431443+-0.01731181i,-0.1333361+-0.1072359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02842489+-0.04002976i
0.3636621+-0.018805i,-0.7039069+0.3016368i,0.1867298+0.005797328i,0.4063045+-0.0332494i,-0.1519739+-0.07543224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01377014+-0.01480986i
0.0932591+-0.0323141i,-0.691659+0.2512699i,0.2134162+0.01085049i,0.3617578+-0.04073853i,-0.1636263+-0.04472968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002257208+0.01360082i
-0.1642056+-0.03099687i,-0.6228151+0.1939306i,0.2326609+0.0146702i,0.2996788+-0.03741566i,-0.1667758+-0.0173866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01855337+0.04388913i
-0.3906262+-0.0191301i,-0.5014077+0.1347092i,0.2448637+0.01581573i,0.2223262+-0.02142763i,-0.1600984+0.004327115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03386083+0.07462955i
-0.5717096+-0.002274576i,-0.3372797+0.07873048i,0.2509215+0.01309573i,0.1334157+0.007450283i,-0.1432771+0.01891223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04700764+0.1042364i
-0.6959592+0.01420824i,-0.142052+0.0307977i,0.2520019+0.005072759i,0.03735307+0.04885356i,-0.1167373+0.02508435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05693179+0.1311848i
-0.7583289+0.02494905i,0.06932684+-0.005634333i,0.2494456+-0.009011709i,-0.06064731+0.1007092i,-0.08194887+0.02262632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06291912+0.1540786i
-0.7571522+0.02617781i,0.2824072+-0.02866944i,0.2447657+-0.03014307i,-0.1552816+0.1602734i,-0.04089205+0.01157562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06432533+0.1717673i
-0.6978524+0.01549524i,0.4824007+-0.03845488i,0.2391922+-0.05835479i,-0.2415634+0.2235164i,0.003752302+-0.00696828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06096552+0.183463i
-0.588604+-0.007225431i,0.6553627+-0.03625211i,0.233698+-0.0935089i,-0.3149599+0.2861693i,0.04870872+-0.03175822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05273804+0.1887302i
-0.4426942+-0.04050356i,0.7900316+-0.02481183i,0.2287774+-0.1343779i,-0.372213+0.3435978i,0.09057393+-0.06067262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04005276+0.1876262i
-0.2738962+-0.08136005i,0.8783103+-0.00734156i,0.2250315+-0.1793779i,-0.4109214+0.3914907i,0.1258587+-0.09133017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02344851+0.1806853i
-0.0977619+-0.1257054i,0.9167286+0.01223879i,0.2224536+-0.226095i,-0.4303783+0.4261417i,0.1517783+-0.1210099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003898532+0.1688487i
0.07149693+-0.1681453i,0.9040682+0.03021419i,0.2206674+-0.2720657i,-0.4306676+0.444671i,0.1659681+-0.1472944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0175896+0.1533926i
0.2207685+-0.2031807i,0.8438622+0.04290793i,0.2186997+-0.3143739i,-0.4135621+0.4454282i,0.1673431+-0.1679958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03977773+0.1357155i
