0.564605+0.5654461i,-0.06807674+-0.3217286i,-0.08619298+-0.2635009i,-0.06270826+-0.001641287i,-0.09564875+-0.1631888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08136759+-0.07527832i
0.787447+0.5980957i,-0.1430674+-0.2881632i,-0.1100949+-0.3192888i,-0.1674949+-0.04202778i,-0.05914202+-0.1585136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09251082+-0.0793398i
1.005426+0.6009521i,-0.2290824+-0.2235029i,-0.1163746+-0.371271i,-0.263439+-0.08297747i,-0.01793181+-0.1466467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09855364+-0.07957005i
1.202777+0.5725516i,-0.3181918+-0.131395i,-0.1033486+-0.4164173i,-0.3433707+-0.1209468i,0.02540468+-0.1270851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0988313+-0.07598953i
1.365358+0.5122017i,-0.4034376+-0.0166895i,-0.07009569+-0.4532592i,-0.4006695+-0.1524868i,0.06814174+-0.09984561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09278401+-0.06878129i
1.481169+0.4223335i,-0.4778426+0.1130701i,-0.01814107+-0.4806055i,-0.4309595+-0.1747289i,0.1076023+-0.06569489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08046887+-0.05849185i
1.540442+0.3068782i,-0.5359941+0.2497644i,0.05070577+-0.4975915i,-0.4309278+-0.1856128i,0.1411432+-0.02581362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06215631+-0.04592098i
1.537817+0.1724697i,-0.5736558+0.3841284i,0.1324541+-0.5036593i,-0.4003363+-0.1842673i,0.1665926+0.01799522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03878124+-0.03207212i
1.472037+0.02705722i,-0.5888351+0.507085i,0.2226303+-0.4995628i,-0.3403183+-0.1707678i,0.1820262+0.06354882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01161687+-0.01799616i
1.34718+-0.1201408i,-0.5814195+0.610216i,0.3153141+-0.4863659i,-0.2550352+-0.1464345i,0.1865877+0.1083946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01761034+-0.00467815i
1.171396+-0.2589744i,-0.5537393+0.6859439i,0.4047087+-0.4655184i,-0.1498135+-0.1135713i,0.1803091+0.1499686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04708837+0.006913124i
0.9567772+-0.3801331i,-0.5096645+0.7291861i,0.4847969+-0.438444i,-0.03213658+-0.07530203i,0.1643871+0.1859498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07494192+0.01602434i
0.718591+-0.4747723i,-0.4545265+0.7368172i,0.5502126+-0.4073443i,0.08958913+-0.03538608i,0.1403786+0.2140929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09929057+0.02190722i
0.4730573+-0.5367437i,-0.394058+0.7089868i,0.596503+-0.3740228i,0.2064522+0.002344532i,0.1105388+0.2328692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1185719+0.0241935i
0.2379857+-0.5609967i,-0.3348061+0.6471497i,0.6202012+-0.3404042i,0.3096341+0.03387538i,0.07732479+0.2410795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.131476+0.02273153i
0.02881493+-0.5462005i,-0.2822276+0.5557008i,0.6195824+-0.3076544i,0.3917233+0.05593257i,0.04342914+0.2384447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1372911+0.01783897i
-0.1383726+-0.4924536i,-0.2412439+0.4402567i,0.5944411+-0.2772761i,0.4460498+0.0654557i,0.01143919+0.2247415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1355396+0.009935265i
-0.2531151+-0.4041434i,-0.2144911+0.3085297i,0.5464744+-0.2498731i,0.4687676+0.0609372i,-0.01639402+0.2007618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1264848+-0.0001680063i
-0.3060204+-0.2885074i,-0.2038448+0.1688243i,0.4785264+-0.2263162i,0.4572638+0.04183652i,-0.03834457+0.1676759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1107749+-0.01149829i
-0.2955723+-0.155588i,-0.208564+0.02986182i,0.3949468+-0.2063469i,0.4124838+0.00947719i,-0.05348171+0.1274573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08970471+-0.02293209i
-0.2217831+-0.01545474i,-0.2271637+-0.1000445i,0.3015161+-0.1895924i,0.3368702+-0.03409414i,-0.06153438+0.0818268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0646936+-0.03353525i
-0.09247394+0.1212349i,-0.2558256+-0.214013i,0.2045089+-0.174853i,0.236159+-0.08528648i,-0.06306804+0.03290715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03748453+-0.04243673i
0.08397236+0.2426313i,-0.2904381+-0.3063735i,0.1106414+-0.1617347i,0.1172402+-0.1396156i,-0.05912514+-0.01728143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009829137+-0.0488336i
0.2930165+0.3385532i,-0.3254656+-0.3738028i,0.02577686+-0.1493225i,-0.01106542+-0.1920102i,-0.05134386+-0.06659765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01654452+-0.05214861i
0.5200852+0.4007168i,-0.3559281+-0.413655i,-0.04386809+-0.136785i,-0.1396916+-0.2376595i,-0.04167593+-0.1132069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04012112+-0.05212147i
0.7474018+0.4245408i,-0.3767599+-0.42613i,-0.09413954+-0.122984i,-0.2594956+-0.2722398i,-0.03223844+-0.1555055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05970823+-0.04885876i
0.9591586+0.4062747i,-0.3845459+-0.4127697i,-0.1213489+-0.1075321i,-0.3617177+-0.2917199i,-0.02509952+-0.1922293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07435511+-0.04278414i
1.140174+0.3469444i,-0.37687+-0.3778293i,-0.1247151+-0.090012i,-0.4393929+-0.2934306i,-0.02192394+-0.2225515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08366037+-0.0345694i
1.278833+0.2507909i,-0.3532063+-0.3260599i,-0.1038931+-0.07027026i,-0.4870737+-0.275876i,-0.02390723+-0.2458921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08765239+-0.02495261i
1.366907+0.1262443i,-0.3145554+-0.2635539i,-0.0615325+-0.04817111i,-0.5023261+-0.2395782i,-0.03148791+-0.2621391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08690463+-0.01480016i
1.400229+-0.01776428i,-0.2643616+-0.1958892i,-0.0007444521+-0.02388629i,-0.4840832+-0.186516i,-0.04472407+-0.2712676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08212481+-0.00523687i
1.378848+-0.1700113i,-0.2069634+-0.1286584i,0.07299887+0.002198721i,-0.4347135+-0.1203849i,-0.06279416+-0.2736593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07437825+0.002719341i
1.30617+-0.3178271i,-0.1475231+-0.06685662i,0.1543468+0.0292727i,-0.3585492+-0.04574892i,-0.08428684+-0.2697303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0649197+0.008282482i
1.189418+-0.4486504i,-0.09096257+-0.01453122i,0.236777+0.0563997i,-0.2626343+0.03188867i,-0.1071799+-0.2601049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05505685+0.01099903i
1.039001+-0.5511553i,-0.04280144+0.02535059i,0.3144179+0.08277491i,-0.1547852+0.1060901i,-0.1295705+-0.2452111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04581918+0.01046464i
0.867316+-0.6170181i,-0.007339449+0.05144344i,0.3815167+0.107608i,-0.04375648+0.1707557i,-0.1494143+-0.2255654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03804871+0.006667921i
0.6881362+-0.6395237i,0.01172579+0.06311262i,0.4335988+0.129901i,0.06156375+0.2201768i,-0.1648655+-0.2016543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03255372+-0.0001852226i
0.5142236+-0.6165087i,0.01299822+0.06157736i,0.4673188+0.1488272i,0.1531421+0.2504098i,-0.1743558+-0.1741219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0297523+-0.00945401i
0.3582893+-0.5480588i,-0.003476301+0.04898207i,0.4807583+0.1640588i,0.2235926+0.2582746i,-0.1770086+-0.1439403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0295826+-0.02027465i
0.2295275+-0.4389695i,-0.03518379+0.02874906i,0.4737135+0.1754033i,0.2679855+0.2430576i,-0.1725799+-0.1120431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03153728+-0.03157129i
0.1367868+-0.2954427i,-0.0784016+0.003785086i,0.4478492+0.1824628i,0.2826008+0.2051175i,-0.1617191+-0.07939596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03508922+-0.04241183i
0.0835384+-0.1273866i,-0.1277732+-0.02247894i,0.4063216+0.1849909i,0.2671622+0.1473449i,-0.1455613+-0.04679757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03942824+-0.05185692i
0.07180563+0.05402201i,-0.1772228+-0.04655581i,0.3532468+0.183329i,0.2228585+0.07361667i,-0.1256108+-0.01561208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04357911+-0.05892609i
0.09784515+0.2362041i,-0.2203006+-0.06527007i,0.2934697+0.1780697i,0.1541695+-0.01030478i,-0.1036233+0.01297864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0465362+-0.06283931i
0.1579958+0.4076708i,-0.2506561+-0.07698205i,0.2330316+0.1700632i,0.06632439+-0.09815953i,-0.08197379+0.03734699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04765207+-0.06321342i
0.2438832+0.5579386i,-0.2630893+-0.08083349i,0.1773769+0.1601005i,-0.03320893+-0.1831107i,-0.06283261+0.05638152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0464626+-0.06002151i
0.3473711+0.6773341i,-0.2535126+-0.07611026i,0.1313534+0.1492412i,-0.1366063+-0.2586816i,-0.04802966+0.06869862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04266519+-0.05340994i
0.4575365+0.7591005i,-0.2203378+-0.06305654i,0.0981316+0.138308i,-0.2354906+-0.3192863i,-0.03863424+0.07374122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03620042+-0.04385844i
0.5656329+0.7988658i,-0.1640905+-0.04344582i,0.08096861+0.1284156i,-0.3224921+-0.3604155i,-0.03529146+0.07088253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02742152+-0.03217225i
0.6623304+0.7964015i,-0.08793488+-0.01974627i,0.08085104+0.1203452i,-0.3913605+-0.3794819i,-0.03776399+0.06035512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01690477+-0.01936424i
0.7405565+0.7530446i,0.003466097+0.006000112i,0.09767365+0.1153008i,-0.4370477+-0.3752855i,-0.04522825+0.04222422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005343513+-0.00652619i
0.7943402+0.6740289i,0.1036401+0.0315663i,0.1288297+0.1137965i,-0.4567934+-0.3489693i,-0.05605236+0.01743774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006441101+0.005307965i
0.8206369+0.5659775i,0.2046224+0.05397468i,0.1712669+0.1161532i,-0.4496535+-0.303168i,-0.06790451+-0.01283445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0173773+0.01515127i
0.8184657+0.4378991i,0.2980729+0.07058243i,0.2201595+0.1219136i,-0.4174021+-0.2424635i,-0.07818676+-0.04663788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02647957+0.02227058i
0.7890089+0.2981325i,0.3754169+0.07969297i,0.2704758+0.1310233i,-0.3632233+-0.1724143i,-0.08428562+-0.0819427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03293258+0.02602968i
0.7353453+0.1555569i,0.4295996+0.08051317i,0.3165138+0.142755i,-0.2923055+-0.09928151i,-0.0840069+-0.1164069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03627186+0.02620465i
0.6618284+0.01840267i,0.4542611+0.07242133i,0.3531409+0.1562413i,-0.2102776+-0.02922793i,-0.07521982+-0.1478165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03622908+0.0228134i
0.5737914+-0.106256i,0.4460868+0.0557333i,0.3757719+0.170085i,-0.1236283+0.03219483i,-0.05672449+-0.17411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03291678+0.01631381i
0.4768253+-0.2136014i,0.4031469+0.03153924i,0.380871+0.1833335i,-0.03882648+0.07985266i,-0.02789247+-0.1935662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02661011+0.007283983i
0.37621+-0.3009344i,0.3273523+0.001848769i,0.3664686+0.1946963i,0.03816506+0.110388i,0.0106502+-0.2048939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01792939+-0.00340063i
0.2762086+-0.3665027i,0.2225712+-0.0307572i,0.3322554+0.2029304i,0.1026166+0.1218884i,0.05769039+-0.2070842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007716198+-0.01482615i
0.1802396+-0.4108412i,0.09586011+-0.06337226i,0.2798203+0.2067045i,0.1514371+0.1148073i,0.1108353+-0.1999534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00301055+-0.02597286i
0.09150801+-0.4358133i,-0.04484864+-0.09295475i,0.2122652+0.2053171i,0.1828443+0.09070219i,0.1669946+-0.1843328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0133154+-0.03591223i
0.01196893+-0.4451429i,-0.1900525+-0.1167699i,0.134031+0.1983465i,0.1970882+0.05316808i,0.2224616+-0.1618393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0223044+-0.04381992i
-0.05736683+-0.4422694i,-0.3298115+-0.1319342i,0.05047847+0.1861903i,0.1958776+0.006784155i,0.2734486+-0.1344902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02914752+-0.04906721i
-0.1172249+-0.4312136i,-0.4544414+-0.1364181i,-0.03255408+0.1694488i,0.1826075+-0.04278577i,0.3162917+-0.1045574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03326069+-0.05130379i
-0.1689407+-0.4146734i,-0.554787+-0.1283267i,-0.1083916+0.1492489i,0.1614925+-0.08992212i,0.3472388+-0.0747293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03440939+-0.0504466i
-0.2146694+-0.3951149i,-0.6239718+-0.1072131i,-0.1712304+0.1268726i,0.1373641+-0.1291791i,0.3634808+-0.0474977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03271316+-0.0467396i
-0.2554132+-0.3735187i,-0.6567685+-0.07313208i,-0.2158975+0.10476i,0.115004+-0.1555312i,0.3629221+-0.02550527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02854496+-0.04061794i
-0.2920689+-0.3502494i,-0.6514957+-0.02765267i,-0.2393332+0.08511671i,0.0986537+-0.1654842i,0.3450145+-0.01062939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02252673+-0.0327469i
-0.3246272+-0.3237211i,-0.6081482+0.0275944i,-0.2390614+0.07029039i,0.09203701+-0.1572295i,0.3097742+-0.004399511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01548006+-0.02388101i
-0.3529204+-0.292015i,-0.5304593+0.08977704i,-0.2152922+0.06180666i,0.09734206+-0.1311582i,0.2588186+-0.007213703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008312374+-0.01481763i
-0.375574+-0.2523839i,-0.4240401+0.1559024i,-0.1695866+0.06157636i,0.1155357+-0.08883481i,0.1944034+-0.01917115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002006926+-0.006250998i
-0.391326+-0.2025415i,-0.2972885+0.2222164i,-0.105985+0.07030689i,0.1456073+-0.03366334i,0.1200578+-0.03911699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002567367+0.001235528i
-0.3988292+-0.1400706i,-0.1594983+0.2852522i,-0.02919471+0.08821815i,0.1856251+0.02988474i,0.03964256+-0.06514766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004561241+0.007172063i
-0.3969218+-0.06371821i,-0.02076368+0.3414369i,0.05457296+0.1141905i,0.2319932+0.0963248i,-0.04244494+-0.09443641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003482734+0.01130091i
-0.3839247+0.02717075i,0.108896+0.3877286i,0.1386568+0.1468762i,0.2805079+0.1600223i,-0.1220873+-0.1239273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009032731+0.01354054i
-0.3587612+0.1312573i,0.2207787+0.4216854i,0.2161544+0.1837821i,0.3261738+0.2154433i,-0.1953246+-0.1503772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008385296+0.01406765i
-0.3217694+0.2449882i,0.307182+0.4418896i,0.2803791+0.2217801i,0.3642841+0.2572843i,-0.2583906+-0.1704475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01861527+0.01323284i
-0.2742579+0.3631803i,0.3633003+0.4479439i,0.3259646+0.2570704i,0.3905128+0.2816597i,-0.308494+-0.1812945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03087477+0.01151174i
-0.2186459+0.4799243i,0.3856995+0.4406622i,0.3487116+0.2856033i,0.4016295+0.2861577i,-0.3440621+-0.1803334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04427375+0.009246793i
-0.1578774+0.5886835i,0.374622+0.4216025i,0.3467985+0.3036901i,0.3956286+0.2705504i,-0.3648891+-0.1661211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05769275+0.006837851i
-0.09643292+0.6813352i,0.3318621+0.3929841i,0.3194927+0.3081158i,0.3719639+0.2357869i,-0.3714076+-0.1378157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06998696+0.004754425i
-0.0387005+0.7505363i,0.2626834+0.357408i,0.2687548+0.2968614i,0.3316215+0.18479i,-0.3651299+-0.09610911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08003245+0.003418952i
0.009874771+0.7896252i,0.1735098+0.3185827i,0.1980689+0.2685462i,0.2772564+0.1214881i,-0.3482742+-0.04247766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08680359+0.002988398i
0.04496434+0.7944474i,0.0728681+0.2799997i,0.112987+0.2233838i,0.2127225+0.05112064i,-0.3237271+0.0201862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08957234+0.00342816i
0.06168487+0.761946i,-0.0305252+0.2453301i,0.01945623+0.1625904i,0.1431247+-0.02057328i,-0.2948081+0.08831063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08788874+0.004501412i
0.05762004+0.6923667i,-0.127808+0.2171826i,-0.07571441+0.08902248i,0.07379919+-0.0877827i,-0.2647192+0.1575608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08173294+0.005895594i
0.03148297+0.5879567i,-0.2107135+0.1982463i,-0.1654045+0.00669623i,0.01082526+-0.1452862i,-0.2365419+0.2233649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07129086+0.007347242i
-0.01518321+0.4542576i,-0.2726496+0.1895771i,-0.2430167+-0.07940684i,-0.04080275+-0.18903i,-0.2125067+0.2812675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05713814+0.008561916i
-0.08056821+0.2992257i,-0.3082733+0.1917152i,-0.3027765+-0.1638843i,-0.07629081+-0.21598i,-0.1947109+0.3268763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04005221+0.00913068i
-0.1603228+0.1326702i,-0.3151601+0.2033414i,-0.3408039+-0.2413i,-0.09292836+-0.2249651i,-0.1839962+0.3568411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02105789+0.008691177i
-0.2485512+-0.0345846i,-0.2922318+0.2225551i,-0.3544059+-0.3056932i,-0.08832367+-0.2160748i,-0.1809576+0.3685119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001197858+0.007148122i
-0.3377261+-0.1917547i,-0.2417343+0.2459766i,-0.3434097+-0.3522916i,-0.06267964+-0.1914052i,-0.1848015+0.3609367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01840661+0.004564307i
-0.4202637+-0.3266192i,-0.16723+0.2699367i,-0.3089297+-0.3771782i,-0.01689674+-0.1543453i,-0.194663+0.3339626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03654794+0.001215648i
-0.4887213+-0.4294887i,-0.07490195+0.2900586i,-0.2545111+-0.378673i,0.04544098+-0.1095123i,-0.2084935+0.2892635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05219458+-0.002529769i
-0.5359226+-0.4919316i,0.02879561+0.3019122i,-0.184951+-0.3558816i,0.1200864+-0.06168109i,-0.2244128+0.2295133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06453262+-0.006096726i
-0.5564429+-0.5101551i,0.1361067+0.3015434i,-0.1065015+-0.3103753i,0.2009945+-0.01574919i,-0.2398391+0.1587736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07310156+-0.008900896i
-0.5463358+-0.4812689i,0.239439+0.2861568i,-0.02577858+-0.2449393i,0.2822904+0.02334307i,-0.2526121+0.08162371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07749103+-0.01011256i
-0.504538+-0.4075204i,0.3313639+0.254298i,0.05058038+-0.1643782i,0.35774+0.0516196i,-0.2605188+0.003218492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07765932+-0.009104084i
-0.4318963+-0.2927193i,0.4054486+0.2056224i,0.1160042+-0.0740438i,0.4220243+0.0660976i,-0.2622088+-0.07083609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07364653+-0.005343567i
-0.3322728+-0.1453624i,0.4569691+0.1414061i,0.1652312+0.01967011i,0.470516+0.06558731i,-0.2566194+-0.1355137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06589767+0.001346001i
-0.2114289+0.02495606i,0.4829782+0.06465823i,0.1936527+0.1099555i,0.4995069+0.04971681i,-0.2431215+-0.1862073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05502273+0.01116132i
-0.07741441+0.2057906i,0.4829794+-0.02019949i,0.1990934+0.1903649i,0.5068626+0.02007737i,-0.2215745+-0.2199764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04188863+0.0238964i
0.05991811+0.384778i,0.4580603+-0.1071897i,0.180375+0.2553625i,0.4922445+-0.0209193i,-0.1925603+-0.2346107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02726082+0.03914891i
0.1904038+0.5492688i,0.4115174+-0.1900375i,0.1392049+0.3010529i,0.4572118+-0.06930494i,-0.157222+-0.2298559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01199409+0.05610108i
0.3037107+0.6877638i,0.3481247+-0.261772i,0.07828692+0.3245114i,0.4044876+-0.1209482i,-0.1169571+-0.2058499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002921619+0.07379109i
0.3916011+0.7910329i,0.2739516+-0.3164207i,0.002610293+0.3251724i,0.3381738+-0.1711866i,-0.07343801+-0.1648111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01657742+0.09102213i
0.4465984+0.8523188i,0.195907+-0.3476152i,-0.08271292+0.3041988i,0.2635923+-0.2162013i,-0.02837214+-0.1100161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02815873+0.1065931i
0.4647162+0.8688269i,0.1208506+-0.351342i,-0.1713475+0.2650358i,0.1863743+-0.2525411i,0.01654415+-0.04637792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03710108+0.1193222i
0.4428059+0.8408245i,0.05597749+-0.3244236i,-0.2570733+0.2122206i,0.1121774+-0.2777479i,0.05974347+0.02093342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0427056+0.1281058i
0.382094+0.7725442i,0.006953451+-0.2671635i,-0.3336476+0.1515348i,0.04587965+-0.2903663i,0.09989001+0.08644631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04461981+0.132144i
0.2854657+0.6705442i,-0.02078477+-0.1814477i,-0.3956504+0.08927327i,-0.007234276+-0.2906805i,0.1358874+0.1451022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04247374+0.1309751i
0.1600946+0.5443095i,-0.02471582+-0.07237454i,-0.4389749+0.03166249i,-0.04378995+-0.2800414i,0.1669824+0.1925954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03632695+0.1245755i
0.01409656+0.4057766i,-0.003507403+0.05392999i,-0.4609932+-0.01528957i,-0.06143251+-0.2608511i,0.1924375+0.2250846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02614042+0.1131758i
-0.1419571+0.2674805i,0.04097997+0.1892364i,-0.4609922+-0.0470203i,-0.06028825+-0.2360583i,0.2119884+0.2402327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01229742+0.09738076i
-0.2984006+0.1422637i,0.1065681+0.324222i,-0.4392618+-0.06001033i,-0.04046021+-0.2094974i,0.2256851+0.2367152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004830458+0.07804535i
-0.4451937+0.04051453i,0.1882688+0.4490343i,-0.3979841+-0.05316813i,-0.004351938+-0.1848065i,0.2338871+0.2151715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02448962+0.05630018i
-0.5733539+-0.02816671i,0.2799906+0.5535842i,-0.3406337+-0.02689148i,0.04518798+-0.165772i,0.2364895+0.1771671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04590644+0.03347941i
-0.6755881+-0.05864036i,0.3738763+0.6295536i,-0.2719704+0.01595539i,0.1034669+-0.1549615i,0.233602+0.1260511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0680135+0.01098769i
-0.7482366+-0.04685609i,0.4620523+0.6698056i,-0.1969205+0.07141095i,0.1661044+-0.1542245i,0.2254333+0.06596567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08953438+-0.009691458i
-0.7900488+0.005673751i,0.5367865+0.670693i,-0.1207316+0.1337291i,0.2279729+-0.1636903i,0.212446+0.002013666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1091475+-0.02735421i
-0.8012685+0.09527098i,0.5909117+0.6300375i,-0.04901068+0.1962629i,0.2847428+-0.1829673i,0.1947833+-0.06052986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1255229+-0.04101047i
-0.7845403+0.2134124i,0.6188033+0.5496868i,0.01354334+0.2519755i,0.3323334+-0.2099881i,0.1727459+-0.1166494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.13752+-0.05017678i
-0.7460636+0.3514135i,0.6152877+0.4332336i,0.06331815+0.2942635i,0.3677452+-0.2418654i,0.1466269+-0.1617906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1437549+-0.0545397i
-0.6935294+0.4975462i,0.5779575+0.2879902i,0.09846403+0.3178568i,0.3888377+-0.2745858i,0.1169072+-0.1926494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1432694+-0.05431527i
-0.6352912+0.6395994i,0.5057513+0.1229527i,0.1175226+0.3185967i,0.3944605+-0.304197i,0.08407387+-0.2065916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1351441+-0.04991299i
-0.578916+0.7646801i,0.4010994+-0.05069746i,0.1209185+0.2948095i,0.3847132+-0.3265817i,0.04879312+-0.2027988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1191729+-0.04220511i
-0.5322098+0.8613861i,0.2678117+-0.221318i,0.1098299+0.2467345i,0.3609453+-0.337889i,0.01193611+-0.1813639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09529047+-0.03220357i
