0.3075216+0.9914779i,-0.1352932+0.4154706i,0.02054161+0.1927514i,0.2621086+-0.2250401i,-0.1431774+-0.2496636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.106862+0.04829613i
0.3058169+0.9138906i,-0.06239756+0.3118102i,-0.02187822+0.2438115i,0.221431+-0.226944i,-0.08835071+-0.1523196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1216152+0.0373086i
0.3117647+0.7862282i,0.01765404+0.2023397i,-0.066624+0.2746056i,0.181253+-0.2271129i,-0.03457774+-0.05442495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1337092+0.02412788i
0.3251925+0.6118259i,0.09854573+0.09720404i,-0.1105681+0.2823985i,0.1443264+-0.2241426i,0.01490216+0.0384802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.141287+0.009542327i
0.3475621+0.3969599i,0.1745829+0.006022333i,-0.1508848+0.2659393i,0.1137487+-0.2171589i,0.05665705+0.1210614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1428642+-0.005480987i
0.3785309+0.152122i,0.2405916+-0.06353899i,-0.1849961+0.2265724i,0.09147196+-0.2053609i,0.08829689+0.1893043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1374698+-0.01994689i
0.4191675+-0.1088951i,0.2925085+-0.1053338i,-0.2101417+0.1666476i,0.07907527+-0.1879843i,0.1077491+0.2396686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1246807+-0.03261119i
0.4685023+-0.3702739i,0.3276756+-0.1169066i,-0.2242917+0.0907829i,0.07662556+-0.1646274i,0.1143745+0.2706177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1047534+-0.04242861i
0.5263993+-0.615371i,0.3444315+-0.09810118i,-0.226259+0.004889237i,0.0841679+-0.1358646i,0.107767+0.2813638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07851179+-0.04837489i
0.5905072+-0.8288059i,0.3428795+-0.0525594i,-0.2160347+-0.08391378i,0.1001957+-0.1026904i,0.08904173+0.2732947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04743353+-0.04988515i
0.6590134+-0.99585i,0.3240341+0.01503095i,-0.1942238+-0.1684241i,0.1226627+-0.06622959i,0.05988013+0.2484111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01352662+-0.04642047i
0.7281775+-1.106273i,0.2905107+0.09717257i,-0.1625445+-0.2418291i,0.1483873+-0.02775993i,0.02319323+0.2103591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02086854+-0.03799957i
0.7950093+-1.153105i,0.2452336+0.1854316i,-0.1236486+-0.2976739i,0.1746275+0.01096139i,-0.01795611+0.1628417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05323661+-0.02466559i
0.85504+-1.135832i,0.192029+0.2702633i,-0.08083323+-0.33132i,0.1982139+0.04819557i,-0.05997098+0.1103733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08130515+-0.007045788i
0.9043359+-1.0578i,0.1345246+0.3431654i,-0.03773478+-0.3395677i,0.2162856+0.08212406i,-0.09921116+0.05732434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1030833+0.01415966i
0.9384863+-0.9281511i,0.0763678+0.3966427i,0.002088608+-0.3218432i,0.2262741+0.1113103i,-0.132291+0.007930851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1172793+0.037783i
0.9550028+-0.7590787i,0.0205082+0.4249873i,0.03480354+-0.2788824i,0.2269696+0.1343915i,-0.1562262+-0.03429806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1230213+0.06276746i
0.9518777+-0.5661267i,-0.03065039+0.4250314i,0.05748433+-0.2141368i,0.2179235+0.1506133i,-0.1689573+-0.06684352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1203533+0.0877961i
0.9293184+-0.3666717i,-0.07522623+0.3966673i,0.06777918+-0.1329062i,0.1997585+0.1592089i,-0.1687634+-0.08791285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099979+0.1116685i
0.8879522+-0.1779005i,-0.1120978+0.3426521i,0.06487864+-0.0422865i,0.1738221+0.160185i,-0.1553154+-0.09714505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09345079+0.1331539i
0.8304553+-0.01686712i,-0.140264+0.2680691i,0.04858985+0.04989294i,0.142887+0.1538405i,-0.1290134+-0.09505749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07251982+0.1512806i
0.7597726+0.1035612i,-0.1597647+0.1801031i,0.02036074+0.1357512i,0.1100447+0.1410952i,-0.09162673+-0.08340876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04941381+0.1652729i
0.6817063+0.1729498i,-0.1710528+0.08838252i,-0.01753892+0.207376i,0.07928234+0.1225144i,-0.04502269+-0.06399745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02666428+0.1746493i
0.6016229+0.1874826i,-0.1752863+0.002766128i,-0.06155521+0.2583653i,0.05405225+0.09912793i,0.007929412+-0.03946505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006683041+0.1792005i
0.5266479+0.1457319i,-0.1724862+-0.06667816i,-0.1075335+0.2827155i,0.03825796+0.07203819i,0.06404136+-0.01263526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008344104+0.1789064i
0.4620093+0.05333073i,-0.1631359+-0.1120718i,-0.1509314+0.2774883i,0.03443746+0.04269703i,0.1197206+0.01339358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01691504+0.1740047i
0.4141969+-0.08150568i,-0.147479+-0.1261865i,-0.1873025+0.2415577i,0.04520467+0.01220974i,0.1717499+0.03620805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01790448+0.164905i
0.3864509+-0.2447881i,-0.1262544+-0.1057646i,-0.2127439+0.1773448i,0.07112919+-0.01829387i,0.2172249+0.05385841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01116694+0.1522074i
0.3820832+-0.4213584i,-0.09902595+-0.04976975i,-0.2235337+0.08823011i,0.1122512+-0.04797962i,0.2534209+0.06523355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002885807+0.1365613i
0.400462+-0.5937246i,-0.0658937+0.03829301i,-0.2174584+-0.01957633i,0.1664413+-0.07611931i,0.2784407+0.06997114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02287878+0.1186886i
0.4408906+-0.7457792i,-0.02685859+0.1529639i,-0.1935246+-0.1387064i,0.2313873+-0.102256i,0.2908715+0.06854599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04696546+0.0993546i
0.4988578+-0.8630993i,0.01745418+0.2850872i,-0.1527432+-0.2602371i,0.3029415+-0.1259921i,0.29037+0.06210573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07271722+0.07925185i
0.5695127+-0.9344094i,0.06698076+0.4237658i,-0.09702158+-0.3750183i,0.3764578+-0.1469865i,0.2765196+0.05243375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09756546+0.05900217i
0.6450592+-0.9528968i,0.1209685+0.556444i,-0.02989494+-0.4742655i,0.4463522+-0.16494i,0.2500741+0.04161305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1188881+0.03907364i
0.717707+-0.9157112i,0.1783914+0.6701732i,0.04423808+-0.5496486i,0.5075792+-0.1796168i,0.2120597+0.03190351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1340735+0.02000112i
0.7786452+-0.8254436i,0.2372947+0.7534434i,0.1201493+-0.5950615i,0.5553451+-0.1909091i,0.1645088+0.02532923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1410893+0.002134464i
0.8207135+-0.6881131i,0.2952068+0.7967498i,0.1923447+-0.6056436i,0.5855493+-0.1988916i,0.1090181+0.02376198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1384489+-0.0141592i
0.8375059+-0.5144283i,0.3492638+0.7942436i,0.2555368+-0.5799195i,0.5952567+-0.203655i,0.04784713+0.02829883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1257041+-0.02872009i
0.8242462+-0.317545i,0.3968559+0.7419869i,0.3044299+-0.5175818i,0.5827489+-0.2052207i,-0.01687042+0.0393423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029277+-0.04123565i
0.778333+-0.1126584i,0.4355464+0.6410066i,0.3351216+-0.4220364i,0.5480948+-0.2035325i,-0.08262184+0.05635993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07126665+-0.05161875i
0.7005438+0.08545706i,0.4629343+0.496336i,0.344581+-0.2981737i,0.4927914+-0.1987347i,-0.1473038+0.0783958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03237322+-0.05970975i
0.5943491+0.2633535i,0.4770966+0.3176607i,0.3319626+-0.1537451i,0.4199166+-0.1909833i,-0.2087987+0.1037018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01128512+-0.06555258i
0.4658741+0.4095195i,0.4766231+0.1169695i,0.2972143+0.003330783i,0.3333936+-0.1807628i,-0.265228+0.1299715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05698647+-0.06899703i
0.322933+0.5163123i,0.4610713+-0.0914888i,0.2424918+0.163824i,0.2380173+-0.168545i,-0.3149288+0.1544797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1017131+-0.07004815i
0.1757727+0.5794751i,0.4311674+-0.2919079i,0.1707129+0.3184891i,0.1392842+-0.1551664i,-0.3564596+0.1744146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1425264+-0.06856456i
0.03450642+0.5996109i,0.3885669+-0.4692812i,0.08657542+0.4584572i,0.04268255+-0.1412984i,-0.3887571+0.1872916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1768021+-0.06460068i
-0.08969221+0.5801865i,0.3356773+-0.6091148i,-0.004671186+0.5760972i,-0.04625681+-0.1279141i,-0.4108903+0.1911024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2023253+-0.05822238i
-0.1879887+0.5287603i,0.2754978+-0.7009377i,-0.0970064+0.6657494i,-0.1230595+-0.1156477i,-0.4224212+0.1847053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2176849+-0.04968041i
-0.2516636+0.4548018i,0.212412+-0.736345i,-0.1844509+0.7230931i,-0.1834933+-0.1052882i,-0.4231807+0.1675961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2220538+-0.03912608i
-0.2761176+0.3697915i,0.1506642+-0.7131006i,-0.2615612+0.7467842i,-0.22538+-0.09717868i,-0.4135077+0.1402693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2156403+-0.02692074i
-0.2576129+0.2851618i,0.09494402+-0.6320252i,-0.3235919+0.7376206i,-0.2475492+-0.09173904i,-0.3939914+0.1039137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1993176+-0.01370268i
-0.1976948+0.2114898i,0.04878337+-0.5002519i,-0.3672201+0.6992069i,-0.2510736+-0.08884098i,-0.3656713+0.06064269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1748376+-0.0001801492i
-0.1002593+0.1573517i,0.01614102+-0.3274256i,-0.3893489+0.6361173i,-0.237319+-0.08815073i,-0.3301609+0.01334843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1443648+0.01310439i
0.02626094+0.1280788i,-0.0008721274+-0.1276917i,-0.3891432+0.5546928i,-0.209344+-0.08881903i,-0.2892808+-0.03463411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1104762+0.02565998i
0.1727901+0.1260094i,-0.0001791503+0.08349192i,-0.3671769+0.462351i,-0.1703623+-0.0897456i,-0.2452456+-0.07966403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07589178+0.03676096i
0.3276279+0.1493734i,0.01793342+0.2892742i,-0.3261396+0.3668003i,-0.1246395+-0.08963092i,-0.2001157+-0.1184607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04320834+0.04576947i
0.4775219+0.1933972i,0.05288998+0.4732403i,-0.2682438+0.2755583i,-0.07626449+-0.08717813i,-0.1565325+-0.1477762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01493843+0.05208644i
0.6091951+0.2503213i,0.1017756+0.6213458i,-0.1970972+0.1947262i,-0.02940768+-0.08113065i,-0.1165748+-0.1653961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007077639+0.05538534i
0.7104117+0.3113362i,0.1613202+0.7223559i,-0.116353+0.1299921i,0.01258829+-0.07002732i,-0.08262231+-0.1694953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02141119+0.05537139i
0.7715774+0.3665924i,0.2266703+0.770061i,-0.03064552+0.08451746i,0.04711777+-0.05280795i,-0.05603143+-0.1596537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02766908+0.05208841i
0.7832099+0.4061396i,0.2933407+0.7613874i,0.05593037+0.06067583i,0.0722533+-0.02880971i,-0.03827989+-0.1357949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02588637+0.0456774i
0.7408432+0.4212241i,0.3561287+0.699132i,0.1393014+0.05789175i,0.08721977+0.001775323i,-0.02957452+-0.09943049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0171254+0.0365788i
0.6429172+0.4050243i,0.4096649+0.5896301i,0.2166363+0.07527111i,0.09206259+0.03818281i,-0.03020153+-0.05295556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002783559+0.02524687i
0.4938687+0.3543105i,0.4491331+0.4441891i,0.2856626+0.1090591i,0.08797936+0.07883819i,-0.03909084+0.0001250161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01505903+0.01237807i
0.299059+0.2693557i,0.4712004+0.2763492i,0.3446977+0.1548927i,0.07641995+0.1215876i,-0.05490208+0.0563977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03426653+-0.001183498i
0.06877642+0.1545195i,0.4738916+0.1018196i,0.3927414+0.2065794i,0.05962202+0.1639207i,-0.07528654+0.1120514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05253684+-0.01453187i
-0.1851209+0.01689514i,0.4555305+-0.06340417i,0.4296051+0.2587838i,0.03978853+0.203168i,-0.09819206+0.1629016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06779451+-0.02691498i
-0.447929+-0.1338457i,0.4160877+-0.2048466i,0.4558041+0.3057836i,0.01942501+0.2366536i,-0.1210422+0.2051141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07823328+-0.03768326i
-0.70553+-0.2867683i,0.3567566+-0.3099162i,0.4721453+0.342731i,0.0005404475+0.2611865i,-0.141303+0.2352789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08227467+-0.04616586i
-0.943644+-0.4302373i,0.2806689+-0.3706074i,0.4797266+0.3654186i,-0.01516111+0.2741973i,-0.1564091+0.2512547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07903541+-0.05189331i
-1.14841+-0.5517789i,0.1920685+-0.3821189i,0.4796065+0.3710367i,-0.02675556+0.2737828i,-0.1644109+0.2514735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06819461+-0.05455578i
-1.308409+-0.6410904i,0.09617195+-0.3454301i,0.4727328+0.3582437i,-0.03399982+0.2592421i,-0.1639436+0.2359187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05031294+-0.05416653i
-1.414287+-0.6905385i,-0.002043827+-0.2644131i,0.4597588+0.3272058i,-0.03755345+0.230229i,-0.1544923+0.2048805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02628555+-0.05089557i
-1.461205+-0.6967558i,-0.09750754+-0.1481963i,0.4411907+0.2797475i,-0.03844807+0.1878036i,-0.1363906+0.1601747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002338522+-0.04518191i
-1.446+-0.6582291i,-0.1844978+-0.008375705i,0.4179209+0.2188971i,-0.03760279+0.1342877i,-0.1109503+0.1040989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03390129+-0.03748604i
-1.370713+-0.5779633i,-0.2581944+0.1404759i,0.3904802+0.1488487i,-0.03604438+0.07312254i,-0.08018036+0.04014467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06637283+-0.02843767i
-1.239485+-0.461494i,-0.3146814+0.2836482i,0.3591685+0.07459234i,-0.03496696+0.008305798i,-0.04696535+-0.02814047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09764443+-0.01874219i
-1.060905+-0.3182214i,-0.3519686+0.4069523i,0.3239916+0.001287612i,-0.0355041+-0.05584466i,-0.01435386+-0.09675624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1256312+-0.009133995i
-0.8442666+-0.1588885i,-0.3685808+0.4980595i,0.2859742+-0.06586287i,-0.03815588+-0.1143175i,0.0140682+-0.1619064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1484926+-0.0002100203i
-0.6016423+0.004205423i,-0.364913+0.548193i,0.2460063+-0.1225404i,-0.04299306+-0.162681i,0.03530498+-0.2200703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1648535+0.007539134i
-0.3462381+0.1594577i,-0.3415+0.5519471i,0.2057328+-0.1646622i,-0.04922271+-0.1965469i,0.04627824+-0.2680997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1736423+0.01367248i
-0.09158181+0.2964196i,-0.3007215+0.5090221i,0.1662289+-0.1898403i,-0.05574219+-0.2130853i,0.04518896+-0.3037281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1744651+0.01795146i
0.1496085+0.4067101i,-0.2456423+0.4227507i,0.1290092+-0.1963264i,-0.06083952+-0.2098379i,0.03050435+-0.3251534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1671785+0.02036201i
0.3665993+0.4849755i,-0.1807092+0.3012555i,0.09504579+-0.1844787i,-0.06285334+-0.1865559i,0.002400538+-0.3318601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1523417+0.02110379i
0.5483571+0.5287851i,-0.1101654+0.1555352i,0.06662355+-0.1551633i,-0.05954101+-0.1437561i,-0.03836475+-0.3239042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1307071+0.02042215i
0.6876578+0.5393978i,-0.03857531+-0.000734884i,0.0451293+-0.111198i,-0.04920655+-0.08425024i,-0.08933827+-0.3025548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1035926+0.01870248i
0.7783444+0.5207878i,0.02976019+-0.1527934i,0.03171968+-0.05586034i,-0.0301837+-0.01168835i,-0.1475164+-0.2691859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07232597+0.0164256i
0.8193194+0.479852i,0.09113321+-0.2865235i,0.02630138+0.006363195i,-0.001882223+0.06875046i,-0.2087252+-0.2260938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03856228+0.01411771i
0.8098117+0.4252443i,0.1425077+-0.3890114i,0.0293723+0.07127579i,0.03595027+0.1519312i,-0.2685183+-0.1758339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003924437+0.01228161i
0.7538776+0.3664542i,0.1819618+-0.451045i,0.04024699+0.1343149i,0.08230101+0.2321157i,-0.3221487+-0.1214655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02993915+0.01130433i
0.6555727+0.3125805i,0.2079499+-0.4659324i,0.0578722+0.1910461i,0.1355724+0.3033312i,-0.3649399+-0.06586877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06156487+0.01143176i
0.5230076+0.2713077i,0.2201978+-0.4324053i,0.08013446+0.2375583i,0.1930869+0.3602479i,-0.3929998+-0.01185665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08974784+0.01274497i
0.3646913+0.248959i,0.2187747+-0.3523281i,0.1051498+0.2707529i,0.2516538+0.398921i,-0.4032759+0.03784141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1134591+0.01530381i
0.1913573+0.2486819i,0.2050992+-0.2329771i,0.1304075+0.2888784i,0.3075073+0.4171057i,-0.3942617+0.0811294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1320703+0.0189834i
0.01259462+0.2708518i,0.1809911+-0.08412583i,0.1533665+0.2908795i,0.3563414+0.41357i,-0.3652619+0.1164343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1450279+0.02351769i
-0.1616335+0.3120546i,0.1492619+0.08092944i,0.1714273+0.2772507i,0.3941734+0.3890954i,-0.3174166+0.1430659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1522532+0.02846553i
-0.3211037+0.3663562i,0.1127175+0.2480744i,0.1827057+0.2490569i,0.4173597+0.346203i,-0.2530561+0.1603847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1537765+0.03338307i
-0.4570861+0.4254712i,0.07443684+0.4027486i,0.185875+0.2086525i,0.4233212+0.2891023i,-0.1760877+0.1686253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1500467+0.03777055i
-0.5623214+0.4804971i,0.03735655+0.5315495i,0.1803484+0.1584441i,0.4093982+0.222964i,-0.09117649+0.1682911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1413946+0.04119829i
-0.6325784+0.5222477i,0.004015936+0.6237361i,0.1663767+0.1017217i,0.3747487+0.1535594i,-0.003638034+0.1606648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1284702+0.04329555i
-0.6638358+0.5416095i,-0.02330016+0.6714354i,0.1453241+0.04190649i,0.3197311+0.08723903i,0.08094515+0.1470859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1119507+0.04382684i
-0.6556904+0.5313508i,-0.04313323+0.6715038i,0.1191574+-0.01743394i,0.2467446+0.02964351i,0.1574021+0.1292984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09271502+0.04270097i
-0.609005+0.4865441i,-0.05413278+0.6241561i,0.09026098+-0.07342458i,0.1585788+-0.01384335i,0.2206646+0.1089408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07151783+0.04002657i
-0.5282867+0.4058636i,-0.0559375+0.5347705i,0.06113901+-0.1237034i,0.05940344+-0.03981678i,0.2670886+0.08774637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04919254+0.03603246i
-0.4186058+0.2905589i,-0.04797042+0.4121894i,0.03485427+-0.16626i,-0.04622676+-0.04567162i,0.2936523+0.06757697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02668451+0.03103885i
-0.2877884+0.1457759i,-0.03085376+0.2685092i,0.01395725+-0.1997955i,-0.1530006+-0.03144993i,0.2994582+0.04999755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00487393+0.02540035i
-0.1447869+-0.02041423i,-0.005232673+0.1165154i,0.000502049+-0.2233607i,-0.2553387+0.001866243i,0.2843447+0.03634178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01544034+0.01952662i
0.000401906+-0.1973393i,0.02714231+-0.03056167i,-0.004452554+-0.2368935i,-0.3478941+0.05081092i,0.2503256+0.02731863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03364519+0.01381104i
0.1379083+-0.3730393i,0.06497934+-0.1594968i,3.580911e-06+-0.2404241i,-0.4257271+0.1113568i,0.2000443+0.02372685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04892597+0.008702102i
0.2587982+-0.5353068i,0.1063182+-0.259321i,0.01350424+-0.2349427i,-0.4851885+0.1778016i,0.1377613+0.02561009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06079257+0.004538671i
0.3539273+-0.6718742i,0.1498627+-0.3213315i,0.03475399+-0.2215809i,-0.5232257+0.2443311i,0.0678341+0.03286882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06887083+0.001570461i
0.4169255+-0.772706i,0.1937512+-0.3414713i,0.06123574+-0.2019964i,-0.5386377+0.3047141i,-0.004582846+0.04468589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07316162+-0.0001224162i
0.4425837+-0.8293216i,0.2363589+-0.3189166i,0.09007969+-0.1770104i,-0.5309067+0.353613i,-0.07431808+0.06046272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07350869+-0.0004681802i
0.4297561+-0.8377143i,0.2757522+-0.2578671i,0.1179984+-0.1476399i,-0.5014511+0.3865199i,-0.1365554+0.07900517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07006929+0.0004144036i
0.3781267+-0.7969346i,0.3106994+-0.1649811i,0.1418852+-0.1145443i,-0.4523461+0.4000737i,-0.1874779+0.09906335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06297427+0.002319766i
0.2915876+-0.711057i,0.3400529+-0.05066803i,0.158987+-0.07858816i,-0.3871914+0.3927695i,-0.224547+0.1189851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05274624+0.004867661i
0.1753212+-0.5866063i,0.363243+0.07269053i,0.167018+-0.03996103i,-0.3099148+0.3652565i,-0.246023+0.1373613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04006176+0.007679462i
0.03785219+-0.4337651i,0.3797426+0.1916149i,0.1645877+0.0009356733i,-0.2252469+0.3201293i,-0.2517106+0.1527217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02584434+0.0103414i
-0.111957+-0.2644794i,0.3893095+0.2930448i,0.151168+0.04379265i,-0.1381995+0.2611162i,-0.2422949+0.163777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01091205+0.01259948i
-0.2635537+-0.09192781i,0.3917679+0.3660031i,0.1273363+0.08808876i,-0.05362494+0.1931122i,-0.2199602+0.1694956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003906431+0.01425556i
-0.4062528+0.07080023i,0.3874262+0.4012024i,0.09431915+0.1336099i,0.02379457+0.1220825i,-0.1876127+0.1692505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01780892+0.01524979i
-0.5298445+0.2119946i,0.376759+0.3936436i,0.05437414+0.1797826i,0.09047441+0.05402368i,-0.1490329+0.1628755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0300752+0.01557994i
-0.6257259+0.3208032i,0.3607315+0.3407149i,0.0103804+0.2254703i,0.1430245+-0.005359001i,-0.1080408+0.1505032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04002056+0.01539151i
-0.6877571+0.3902525i,0.3401811+0.2451645i,-0.03419869+0.2691588i,0.1797067+-0.05161388i,-0.06842815+0.1326973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04717983+0.01487637i
-0.7116358+0.4160365i,0.316072+0.1125676i,-0.07589634+0.309112i,0.1988932+-0.08099161i,-0.03377493+0.1103229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05123897+0.01433994i
-0.6966944+0.3991139i,0.2890402+-0.04701768i,-0.1116024+0.3435728i,0.2009039+-0.09191293i,-0.006822325+0.08451734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05221029+0.01407214i
-0.6454768+0.3431216i,0.2599823+-0.2225245i,-0.1391862+0.3703855i,0.1862688+-0.08443887i,0.01039543+0.05644714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05024965+0.01434181i
-0.5638424+0.2559345i,0.2296375+-0.4007345i,-0.1574528+0.3877012i,0.1572932+-0.06092654i,0.01715122+0.02746105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04579504+0.01533195i
-0.4596797+0.1464238i,0.1994453+-0.5685364i,-0.1661544+0.3935033i,0.1160381+-0.02489395i,0.01321259+-0.0007042168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03941812+0.01716028i
-0.3426055+0.02586886i,0.1703646+-0.713393i,-0.1660124+0.386452i,0.06582208+0.01856424i,-0.0002693261+-0.02648585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03181843+0.01979858i
