0.06763894+0.4721169i,0.3933555+0.4330956i,0.02063461+0.1222613i,0.2329354+0.2716916i,-0.02929828+0.1139268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005489633+0.04662519i
0.03848777+0.4625695i,0.4860405+0.3851378i,-0.04561486+0.04036788i,0.2514261+0.281315i,-0.01717306+0.1371626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04213567+0.0515345i
0.03423849+0.416429i,0.5565426+0.3364588i,-0.1016597+-0.03704023i,0.248594+0.275497i,0.0008280091+0.1479948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0911415+0.05033072i
0.05243658+0.3325935i,0.5996978+0.2904197i,-0.1415066+-0.1065787i,0.2247641+0.2558814i,0.02384688+0.1446752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1381174+0.04200191i
0.08749509+0.2141528i,0.6127569+0.2493201i,-0.1611017+-0.1657641i,0.1824292+0.2253622i,0.05034892+0.1270214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1797144+0.02639774i
0.13177+0.06444789i,0.5949441+0.2146514i,-0.1569558+-0.2124747i,0.1247356+0.1871518i,0.07886355+0.09576599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2127077+0.003741076i
0.1761759+-0.1094544i,0.5483508+0.1864587i,-0.1283177+-0.2459351i,0.05643761+0.1449643i,0.1075891+0.05321908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2346282+-0.02486735i
0.2119926+-0.300706i,0.4773279+0.1638706i,-0.07549635+-0.2655894i,-0.01715479+0.1021307i,0.1350232+0.002673789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2435262+-0.05788504i
0.2312372+-0.5000699i,0.3882937+0.1448504i,-0.001761902+-0.27225i,-0.09014831+0.06181097i,0.1595358+-0.05156894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2387134+-0.09312318i
0.2269859+-0.6986015i,0.2887483+0.1274303i,0.08824862+-0.2666027i,-0.1563845+0.02696062i,0.1793889+-0.1047485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2202137+-0.1281378i
0.1948641+-0.8863344i,0.1867758+0.1091142i,0.187686+-0.2503579i,-0.2103872+-0.0003590531i,0.1930603+-0.1521026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.189386+-0.1603351i
0.1332929+-1.053416i,0.09151652+0.08767742i,0.2889576+-0.2247598i,-0.2466943+-0.01920065i,0.1994499+-0.188889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1482479+-0.1872126i
0.04443048+-1.190744i,0.01078682+0.06113498i,0.3837909+-0.1917182i,-0.2617324+-0.02979053i,0.1980827+-0.2114612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09979237+-0.2066278i
-0.06631137+-1.290266i,-0.04832446+0.02886619i,0.4637167+-0.1525518i,-0.2523702+-0.03265224i,0.1888843+-0.2170013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04745979+-0.2166309i
-0.190512+-1.34644i,-0.08165836+-0.008963971i,0.5214242+-0.1090317i,-0.2181229+-0.02920099i,0.1723369+-0.2045171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005003733+-0.2161069i
-0.3177906+-1.354867i,-0.08556228+-0.05107364i,0.5504129+-0.06247078i,-0.1589312+-0.0213134i,0.1491305+-0.1739069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05374648+-0.2045563i
-0.4368587+-1.314742i,-0.06004632+-0.09549295i,0.5469699+-0.01439411i,-0.07757676+-0.01138148i,0.1204306+-0.1271145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0954128+-0.1825287i
-0.5357469+-1.226941i,-0.00629942+-0.1391446i,0.5089301+0.03423128i,0.02248855+-0.001612234i,0.08791959+-0.0673525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1269027+-0.1510211i
-0.6042748+-1.095999i,0.0707944+-0.1788691i,0.4375326+0.08238243i,0.1355125+0.005824244i,0.05359253+0.0006415659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1462774+-0.1119069i
-0.6339192+-0.9278556i,0.1653459+-0.2116585i,0.3353894+0.1292521i,0.2555713+0.008991264i,0.01976312+0.07169597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1520533+-0.06748903i
-0.6202402+-0.7309696i,0.2691061+-0.2349861i,0.208293+0.174014i,0.3755578+0.00656114i,-0.01143748+0.1402276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1442465+-0.02054044i
-0.5617772+-0.5143604i,0.3740152+-0.2465242i,0.06363401+0.2160127i,0.4885435+-0.002021844i,-0.03773697+0.2006203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1233838+0.0260823i
-0.4617546+-0.2882388i,0.4713283+-0.2450034i,-0.08919293+0.2545628i,0.5876077+-0.01645894i,-0.0575314+0.2480469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09144054+0.06959964i
-0.3262742+-0.06372856i,0.5523431+-0.2307113i,-0.2402938+0.2889397i,0.6661974+-0.03601551i,-0.06920993+0.278503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05074514+0.107314i
-0.1653572+0.1487162i,0.6094868+-0.2053359i,-0.3798077+0.3183493i,0.7192307+-0.05932463i,-0.07211044+0.2897634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0046307+0.1371627i
0.007881228+0.3393357i,0.6366618+-0.1722202i,-0.4983104+0.3418001i,0.7432432+-0.08478405i,-0.06559581+0.2808217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04347406+0.1575419i
0.1789015+0.5010404i,0.6305093+-0.1353097i,-0.5883749+0.3584892i,0.7371067+-0.11039i,-0.05008746+0.252744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08990015+0.1678362i
0.3329287+0.6274379i,0.5888649+-0.0994098i,-0.6439101+0.367938i,0.7008434+-0.1339873i,-0.02608287+0.2077093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1314391+0.1678219i
0.4569554+0.7158679i,0.5130092+-0.06898225i,-0.6622326+0.36994i,0.6368899+-0.153442i,0.004884904+0.1496816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1653391+0.1583141i
0.5384092+0.7648543i,0.4060964+-0.0495001i,-0.6425816+0.3641803i,0.5495399+-0.1669014i,0.04115104+0.08368436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1893503+0.1405824i
0.5694735+0.7766724i,0.2742152+-0.04492458i,-0.5879414+0.3505574i,0.4449011+-0.1730769i,0.08030043+0.01554659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2021892+0.1166815i
0.5457978+0.7541915i,0.123865+-0.05869395i,-0.5030439+0.3292029i,0.3300887+-0.17121i,0.1199657+-0.0488391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2034837+0.08876952i
0.4693454+0.7030832i,-0.03665471+-0.09162542i,-0.3954369+0.3005849i,0.2126606+-0.1612929i,0.1575515+-0.1041337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1939807+0.059293i
0.3452415+0.629108i,-0.198169+-0.1437865i,-0.2736508+0.2654461i,0.1009686+-0.1436031i,0.1906177+-0.1454778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1750258+0.0305754i
0.1838687+0.5396462i,-0.351238+-0.2125015i,-0.1472954+0.2248141i,0.002172602+-0.1191278i,0.2170529+-0.1696669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1487943+0.004721642i
-0.001885747+0.4421615i,-0.4870314+-0.2940117i,-0.02596348+0.1798814i,-0.07681476+-0.08925407i,0.2352117+-0.1747147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1179674+-0.01655606i
-0.1961125+0.3441183i,-0.5983616+-0.3824462i,0.08164529+0.1319965i,-0.1317087+-0.05580291i,0.244055+-0.1607965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08553159+-0.03216537i
-0.3811431+0.2520854i,-0.6788421+-0.4714098i,0.1677135+0.08285986i,-0.1587559+-0.02039899i,0.2425585+-0.1291522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05453541+-0.04155238i
-0.53997+0.1711179i,-0.724964+-0.5534272i,0.2271605+0.03399044i,-0.1575804+0.0152138i,0.2305918+-0.08310286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02766461+-0.04491669i
-0.6569538+0.1057425i,-0.7344646+-0.6205558i,0.2569115+-0.01331401i,-0.1286532+0.0492673i,0.2086808+-0.02732014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007427923+-0.04292473i
-0.7209082+0.05805232i,-0.7084083+-0.6655445i,0.2574134+-0.05805872i,-0.07586889+0.08017784i,0.1782163+0.03237471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004634688+-0.03685847i
-0.723156+0.02931951i,-0.6489002+-0.6824537i,0.2307285+-0.09894679i,-0.004044681+0.1068415i,0.1403085+0.09000438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007569084+-0.02834472i
-0.6617475+0.0181881i,-0.5609388+-0.6678443i,0.18198+-0.1349863i,0.07962637+0.1285781i,0.09667538+0.1398529i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001623973+-0.01926329i
-0.5387425+0.02334526i,-0.4502931+-0.620378i,0.117622+-0.1650731i,0.1680545+0.1448317i,0.04933056+0.1763976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01260018+-0.01152479i
-0.363189+0.04144876i,-0.3245572+-0.541604i,0.04586769+-0.188771i,0.2533049+0.155527i,0.0005483967+0.1955536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03342072+-0.006817771i
-0.1475972+0.06946208i,-0.1915705+-0.4347991i,-0.02468527+-0.2059034i,0.327706+0.1609745i,-0.0480832+0.1941688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05870416+-0.006641492i
0.09086938+0.1031712i,-0.05954812+-0.3059111i,-0.08576221+-0.2168328i,0.3844197+0.1618348i,-0.0949803+0.1714336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08565446+-0.01185214i
0.3331591+0.1393887i,0.06335463+-0.16355i,-0.1301492+-0.2212395i,0.4181036+0.158594i,-0.1384691+0.1277866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1115444+-0.0228541i
0.5595943+0.1743149i,0.1703341+-0.01757528i,-0.1527031+-0.2192083i,0.425699+0.151924i,-0.1770876+0.06616861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1336029+-0.03924631i
0.7511523+0.2042622i,0.2555943+0.1215203i,-0.149606+-0.2108046i,0.4057792+0.142608i,-0.2101256+-0.009343983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1492366+-0.06030159i
0.892267+0.2258338i,0.3158891+0.2443205i,-0.1201013+-0.1964653i,0.359715+0.1314774i,-0.2372592+-0.09295607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.156426+-0.08459338i
0.9694274+0.2367411i,0.3488022+0.3411416i,-0.06530128+-0.1758185i,0.2906365+0.1191299i,-0.2583658+-0.1784901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.153797+-0.1103976i
0.9758738+0.2358298i,0.3547465+0.4052391i,0.01047889+-0.1489097i,0.2039986+0.1059953i,-0.273544+-0.2593582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1409815+-0.1356181i
0.9090198+0.2220659i,0.3348452+0.4309177i,0.1014336+-0.1156554i,0.106282+0.09243053i,-0.2832826+-0.329229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.118249+-0.1582098i
0.7741556+0.1955445i,0.2929551+0.4166881i,0.1997335+-0.07662085i,0.004999796+0.07861461i,-0.2882465+-0.3826987i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0868836+-0.176217i
0.579722+0.1561422i,0.2338267+0.3621807i,0.2973365+-0.03222966i,-0.0921794+0.06469734i,-0.2896127+-0.4153549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0487036+-0.187934i
0.340535+0.1048437i,0.1639551+0.2716462i,0.3858903+0.01666555i,-0.1781067+0.05076213i,-0.2884+-0.4247587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00626019+-0.1921347i
0.07379816+0.04207723i,0.08951487+0.1511873i,0.4574677+0.0696253i,-0.2462322+0.03720475i,-0.2857454+-0.409832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03752404+-0.1880278i
-0.2002964+-0.03057008i,0.01693248+0.01041691i,0.5056353+0.1256618i,-0.2920612+0.02428837i,-0.2823589+-0.3718828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07957528+-0.1755501i
-0.4618866+-0.1118055i,-0.04767092+-0.1407634i,0.5257851+0.1832919i,-0.3128298+0.01223783i,-0.2794182+-0.3136014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1169852+-0.1551549i
-0.6924653+-0.1992647i,-0.09934908+-0.29116i,0.5160933+0.2404274i,-0.3085+0.001109667i,-0.2775445+-0.2396652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1472909+-0.1279924i
-0.8757581+-0.290918i,-0.1347011+-0.4298651i,0.4766579+0.2948505i,-0.280382+-0.008811104i,-0.2776624+-0.1557294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1682778+-0.09557497i
-1.000411+-0.3837694i,-0.1521979+-0.5468614i,0.4104769+0.3442105i,-0.2322887+-0.01732907i,-0.2798416+-0.06823846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1786696+-0.05983417i
-1.058909+-0.4742045i,-0.1507472+-0.6334136i,0.3222457+0.3860181i,-0.1695108+-0.02418453i,-0.2842961+0.0163001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1778849+-0.02286465i
-1.050445+-0.558127i,-0.1313948+-0.6837268i,0.2187818+0.418091i,-0.098933+-0.0293319i,-0.290339+0.09196804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1665029+0.01319118i
-0.9777455+-0.6313874i,-0.09671828+-0.6944216i,0.107928+0.4383364i,-0.02816139+-0.03300329i,-0.2974986+0.1532724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1456759+0.04619882i
-0.8500981+-0.6899734i,-0.05109871+-0.6658718i,-0.001948617+0.4453344i,0.03545622+-0.03556084i,-0.3046666+0.1964128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1174472+0.07441571i
-0.6803401+-0.7290996i,0.001160324+-0.6000081i,-0.1027097+0.4379071i,0.08531933+-0.03736456i,-0.3111173+0.2185013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08420478+0.09641533i
-0.4851424+-0.7449158i,0.05496097+-0.5024284i,-0.1874856+0.4158492i,0.1166089+-0.03880041i,-0.3155909+0.2190646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04875864+0.1114702i
-0.2812145+-0.7339361i,0.1051258+-0.3810958i,-0.2505243+0.3795013i,0.1251604+-0.04061948i,-0.3168265+0.198777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01409262+0.1191799i
-0.08527473+-0.6946731i,0.1467262+-0.2461967i,-0.2885584+0.3302571i,0.1096126+-0.04351536i,-0.313231+0.1606817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01700139+0.1198768i
0.08679426+-0.6264257i,0.1759403+-0.1079573i,-0.2998597+0.2701921i,0.07028826+-0.04839706i,-0.3033914+0.1085136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04201282+0.114176i
0.2224293+-0.5308914i,0.1903583+0.02364498i,-0.2857003+0.2021211i,0.01056409+-0.05576865i,-0.2861278+0.04758378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05919664+0.1032925i
0.3122748+-0.4114521i,0.189237+0.1390256i,-0.2490792+0.1292839i,-0.06520161+-0.06602183i,-0.2608411+-0.01648402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06721353+0.08867047i
0.3527065+-0.2733691i,0.1735046+0.2308128i,-0.1955132+0.05523383i,-0.1506169+-0.07907341i,-0.2273605+-0.07783403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06582013+0.07203569i
0.3434536+-0.1230116i,0.1455023+0.2932348i,-0.1316578+-0.0157649i,-0.2392266+-0.09506387i,-0.1856561+-0.1314315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05538081+0.05505561i
0.2902278+0.03205158i,0.1088236+0.3238955i,-0.06505962+-0.07995596i,-0.3237854+-0.1136515i,-0.136214+-0.1731507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03733911+0.0393088i
0.2016529+0.1816172i,0.06831709+0.3216911i,-0.003050676+-0.1338759i,-0.3972682+-0.1343545i,-0.08016381+-0.1995977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0135869+0.02631513i
0.09043457+0.3160213i,0.02924188+0.2891612i,0.04786164+-0.1753151i,-0.453467+-0.1560819i,-0.01927788+-0.2089915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01331882+0.01712455i
-0.02989936+0.4254016i,-0.00253254+0.2302298i,0.08177495+-0.202213i,-0.4880173+-0.1776154i,0.04407271+-0.200826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04066878+0.01242075i
-0.1449007+0.5025521i,-0.02217153+0.1518665i,0.09495483+-0.2139543i,-0.4986146+-0.1973674i,0.1072458+-0.1765223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0656537+0.01221374i
-0.2410365+0.539521i,-0.02559838+0.06170006i,0.08502652+-0.2102479i,-0.4845297+-0.2138451i,0.1673007+-0.1384109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08549675+0.01633522i
-0.3070256+0.532425i,-0.01085376+-0.03144949i,0.05261824+-0.1924524i,-0.4472994+-0.2256453i,0.2215198+-0.09032602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09797683+0.02405075i
-0.3342435+0.4785585i,0.02302201+-0.1196442i,-0.0003120129+-0.1627924i,-0.3901723+-0.2318806i,0.2668535+-0.03670884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1013911+0.03459898i
-0.3186734+0.3802709i,0.07454393+-0.195654i,-0.06914774+-0.1247298i,-0.3181472+-0.2319013i,0.300988+0.01751343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09505437+0.04681526i
-0.2594908+0.2413736i,0.1406831+-0.2534341i,-0.1488007+-0.08189058i,-0.2371038+-0.2252895i,0.321685+0.06778868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0787489+0.05955383i
-0.1612327+0.07038413i,0.2162296+-0.2889313i,-0.232665+-0.03825169i,-0.1534288+-0.2119927i,0.3278885+0.1101018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05337758+0.07152084i
-0.03160455+-0.122113i,0.2944571+-0.2998889i,-0.3145173+0.001950691i,-0.07350147+-0.1926927i,0.3186754+0.1408858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02039817+0.08175199i
0.117914+-0.3226725i,0.3677838+-0.2867192i,-0.3879081+0.03500339i,-0.002840143+-0.1685353i,0.2944706+0.1579072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01782665+0.08935103i
0.2751291+-0.5167704i,0.4282434+-0.251391i,-0.4474654+0.05753496i,0.05377965+-0.141219i,0.2558904+0.1600358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05867036+0.09353908i
0.4267836+-0.6900463i,0.468765+-0.1982336i,-0.4889184+0.06747936i,0.09350342+-0.1125087i,0.2049074+0.1478348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09913965+0.09384265i
0.5601703+-0.8281564i,0.4823411+-0.1325471i,-0.5100053+0.06303051i,0.1147331+-0.0843477i,0.1438429+0.1225236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.136253+0.09032896i
0.6639838+-0.9199066i,0.4646097+-0.0608538i,-0.5102556+0.04418198i,0.1181926+-0.0583266i,0.07598346+0.08675028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1672865+0.08338635i
0.7289177+-0.9554384i,0.412722+0.01034882i,-0.4908948+0.01164018i,0.1056039+-0.0360941i,0.004606526+0.04368588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1898786+0.07336127i
0.7495518+-0.9302461i,0.3274975+0.07482623i,-0.4547048+-0.03218718i,0.08069752+-0.0187104i,-0.06674541+-0.002727093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2024178+0.06079632i
0.7242064+-0.8418686i,0.2113935+0.1270768i,-0.4058765+-0.08491444i,0.04805591+-0.00712323i,-0.1347869+-0.04876456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2037152+0.04647814i
0.6560234+-0.6943763i,0.07012913+0.1631957i,-0.3493077+-0.1429222i,0.01307564+-0.00147002i,-0.1965026+-0.09076241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1936719+0.03128888i
0.5513693+-0.4950457i,-0.08943741+0.1806726i,-0.2903402+-0.2023498i,-0.01960812+-0.001578765i,-0.2491101+-0.1255503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1729228+0.01592025i
0.4200197+-0.2567267i,-0.2580634+0.1792057i,-0.2338741+-0.2588216i,-0.04572964+-0.006441257i,-0.2905956+-0.1507473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1431478+0.001015141i
0.2734276+0.005732417i,-0.4250592+0.1594861i,-0.1846346+-0.308588i,-0.06162793+-0.01469223i,-0.3194878+-0.1649206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1063801+-0.01274479i
0.1242193+0.2749555i,-0.5792253+0.1242587i,-0.1458429+-0.3482789i,-0.0648936+-0.02452623i,-0.3354569+-0.1678473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06527623+-0.02484664i
-0.01400733+0.5328708i,-0.7097127+0.07694972i,-0.1199199+-0.3751091i,-0.05489445+-0.03436823i,-0.3386705+-0.1602189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02277797+-0.03501414i
-0.1294824+0.762237i,-0.8077611+0.02232129i,-0.1071405+-0.3873075i,-0.03269668+-0.04250906i,-0.3303264+-0.143758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01813482+-0.04321081i
-0.2121532+0.9460184i,-0.8660812+-0.03499377i,-0.1067531+-0.3841859i,-0.000599192+-0.04704441i,-0.3117992+-0.1206984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05470394+-0.04940835i
-0.2563506+1.07152i,-0.8809789+-0.09017706i,-0.1161397+-0.3662535i,0.03786312+-0.0464223i,-0.28511+-0.09381519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08470719+-0.05372809i
-0.258264+1.128412i,-0.8504136+-0.1393833i,-0.1326403+-0.3346047i,0.07822472+-0.03999816i,-0.2522426+-0.06615733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1061733+-0.05623619i
-0.2191563+1.113321i,-0.776548+-0.1794219i,-0.152326+-0.2913547i,0.1156703+-0.02784938i,-0.2153891+-0.04066543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1180958+-0.057131i
-0.1420172+1.025645i,-0.6638114+-0.2079723i,-0.1709451+-0.2394131i,0.1451517+-0.01044835i,-0.1764911+-0.02005696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1200899+-0.05656768i
-0.03446698+0.8721586i,-0.5203781+-0.2239266i,-0.1841392+-0.1822555i,0.1625398+0.01110481i,-0.1372631+-0.006274172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1128494+-0.05477764i
0.09473203+0.6625592i,-0.3560445+-0.2274121i,-0.1890974+-0.1235095i,0.1645067+0.0348828i,-0.09906628+-0.0007815045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09742828+-0.05182721i
0.2339298+0.4122048i,-0.1822992+-0.2198853i,-0.1838947+-0.06663282i,0.1495322+0.05863271i,-0.06279384+-0.003925231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07570671+-0.04778858i
0.3719742+0.137629i,-0.01065435+-0.2032789i,-0.1675724+-0.0151538i,0.1168695+0.07988163i,-0.02921971+-0.01560473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04987603+-0.04259298i
0.497414+-0.1419937i,0.148038+-0.1802779i,-0.1402215+0.02830449i,0.06786624+0.09636431i,0.00139178+-0.03458646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02252652+-0.03623124i
0.6009315+-0.4068687i,0.2835082+-0.1533667i,-0.1030465+0.06155465i,0.004890747+0.105592i,0.02864759+-0.059158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003685434+-0.02872087i
0.6750411+-0.6388932i,0.3882166+-0.1250841i,-0.0584095+0.08378582i,-0.06789471+0.1058506i,0.05260728+-0.08684462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02632299+-0.02016457i
0.7147685+-0.8231918i,0.4565369+-0.09691338i,-0.009666758+0.09443744i,-0.145958+0.09584495i,0.07287424+-0.1151916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04324979+-0.01065486i
0.7185105+-0.9500205i,0.4869582+-0.0700919i,0.03940757+0.09430476i,-0.2239473+0.07543786i,0.08939834+-0.1414904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05303007+-0.0003650443i
0.6886418+-1.012569i,0.4802027+-0.04490613i,0.08558194+0.08428459i,-0.2968672+0.0448887i,0.1013953+-0.162984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05446686+0.01037412i
0.6305747+-1.01029i,0.4408559+-0.02124643i,0.1260389+0.06636087i,-0.3599842+0.005593383i,0.1084629+-0.1772684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04736003+0.02117016i
0.5513082+-0.9464823i,0.3749257+0.00247265i,0.1585044+0.04228116i,-0.4094545+-0.04059102i,0.1095225+-0.18238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03202748+0.03149775i
0.4592163+-0.8305699i,0.2910501+0.02805646i,0.1815084+0.01450602i,-0.4425815+-0.09086318i,0.1040531+-0.1772943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009769268+0.04085379i
0.3642924+-0.675671i,0.1990236+0.05809411i,0.1948949+-0.01485682i,-0.4579759+-0.141783i,0.09099877+-0.1614407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01796534+0.04859263i
0.2759058+-0.49844i,0.1092218+0.09455593i,0.1995011+-0.04350819i,-0.4557794+-0.1896507i,0.07006158+-0.1352892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0490521+0.05417692i
0.2026061+-0.3168055i,0.03164289+0.1392965i,0.1971887+-0.0698858i,-0.4372585+-0.2309381i,0.04065616+-0.09949696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08117846+0.05690676i
0.1503135+-0.148309i,-0.02568492+0.1928459i,0.1905063+-0.09270024i,-0.4049293+-0.2625729i,0.003184648+-0.05565946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1118123+0.05635708i
0.1239109+-0.01085797i,-0.05623938+0.2551637i,0.182948+-0.1114446i,-0.3618936+-0.2812735i,-0.04173202+-0.005569406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1385955+0.05216149i
0.1245227+0.08223321i,-0.05705319+0.3245653i,0.1777283+-0.1259331i,-0.3118479+-0.2849638i,-0.09248587+0.0482799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1594762+0.04432729i
0.1513988+0.1203563i,-0.02663035+0.3980006i,0.1775672+-0.1363361i,-0.2584847+-0.2723619i,-0.1472653+0.1034269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.172651+0.03282753i
0.1998312+0.1001426i,0.03247601+0.4712253i,0.1840381+-0.143119i,-0.2052889+-0.2438609i,-0.2034665+0.1571728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.176981+0.01801633i
