-0.2632707+0.09250308i,0.5502539+-0.1071756i,0.283497+0.3813845i,-0.1322222+0.08271172i,-0.1016581+-0.008473305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05652136+0.02670086i
-0.108889+0.08530796i,0.5867379+-0.1240051i,0.292448+0.3559724i,-0.1653131+0.1505576i,-0.1299228+-0.02204385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02321161+0.03258266i
0.04964207+0.04894087i,0.5960088+-0.1315671i,0.2965309+0.3092902i,-0.1883207+0.2169476i,-0.1602478+-0.03997845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01032761+0.03839557i
0.2033226+-0.0157162i,0.5790995+-0.1275459i,0.2960034+0.2449263i,-0.2008623+0.2766223i,-0.1900555+-0.06289359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04198156+0.04440596i
0.3432217+-0.1058362i,0.5378051+-0.1099208i,0.2914487+0.1663686i,-0.202813+0.3251851i,-0.2169219+-0.09079672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06984621+0.05096785i
0.4617593+-0.2150825i,0.4759969+-0.07838012i,0.2833301+0.07851921i,-0.1949791+0.3592039i,-0.2384211+-0.1227996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09245512+0.05828454i
0.5525212+-0.335107i,0.3977416+-0.03399667i,0.2728492+-0.01309493i,-0.1786929+0.3761908i,-0.2520728+-0.1575394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1084628+0.06651734i
0.6119043+-0.4556513i,0.308164+0.02059138i,0.2609341+-0.1026169i,-0.1560283+0.3751752i,-0.255882+-0.1930208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1172215+0.07556407i
0.6367633+-0.5659539i,0.2120361+0.08215112i,0.2491212+-0.1848542i,-0.129114+0.356398i,-0.2482898+-0.2268935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1184641+0.08514053i
0.6270609+-0.655696i,0.1145034+0.1465311i,0.2385088+-0.2554642i,-0.1002668+0.3217511i,-0.2287521+-0.2565848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1127034+0.09470391i
0.5826547+-0.7148956i,0.02134654+0.2084305i,0.2313384+-0.3101416i,-0.07167478+0.2742957i,-0.1974134+-0.2795235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1005366+0.1035686i
0.5065995+-0.7362562i,-0.06246426+0.2624268i,0.2289411+-0.3461102i,-0.04522747+0.2180748i,-0.1554703+-0.2934697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08318254+0.1109413i
0.40253+-0.7142046i,-0.1331346+0.3028066i,0.2326944+-0.3611614i,-0.02253196+0.1573458i,-0.1046105+-0.2966363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06192996+0.1159978i
0.27653+-0.6474697i,-0.1885176+0.3251008i,0.2427771+-0.35506i,-0.004634303+0.09646815i,-0.04733637+-0.2881098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03840063+0.1179796i
0.1338189+-0.5372371i,-0.2260774+0.3253196i,0.2601626+-0.3276746i,0.007480413+0.0400603i,0.01316321+-0.2679225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01394432+0.1162068i
-0.01873816+-0.3890718i,-0.2451448+0.301775i,0.2843645+-0.2809424i,0.01361234+-0.008052838i,0.07333757+-0.2371026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01006824+0.1102345i
-0.1733355+-0.210351i,-0.2457948+0.2536533i,0.314077+-0.2172649i,0.01383628+-0.04471684i,0.1292605+-0.1974392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03252853+0.09983741i
-0.3217378+-0.01182193i,-0.2300651+0.1828679i,0.346652+-0.1407399i,0.009014448+-0.06831919i,0.1774219+-0.1514596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05251334+0.08517572i
-0.4562525+0.1937036i,-0.199858+0.09257632i,0.3796405+-0.05539111i,-0.0002234455+-0.07773763i,0.214263+-0.1025899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06947069+0.06684196i
-0.5704703+0.3925092i,-0.1584494+-0.01180122i,0.4098365+0.03393147i,-0.01269374+-0.07361416i,0.2373614+-0.05432599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08313597+0.04573956i
-0.6580293+0.5712962i,-0.1089956+-0.1242103i,0.4333991+0.1225723i,-0.02741751+-0.05729905i,0.2444629+-0.01017806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09348134+0.0229807i
-0.7146184+0.7188058i,-0.05546657+-0.2375201i,0.446331+0.205891i,-0.04312709+-0.03161897i,0.2349505+0.02700377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1007415+-0.0001869312i
-0.735721+0.8245942i,-0.001693178+-0.3444536i,0.4446768+0.2795761i,-0.0592091+0.000453738i,0.2086309+0.05426103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1053259+-0.02215442i
-0.7199394+0.8822097i,0.04856387+-0.4380777i,0.4254845+0.3401344i,-0.07490615+0.03521921i,0.1670919+0.06992063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1077856+-0.0414542i
-0.6670567+0.8870349i,0.09236961+-0.5120306i,0.3865267+0.3846066i,-0.08973829+0.06914349i,0.1123024+0.07305965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1086819+-0.05664235i
-0.5803514+0.8396108i,0.127529+-0.5616965i,0.3273127+0.411422i,-0.1032111+0.09877285i,0.04767367+0.06433829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.10853+-0.06675275i
-0.4638255+0.7423825i,0.1522564+-0.5837541i,0.2481891+0.4194817i,-0.1155183+0.121121i,-0.023164+0.04472692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1076968+-0.07088736i
-0.3240603+0.6028419i,0.1658194+-0.5773804i,0.1514101+0.409287i,-0.1267989+0.1340141i,-0.09588549+0.01655868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1064176+-0.06880015i
-0.1681941+0.4303479i,0.1682081+-0.5429048i,0.04044666+0.3818957i,-0.1372261+0.1360216i,-0.1663616+-0.01733545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1049+-0.0604233i
-0.005046316+0.2373891i,0.1605672+-0.4832429i,-0.07963119+0.339743i,-0.1467427+0.1268436i,-0.230589+-0.05336283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1031552+-0.04642151i
0.1551764+0.03635717i,0.1445174+-0.4026179i,-0.202655+0.2855868i,-0.155464+0.1065025i,-0.2849393+-0.08828654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1009546+-0.02774631i
0.3025795+-0.1598737i,0.1223948+-0.3071479i,-0.3218915+0.2230136i,-0.1633018+0.07621592i,-0.3265582+-0.1188942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09793551+-0.00589141i
0.4278712+-0.338852i,0.09654073+-0.2034554i,-0.4301018+0.1558767i,-0.1701753+0.0378268i,-0.3531069+-0.1424381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09388308+0.0176764i
0.5242465+-0.4901361i,0.06953837+-0.0985551i,-0.5208305+0.08819821i,-0.1757897+-0.005971398i,-0.3635421+-0.1568571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08851802+0.04126073i
0.5855175+-0.6054197i,0.04408629+0.001097803i,-0.5876155+0.02431214i,-0.1798408+-0.05277817i,-0.3575971+-0.1611822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08145384+0.06321091i
0.6087043+-0.6801i,0.02256291+0.08993264i,-0.6260321+-0.03217136i,-0.1818475+-0.0998106i,-0.3364357+-0.1555084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07232995+0.08196986i
0.5910507+-0.7110299i,0.006935995+0.163013i,-0.6324355+-0.07780484i,-0.1814113+-0.1440266i,-0.3017888+-0.1408906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06105999+0.09631552i
0.5339804+-0.6994303i,-0.00173928+0.2173078i,-0.6060721+-0.110496i,-0.1780416+-0.1826023i,-0.2564887+-0.1192685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04772494+0.1054671i
0.4412505+-0.6489066i,-0.00279735+0.2514554i,-0.547362+-0.1278943i,-0.1712492+-0.2134193i,-0.203867+-0.09334221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03258698+0.1091803i
0.3204495+-0.5667844i,0.003370653+0.2663487i,-0.4597984+-0.1293664i,-0.1606982+-0.235078i,-0.1476661+-0.06614933i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01604502+0.1077238i
0.1795947+-0.4607809i,0.01621074+0.2638306i,-0.3484952+-0.1143462i,-0.1466071+-0.2461391i,-0.09162044+-0.04099821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001306686+0.1017509i
0.02856667+-0.3406791i,0.03428741+0.2475206i,-0.2208189+-0.08421629i,-0.1293034+-0.2460347i,-0.03911962+-0.02076101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01878868+0.09229091i
-0.1222036+-0.2169902i,0.05621852+0.2218807i,-0.08522334+-0.0404118i,-0.1090591+-0.2346066i,0.006537597+-0.008021942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03554294+0.08079721i
-0.2622811+-0.09991174i,0.08010645+0.1922386i,0.04925883+0.01403181i,-0.0862044+-0.2126253i,0.04300662+-0.004280528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05077017+0.06880623i
-0.3815289+0.002216909i,0.104668+0.1640295i,0.1729812+0.07638647i,-0.06159172+-0.1806691i,0.06820541+-0.01046784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06366646+0.05785665i
-0.4719796+0.08344994i,0.1283088+0.1419871i,0.2776422+0.1428464i,-0.03620805+-0.1401781i,0.08151382+-0.02614004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07365563+0.04924034i
-0.5269384+0.1389374i,0.1497635+0.1295145i,0.3550614+0.2096251i,-0.01139775+-0.09295125i,0.08285417+-0.05021269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0802385+0.04432157i
-0.5435033+0.1670045i,0.1677797+0.1284048i,0.4001153+0.2725935i,0.01169877+-0.04133296i,0.07354093+-0.08037806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08320167+0.04384116i
-0.5202334+0.167452i,0.1820917+0.1396576i,0.4084225+0.3281126i,0.03195783+0.01259863i,0.05476596+-0.1139078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08242188+0.04798358i
-0.4598859+0.14343i,0.1927247+0.1624162i,0.3795637+0.3730154i,0.04859926+0.06661683i,0.028786+-0.1474726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07808935+0.05621049i
-0.3665373+0.09894945i,0.200363+0.1943578i,0.3137506+0.4045801i,0.06040707+0.1182219i,-0.001897284+-0.1779376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07059564+0.06788082i
-0.2476995+0.04031149i,0.2056741+0.2315211i,0.2153719+0.4209615i,0.06670426+0.1650112i,-0.03424533+-0.2022783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06061737+0.08179852i
-0.1113705+-0.02670505i,0.2095662+0.2693145i,0.08987951+0.4204682i,0.06712095+0.2043308i,-0.06579596+-0.2179237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04901209+0.09640022i
0.03260705+-0.09534837i,0.2126168+0.3026097i,-0.05399799+0.4027555i,0.0619429+0.2342156i,-0.09410898+-0.2230354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03673713+0.1098171i
0.1746994+-0.1596553i,0.2154152+0.3264596i,-0.2074027+0.3682567i,0.05125203+0.2527775i,-0.116827+-0.2166647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02485611+0.1201928i
0.3055401+-0.2139192i,0.2181397+0.336544i,-0.3602363+0.3188202i,0.03570797+0.2591385i,-0.1321124+-0.1990172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01427333+0.1258664i
0.4172665+-0.2539313i,0.220961+0.3293426i,-0.5033203+0.2564169i,0.01623334+0.2520635i,-0.1388504+-0.1713331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00585216+0.1254973i
0.503975+-0.2770775i,0.2235652+0.3029453i,-0.6279722+0.184025i,-0.005772046+0.2314779i,-0.1368219+-0.1358039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.000149715+0.1182796i
0.561506+-0.2831297i,0.2252419+0.2569543i,-0.7263673+0.1049778i,-0.02882341+0.1973848i,-0.1261087+-0.09505834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002191083+0.1037034i
0.5887011+-0.2734925i,0.2249801+0.1930449i,-0.7927678+0.02311565i,-0.05135522+0.1510778i,-0.1076065+-0.05215545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009597421+0.08202513i
0.5866644+-0.2504696i,0.2219884+0.1145712i,-0.8233261+-0.05768045i,-0.07188454+0.09397479i,-0.08246712+-0.01049639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00389534+0.05416204i
0.5591198+-0.2174055i,0.2153073+0.02640812i,-0.8174552+-0.1337539i,-0.08906362+0.02857194i,-0.05247769+0.02682036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01195961+0.02170606i
0.5102757+-0.1791217i,0.2036717+-0.06571621i,-0.7765532+-0.2016351i,-0.1011959+-0.04258774i,-0.01950362+0.05728042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0228581+-0.013537i
0.4459475+-0.1406725i,0.1859265+-0.1555533i,-0.704829+-0.258622i,-0.1070663+-0.1161235i,0.01430153+0.07929052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03582719+-0.04947323i
0.3726263+-0.1071616i,0.1613913+-0.2361454i,-0.6071917+-0.3020262i,-0.1056987+-0.1880075i,0.04695157+0.09184211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04997282+-0.08385891i
0.297078+-0.08268984i,0.1300454+-0.3014099i,-0.4904775+-0.3304221i,-0.09686632+-0.2541977i,0.07658362+0.09500922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06415942+-0.1145307i
0.2249499+-0.07144485i,0.09259734+-0.3460345i,-0.3627379+-0.3428297i,-0.08009031+-0.3111397i,0.1016073+0.08950619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07727196+-0.1394023i
0.1606889+-0.07557591i,0.05031314+-0.366913i,-0.2325798+-0.3397609i,-0.05569398+-0.3560638i,0.1208995+0.0771132i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08822636+-0.1569436i
0.1075641+-0.09637279i,0.004679061+-0.3621259i,-0.1082229+-0.3218072i,-0.02411844+-0.3860139i,0.1338105+0.06031808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09599265+-0.1660898i
0.0670409+-0.1327091i,-0.04247067+-0.332353i,0.003464261+-0.2908579i,0.01335297+-0.3992285i,0.1402664+0.04205164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09978758+-0.1665854i
0.0393838+-0.1833974i,-0.08873374+-0.2795688i,0.09633157+-0.2488281i,0.05545868+-0.3943556i,0.1404193+0.02491776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09887309+-0.1585127i
0.02291715+-0.2451304i,-0.1316683+-0.2081667i,0.1667478+-0.1985507i,0.1003101+-0.3716288i,0.1349629+0.01124184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09292266+-0.1427438i
0.01516851+-0.3142538i,-0.1690116+-0.1241508i,0.212036+-0.1426586i,0.1460318+-0.3315495i,0.1250481+0.003023325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08172884+-0.120577i
0.01229086+-0.3857224i,-0.1990167+-0.03481016i,0.232494+-0.08406787i,0.1904199+-0.2761261i,0.1120938+0.00153461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06556188+-0.09389392i
0.01039397+-0.4551438i,-0.2202231+0.05216504i,0.2293804+-0.02495828i,0.2312308+-0.2075304i,0.09742519+0.007220871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04470597+-0.06479929i
0.005649247+-0.5176809i,-0.2320182+0.1294686i,0.2065279+0.03254143i,0.2663297+-0.1291595i,0.08234071+0.01946812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01992818+-0.03550254i
-0.003955971+-0.5688193i,-0.2345363+0.1897356i,0.1679596+0.08661698i,0.2938296+-0.04468074i,0.06841455+0.03670663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00785206+-0.008083552i
-0.01967043+-0.6045142i,-0.2286401+0.22751i,0.1193866+0.1357347i,0.31227+0.04167844i,0.05690615+0.05663878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03734896+0.01570551i
-0.04166677+-0.621792i,-0.2153378+0.2383662i,0.06663199+0.1791576i,0.3201678+0.1259606i,0.0489376+0.07676718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06733675+0.03420549i
-0.06933704+-0.6188191i,-0.1962041+0.2209649i,0.01587007+0.2166722i,0.3167406+0.2044582i,0.04499904+0.09443373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09643914+0.04645094i
-0.1003953+-0.5942271i,-0.1734214+0.1752843i,-0.02776101+0.2485658i,0.3015736+0.2737467i,0.04557269+0.1068098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1232363+0.05192988i
-0.1317528+-0.5481616i,-0.1493914+0.1046874i,-0.0601583+0.2754925i,0.2751718+0.331194i,0.05049928+0.1115696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1464341+0.05095524i
-0.1592512+-0.4816906i,-0.1262762+0.01429793i,-0.07829234+0.2986506i,0.2383204+0.3744856i,0.05988123+0.1072038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1650142+0.04392235i
-0.1788517+-0.3974582i,-0.1057725+-0.08841563i,-0.08093711+0.3190443i,0.1926157+0.4025162i,0.07307251+0.09324215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.178261+0.03192968i
-0.1865959+-0.2988999i,-0.08896409+-0.1955364i,-0.06822626+0.337344i,0.1400032+0.4145444i,0.08924546+0.07004315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1855101+0.01626327i
-0.1799859+-0.1902171i,-0.07622387+-0.2984356i,-0.04211349+0.3537795i,0.08292893+0.4111545i,0.1070338+0.03900225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1864859+-0.0013821i
-0.1578915+-0.07567067i,-0.06740824+-0.3878222i,-0.005192244+0.368931i,0.02401162+0.3930488i,0.1257751+0.00241227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1812172+-0.01963409i
-0.1210042+0.0401864i,-0.06161311+-0.4555902i,0.03869576+0.3828836i,-0.03401016+0.3620091i,0.1444734+-0.03670701i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1701801+-0.03705171i
-0.07114075+0.1514776i,-0.05687805+-0.494708i,0.08533499+0.3955535i,-0.08820894+0.3196633i,0.1622156+-0.07456765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1540554+-0.05242852i
-0.01149736+0.2527032i,-0.05098813+-0.5009825i,0.1300874+0.4061762i,-0.1360254+0.2683729i,0.177864+-0.1074827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1338504+-0.06473436i
0.05369404+0.3378292i,-0.0419122+-0.4707531i,0.1687523+0.4141916i,-0.1750547+0.2103148i,0.190952+-0.1318934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1108368+-0.07344985i
0.1192676+0.402547i,-0.02790442+-0.404225i,0.1976138+0.4185045i,-0.203811+0.147974i,0.2010359+-0.1451738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08637522+-0.07841353i
0.1788021+0.4419364i,-0.006840088+-0.3035628i,0.2135193+0.4183759i,-0.2211877+0.08343947i,0.2081382+-0.1449139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06190253+-0.07982796i
0.226392+0.4537082i,0.02259461+-0.1746158i,0.2147035+0.4128051i,-0.2272196+0.0187576i,0.2122244+-0.1302124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03870409+-0.07823603i
0.2572376+0.435057i,0.06082908+-0.0234555i,0.2008486+0.4015939i,-0.222388+-0.04414624i,0.2136329+-0.1009779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01821279+-0.07455195i
0.2682655+0.3862348i,0.1069695+0.1412912i,0.1732741+0.3844402i,-0.2080733+-0.1036058i,0.2125616+-0.05888566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001449286+-0.06977632i
0.2569293+0.3069249i,0.1593597+0.3102959i,0.1340234+0.3619045i,-0.1858277+-0.1580126i,0.2095246+-0.006331777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01068103+-0.06483338i
0.2229927+0.1999305i,0.2153016+0.4732199i,0.08626763+0.3344274i,-0.1577962+-0.2061877i,0.2048811+0.05297249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01790977+-0.060475i
0.1683929+0.06773661i,0.2716346+0.6205044i,0.03373747+0.3034665i,-0.1263935+-0.2467349i,0.1993842+0.115119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02010569+-0.05742243i
0.09761702+-0.08431666i,0.3245617+0.7438063i,-0.01935635+0.2702767i,-0.09429897+-0.278821i,0.1934641+0.1756812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01775513+-0.05609764i
0.01701733+-0.2512057i,0.3697037+0.8367127i,-0.0688729+0.237139i,-0.06443648+-0.3014082i,0.1875707+0.2303726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01146862+-0.05675117i
-0.06584235+-0.4255793i,0.4029754+0.895216i,-0.1110628+0.2057794i,-0.03920814+-0.3141177i,0.1817375+0.2753449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00231997+-0.05922268i
-0.1424962+-0.5997645i,0.421102+0.9167145i,-0.1427488+0.178736i,-0.02038953+-0.3162578i,0.1763423+0.3077777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008548176+-0.0631719i
-0.205266+-0.7651626i,0.4220807+0.9016336i,-0.1619854+0.1574358i,-0.008805269+-0.3078629i,0.1712933+0.3259562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01972549+-0.06793635i
-0.2466651+-0.9138119i,0.405071+0.8531724i,-0.1681455+0.1435755i,-0.005231893+-0.2888732i,0.1664295+0.3291536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02971957+-0.07292246i
-0.2616158+-1.038526i,0.3706256+0.7771013i,-0.1619679+0.1375776i,-0.009422959+-0.2599823i,0.1611924+0.3179491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03712215+-0.07738122i
-0.2459031+-1.13306i,0.3204441+0.6803108i,-0.1449663+0.1406275i,-0.02062954+-0.2218859i,0.1554704+0.2941889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04072313+-0.0806436i
-0.1988084+-1.192668i,0.2576196+0.5707464i,-0.1197225+0.1524228i,-0.03705404+-0.1759656i,0.1488989+0.2608165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03977193+-0.0820582i
-0.1212009+-1.212801i,0.1872228+0.4576641i,-0.09006969+0.1725029i,-0.05658611+-0.1238513i,0.1412914+0.2216444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03385303+-0.08128805i
-0.01768824+-1.191559i,0.1149497+0.3496592i,-0.0602156+0.1988651i,-0.07667047+-0.06768856i,0.132273+0.1807523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02308964+-0.07813373i
0.1054156+-1.1297i,0.04719269+0.2554324i,-0.03459493+0.2298641i,-0.09513366+-0.009952429i,0.1218846+0.1424774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007820332+-0.07263263i
0.2392494+-1.030934i,-0.01049946+0.1810442i,-0.01698225+0.2628379i,-0.1098841+0.04673744i,0.1101072+0.1103663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01110884+-0.06497214i
0.3744687+-0.9000324i,-0.05219114+0.1319753i,-0.01134455+0.2955072i,-0.1190307+0.09953599i,0.09737585+0.08751974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0324888+-0.05556298i
0.5009631+-0.7438608i,-0.0740405+0.1099794i,-0.02001834+0.32506i,-0.1211052+0.1459762i,0.08396047+0.07553885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05472593+-0.04494837i
0.6083663+-0.5717586i,-0.07291784+0.1163841i,-0.04452743+0.3491985i,-0.1152944+0.1835271i,0.07020921+0.07548913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0759807+-0.03384462i
0.6877005+-0.3937576i,-0.04858153+0.1485273i,-0.08422442+0.3656407i,-0.1015935+0.2105826i,0.05636134+0.08666944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09442148+-0.02292625i
0.7316178+-0.2210356i,-0.001636649+0.2032165i,-0.1378879+0.3728647i,-0.08079728+0.2259109i,0.04320275+0.1075493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1082548+-0.01274346i
0.7361211+-0.06308493i,0.06437114+0.2738319i,-0.2022839+0.3698532i,-0.05446526+0.229388i,0.03134898+0.1351171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1161046+-0.003651217i
0.6994191+0.07017364i,0.1444119+0.3538297i,-0.2734244+0.3564516i,-0.02472817+0.2209199i,0.02134961+0.1662458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1167254+0.004100031i
0.623615+0.1721135i,0.2315434+0.4349279i,-0.3459734+0.3331276i,0.005937387+0.2015633i,0.01336796+0.1969727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1095882+0.01045541i
0.5131092+0.2355245i,0.3185998+0.5102292i,-0.4143859+0.3008683i,0.03460004+0.1728749i,0.007628203+0.2232329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09456047+0.01547003i
0.3756297+0.2578079i,0.3978808+0.5727567i,-0.4729411+0.2611833i,0.05865412+0.1373451i,0.004026043+0.2411301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07232593+0.01936523i
0.2211471+0.2370497i,0.4609224+0.6170636i,-0.5163873+0.216133i,0.07569908+0.09737772i,0.002497173+0.2479158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04388516+0.02245188i
0.0611801+0.1766569i,0.5004495+0.6387837i,-0.540404+0.1679133i,0.0841557+0.05568402i,0.002678697+0.2418939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01092588+0.02510465i
-0.0919413+0.08072415i,0.5101637+0.6356167i,-0.5415286+0.1185385i,0.08243425+0.01464541i,0.00412446+0.2224886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02449192+0.02762105i
-0.2268992+-0.04231345i,0.4868117+0.6072343i,-0.5181734+0.06976857i,0.07012101+-0.02353434i,0.006207788+0.1903845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0599816+0.03025526i
-0.3322434+-0.1840394i,0.4284086+0.555495i,-0.4704152+0.02328377i,0.04725654+-0.05721722i,0.008466343+0.1475458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09309157+0.03321998i
-0.4002025+-0.3334243i,0.3366169+0.484187i,-0.4005561+-0.01965541i,0.01524936+-0.08527745i,0.01038776+0.09702563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1215709+0.03659541i
-0.4249197+-0.4795258i,0.2144406+0.3988459i,-0.312661+-0.05811596i,-0.02419464+-0.1074288i,0.01144963+0.04296663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.143305+0.04027952i
