-0.1729331+0.4226155i,0.2867914+-0.3341606i,-0.2440385+-0.37114i,-0.05311788+-0.09523892i,-0.2660739+-0.09787086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0379854+0.04626216i
-0.3881425+0.5217916i,0.2416566+-0.3705574i,-0.2178423+-0.3951191i,-0.05670013+-0.01323511i,-0.3347591+-0.04845942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04040558+0.03973083i
-0.5663269+0.612286i,0.1712407+-0.3913926i,-0.1825558+-0.4011726i,-0.0701538+0.06470864i,-0.383952+0.007023753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0384212+0.03234144i
-0.6962824+0.6871911i,0.08016307+-0.3953263i,-0.1405078+-0.391762i,-0.09319805+0.1331594i,-0.4100764+0.06325527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03241883+0.02462643i
-0.7720894+0.7402294i,-0.02449668+-0.3824804i,-0.09445648+-0.3706199i,-0.1240651+0.1878849i,-0.4118052+0.1148169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02323803+0.01707533i
-0.7901849+0.7666515i,-0.1347582+-0.3532994i,-0.04644068+-0.34169i,-0.1608261+0.2251884i,-0.388889+0.156548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01174977+0.01032051i
-0.7531825+0.7637606i,-0.2417576+-0.309562i,0.001371591+-0.3091734i,-0.2005032+0.2433432i,-0.3435152+0.1843477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009194303+0.004832629i
-0.6660494+0.7293857i,-0.3370533+-0.2531649i,0.04708643+-0.276941i,-0.2402128+0.2413273i,-0.2789086+0.1942651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01370694+0.001142799i
-0.5390667+0.6638798i,-0.41331+-0.1869867i,0.08903863+-0.2482197i,-0.2766131+0.220214i,-0.2001599+0.1842655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02554568+-0.0005064741i
-0.3835005+0.5694046i,-0.4646604+-0.1142909i,0.1263476+-0.226017i,-0.3065352+0.1818874i,-0.1130049+0.1535256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03565856+0.0001707993i
-0.2134218+0.45046i,-0.4877898+-0.03886802i,0.1586709+-0.2118941i,-0.327072+0.1301302i,-0.02388924+0.103651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04347841+0.003138611i
-0.04198324+0.3122174i,-0.4817595+0.03526329i,0.1860356+-0.2065379i,-0.3361165+0.06970873i,0.06068861+0.03738774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04874848+0.008502168i
0.1179503+0.1615493i,-0.4483827+0.1042683i,0.2087725+-0.2090077i,-0.3323746+0.006342021i,0.1348824+-0.04053242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05146512+0.01604546i
0.256104+0.007034247i,-0.3910647+0.1641077i,0.2271957+-0.2183736i,-0.3151502+-0.05424228i,0.1933019+-0.1244054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05184877+0.02571888i
0.3650648+-0.142401i,-0.3155521+0.2117527i,0.241671+-0.2324949i,-0.2848882+-0.1066896i,0.2324332+-0.2076691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05031846+0.03714272i
0.4412696+-0.2779034i,-0.2299134+0.2445378i,0.2523562+-0.2493386i,-0.2433182+-0.145811i,0.2497548+-0.2834279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0474424+0.05010457i
0.4848461+-0.3922758i,-0.1429968+0.2612431i,0.2593846+-0.2660269i,-0.1930438+-0.167988i,0.2451769+-0.3453725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04385701+0.06413157i
0.4987119+-0.4785926i,-0.06372323+0.2606715i,0.2626898+-0.2801089i,-0.1369752+-0.1707623i,0.2193606+-0.3874919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04014669+0.07905208i
0.4887699+-0.5329006i,0.0004848576+0.2433161i,0.2621324+-0.2889124i,-0.07835482+-0.153873i,0.1752348+-0.4056681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03681782+0.09445865i
0.4632614+-0.5523113i,0.04262944+0.2102896i,0.2572687+-0.2906047i,-0.0211647+-0.1178136i,0.1162421+-0.3965779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03427385+0.1100632i
0.4314201+-0.5374353i,0.05860215+0.16442i,0.2476925+-0.28376i,0.0308865+-0.06528196i,0.04749652+-0.3597015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03271952+0.1253469i
0.4019588+-0.4897174i,0.04523159+0.1092412i,0.2331853+-0.2680466i,0.07406291+-0.0002171072i,-0.02572491+-0.2957191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03212965+0.1399772i
0.3823221+-0.4138428i,0.003191306+0.04903836i,0.2136689+-0.2436702i,0.1058764+0.07189687i,-0.09765881+-0.2082185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03225083+0.1534381i
0.3789772+-0.3154114i,-0.06515371+-0.01217487i,0.1890927+-0.2115465i,0.1243246+0.145264i,-0.1632971+-0.1017961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03268205+0.1652422i
0.3953139+-0.2022862i,-0.1538767+-0.07039493i,0.1596645+-0.1730601i,0.1289766+0.2138111i,-0.2183621+0.01690865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03291724+0.1748024i
0.4317896+-0.08243604i,-0.2565087+-0.1210582i,0.1262571+-0.130469i,0.1194337+0.2714967i,-0.2595514+0.140919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03245098+0.1816738i
0.4850656+0.03555017i,-0.3644651+-0.1602733i,0.08995233+-0.08623063i,0.09686157+0.3132271i,-0.2849657+0.2625208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03081272+0.1853892i
0.5498082+0.1436409i,-0.4689998+-0.1842282i,0.05209832+-0.04331709i,0.06273611+0.3344887i,-0.2936768+0.3739716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02761267+0.1855276i
0.6180803+0.235066i,-0.5611016+-0.1909408i,0.01405404+-0.004201082i,0.01999577+0.3328805i,-0.2864141+0.4683564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0226164+0.1817137i
0.6811299+0.3046577i,-0.6330871+-0.1791892i,-0.02227551+0.02872237i,-0.02826561+0.3072463i,-0.2647767+0.5398092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01578023+0.173697i
0.7296308+0.3498295i,-0.6787122+-0.1497439i,-0.05512663+0.05391276i,-0.07830839+0.258978i,-0.231675+0.5845512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007287597+0.1614356i
0.7552987+0.3698695i,-0.6930317+-0.1029151i,-0.08245465+0.06939539i,-0.1271083+0.1903538i,-0.19013+0.5996919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002442003+0.1452505i
0.7514306+0.3665973i,-0.6739308+-0.04099866i,-0.1028258+0.07435074i,-0.1717287+0.1058029i,-0.1437514+0.5850986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01284754+0.1256438i
0.7139236+0.3427886i,-0.6221034+0.03283661i,-0.1148945+0.06818745i,-0.2096657+0.01054555i,-0.09586475+0.5420895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02333286+0.1032311i
0.6417258+0.3031702i,-0.5411964+0.1138505i,-0.1183501+0.05169783i,-0.2388777+-0.08902517i,-0.04968239+0.4745851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03325763+0.07872593i
0.5373513+0.2533965i,-0.436099+0.1980262i,-0.1133893+0.02558396i,-0.2580442+-0.1865781i,-0.00768528+0.3870774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04186038+0.05323429i
0.406384+0.2000345i,-0.3136935+0.2807299i,-0.1010332+-0.008357272i,-0.2666701+-0.2758645i,0.02834701+0.2856816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04847922+0.02784385i
0.2575528+0.1493267i,-0.1823292+0.3575334i,-0.08219514+-0.04864796i,-0.2649132+-0.3510352i,0.05751934+0.1767687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05264309+0.003757619i
0.1011806+0.1066995i,-0.05103057+0.4241042i,-0.05841202+-0.0929001i,-0.2537741+-0.4075188i,0.07984805+0.06711853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05412103+-0.01804877i
-0.05036974+0.0760124i,0.07083703+0.4771254i,-0.03164591+-0.1386113i,-0.2347221+-0.4418277i,0.09608243+-0.03698704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05281327+-0.03641056i
-0.1855458+0.05923026i,0.1754515+0.5142076i,-0.004325934+-0.1828943i,-0.2097182+-0.4526244i,0.1076063+-0.1301422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04888212+-0.0505741i
-0.2924659+0.05672282i,0.256274+0.5340037i,0.02098521+-0.2235023i,-0.1808632+-0.4397814i,0.1159553+-0.2077584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04273376+-0.05979011i
-0.3627312+0.06680662i,0.3096385+0.5364803i,0.04206664+-0.2583944i,-0.1502669+-0.405405i,0.1228387+-0.2670978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03498666+-0.0638964i
-0.3892208+0.08601224i,0.3324792+0.5229847i,0.05746374+-0.2857744i,-0.1199748+-0.3526286i,0.1298871+-0.3066618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02641963+-0.06282078i
-0.3701801+0.109479i,0.3250992+0.4957816i,0.06641752+-0.3042493i,-0.09165256+-0.2861439i,0.1383957+-0.3269987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01784861+-0.0570518i
-0.3061141+0.1316364i,0.2893696+0.4574036i,0.06824588+-0.3125911i,-0.06689402+-0.2110631i,0.1489268+-0.329157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0101262+-0.04704843i
-0.2029039+0.1468592i,0.2303099+0.4108794i,0.06302163+-0.310292i,-0.04660581+-0.1330252i,0.1614531+-0.3159265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003956953+-0.03372062i
-0.06770854+0.1494344i,0.1533489+0.3602909i,0.05167462+-0.2972379i,-0.03154162+-0.05769469i,0.175541+-0.2907828i,0+0i,0+0i,0+0i,0+0i,0+0i,-1.920955e-05+-0.01804538i
0.08837487+0.1351785i,0.06577882+0.3094662i,0.03583054+-0.2740299i,-0.02164751+0.009860761i,0.1901723+-0.2581174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001321161+-0.00125707i
0.2534951+0.1013176i,-0.0250281+0.2616193i,0.01731067+-0.2411744i,-0.01706278+0.06516904i,0.2036909+-0.2217749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001468336+0.01554625i
0.414363+0.04748236i,-0.1114701+0.2188779i,-0.001767187+-0.1997554i,-0.017146+0.1053541i,0.2141581+-0.1854977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004246402+0.03126649i
0.5593116+-0.02567532i,-0.1867953+0.1833283i,-0.01907604+-0.1510466i,-0.02139284+0.1284039i,0.2197486+-0.1525712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01065473+0.04495699i
0.6779885+-0.1150336i,-0.2455961+0.1556706i,-0.0323511+-0.09695857i,-0.02876511+0.1344029i,0.2189165+-0.1254728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01874996+0.05585622i
0.7622521+-0.2163409i,-0.2837451+0.135867i,-0.03941189+-0.03981092i,-0.03895817+0.1244785i,0.2104781+-0.105737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0278588+0.06338999i
0.8073549+-0.3231814i,-0.2992521+0.1224193i,-0.03885167+0.01782699i,-0.05129452+0.101565i,0.1938642+-0.09361725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03714395+0.06732745i
0.8122467+-0.4284627i,-0.2908354+0.1134901i,-0.03027941+0.0732068i,-0.06547056+0.0690069i,0.169195+-0.08862738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04572912+0.06773251i
0.7797019+-0.5245584i,-0.2598301+0.1063799i,-0.01438556+0.1239979i,-0.08080254+0.03118778i,0.1372869+-0.08913589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05273298+0.06499808i
0.7145139+-0.6054184i,-0.2090227+0.09857092i,0.007353416+0.1680247i,-0.09707813+-0.007209121i,0.09945905+-0.09322659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05734057+0.05956917i
0.624215+-0.6661589i,-0.1432696+0.08741017i,0.03278541+0.2036413i,-0.1138077+-0.04150653i,0.05763347+-0.09836574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05894969+0.05211537i
0.5176778+-0.703962i,-0.06700424+0.07074873i,0.0589748+0.2285114i,-0.1308379+-0.06754109i,0.01441127+-0.1022336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05711213+0.04347178i
0.4047797+-0.7177387i,0.01438287+0.04697352i,0.08286088+0.241192i,-0.1477078+-0.08218268i,-0.02756052+-0.1025362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0517577+0.0345003i
0.2947813+-0.7088821i,0.09560173+0.01550911i,0.1008531+0.2407747i,-0.1639441+-0.08300079i,-0.06598467+-0.09768596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04304633+0.02587045i
0.1955758+-0.6804372i,0.1713028+-0.0232677i,0.109889+0.2276419i,-0.1788398+-0.06913671i,-0.09903752+-0.08660581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03146813+0.01811137i
0.1124806+-0.637681i,0.2371147+-0.06791614i,0.1066866+0.2020169i,-0.1918268+-0.04042891i,-0.1250451+-0.0690639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01752894+0.01176492i
0.04814237+-0.5865789i,0.2896887+-0.1161464i,0.0892871+0.1653809i,-0.2021996+0.001433502i,-0.1430114+-0.04551746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001948992+0.007156339i
0.002661831+-0.5343035i,0.3269716+-0.1648084i,0.05604409+0.1199287i,-0.2090996+0.05365201i,-0.1524676+-0.01727224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01447725+0.004468474i
-0.02651485+-0.486941i,0.3483088+-0.2104479i,0.007319183+0.06867564i,-0.2116353+0.1120636i,-0.1538999+0.01383468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03084469+0.003597517i
-0.04452317+-0.4498921i,0.3538621+-0.2492442i,-0.055625+0.01428468i,-0.2089665+0.1724683i,-0.1486156+0.04546643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04630869+0.004424532i
-0.05814284+-0.4262168i,0.345114+-0.2778726i,-0.1296337+-0.0403073i,-0.2004884+0.2301944i,-0.1385309+0.07518329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0600776+0.006608313i
-0.0755528+-0.4180948i,0.3245283+-0.2933308i,-0.2112204+-0.0917619i,-0.1858438+0.2802268i,-0.1255427+0.1003774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07141039+0.009881677i
-0.1042859+-0.4246981i,0.2953917+-0.2937796i,-0.2956009+-0.1369835i,-0.1650656+0.3181715i,-0.1116373+0.1189239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07979028+0.01383462i
-0.1509412+-0.442929i,0.2611586+-0.2779688i,-0.3773158+-0.1735197i,-0.138517+0.3405558i,-0.09893361+0.129056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08489317+0.01815285i
-0.2194055+-0.466978i,0.2252735+-0.2462628i,-0.4506252+-0.199696i,-0.1069928+0.3453898i,-0.0892292+0.1299614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08666351+0.0224666i
-0.3120212+-0.4897171i,0.191298+-0.2002428i,-0.5104133+-0.2141207i,-0.07177886+0.331092i,-0.08382293+0.1213897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08504865+0.02657739i
-0.4272994+-0.5031033i,0.1620084+-0.1429417i,-0.5523659+-0.2164689i,-0.03448444+0.2978185i,-0.08320574+0.1040942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08024168+0.03027096i
-0.5609605+-0.4991902i,0.1398506+-0.07815186i,-0.5724783+-0.2073583i,0.002798336+0.2464168i,-0.08714879+0.07929898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07254835+0.03343175i
-0.7052202+-0.4711296i,0.1259661+-0.01035913i,-0.5685152+-0.1886224i,0.03805199+0.1795567i,-0.09459573+0.0489996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06248811+0.03592129i
-0.8507537+-0.4131436i,0.1213837+0.05560395i,-0.5400752+-0.1631294i,0.06921697+0.1005392i,-0.1039439+0.01550649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05057384+0.0376095i
-0.9866292+-0.3225585i,0.1256958+0.1149887i,-0.4888242+-0.1342319i,0.09464285+0.01386194i,-0.113142+-0.01847208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03743314+0.038428i
-1.101544+-0.2003019i,0.1386377+0.1628046i,-0.4172929+-0.1055252i,0.11252+-0.07612444i,-0.1198543+-0.05014453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02375021+0.03847965i
-1.184959+-0.05087572i,0.1584614+0.1954425i,-0.3296569+-0.08023868i,0.1218085+-0.1646747i,-0.121822+-0.07695275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01019156+0.03789288i
-1.227665+0.1189243i,0.1833208+0.2106486i,-0.2316871+-0.06194958i,0.122007+-0.2469834i,-0.1169261+-0.09679732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002626158+0.03660503i
-1.2235+0.2995945i,0.2104618+0.2082967i,-0.129942+-0.05326392i,0.1136182+-0.3187307i,-0.1036844+-0.1084296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01420997+0.03454348i
-1.168957+0.4782383i,0.2382434+0.1890386i,-0.03157187+-0.05660337i,0.09761997+-0.3763367i,-0.08112723+-0.1113885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02400071+0.03172057i
-1.064853+0.6413742i,0.2646148+0.1552479i,0.05705233+-0.07273824i,0.0757454+-0.417502i,-0.04935636+-0.1061431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0316379+0.02814265i
-0.9153666+0.7752249i,0.2877859+0.1099065i,0.1296632+-0.1019065i,0.05029964+-0.4404978i,-0.009358037+-0.09372731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03676052+0.02359105i
-0.7285217+0.8685345i,0.3058399+0.05723923i,0.1819482+-0.1423801i,0.02386169+-0.4451104i,0.03684422+-0.07584593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03926774+0.0179259i
-0.5145161+0.9108294i,0.3178125+0.001874426i,0.2098487+-0.1915983i,-0.0006575357+-0.4316348i,0.08657704+-0.05480225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03903031+0.01119226i
-0.2858298+0.8965959i,0.3229157+-0.0511729i,0.2121508+-0.2455484i,-0.02060636+-0.4018496i,0.1366265+-0.03315561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03616652+0.003586245i
-0.05709473+0.8233683i,0.3205503+-0.09733683i,0.1888264+-0.3000472i,-0.03289616+-0.3580345i,0.1833717+-0.01375266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03072685+-0.004708064i
0.1576477+0.6948858i,0.3103619+-0.1328607i,0.1428917+-0.3503554i,-0.03540074+-0.3034531i,0.2233411+0.0009235246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02304072+-0.01346958i
0.345475+0.5187012i,0.2924691+-0.1552326i,0.0779565+-0.3915218i,-0.02618503+-0.241281i,0.2531066+0.008355935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01356274+-0.02251985i
0.4968857+0.3073545i,0.2672986+-0.1634509i,-5.413563e-05+-0.4190561i,-0.004836021+-0.17503i,0.2701347+0.006998941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002952811+-0.0315796i
0.6034559+0.07596219i,0.2351236+-0.1578748i,-0.08452182+-0.429142i,0.02903811+-0.108243i,0.2724349+-0.004460609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008162727+-0.04018452i
0.6617895+-0.1581134i,0.1966575+-0.1404251i,-0.1680165+-0.4193577i,0.07417596+-0.04419922i,0.2594095+-0.02598161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01911462+-0.04782141i
0.6709812+-0.3757313i,0.1532346+-0.1144111i,-0.243962+-0.3880383i,0.1290577+0.01405909i,0.2311231+-0.05722539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02920834+-0.05412376i
0.6355427+-0.5593584i,0.1063465+-0.08410689i,-0.306434+-0.3354469i,0.1907289+0.06439372i,0.1892062+-0.09649698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03779809+-0.05883421i
0.5619714+-0.6927322i,0.05693272+-0.05451934i,-0.3500843+-0.2631263i,0.2563741+0.1048879i,0.1362568+-0.1418862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04419093+-0.06178427i
0.4602972+-0.7651952i,0.005915989+-0.0303442i,-0.3713332+-0.1745845i,0.3222193+0.1348523i,0.07598609+-0.1905002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04789269+-0.06293381i
0.340444+-0.769409i,-0.04521731+-0.01593447i,-0.368318+-0.07455612i,0.3846257+0.1536313i,0.01247548+-0.23954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0485554+-0.06242749i
0.2137016+-0.7055265i,-0.09488503+-0.01419467i,-0.3416657+0.03107011i,0.4396906+0.161735i,-0.05000424+-0.2857637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04610711+-0.060495i
0.09168898+-0.5774678i,-0.1412767+-0.02715976i,-0.2933566+0.1357178i,0.4841336+0.1593768i,-0.107181+-0.3261556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04046563+-0.05745772i
-0.01499465+-0.3963526i,-0.182858+-0.0549204i,-0.2275838+0.2328835i,0.5152407+0.1477407i,-0.1553541+-0.3578681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03188267+-0.05366454i
-0.09765689+-0.1774658i,-0.2179626+-0.09662089i,-0.1497202+0.3157091i,0.5313903+0.1275252i,-0.1909642+-0.3786479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02094125+-0.04959278i
-0.1509127+0.05952065i,-0.2453182+-0.1493013i,-0.06633542+0.3787661i,0.5318139+0.100299i,-0.2117916+-0.3869518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0084714+-0.0456687i
-0.1706139+0.2935126i,-0.2629989+-0.2087202i,0.01581121+0.4170877i,0.5163625+0.06732102i,-0.2162879+-0.3818716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004700516+-0.04232066i
-0.1569016+0.5035689i,-0.269889+-0.2692547i,0.09025691+0.4282372i,0.4858872+0.03041595i,-0.2047411+-0.3635089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01768306+-0.03980557i
-0.1115403+0.6689546i,-0.2653185+-0.3252559i,0.1511124+0.4104599i,0.4425595+-0.009180653i,-0.178122+-0.3327559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02932828+-0.03831062i
-0.04014671+0.7739137i,-0.2496252+-0.3711498i,0.1941896+0.3649553i,0.3893023+-0.050033i,-0.1389432+-0.2913994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03861729+-0.03779364i
0.05208265+0.8064116i,-0.2228883+-0.4022722i,0.2168819+0.2938511i,0.3294883+-0.09103505i,-0.08978318+-0.2416568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04460239+-0.03810739i
0.1574196+0.7625241i,-0.1860117+-0.4151361i,0.2188568+0.2018947i,0.2664736+-0.1309551i,-0.03425201+-0.1861867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04668664+-0.03890409i
0.2689508+0.6422098i,-0.1402039+-0.4078011i,0.2010329+0.09438016i,0.2041083+-0.1685456i,0.02381197+-0.12791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04420098+-0.0397584i
0.3787005+0.4538744i,-0.08754849+-0.3801709i,0.1664626+-0.02172913i,0.1455449+-0.2025318i,0.08028071+-0.06970786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03698326+-0.04014998i
0.4806846+0.2100487i,-0.03060036+-0.3344575i,0.1197174+-0.13911i,0.0939356+-0.2314223i,0.1316638+-0.01451722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02507686+-0.03954318i
0.5694433+-0.0700874i,0.0276213+-0.2745377i,0.0667601+-0.2501959i,0.05121803+-0.2539665i,0.175026+0.03524535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00907895+-0.03745447i
0.6419312+-0.3645339i,0.08392303+-0.2061062i,0.0142342+-0.3478457i,0.01950943+-0.2687418i,0.2079926+0.07718873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01039249+-0.03353602i
0.6961095+-0.6490919i,0.1353132+-0.1354615i,-0.03139318+-0.4262187i,-0.0006299299+-0.2747742i,0.2292323+0.1099104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03227114+-0.02757926i
0.7312196+-0.8998167i,0.1787365+-0.07021473i,-0.06388944+-0.4802608i,-0.008787759+-0.2706818i,0.2382803+0.1323368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05534643+-0.01945309i
0.7474207+-1.096118i,0.2118756+-0.01707258i,-0.07878572+-0.5072786i,-0.006190058+-0.2558264i,0.2358012+0.1445395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07817753+-0.009269908i
0.7458904+-1.220532i,0.2326069+0.01696325i,-0.0728152+-0.5056451i,0.006170457+-0.2297519i,0.2228189+0.1465577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09943243+0.002524407i
0.7285767+-1.26286i,0.2399582+0.02752377i,-0.04528293+-0.4764477i,0.02595324+-0.1929207i,0.2012676+0.1395051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1178367+0.01525852i
0.6976646+-1.216919i,0.2333446+0.01122217i,0.00357425+-0.4215759i,0.05100839+-0.1457481i,0.1734826+0.1247292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1322229+0.02814378i
0.6555036+-1.085605i,0.213544+-0.03172451i,0.07066666+-0.3453335i,0.07846877+-0.08962088i,0.1421977+0.1043089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1416986+0.04035464i
0.6041176+-0.8769545i,0.1820677+-0.09998052i,0.1510953+-0.2527767i,0.1063343+-0.02655913i,0.1098637+0.07990134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1456085+0.05099068i
0.5451074+-0.6072617i,0.1415065+-0.1887041i,0.238021+-0.1503718i,0.1324745+0.04061718i,0.07868743+0.0534596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1437346+0.05927179i
0.4797643+-0.2962595i,0.09480613+-0.2919075i,0.3247366+-0.04441936i,0.155345+0.1087506i,0.05047211+0.02686821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.136109+0.06441706i
0.4088782+0.03198133i,0.04547904+-0.4011209i,0.4041538+0.05862251i,0.1735457+0.174482i,0.0264624+0.001897764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1232369+0.06596196i
0.3335605+0.3522742i,-0.002363903+-0.5074534i,0.4692433+0.1524584i,0.186412+0.2340899i,0.007665371+-0.02032268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1059279+0.0636605i
0.2547337+0.6406585i,-0.04479609+-0.6015619i,0.5139148+0.2318843i,0.1935386+0.2842873i,-0.005730618+-0.03900859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08530949+0.05765144i
