-0.01533648+-0.8353717i,-0.2104702+0.3585357i,0.4493705+-0.05501539i,-0.3277461+-0.04223891i,0.00150164+-0.06340076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03084791+0.07551561i
-0.2624045+-0.8391452i,-0.2952911+0.4196811i,0.4402759+-0.0223067i,-0.2785489+-0.00782025i,0.008277168+-0.04125321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02169662+0.06102732i
-0.4875641+-0.7836429i,-0.3544799+0.4470036i,0.4066493+0.01149047i,-0.2087674+0.02688374i,0.01115704+-0.0271615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01190778+0.04097519i
-0.6757278+-0.6718941i,-0.3827515+0.4393508i,0.3481796+0.04456336i,-0.1218617+0.05912602i,0.01058756+-0.02059045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002938465+0.0170587i
-0.8138077+-0.5121715i,-0.3766152+0.3969865i,0.266335+0.07465611i,-0.02183614+0.08593792i,0.007705342+-0.02070656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003544495+-0.008755242i
-0.8939415+-0.317823i,-0.3364333+0.3238771i,0.1650194+0.09972703i,0.0858119+0.1049489i,0.003959621+-0.02579948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006235433+-0.03426369i
-0.911737+-0.1047926i,-0.2652562+0.2251973i,0.05055365+0.1179645i,0.1948367+0.1141957i,0.001277372+-0.03449943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004129576+-0.05716741i
-0.8692693+0.1090669i,-0.1697825+0.1088247i,-0.06933114+0.128364i,0.2985839+0.1127856i,0.001459168+-0.04488143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003120224+-0.07544853i
-0.7712369+0.3041986i,-0.05837635+-0.01685483i,-0.1858637+0.1302731i,0.3904907+0.1000442i,0.006363065+-0.05492314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01564947+-0.08750304i
-0.6277752+0.4631778i,0.05882005+-0.142502i,-0.2905077+0.1239077i,0.464899+0.0765359i,0.01720411+-0.06258374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03288487+-0.09241376i
-0.4504155+0.5705522i,0.1717179+-0.2588717i,-0.3739507+0.1095717i,0.5164278+0.04334865i,0.03488697+-0.06674284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05388652+-0.0896762i
-0.2538612+0.6170906i,0.2706601+-0.3576769i,-0.4290712+0.08828583i,0.5417701+0.002744283i,0.05933536+-0.06665661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.077114+-0.07962253i
-0.05325786+0.5974044i,0.3468786+-0.4313581i,-0.4498917+0.06123324i,0.5387594+-0.04259533i,0.0899234+-0.06173348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008312+-0.06322188i
0.1363915+0.513794i,0.3942063+-0.4749842i,-0.4342576+0.03021089i,0.5079069+-0.08940327i,0.1250592+-0.05184888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1230835+-0.04213501i
0.3019568+0.372223i,0.4096509+-0.4848032i,-0.3814782+-0.002787804i,0.4506926+-0.1345169i,0.1626471+-0.03751196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1420412+-0.01834633i
0.4333766+0.1853714i,0.393646+-0.4605241i,-0.2949564+-0.03554708i,0.371024+-0.1747916i,0.2000006+-0.01973759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1560562+0.005894543i
0.5222273+-0.03082313i,0.3484527+-0.4028198i,-0.1797158+-0.0660608i,0.2738575+-0.2070232i,0.234192+0.0004003529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1637028+0.02815966i
0.5648949+-0.2568424i,0.2794498+-0.3157539i,-0.04403073+-0.09251528i,0.1656676+-0.2286788i,0.2622624+0.02158594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1640833+0.04627519i
0.5600742+-0.4729002i,0.1950546+-0.2041923i,0.1027794+-0.1132471i,0.05332496+-0.237888i,0.2813354+0.04257616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1568538+0.05824371i
0.5116525+-0.6599136i,0.1052662+-0.07556024i,0.2499714+-0.127102i,-0.05606841+-0.2339879i,0.2891456+0.06210145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1423598+0.06281536i
0.4244871+-0.8001491i,0.02023386+0.06242461i,0.3868733+-0.1333266i,-0.1552585+-0.2168472i,0.2839454+0.07913315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.121373+0.05909646i
0.3073442+-0.8808034i,-0.05077421+0.2010202i,0.5036201+-0.1320048i,-0.2381577+-0.1875731i,0.265183+0.09289494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09524911+0.04717537i
0.1686956+-0.8935269i,-0.09862409+0.3317795i,0.5913411+-0.1238422i,-0.2992576+-0.1479415i,0.2332025+0.1032325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06580811+0.02753288i
0.0191422+-0.8373886i,-0.117171+0.4469458i,0.6440272+-0.1102151i,-0.3354603+-0.1006668i,0.1896354+0.1102621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03510939+0.001566575i
-0.1318429+-0.7156857i,-0.1024068+0.5395721i,0.6577959+-0.09272374i,-0.3446443+-0.04887098i,0.1369579+0.1143365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005245586+-0.02907184i
-0.2746617+-0.5387616i,-0.05473912+0.6046956i,0.632656+-0.07313741i,-0.3275725+0.003925754i,0.07838868+0.1159636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02186791+-0.06209563i
-0.4018681+-0.3206787i,0.023113+0.6380271i,0.5705681+-0.0531368i,-0.2859274+0.0538683i,0.01738705+0.1161142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04431533+-0.09510525i
-0.5076165+-0.07998076i,0.1245197+0.6382111i,0.4770934+-0.03438011i,-0.2239738+0.09743794i,-0.04238398+0.1157314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06075033+-0.1255572i
-0.5884075+0.1633886i,0.2415015+0.6051844i,0.3594276+-0.01875735i,-0.1467329+0.1311254i,-0.09678712+0.1158322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07023157+-0.1511514i
-0.64297+0.3892841i,0.3637464+0.5419267i,0.2270657+-0.00774824i,-0.06082026+0.152601i,-0.1422329+0.1170671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07265732+-0.1700063i
-0.6716616+0.5789406i,0.4802973+0.4519794i,0.09013055+-0.002225522i,0.02693257+0.1599559i,-0.1757346+0.1200392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0682743+-0.1807345i
-0.6768855+0.7177244i,0.5801444+0.3411664i,-0.04111463+-0.002285473i,0.1096283+0.1528341i,-0.1956455+0.12487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05811121+-0.1826924i
-0.6622179+0.7946494i,0.6533573+0.2158374i,-0.1571263+-0.00763178i,0.1809278+0.1310548i,-0.2008539+0.1317073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04354405+-0.1757589i
-0.6323903+0.8056226i,0.6925092+0.08357507i,-0.2503913+-0.01729363i,0.235783+0.09600498i,-0.1918556+0.1401924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02638911+-0.1606058i
-0.5921767+0.7508455i,0.6926076+-0.04775915i,-0.3149874+-0.029853i,0.2698811+0.04930384i,-0.1701647+0.1499506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008424501+-0.1383589i
-0.5461785+0.6378254i,0.6524921+-0.1706124i,-0.3483497+-0.0434026i,0.2811116+-0.005977409i,-0.1385608+0.160104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008526491+-0.1107754i
-0.4982665+0.4784355i,0.5732625+-0.2778769i,-0.3498283+-0.05547956i,0.2683797+-0.06640258i,-0.1001183+0.1697685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02269469+-0.0799543i
-0.4513578+0.2892137i,0.4598895+-0.3641084i,-0.3222941+-0.06375685i,0.2332211+-0.1279054i,-0.05852685+0.1778085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03263386+-0.04819074i
-0.4081779+0.08750293i,0.3197193+-0.4241769i,-0.2699894+-0.06617922i,0.1782073+-0.1871149i,-0.01795926+0.1834672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03726821+-0.01765359i
-0.3699218+-0.1083403i,0.1627379+-0.4555413i,-0.1998418+-0.06138223i,0.1080373+-0.2407625i,0.01760921+0.1859622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03617479+0.009751388i
-0.3371032+-0.2794308i,-0.0002549064+-0.4565131i,-0.1196296+-0.04797132i,0.02769852+-0.285671i,0.0445786+0.1847561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02932886+0.03225454i
-0.3087074+-0.4098776i,-0.1580556+-0.4284544i,-0.03800382+-0.02552336i,-0.05674865+-0.3192422i,0.06045373+0.1793978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01742472+0.04873798i
-0.284532+-0.4870031i,-0.2996941+-0.373518i,0.03724037+0.005889697i,-0.1392855+-0.3396146i,0.06326289+0.1699166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001561798+0.05866981i
-0.2633581+-0.5046933i,-0.4161046+-0.2965424i,0.09931664+0.04506316i,-0.2140022+-0.3460272i,0.05263954+0.156506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0166951+0.06229772i
-0.2449423+-0.4603086i,-0.4997326+-0.2030272i,0.1426888+0.0905235i,-0.2755741+-0.3382486i,0.02903165+0.1396811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0357461+0.06011138i
-0.2282477+-0.3585482i,-0.546671+-0.100067i,0.1640713+0.1398358i,-0.3200296+-0.3172067i,-0.005457931+0.1201014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05386995+0.05324827i
-0.2136133+-0.2071382i,-0.5549722+0.00486985i,0.1619425+0.1902067i,-0.3446256+-0.2843526i,-0.04803407+0.0989333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06928974+0.04322306i
-0.2007349+-0.01973088i,-0.5267816+0.1043539i,0.1376938+0.238401i,-0.3485616+-0.2420317i,-0.09480549+0.0772623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08049545+0.03189369i
-0.1905086+0.1885688i,-0.4657099+0.1915662i,0.09466591+0.2812112i,-0.3317698+-0.192771i,-0.1416608+0.05619262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08632294+0.02101704i
-0.1831305+0.3999523i,-0.3787+0.2609372i,0.03835164+0.3157692i,-0.2961989+-0.1395381i,-0.1842976+0.03657005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08618851+0.01222197i
-0.1794431+0.5978152i,-0.2734172+0.3068519i,-0.02544462+0.3397667i,-0.2449647+-0.08547731i,-0.2186237+0.01965535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07973347+0.0068595i
-0.179443+0.7666239i,-0.1591493+0.3261447i,-0.09010465+0.3515588i,-0.1826405+-0.03349748i,-0.2412885+0.006251648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06725955+0.00580563i
-0.1834147+0.8939301i,-0.04435766+0.3172143i,-0.1487232+0.3494804i,-0.1138256+0.0139391i,-0.2496563+-0.00292337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04932394+0.009422114i
-0.1905992+0.9712707i,0.06279064+0.2815766i,-0.1950549+0.3329552i,-0.04357707+0.05508631i,-0.242498+-0.007796039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02708635+0.01743129i
-0.1993003+0.9945318i,0.1556417+0.2214524i,-0.2240556+0.3024177i,0.02290429+0.08823089i,-0.2194479+-0.008043427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001785088+0.02898904i
-0.2072821+0.9649003i,0.2293418+0.1416923i,-0.2327271+0.2595793i,0.08104164+0.1125838i,-0.1817485+-0.003920427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0249855+0.04274285i
-0.2125635+0.8877503i,0.281334+0.04822888i,-0.2193681+0.20651i,0.1270671+0.1276947i,-0.1314991+0.004533163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05178771+0.05694829i
-0.2129298+0.7729549i,0.3115458+-0.05147653i,-0.184716+0.146015i,0.1587498+0.1340777i,-0.07211368+0.0167135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07714032+0.06970654i
-0.2046982+0.6334026i,0.3219808+-0.1498661i,-0.1303845+0.08112016i,0.1744932+0.1321263i,-0.007572919+0.03233004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09983812+0.0789155i
-0.1846352+0.4835448i,0.3165628+-0.2394364i,-0.06033632+0.01513773i,0.1744427+0.1230382i,0.05761177+0.05056677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1189232+0.08279957i
-0.1501447+0.3380463i,0.3002742+-0.3129131i,0.02042743+-0.04826922i,0.159192+0.1080516i,0.1189538+0.07079079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.133941+0.0797791i
-0.1002816+0.2097172i,0.2788473+-0.3645907i,0.1056648+-0.1058658i,0.130975+0.08894153i,0.1723741+0.09207121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1447406+0.06901637i
-0.03445851+0.1101437i,0.2586083+-0.3898028i,0.1901299+-0.1548421i,0.09234191+0.06717816i,0.2141599+0.1139943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1513277+0.05000344i
0.04597588+0.04657169i,0.2450207+-0.3865957i,0.2685832+-0.1933572i,0.04696832+0.04438681i,0.2418235+0.1359202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1539743+0.02319835i
0.1385428+0.02407272i,0.2426129+-0.3543752i,0.3363499+-0.2193657i,-0.001817216+0.0220349i,0.2537728+0.1571363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1532639+-0.01035911i
0.2391123+0.0419313i,0.2537675+-0.2955709i,0.3896389+-0.2320966i,-0.05031919+0.001396961i,0.2500034+0.1767175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1499128+-0.04876181i
0.3429721+0.09673344i,0.280144+-0.2138911i,0.4264721+-0.2311219i,-0.09536631+-0.01664138i,0.2311373+0.1938548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1444494+-0.0897269i
0.4444079+0.1799899i,0.320839+-0.1155721i,0.4463414+-0.2173835i,-0.1341743+-0.03152674i,0.1993151+0.2076778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1373581+-0.1305345i
0.53675+0.2827341i,0.3741116+-0.008045492i,0.4497906+-0.1914808i,-0.1650351+-0.0425645i,0.1574625+0.2170383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1290587+-0.1682366i
0.6135067+0.3930687i,0.4358378+0.1002689i,0.4386868+-0.1551304i,-0.1870585+-0.04948984i,0.109467+0.2209298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1198328+-0.2000218i
0.668794+0.4995144i,0.5017207+0.2012556i,0.4159758+-0.1099487i,-0.2001222+-0.0521411i,0.05918467+0.2183765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1096093+-0.2232442i
0.6981854+0.5902934i,0.5660533+0.2875724i,0.3852298+-0.05832671i,-0.204885+-0.05083916i,0.01053799+0.2087456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09817167+-0.2359512i
0.6977674+0.6564192i,0.623943+0.3522912i,0.349833+-0.002077599i,-0.2027619+-0.04552021i,-0.03279405+0.1912186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08521721+-0.2365203i
0.6661876+0.691149i,0.6702808+0.3907514i,0.3128556+0.05648759i,-0.1955836+-0.03652474i,-0.06789798+0.1655297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07041599+-0.2244653i
0.6043221+0.691262i,0.7012994+0.4000812i,0.277015+0.115056i,-0.1852494+-0.02390455i,-0.09275464+0.1317644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05338514+-0.2000532i
0.5159007+0.6568811i,0.7139906+0.3804571i,0.2440847+0.1711665i,-0.173658+-0.00810519i,-0.1065978+0.09072007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03385758+-0.1647439i
0.4062362+0.5917373i,0.7072251+0.3333274i,0.214861+0.2226667i,-0.162952+0.0108746i,-0.1093384+0.04352063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01181936+-0.1205364i
0.2823188+0.5022897i,0.6810256+0.2629738i,0.1891414+0.2677459i,-0.1547581+0.03265976i,-0.1021481+-0.008086653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01246447+-0.07025939i
0.1524773+0.3970263i,0.6368638+0.1752747i,0.1666442+0.304644i,-0.1501659+0.05713038i,-0.0869294+-0.0616489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03824538+-0.01722934i
0.02510722+0.285439i,0.5771831+0.07791034i,0.1462571+0.3320864i,-0.1494067+0.08378101i,-0.06644619+-0.1144466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0645503+0.03498524i
-0.09102124+0.1779896i,0.5055742+-0.02092i,0.1265768+0.3485358i,-0.1527284+0.1123607i,-0.04349564+-0.1633618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08996419+0.08262898i
-0.1885424+0.08382162i,0.4260252+-0.1129744i,0.1057101+0.3531361i,-0.1594888+0.1421582i,-0.02108808+-0.2055113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1130541+0.122496i
-0.2596823+0.01070912i,0.3429911+-0.190217i,0.08248672+0.3448873i,-0.1688035+0.1722436i,-0.002141452+-0.2374423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1319016+0.1516778i
-0.2997417+-0.03670305i,0.2603677+-0.2462744i,0.05592316+0.3237456i,-0.1790853+0.2013352i,0.01098077+-0.2565686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1448857+0.1684378i
-0.305186+-0.05511368i,0.1816436+-0.2757869i,0.02623006+0.2897741i,-0.1891834+0.2282191i,0.01688493+-0.2604113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1501624+0.1714039i
-0.2766734+-0.04516785i,0.1091494+-0.2764485i,-0.006006524+0.2439509i,-0.1976836+0.2515517i,0.01516389+-0.2479693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1466035+0.1606666i
-0.2157214+-0.009614321i,0.04506379+-0.2476421i,-0.03909463+0.1870821i,-0.203877+0.2696937i,0.005957496+-0.2184748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1330919+0.1369018i
-0.1276334+0.04522004i,-0.009833572+-0.1922064i,-0.07117425+0.1209879i,-0.2069472+0.281164i,-0.009616218+-0.1729021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1095598+0.1021943i
-0.01810627+0.1123354i,-0.05538331+-0.1145508i,-0.09927044+0.04839409i,-0.2066895+0.284626i,-0.02968752+-0.1129385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0762528+0.05904425i
0.104505+0.1830328i,-0.09265375+-0.02157524i,-0.1208255+-0.02729079i,-0.2029309+0.279209i,-0.05170938+-0.04184439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03449943+0.01088564i
0.2320137+0.2495322i,-0.1222649+0.07933626i,-0.133023+-0.1025861i,-0.1964913+0.264048i,-0.07302704+0.03654562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01410586+-0.03863022i
0.3553418+0.3043618i,-0.1457456+0.1797791i,-0.1340958+-0.1740492i,-0.1881447+0.2389261i,-0.0910055+0.1174713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06713162+-0.08569397i
0.4668052+0.3422006i,-0.1647163+0.2710542i,-0.1222002+-0.2377798i,-0.1790413+0.2039804i,-0.1035261+0.1956232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1218151+-0.1267453i
0.5596527+0.3594216i,-0.1810559+0.3453048i,-0.09695081+-0.2903939i,-0.1700559+0.1601469i,-0.1089756+0.2657723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1750135+-0.1588523i
0.6292706+0.3550445i,-0.1951628+0.3961294i,-0.05840074+-0.328419i,-0.1625497+0.1088687i,-0.1063375+0.3227719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2235466+-0.1795293i
0.6728743+0.3303953i,-0.2072656+0.4195282i,-0.008292105+-0.3496111i,-0.1573553+0.05224103i,-0.09547883+0.3626198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2644511+-0.1874735i
0.6893407+0.2896513i,-0.2170759+0.412817i,0.05106422+-0.3522466i,-0.155161+-0.007046809i,-0.07758363+0.3817136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2948349+-0.1820624i
0.6798525+0.2385291i,-0.224262+0.3763805i,0.1160227+-0.3363218i,-0.15587+-0.06608241i,-0.05464068+0.378401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3126642+-0.1640506i
0.6480607+0.1838559i,-0.2274928+0.3126261i,0.1828209+-0.3026843i,-0.1591169+-0.1215507i,-0.02930499+0.3519315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3164873+-0.1347854i
0.5992691+0.1323785i,-0.2254997+0.2268671i,0.2471535+-0.2538241i,-0.1638557+-0.1704131i,-0.004457295+0.3038954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3060742+-0.09674972i
0.5391629+0.09106218i,-0.2167201+0.1257633i,0.3050627+-0.1934045i,-0.1689143+-0.20903i,0.01636009+0.2370564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2816419+-0.05281491i
0.4736054+0.06512383i,-0.2000445+0.01761218i,0.3529398+-0.126073i,-0.1726424+-0.2348184i,0.03014+0.1560697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2446255+-0.006441311i
0.4086648+0.05830677i,-0.1742496+-0.08865599i,0.3882114+-0.05741369i,-0.1730002+-0.2454852i,0.03418713+0.0662734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1970813+0.03877291i
0.349308+0.07148231i,-0.1389778+-0.1843791i,0.4092878+0.006998681i,-0.1680652+-0.2402889i,0.02702963+-0.02611549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1419986+0.07941197i
0.2993197+0.1038714i,-0.09442293+-0.2614288i,0.4158379+0.0606454i,-0.1565588+-0.2182974i,0.007540333+-0.114403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0826887+0.1123908i
0.260432+0.1518515i,-0.04179756+-0.3139036i,0.4086318+0.09833223i,-0.1377458+-0.1802316i,-0.02377834+-0.1923377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02275715+0.1354858i
0.2331209+0.2104133i,0.01743901+-0.3375228i,0.3897112+0.1148345i,-0.1110535+-0.1271302i,-0.06533051+-0.254109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03412765+0.1468886i
0.2158032+0.272652i,0.08093165+-0.3311814i,0.3618666+0.1075167i,-0.07658077+-0.06171318i,-0.1140518+-0.2956463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08476869+0.1460573i
0.2060126+0.3312815i,0.145542+-0.2951394i,0.3287711+0.07405398i,-0.03517457+0.01305284i,-0.1664228+-0.3137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1263808+0.1330341i
0.1996993+0.3788792i,0.2079168+-0.2328743i,0.294103+0.01536818i,0.01147771+0.09304727i,-0.2181823+-0.3075196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1571856+0.1091975i
0.1920991+0.409443i,0.2653157+-0.1496181i,0.2619974+-0.06685536i,0.06096157+0.1741118i,-0.2646746+-0.2776108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1758167+0.07636733i
0.1781643+0.4184714i,0.3152497+-0.05292484i,0.2355705+-0.1677719i,0.1104392+0.2517868i,-0.3014405+-0.2270025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1821714+0.03730731i
0.1538469+0.4036313i,0.3547987+0.049073i,0.2174621+-0.2817973i,0.1568032+0.3219087i,-0.3244624+-0.1596894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1767943+-0.005102524i
0.1162385+0.365034i,0.3816978+0.1476492i,0.2086607+-0.4012361i,0.1971679+0.380749i,-0.3309444+-0.08148916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1614533+-0.04765323i
0.06384852+0.3061093i,0.3944993+0.233992i,0.2098569+-0.5183942i,0.228548+0.4249796i,-0.3190042+0.00103662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1384092+-0.08728767i
-0.003115156+0.2323158i,0.3930006+0.3006366i,0.2199822+-0.6249666i,0.2487435+0.452322i,-0.2885488+0.08087029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1106161+-0.1212278i
-0.08267805+0.1512251i,0.3773868+0.3412726i,0.2373059+-0.7129797i,0.2559397+0.4610547i,-0.2406293+0.1513968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08114706+-0.1469772i
-0.171168+0.07092047i,0.3489399+0.3524845i,0.258671+-0.775558i,0.2495107+0.4511011i,-0.1780679+0.207043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05304958+-0.1629094i
-0.2632521+0.001095395i,0.3092902+0.332238i,0.280939+-0.8075232i,0.2291839+0.4236204i,-0.1047751+0.243083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02922616+-0.1680208i
-0.3526194+-0.05003902i,0.2607538+0.2819096i,0.3002714+-0.8060736i,0.1961227+0.3811227i,-0.02574823+0.2569466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01190826+-0.1624174i
-0.4320548+-0.07427885i,0.2055459+0.2042688i,0.3129237+-0.7700974i,0.1523422+0.3261845i,0.05351401+0.2476121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002930108+-0.1464598i
-0.4948592+-0.0671256i,0.1462381+0.1051057i,0.3154142+-0.7013836i,0.1009429+0.2621748i,0.1275311+0.2166989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002991699+-0.121525i
-0.5347996+-0.02576665i,0.08537483+-0.008800435i,0.3053894+-0.6043254i,0.04507061+0.1933293i,0.1909356+0.1674352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01227914+-0.08932305i
-0.5477266+0.04817449i,0.02549083+-0.1289191i,0.2815424+-0.4856707i,-0.01179899+0.1240436i,0.2394733+0.105042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0297405+-0.05226547i
-0.5309783+0.1523141i,-0.03106905+-0.2466374i,0.243389+-0.3537521i,-0.06631295+0.05849301i,0.2695938+0.03547758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05394917+-0.01259002i
-0.4848216+0.2800198i,-0.08262446+-0.3533757i,0.191886+-0.2176767i,-0.115313+0.000106803i,0.2797134+-0.03454178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08251721+0.02722629i
-0.4117249+0.4225985i,-0.1282532+-0.4411099i,0.1295424+-0.08788197i,-0.1559644+-0.04759857i,0.2694183+-0.09794278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1129616+0.0648467i
-0.3167332+0.5686709i,-0.1677024+-0.5037331i,0.0598915+0.02647777i,-0.186305+-0.08253906i,0.2405222+-0.1484276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1423632+0.09820069i
-0.206744+0.7076728i,-0.2003729+-0.5369003i,-0.01347773+0.1164347i,-0.2054569+-0.103284i,0.1959972+-0.1807109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1680327+0.1257848i
