-0.4938647+-0.4343203i,-0.4667419+-0.1156336i,0.06606382+-0.43882i,0.1153639+-0.2301307i,-0.006500668+-0.2033373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1860607+-0.02315586i
-0.5488165+-0.606998i,-0.3631465+-0.1125036i,0.1484824+-0.3532867i,0.08954675+-0.2291134i,-0.05237803+-0.2011388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.212843+-0.01330999i
-0.5502176+-0.7282576i,-0.2429992+-0.09242345i,0.2285448+-0.2514264i,0.06331357+-0.2081796i,-0.08486656+-0.1791834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2299467+-0.00627442i
-0.4993167+-0.7864985i,-0.1148013+-0.05224091i,0.3014946+-0.1393303i,0.03577203+-0.1681426i,-0.1001977+-0.1383317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2368588+-0.003241126i
-0.4031585+-0.7767659i,0.01246171+0.008496081i,0.3630005+-0.02399569i,0.006071453+-0.1119446i,-0.09678875+-0.08165319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2339439+-0.004893696i
-0.2713148+-0.6959957i,0.1300426+0.08895813i,0.4094924+0.08728752i,-0.02660421+-0.04320601i,-0.07434396+-0.01311557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2221139+-0.01185554i
-0.1173964+-0.5490169i,0.2304056+0.1856184i,0.4386343+0.1879351i,-0.06263036+0.03304782i,-0.03492574+0.06183067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2029773+-0.02402687i
0.04306306+-0.3443781i,0.3069676+0.2944412i,0.4490514+0.2717323i,-0.1017101+0.1114921i,0.0182488+0.1372558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.178436+-0.04106239i
0.1937679+-0.09729449i,0.3559209+0.4093677i,0.4410264+0.3343456i,-0.1430096+0.1863912i,0.08022258+0.2070583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1506965+-0.06188675i
0.3192483+0.1758854i,0.3754441+0.5233532i,0.4159852+0.3721191i,-0.1852537+0.2522016i,0.145541+0.2657194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1219927+-0.08512645i
0.4071942+0.455549i,0.3670646+0.6284961i,0.3766499+0.3840239i,-0.2267923+0.304152i,0.2080882+0.3087434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09439071+-0.1089438i
0.4480864+0.7211676i,0.3336783+0.7174399i,0.3259311+0.3701018i,-0.2653927+0.3382663i,0.2617788+0.3323961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06973959+-0.1313684i
0.4378002+0.9531472i,0.280789+0.7836171i,0.2675242+0.3330769i,-0.2986532+0.3524045i,0.3012877+0.3348686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04926322+-0.1503662i
0.374937+1.134261i,0.2145624+0.8213919i,0.2057626+0.2764467i,-0.3236221+0.3458854i,0.3224512+0.3159678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03363605+-0.1638913i
0.2642916+1.252013i,0.1423867+0.8273273i,0.1449062+0.2055714i,-0.3378992+0.3200044i,0.3230226+0.2777471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02278965+-0.1702894i
0.1146058+1.296409i,0.07119819+0.8004912i,0.08840381+0.125827i,-0.3394353+0.2767749i,0.3021627+0.2235327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0164041+-0.1682342i
-0.06063948+1.264477i,0.007453357+0.7425662i,0.03873731+0.04344224i,-0.3272498+0.2198482i,0.2612128+0.1582253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01352995+-0.1571698i
-0.2472761+1.157471i,-0.04394706+0.6568601i,-0.00213175+-0.03532363i,-0.3005185+0.1540314i,0.2028723+0.08754423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01282272+-0.1369688i
-0.4293824+0.984104i,-0.07987858+0.5489603i,-0.03345329+-0.104765i,-0.2595474+0.08493661i,0.1315923+0.01756676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01261896+-0.1084296i
-0.5905356+0.7562947i,-0.09918457+0.4271074i,-0.05518758+-0.1604686i,-0.2049542+0.01815614i,0.05271333+-0.0456556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01133801+-0.07293621i
-0.7162656+0.4912378i,-0.102785+0.300414i,-0.06860023+-0.1997903i,-0.1387353+-0.04128632i,-0.02762612+-0.09701315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007550888+-0.0326006i
-0.7958704+0.2081471i,-0.0932413+0.1783139i,-0.07562745+-0.2212401i,-0.06388134+-0.08876991i,-0.1029248+-0.1320432i,0+0i,0+0i,0+0i,0+0i,0+0i,7.915597e-06+0.01021585i
-0.8234682+-0.0723699i,-0.07461972+0.06897403i,-0.07896687+-0.2252547i,0.01568396+-0.121249i,-0.1673357+-0.1482244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01205966+0.05287696i
-0.7963519+-0.3302675i,-0.05188911+-0.01940887i,-0.0810238+-0.2129805i,0.09612947+-0.1364927i,-0.2158161+-0.1441489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0290689+0.09264205i
-0.7173561+-0.5483214i,-0.03045321+-0.08151887i,-0.08418226+-0.1872862i,0.1734986+-0.1343271i,-0.2451844+-0.1208356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05076347+0.1270349i
-0.5935426+-0.7113422i,-0.01570491+-0.1136165i,-0.09027795+-0.1518088i,0.2435304+-0.1152772i,-0.2532484+-0.08063397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07652167+0.1539602i
-0.4367216+-0.8103454i,-0.0120811+-0.1157853i,-0.1006017+-0.1110404i,0.302583+-0.08184581i,-0.2401335+-0.0279327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.105074+0.1720437i
-0.2614784+-0.840347i,-0.02302059+-0.08973102i,-0.1152676+-0.06871919i,0.3476954+-0.03695326i,-0.2070765+0.03217024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1348808+0.1803852i
-0.0839617+-0.8038664i,-0.04976285+-0.04072404i,-0.1336478+-0.02855016i,0.3771429+0.01507894i,-0.1575223+0.09360854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1640213+0.1790428i
0.07973801+-0.7067233i,-0.09164348+0.02395061i,-0.1540971+0.006193373i,0.3896635+0.07002658i,-0.09588502+0.1500951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1905021+0.1688114i
0.215571+-0.5611329i,-0.1458148+0.0950325i,-0.174369+0.03292104i,0.3853846+0.1232615i,-0.02784856+0.1958083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2123863+0.1513458i
0.3110622+-0.382216i,-0.2086582+0.1628846i,-0.1909995+0.05038609i,0.3651639+0.1711053i,0.04095462+0.2257728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2279761+0.1287657i
0.3586575+-0.1884013i,-0.2750981+0.2179868i,-0.2005783+0.05863369i,0.3312312+0.2103398i,0.1048691+0.2367576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2359857+0.1035878i
0.3544676+0.001443902i,-0.3392228+0.2503644i,-0.1994853+0.05906729i,0.2866308+0.2387i,0.1585895+0.2268186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2353757+0.07851132i
0.3009893+0.1693999i,-0.3947841+0.2525698i,-0.1850912+0.05403205i,0.2351662+0.2550142i,0.1979509+0.1962892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2257642+0.05604132i
0.2045233+0.2989683i,-0.4362537+0.2190671i,-0.1548972+0.04644719i,0.1808936+0.2597646i,0.2198896+0.1468351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2072162+0.03851021i
0.07664808+0.3783547i,-0.4592528+0.1486443i,-0.108142+0.03941041i,0.1277387+0.2544767i,0.2233493+0.08227178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1805425+0.02744382i
-0.06861413+0.3985991i,-0.46105+0.04177444i,-0.04519209+0.03633156i,0.07969666+0.241222i,0.2085585+0.007650815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1468886+0.02368199i
-0.2150332+0.3579347i,-0.4407386+-0.09668693i,0.03164761+0.03999i,0.03987796+0.2225922i,0.1776854+-0.07078464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079451+0.02703493i
-0.3463412+0.2586461i,-0.399073+-0.2601614i,0.1191365+0.05257072i,0.01117284+0.2018854i,0.1334863+-0.1464698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06561085+0.0368519i
-0.4477259+0.1099749i,-0.3388165+-0.4384851i,0.2125034+0.0749606i,-0.005121612+0.182193i,0.08011635+-0.2131398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02197372+0.05155906i
-0.5062132+-0.07664905i,-0.2651198+-0.619975i,0.3057599+0.1074134i,-0.008286982+0.1660441i,0.02233604+-0.2650408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02090038+0.06893557i
-0.5137626+-0.2850938i,-0.1843546+-0.7915575i,0.3923947+0.1486102i,0.0005837488+0.1550366i,-0.03469219+-0.2979242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06108879+0.08624638i
-0.4670856+-0.4976172i,-0.104+-0.9404797i,0.4655605+0.1961574i,0.01995467+0.1503007i,-0.08644769+-0.3083391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09665898+0.1006975i
-0.3691137+-0.6951802i,-0.03100274+-1.055444i,0.5194154+0.2465084i,0.04699481+0.1517941i,-0.1290875+-0.2952352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1261746+0.1096847i
-0.2264883+-0.8595614i,0.02751234+-1.126522i,0.5485528+0.2959031i,0.07910221+0.1586422i,-0.1594136+-0.2590934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1484819+0.1108521i
-0.05099779+-0.9756125i,0.06639311+-1.147387i,0.5497599+0.3402712i,0.1128826+0.1688993i,-0.175587+-0.2029186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1631446+0.1026657i
0.1416491+-1.031391i,0.0807966+-1.113902i,0.520801+0.3755309i,0.1448401+0.1802273i,-0.1768913+-0.1306394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.169833+0.0843435i
0.3333898+-1.021009i,0.06907782+-1.026821i,0.4622582+0.3980212i,0.1713969+0.1897533i,-0.1642991+-0.04789856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1689253+0.05624891i
0.5052046+-0.9419536i,0.03110418+-0.8899106i,0.3761788+0.4045793i,0.1898743+0.1945716i,-0.1397976+0.0391158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1609294+0.01951805i
0.639894+-0.7988103i,-0.02977202+-0.7114407i,0.2673513+0.3933153i,0.1983278+0.1920118i,-0.1065843+0.1237541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1469512+-0.02366196i
0.7212949+-0.6003711i,-0.1094054+-0.5016512i,0.1420006+0.3635438i,0.1956458+0.1800853i,-0.06811315+0.1996903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1280966+-0.07035588i
0.7391063+-0.361113i,-0.2010693+-0.2734131i,0.008103265+0.3163003i,0.1817575+0.1577313i,-0.02828128+0.2615493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1058149+-0.1170604i
0.6869407+-0.09730812i,-0.2975141+-0.04107635i,-0.1253966+0.2538218i,0.1576937+0.1248221i,0.008963138+0.3048884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08146343+-0.1599178i
0.5665193+0.1724338i,-0.3904027+0.1810513i,-0.2495897+0.1797809i,0.1254406+0.08240452i,0.04004779+0.3272329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05643015+-0.1953481i
0.3840406+0.4290971i,-0.4721423+0.3788883i,-0.3556589+0.09887327i,0.08777135+0.03258587i,0.06203896+0.3273531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03189174+-0.2200498i
0.1527748+0.6549338i,-0.5357875+0.541187i,-0.4367083+0.01635903i,0.04794193+-0.02171289i,0.07319386+0.3063005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00884459+-0.2317581i
-0.1110497+0.8336625i,-0.5756728+0.6576015i,-0.4866807+-0.06206109i,0.009833282+-0.07722177i,0.0727059+0.2661269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01180413+-0.2287989i
-0.3871355+0.9538998i,-0.5883018+0.7227584i,-0.5027423+-0.13136i,-0.02302729+-0.1304471i,0.06120782+0.2108234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02946474+-0.2109565i
-0.6534299+1.007702i,-0.5725676+0.7333116i,-0.4834124+-0.1868748i,-0.04716284+-0.1777039i,0.04011052+0.1451108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04366297+-0.1789139i
-0.8882247+0.9941092i,-0.5299674+0.6917278i,-0.4309039+-0.2255405i,-0.06032221+-0.2157899i,0.01194385+0.07465333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05433035+-0.1348407i
-1.071343+0.9157968i,-0.4636436+0.6022215i,-0.3489513+-0.2447155i,-0.06062341+-0.2422188i,-0.02034232+0.004864586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06139225+-0.08177341i
-1.187747+0.7819521i,-0.3786677+0.4739173i,-0.2443254+-0.2438679i,-0.04776012+-0.25568i,-0.05327661+-0.05913281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06514104+-0.02371139i
-1.226368+0.604641i,-0.2812334+0.3170619i,-0.1246551+-0.2233129i,-0.02159902+-0.2558539i,-0.08337486+-0.112818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06575722+0.03481482i
-1.184007+0.4000394i,-0.1785634+0.1447167i,0.0009051854+-0.1855203i,0.01631961+-0.2437295i,-0.1074069+-0.1529859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06369549+0.0892704i
-1.061738+0.1856964i,-0.07880281+-0.02987954i,0.1230081+-0.1334778i,0.0639608+-0.221432i,-0.1226277+-0.1776335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05917711+0.1352355i
-0.8690466+-0.02032917i,0.01071351+-0.1935308i,0.2326747+-0.07172512i,0.117933+-0.1919301i,-0.1273064+-0.186547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05262798+0.1692201i
-0.6207759+-0.200277i,0.08412028+-0.3342299i,0.3216792+-0.004981959i,0.1751316+-0.1587187i,-0.1206803+-0.1803623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04428308+0.1880956i
-0.3374195+-0.3399385i,0.137769+-0.4426053i,0.38408+0.06148921i,0.2317256+-0.1254789i,-0.1032273+-0.1613086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0344878+0.1904147i
-0.04098626+-0.4275977i,0.1685441+-0.5110291i,0.4157056+0.1228485i,0.2840217+-0.09640899i,-0.07607227+-0.1322074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02324973+0.1756873i
0.2456457+-0.4578079i,0.1761858+-0.5361341i,0.4156884+0.1748463i,0.3284635+-0.07492582i,-0.04139886+-0.09686887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01069265+0.1453494i
0.4991855+-0.4276067i,0.1626018+-0.516372i,0.3847851+0.2142379i,0.3626545+-0.06378321i,-0.002161458+-0.05906326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003129366+0.1015341i
0.700214+-0.3409881i,0.1322278+-0.4551569i,0.3270197+0.2390904i,0.3849674+-0.06408773i,0.03815314+-0.02265628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01798601+0.04786324i
0.8320966+-0.204511i,0.08963045+-0.3582463i,0.2480838+0.2483741i,0.3946339+-0.07617529i,0.07598723+0.008997907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03375335+-0.01159155i
0.8860828+-0.03067692i,0.04064018+-0.235071i,0.1558627+0.2426713i,0.3916453+-0.09868952i,0.1080421+0.03331234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05013828+-0.07206551i
0.8571707+0.1666651i,-0.00850016+-0.09499055i,0.05880685+0.2237485i,0.3766473+-0.1296233i,0.1311726+0.04860057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06680743+-0.1288417i
0.7496628+0.3705584i,-0.05158661+0.05102957i,-0.03437799+0.1946448i,0.3511392+-0.1656166i,0.1431992+0.0543882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08327939+-0.1775363i
0.5716274+0.564354i,-0.0836102+0.1916496i,-0.1154572+0.1585811i,0.3177063+-0.202653i,0.1426992+0.05088049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09906578+-0.2143928i
0.3390024+0.7321255i,-0.1009094+0.316069i,-0.17777+0.1193223i,0.2792938+-0.2362202i,0.1295973+0.03940856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1135878+-0.2368848i
0.0695872+0.8603385i,-0.1010323+0.4150528i,-0.2158482+0.08080672i,0.2386768+-0.2621716i,0.1044526+0.02163712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1261874+-0.2434644i
-0.2145276+0.939285i,-0.0836066+0.4821574i,-0.2270602+0.04659696i,0.1982684+-0.2768599i,0.06916855+-5.694925e-05i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1362265+-0.2342181i
-0.491394+0.9622086i,-0.05002346+0.5124535i,-0.210364+0.01921201i,0.1606317+-0.2770554i,0.02661083+-0.02357865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1431488+-0.2102171i
-0.7395969+0.9277064i,-0.003789621+0.5049608i,-0.1680105+9.958706e-05i,0.1275176+-0.2609051i,-0.01954791+-0.0466065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1465176+-0.1740168i
-0.9409062+0.8375859i,0.05026998+0.4605857i,-0.1037656+-0.01000719i,0.1001406+-0.2279567i,-0.0653847+-0.06730948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1458765+-0.1289432i
-1.082033+0.6990652i,0.1063372+0.3840491i,-0.02400627+-0.01159202i,0.07861689+-0.179509i,-0.1070166+-0.08413951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1410028+-0.0791621i
-1.154406+0.5221279i,0.1585645+0.2808602i,0.06424178+-0.006172627i,0.06291956+-0.1178611i,-0.1403433+-0.09661476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1319569+-0.02906958i
-1.156383+0.3204167i,0.2014383+0.159152i,0.1528972+0.00377115i,0.05206685+-0.04664875i,-0.1620887+-0.104713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1190476+0.01704808i
-1.090777+0.1087048i,0.2297775+0.02730149i,0.2343432+0.01542273i,0.04498672+0.02962198i,-0.169337+-0.1090159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1026144+0.0551807i
-0.966922+-0.09758748i,0.2399353+-0.1053392i,0.3015672+0.02573284i,0.04002298+0.1058547i,-0.1607249+-0.1104013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08323176+0.08238744i
-0.7978771+-0.2830741i,0.2298133+-0.2302675i,0.3486683+0.03187477i,0.03599343+0.1764987i,-0.1354182+-0.1102906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06185085+0.09660583i
-0.600626+-0.4351419i,0.199584+-0.3397699i,0.3718704+0.0315017i,0.0315231+0.2365826i,-0.09452441+-0.1101181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0395465+0.0973537i
-0.3933986+-0.5435777i,0.1508444+-0.4273833i,0.369705+0.02293256i,0.02576175+0.2815409i,-0.04009644+-0.1113494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01743327+0.08494569i
-0.1943876+-0.6029943i,0.08725201+-0.4888909i,0.3433511+0.005570932i,0.01794838+0.3083814i,0.0242215+-0.1149494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003502893+0.06124347i
-0.02118921+-0.609413i,0.01380404+-0.5218652i,0.2956206+-0.01983424i,0.00807608+0.314586i,0.09449581+-0.1213684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02220019+0.02888559i
0.1125764+-0.5645777i,-0.06337035+-0.5267491i,0.2313912+-0.05146136i,-0.003570011+0.2997298i,0.165997+-0.1303385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03785852+-0.008435773i
0.1957818+-0.473246i,-0.1375938+-0.5053864i,0.1570306+-0.08671714i,-0.01595602+0.2642296i,0.2336535+-0.1411975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04969236+-0.04676882i
0.2240238+-0.3452872i,-0.2024906+-0.4619103i,0.07981043+-0.122393i,-0.02792947+0.2106436i,0.2925318+-0.152704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0573331+-0.08202203i
0.1955842+-0.1915568i,-0.2518944+-0.4008627i,0.007417886+-0.1543708i,-0.03806823+0.1420747i,0.3380134+-0.16337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06058322+-0.1103982i
0.1159944+-0.02540052i,-0.2813463+-0.3281112i,-0.05324597+-0.1787045i,-0.04516196+0.06321773i,0.366657+-0.1713925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05973122+-0.1288795i
-0.007037314+0.1395708i,-0.2872164+-0.2496271i,-0.09582514+-0.19159i,-0.04792178+-0.02087851i,0.3756433+-0.175063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0552618+-0.1352137i
-0.1605065+0.2901042i,-0.2685312+-0.1715063i,-0.1163103+-0.1904144i,-0.04557139+-0.1046366i,0.3639748+-0.1728789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04801767+-0.1284914i
-0.3321349+0.4141178i,-0.2254311+-0.09898403i,-0.1120318+-0.1731244i,-0.0376847+-0.1828899i,0.3314664+-0.1642666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03894718+-0.1086586i
-0.5069963+0.5023072i,-0.1607838+-0.03610501i,-0.08348385+-0.139457i,-0.02453736+-0.2510665i,0.2799247+-0.1491821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02915633+-0.0771408i
-0.6710553+0.5464243i,-0.07814025+0.0144056i,-0.03276652+-0.09031095i,-0.006870657+-0.3051079i,0.2120075+-0.1286143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01984027+-0.03628956i
-0.8106654+0.5430703i,0.01690867+0.05155977i,0.03526551+-0.02832415i,0.01399605+-0.3423366i,0.1319946+-0.1039772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01210035+0.01045296i
-0.9159536+0.4915467i,0.1186869+0.07532319i,0.1148687+0.04307706i,0.03649887+-0.3608775i,0.04479479+-0.07796676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006952794+0.05923922i
-0.9801464+0.3964414i,0.2205316+0.08732452i,0.1987549+0.1191958i,0.05872722+-0.3605989i,-0.04398764+-0.05329425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005044733+0.1059245i
-0.9997836+0.2630652i,0.3161429+0.0899088i,0.2792731+0.1942714i,0.07852209+-0.3417735i,-0.1286562+-0.03363141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006780805+0.1463188i
-0.9753752+0.100877i,0.3996833+0.08654102i,0.348764+0.262345i,0.09385401+-0.3064076i,-0.2039709+-0.02192684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01208352+0.1768635i
-0.910688+-0.07950195i,0.4669361+0.08079387i,0.4001131+0.317697i,0.1032562+-0.2570589i,-0.2650337+-0.02167635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02068928+0.194594i
-0.8127819+-0.2653249i,0.5150812+0.07622782i,0.4279133+0.355776i,0.1058594+-0.1974678i,-0.3084065+-0.0347995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03185522+0.197929i
-0.690277+-0.4448587i,0.5423676+0.07522425i,0.4280808+0.3724932i,0.1014987+-0.1309878i,-0.3314189+-0.06304751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04453295+0.1860976i
-0.553103+-0.6067518i,0.5487271+0.07955539i,0.399443+0.3659142i,0.0907222+-0.06142069i,-0.3334562+-0.1060549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05738828+0.1599489i
-0.4110275+-0.7408079i,0.5357056+0.09049422i,0.3426409+0.3356123i,0.07514742+0.007519966i,-0.3147969+-0.1630406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0690592+0.1211109i
-0.2731973+-0.8391097i,0.5062877+0.1083378i,0.2611791+0.2835174i,0.05689789+0.07236768i,-0.2777786+-0.2311298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07824358+0.07258366i
-0.1480742+-0.8956903i,0.4639416+0.1317357i,0.1594207+0.2124482i,0.03895348+0.1304015i,-0.2255403+-0.3068597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08376078+0.01792667i
-0.04172281+-0.9083621i,0.4128464+0.1583079i,0.04389955+0.1271708i,0.02419581+0.1796765i,-0.162677+-0.385234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0847296+-0.03864089i
0.04172215+-0.8772326i,0.3577346+0.1850523i,-0.07771502+0.03385682i,0.01609956+0.2184633i,-0.09420238+-0.4609422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08046781+-0.09291426i
0.1014631+-0.806404i,0.3029918+0.2086172i,-0.1970173+-0.06043656i,0.01718698+0.2460043i,-0.02553963+-0.5281726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07079417+-0.1409341i
0.1377238+-0.701865i,0.2521864+0.2250892i,-0.3063641+-0.1484027i,0.02978384+0.2618223i,0.03800192+-0.5813232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05595158+-0.1791298i
0.1536366+-0.572244i,0.2076146+0.2310869i,-0.3990692+-0.2235283i,0.05465905+0.2665075i,0.09183452+-0.6154891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03674105+-0.2049565i
0.152705+-0.4268992i,0.1710025+0.2236205i,-0.4691688+-0.2797428i,0.09235319+0.2607251i,0.1318252+-0.6265087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01436399+-0.2166459i
0.1401951+-0.2759719i,0.1425801+0.201128i,-0.5129027+-0.312928i,0.1415866+0.2458912i,0.1555262+-0.6120367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009635524+-0.2138976i
0.1202863+-0.1299313i,0.1218458+0.16297i,-0.5283167+-0.3195115i,0.2002776+0.2230119i,0.1614344+-0.5712218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03351042+-0.1972162i
0.09774689+0.001859232i,0.1069546+0.1101279i,-0.5162788+-0.2988283i,0.2647265+0.1935826i,0.1500919+-0.5054976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05546725+-0.1685243i
0.07602556+0.1104404i,0.09589969+0.04410126i,-0.4792017+-0.251839i,0.3308247+0.159059i,0.1225545+-0.4177407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07349348+-0.1303781i
0.05821107+0.1899805i,0.08591495+-0.03197444i,-0.4216393+-0.1825203i,0.3936776+0.1211649i,0.08173353+-0.3126881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0859944+-0.08624944i
0.04551442+0.2359708i,0.07446657+-0.1137282i,-0.3487559+-0.09566344i,0.4482341+0.08136145i,0.03113451+-0.196279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09175006+-0.03988523i
0.03820918+0.2480196i,0.05911108+-0.1958493i,-0.2668881+0.00200609i,0.4897424+0.04111755i,-0.02460024+-0.07532805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09028801+0.004888927i
