-0.005421381+0.2990349i,-0.5199474+0.4904504i,-0.1606781+-0.1900713i,0.1157228+0.06027234i,0.02874382+0.07671634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03958194+-0.1434812i
-0.04894829+0.2997765i,-0.5811035+0.5587477i,-0.1682629+-0.1460879i,0.1384788+-0.004994266i,-0.0135118+0.08826622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04295271+-0.1067997i
-0.07989836+0.2860551i,-0.6204465+0.6020854i,-0.1770128+-0.09643581i,0.142493+-0.06968642i,-0.05781825+0.09197724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0423936+-0.06583452i
-0.09569954+0.2579832i,-0.6351838+0.6188465i,-0.1861449+-0.0443227i,0.1291362+-0.1298043i,-0.1004036+0.08801142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03787089+-0.02371734i
-0.09578881+0.2170558i,-0.6245428+0.6096874i,-0.1945074+0.006956203i,0.1017837+-0.1817231i,-0.1375853+0.07741892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02980577+0.01638751i
-0.07988647+0.1649512i,-0.5891238+0.575931i,-0.201093+0.05471994i,0.064216+-0.2216014i,-0.1662558+0.06153495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01894483+0.05146393i
-0.04960685+0.1044152i,-0.531514+0.5208057i,-0.2047015+0.09677351i,0.0214054+-0.2468183i,-0.1842027+0.04224446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006404873+0.07912769i
-0.005702293+0.03804892i,-0.4566135+0.4492422i,-0.2041131+0.1314027i,-0.02173709+-0.2552727i,-0.1901001+0.02160959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006622871+0.09748932i
0.04943309+-0.03095148i,-0.3706027+0.3673281i,-0.1982725+0.1576365i,-0.06030348+-0.2466463i,-0.1838731+0.00174656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01888618+0.1057322i
0.1131704+-0.09891582i,-0.2814343+0.2814419i,-0.1865354+0.1745992i,-0.0903682+-0.2209416i,-0.1664528+-0.01585061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02922295+0.103491i
0.1815794+-0.1620094i,-0.1968392+0.1977118i,-0.1687+0.1822245i,-0.109122+-0.1799503i,-0.1398815+-0.03000871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03669661+0.09157705i
0.2513917+-0.2160949i,-0.1261243+0.1226906i,-0.1445991+0.1805734i,-0.1150627+-0.1259508i,-0.1068882+-0.04009868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04063648+0.07134049i
0.3188094+-0.2578447i,-0.07632978+0.06131362i,-0.1145545+0.1703564i,-0.1081861+-0.06260594i,-0.07081608+-0.04596526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0407752+0.04501981i
0.3804824+-0.2844777i,-0.05440037+0.01775804i,-0.07912176+0.1518646i,-0.08956992+0.006345328i,-0.03547973+-0.04834012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03723843+0.01494654i
0.4329654+-0.2946849i,-0.06341624+-0.006267231i,-0.03924401+0.1260948i,-0.06160351+0.07657981i,-0.00442647+-0.04840655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0305455+-0.01615879i
0.4731655+-0.2874885i,-0.1063465+-0.009200164i,0.004452794+0.09465408i,-0.02745208+0.1441589i,0.01921869+-0.04802186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0214785+-0.04550559i
0.498666+-0.2636234i,-0.1815548+0.007786762i,0.05092217+0.05963815i,0.008999804+0.2052707i,0.03338286+-0.04899886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01110832+-0.07049134i
0.5082914+-0.2248783i,-0.2864397+0.042673i,0.09892415+0.02311917i,0.04383235+0.256477i,0.03656114+-0.05329013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008385624+-0.08889522i
0.5020093+-0.174525i,-0.4138644+0.09102824i,0.1468251+-0.01285253i,0.07329531+0.2952277i,0.02859481+-0.06225595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007936609+-0.09923421i
0.4806052+-0.1163914i,-0.5558168+0.1484404i,0.1931908+-0.04551271i,0.09418494+0.32007i,0.00997074+-0.07718357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01392925+-0.1004235i
0.4458083+-0.05496224i,-0.7014825+0.2091476i,0.2365728+-0.07244364i,0.104382+0.3308554i,-0.01739238+-0.09841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01623345+-0.09239893i
0.4002897+0.005029938i,-0.8408419+0.2675228i,0.2759208+-0.09063446i,0.1030981+0.3281502i,-0.05066897+-0.1258871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01415845+-0.07563306i
0.3471892+0.058984i,-0.9631933+0.3177994i,0.3102104+-0.09797699i,0.09095045+0.3136064i,-0.08619072+-0.1584865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007558099+-0.05156001i
0.2903613+0.1022618i,-1.058645+0.3550142i,0.3384536+-0.09181382i,0.06956676+0.2894305i,-0.1203902+-0.1947477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003379659+-0.02183199i
0.2333062+0.1313873i,-1.118801+0.375262i,0.3597499+-0.07098472i,0.04161676+0.2584876i,-0.1497296+-0.2323468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01790011+0.01125972i
0.1794974+0.1440178i,-1.138113+0.3755154i,0.3736453+-0.03418138i,0.01057839+0.2238555i,-0.1707391+-0.2688414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03488748+0.04529097i
0.1316623+0.139752i,-1.114174+0.3546747i,0.3799675+0.01795614i,-0.01972803+0.188571i,-0.1807535+-0.3014128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0528335+0.077684i
0.09341479+0.1193977i,-1.047353+0.3131195i,0.3789421+0.08452281i,-0.04540163+0.1553292i,-0.1779685+-0.3276038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07000713+0.1061698i
0.06685534+0.08568965i,-0.9412857+0.2530979i,0.3709643+0.1626469i,-0.06309082+0.1261015i,-0.1619675+-0.3451427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08466616+0.1288465i
0.05326762+0.04303408i,-0.802352+0.177179i,0.3569288+0.2490883i,-0.06998863+0.1022914i,-0.1331389+-0.3524534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0951355+0.144214i
0.05187726+-0.003151731i,-0.6394573+0.08943622i,0.3376198+0.3390793i,-0.06458317+0.08428971i,-0.09322803+-0.3486434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.100121+0.151494i
0.06201049+-0.04692709i,-0.4639894+-0.004844108i,0.3140395+0.4273087i,-0.04640818+0.07198085i,-0.04462+-0.3340363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09853837+0.1505658i
0.08146775+-0.0825592i,-0.2877635+-0.09968514i,0.2871282+0.5079637i,-0.01665888+0.06431663i,0.009310088+-0.3097267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08998341+0.1420662i
0.1080081+-0.1038214i,-0.1231547+-0.1893208i,0.2589239+0.5754761i,0.02216837+0.05995133i,0.064832+-0.2778353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07449833+0.1270088i
0.1383716+-0.1060392i,0.01972255+-0.2685542i,0.2311186+0.6249352i,0.06631964+0.05695937i,0.1179284+-0.2408527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.052887+0.1069607i
0.1696312+-0.08546983i,0.1311753+-0.3320619i,0.2056599+0.6517108i,0.1112458+0.05359739i,0.1647916+-0.2020481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0263218+0.08392279i
0.1982819+-0.0413037i,0.2057329+-0.3760234i,0.1835955+0.6528581i,0.1522154+0.04799739i,0.202262+-0.1644874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003471238+0.06007008i
0.220851+0.02547165i,0.2393469+-0.3972791i,0.1665167+0.6265845i,0.1844326+0.03871796i,0.2280063+-0.131696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03456325+0.03762604i
0.2342148+0.1109336i,0.2330429+-0.3948205i,0.1550262+0.5734189i,0.2039723+0.02472896i,0.2409249+-0.1062215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0648275+0.01847922i
0.2362437+0.2097022i,0.1891378+-0.3680102i,0.1502247+0.4950205i,0.2073087+0.006063056i,0.2407929+-0.09024037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09208694+0.004454349i
0.2260304+0.3145283i,0.1145846+-0.3186117i,0.1520701+0.3951875i,0.192601+-0.01659468i,0.2286268+-0.08444513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1144527+-0.003350948i
0.2037264+0.417043i,0.01743945+-0.2493193i,0.160699+0.2788104i,0.1588987+-0.04170181i,0.2060994+-0.08920211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1304253+-0.004049644i
0.1704717+0.5083365i,-0.09147197+-0.1648685i,0.1750315+0.1521791i,0.1074562+-0.0673399i,0.1758158+-0.1032562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1391232+0.002292939i
0.1272479+0.5786999i,-0.202127+-0.07038233i,0.1941814+0.0223567i,0.04077505+-0.09091175i,0.1408307+-0.1245502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1399497+0.01539149i
0.07605999+0.6200026i,-0.304029+0.0280897i,0.2162106+-0.1034208i,-0.03676778+-0.1099763i,0.1044609+-0.1497467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1330656+0.03405785i
0.02037466+0.6253196i,-0.3878468+0.1244553i,0.2390641+-0.2178834i,-0.1201643+-0.1219259i,0.06974031+-0.1752019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1191579+0.05705817i
-0.03601374+0.5913093i,-0.4459286+0.2128388i,0.2601478+-0.3149734i,-0.2035655+-0.1249212i,0.03922818+-0.1969621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09961152+0.08251382i
-0.09068276+0.5162088i,-0.4734783+0.2875412i,0.2772361+-0.388997i,-0.2809681+-0.1173992i,0.01497171+-0.2113246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0760932+0.108648i
-0.1414119+0.4026672i,-0.4688891+0.344165i,0.2880639+-0.4367788i,-0.3467433+-0.09895697i,-0.001912382+-0.2151656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05058691+0.1334174i
-0.1849816+0.2558219i,-0.4333613+0.3789651i,0.2903592+-0.4565966i,-0.3958353+-0.06960411i,-0.0110433+-0.2059224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02509992+0.1551207i
-0.2187455+0.08447763i,-0.3712125+0.390307i,0.282273+-0.4495938i,-0.4247184+-0.03066677i,-0.01313337+-0.1822411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001538196+0.1721975i
-0.2412558+-0.1014744i,-0.2891242+0.3774437i,0.2624972+-0.4175635i,-0.4310322+0.01587849i,-0.009525857+-0.1436893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01833134+0.1835862i
-0.2523771+-0.2903684i,-0.1957012+0.3419273i,0.2306448+-0.3646855i,-0.4145633+0.06703743i,-0.002342412+-0.09145802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03324257+0.188634i
-0.2520824+-0.4698913i,-0.1008041+0.2861699i,0.1870126+-0.2960414i,-0.3762758+0.1196519i,0.006116555+-0.02788784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04236504+0.1872066i
-0.2412436+-0.6282863i,-0.01418199+0.2145789i,0.1328933+-0.2181718i,-0.3192221+0.1702244i,0.01343337+0.04325892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04559065+0.179642i
-0.2204672+-0.7552498i,0.05451636+0.1326582i,0.07030736+-0.1375101i,-0.2476483+0.2155253i,0.01761094+0.1173504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04321198+0.1667345i
-0.1911567+-0.8431983i,0.09819168+0.04686435i,0.002107824+-0.0604274i,-0.1670651+0.2526071i,0.01707361+0.1893151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03616788+0.1496005i
-0.1547731+-0.8863698i,0.1118524+-0.03597531i,-0.06769922+0.007510554i,-0.08318485+0.2790014i,0.01082166+0.2541161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02566104+0.1295821i
-0.1133328+-0.8832692i,0.09433321+-0.1095753i,-0.1349517+0.06210529i,-0.001836183+0.2932089i,-0.001398314+0.3072886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01330583+0.1080814i
-0.06804449+-0.8362212i,0.04627706+-0.1676262i,-0.1950233+0.1005556i,0.07104011+0.2950824i,-0.01896671+0.3445875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009020505+0.08660065i
-0.02040187+-0.7516298i,-0.02785896+-0.2055739i,-0.2439581+0.1220526i,0.1306878+0.2855519i,-0.04050499+0.3632013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009795173+0.06640568i
0.02849392+-0.6381693i,-0.1211594+-0.2191608i,-0.2769401+0.1271158i,0.1735633+0.2662285i,-0.06402726+0.3613454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01735238+0.04862777i
0.07730448+-0.5067672i,-0.223996+-0.2068418i,-0.2907346+0.1181965i,0.1981201+0.2394027i,-0.08720832+0.339276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02075732+0.03392744i
0.1252386+-0.3706448i,-0.3256411+-0.1678738i,-0.2821523+0.0989685i,0.2034756+0.2081964i,-0.107502+0.2984493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01922092+0.02281873i
0.171548+-0.2427586i,-0.4149888+-0.1046553i,-0.2504442+0.07426031i,0.1908474+0.1759259i,-0.1225798+0.2421435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01255006+0.01525868i
0.2164829+-0.1364632i,-0.4810041+-0.02043303i,-0.1949581+0.04930856i,0.1625536+0.1461924i,-0.1302904+0.1744632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001002599+0.01098432i
0.2600413+-0.06167904i,-0.5148692+0.07889229i,-0.1176163+0.02917428i,0.1226689+0.1218969i,-0.1292132+0.1005783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01452545+0.009275922i
0.302045+-0.02717404i,-0.5095305+0.1868652i,-0.02052968+0.01855781i,0.07560402+0.1054655i,-0.1184892+0.02620886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03287155+0.009429857i
0.3418976+-0.03616028i,-0.4621008+0.2957183i,0.09186579+0.02076156i,0.02650668+0.09797047i,-0.09831528+-0.04301774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05244769+0.01046655i
0.380157+-0.090119i,-0.3722326+0.3979144i,0.2148091+0.03824005i,-0.01959545+0.09987452i,-0.06955182+-0.1018589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07150512+0.01136198i
0.4167145+-0.1844831i,-0.244284+0.4862314i,0.3418862+0.07133161i,-0.05818605+0.1101664i,-0.03410101+-0.1464001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08827607+0.0110904i
0.4509617+-0.3130427i,-0.08547978+0.5542862i,0.4663946+0.1193041i,-0.08580413+0.1270898i,0.005412405+-0.1736151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1012454+0.008913389i
0.4817789+-0.4644926i,0.09336902+0.5973174i,0.5812795+0.1793074i,-0.100365+0.1477309i,0.04590272+-0.1825047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1092414+0.004351566i
0.5100002+-0.6265436i,0.279655+0.6117805i,0.6799477+0.2480045i,-0.1006892+0.1687816i,0.08443807+-0.1732786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1113611+-0.002841578i
0.5358353+-0.7844239i,0.4595383+0.5966303i,0.7567016+0.3204257i,-0.08732383+0.1865277i,0.118241+-0.1481632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1072598+-0.01259031i
0.5591399+-0.9244183i,0.618188+0.5524272i,0.806099+0.3911662i,-0.06199224+0.1973798i,0.1445675+-0.1102863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09705658+-0.0246144i
0.5790034+-1.033648i,0.7427022+0.4823762i,0.8247113+0.4544249i,-0.02789197+0.1982611i,0.1614067+-0.06422175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08148841+-0.03829952i
0.5964659+-1.102095i,0.8215413+0.3911429i,0.8103026+0.5055907i,0.0113658+0.1868849i,0.1676233+-0.0153047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06165626+-0.05283411i
0.6118327+-1.122861i,0.8477203+0.2851935i,0.7633682+0.5408882i,0.05161181+0.16218i,0.1632604+0.03087214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03905616+-0.06720539i
0.6253468+-1.092281i,0.8159071+0.1717343i,0.6853422+0.5577149i,0.08907352+0.1241164i,0.1492497+0.06910966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01529971+-0.08045298i
0.6362343+-1.011173i,0.7266603+0.05843216i,0.5801911+0.5547773i,0.1201951+0.07418172i,0.1274243+0.09522245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007927507+-0.09165218i
0.6446236+-0.8851184i,0.583346+-0.04672866i,0.4529081+0.5321708i,0.1420922+0.01522i,0.09999538+0.1056605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02893256+-0.1000055i
0.6498513+-0.7236577i,0.3951043+-0.1369179i,0.3101587+0.4915425i,0.1528122+-0.04882921i,0.06972552+0.09873205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04631843+-0.1049454i
0.6511968+-0.5393459i,0.1731831+-0.2061807i,0.1589403+0.4358901i,0.1518261+-0.1133823i,0.04008485+0.07397415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05902733+-0.106243i
0.6470857+-0.346199i,-0.06744872+-0.2510919i,0.006789963+0.3693068i,0.139994+-0.1737195i,0.01436238+0.03312381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0665484+-0.1039175i
0.6356856+-0.1601595i,-0.3107367+-0.2692827i,-0.1383276+0.2964244i,0.1198244+-0.2249456i,-0.004700848+-0.02090274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0686494+-0.09804833i
0.6146563+0.004388264i,-0.5401372+-0.2614928i,-0.2693349+0.2218416i,0.09461478+-0.2629937i,-0.01535686+-0.08350598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06567882+-0.08898368i
0.5812193+0.1327673i,-0.739852+-0.2301167i,-0.3798667+0.1497174i,0.06814799+-0.2842756i,-0.01626446+-0.1494635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05831151+-0.07747385i
0.5329444+0.2152212i,-0.8968918+-0.1800366i,-0.4657231+0.08333965i,0.04421396+-0.2869049i,-0.007356087+-0.2129063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04768571+-0.06441243i
0.4677095+0.2443344i,-1.000131+-0.1165199i,-0.5233038+0.0254186i,0.02751132+-0.2700368i,0.01060925+-0.2678512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03508108+-0.05055637i
0.3844526+0.2193508i,-1.043734+-0.04622339i,-0.5517911+-0.02264846i,0.02167146+-0.2348989i,0.03565566+-0.3089654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02194574+-0.03662291i
0.2821987+0.1410002i,-1.024961+0.02345018i,-0.5514903+-0.06037635i,0.02936469+-0.1839136i,0.06533191+-0.3317211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009714699+-0.02348575i
0.1616092+0.01679964i,-0.9471886+0.0851328i,-0.525381+-0.08873677i,0.05133201+-0.1211375i,0.09645797+-0.3334268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003790096+-0.01184517i
0.02472774+-0.1424587i,-0.8165419+0.1319538i,-0.4771969+-0.1094007i,0.08783664+-0.05127645i,0.1256252+-0.3127472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007397817+-0.002190419i
-0.1246731+-0.3213423i,-0.6441531+0.1590023i,-0.4124053+-0.1249524i,0.1371973+0.02020965i,0.149473+-0.2706553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0108165+0.005315854i
-0.2820342+-0.5047833i,-0.4432542+0.1627324i,-0.3367461+-0.1377749i,0.1966889+0.08732638i,0.1650529+-0.2095478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01028222+0.01062594i
-0.4414675+-0.67652i,-0.2295646+0.1423913i,-0.2566282+-0.1503827i,0.2619096+0.1446287i,0.1702602+-0.1338005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005939993+0.01393962i
-0.5951712+-0.8202065i,-0.0195318+0.0978199i,-0.1789579+-0.1646395i,0.3277074+0.1875324i,0.1638189+-0.04897461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001783882+0.01544173i
-0.7351221+-0.9217009i,0.1713439+0.03181724i,-0.10981+-0.1818705i,0.3882355+0.2130632i,0.1456374+0.03844645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01197989+0.01553642i
-0.8530114+-0.9698743i,0.3285113+-0.05156183i,-0.05448198+-0.2019532i,0.4374916+0.2187448i,0.1164183+0.1214662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02362647+0.01478108i
-0.9418371+-0.9588507i,0.4415677+-0.1459561i,-0.01617164+-0.2239408i,0.4701617+0.2043672i,0.07803041+0.1936583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03549154+0.01383196i
-0.9938895+-0.8857443i,0.5020391+-0.2456078i,0.002071359+-0.2455648i,0.4815254+0.1713701i,0.03324966+0.2489242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04654694+0.01319751i
-1.004384+-0.7539625i,0.5076067+-0.343712i,-0.0001082318+-0.2640617i,0.468754+0.1233103i,-0.01441117+0.2830037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0558233+0.01328567i
-0.9700536+-0.5703521i,0.4584919+-0.4340405i,-0.02222839+-0.2755357i,0.4302585+0.0641423i,-0.06104797+0.2921826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0626257+0.01445028i
-0.8915907+-0.3471183i,0.3611294+-0.510664i,-0.06122146+-0.2764643i,0.3668561+-0.00101296i,-0.1028593+0.2755132i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06647053+0.01685277i
-0.770858+-0.09841881i,0.2236423+-0.5699938i,-0.1142785+-0.2632315i,0.2806005+-0.06663191i,-0.1361503+0.2332714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06730188+0.02048923i
-0.613389+0.1589944i,0.05859556+-0.6097735i,-0.1766636+-0.2335718i,0.1758294+-0.1270616i,-0.1581505+0.1686415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0653225+0.02517045i
-0.4264971+0.4081072i,-0.121048+-0.629737i,-0.2436932+-0.1857261i,0.05839044+-0.1770955i,-0.1666577+0.08548352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06111645+0.03078496i
-0.2202344+0.6327112i,-0.3004093+-0.6310489i,-0.309623+-0.1198677i,-0.06452698+-0.2127011i,-0.1609659+-0.01026224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05542907+0.0370359i
-0.006368267+0.8178842i,-0.4650688+-0.6172552i,-0.369424+-0.03730943i,-0.1852051+-0.2311246i,-0.1412014+-0.1125038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04929134+0.04357741i
0.2027503+0.9527752i,-0.601909+-0.5925714i,-0.4183306+0.05863115i,-0.2960537+-0.2314429i,-0.1090906+-0.2142194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04370377+0.04992458i
0.3944873+1.029584i,-0.7003272+-0.5622398i,-0.4529117+0.1632792i,-0.3892449+-0.213649i,-0.06724444+-0.3087678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03984693+0.05580208i
0.5579592+1.046302i,-0.7537687+-0.5309399i,-0.4707752+0.2706074i,-0.4586636+-0.1797081i,-0.01930302+-0.3899885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03855436+0.0609365i
0.6821036+1.003506i,-0.7586926+-0.5040998i,-0.470392+0.3737176i,-0.4991767+-0.1330377i,0.03088617+-0.4530197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04051308+0.06531721i
0.7598141+0.9074902i,-0.716298+-0.4854501i,-0.4516194+0.4655447i,-0.5085757+-0.0784464i,0.07921629+-0.4946644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04585819+0.06892232i
0.7855231+0.7671007i,-0.6301589+-0.4783851i,-0.4154427+0.5385206i,-0.4858856+-0.02094477i,0.1213867+-0.5132962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05461033+0.07191356i
0.7592003+0.5952886i,-0.5080057+-0.4837156i,-0.3642657+0.586631i,-0.4332916+0.03426467i,0.1537072+-0.5093275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06626456+0.07437638i
0.6827936+0.4058174i,-0.3596248+-0.5018784i,-0.3010824+0.605095i,-0.3542914+0.08210968i,0.173058+-0.4846498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08021466+0.07657123i
0.5632943+0.2135815i,-0.197364+-0.5304629i,-0.2296676+0.5919273i,-0.2550459+0.1184299i,0.1777918+-0.4428351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09540803+0.07864403i
0.4086743+0.03280539i,-0.03445771+-0.5663866i,-0.1538066+0.5462759i,-0.1429729+0.1400647i,0.1670897+-0.3884912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1106843+0.08083946i
0.2304458+-0.1243494i,0.1162619+-0.604406i,-0.07732467+0.4704016i,-0.02672296+0.1456205i,0.1418222+-0.3269898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1246454+0.08322886i
0.0412967+-0.2480464i,0.2429847+-0.6397156i,-0.003735949+0.3685612i,0.08490685+0.1349608i,0.1034421+-0.2641362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1360135+0.08593619i
-0.1449935+-0.3327562i,0.3371253+-0.6666855i,0.06396454+0.2475356i,0.1837567+0.1098404i,0.05489+-0.2052105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1435858+0.08884704i
-0.3153915+-0.3753769i,0.391766+-0.6808119i,0.1232238+0.1152273i,0.261997+0.07304186i,-0.0002426115+-0.1550553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1463778+0.09176457i
-0.4587686+-0.3778423i,0.404572+-0.6778606i,0.1725087+-0.01947744i,0.3141499+0.02872033i,-0.05758062+-0.116865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1437782+0.09430819i
-0.5656995+-0.3443916i,0.3747797+-0.6552981i,0.2110136+-0.1469602i,0.3361745+-0.01836025i,-0.1130461+-0.09319334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1356385+0.09621353i
-0.6304692+-0.2832755i,0.3063551+-0.611744i,0.2390705+-0.2585053i,0.3273741+-0.06311288i,-0.1627016+-0.08434139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1222706+0.0970856i
-0.649087+-0.2031875i,0.2044393+-0.5480866i,0.2573532+-0.345733i,0.2883969+-0.1007395i,-0.2030006+-0.08962231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1042929+0.0964605i
-0.6223311+-0.1146294i,0.07796983+-0.4667374i,0.2673042+-0.4029919i,0.2231812+-0.1273201i,-0.2313304+-0.106306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08265765+0.09385208i
