-0.01086146+-0.6795944i,-0.4985496+-0.901705i,0.207573+-0.1902339i,-0.4135116+-0.1740181i,-0.0138938+-0.1928813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2473715+0.137088i
-0.07636432+-0.6272644i,-0.5104484+-0.9431161i,0.1637207+-0.2113078i,-0.3590461+-0.2086259i,-0.06578191+-0.1880426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2215776+0.1192825i
-0.1323192+-0.5352861i,-0.5176715+-0.9487491i,0.1160324+-0.2326681i,-0.2832676+-0.2484662i,-0.1108602+-0.1735938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1841767+0.09529923i
-0.1714654+-0.4146555i,-0.5170338+-0.9179677i,0.06750962+-0.2538286i,-0.1887494+-0.2899424i,-0.1443319+-0.1504951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1377093+0.0667712i
-0.1885143+-0.2789885i,-0.5052509+-0.8529978i,0.02100256+-0.2738263i,-0.0799104+-0.3287129i,-0.1626656+-0.1205526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08554778+0.03574577i
-0.1805181+-0.1420411i,-0.4798956+-0.7579643i,-0.02122273+-0.2910512i,0.0378022+-0.3610539i,-0.1626835+-0.08574668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03138688+0.004297002i
-0.1477252+-0.01709229i,-0.4393022+-0.6391575i,-0.05753256+-0.3036271i,0.1579083+-0.3834012i,-0.1433481+-0.04843664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02101306+-0.02552378i
-0.09262884+0.08401618i,-0.382932+-0.5043827i,-0.08601867+-0.3089989i,0.2732444+-0.3933762i,-0.1050553+-0.01082661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06811105+-0.05182042i
-0.02044676+0.1528325i,-0.311381+-0.3623485i,-0.1056864+-0.3049296i,0.3768848+-0.389531i,-0.05047548+0.02496159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1070455+-0.07313595i
0.06202019+0.1841302i,-0.227304+-0.2226554i,-0.1158912+-0.2890612i,0.4616797+-0.3720975i,0.01707338+0.05684249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1353447+-0.08831397i
0.146667+0.177669i,-0.1343506+-0.09374264i,-0.1170002+-0.2599374i,0.5221988+-0.3424297i,0.09269714+0.08310198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1517379+-0.09685256i
0.2247149+0.1361093i,-0.03799303+0.01665772i,-0.1088249+-0.2161615i,0.5535971+-0.3034123i,0.1707456+0.102062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1556334+-0.09849045i
0.2880274+0.06649326i,0.05603234+0.1036417i,-0.09210438+-0.1576889i,0.5538345+-0.2584172i,0.2450363+0.1128448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1477988+-0.09365726i
0.3294586+-0.02253895i,0.1400347+0.1629667i,-0.06755789+-0.08503905i,0.5217606+-0.2113773i,0.3095001+0.1150404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.129473+-0.08297855i
0.3441862+-0.1200375i,0.2074928+0.1938035i,-0.03674698+-0.0003967268i,0.4593062+-0.1660247i,0.3588867+0.1091675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029887+-0.06768636i
0.3285987+-0.2154539i,0.2511153+0.1960867i,-0.0006918247+0.09294168i,0.3694639+-0.1266264i,0.3886032+0.09569341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07099899+-0.04921878i
0.2825986+-0.2983412i,0.2665328+0.1731627i,0.03896016+0.1905432i,0.2578843+-0.09637108i,0.3958998+0.07592344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0366683+-0.02925102i
0.2086141+-0.3601773i,0.2495233+0.129048i,0.08068906+0.2877602i,0.131173+-0.07752495i,0.3789701+0.05153152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003026507+-0.009215242i
0.1123809+-0.3945985i,0.1995867+0.0701979i,0.1225725+0.3795496i,-0.00250292+-0.07050485i,0.3384457+0.02464148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02709944+0.009532614i
0.0004032796+-0.398288i,0.1162687+0.002553176i,0.1630094+0.4601271i,-0.1343261+-0.07478509i,0.2762914+-0.003104886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05127909+0.02560973i
-0.1189815+-0.3714139i,0.003101781+-0.06686955i,0.2003816+0.5242758i,-0.2557099+-0.08806936i,0.196679+-0.03006804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06783032+0.03793947i
-0.2369583+-0.3177763i,-0.1354075+-0.1316254i,0.2333885+0.5674676i,-0.3582895+-0.1070221i,0.1044946+-0.05487577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07558665+0.04570248i
-0.3446821+-0.2441621i,-0.2912333+-0.1856875i,0.2608453+0.5868804i,-0.4357626+-0.1272948i,0.005864013+-0.0762658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07442141+0.04862478i
-0.4349099+-0.1595455i,-0.4559774+-0.2248313i,0.2816069+0.5804757i,-0.4826351+-0.1442112i,-0.09279181+-0.09328193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06472601+0.04656789i
-0.5019856+-0.07368034i,-0.6193891+-0.2464724i,0.2947764+0.548503i,-0.4964776+-0.1533202i,-0.185022+-0.1054084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04786687+0.03993996i
-0.5417427+0.003136473i,-0.771511+-0.2497303i,0.2996797+0.4928625i,-0.4754442+-0.1507707i,-0.2647198+-0.1129199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02542422+0.02918541i
-0.552808+0.06222144i,-0.9025528+-0.2355868i,0.2961317+0.4175103i,-0.4212728+-0.1339032i,-0.3270772+-0.1165304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.000396752+0.01520753i
-0.5368544+0.0958614i,-1.00387+-0.2066047i,0.2843313+0.3273838i,-0.3370011+-0.1008774i,-0.3684143+-0.1171583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02739661+-0.001096266i
-0.4982411+0.09961168i,-1.068838+-0.1667575i,0.2649502+0.228546i,-0.2288576+-0.05174398i,-0.3871694+-0.1158581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0532486+-0.01855751i
-0.4426131+0.07028627i,-1.092713+-0.121006i,0.2388578+0.1280359i,-0.103374+0.01177477i,-0.3829177+-0.1139549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07602018+-0.03617912i
-0.3767059+0.00907642i,-1.074037+-0.07474928i,0.2072758+0.03274065i,0.03111813+0.08604389i,-0.3574606+-0.1126726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09409689+-0.05292948i
-0.3075697+-0.08066934i,-1.013699+-0.03390504i,0.1720816+-0.05058572i,0.1662427+0.1663172i,-0.313841+-0.1131852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062923+-0.06800024i
-0.2419824+-0.1915183i,-0.9159742+-0.003404964i,0.1351222+-0.1167517i,0.2934701+0.2468738i,-0.2567887+-0.1161786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1120168+-0.08068237i
-0.186294+-0.3154196i,-0.7871293+0.01252072i,0.09813388+-0.1612162i,0.4051313+0.3214572i,-0.1918196+-0.1218588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.11125+-0.09047268i
-0.1450416+-0.4422542i,-0.635626+0.01164376i,0.06265475+-0.1820564i,0.4949989+0.3840655i,-0.1249355+-0.1298115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.104605+-0.09704407i
-0.1206615+-0.5629557i,-0.4709546+-0.007934261i,0.03112169+-0.1788005i,0.5578942+0.4289433i,-0.06229541+-0.1393552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09299246+-0.1002223i
-0.1128405+-0.6684353i,-0.3030638+-0.04562422i,0.005398464+-0.1539457i,0.5912334+0.4518895i,-0.009200686+-0.1492886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07775696+-0.1001094i
-0.1194028+-0.7516833i,-0.142249+-0.09982431i,-0.01293706+-0.1115222i,0.5940936+0.4498767i,0.02940141+-0.1578731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06043805+-0.09714512i
-0.1358823+-0.8073152i,0.002705249+-0.1665785i,-0.02339208+-0.05761898i,0.5683181+0.4223221i,0.05048001+-0.1632416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04266105+-0.09191816i
-0.1565139+-0.8331097i,0.1237839+-0.2419838i,-0.02540287+0.0009142453i,0.516432+0.3702521i,0.05152975+-0.1637491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02589617+-0.08492907i
-0.1745646+-0.8293299i,0.2162944+-0.3206135i,-0.01935475+0.05678277i,0.4432431+0.297127i,0.03266302+-0.1580449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01133942+-0.07669502i
-0.1831977+-0.7994367i,0.2770967+-0.3971518i,-0.005586209+0.1028473i,0.3545999+0.2078275i,-0.005074532+-0.1447636i,0+0i,0+0i,0+0i,0+0i,0+0i,-3.192342e-05+-0.06795669i
-0.176549+-0.7486172i,0.3069049+-0.4659778i,0.01457303+0.1329892i,0.2574915+0.1088477i,-0.05818423+-0.1232138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007696349+-0.05937876i
-0.1504834+-0.6839841i,0.3072946+-0.5229835i,0.03927583+0.1415123i,0.1584726+0.007682264i,-0.1230918+-0.09346642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01134599+-0.05154061i
-0.1032038+-0.612781i,0.2831458+-0.5647138i,0.0659654+0.1253471i,0.06374+-0.08805583i,-0.1945832+-0.05646733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01118598+-0.04478972i
-0.03507029+-0.5430266i,0.2400028+-0.5889642i,0.09203342+0.08364971i,-0.02095775+-0.1709062i,-0.2675062+-0.01367617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007566897+-0.03952162i
0.05100724+-0.4814372i,0.1853776+-0.5945512i,0.1148623+0.01878765i,-0.09131064+-0.2349475i,-0.3361053+0.03283781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001275772+-0.03585227i
0.1498163+-0.435042i,0.1260071+-0.5818051i,0.1318137+-0.06570765i,-0.1438998+-0.2751214i,-0.3954875+0.08054538i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006914328+-0.03391434i
0.2542121+-0.4077224i,0.06887373+-0.5523688i,0.1407616+-0.1637554i,-0.1775504+-0.2891083i,-0.4413038+0.126616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0159926+-0.03350991i
0.3551483+-0.4012954i,0.01949432+-0.5097074i,0.1396416+-0.267784i,-0.1921275+-0.2762031i,-0.4704136+0.1677452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02510945+-0.03440763i
0.4434232+-0.4137446i,-0.0176907+-0.4578726i,0.1273868+-0.3689825i,-0.1896281+-0.238724i,-0.480963+0.2009963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0334082+-0.03614756i
0.5098371+-0.442446i,-0.04018811+-0.4012879i,0.1032339+-0.4585258i,-0.1721321+-0.1803236i,-0.4724048+0.2237966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04032884+-0.03850599i
0.5471398+-0.4817457i,-0.04749775+-0.3439662i,0.0677831+-0.528376i,-0.1432966+-0.1069689i,-0.4457472+0.2345799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04543647+-0.04110163i
0.54905+-0.5247043i,-0.0415392+-0.2905698i,0.0219802+-0.5714083i,-0.1069296+-0.02564723i,-0.4033217+0.2321319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04852192+-0.04361648i
0.5129052+-0.5630116i,-0.02597672+-0.2445672i,-0.03191329+-0.5830639i,-0.06755774+0.05580265i,-0.3486206+0.2165062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04954867+-0.04562248i
0.4385998+-0.5894249i,-0.005716867+-0.2090735i,-0.09145326+-0.5607747i,-0.02877103+0.1296896i,-0.2857435+0.1885313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04869192+-0.04694134i
0.3302635+-0.5972244i,0.01385936+-0.1852479i,-0.1533957+-0.5053527i,0.006121786+0.1891907i,-0.2191351+0.150255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04628092+-0.04741629i
0.1947259+-0.580193i,0.02693466+-0.1738588i,-0.2147904+-0.4195173i,0.03481202+0.2281255i,-0.1536066+0.1043191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04273203+-0.04717514i
0.04179826+-0.5342411i,0.02859806+-0.1736118i,-0.2724917+-0.3089984i,0.05579834+0.2427294i,-0.09330697+0.05409813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03848471+-0.04634714i
-0.1171476+-0.4576875i,0.01477157+-0.1828036i,-0.3239048+-0.1811175i,0.06864937+0.231019i,-0.04185714+0.003419429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03390788+-0.04519431i
-0.2699641+-0.3518196i,-0.01667169+-0.1981118i,-0.3666373+-0.0449046i,0.07393355+0.1940518i,-0.001453495+-0.04394094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02929184+-0.04392634i
-0.4037558+-0.2186938i,-0.0668369+-0.2162725i,-0.3988867+0.09003539i,0.07310589+0.1340631i,0.02605122+-0.08424925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02484509+-0.04292576i
-0.5075384+-0.063333i,-0.1341737+-0.2331784i,-0.4194715+0.2143413i,0.06826973+0.05591644i,0.04052875+-0.114627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02069354+-0.04245812i
-0.5716069+0.1073704i,-0.2148946+-0.2450147i,-0.4283318+0.3192935i,0.06167617+-0.03443512i,0.04248913+-0.1325315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01695169+-0.04274406i
-0.5906015+0.2846267i,-0.3030829+-0.248194i,-0.4261124+0.3982801i,0.05559235+-0.129467i,0.03402387+-0.1367874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01363161+-0.04381894i
-0.5613275+0.4603565i,-0.3924207+-0.2402266i,-0.4141068+0.4461899i,0.05200611+-0.2215302i,0.01731954+-0.1267021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01070533+-0.04565937i
-0.4859115+0.626366i,-0.4757364+-0.2196915i,-0.3940564+0.4612756i,0.05240957+-0.3031458i,-0.004450595+-0.1032192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00805392+-0.0480548i
-0.3689147+0.7750717i,-0.5449974+-0.186301i,-0.3685452+0.443916i,0.05764012+-0.3678326i,-0.02827289+-0.06800761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005652232+-0.05060697i
-0.2195266+0.8998932i,-0.5930431+-0.1409258i,-0.3401211+0.3979987i,0.06774765+-0.4107798i,-0.05083692+-0.02414404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003448996+-0.05279276i
-0.04854219+0.9955728i,-0.6144689+-0.08509792i,-0.3113821+0.3291763i,0.08199669+-0.4286005i,-0.06931596+0.02486314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001526719+-0.05393676i
0.13075+1.058957i,-0.6062849+-0.02144084i,-0.2842909+0.2453979i,0.09895729+-0.4203973i,-0.08135203+0.07491969i,0+0i,0+0i,0+0i,0+0i,0+0i,-5.07583e-05+-0.05337939i
0.3049974+1.088609i,-0.5669101+0.04635051i,-0.2608955+0.1552806i,0.1167808+-0.387019i,-0.08542893+0.1220153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001104241+-0.05034892i
0.4611456+1.085446i,-0.4976456+0.1141233i,-0.2420912+0.06777055i,0.133247+-0.331845i,-0.08096228+0.162404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001514403+-0.04425267i
0.5876059+1.051442i,-0.4022373+0.1780816i,-0.2280053+-0.008706223i,0.1457504+-0.2596998i,-0.06806528+0.1925381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001125454+-0.03448471i
0.6758083+0.9903283i,-0.286969+0.2347248i,-0.2176387+-0.06737421i,0.151978+-0.1769854i,-0.04777195+0.2098808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001250382+-0.02081659i
0.7202567+0.9065477i,-0.1597793+0.2802766i,-0.2099395+-0.1030912i,0.1502406+-0.09061021i,-0.02149688+0.2125144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002271585+-0.00321633i
0.720028+0.8053923i,-0.02959793+0.3119923i,-0.2031346+-0.1136941i,0.1396635+-0.007568149i,0.008645852+0.2000628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00523472+0.01785566i
0.6776406+0.6924326i,0.09376177+0.3282487i,-0.195131+-0.09896539i,0.1197111+0.0652865i,0.04036664+0.1727791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008818683+0.04166468i
0.5997474+0.5730265i,0.2014951+0.3289028i,-0.1834619+-0.0619236i,0.0908518+0.1225667i,0.07116344+0.1324625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01270197+0.06706879i
0.4952967+0.4524671i,0.2850522+0.3141015i,-0.1655966+-0.007389816i,0.05443681+0.160171i,0.09899243+0.08130465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01641153+0.0926588i
0.3756715+0.3350258i,0.338708+0.2852874i,-0.1394501+0.05758089i,0.01267642+0.1763279i,0.1221306+0.02268866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01942356+0.1168554i
0.2539144+0.2255209i,0.3577915+0.2445915i,-0.1036988+0.1255015i,-0.03196486+0.1700756i,0.1393985+-0.03981165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02108179+0.1379379i
0.1425977+0.1269001i,0.341536+0.1951745i,-0.05801905+0.1883596i,-0.07670451+0.1430993i,0.1502172+-0.1021274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02089677+0.1543279i
0.05285482+0.04195214i,0.2904661+0.1403696i,-0.002553825+0.2385771i,-0.1187077+0.09858626i,0.1547645+-0.1604743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01855667+0.1643919i
-0.007409126+-0.02857462i,0.2091612+0.08388149i,0.06137811+0.2699021i,-0.1553008+0.04188141i,0.153738+-0.2114835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01398579+0.1670287i
-0.03200966+-0.08247048i,0.1037803+0.02953851i,0.1314651+0.2781395i,-0.1840619+-0.02139765i,0.1480061+-0.2526287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007091238+0.1614924i
-0.01958202+-0.1194943i,-0.01678566+-0.01941394i,0.2044092+0.2616639i,-0.2033156+-0.08493831i,0.1387737+-0.282246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001987482+0.1477659i
0.02770856+-0.1386847i,-0.1438898+-0.06057911i,0.2765373+0.2209059i,-0.2121264+-0.1429358i,0.127611+-0.2992024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01283959+0.12603i
0.1030376+-0.1412315i,-0.2679055+-0.09257671i,0.343874+0.1590885i,-0.2106505+-0.190155i,0.1160254+-0.3033721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02479796+0.09722278i
0.197657+-0.1273136i,-0.3792099+-0.113944i,0.402284+0.08179541i,-0.1997486+-0.2222708i,0.104979+-0.295424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03699071+0.06282409i
0.300115+-0.09890193i,-0.4691908+-0.1244139i,0.4481198+-0.003529393i,-0.1811215+-0.2365958i,0.095032+-0.2770551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04843171+0.02489073i
0.3976608+-0.05694754i,-0.5313174+-0.1244071i,0.4782709+-0.08862891i,-0.1567744+-0.2321647i,0.0864862+-0.2505772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05789066+-0.0143296i
0.4774889+-0.004058677i,-0.561961+-0.1155239i,0.4907665+-0.165227i,-0.1290842+-0.2100482i,0.07928018+-0.2188098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06431125+-0.05244904i
0.5273817+0.05728584i,-0.5597146+-0.09917825i,0.4843809+-0.2252314i,-0.1003657+-0.1724937i,0.07304731+-0.1847678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06668077+-0.08692972i
0.5381892+0.1233286i,-0.5263947+-0.07741335i,0.4593514+-0.2624996i,-0.07290149+-0.12335i,0.06704751+-0.1512278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06439661+-0.1155802i
0.503035+0.1906921i,-0.4658087+-0.05200441i,0.4170761+-0.2728832i,-0.04872804+-0.06749676i,0.06025505+-0.1208409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05683123+-0.1364855i
0.4201595+0.2555352i,-0.3842163+-0.02501757i,0.3603349+-0.2553665i,-0.02926211+-0.01043087i,0.05158108+-0.0955091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04390777+-0.1485023i
0.2907644+0.3143964i,-0.2892556+0.001708876i,0.2928733+-0.211054i,-0.01483196+0.04239649i,0.04035265+-0.0771255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02575802+-0.1508604i
0.1212911+0.3638816i,-0.1894957+0.0264311i,0.2192209+-0.1440952i,-0.004949855+0.08613984i,0.02616543+-0.06643428i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003128597+-0.1437788i
-0.0797582+0.4006875i,-0.09377825+0.04784773i,0.1448766+-0.06086712i,0.001499018+0.1163278i,0.009080817+-0.06385159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0230884+-0.1281357i
-0.299747+0.4223538i,-0.01005647+0.06505472i,0.07490467+0.03029644i,0.006095319+0.1301913i,-0.01052066+-0.06857301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05151449+-0.1056654i
-0.523621+0.4274228i,0.05412833+0.0771853i,0.01407563+0.119813i,0.01105602+0.1262231i,-0.03154653+-0.08002166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08058003+-0.07850653i
-0.7353391+0.4158478i,0.09391327+0.08393853i,-0.03422761+0.1981624i,0.01857032+0.1050827i,-0.0526562+-0.09662934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1085451+-0.04920708i
-0.9204914+0.3885665i,0.1059287+0.08516798i,-0.06643148+0.2559033i,0.03085454+0.06824851i,-0.07182535+-0.1169876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337697+-0.02061686i
-1.066858+0.3475899i,0.09045448+0.0812543i,-0.08097126+0.2859292i,0.0494862+0.01901673i,-0.08712273+-0.1390062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1547576+0.00457322i
-1.162888+0.2953524i,0.04911184+0.07206354i,-0.07708836+0.2826177i,0.07568312+-0.03859295i,-0.09628247+-0.1611664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1699948+0.02372509i
-1.201483+0.2351725i,-0.01330396+0.05796847i,-0.05638096+0.2443079i,0.1095506+-0.09953599i,-0.09762813+-0.181646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1784119+0.03498524i
-1.178975+0.1718333i,-0.09131367+0.03909231i,-0.0208503+0.1716574i,0.1503897+-0.1588162i,-0.0894949+-0.1991037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1792199+0.0368727i
-1.097528+0.1101314i,-0.1774721+0.01610697i,0.02563297+0.06945799i,0.1962888+-0.2114362i,-0.07129488+-0.212229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1722964+0.02909759i
-0.9613883+0.05451958i,-0.2644102+-0.01084788i,0.07897529+-0.05554504i,0.2444359+-0.252676i,-0.04295604+-0.220412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1576785+0.01186103i
-0.779881+0.008313707i,-0.3441874+-0.04120132i,0.1340928+-0.1936585i,0.2913267+-0.2789138i,-0.00568082+-0.2232569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1360521+-0.0134096i
-0.5644507+-0.02498531i,-0.409179+-0.07501069i,0.1861824+-0.3339198i,0.3330663+-0.2876221i,0.0386392+-0.2207849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1082523+-0.04482293i
-0.3293101+-0.04355078i,-0.453123+-0.1117387i,0.2305617+-0.4646202i,0.3658097+-0.2780935i,0.08719719+-0.2132163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07564873+-0.07963143i
-0.08802526+-0.04601664i,-0.4717825+-0.1508576i,0.2633356+-0.5743703i,0.3854849+-0.2505449i,0.1367973+-0.2011674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03967593+-0.1149808i
0.1457346+-0.03318064i,-0.4634613+-0.1913033i,0.2816924+-0.6536384i,0.3889486+-0.2069933i,0.1838964+-0.1853704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002075238+-0.1477641i
0.3585907+-0.006473045i,-0.4275036+-0.2327037i,0.2839704+-0.6946239i,0.3735417+-0.1502012i,0.2245981+-0.1666966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0354172+-0.1750675i
0.5397681+0.03085476i,-0.3658599+-0.2740884i,0.2700093+-0.6933014i,0.3384235+-0.08427562i,0.2553863+-0.1460083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07110187+-0.1943696i
0.6816119+0.07578362i,-0.2818101+-0.3142562i,0.2406292+-0.6480717i,0.2839593+-0.01370229i,0.2729652+-0.1243726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1035093+-0.2037499i
0.7806471+0.1241847i,-0.1808659+-0.3514431i,0.1981227+-0.5618638i,0.2123167+0.05661596i,0.2752827+-0.1026287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1314664+-0.2022153i
0.8346848+0.1719865i,-0.06901034+-0.3843865i,0.1457755+-0.4403092i,0.1261412+0.1221375i,0.2610929+-0.08155861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1538954+-0.1896517i
0.8457514+0.2149742i,0.04674511+-0.411747i,0.08781285+-0.2926945i,0.02958002+0.1789072i,0.2307622+-0.06157544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1701887+-0.1670072i
0.8178729+0.2503207i,0.1596424+-0.4329375i,0.0289206+-0.1298587i,-0.07191241+0.223636i,0.1853965+-0.04317202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1800273+-0.1360516i
0.758678+0.2757959i,0.2633221+-0.4472733i,-0.02635779+0.03600036i,-0.1721413+0.2542867i,0.1276485+-0.02660198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1835852+-0.09931318i
0.6762865+0.2898491i,0.352478+-0.4544107i,-0.07379428+0.192672i,-0.264862+0.2696277i,0.06119059+-0.01247091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1810355+-0.05991022i
0.5803046+0.2919168i,0.4231919+-0.454008i,-0.1101675+0.329101i,-0.344506+0.2699687i,-0.009328004+-0.001049778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1729599+-0.0211345i
0.4796339+0.2830036i,0.4723194+-0.4470071i,-0.1325667+0.435394i,-0.405781+0.2564462i,-0.07870708+0.007454466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1600665+0.01346879i
0.3822642+0.2649995i,0.4987901+-0.4343227i,-0.1396793+0.504963i,-0.4451596+0.231451i,-0.1419532+0.01327284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1433555+0.04095126i
0.2942455+0.2400235i,0.5031497+-0.4172265i,-0.131007+0.5335278i,-0.4601139+0.1974923i,-0.1943762+0.01653543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1238201+0.05867466i
