-0.9244779+-0.5387819i,-0.3788698+0.2838323i,0.3313551+0.2114642i,0.03446389+0.1004074i,0.03442341+-0.05307499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02222487+-0.0511771i
-0.9843225+-0.4654988i,-0.3933958+0.2291071i,0.3564076+0.2167717i,-0.03190927+0.1480986i,0.006907396+-0.03853259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02229733+-0.0392046i
-0.994105+-0.367112i,-0.380233+0.1637215i,0.3767297+0.2181096i,-0.08757678+0.1802412i,-0.01310524+-0.02025555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02058825+-0.02442523i
-0.9538231+-0.2477842i,-0.338687+0.09218057i,0.3908195+0.2138286i,-0.1291635+0.1946151i,-0.02539941+0.001913653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0166465+-0.008041559i
-0.8679006+-0.1135933i,-0.2711495+0.0194335i,0.3972264+0.2026084i,-0.1550098+0.1910422i,-0.03080367+0.02763783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01026755+0.008561259i
-0.7413887+0.0283339i,-0.182006+-0.048752i,0.3943675+0.1835728i,-0.164443+0.1702753i,-0.03057691+0.05675564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001301386+0.02378213i
-0.583034+0.1700639i,-0.07799934+-0.1072201i,0.3809304+0.1564532i,-0.1586984+0.1349137i,-0.02667076+0.08860614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01011377+0.03619599i
-0.4028638+0.3037468i,0.03309095+-0.1518754i,0.3562313+0.121272i,-0.1393482+0.08778722i,-0.02066099+0.1230782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02365491+0.04442943i
-0.2127409+0.4222724i,0.1425583+-0.1803861i,0.3203106+0.07875632i,-0.1093648+0.03293491i,-0.01437318+0.1595858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03870141+0.04758916i
-0.02404732+0.5180807i,0.2410272+-0.1908482i,0.2740849+0.02989901i,-0.07196925+-0.02520455i,-0.009426294+0.1977009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05443258+0.04475085i
0.1525688+0.5856647i,0.320162+-0.1833398i,0.2192499+-0.0236648i,-0.03109976+-0.08179732i,-0.00728674+0.2364396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06985062+0.03568901i
0.3071187+0.6199097i,0.3727441+-0.1582898i,0.1585768+-0.08031256i,0.009537043+-0.132166i,-0.008606943+0.2750363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08375518+0.02036228i
0.4321998+0.6187609i,0.3945811+-0.1182151i,0.09514608+-0.1379505i,0.04631835+-0.1723379i,-0.01347312+0.3122085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09501903+-0.0004723035i
0.521769+0.5803189i,0.383545+-0.06624752i,0.03266784+-0.1943361i,0.07599918+-0.1988329i,-0.02104894+0.3465936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1024724+-0.02595531i
0.5734169+0.5062438i,0.3411479+-0.006762793i,-0.02544588+-0.2471983i,0.09619355+-0.2096194i,-0.03012094+0.3765655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.105256+-0.05462589i
0.5858237+0.399367i,0.2707255+0.05716601i,-0.07503916+-0.2947519i,0.1051824+-0.2030953i,-0.03907149+0.4008396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1024128+-0.08514461i
0.5615957+0.2657833i,0.1787113+0.1219116i,-0.1130224+-0.3354618i,0.1025983+-0.1794766i,-0.04627381+0.4180701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09352315+-0.1158143i
0.5048943+0.1120668i,0.07342469+0.1840055i,-0.1365467+-0.3677068i,0.08863069+-0.1394937i,-0.04962748+0.4268557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07829971+-0.1450176i
0.4230173+-0.05297476i,-0.03544109+0.2400106i,-0.1444277+-0.3902337i,0.06472889+-0.08571814i,-0.04745497+0.4259893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05710923+-0.171082i
0.323832+-0.2189886i,-0.1383652+0.2881735i,-0.1354743+-0.4020291i,0.03245185+-0.02105835i,-0.03831823+0.4148765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0303621+-0.1927256i
0.2166439+-0.3754671i,-0.2265005+0.3274657i,-0.1104467+-0.4027088i,-0.005739951+0.05030197i,-0.02161276+0.3933979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009460641+-0.2089056i
0.1110074+-0.5127665i,-0.2911021+0.3578859i,-0.07105201+-0.3920455i,-0.04746675+0.1243707i,0.003107557+0.3618764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03577925+-0.2189087i
0.01593762+-0.6228736i,-0.3261867+0.3798584i,-0.02070048+-0.3704701i,-0.08986849+0.1967364i,0.03523315+0.3211506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07260431+-0.2224097i
-0.06001753+-0.6968248i,-0.3282911+0.3944096i,0.03714144+-0.3384982i,-0.130476+0.2634954i,0.07348689+0.272958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097579+-0.2195325i
-0.1110171+-0.7289712i,-0.2978115+0.4026294i,0.0979495+-0.2972573i,-0.1668575+0.3210866i,0.115665+0.2193507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1453641+-0.2107853i
-0.1328347+-0.7157742i,-0.2362522+0.4060746i,0.1564366+-0.2482052i,-0.1971411+0.3667399i,0.1594167+0.1628999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1776825+-0.196946i
-0.1248509+-0.6582097i,-0.1486877+0.4060375i,0.2074073+-0.1931652i,-0.2199546+0.3985828i,0.2019238+0.1061334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2051448+-0.1790265i
-0.08714194+-0.5578998i,-0.04200818+0.4037868i,0.2465076+-0.1339268i,-0.2347006+0.4155565i,0.2401302+0.0523733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2263687+-0.1582785i
-0.02324227+-0.4207215i,0.07460783+0.4000825i,0.2706072+-0.07245875i,-0.2413908+0.4177733i,0.2711416+0.004357528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2403692+-0.1359519i
0.0625175+-0.2546734i,0.1925735+0.3960439i,0.277024+-0.01127846i,-0.2404539+0.4062554i,0.2925677+-0.03501979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2463576+-0.1133494i
0.1627904+-0.07084356i,0.3029303+0.391904i,0.2647009+0.04723791i,-0.2327982+0.3829527i,0.302763+-0.06406189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2440979+-0.09149582i
0.2695332+0.1190764i,0.3975842+0.3875673i,0.2334086+0.1006892i,-0.2198277+0.3501727i,0.3005072+-0.08107053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2336251+-0.07138599i
0.37353+0.3026593i,0.4698509+0.3820236i,0.1849382+0.1472733i,-0.2031117+0.3106426i,0.285621+-0.08575229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2155758+-0.05358502i
0.4669929+0.4671443i,0.5156668+0.3750049i,0.1223008+0.1850501i,-0.1842579+0.2673142i,0.2587061+-0.07785308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1908448+-0.03868204i
0.5428+0.6016175i,0.5337752+0.3656705i,0.05009444+0.2128317i,-0.1646809+0.2230705i,0.2213917+-0.05862918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1607581+-0.02677155i
0.5946465+0.696596i,0.5257701+0.3537767i,-0.02661686+0.229288i,-0.1458729+0.1808471i,0.1758098+-0.02988795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1267051+-0.01797263i
0.6182254+0.7464634i,0.4957385+0.3387503i,-0.1023451+0.2341457i,-0.1289434+0.1427871i,0.1247011+0.005375136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09027981+-0.01192131i
0.6117676+0.7472664i,0.4495454+0.3214393i,-0.1716449+0.2276056i,-0.1151859+0.1104144i,0.07109263+0.04412673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05321957+-0.008385871i
0.5761431+0.6998854i,0.3941747+0.3023469i,-0.2296648+0.2109742i,-0.1051592+0.08416422i,0.01809123+0.0828288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01716391+-0.006780988i
0.5136791+0.6076971i,0.3374375+0.2827481i,-0.2718714+0.1857051i,-0.09906142+0.06440151i,-0.03106458+0.1177617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01643054+-0.006747697i
0.4289693+0.4787455i,0.2865196+0.2634242i,-0.2953286+0.1540163i,-0.09639078+0.05051979i,-0.07371508+0.1454897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04646484+-0.007736175i
0.3286812+0.3236377i,0.2477099+0.2461809i,-0.2982519+0.1184868i,-0.09713143+0.04170999i,-0.1075681+0.163034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07187945+-0.009510743i
0.2206851+0.1554087i,0.2250894+0.2321434i,-0.2810187+0.08191703i,-0.1006549+0.03633534i,-0.1313707+0.1684496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09211498+-0.01171437i
0.1135399+-0.01237093i,0.2211483+0.2226842i,-0.2450337+0.04692679i,-0.1060476+0.03278478i,-0.1439869+0.160286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1068787+-0.01415186i
0.01525356+-0.166505i,0.2352889+0.2180114i,-0.1936025+0.01576767i,-0.1119123+0.02915068i,-0.1455429+0.1385206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.116411+-0.01656424i
-0.06567524+-0.2931242i,0.2642958+0.2178521i,-0.1308779+-0.009507856i,-0.1172986+0.02408235i,-0.1366316+0.1039293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1210219+-0.01891195i
-0.1231975+-0.3816228i,0.302462+0.2208138i,-0.06215487+-0.02760114i,-0.1211014+0.01639997i,-0.1189345+0.05869433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1214507+-0.02112791i
-0.152177+-0.423244i,0.3428865+0.2251554i,0.006787511+-0.03768938i,-0.122371+0.005411531i,-0.09394575+0.005567665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1186422+-0.0231408i
-0.1511901+-0.4146397i,0.3777386+0.2284505i,0.07027214+-0.03994562i,-0.1201296+-0.009202125i,-0.06381755+-0.05176828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137163+-0.024854i
-0.1194883+-0.3540024i,0.3982876+0.2276068i,0.123104+-0.03512847i,-0.1136674+-0.02716616i,-0.0304981+-0.1091817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1076642+-0.02619766i
-0.0599601+-0.2453839i,0.3967687+0.2195129i,0.1613454+-0.02489046i,-0.1025957+-0.04774127i,0.003688345+-0.1624314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1013748+-0.027067i
0.02418696+-0.09468745i,0.3662865+0.2010421i,0.1816352+-0.01118966i,-0.08728308+-0.06970312i,0.03662308+-0.2073722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0957342+-0.02720538i
0.1266636+0.08681358i,0.3030649+0.1699032i,0.1826973+0.003475468i,-0.0684142+-0.09153301i,0.06638497+-0.2406341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09135412+-0.02635442i
0.2410634+0.2857599i,0.2054272+0.1240418i,0.1645818+0.01630494i,-0.04705277+-0.1115599i,0.09190762+-0.2592666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08870444+-0.02422719i
0.3589774+0.4862737i,0.07579751+0.06297833i,0.1295496+0.02472519i,-0.02430103+-0.1281584i,0.1126079+-0.2616845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0878429+-0.02065292i
0.4723808+0.673529i,-0.08092947+-0.01264499i,0.08063018+0.0270386i,-0.001875277+-0.1397933i,0.1281165+-0.246823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08876985+-0.01553297i
0.5731951+0.8335972i,-0.2564849+-0.1004098i,0.02235452+0.02228587i,0.01857772+-0.1453646i,0.1384836+-0.215403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09106106+-0.008905581i
0.6550624+0.9536597i,-0.4409692+-0.1970158i,-0.04034806+0.01008042i,0.03464758+-0.1443172i,0.144232+-0.1692483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09425648+-0.000869472i
0.7130864+1.024313i,-0.6227352+-0.2977282i,-0.1019535+-0.009093618i,0.0444083+-0.1367145i,0.1461533+-0.1117029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0975906+0.008314466i
0.7437326+1.039016i,-0.7890989+-0.3965191i,-0.156866+-0.03347066i,0.0454492+-0.123025i,0.1448736+-0.04649783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1004271+0.01814294i
0.7455356+0.9965603i,-0.9279391+-0.4869077i,-0.2001639+-0.06046404i,0.03649005+-0.1042897i,0.1411186+0.02190174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.10202+0.02796496i
0.71841+0.8991292i,-1.02761+-0.5621222i,-0.2278683+-0.08643355i,0.01614677+-0.08220756i,0.1357508+0.08855253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1018632+0.03686401i
0.6646004+0.7541308i,-1.079975+-0.6164374i,-0.2377301+-0.1077202i,-0.0155706+-0.05867785i,0.1295595+0.1486735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0994688+0.04401157i
0.5876267+0.5713611i,-1.079477+-0.644469i,-0.2284523+-0.1201663i,-0.05897657+-0.03552731i,0.1230377+0.1975678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09457084+0.0486028i
0.4926803+0.3641432i,-1.025534+-0.64301i,-0.2007957+-0.1206476i,-0.1128399+-0.01441916i,0.1163955+0.2317616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08702704+0.05006094i
0.3848084+0.147922i,-0.9197221+-0.609835i,-0.1565878+-0.1061941i,-0.175644+0.00271045i,0.1097838+0.2482736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07701829+0.04760917i
0.2698008+-0.06151688i,-0.7682976+-0.5455414i,-0.09945029+-0.07551321i,-0.2443931+0.01446094i,0.103089+0.2459704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06487777+0.04084784i
0.1536536+-0.2493014i,-0.5795788+-0.452136i,-0.03350598+-0.02760036i,-0.3159669+0.01988394i,0.09623671+0.2241445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05115189+0.02959643i
0.04185313+-0.4033584i,-0.3655032+-0.3344672i,0.03610055+0.03649728i,-0.3864065+0.01891836i,0.08895551+0.1841417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03645175+0.01421663i
-0.06177712+-0.5121465i,-0.1396195+-0.199128i,0.1040656+0.1147739i,-0.4518991+0.01184603i,0.08118082+0.1279306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02148977+-0.004736729i
-0.154711+-0.5693895i,0.08363474+-0.05443637i,0.16528+0.2032017i,-0.5084283+-0.0003139344i,0.0727795+0.05928783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006960216+-0.02627668i
-0.2349211+-0.5718514i,0.2910089+0.09064183i,0.2156296+0.2969121i,-0.5519538+-0.01645833i,0.06412791+-0.01767909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006322409+-0.04922584i
-0.3016547+-0.5224836i,0.4712803+0.2271244i,0.2521527+0.38982i,-0.5790256+-0.03490743i,0.05548543+-0.0979107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01774903+-0.07216944i
-0.3551624+-0.4254789i,0.6148026+0.3456553i,0.2728446+0.4753391i,-0.5869823+-0.05356971i,0.04738976+-0.1764664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02696328+-0.09349146i
-0.3968459+-0.290151i,0.7158363+0.4387577i,0.2772119+0.5469797i,-0.5744783+-0.07027688i,0.04018029+-0.2484725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03387881+-0.1116161i
-0.4282803+-0.1270325i,0.7717523+0.5000439i,0.2659469+0.5985906i,-0.5408945+-0.08342772i,0.03465407+-0.3094347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03840681+-0.1249279i
-0.4515985+0.0500643i,0.7844777+0.52655i,0.2413348+0.6255033i,-0.4872387+-0.09177613i,0.03135503+-0.3558012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04068904+-0.1322018i
-0.4688231+0.2276546i,0.7584895+0.5169514i,0.2067987+0.6239986i,-0.4157883+-0.0940466i,0.03111358+-0.3845709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04112712+-0.1323108i
-0.4818009+0.3920487i,0.7017491+0.4734891i,0.1666452+0.5929058i,-0.3301878+-0.08956472i,0.0342624+-0.3943592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04029386+-0.1248154i
-0.4917701+0.5315758i,0.6241911+0.399563i,0.1254802+0.532932i,-0.2348798+-0.07837242i,0.04104983+-0.3845015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03878711+-0.1095692i
-0.499207+0.6373097i,0.5370696+0.3016684i,0.08757573+0.44739i,-0.1348716+-0.06124356i,0.05117098+-0.356133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03722353+-0.08720063i
-0.5037716+0.7035237i,0.4520962+0.1881721i,0.05671408+0.3408819i,-0.03585708+-0.03902043i,0.06444284+-0.310775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03635422+-0.05860142i
-0.5045179+0.7284449i,0.3796703+0.06900413i,0.03557798+0.2198775i,0.05684013+-0.01312516i,0.08013627+-0.251444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0367587+-0.02530058i
-0.5008404+0.7126043i,0.3296825+-0.04569799i,0.02643944+0.09237406i,0.1376691+0.01462152i,0.09719903+-0.1813487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03886188+0.01091381i
-0.4916147+0.6604035i,0.3081974+-0.1466231i,0.02991806+-0.03314576i,0.2024931+0.04219712i,0.1141797+-0.1045959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0427865+0.04791236i
-0.4755239+0.5786095i,0.3191271+-0.2248005i,0.04543835+-0.1479085i,0.2474381+0.06791425i,0.1296965+-0.02507072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04868227+0.08342125i
-0.4510954+0.4765606i,0.3613932+-0.273955i,0.07073021+-0.2445188i,0.2708567+0.09035682i,0.1423277+0.05319775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0563421+0.1152744i
-0.418328+0.3637409i,0.4322868+-0.2886761i,0.1028376+-0.3159938i,0.2717119+0.1084026i,0.1506707+0.1266304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06534976+0.1413799i
-0.377579+0.2500499i,0.5246468+-0.2676529i,0.1378739+-0.3581432i,0.2514311+0.1212689i,0.1535865+0.1921901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07498957+0.160172i
-0.3306601+0.1446799i,0.6299668+-0.2111868i,0.1717815+-0.367794i,0.2121708+0.1283133i,0.1502625+0.2474754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08463801+0.1702254i
-0.2793618+0.05521041i,0.7368863+-0.1237574i,0.2002801+-0.3453767i,0.158077+0.1293989i,0.1403747+0.2910632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09352254+0.1709345i
-0.2267198+-0.01294598i,0.8338643+-0.01028268i,0.2186637+-0.2928581i,0.09363417+0.124858i,0.1238929+0.322129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.100856+0.1619578i
-0.1753843+-0.05750913i,0.9091527+0.1211204i,0.2231845+-0.2155522i,0.02443576+0.1155708i,0.1013834+0.3408767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058499+0.1438996i
-0.1295921+-0.07874399i,0.9524558+0.262059i,0.2111929+-0.1197839i,-0.04366262+0.1025334i,0.07395086+0.3478394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079522+0.1176408i
-0.09257594+-0.08001092i,0.9559373+0.4025213i,0.1818846+-0.01393436i,-0.1049559+0.08700886i,0.04316548+0.3443957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.106774+0.08484719i
-0.06810419+-0.06643767i,0.9143105+0.5336182i,0.1349514+0.09319175i,-0.1543655+0.07018575i,0.01082223+0.3321343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.102124+0.04730439i
-0.05807381+-0.04487643i,0.8263142+0.6469183i,0.07195166+0.1925756i,-0.1881997+0.05325112i,-0.02115702+0.3131043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09406106+0.007236051i
-0.0648279+-0.02241863i,0.6935735+0.7361626i,-0.004841438+0.2757941i,-0.2035779+0.03724315i,-0.05062456+0.2892625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.083015+-0.03309418i
-0.08818813+-0.006276475i,0.5219197+0.7969152i,-0.09142514+0.3361709i,-0.1996406+0.02288288i,-0.07572319+0.2625163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06959666+-0.07140651i
-0.1271925+-0.003296053i,0.3198218+0.8269798i,-0.1831833+0.3686668i,-0.1765067+0.01031055i,-0.09481005+0.2343778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05459517+-0.1055407i
-0.1786519+-0.01849568i,0.09872355+0.8266012i,-0.2746179+0.3712234i,-0.1363993+-0.0006421111i,-0.1068827+0.2060669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03883048+-0.1337496i
-0.2398277+-0.05424568i,-0.1283758+0.7987079i,-0.3605473+0.3434695i,-0.08244715+-0.01008826i,-0.1111371+0.1787715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02335352+-0.1544714i
-0.3063334+-0.1099338i,-0.3478947+0.748241i,-0.4360164+0.2883435i,-0.01931696+-0.01834551i,-0.107577+0.1531123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009130213+-0.1668717i
-0.373068+-0.182885i,-0.5461227+0.6817889i,-0.4964024+0.2109902i,0.04797609+-0.02600681i,-0.0966794+0.1291292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002639607+-0.1703626i
-0.4340833+-0.2678665i,-0.7115499+0.6064167i,-0.5382876+0.1188581i,0.1138446+-0.03373506i,-0.07968121+0.1062892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0111254+-0.1651778i
-0.4841294+-0.3577085i,-0.8340535+0.529781i,-0.5594684+0.01994922i,0.1726378+-0.04174943i,-0.058119+0.08419217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01556756+-0.1516494i
-0.51847+-0.4439949i,-0.9077863+0.4584192i,-0.559328+-0.0770881i,0.2193821+-0.05013783i,-0.03399392+0.06219772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01575905+-0.1308615i
-0.5330194+-0.5177863i,-0.9290113+0.3988607i,-0.5376812+-0.162948i,0.2500271+-0.05874862i,-0.009541789+0.03974573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01136951+-0.104025i
-0.5252666+-0.5708973i,-0.8990363+0.3550654i,-0.495939+-0.2296185i,0.2622427+-0.06724854i,0.01296168+0.01622077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002632796+-0.07287119i
-0.494393+-0.5963731i,-0.8212929+0.3298791i,-0.4365591+-0.2703072i,0.2546929+-0.0746302i,0.03129701+-0.008699657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01019594+-0.03904479i
-0.4415262+-0.5896171i,-0.7038229+0.3229029i,-0.3633622+-0.2813228i,0.2281455+-0.07988285i,0.04375083+-0.03518236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02634174+-0.004377072i
-0.3690068+-0.5476601i,-0.5569143+0.3331021i,-0.2806364+-0.2602533i,0.1847261+-0.08193989i,0.0490388+-0.06300233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04518895+0.02937086i
-0.2807806+-0.4712492i,-0.3932741+0.3564646i,-0.1931186+-0.2083864i,0.1282617+-0.07996969i,0.04676223+-0.09169717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06569392+0.06057043i
-0.1822361+-0.3649876i,-0.2256661+0.3882713i,-0.1058461+-0.1284843i,0.0631683+-0.07288161i,0.03711582+-0.1204915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08681417+0.08774795i
-0.07961813+-0.2367378i,-0.0664934+0.421908i,-0.02328518+-0.02660157i,-0.005288594+-0.06003287i,0.0211704+-0.1484332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1072852+0.10984i
0.01982693+-0.09584701i,0.07183789+0.451239i,0.05014435+0.09040123i,-0.07121826+-0.04116162i,0.0005603404+-0.1743194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1260692+0.1258891i
0.10947+0.04714952i,0.1797968+0.4699149i,0.1113064+0.2137292i,-0.1290054+-0.01671642i,-0.02252659+-0.1969222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1421728+0.1355002i
0.1827669+0.1803208i,0.2496584+0.4727942i,0.1567344+0.3344961i,-0.1733737+0.01233699i,-0.04554461+-0.2148984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1548091+0.1383692i
0.2350915+0.2928697i,0.2783718+0.4558935i,0.184793+0.4438048i,-0.200569+0.04441937i,-0.06586603+-0.2271441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1633228+0.1347723i
0.2617973+0.3752193i,0.264256+0.4168619i,0.1937582+0.533944i,-0.2074919+0.07734548i,-0.08062027+-0.2326236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1670785+0.1249411i
0.2612095+0.4211949i,0.2107006+0.3553622i,0.1840621+0.5988039i,-0.1933175+0.1087123i,-0.08752491+-0.23078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1657319+0.1096507i
0.2329171+0.4265741i,0.1228843+0.2729307i,0.1557501+0.633379i,-0.1581996+0.1357262i,-0.08470692+-0.2212939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1592545+0.08976961i
0.1796936+0.3916972i,0.01005195+0.173151i,0.1108878+0.6355003i,-0.1046961+0.155915i,-0.0713873+-0.2043543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1479448+0.0665255i
0.1047569+0.3202035i,-0.118239+0.06084092i,0.050968+0.6051283i,-0.03632894+0.1666394i,-0.04716922+-0.1801443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1320375+0.04101713i
0.01372101+0.2198188i,-0.2504201+-0.05787435i,-0.02072499+0.5453339i,0.0416649+0.1661639i,-0.01293148+-0.1494332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1120469+0.01448124i
-0.08738778+0.1007176i,-0.375075+-0.176187i,-0.1011724+0.4602783i,0.1237406+0.1529597i,0.02969239+-0.1134793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08873321+-0.0117814i
-0.191092+-0.02490742i,-0.4812276+-0.2872409i,-0.1861901+0.3562412i,0.2037164+0.126874i,0.07794929+-0.07393973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06306504+-0.03649731i
-0.2896301+-0.1431325i,-0.5594962+-0.3847442i,-0.2723341+0.2399836i,0.2752719+0.08842738i,0.1284992+-0.03226095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03601126+-0.05834844i
-0.3755121+-0.2408055i,-0.6032889+-0.4636357i,-0.3557173+0.1191308i,0.3327593+0.03946324i,0.1775548+0.01000821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008561709+-0.07630432i
