-0.2282934+0.1003149i,-0.02177963+-0.3160568i,0.2223234+-0.1496893i,-0.1580116+-0.1666331i,0.1540281+-0.03591165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1175383+0.04296779i
-0.2158888+0.2662922i,-0.04987413+-0.4254369i,0.244823+-0.1094049i,-0.1561298+-0.1424815i,0.1723875+-0.07173184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1168127+0.0350084i
-0.1960879+0.3956225i,-0.06634559+-0.5399578i,0.2674023+-0.05028895i,-0.1446469+-0.1063841i,0.1894243+-0.1033824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1096068+0.02939316i
-0.1696025+0.4807299i,-0.06872966+-0.6522693i,0.2905893+0.02353296i,-0.1242286+-0.05985084i,0.2029893+-0.1291416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09737865+0.02670893i
-0.1377662+0.5189245i,-0.0563282+-0.7540451i,0.3143099+0.1059954i,-0.09643372+-0.005597807i,0.2109907+-0.1478297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08203582+0.02708629i
-0.1013201+0.5090732i,-0.02930834+-0.8380942i,0.3388701+0.1896453i,-0.06352782+0.05343061i,0.2113547+-0.158869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06549057+0.03019326i
-0.06138201+0.4554283i,0.01026973+-0.8980659i,0.3637787+0.2667041i,-0.0282064+0.1136624i,0.2025271+-0.1624403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04964302+0.03527664i
-0.01853297+0.3627704i,0.05960672+-0.9290092i,0.3886313+0.3295428i,0.006286665+0.172188i,0.1829468+-0.1591958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03633694+0.04130307i
0.02645654+0.2401754i,0.1144774+-0.9279072i,0.4122143+0.3719227i,0.03686796+0.2261172i,0.1520118+-0.1503974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02696181+0.04706098i
0.07296889+0.09749247i,0.1696909+-0.8940261i,0.4333707+0.3879916i,0.06010927+0.2729962i,0.1098578+-0.1377323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02245008+0.05129315i
0.1201239+-0.05326422i,0.2197721+-0.8290745i,0.4504612+0.3746628i,0.07349136+0.3108263i,0.05788271+-0.1230968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02299517+0.0528551i
0.166732+-0.2010246i,0.2594536+-0.7372962i,0.4622661+0.3305565i,0.07471002+0.3385805i,-0.001650281+-0.1084089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02840371+0.05073648i
0.2114096+-0.3349153i,0.2844376+-0.6247836i,0.4672749+0.2576452i,0.06290425+0.3559145i,-0.06559052+-0.09533294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03780233+0.04431218i
0.2521656+-0.4450282i,0.2906709+-0.4996097i,0.4639518+0.1590624i,0.03739701+0.3630233i,-0.1302539+-0.08539826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05009459+0.03329284i
0.2872051+-0.5236905i,0.2759604+-0.3702438i,0.450882+0.04083133i,-0.0008234592+0.3607386i,-0.1916884+-0.07952738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06370024+0.01793754i
0.3142569+-0.5654145i,0.2390007+-0.2465419i,0.4274574+-0.08984099i,-0.05024749+0.3507129i,-0.2454197+-0.07819044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07689289+-0.001099267i
0.3314968+-0.5685595i,0.1809853+-0.1368574i,0.3936088+-0.2240634i,-0.1078155+0.3348672i,-0.2875346+-0.08111421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08787264+-0.02269265i
0.3358603+-0.5341146i,0.1041164+-0.04982677i,0.3498214+-0.3527765i,-0.170098+0.3150906i,-0.3143945+-0.08769052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09521331+-0.04551325i
0.3253025+-0.4668339i,0.01282526+0.0092715i,0.2970182+-0.4672457i,-0.232812+0.2931096i,-0.323801+-0.09662864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09781747+-0.06799105i
0.2974824+-0.3732223i,-0.08794392+0.03572741i,0.2365679+-0.5597243i,-0.2917355+0.271i,-0.3142038+-0.1061475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09494951+-0.08843435i
0.2517092+-0.2623045i,-0.1920859+0.02918444i,0.1702402+-0.6245534i,-0.3426892+0.2502185i,-0.2859068+-0.1141594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08641317+-0.105288i
0.1864788+-0.1444513i,-0.2939255+-0.009934868i,0.1005087+-0.6576756i,-0.3817653+0.2316584i,-0.2401431+-0.1185978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07265605+-0.1173442i
0.1022873+-0.0305343i,-0.3876373+-0.07692392i,0.0299625+-0.6579135i,-0.4059328+0.2153471i,-0.1799137+-0.1176655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05462811+-0.1238348i
-0.0001614483+0.06850116i,-0.467867+-0.166318i,-0.0386644+-0.625626i,-0.4129605+0.2014816i,-0.1092018+-0.1097994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03359639+-0.1243539i
-0.1180896+0.1439476i,-0.5302483+-0.2694827i,-0.1029938+-0.5641211i,-0.4019703+0.1894593i,-0.03306148+-0.09410231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01110872+-0.1190214i
-0.2490116+0.1889465i,-0.5721065+-0.3777654i,-0.160454+-0.4782145i,-0.3727025+0.1784004i,0.04295925+-0.07004692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01089991+-0.1084604i
-0.3884271+0.2003861i,-0.5925623+-0.481242i,-0.2091952+-0.3749325i,-0.3264613+0.1669241i,0.11335+-0.03806675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03057504+-0.0937807i
-0.5306953+0.1760933i,-0.5921918+-0.5707225i,-0.2474108+-0.262127i,-0.2656237+0.1541734i,0.1725549+0.0006997376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04611433+-0.07655761i
-0.6689168+0.1182195i,-0.5731018+-0.6378579i,-0.2743419+-0.1480683i,-0.1939113+0.1392733i,0.216258+0.04428609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05624442+-0.05853294i
-0.7962503+0.03112492i,-0.538265+-0.6759896i,-0.2895003+-0.04041499i,-0.1157452+0.1218652i,0.2408554+0.09053516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05985529+-0.04160719i
-0.9059867+-0.07699611i,-0.4916298+-0.6809615i,-0.293345+0.05442205i,-0.03595387+0.1015967i,0.2448516+0.1368659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05661284+-0.02740238i
-0.9909889+-0.1975768i,-0.4379221+-0.6505797i,-0.2860306+0.1308811i,0.04047697+0.07828866i,0.2276631+0.1804318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04641001+-0.01745098i
-1.045445+-0.3202896i,-0.3817934+-0.5859467i,-0.2686202+0.1856434i,0.109118+0.0519279i,0.191047+0.2184572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02998048+-0.01268493i
-1.064142+-0.4352907i,-0.3271488+-0.4902961i,-0.2425428+0.2167175i,0.1655077+0.02309747i,0.1378116+0.2484347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008289676+-0.01381746i
-1.044288+-0.5332643i,-0.2768404+-0.369778i,-0.2099006+0.2248996i,0.2065586+-0.007375091i,0.07262272+0.2685054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01706876+-0.02074199i
-0.9834848+-0.6068239i,-0.2332165+-0.2319292i,-0.1723913+0.2124453i,0.2296983+-0.03870742i,0.000679782+0.2772423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04457911+-0.0328445i
-0.882729+-0.6508335i,-0.1970926+-0.08570612i,-0.1318654+0.1839098i,0.2342625+-0.06997078i,-0.07205054+0.274182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07243447+-0.04876801i
-0.7452327+-0.6622623i,-0.1679888+0.05965046i,-0.09001044+0.1444574i,0.2200106+-0.1000752i,-0.1396098+0.2594102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09896977+-0.06690907i
-0.5772497+-0.6410302i,-0.1440226+0.1951928i,-0.04840678+0.1002947i,0.188731+-0.1279482i,-0.196579+0.2340147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1225424+-0.08526252i
-0.3854136+-0.5889505i,-0.1230793+0.3121615i,-0.00839733+0.0577558i,0.1429482+-0.1529478i,-0.2383351+0.1996065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1418405+-0.1015651i
-0.1783184+-0.5107567i,-0.1023492+0.403875i,0.02901743+0.022711i,0.08675+-0.1746399i,-0.2618466+0.1585186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1558633+-0.1136375i
0.03367656+-0.4125386i,-0.07881521+0.465046i,0.0629272+0.0001525144i,0.02439612+-0.1929551i,-0.2651672+0.1133432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.163966+-0.1194999i
0.2397168+-0.3021683i,-0.04966936+0.4937497i,0.09285796+-0.006657279i,-0.03924054+-0.2079274i,-0.2484867+0.06689522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1659795+-0.117756i
0.4290899+-0.1873498i,-0.01321178+0.4894769i,0.1181617+0.004545736i,-0.09932108+-0.219864i,-0.2133205+0.02207649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1621413+-0.1072479i
0.5928084+-0.07560994i,0.03137891+0.455084i,0.1385971+0.03363513i,-0.1513715+-0.2290621i,-0.1632085+-0.01859503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1531145+-0.08775996i
0.7225404+0.02752719i,0.08420623+0.3943432i,0.153576+0.0792302i,-0.1913537+-0.2361462i,-0.1027858+-0.0529702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1397256+-0.05970706i
0.8130809+0.1178811i,0.1441673+0.3135551i,0.1628668+0.1376761i,-0.2164932+-0.2415267i,-0.03769949+-0.07969508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1230574+-0.02445953i
0.860581+0.1930971i,0.2086301+0.2196192i,0.1655888+0.2046706i,-0.2247797+-0.2455313i,0.02627585+-0.0975773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1043883+0.01632923i
0.8651225+0.25265i,0.2739554+0.1204248i,0.1614222+0.2745724i,-0.2159598+-0.2481628i,0.08362257+-0.1064761i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08496947+0.0603307i
0.8289343+0.2990238i,0.3360751+0.0229814i,0.1499479+0.341754i,-0.190476+-0.2496212i,0.1290603+-0.1067724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06592096+0.1048382i
0.7579863+0.3360117i,0.3907909+-0.0660921i,0.1313716+0.4004457i,-0.1505695+-0.2497346i,0.1586989+-0.09982454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04808455+0.1469282i
0.6603789+0.3685756i,0.4337624+-0.1404241i,0.1053683+0.4455195i,-0.09924244+-0.2481858i,0.1696344+-0.08695672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03231117+0.1837689i
0.5462896+0.4016165i,0.461495+-0.1955092i,0.0722701+0.4728225i,-0.04073083+-0.2443271i,0.1611736+-0.07002264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01909111+0.2129274i
0.4271147+0.4410664i,0.4714723+-0.2289326i,0.03260031+0.4792716i,0.02061919+-0.2378069i,0.1338477+-0.05066569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008936225+0.2322654i
0.3138533+0.4912098i,0.4626908+-0.2408775i,-0.01235891+0.4636069i,0.08022361+-0.2281063i,0.0903623+-0.03070374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001919908+0.2405148i
0.2178408+0.5552241i,0.435155+-0.2320991i,-0.06119362+0.4259282i,0.1338058+-0.2148732i,0.03421836+-0.01156216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001777349+0.236962i
0.1475013+0.6332899i,0.3904268+-0.2054748i,-0.1119289+0.3683777i,0.1777164+-0.1977746i,-0.02956627+0.005489725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00243736+0.2219803i
0.1103676+0.7244465i,0.331139+-0.1646217i,-0.1622241+0.2942193i,0.2089663+-0.1770929i,-0.09541867+0.01971373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002181387+0.1965041i
0.1092866+0.8244404i,0.2611722+-0.1146098i,-0.2095116+0.2081202i,0.2258214+-0.1532141i,-0.1574219+0.03075377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00437538+0.1624268i
0.145639+0.9273182i,0.1851958+-0.06023065i,-0.2510456+0.1151961i,0.2273578+-0.1269468i,-0.2100839+0.03888539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01118053+0.1220846i
0.2157259+1.024892i,0.1082393+-0.006641014i,-0.2843349+0.02092607i,0.214263+-0.09907565i,-0.2489076+0.04466039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01976012+0.07832427i
0.3146711+1.108962i,0.03514798+0.0416942i,-0.3067132+-0.06931594i,0.1882793+-0.07074735i,-0.2703203+0.04874278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02984346+0.03412095i
0.4331819+1.171153i,-0.02997541+0.08105684i,-0.3164405+-0.1507463i,0.1524472+-0.04302108i,-0.2725558+0.0519709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04090226+-0.007662123i
0.5605789+1.204314i,-0.08373623+0.1091976i,-0.3124038+-0.2188584i,0.1101785+-0.01742992i,-0.2549227+0.0557385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05257437+-0.04439048i
0.684008+1.202736i,-0.1243191+0.1252171i,-0.294658+-0.270669i,0.06540679+0.004909969i,-0.2188098+0.06121192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06434151+-0.07407515i
0.7915641+1.162849i,-0.1513257+0.1293626i,-0.263358+-0.3041848i,0.02221014+0.02312654i,-0.1667098+0.06897818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07585531+-0.09507695i
0.8720565+1.083665i,-0.1660139+0.1231759i,-0.2197716+-0.3192695i,-0.01567366+0.03692812i,-0.1028237+0.07914387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0866274+-0.1067871i
0.9156939+0.9670159i,-0.1705331+0.1093837i,-0.1658751+-0.316056i,-0.04494948+0.04583785i,-0.0319037+0.091993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09607466+-0.1092442i
0.9157088+0.8177704i,-0.1680461+0.09138881i,-0.1046258+-0.2963871i,-0.06349837+0.04993142i,0.0405827+0.1073383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1035859+-0.1035113i
0.8686777+0.6441156i,-0.1622181+0.07284729i,-0.03940069+-0.2626991i,-0.07005556+0.04949519i,0.1092349+0.1245337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1087558+-0.09094746i
0.7753232+0.455849i,-0.1568543+0.05723188i,0.0260706+-0.218722i,-0.06478695+0.04541462i,0.169137+0.1424109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1112504+-0.07357717i
0.6390435+0.2636193i,-0.1555321+0.04818841i,0.08781534+-0.1681419i,-0.04839721+0.03862143i,0.2161744+0.1596881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1106957+-0.05362383i
0.4673566+0.0777063i,-0.1609798+0.04834395i,0.1423073+-0.1150357i,-0.02291522+0.03035903i,0.2476136+0.174904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1068588+-0.03351595i
0.2716084+-0.09073605i,-0.1748583+0.05974038i,0.1861603+-0.06315685i,0.009005883+0.02172853i,0.2615865+0.1867329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09978396+-0.01553829i
0.06555116+-0.2329101i,-0.1973819+0.0828003i,0.2171282+-0.01579783i,0.04380461+0.01374156i,0.2580903+0.1939206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08974861+-0.00163913i
-0.1354955+-0.3419819i,-0.2277664+0.1175233i,0.2333063+0.02428553i,0.07769774+0.006845523i,0.2383186+0.1952749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07725553+0.006587413i
-0.3171507+-0.4151197i,-0.2636121+0.1621987i,0.2343217+0.05534961i,0.1070162+0.001399726i,0.2051217+0.1899721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06295104+0.00833255i
-0.464854+-0.4515359i,-0.300853+0.2146294i,0.2201548+0.07618944i,0.128837+-0.002365486i,0.1618032+0.1777059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04771093+0.003367917i
-0.5678973+-0.4546223i,-0.3346777+0.2712426i,0.1923939+0.08674394i,0.1410462+-0.00435017i,0.1125198+0.1587547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03241169+-0.007641619i
-0.6164554+-0.4307142i,-0.3606114+0.3283102i,0.1530773+0.08704549i,0.1419731+-0.00506187i,0.06145205+0.1338269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01810933+-0.0236419i
-0.606893+-0.3889254i,-0.3744738+0.381566i,0.1053653+0.07831399i,0.131085+-0.005346252i,0.01279946+0.1040617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00567627+-0.04292772i
-0.5382696+-0.3397845i,-0.3718477+0.4272761i,0.05208021+0.06220951i,0.1087984+-0.006741307i,-0.02957535+0.07089947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00395792+-0.06360181i
-0.4162199+-0.2939361i,-0.3496583+0.4619201i,-0.003445142+0.0411648i,0.0768441+-0.01062507i,-0.06273075+0.03599745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01023784+-0.08349754i
-0.2479045+-0.2623498i,-0.3068933+0.4822683i,-0.05793197+0.01716846i,0.0377504+-0.01811973i,-0.08476518+0.001355977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01266601+-0.1004973i
-0.04560253+-0.2535589i,-0.2446531+0.4860773i,-0.1082438+-0.007624817i,-0.005167412+-0.02977925i,-0.09517246+-0.03112592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01124584+-0.1127002i
0.1767211+-0.2751822i,-0.165594+0.472373i,-0.1522074+-0.03121742i,-0.04849352+-0.04626058i,-0.09407897+-0.05951275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006104027+-0.1185826i
0.4024321+-0.3303231i,-0.07411813+0.4415017i,-0.1882367+-0.05173068i,-0.08874081+-0.06755055i,-0.08291533+-0.08234701i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002115534+-0.1172555i
0.6147241+-0.4202257i,0.02324834+0.3940973i,-0.2149595+-0.06736948i,-0.1223391+-0.0932302i,-0.06367034+-0.09817863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01261867+-0.1083193i
0.7976517+-0.5406732i,0.1193093+0.3320889i,-0.2319022+-0.07691911i,-0.1464668+-0.1220714i,-0.03928799+-0.1063193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02427716+-0.09216914i
0.9363072+-0.6854244i,0.2057956+0.2584614i,-0.2395877+-0.07939953i,-0.1592279+-0.1524044i,-0.01281771+-0.1063038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03602842+-0.0696995i
1.020127+-0.8437632i,0.27547+0.1770672i,-0.2393873+-0.07462896i,-0.1599727+-0.1821065i,0.01252468+-0.0985497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04675895+-0.04245155i
1.041184+-1.004228i,0.3207692+0.09150212i,-0.2325902+-0.06216439i,-0.1485003+-0.2091776i,0.03414657+-0.08365843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05554441+-0.01218674i
0.9978192+-1.153411i,0.3367377+0.005479965i,-0.2207653+-0.04231207i,-0.1259062+-0.2315642i,0.05000379+-0.06297356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06161426+0.01902183i
0.8905457+-1.278767i,0.3189364+-0.07716452i,-0.205302+-0.01498991i,-0.09415642+-0.2470999i,0.05886073+-0.03802568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06451466+0.04902861i
0.7262962+-1.368601i,0.2667938+-0.153066i,-0.1875864+0.01899008i,-0.05622351+-0.2540486i,0.0603003+-0.01073178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06405715+0.07581964i
0.5141811+-1.413558i,0.181251+-0.2194821i,-0.1685428+0.05902488i,-0.01523368+-0.2514948i,0.05473301+0.01705163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0603745+0.09772766i
0.2682297+-1.40734i,0.06721174+-0.2746564i,-0.1488964+0.103639i,0.02541516+-0.2392575i,0.04337033+0.04342014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05392328+0.1135898i
0.003138498+-1.346936i,-0.06924045+-0.3172023i,-0.1289067+0.1517105i,0.06246086+-0.2175623i,0.02811716+0.06637741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04559717+0.1225914i
-0.2645977+-1.233618i,-0.219256+-0.3468146i,-0.1085216+0.2015118i,0.09308643+-0.1873694i,0.01133854+0.08424258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03646242+0.1246231i
-0.5197222+-1.072481i,-0.3732488+-0.3636279i,-0.0871606+0.2518137i,0.1150328+-0.1505867i,-0.004328438+0.0954994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02772466+0.1201146i
-0.7481344+-0.8725519i,-0.5205901+-0.3687359i,-0.06413192+0.3008159i,0.1270638+-0.1096685i,-0.01643488+0.09934596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02044464+0.1101515i
-0.9373062+-0.6461137i,-0.6505175+-0.3633464i,-0.03883091+0.3466258i,0.1288061+-0.06759184i,-0.0227444+0.09522741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01566453+0.0960464i
-1.078337+-0.4071055i,-0.7533881+-0.3493297i,-0.01082141+0.387116i,0.1209683+-0.02725764i,-0.0218489+0.08340365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01404622+0.07944395i
-1.165239+-0.1709296i,-0.8205736+-0.3288473i,0.02023238+0.4208967i,0.1046976+0.008099385i,-0.01298162+0.06430028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01607986+0.06202953i
-1.197104+0.04840579i,-0.8466667+-0.3040989i,0.05426383+0.4466731i,0.08200063+0.03598777i,0.003587681+0.03908572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02172678+0.04540858i
-1.175502+0.2364897i,-0.8281673+-0.2767629i,0.09051055+0.463303i,0.05547951+0.05405203i,0.02716552+0.009147585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0306819+0.03084496i
-1.106549+0.3831412i,-0.7657919+-0.2482267i,0.1277455+0.4698539i,0.02808578+0.06113602i,0.05611551+-0.02354826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0421183+0.01921657i
-0.9976334+0.4793011i,-0.6621996+-0.220291i,0.164284+0.4660604i,0.002619358+0.05620604i,0.08827442+-0.05674164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05497205+0.01100924i
-0.8591251+0.5219262i,-0.5239085+-0.1942185i,0.1982137+0.4520967i,-0.01845584+0.03972276i,0.1209054+-0.08808408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06790069+0.006231599i
-0.7021648+0.5089242i,-0.3591815+-0.1710142i,0.2271713+0.4287358i,-0.03290675+0.01271719i,0.1513205+-0.1153766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0796086+0.004444867i
-0.5384218+0.4445881i,-0.1786155+-0.1508326i,0.2489921+0.3970953i,-0.03934267+-0.02238456i,0.1768683+-0.1367721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08881315+0.004791629i
-0.3783313+0.334116i,0.006419545+-0.1342115i,0.2615273+0.3589068i,-0.03696799+-0.06297232i,0.195234+-0.1503541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09434932+0.006091689i
-0.2305604+0.1880901i,0.1843803+-0.1209367i,0.2634234+0.3159185i,-0.02611024+-0.1056714i,0.2046869+-0.15488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0953375+0.006989669i
-0.1029262+0.0168783i,0.3435856+-0.1111753i,0.2539541+0.2701295i,-0.00773499+-0.1471724i,0.2042324+-0.1493613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09131008+0.005989343i
-6.984947e-05+-0.1662241i,0.4744353+-0.1044606i,0.2333591+0.2233177i,0.01629276+-0.1841362i,0.1938221+-0.1338413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0822909+0.001848075i
0.07479077+-0.3499005i,0.5680807+-0.1010052i,0.2022804+0.1777599i,0.04391218+-0.2136077i,0.1743565+-0.1087951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06875015+-0.00642117i
0.1221058+-0.5224416i,0.6196687+-0.1003919i,0.1622816+0.1351529i,0.07255619+-0.2332635i,0.1475465+-0.07569478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0516294+-0.01921597i
0.1424586+-0.6745732i,0.6256442+-0.1026792i,0.1158024+0.09688789i,0.09922286+-0.2414403i,0.1157346+-0.03623582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03227883+-0.03655259i
0.1396823+-0.798651i,0.587256+-0.1072495i,0.0659009+0.06352124i,0.1211076+-0.2374788i,0.08159828+0.007189451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01226413+-0.05783754i
0.1174196+-0.8904196i,0.5068136+-0.1138006i,0.01612628+0.03568092i,0.1359172+-0.2211869i,0.04830471+0.0519262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006704932+-0.08221536i
0.08159988+-0.9483054i,0.3909953+-0.1216478i,-0.03018705+0.01306828i,0.1420987+-0.1935661i,0.01873064+0.09509874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02309638+-0.1082709i
0.03684995+-0.9734194i,0.24731+-0.1306567i,-0.06982877+-0.005182166i,0.1379641+-0.15646i,-0.004197875+0.1339227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03553595+-0.1341481i
-0.01136672+-0.969179i,0.08604259+-0.1404058i,-0.1003824+-0.02067126i,0.1228654+-0.1125491i,-0.01851058+0.1660085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04312743+-0.1577391i
-0.0593222+-0.9408586i,-0.08296683+-0.1504409i,-0.1192141+-0.03505862i,0.09659155+-0.06438403i,-0.02251071+0.1893265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04526225+-0.1770088i
-0.1034905+-0.894807i,-0.2490634+-0.1598317i,-0.1251026+-0.0500285i,0.06019259+-0.0148081i,-0.01581702+0.2026384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0419785+-0.1902034i
-0.1421494+-0.8378978i,-0.4019468+-0.167089i,-0.1176334+-0.06679334i,0.01473232+0.03309585i,0.001692342+0.2051518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03379022+-0.1958634i
-0.1739494+-0.7765234i,-0.5325853+-0.1706803i,-0.09802716+-0.08631251i,-0.03769526+0.07649129i,0.0287198+0.1970284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02181643+-0.1931496i
-0.1978567+-0.7169645i,-0.6335657+-0.1691544i,-0.06745319+-0.1094491i,-0.09502641+0.1131002i,0.0635163+0.1790342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007506111+-0.1816934i
