-0.2444201+-0.1745432i,0.3177654+-0.2765883i,0.3129005+0.04366224i,0.1975158+-0.1569994i,0.1459003+-0.04761283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.125272+0.007304081i
-0.1330067+-0.01579998i,0.3204768+-0.3079853i,0.2224656+0.03639045i,0.2709391+-0.1665887i,0.1709748+-0.04508914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1233362+0.009356272i
0.0158069+0.152235i,0.3123498+-0.3159529i,0.1331974+0.02327998i,0.3357027+-0.17596i,0.1860798+-0.03957585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1160291+0.009281097i
0.1949082+0.3199193i,0.2947237+-0.2974462i,0.04904182+0.00366209i,0.3843336+-0.1846611i,0.1915381+-0.03212949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1044711+0.007331119i
0.3946376+0.4766933i,0.2695005+-0.2513807i,-0.02726337+-0.02263368i,0.4105839+-0.1926011i,0.1881314+-0.02355409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08990112+0.003870003i
0.6020641+0.6127011i,0.2389498+-0.1798672i,-0.09417077+-0.05493097i,0.4104253+-0.1993834i,0.1773785+-0.01469485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07371381+-0.0005837635i
0.801915+0.7183592i,0.205933+-0.08641759i,-0.1509429+-0.09225687i,0.3818796+-0.2052866i,0.1608242+-0.006230397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05701785+-0.005436364i
0.9785079+0.7867834i,0.173121+0.02284672i,-0.1979667+-0.1327522i,0.3259232+-0.2103845i,0.1404472+0.001260091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04079616+-0.01002997i
1.115734+0.8110844i,0.1431795+0.1412915i,-0.2362787+-0.1737874i,0.2459802+-0.2154902i,0.1182797+0.007220509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02587073+-0.0136344i
1.200628+0.7884645i,0.1179603+0.2610785i,-0.2676005+-0.2122794i,0.1480509+-0.2209469i,0.09629375+0.01127146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01282828+-0.01561562i
1.221836+0.7172456i,0.09923375+0.3751486i,-0.2936651+-0.2454317i,0.04017872+-0.2273601i,0.07584523+0.01282979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002035463+-0.01544526i
1.173854+0.6004625i,0.08767615+0.4767393i,-0.3163183+-0.2707798i,-0.06852584+-0.2347338i,0.05780536+0.01161372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006485582+-0.01286034i
1.053874+0.4420334i,0.08392706+0.5607379i,-0.337227+-0.2863485i,-0.1679948+-0.2436129i,0.04262939+0.007198123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01289977+-0.007694684i
0.8663743+0.2501055i,0.08738165+0.6233943i,-0.3576122+-0.2908947i,-0.2492553+-0.2539356i,0.03026602+-0.0004973434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01764622+-0.000117661i
0.6204454+0.03443335i,0.09739841+0.6630971i,-0.3782017+-0.2841156i,-0.3036029+-0.2657274i,0.02029649+-0.01198572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02109436+0.009490968i
0.3311852+-0.192674i,0.1121671+0.680059i,-0.3988374+-0.2665905i,-0.3254972+-0.2782983i,0.01192182+-0.02733647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02372997+0.02051185i
0.01619437+-0.4185282i,0.1300373+0.6767365i,-0.4188325+-0.2398996i,-0.3109037+-0.2909855i,0.004328405+-0.04665529i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02586398+0.03236034i
-0.3041907+-0.6301193i,0.1487484+0.6569263i,-0.436742+-0.2063671i,-0.2600082+-0.3024822i,-0.003444831+-0.06950196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02782823+0.04431114i
-0.6074355+-0.8132942i,0.1669761+0.6259254i,-0.4513873+-0.169428i,-0.1745342+-0.3112485i,-0.01220949+-0.09550551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02970115+0.0554754i
-0.8723101+-0.9563533i,0.1832139+0.5890943i,-0.4611427+-0.1325882i,-0.0603147+-0.315477i,-0.02257209+-0.1237767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03150065+0.06495498i
-1.078133+-1.048927i,0.1965593+0.5523118i,-0.4646944+-0.0997182i,0.07523961+-0.3135372i,-0.03447298+-0.1531728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03288607+0.07197703i
-1.210243+-1.085294i,0.2061485+0.5202184i,-0.4606608+-0.07386193i,0.2218834+-0.3039292i,-0.04754164+-0.1821152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03349587+0.07595714i
-1.256934+-1.059713i,0.21233+0.497385i,-0.448931+-0.05811157i,0.3689085+-0.2850764i,-0.0610102+-0.208595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03278474+0.07632821i
-1.215524+-0.9724007i,0.2153869+0.486029i,-0.4295223+-0.05408868i,0.5051266+-0.2559688i,-0.07398903+-0.2305437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03032187+0.07287537i
-1.087426+-0.8260508i,0.2158403+0.4876402i,-0.4033056+-0.06300499i,0.6202371+-0.2161707i,-0.08531963+-0.2457085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02553458+0.06566206i
-0.8830684+-0.6291209i,0.2140763+0.500752i,-0.3712272+-0.08422783i,0.7058011+-0.1661368i,-0.0938374+-0.2521946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01811804+0.0551111i
-0.6164823+-0.3902427i,0.2113783+0.5230223i,-0.3356168+-0.1164383i,0.7552456+-0.1067752i,-0.0981253+-0.2478254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007825861+0.04166316i
-0.308195+-0.1221819i,0.2087975+0.549818i,-0.2985198+-0.1566452i,0.7653335+-0.03982101i,-0.09714641+-0.2312556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005211625+0.02599379i
0.01885856+0.1606359i,0.2075339+0.577123i,-0.2623226+-0.2013505i,0.7350131+0.03242261i,-0.0904073+-0.2014542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02078793+0.008857468i
0.3396834+0.4420211i,0.2080713+0.5996557i,-0.2286796+-0.2461111i,0.6670032+0.1069988i,-0.07804781+-0.1586502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03834155+-0.008827522i
0.6292971+0.7062243i,0.2105998+0.6127679i,-0.1998407+-0.2862844i,0.5661812+0.1802172i,-0.06054818+-0.1036698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05726545+-0.02613488i
0.8661559+0.9389089i,0.2147001+0.6117535i,-0.1769444+-0.3173383i,0.4404536+0.248345i,-0.03891361+-0.03857243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07667679+-0.0421456i
1.031576+1.125997i,0.2204355+0.5944147i,-0.1608654+-0.3351341i,0.2990564+0.3075943i,-0.0146999+0.03383648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09565881+-0.05604832i
1.114641+1.257465i,0.2270793+0.559532i,-0.1510299+-0.3366428i,0.1523927+0.3548203i,0.01022217+0.1098617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1131939+-0.06724712i
1.108513+1.324684i,0.2329763+0.5083199i,-0.1465691+-0.3195469i,0.01102026+0.3866663i,0.03362319+0.1848403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1283962+-0.07539225i
1.01592+1.32492i,0.2359794+0.4430352i,-0.1455582+-0.2832948i,-0.1156183+0.4010661i,0.0534486+0.2539758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1404831+-0.08039515i
0.8439699+1.256746i,0.2346458+0.3687118i,-0.1462754+-0.2282169i,-0.2190438+0.3965526i,0.0676899+0.3118741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1488805+-0.08232539i
0.6083063+1.125006i,0.2278052+0.2906789i,-0.1464761+-0.1566377i,-0.2937129+0.3733977i,0.074978+0.3540922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1532062+-0.08145959i
0.327875+0.9357778i,0.2146525+0.2159952i,-0.1440933+-0.07191384i,-0.3355694+0.3323852i,0.07416452+0.3759692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1532164+-0.07826554i
0.0261761+0.7004371i,0.1946179+0.1506634i,-0.1370372+0.02119956i,-0.344324+0.2758923i,0.06501507+0.3747798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1489317+-0.07336821i
-0.2730964+0.4312098i,0.1675625+0.1017259i,-0.1239629+0.1178968i,-0.3210923+0.2069242i,0.04769545+0.3480539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1406715+-0.06764057i
-0.5466768+0.1432559i,0.1337568+0.07369057i,-0.1039975+0.2128646i,-0.2705454+0.12958i,0.02339962+0.2959051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.128971+-0.0618988i
-0.7724258+-0.1485813i,0.09437308+0.07082126i,-0.07714595+0.3006414i,-0.1983065+0.04824767i,-0.006154161+0.2190801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1144238+-0.05695985i
-0.9334241+-0.4292549i,0.05117545+0.09373817i,-0.04410812+0.3762619i,-0.1123193+-0.03232672i,-0.03855337+0.1210011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09771787+-0.0533825i
-1.016767+-0.684267i,0.007008114+0.1422956i,-0.006598122+0.4357634i,-0.0203652+-0.1071438i,-0.07130479+0.005919544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07968328+-0.05189729i
-1.018048+-0.9014409i,-0.03526249+0.2126577i,0.03308148+0.4765538i,0.06925548+-0.1719114i,-0.1018257+-0.1198849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06114811+-0.05284235i
-0.9366092+-1.069585i,-0.07248472+0.3002216i,0.07174518+0.4968781i,0.149109+-0.2230196i,-0.127807+-0.2495635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04300104+-0.05653442i
-0.7807795+-1.182273i,-0.1021513+0.3976105i,0.1062631+0.4967341i,0.2130461+-0.2583541i,-0.1472663+-0.3754787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02592832+-0.06282406i
-0.5625879+-1.235241i,-0.1211612+0.4974298i,0.1333804+0.4774152i,0.2567107+-0.2763251i,-0.1584888+-0.489826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01053362+-0.07176837i
-0.300687+-1.22966i,-0.127659+0.5909429i,0.1506476+0.4418449i,0.2780609+-0.2769977i,-0.1605825+-0.5854948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002877022+-0.08293264i
-0.01437137+-1.167188i,-0.1201733+0.6696267i,0.1557937+0.3937913i,0.2763774+-0.2611223i,-0.1536517+-0.6558183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01394432+-0.0959079i
0.2745262+-1.054315i,-0.09881064+0.7257739i,0.1478578+0.3377437i,0.2533484+-0.2310843i,-0.1387477+-0.6962171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02260325+-0.1098583i
0.5449627+-0.8986866i,-0.06358124+0.7542189i,0.1265689+0.2783141i,0.2117772+-0.1900948i,-0.1174071+-0.703181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02877028+-0.1242253i
0.7778324+-0.7114669i,-0.01606406+0.7520124i,0.09315949+0.2198607i,0.1563595+-0.1424186i,-0.09168907+-0.676159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03264786+-0.1381982i
0.9576494+-0.5036523i,0.04163921+0.7176404i,0.04961232+0.1664223i,0.09192851+-0.09262949i,-0.06404507+-0.6160277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03435581+-0.1512006i
1.074576+-0.2874345i,0.1060483+0.6523231i,-0.0008872216+0.1210338i,0.02421563+-0.04528836i,-0.03700303+-0.5266745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03422528+-0.1625084i
1.12287+-0.0744386i,0.1734061+0.5602772i,-0.05455203+0.08621441i,-0.04130856+-0.004832113i,-0.01316456+-0.4134738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03247034+-0.1716485i
1.103791+0.1246808i,0.2393183+0.4480016i,-0.10713+0.06267869i,-0.09965339+0.02530325i,0.005357174+-0.2839136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02943536+-0.1780967i
1.022435+0.3000961i,0.2994481+0.3228697i,-0.1542067+0.0495999i,-0.1473473+0.04216132i,0.01670232+-0.1465475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02534414+-0.1815455i
0.8898361+0.4448093i,0.3496509+0.1930145i,-0.191896+0.04458291i,-0.1822899+0.04449038i,0.02002934+-0.01036349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02050987+-0.1817108i
0.7187324+0.5530323i,0.3858323+0.0675088i,-0.2167082+0.04519401i,-0.2034024+0.03180846i,0.01508726+0.1154164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01521587+-0.1784509i
0.5251207+0.6228492i,0.4050958+-0.04555525i,-0.2265101+0.04823619i,-0.2110063+0.005538322i,0.002712878+0.2229344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009769223+-0.1717111i
0.3251878+0.6530501i,0.4056512+-0.1392098i,-0.2198418+0.050081i,-0.2062136+-0.03228045i,-0.01610389+0.3045986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004406572+-0.1615955i
0.1347571+0.6463153i,0.3873411+-0.2090202i,-0.1969783+0.04706492i,-0.1913699+-0.07807399i,-0.03948209+0.3557284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006668465+-0.1482845i
-0.03311174+0.6060114i,0.350413+-0.251703i,-0.1589562+0.0362746i,-0.1692079+-0.127864i,-0.06523982+0.3727263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00519634+-0.1319456i
-0.168757+0.5384469i,0.2966799+-0.2671792i,-0.1084089+0.01572046i,-0.1430423+-0.1770002i,-0.09077547+0.3557999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008982831+-0.112815i
-0.2655087+0.4493657i,0.2288799+-0.2571777i,-0.04857099+-0.01565305i,-0.1156122+-0.2210736i,-0.1140654+0.3063394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01182061+-0.09126145i
-0.3215767+0.3463627i,0.1511314+-0.2264652i,0.01634498+-0.05740783i,-0.08942427+-0.2560032i,-0.1331981+0.2293573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01357823+-0.06770817i
-0.3387876+0.2371789i,0.06828953+-0.1810899i,0.08203631+-0.1074808i,-0.06610788+-0.2782594i,-0.1467695+0.1309755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01402347+-0.0425881i
-0.3236136+0.1298239i,-0.01445433+-0.1286168i,0.1439936+-0.1626295i,-0.04660128+-0.2854431i,-0.1538381+0.01967249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01306635+-0.01639481i
-0.2847037+0.03100714i,-0.09213711+-0.0764i,0.1976743+-0.2190422i,-0.03073164+-0.2760442i,-0.1545055+-0.09589984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01070064+0.01011513i
-0.2330479+-0.05416356i,-0.1604741+-0.03148628i,0.2393461+-0.2724045i,-0.01772168+-0.2501671i,-0.1494735+-0.2065347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007091596+0.03616622i
-0.179454+-0.1220213i,-0.2151862+-7.027542e-05i,0.2662368+-0.3175148i,-0.006243358+-0.2089878i,-0.1402447+-0.3033292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002420437+0.06077721i
-0.1343869+-0.1709539i,-0.2534261+0.01349513i,0.2771043+-0.349593i,0.00520776+-0.1551498i,-0.1285772+-0.3787127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003032171+0.08313584i
-0.107275+-0.1997198i,-0.2731889+0.006944216i,0.2713843+-0.3643032i,0.018186+-0.09191148i,-0.1167782+-0.4264724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00894908+0.1023007i
-0.1046849+-0.209296i,-0.2743796+-0.01929826i,0.2501299+-0.3589524i,0.03408284+-0.02347733i,-0.1068609+-0.4432644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01493306+0.1175514i
-0.1298194+-0.2017426i,-0.2573969+-0.0627885i,0.2151941+-0.3319418i,0.05419755+0.04533904i,-0.1008937+-0.4273866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02043469+0.1277644i
-0.1819576+-0.1809883i,-0.2245235+-0.1187156i,0.1697995+-0.2837711i,0.07910055+0.1096771i,-0.1001948+-0.3805878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02492915+0.1322156i
-0.2585438+-0.1505941i,-0.1788945+-0.1806013i,0.1176519+-0.2161295i,0.108144+0.1648577i,-0.1059904+-0.3064674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02787131+0.1302275i
-0.3534579+-0.1149527i,-0.1249024+-0.2408762i,0.06299347+-0.1327523i,0.1399123+0.2072778i,-0.1184377+-0.2114385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0288937+0.1217213i
-0.4582293+-0.07788238i,-0.0670362+-0.2914473i,0.009732094+-0.03909919i,0.172616+0.2340301i,-0.1372564+-0.1027807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02760769+0.1065192i
-0.5622303+-0.04327374i,-0.009959175+-0.3250113i,-0.03856561+0.05820475i,0.2040969+0.2438427i,-0.1609976+0.01083973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02384637+0.08507408i
-0.6548627+-0.01424864i,0.04195992+-0.334998i,-0.07875648+0.1517246i,0.2314746+0.2359863i,-0.1878891+0.1203138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01735499+0.05799333i
-0.7259702+0.006983222i,0.08495016+-0.3173591i,-0.1087208+0.234478i,0.2518696+0.2115688i,-0.2153242+0.2170253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008192793+0.0264919i
-0.7668519+0.02003242i,0.1154286+-0.2698504i,-0.1274242+0.2993372i,0.2622171+0.1726762i,-0.240623+0.293301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003496935+-0.008087865i
-0.7714478+0.0255804i,0.131323+-0.1935781i,-0.1350604+0.3410015i,0.2603212+0.1229011i,-0.2609465+0.3438012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01721371+-0.04402412i
-0.7362585+0.02497073i,0.1316642+-0.09175917i,-0.1325111+0.3544801i,0.2446719+0.06615943i,-0.2740717+0.3646935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03246941+-0.07950718i
-0.6617382+0.0200813i,0.1174261+0.02939873i,-0.1216103+0.3377782i,0.2151447+0.006984186i,-0.2781797+0.3553544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04854422+-0.1127032i
-0.5516826+0.01374456i,0.09016195+0.1619548i,-0.104862+0.2901463i,0.1721476+-0.05003417i,-0.2721542+0.3168692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06480501+-0.1419052i
-0.41324+0.008890901i,0.05279873+0.2962924i,-0.08538132+0.2143335i,0.1174627+-0.1005839i,-0.2556407+0.2533985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08050533+-0.1656715i
-0.2551961+0.008814867i,0.008071435+0.4216694i,-0.06699195+0.1142818i,0.05376202+-0.1405638i,-0.2295504+0.1704279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09500599+-0.1826515i
-0.08794222+0.01624439i,-0.04032761+0.5279168i,-0.05318507+-0.003221417i,-0.01532991+-0.1671018i,-0.1955599+0.07557335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1076443+-0.1920216i
0.07702709+0.03415287i,-0.08842409+0.6055003i,-0.04716372+-0.1305768i,-0.08594+-0.1781498i,-0.1562835+-0.02266954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1178942+-0.1933508i
0.2286434+0.06411202i,-0.1321821+0.6477087i,-0.05087595+-0.258837i,-0.1539484+-0.1733679i,-0.1146503+-0.1154693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1253203+-0.1868953i
0.3561555+0.1072114i,-0.1690575+0.6491482i,-0.06608725+-0.3789428i,-0.2150401+-0.152793i,-0.07446613+-0.1944643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1297199+-0.1732885i
0.4517413+0.1625662i,-0.1972348+0.6085635i,-0.09296852+-0.482449i,-0.2654639+-0.1181968i,-0.03911516+-0.2529663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1310363+-0.1537279i
0.5096099+0.2286273i,-0.2156307+0.5267807i,-0.1314878+-0.5620804i,-0.3019512+-0.07202233i,-0.01220067+-0.285509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1293553+-0.1297446i
0.528155+0.3021518i,-0.2239871+0.4088786i,-0.1798175+-0.6126124i,-0.3226197+-0.01802308i,0.003922807+-0.2895599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1249117+-0.1031486i
0.5069857+0.3798153i,-0.2234923+0.2614642i,-0.2356475+-0.6298071i,-0.3263326+0.04012815i,0.007038412+-0.2641681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.11817+-0.07601463i
0.4499707+0.4570828i,-0.2160103+0.09432013i,-0.2953385+-0.6125395i,-0.3136054+0.09829235i,-0.003333178+-0.2116781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1096395+-0.05027383i
0.3628625+0.5287685i,-0.2040293+-0.08165123i,-0.3558118+-0.5620452i,-0.2856655+0.1526718i,-0.02726403+-0.1360123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09981159+-0.02782696i
0.2545544+0.589542i,-0.1902528+-0.2545477i,-0.4133172+-0.482815i,-0.2450714+0.19973i,-0.06302176+-0.04373816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08910425+-0.01005636i
0.1338421+0.6349229i,-0.1782097+-0.4131468i,-0.4642998+-0.3807409i,-0.1946546+0.23652i,-0.1084742+0.05771668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0779921+0.001663787i
0.01051455+0.6613744i,-0.1708625+-0.5476844i,-0.5051652+-0.2637383i,-0.1380591+0.2610476i,-0.1600415+0.1597717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06683313+0.006781647i
-0.1064893+0.6656523i,-0.1708196+-0.649835i,-0.5333574+-0.1408241i,-0.07922684+0.272366i,-0.2138359+0.2537484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05592877+0.005061659i
-0.2090999+0.6459961i,-0.1792929+-0.7144696i,-0.5469769+-0.02125423i,-0.02210898+0.2707394i,-0.2653282+0.3317454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04541516+-0.00280304i
-0.2906711+0.6014315i,-0.1969509+-0.738515i,-0.5450515+0.08586748i,0.02993075+0.2571225i,-0.3102085+0.3869924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03541289+-0.01596584i
-0.3471334+0.533011i,-0.2229092+-0.7229573i,-0.5275399+0.1731187i,0.07425386+0.2334777i,-0.344497+0.4150868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02586021+-0.03286839i
-0.3769765+0.4427263i,-0.2556171+-0.6710599i,-0.4955724+0.2337871i,0.108477+0.2025303i,-0.3647112+0.4130402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01660255+-0.05191069i
-0.3814978+0.334373i,-0.2921666+-0.589416i,-0.451059+0.2643861i,0.1314711+0.1674546i,-0.3685109+0.3810348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007391232+-0.07112864i
-0.3624512+0.2121217i,-0.3287804+-0.4853033i,-0.3966304+0.2630773i,0.1430163+0.131621i,-0.3544014+0.3210448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001927843+-0.08869482i
-0.3239218+0.08122402i,-0.361075+-0.3677689i,-0.3352728+0.2317619i,0.1442072+0.0980854i,-0.3225306+0.2380174i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0114975+-0.1028575i
-0.2711467+-0.05281572i,-0.3846293+-0.2462122i,-0.2707592+0.1734839i,0.1362524+0.06985237i,-0.2739605+0.1380568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02139592+-0.1122978i
-0.210673+-0.1842081i,-0.3953851+-0.129876i,-0.2065737+0.09439164i,0.1211684+0.04908406i,-0.2113342+0.02897458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03166411+-0.1160992i
-0.1477371+-0.3072363i,-0.3890534+-0.02648016i,-0.1464159+0.001366333i,0.1008999+0.03795567i,-0.1379822+-0.08117009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04224005+-0.1137608i
-0.08731291+-0.4169163i,-0.3628707+0.05829733i,-0.09294322+-0.09694996i,0.07781956+0.03724158i,-0.0581989+-0.1842481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05296243+-0.105353i
-0.03283573+-0.5087809i,-0.3152553+0.1205623i,-0.04901965+-0.191955i,0.05397474+0.04706896i,0.02353808+-0.2725502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06346858+-0.09150493i
0.01325237+-0.579959i,-0.2467933+0.1594042i,-0.01598473+-0.27539i,0.03140736+0.06607883i,0.1026371+-0.3399881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07330131+-0.07337354i
0.05049956+-0.6282309i,-0.1583998+0.1763304i,0.00491413+-0.3407108i,0.01171519+0.09293541i,0.1746711+-0.3819408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08186693+-0.05245985i
0.07969155+-0.6532695i,-0.05310757+0.1754128i,0.01398837+-0.3832481i,-0.004050629+0.1251915i,0.2359475+-0.3965095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08859217+-0.03046877i
0.103465+-0.6550598i,0.06504355+0.1616993i,0.01100201+-0.3996656i,-0.01577832+0.1601478i,0.2834046+-0.3831568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0928485+-0.009234396i
0.1250518+-0.6353686i,0.1904094+0.1415419i,-0.00268959+-0.3892544i,-0.02386615+0.1945072i,0.3153329+-0.344251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09415098+0.009604963i
0.1484467+-0.596347i,0.3173867+0.1218809i,-0.02549733+-0.3534653i,-0.02874257+0.2252205i,0.3307408+-0.2835079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0919878+0.02453071i
0.1770426+-0.5413131i,0.4398051+0.109406i,-0.05457479+-0.296385i,-0.03112377+0.2493467i,0.3301928+-0.2068852i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08613686+0.03453458i
0.2140158+-0.4728872i,0.5516634+0.1099124i,-0.08793702+-0.2232441i,-0.03212583+0.2642149i,0.3149791+-0.1209018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07656271+0.03878776i
0.2609973+-0.3943953i,0.6473987+0.1271661i,-0.1229122+-0.140825i,-0.03300337+0.267832i,0.287692+-0.03284539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06354639+0.03717972i
0.3189516+-0.3093102i,0.7221733+0.162937i,-0.1569375+-0.05641592i,-0.03490547+0.2586579i,0.2513638+0.05050655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04739606+0.02989567i
0.3866955+-0.221192i,0.7726678+0.216232i,-0.1873574+0.02272621i,-0.03867322+0.2362629i,0.2096088+0.1230865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02869442+0.0178373i
0.4616163+-0.1326519i,0.7969215+0.2842545i,-0.2125518+0.09015881i,-0.0448513+0.2006723i,0.165987+0.1797077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008240482+0.002032219i
