0.650721+0.2524443i,0.248366+-0.3825889i,-0.4090251+-0.1404966i,0.1889838+-0.4076599i,-0.0921481+0.07980376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1387929+-0.1007086i
0.5572349+0.3392689i,0.1642912+-0.372321i,-0.4242653+-0.2645728i,0.1636724+-0.4148062i,-0.03577193+0.1246469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306444+-0.09321091i
0.4237159+0.4065703i,0.08529194+-0.3580351i,-0.4180748+-0.3846992i,0.1366655+-0.4127317i,0.03236668+0.1684947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1152764+-0.08300511i
0.2585334+0.4499854i,0.01329455+-0.3402106i,-0.3902526+-0.4937123i,0.1114628+-0.4008173i,0.1069154+0.2091837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09356642+-0.07004487i
0.07212844+0.4663118i,-0.05008581+-0.319154i,-0.3415049+-0.5851025i,0.09204866+-0.3784302i,0.1821901+0.2450201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06659021+-0.05418238i
-0.1226612+0.4551338i,-0.1045065+-0.2949153i,-0.2745098+-0.6537573i,0.08139291+-0.3454771i,0.2522017+0.274527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03594626+-0.0355081i
-0.3131426+0.4164896i,-0.1495457+-0.2678914i,-0.1926639+-0.6959202i,0.08222866+-0.3019041i,0.3112947+0.2962807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003297473+-0.01414407i
-0.4869612+0.3531421i,-0.1858158+-0.2381978i,-0.1006895+-0.7099752i,0.09557682+-0.2482917i,0.3547064+0.3092794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02950298+0.009500803i
-0.6323918+0.2685648i,-0.2138108+-0.2055708i,-0.003643124+-0.6955997i,0.122008+-0.1856177i,0.3782874+0.3130261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06073198+0.03487413i
-0.7403183+0.1682993i,-0.2347212+-0.1695594i,0.09309094+-0.6548768i,0.1601157+-0.1154793i,0.3798622+0.3076849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08885534+0.06119129i
-0.8035789+0.05754814i,-0.2491924+-0.1300315i,0.1842058+-0.5913886i,0.207876+-0.03994989i,0.3586846+0.2938933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.11265+0.08751133i
-0.8194753+-0.05744522i,-0.2583081+-0.08696949i,0.2648906+-0.5105495i,0.2615353+0.03839077i,0.3162445+0.2727575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1312658+0.1127459i
-0.7882006+-0.1710474i,-0.2628141+-0.04047542i,0.3301494+-0.4183985i,0.3168794+0.1159868i,0.2546322+0.2455007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1440432+0.1355155i
-0.7145694+-0.2775328i,-0.263557+0.009077324i,0.3764213+-0.3213092i,0.3689718+0.1892619i,0.1778161+0.2135842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1507959+0.1545057i
-0.6056424+-0.3720458i,-0.260525+0.06078378i,0.4009152+-0.2249208i,0.4134915+0.2541512i,0.09067448+0.1788438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1516213+0.1683497i
-0.4715983+-0.4508924i,-0.2536093+0.1134193i,0.4028607+-0.1341656i,0.4463581+0.3072787i,-0.000863095+0.1430185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1471408+0.1760366i
-0.3240597+-0.5125871i,-0.2423656+0.1652266i,0.3817016+-0.05360582i,0.4639949+0.3446866i,-0.09099478+0.1076917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1382802+0.1765475i
-0.1755697+-0.5569807i,-0.2263563+0.2144008i,0.3390374+0.01383724i,0.463859+0.3638227i,-0.1742084+0.07404546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1262039+0.1694555i
-0.0391865+-0.584374i,-0.2049099+0.2589964i,0.2775825+0.06716519i,0.4448732+0.3622838i,-0.2456715+0.04346571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1119323+0.1545938i
0.07393957+-0.5961367i,-0.1775639+0.2971079i,0.201854+0.1073692i,0.407561+0.3396628i,-0.3017427+0.01679562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0964888+0.1324761i
0.1539417+-0.5952206i,-0.1442538+0.3261199i,0.1168609+0.1362471i,0.3537659+0.2959212i,-0.3394673+-0.005087057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08102458+0.1038898i
0.1953232+-0.5851364i,-0.1054003+0.3439711i,0.02839947+0.1568432i,0.2867062+0.2331112i,-0.3577094+-0.0220047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06653212+0.07018913i
0.1945377+-0.5691592i,-0.06233298+0.3491935i,-0.05698943+0.1728983i,0.2108564+0.1539318i,-0.3564902+-0.03363938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05385207+0.03301701i
0.1532694+-0.5500562i,-0.01674649+0.3414284i,-0.1332517+0.1884143i,0.1312193+0.06281631i,-0.3377547+-0.04030342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04342501+-0.005619552i
0.07515769+-0.5303774i,0.02887139+0.3206862i,-0.1943344+0.2070102i,0.05322329+-0.03506017i,-0.3040532+-0.04193993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03555076+-0.04336572i
-0.03165593+-0.5116243i,0.07201278+0.287902i,-0.235864+0.2315096i,-0.01818207+-0.133746i,-0.259205+-0.03907462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03011991+-0.07795474i
-0.157875+-0.4944784i,0.1091169+0.2445368i,-0.2533731+0.2641075i,-0.07775501+-0.2270199i,-0.207168+-0.03202536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02703999+-0.1071813i
-0.2915624+-0.4783694i,0.1372005+0.1928181i,-0.2449515+0.305355i,-0.1217966+-0.3090928i,-0.1522848+-0.0216148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02585931+-0.1294123i
-0.4206086+-0.4620391i,0.1530764+0.1356727i,-0.2091217+0.3544004i,-0.1473721+-0.3740678i,-0.09848197+-0.008299064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02603517+-0.1431122i
-0.5328953+-0.4432728i,0.1547809+0.07653695i,-0.1475801+0.4086518i,-0.1537944+-0.4176228i,-0.04923489+0.007148835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02679615+-0.1475943i
-0.6173994+-0.4193139i,0.1402223+0.01958947i,-0.06283177+0.4649522i,-0.1409267+-0.4359237i,-0.007306678+0.02427446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02751629+-0.1424444i
-0.6658792+-0.3871871i,0.1091475+-0.03139784i,0.03982094+0.5190284i,-0.1108987+-0.427576i,0.02563604+0.04238714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02753078+-0.1282333i
-0.6726127+-0.3440597i,0.06225499+-0.07272478i,0.1547923+0.5663471i,-0.06665851+-0.3917976i,0.04888189+0.0609748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02623456+-0.1058514i
-0.6360249+-0.2877785i,0.002306997+-0.1020881i,0.274805+0.6021445i,-0.01284483+-0.3306045i,0.06301195+0.07933917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02314144+-0.07703387i
-0.556231+-0.2166031i,-0.06690843+-0.1176024i,0.3923624+0.6223797i,0.04567525+-0.2469788i,0.06928001+0.09689289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01796102+-0.04373927i
-0.4376768+-0.1302584i,-0.1403929+-0.1189156i,0.4997093+0.623918i,0.1034812+-0.1462728i,0.06984776+0.1129625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01062934+-0.008351824i
-0.2869017+-0.02962836i,-0.212859+-0.105683i,0.5896474+0.6052668i,0.155566+-0.03423469i,0.06704616+0.1268877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001166794+0.02679479i
-0.1139221+0.08278833i,-0.2787808+-0.07912084i,0.6561893+0.5664073i,0.1973664+0.08217424i,0.0634616+0.1380697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01016488+0.05939573i
0.07047728+0.2039791i,-0.3321554+-0.04108679i,0.6941895+0.5090909i,0.2247308+0.1959191i,0.06134375+0.1460165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02300803+0.08726226i
0.2543912+0.3296201i,-0.3679147+0.005067897i,0.7008348+0.4363317i,0.2350233+0.3001866i,0.06258364+0.1503515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03679044+0.1086822i
0.4266703+0.4544553i,-0.3818837+0.05554083i,0.6746131+0.3526897i,0.2271397+0.3890225i,0.06843835+0.1506247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05091323+0.1223319i
0.5773276+0.5726417i,-0.3720178+0.105906i,0.6169694+0.2633714i,0.2019668+0.4578162i,0.07937673+0.1465674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06466594+0.1277325i
0.6976376+0.6785979i,-0.337723+0.1518365i,0.5309699+0.174976i,0.1613081+0.5026687i,0.09500443+0.1380142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07737891+0.124929i
0.7816715+0.7672101i,-0.2807572+0.1894108i,0.4221699+0.09346271i,0.1084798+0.521862i,0.1141244+0.125125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08839688+0.114782i
0.8252897+0.8332868i,-0.2042947+0.2150714i,0.2969941+0.02460442i,0.04764304+0.5152791i,0.135086+0.1082905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09713548+0.09837125i
0.8282073+0.8733164i,-0.1136003+0.2263888i,0.1631641+-0.02768998i,-0.01624963+0.485216i,0.1557337+0.08816256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1031372+0.07737812i
0.7920038+0.8854654i,-0.01627631+0.2215178i,0.02905913+-0.05965839i,-0.07776142+0.4349838i,0.1736489+0.06543811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1060866+0.05376535i
0.7218424+0.8697861i,0.07942254+0.2002778i,-0.09717682+-0.07025736i,-0.1317399+0.3695698i,0.1864401+0.0409925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058396+0.02972098i
0.6238127+0.8260282i,0.1647692+0.1634237i,-0.2077253+-0.06010019i,-0.1730893+0.2947912i,0.192116+0.01596035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1023173+0.007267219i
0.5060825+0.7557167i,0.2322713+0.1133904i,-0.2966813+-0.03247838i,-0.19815+0.2169122i,0.1893402+-0.008482928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09564791+-0.01187952i
0.3763584+0.6616483i,0.2735245+0.0533724i,-0.3590355+0.00875975i,-0.2036874+0.1420611i,0.1776356+-0.03117545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08617009+-0.02636668i
0.242911+0.5484077i,0.2830621+-0.01244091i,-0.3927699+0.05800014i,-0.1886862+0.0755503i,0.1573467+-0.05118922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07439475+-0.03545688i
0.1135445+0.4205932i,0.2562684+-0.07958394i,-0.3971004+0.1086614i,-0.1526711+0.02246957i,0.1295076+-0.06767602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06092134+-0.03886462i
-0.005061475+0.2837144i,0.1928432+-0.1433841i,-0.374319+0.153751i,-0.0976095+-0.01403107i,0.09585283+-0.08017221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04640443+-0.03695799i
-0.1084724+0.1434095i,0.09322776+-0.1988411i,-0.3274987+0.1867789i,-0.0259149+-0.03204852i,0.05891253+-0.08842734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03166259+-0.03044432i
-0.1942972+0.005101573i,-0.03767478+-0.2416916i,-0.2621329+0.2025252i,0.0579973+-0.03208252i,0.0215377+-0.09254339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0174467+-0.02057213i
-0.2611353+-0.1266325i,-0.1939135+-0.2680916i,-0.1841856+0.1967173i,0.1497545+-0.015177i,-0.01315629+-0.09268481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004599229+-0.008881889i
-0.309559+-0.2483118i,-0.3660309+-0.2759012i,-0.1008421+0.1674892i,0.243879+0.01544179i,-0.04246843+-0.08935437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00624742+0.002846539i
-0.3414905+-0.3572705i,-0.5443787+-0.2636065i,-0.01904044+0.1146537i,0.335392+0.05554156i,-0.06399285+-0.08336883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01435343+0.01285971i
-0.3604639+-0.4518697i,-0.7176919+-0.2317787i,0.05474604+0.04081919i,0.4191563+0.09957477i,-0.07632418+-0.07577963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01931795+0.01963363i
-0.3704793+-0.53037i,-0.875415+-0.1818573i,0.1154429+-0.04970807i,0.490796+0.1421873i,-0.07865934+-0.0677113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02073084+0.02200491i
-0.3759402+-0.5922138i,-1.007484+-0.1171051i,0.1595664+-0.150501i,0.5466608+0.1780815i,-0.07139067+-0.06020016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01860465+0.01936177i
-0.380758+-0.6377385i,-1.105388+-0.0412292i,0.1846352+-0.2539858i,0.58425+0.2023788i,-0.05559389+-0.05424336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01292267+0.01151293i
-0.3880598+-0.6682593i,-1.163097+0.04075248i,0.1903781+-0.3518993i,0.6023374+0.2113646i,-0.03336679+-0.05048321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004114621+-0.001066053i
-0.4001851+-0.6845005i,-1.177332+0.1229541i,0.1783647+-0.4355068i,0.600741+0.2022847i,-0.007426264+-0.04935121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007281584+-0.01730783i
-0.4179582+-0.6876353i,-1.148206+0.1993482i,0.1522011+-0.4972665i,0.5806115+0.174354i,0.01908153+-0.05084833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02039946+-0.03565336i
-0.4411487+-0.6791428i,-1.078168+0.2642314i,0.1160342+-0.5302637i,0.5440954+0.1278473i,0.04297255+-0.05485622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03444454+-0.05430289i
-0.4679254+-0.6606026i,-0.9727001+0.3131723i,0.07499748+-0.5305074i,0.4942865+0.06517246i,0.06133174+-0.06083792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04845805+-0.07133806i
-0.495902+-0.633009i,-0.8396155+0.3422093i,0.03449294+-0.4953333i,0.4349396+-0.01042166i,0.07139661+-0.0680131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06143167+-0.0846334i
-0.5217243+-0.5972329i,-0.6884118+0.3492475i,-0.0003244029+-0.4257123i,0.3699879+-0.09410546i,0.07134414+-0.07529461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07236492+-0.0924207i
-0.5421137+-0.5546781i,-0.5295941+0.3324967i,-0.02531692+-0.3238128i,0.3036817+-0.1808242i,0.06007013+-0.08148985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08034519+-0.09327193i
-0.55356+-0.5064738i,-0.3732603+0.2925203i,-0.03765258+-0.1951692i,0.2396304+-0.2649626i,0.03791055+-0.08540791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08470573+-0.08648727i
-0.5532272+-0.4535144i,-0.22985+0.2308927i,-0.03557664+-0.04639433i,0.181614+-0.3412414i,0.006156712+-0.08592933i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08498264+-0.07162344i
-0.5385181+-0.3963503i,-0.1071624+0.1515465i,-0.01921536+0.1136251i,0.1321038+-0.4049561i,-0.03269498+-0.0822141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0810435+-0.04913317i
-0.5072184+-0.336439i,-0.01171711+0.05897796i,0.009592847+0.2757155i,0.0935993+-0.4524464i,-0.07567778+-0.07358425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07287453+-0.02009821i
-0.45832+-0.2748571i,0.05384515+-0.04089514i,0.04732419+0.4301907i,0.06688502+-0.481376i,-0.1192627+-0.0598055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0608333+0.01361424i
-0.3929364+-0.2125947i,0.0873313+-0.1420315i,0.08961575+0.5678439i,0.05301797+-0.4903329i,-0.1596361+-0.04081865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04557359+0.04986888i
-0.3135927+-0.1502685i,0.09075376+-0.2381154i,0.1314163+0.6808203i,0.05114415+-0.4795709i,-0.1931259+-0.01715734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02808758+0.08615614i
-0.2234325+-0.08940006i,0.06732457+-0.323002i,0.1673023+0.7625524i,0.06041896+-0.450602i,-0.216189+0.01017673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009637899+0.119695i
-0.1262649+-0.03106129i,0.02379177+-0.3915031i,0.1923987+0.8092423i,0.07844721+-0.4063867i,-0.2262903+0.03974475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008468661+0.1478878i
-0.02672888+0.0241816i,-0.03352816+-0.4392825i,0.2025401+0.8185915i,0.1037692+-0.3504356i,-0.2216211+0.07007238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02493431+0.1683893i
0.07042418+0.07623947i,-0.09663769+-0.4639664i,0.1951778+0.7916974i,0.1338332+-0.2869557i,-0.2019204+0.09953915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03865368+0.1795759i
0.1601474+0.1247678i,-0.1588125+-0.464276i,0.1688148+0.7313529i,0.1665601+-0.2204288i,-0.1675712+0.126245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04834807+0.1801213i
0.2383189+0.1697147i,-0.2133092+-0.4411653i,0.1241101+0.6431445i,0.1991618+-0.1551346i,-0.1205211+0.148443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0531669+0.1697472i
0.3016773+0.2117081i,-0.2553745+-0.3965583i,0.06316482+0.5331601i,0.2298145+-0.09509225i,-0.06344315+0.1644923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05248111+0.1487822i
0.3484342+0.2515781i,-0.2814089+-0.3342879i,-0.009930677+0.4089665i,0.2565527+-0.04320454i,-9.580086e-05+0.1732498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04628902+0.1186225i
0.3771266+0.2906703i,-0.2899504+-0.2591081i,-0.09009158+0.278375i,0.2783296+-0.001642114i,0.06571105+0.1736243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03469365+0.08107936i
0.3879192+0.3298734i,-0.2812851+-0.1767925i,-0.1712285+0.1491673i,0.2941886+0.02886824i,0.1298325+0.1652486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01841382+0.03868994i
0.3822754+0.3700384i,-0.25781+-0.09341922i,-0.246982+0.02838491i,0.3038096+0.04777043i,0.188176+0.1480334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001585182+-0.005711994i
0.363097+0.4112687i,-0.2233276+-0.01484316i,-0.3113581+-0.07842081i,0.3070807+0.05600812i,0.2371945+0.1227424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02387406+-0.04909208i
0.3337826+0.4542257i,-0.1827122+0.05310253i,-0.3590598+-0.1666678i,0.304634+0.05510865i,0.2742347+0.09045326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04691674+-0.08838772i
0.2983637+0.4985832i,-0.1411379+0.1060348i,-0.3863678+-0.2340184i,0.2971869+0.04772828i,0.2978044+0.05293931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06902089+-0.1209877i
0.2617589+0.5437401i,-0.1038826+0.1401288i,-0.3908318+-0.2789273i,0.2855281+0.036081i,0.3069923+0.01224052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08850489+-0.1445982i
0.2282883+0.5878459i,-0.07531713+0.1538802i,-0.3722939+-0.3023544i,0.2703649+0.0227804i,0.3022058+-0.02933046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1038574+-0.1578775i
0.2016849+0.6291283i,-0.05910508+0.1464141i,-0.3323454+-0.3059212i,0.2527055+0.009973119i,0.2846479+-0.06945173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1136655+-0.1598739i
0.1843505+0.6648992i,-0.05695625+0.1193444i,-0.2747133+-0.2933784i,0.2333187+-0.0003139904i,0.2566208+-0.105924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1170386+-0.1508061i
0.1792968+0.6925833i,-0.06901218+0.07472367i,-0.2044979+-0.268641i,0.212736+-0.006839391i,0.2206052+-0.1365218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1135294+-0.1313598i
0.1876816+0.7093688i,-0.09330813+0.01669894i,-0.1278618+-0.2364704i,0.1911148+-0.0089095i,0.1795813+-0.1594911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1033392+-0.1033068i
0.2099712+0.7134604i,-0.1269788+-0.05062808i,-0.05157564+-0.2004174i,0.1686197+-0.006679818i,0.1363654+-0.1732315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08691497+-0.06872608i
0.2442573+0.7032334i,-0.1657043+-0.1218161i,0.01786341+-0.1639744i,0.1451458+-0.000843501i,0.09368678+-0.1770451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06530681+-0.03035546i
0.2883687+0.6776488i,-0.2044918+-0.1916688i,0.07383852+-0.1301101i,0.1205597+0.007606397i,0.05388746+-0.1708537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04008869+0.009054602i
0.3383844+0.6362107i,-0.2379651+-0.2549786i,0.1114638+-0.1011732i,0.09458762+0.01734861i,0.01863182+-0.1555049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01319856+0.04668348i
0.3906569+0.5801584i,-0.2612991+-0.3082209i,0.1268101+-0.07829838i,0.0671005+0.02678954i,-0.01122276+-0.132078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01322883+0.07997762i
0.4406028+0.5113781i,-0.2705297+-0.3487579i,0.1187675+-0.06152409i,0.03799211+0.03435735i,-0.03562744+-0.1023899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03716793+0.1068571i
0.4837717+0.4328277i,-0.2627826+-0.374925i,0.08745096+-0.05029263i,0.007344942+0.03900654i,-0.05468449+-0.0690209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05650623+0.1257096i
0.5157323+0.3476918i,-0.2369832+-0.3862236i,0.03584288+-0.0432234i,-0.02461998+0.04002039i,-0.0691282+-0.03484778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06964686+0.135771i
0.5330127+0.2605494i,-0.1938571+-0.3838205i,-0.03216783+-0.03903777i,-0.0573559+0.03697545i,-0.07975902+-0.002858127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07502957+0.1368748i
0.5329983+0.1756048i,-0.1361217+-0.3698937i,-0.1105292+-0.03603444i,-0.09021294+0.02999545i,-0.08781388+0.02431308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07198951+0.1297615i
0.5136519+0.09784247i,-0.06789197+-0.3470805i,-0.1925059+-0.03290045i,-0.1224841+0.02023207i,-0.09406233+0.04374363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06016235+0.1156186i
0.4743676+0.03084407i,0.005566015+-0.3184612i,-0.2706715+-0.02833701i,-0.1533393+0.00917261i,-0.0992966+0.05343747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04022349+0.09629536i
0.4155208+-0.02150212i,0.07848013+-0.2877624i,-0.338316+-0.02221308i,-0.18156+-0.001677542i,-0.1033391+0.05161513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01302753+0.07392701i
0.3392369+-0.0575239i,0.1451807+-0.2583162i,-0.3895817+-0.01457584i,-0.2059255+-0.01088148i,-0.1058703+0.03792883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01969359+0.05085954i
0.2484022+-0.07568307i,0.2003546+-0.2326987i,-0.4195229+-0.006213888i,-0.2253566+-0.01661535i,-0.1056498+0.01241358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05608217+0.02939022i
0.1471024+-0.07670534i,0.2399455+-0.2123608i,-0.4251813+0.001996165i,-0.2390412+-0.0174488i,-0.1015501+-0.02345193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09373642+0.01150149i
0.03922716+-0.06059155i,0.2613086+-0.1981621i,-0.4053526+0.008053488i,-0.2461639+-0.01233766i,-0.09179107+-0.06791084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1303295+-0.001117655i
-0.07079871+-0.0295926i,0.263627+-0.1897706i,-0.3613946+0.01025082i,-0.2463669+-0.001071815i,-0.07511169+-0.1180221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1634693+-0.00750515i
-0.1786448+0.01386312i,0.2474224+-0.1861148i,-0.2963888+0.006830853i,-0.2397175+0.01605451i,-0.05008047+-0.1704534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1911021+-0.007159545i
-0.280126+0.06569138i,0.2152604+-0.1850256i,-0.215404+-0.003259509i,-0.226705+0.037943i,-0.01616938+-0.2212329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2115534+-0.0004861041i
-0.3720208+0.1234825i,0.1718828+-0.1835421i,-0.1244513+-0.02143804i,-0.2077603+0.06310427i,0.02689383+-0.2662988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2236385+0.01163283i
-0.4518737+0.1839134i,0.1232817+-0.1783564i,-0.03043642+-0.04800437i,-0.1836347+0.08954293i,0.07815762+-0.301898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2268319+0.02758558i
-0.5181772+0.2444844i,0.07641961+-0.1663065i,0.05896404+-0.08253881i,-0.1552985+0.1149211i,0.1357922+-0.3247844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.22122+0.04553506i
-0.5701967+0.3022002i,0.03755846+-0.1448866i,0.1367371+-0.1232912i,-0.1239761+0.1368736i,0.1968841+-0.3327692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2075958+0.06335707i
-0.6078799+0.3559113i,0.01255584+-0.1120615i,0.1964719+-0.1681051i,-0.09077046+0.1531065i,0.257686+-0.3242293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1873173+0.07897326i
-0.6318908+0.4044357i,0.005387059+-0.0669973i,0.2339983+-0.2140707i,-0.05677578+0.1618122i,0.3141063+-0.298979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1622101+0.09047976i
-0.6439198+0.4479625i,0.02014647+-0.009352813i,0.2460187+-0.2582421i,-0.02280747+0.1613493i,0.361725+-0.2577163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1344733+0.09624701i
-0.6460031+0.4865319i,0.05801053+0.05958202i,0.2322035+-0.2974798i,0.01045759+0.1509563i,0.3964861+-0.2026647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1063293+0.09519062i
-0.6404403+0.5212334i,0.1183122+0.1375605i,0.1933174+-0.3286162i,0.04269257+0.130359i,0.4138215+-0.1369456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08009918+0.08661979i
-0.6292353+0.5526876i,0.1971786+0.2208992i,0.1329631+-0.348889i,0.07366855+0.1003446i,0.4106001+-0.06472077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05762956+0.07066592i
-0.6148022+0.582226i,0.2903015+0.3058539i,0.05529331+-0.3560875i,0.1034091+0.06198202i,0.3848243+0.009300882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0406156+0.04804174i
