0.8646287+-0.2964785i,0.09666366+0.4440024i,-0.113615+-0.0895718i,0.07119703+-0.4227907i,-0.288919+-0.2035469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06106986+0.1254172i
0.7635077+-0.3089128i,0.05614784+0.3007791i,-0.1411908+-0.002343785i,0.08284424+-0.4317869i,-0.2727767+-0.2510297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.087073+0.1097704i
0.6235102+-0.2969167i,0.005960648+0.1612416i,-0.1682+0.08090091i,0.09331331+-0.4218605i,-0.2527542+-0.279563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1070814+0.09487222i
0.4494182+-0.254413i,-0.05040234+0.03449984i,-0.1923733+0.1536249i,0.1016308+-0.393081i,-0.2290808+-0.2865882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1197301+0.0817562i
0.2491564+-0.178793i,-0.1086177+-0.07242776i,-0.2116063+0.2106183i,0.1068759+-0.3471662i,-0.2020319+-0.2718895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1244047+0.07102367i
0.0320483+-0.06972351i,-0.1648799+-0.1536376i,-0.224756+0.2472762i,0.1080825+-0.2870415i,-0.1723091+-0.2366142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1209544+0.06331373i
-0.1907359+0.06893473i,-0.2155022+-0.2065178i,-0.2311082+0.2612228i,0.1045702+-0.2167799i,-0.1405578+-0.1841307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1100841+0.05871873i
-0.4068416+0.2297522i,-0.2566948+-0.2297607i,-0.230529+0.2505831i,0.09586279+-0.1416606i,-0.1077091+-0.118985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09318426+0.05740467i
-0.6042964+0.4019612i,-0.2853783+-0.2256981i,-0.2232382+0.2161338i,0.08200565+-0.06714366i,-0.07453637+-0.04699247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07221543+0.05895431i
-0.7709605+0.57201i,-0.2992461+-0.1982071i,-0.210104+0.1594006i,0.06373654+0.001084687i,-0.04225343+0.02583185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04926934+0.06302344i
-0.8975487+0.7258227i,-0.2973181+-0.1539511i,-0.1923883+0.08440116i,0.04220477+0.05837781i,-0.01184941+0.09345233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0265525+0.06880406i
-0.9753649+0.8485699i,-0.279278+-0.09985605i,-0.1718939+-0.004615393i,0.01892684+0.1002631i,0.01531437+0.1499921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006467102+0.07578785i
-1.000329+0.928004i,-0.2463381+-0.04382677i,-0.1504956+-0.1017124i,-0.004408683+0.1242348i,0.03838041+0.1908503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008956162+0.08317265i
-0.9694836+0.9522651i,-0.2007826+0.006914273i,-0.1301009+-0.2007885i,-0.02539715+0.1283862i,0.05656426+0.212644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01804901+0.09045629i
-0.8852593+0.9148631i,-0.1460662+0.04599479i,-0.1120439+-0.2953457i,-0.04186591+0.1132592i,0.0696313+0.2142016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02000053+0.0969675i
-0.7515554+0.8119757i,-0.08611774+0.0687945i,-0.09703508+-0.3797148i,-0.05142651+0.08011711i,0.07701389+0.1955483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01442778+0.1024446i
-0.577037+0.6467989i,-0.02528763+0.07281592i,-0.08505797+-0.4489446i,-0.0526189+0.03236615i,0.0787663+0.1590075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001939134+0.1065493i
-0.3712601+0.4258295i,0.03153702+0.05763755i,-0.07590571+-0.4984229i,-0.04417922+-0.02644562i,0.07520191+0.1080423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01634667+0.1093176i
-0.1466796+0.1616807i,0.08004239+0.02519633i,-0.06881797+-0.5251971i,-0.02603189+-0.09138657i,0.06731121+0.04774106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03855701+0.1107258i
0.08410294+-0.1306924i,0.1163085+-0.02081353i,-0.06254653+-0.5276172i,0.001994148+-0.1575606i,0.05608293+-0.0164313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06266857+0.1111164i
0.3079104+-0.4328306i,0.1378954+-0.07497767i,-0.05560723+-0.5061972i,0.03881982+-0.2196881i,0.04278421+-0.07861803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08631627+0.1107239i
0.5119317+-0.7247638i,0.1427704+-0.1308555i,-0.04676944+-0.4619987i,0.08297748+-0.2731104i,0.02837629+-0.1334569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1070744+0.11004i
0.6853172+-0.9868336i,0.1307823+-0.1815215i,-0.03490311+-0.3979676i,0.1319383+-0.3139623i,0.0138657+-0.1763766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1226879+0.1093614i
0.8187546+-1.200437i,0.1025579+-0.219878i,-0.01901742+-0.3179107i,0.1833453+-0.339489i,0.0001046738+-0.2037522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1313426+0.1092103i
0.9068367+-1.3514i,0.06058004+-0.2401181i,0.001520756+-0.2267929i,0.23425+-0.3483403i,-0.01211875+-0.21371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1318991+0.1097897i
0.9455017+-1.428307i,0.008012584+-0.2379209i,0.02667287+-0.1294962i,0.2816516+-0.3399807i,-0.02234952+-0.2061033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1237985+0.1113869i
0.9354614+-1.426861i,-0.05074332+-0.2115718i,0.05571359+-0.03130502i,0.3225199+-0.3153472i,-0.03039438+-0.1827403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1073897+0.1138827i
0.8790539+-1.346613i,-0.1107348+-0.160958i,0.08695821+0.06174507i,0.354423+-0.2760552i,-0.03650901+-0.1465312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08379822+0.1172565i
0.7829008+-1.194747i,-0.1667868+-0.08886333i,0.118241+0.1443512i,0.375398+-0.2250433i,-0.04115276+-0.1017414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05488741+0.1211246i
0.6539781+-0.9819444i,-0.2137801+-0.0001489532i,0.1468562+0.2119048i,0.3837307+-0.1658203i,-0.04493502+-0.05361748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02296695+0.1252991i
0.5018836+-0.7246633i,-0.2472997+0.09826338i,0.1701771+0.2615614i,0.3786413+-0.1024739i,-0.04848303+-0.007604649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009382365+0.1292973i
0.3356428+-0.4416695i,-0.2626336+0.1988109i,0.1852722+0.2903816i,0.3603832+-0.03875832i,-0.05261161+0.03121583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03925842+0.1328359i
0.1651372+-0.1536224i,-0.2570086+0.2933896i,0.1899181+0.2975169i,0.3302245+0.02182606i,-0.05796321+0.05876418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06408238+0.1354208i
-0.0007294389+0.1194242i,-0.2289215+0.3735877i,0.1821398+0.2825252i,0.2897884+0.07595253i,-0.06501885+0.07141665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08145242+0.136921i
-0.1541204+0.3596784i,-0.1794284+0.4323137i,0.1612939+0.2472616i,0.241292+0.1211468i,-0.0739281+0.06744763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08982731+0.1370432i
-0.2891886+0.5508596i,-0.1097857+0.4641441i,0.127666+0.1938442i,0.1873738+0.1555423i,-0.08478818+0.04654221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08787933+0.1357765i
-0.4023512+0.6826165i,-0.02350617+0.4664518i,0.08286545+0.1263431i,0.1309039+0.178483i,-0.09723575+0.0105765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07550079+0.133001i
-0.4912382+0.7486522i,0.07513317+0.4383663i,0.02901666+0.04896016i,0.07503377+0.1894686i,-0.1104832+-0.03777042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05316019+0.1290564i
-0.5557663+0.7503081i,0.1802867+0.3820761i,-0.03071184+-0.03299215i,0.0225344+0.1892157i,-0.1234047+-0.09414504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02252455+0.1241888i
-0.5962216+0.6919041i,0.2863369+0.3018338i,-0.09213586+-0.1143562i,-0.02395863+0.1785706i,-0.1349417+-0.1536083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01455756+0.1189616i
-0.6149473+0.5840841i,0.3872327+0.204331i,-0.1506059+-0.1900485i,-0.06269063+0.1593419i,-0.1440019+-0.2105424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05543398+0.1137361i
-0.6143956+0.4387879i,0.4772122+0.09766291i,-0.2011469+-0.2557719i,-0.09195501+0.1329592i,-0.1494608+-0.2597577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09732167+0.1091684i
-0.5982111+0.2718334i,0.5511398+-0.009212223i,-0.2395414+-0.3081251i,-0.1111144+0.1013934i,-0.1503961+-0.2967005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1371912+0.1055613i
-0.5684746+0.09915259i,0.6047543+-0.106718i,-0.2620622+-0.3442862i,-0.1195339+0.06612526i,-0.1461653+-0.3181392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1723716+0.1032446i
-0.527699+-0.06306421i,0.6353253+-0.1866019i,-0.2666442+-0.3627661i,-0.1177976+0.02890174i,-0.1365209+-0.3223152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.200532+0.1021616i
-0.4776072+-0.2018073i,0.6409475+-0.2418074i,-0.2518855+-0.3628516i,-0.106798+-0.008910334i,-0.1214517+-0.3090266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2198123+0.1024527i
-0.4199466+-0.3072179i,0.6217806+-0.2680898i,-0.218415+-0.3455577i,-0.08838628+-0.04595073i,-0.1013626+-0.2797359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2291114+0.1038545i
-0.3549325+-0.3732597i,0.579241+-0.261862i,-0.1679982+-0.3130715i,-0.06405257+-0.08132302i,-0.07690451+-0.237691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2280188+0.1059808i
-0.2828585+-0.3985333i,0.5165179+-0.2234164i,-0.1041968+-0.268898i,-0.03590137+-0.114231i,-0.04910087+-0.1872915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2170628+0.108105i
-0.2041853+-0.3858879i,0.4370765+-0.1555776i,-0.03128884+-0.216845i,-0.006255159+-0.1438405i,-0.01919848+-0.1339642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1973994+0.109657i
-0.1198223+-0.3424304i,0.3454447+-0.06482573i,0.04544803+-0.1611664i,0.02243405+-0.1694501i,0.0113501+-0.08322516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1708903+0.1099194i
-0.03099656+-0.2782371i,0.2467664+0.04171696i,0.1202583+-0.1066022i,0.04828666+-0.1903459i,0.04099979+-0.0412082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1397492+0.1082187i
0.06069417+-0.2053913i,0.146383+0.1551392i,0.1874512+-0.05741195i,0.06979424+-0.2060603i,0.06831297+-0.01267992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1064133+0.1039181i
0.1527116+-0.1369524i,0.04943121+0.2665284i,0.2414326+-0.01745047i,0.08551481+-0.2161193i,0.09194773+-0.001558371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07335415+0.09665407i
0.2422245+-0.08484968i,-0.03976626+0.3668514i,0.2779757+0.01073725i,0.09456517+-0.2202425i,0.1109578+-0.009324806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04279416+0.08624449i
0.3251267+-0.05985346i,-0.1168264+0.4477877i,0.2938081+0.02467237i,0.096375+-0.21777i,0.1246115+-0.03652858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01689068+0.07266328i
0.3975631+-0.06881979i,-0.1789656+0.5027714i,0.2878904+0.02380719i,0.0910961+-0.2085299i,0.1326645+-0.08114878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002935544+0.05612206i
0.4551291+-0.1162362i,-0.2236401+0.5274008i,0.2601357+0.008533408i,0.07899608+-0.1931147i,0.1349186+-0.140036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01572708+0.0371176i
0.494441+-0.2010928i,-0.2503265+0.5203571i,0.2128287+-0.01887951i,0.06104185+-0.1724814i,0.1316979+-0.2079088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02148944+0.01635165i
0.5118867+-0.3193482i,-0.2582035+0.4825265i,0.1495106+-0.0563689i,0.03834856+-0.1473436i,0.1235696+-0.2786206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02044252+-0.005408228i
0.5056527+-0.4619598i,-0.2484041+0.4178368i,0.07535505+-0.1005433i,0.0125504+-0.1185213i,0.1114625+-0.3451437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01364162+-0.02727973i
0.475028+-0.6185429i,-0.2214372+0.3320954i,-0.004327914+-0.1477434i,-0.01469717+-0.08757519i,0.09608481+-0.4005555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002276003+-0.04823011i
0.4215705+-0.7758722i,-0.1795918+0.2331041i,-0.0836567+-0.1936883i,-0.04159459+-0.05626592i,0.07830829+-0.4387104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01186882+-0.06728234i
0.3481074+-0.9207942i,-0.124383+0.1297759i,-0.1564145+-0.2349543i,-0.06651229+-0.02698609i,0.05905622+-0.4544407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02705832+-0.08363428i
0.2594892+-1.040204i,-0.05867942+0.03106392i,-0.2170462+-0.2683089i,-0.08801351+-0.001802205i,0.03928673+-0.4446281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0414006+-0.09672502i
0.1627539+-1.123468i,0.01577462+-0.05442381i,-0.2609668+-0.2909728i,-0.104801+0.01699483i,0.01975473+-0.4076768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05339778+-0.1061505i
0.06543912+-1.162754i,0.09629092+-0.1200783i,-0.2853946+-0.3010525i,-0.1160094+0.02800495i,0.001103551+-0.344672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06182297+-0.1117961i
-0.02490033+-1.154195i,0.1811503+-0.1604513i,-0.2883828+-0.2980965i,-0.1209714+0.02965429i,-0.01595595+-0.2585743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06592528+-0.1138033i
-0.1016338+-1.097943i,0.2677678+-0.1732108i,-0.2702391+-0.2827738i,-0.1196039+0.02155766i,-0.03093451+-0.1547728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06540234+-0.112571i
-0.1568682+-0.998139i,0.3537829+-0.1573404i,-0.2324727+-0.2561899i,-0.112039+0.003504509i,-0.0434631+-0.04016392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06038106+-0.1087309i
-0.1851591+-0.8625481i,0.4363948+-0.1152318i,-0.1786855+-0.2203786i,-0.09892641+-0.02346777i,-0.05340337+0.07719802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05142381+-0.1030198i
-0.1826835+-0.7027954i,0.5135188+-0.05035089i,-0.1131796+-0.178323i,-0.08091181+-0.05823378i,-0.06042945+0.1886127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03937144+-0.09627581i
-0.1494588+-0.5318883i,0.5829125+0.03079686i,-0.04143436+-0.1334077i,-0.0590921+-0.09855139i,-0.06442244+0.2860526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02537701+-0.08928514i
-0.08659582+-0.3642446i,0.6418549+0.1207878i,0.03087356+-0.08874763i,-0.03473477+-0.1418594i,-0.0652177+0.3618883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01075515+-0.08299331i
0.001123701+-0.212589i,0.6877024+0.2109277i,0.09816734+-0.04704646i,-0.009416386+-0.1849127i,-0.06296857+0.4108198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003161903+-0.07806604i
0.1072791+-0.09001155i,0.7178152+0.2940213i,0.1554018+-0.01070214i,0.01530715+-0.2245467i,-0.0580067+0.4287023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01519238+-0.07503279i
0.2228444+-0.005196164i,0.73019+0.3634701i,0.1987081+0.01870253i,0.03799333+-0.2576636i,-0.05084465+0.4146621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02446687+-0.07399124i
0.3378151+0.03447775i,0.7226456+0.4141524i,0.2249507+0.04016896i,0.0575869+-0.2814901i,-0.04184452+0.3692332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03040575+-0.07501099i
0.4418588+0.02788422i,0.6940163+0.4426602i,0.2327862+0.05375922i,0.07338417+-0.2939976i,-0.03150026+0.2963105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0328378+-0.07776225i
0.5253489+-0.02437525i,0.6431661+0.4483672i,0.22158+0.0601069i,0.08490911+-0.2938063i,-0.0207819+0.2012856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03170833+-0.08189768i
0.5804194+-0.1155757i,0.5704822+0.4327959i,0.1928235+0.06077943i,0.09209604+-0.2806219i,-0.01067531+0.09189811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02738376+-0.08670659i
0.6000907+-0.2383787i,0.4772511+0.3997762i,0.1489923+0.05762083i,0.09525641+-0.2547152i,-0.002179115+-0.02362771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02044347+-0.09133898i
0.5807703+-0.3808777i,0.3662771+0.3545133i,0.0941624+0.05285006i,0.09511055+-0.2174386i,0.003936527+-0.1364343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01176334+-0.09482432i
0.5210908+-0.5315125i,0.2408746+0.3038542i,0.03228339+0.04823786i,0.09261317+-0.1706875i,0.006559059+-0.2377246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002030912+-0.09646818i
0.4240663+-0.6767345i,0.1055183+0.254685i,-0.03207082+0.04544614i,0.08884265+-0.1171904i,0.004970707+-0.3199494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007970995+-0.09563409i
0.2951402+-0.8051901i,-0.03399605+0.2148953i,-0.09453397+0.04566146i,0.08475525+-0.05993231i,-0.001562477+-0.3767766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01763406+-0.09158655i
0.1431335+-0.9066873i,-0.1714465+0.1904908i,-0.1509027+0.04956057i,0.08113164+-0.002216602i,-0.01314048+-0.4046257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02638222+-0.08380576i
-0.02210019+-0.975172i,-0.2999983+0.1867045i,-0.1975796+0.05668337i,0.07847264+0.05264742i,-0.02978148+-0.4013915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03400967+-0.07207124i
-0.1893463+-1.007216i,-0.413681+0.2054891i,-0.2319909+0.06594799i,0.07702734+0.1017744i,-0.05081499+-0.3682644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04042204+-0.0565431i
-0.3470411+-1.002339i,-0.5059624+0.2481879i,-0.2524959+0.07551695i,0.07672743+0.1429065i,-0.07538663+-0.3079422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04583161+-0.03738657i
-0.4843967+-0.96276i,-0.5724124+0.3125069i,-0.258879+0.08335526i,0.0772243+0.1747014i,-0.1020484+-0.2259958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05050635+-0.01513051i
-0.5913557+-0.8938465i,-0.6088993+0.3952382i,-0.2515604+0.08702767i,0.07771765+0.1962894i,-0.1291278+-0.1290028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05494535+0.009585013i
-0.6610172+-0.8029762i,-0.614022+0.4899151i,-0.2321851+0.08444996i,0.07716894+0.2078064i,-0.1546282+-0.02504696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05957167+0.03583747i
-0.68893+-0.6987552i,-0.586072+0.5897011i,-0.2025191+0.07355642i,0.07415114+0.2099755i,-0.1764111+0.0778449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06488291+0.06285345i
-0.6748317+-0.5899426i,-0.5264599+0.6860967i,-0.1652314+0.05328215i,0.06733334+0.2043425i,-0.1924953+0.1718298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07114694+0.08969594i
-0.6199398+-0.4852506i,-0.4373527+0.771938i,-0.1232461+0.02340062i,0.05544604+0.1926411i,-0.201185+0.2496599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07858106+0.1154727i
-0.5295095+-0.3913282i,-0.3239207+0.8400222i,-0.07964008+-0.0151207i,0.03773329+0.1769848i,-0.2013266+0.3059162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0870781+0.1392681i
-0.410939+-0.312658i,-0.19131+0.8847044i,-0.03650653+-0.06068511i,0.01375936+0.1594387i,-0.1920124+0.3368274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09641779+0.1604443i
-0.2744657+-0.2506748i,-0.04656998+0.9015884i,0.004324659+-0.1107678i,-0.01612642+0.1419585i,-0.1731722+0.3414152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1060742+0.1784319i
-0.1308728+-0.2052722i,0.1034341+0.8891785i,0.04097763+-0.1621102i,-0.05084551+0.1261228i,-0.1455264+0.3201005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1154325+0.1927328i
0.008854519+-0.1737057i,0.2512307+0.8480868i,0.07204434+-0.2109259i,-0.08862551+0.1129774i,-0.1106426+0.2760167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.123701+0.2029513i
0.1347407+-0.151974i,0.3902722+0.7818062i,0.09679799+-0.2527687i,-0.1270101+0.103103i,-0.0705479+0.2134834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1301427+0.2089035i
0.2387257+-0.1341704i,0.5145578+0.6955031i,0.1153075+-0.2836862i,-0.1633421+0.09635816i,-0.02774697+0.1387156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1339848+0.2105449i
0.3140815+-0.1137687i,0.6188306+0.5969598i,0.127928+-0.3003166i,-0.1946214+0.09205738i,0.01471087+0.05834526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1345107+0.2079159i
0.3572662+-0.08420137i,0.6994949+0.4940102i,0.1354283+-0.3006161i,-0.2180655+0.08902353i,0.05386984+-0.02056281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1311724+0.2011825i
0.3664981+-0.04056175i,0.7548326+0.3954204i,0.1382178+-0.2828405i,-0.2303327+0.08619165i,0.08682226+-0.091437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1237809+0.1906935i
0.3439061+0.02012797i,0.7850149+0.308378i,0.1369723+-0.2470089i,-0.2290192+0.08227018i,0.1113345+-0.1488016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1124403+0.1768737i
0.293739+0.09820639i,0.7907333+0.2410522i,0.1324319+-0.1944577i,-0.2123329+0.07583074i,0.1253015+-0.1883937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0975102+0.1602711i
0.2232015+0.1916758i,0.7741954+0.1983638i,0.1255819+-0.1283092i,-0.1800905+0.06562526i,0.1277421+-0.2080027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07959621+0.1414104i
0.1395447+0.2962802i,0.7387847+0.1841629i,0.1173251+-0.05244816i,-0.132681+0.05119435i,0.1182442+-0.2066311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05963421+0.1209842i
0.05131971+0.4057789i,0.6888601+0.1979148i,0.1083495+0.0281833i,-0.07217314+0.0325627i,0.09781442+-0.1856775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0386639+0.09960373i
-0.03288424+0.5113204i,0.6290789+0.2384134i,0.09875437+0.107931i,-0.001735697+0.01015013i,0.06825383+-0.147929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01784619+0.07811821i
-0.1050382+0.6035545i,0.5638985+0.3004375i,0.08853786+0.1811788i,0.07425649+-0.01520463i,0.03240849+-0.09804577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001748092+0.05720899i
-0.1589004+0.6727135i,0.497646+0.3779928i,0.07830726+0.2425087i,0.1508605+-0.04207081i,-0.006649489+-0.0410194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.018932+0.03777546i
-0.1907709+0.7109903i,0.433603+0.4624361i,0.06859675+0.2877094i,0.2228539+-0.06872285i,-0.04549623+0.01744227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03283852+0.02041219i
-0.1995142+0.7117099i,0.3751682+0.5454885i,0.05968923+0.313023i,0.2846184+-0.09311653i,-0.08052502+0.0717636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04273678+0.005870581i
-0.1866865+0.6718126i,0.3240469+0.6181359i,0.0515618+0.3167982i,0.3313526+-0.1133635i,-0.1085171+0.1169105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04839958+-0.005504773i
-0.1549237+0.5902572i,0.2815631+0.6722347i,0.0445442+0.2985768i,0.3587644+-0.1277587i,-0.126746+0.1489827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04974977+-0.01327367i
-0.1089063+0.4702623i,0.2472365+0.7008049i,0.03879257+0.2602088i,0.3643912+-0.1351936i,-0.1335387+0.1656092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04718002+-0.01744119i
-0.05466262+0.317914i,0.2212359+0.6986498i,0.03460582+0.2042449i,0.346597+-0.1349107i,-0.1278202+0.1656557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04117085+-0.01798745i
0.0008445177+0.1427121i,0.2021743+0.6632242i,0.03206437+0.1350381i,0.3061517+-0.1269506i,-0.109907+0.1498792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03254643+-0.01534245i
0.05125484+-0.04402887i,0.1890765+0.5938877i,0.03144657+0.05752365i,0.2454672+-0.1119414i,-0.08095195+0.1204554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02219116+-0.01004249i
0.09093048+-0.2297092i,0.1797391+0.4931719i,0.03261255+-0.02243842i,0.1689884+-0.09120149i,-0.04343203+0.08107083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01116105+-0.002966713i
0.1155159+-0.4008122i,0.1730514+0.3654317i,0.03509194+-0.099071i,0.08197361+-0.06636993i,-0.0005231905+0.03609392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005215187+0.004916863i
0.122488+-0.5451683i,0.1672302+0.2175612i,0.03813981+-0.1669957i,-0.009243239+-0.03945044i,0.04399747+-0.00957345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00874526+0.01253406i
0.1112963+-0.6511911i,0.1615841+0.05710754i,0.04129868+-0.2217702i,-0.097127+-0.01272911i,0.08637352+-0.05083965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01582704+0.01877874i
0.08368558+-0.7113901i,0.1550706+-0.1071657i,0.04404972+-0.2604314i,-0.1745036+0.0116089i,0.12308+-0.0832219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02016718+0.02268191i
0.04355733+-0.7206609i,0.1476894+-0.2661828i,0.04574981+-0.2812643i,-0.2344065+0.03156501i,0.1507902+-0.1028836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02126073+0.02324141i
-0.003651132+-0.6792836i,0.1391944+-0.4114977i,0.045735+-0.2843803i,-0.2718764+0.04571111i,0.1670603+-0.1075258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01898199+0.01984167i
