0.7753817+-0.1443442i,0.6242921+0.04801495i,0.1168352+-0.1163785i,0.2236358+0.07279352i,-0.08922215+-0.02578345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01244308+-0.09790653i
0.702279+-0.224634i,0.5252556+0.0129418i,0.142012+-0.1300407i,0.1086663+0.08297333i,-0.1343871+-0.05143815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04216924+-0.1036936i
0.5941041+-0.3023195i,0.4095655+-0.02255912i,0.1644262+-0.1377096i,0.002856151+0.08907475i,-0.1677508+-0.06923598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06667761+-0.1034284i
0.4618075+-0.3717853i,0.2879883+-0.05475184i,0.181042+-0.1400808i,-0.0867466+0.09094151i,-0.1876105+-0.07642989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08455165+-0.09724574i
0.3165806+-0.4281671i,0.172398+-0.08108734i,0.1893013+-0.1378675i,-0.1535004+0.08771646i,-0.1926198+-0.07092599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0948294+-0.0855499i
0.1703439+-0.4677331i,0.07326115+-0.09982384i,0.1874247+-0.1320704i,-0.1936081+0.07901622i,-0.1830384+-0.05218165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09741117+-0.06927107i
0.03387096+-0.4879863i,0.0005372658+-0.1095363i,0.1743902+-0.1239825i,-0.2045681+0.063951i,-0.1598163+-0.02071113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09269538+-0.04941063i
-0.08382169+-0.4878517i,-0.03950871+-0.1097165i,0.1502503+-0.1149596i,-0.1873923+0.04226024i,-0.1253482+0.02130958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08185705+-0.02730377i
-0.1758042+-0.4675299i,-0.04210752+-0.1004582i,0.1160023+-0.1062055i,-0.1442266+0.01327509i,-0.08226568+0.0705316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06644288+-0.004430304i
-0.2384378+-0.4290337i,-0.007501648+-0.08286409i,0.07372417+-0.09858257i,-0.08033198+-0.02278748i,-0.0340329+0.122621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04844569+0.01766028i
-0.2705357+-0.3771087i,0.06176686+-0.05794787i,0.02635744+-0.09276544i,-0.001898885+-0.06555466i,0.0159853+0.1729496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03006817+0.03750696i
-0.2744042+-0.3177194i,0.1585247+-0.0275544i,-0.02255146+-0.08893452i,0.08305684+-0.1136372i,0.06417404+0.2168346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01345408+0.05391211i
-0.2540052+-0.2580482i,0.2742744+0.006548251i,-0.06884548+-0.08711687i,0.1665834+-0.1652922i,0.1069837+0.249231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005515331+0.06587363i
-0.2159827+-0.2045552i,0.3977001+0.04225623i,-0.1088171+-0.08694018i,0.2407386+-0.2181055i,0.1414697+0.2661895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007198084+0.07285908i
-0.1680086+-0.1638216i,0.516974+0.07842431i,-0.1393295+-0.08824779i,0.2985854+-0.2696049i,0.165705+0.264879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008560991+0.07451889i
-0.1187236+-0.1404192i,0.6198787+0.1138782i,-0.1582827+-0.09049375i,0.3348326+-0.3169598i,0.1788948+0.2443562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003149806+0.07109061i
-0.07624943+-0.1385944i,0.6952056+0.1478741i,-0.1634051+-0.09306807i,0.3457839+-0.3567657i,0.1806922+0.2043031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0088355+0.06318227i
-0.04737566+-0.1596051i,0.7340225+0.1796202i,-0.153912+-0.09514382i,0.3304624+-0.3859102i,0.1718583+0.1464806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02630892+0.05183161i
-0.03689382+-0.2031085i,0.7297578+0.2087272i,-0.1299909+-0.0964753i,0.2900291+-0.4016763i,0.1538701+0.07411145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04796506+0.03801448i
-0.04692519+-0.2651447i,0.6801276+0.2348941i,-0.09359723+-0.09676842i,0.228315+-0.4024236i,0.1290463+-0.007883505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07187924+0.02291523i
-0.07777975+-0.3396106i,0.586235+0.2580386i,-0.04699034+-0.09589959i,0.1504586+-0.3868712i,0.09982977+-0.0939936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09586684+0.007862253i
-0.1269179+-0.4180282i,0.4537154+0.277966i,0.006432439+-0.09371392i,0.06328773+-0.3550264i,0.06894906+-0.1781639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1175824+-0.005828049i
-0.1898932+-0.4911459i,0.2911595+0.293911i,0.06335479+-0.09042207i,-0.02551463+-0.307325i,0.0391365+-0.2540618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1349647+-0.01707299i
-0.2601422+-0.5496919i,0.1100649+0.3049033i,0.1200254+-0.08626564i,-0.108132+-0.2455756i,0.01284476+-0.3160841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1463095+-0.02510208i
-0.3306807+-0.5849802i,-0.0763636+0.3094517i,0.1730966+-0.08160391i,-0.1772223+-0.1723093i,-0.007893466+-0.3591658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1502939+-0.0293802i
-0.3938131+-0.5900085i,-0.2543644+0.3063088i,0.2194389+-0.0766684i,-0.2271107+-0.09112898i,-0.02179579+-0.3801017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1462596+-0.02982929i
-0.4419273+-0.5584236i,-0.4092553+0.2940227i,0.2566715+-0.07140646i,-0.2536142+-0.005916717i,-0.02795674+-0.3765945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1341436+-0.02673291i
-0.4686917+-0.487498i,-0.5288171+0.271732i,0.2831811+-0.0656027i,-0.2552182+0.07907306i,-0.02649486+-0.348844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1146526+-0.02079636i
-0.4704884+-0.3780991i,-0.6021509+0.2383233i,0.2983717+-0.05888057i,-0.2319471+0.1594362i,-0.01823351+-0.2982004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0890455+-0.01292261i
-0.4461321+-0.2353649i,-0.6235977+0.1935347i,0.3025266+-0.05076566i,-0.1866426+0.2312204i,-0.00480777+-0.2284203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05916752+-0.004235212i
-0.396267+-0.0665272i,-0.5900149+0.137299i,0.2965576+-0.04038786i,-0.1239618+0.2908486i,0.01215518+-0.1442804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02728414+0.004003891i
-0.3240317+0.1182131i,-0.5041999+0.07069787i,0.2821248+-0.02700049i,-0.05052229+0.3359179i,0.03060738+-0.05190925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004191545+0.01061946i
-0.2356874+0.3062253i,-0.3708324+-0.00460967i,0.2618197+-0.009942673i,0.02652828+0.3646342i,0.04822975+0.04263856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03274407+0.01463062i
-0.1390933+0.4840067i,-0.1999214+-0.08596643i,0.2383947+0.01098784i,0.09962216+0.3766429i,0.06273083+0.1331176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05625261+0.01537598i
-0.04321933+0.6374545i,-0.004098824+-0.1703263i,0.2144776+0.03568155i,0.161112+0.3720326i,0.07216235+0.2132056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07274877+0.01231398i
0.04333247+0.7546875i,0.201004+-0.2540346i,0.1921994+0.06354082i,0.2047076+0.3523842i,0.07517236+0.2776145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08109897+0.005375021i
0.1112719+0.8252302i,0.3997354+-0.332879i,0.1740097+0.09356124i,0.2256443+0.3200545i,0.07075265+0.3221853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08054587+-0.005155395i
0.1537733+0.8432164i,0.576951+-0.4026385i,0.1613702+0.1243666i,0.2218425+0.2784i,0.05872796+0.3448879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07135437+-0.01848935i
0.1655149+0.8051155i,0.7183577+-0.4588572i,0.1552934+0.1540213i,0.1927715+0.2307595i,0.03929039+0.344806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05411356+-0.03360385i
0.1449968+0.7131273i,0.8131158+-0.4981385i,0.1555506+0.1804071i,0.1408345+0.1806014i,0.01346615+0.3233204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03035989+-0.04922684i
0.09211053+0.5728074i,0.8526253+-0.5177916i,0.1622216+0.2008191i,0.07007731+0.1312329i,-0.01748202+0.2828765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001972764+-0.06411799i
0.01070831+0.3948887i,0.8340229+-0.5167468i,0.1742203+0.2129002i,-0.01315958+0.08551332i,-0.05163653+0.2277422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02861667+-0.07702561i
-0.0934647+0.1930344i,0.7577147+-0.4942258i,0.1903114+0.2141608i,-0.1015949+0.04600075i,-0.08700217+0.1628924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05909203+-0.08663329i
-0.21143+-0.01673903i,0.6301163+-0.4511778i,0.2084542+0.2031481i,-0.1872481+0.01433374i,-0.1212861+0.09410265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08709987+-0.09191941i
-0.3327482+-0.2176962i,0.4600649+-0.3893596i,0.2274806+0.178719i,-0.2626515+-0.008408903i,-0.1523511+0.02732261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1104378+-0.09227338i
-0.4460849+-0.3941936i,0.2605852+-0.3122011i,0.2457187+0.1410848i,-0.3212673+-0.02233293i,-0.1782622+-0.03202222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1273516+-0.08757299i
-0.5407903+-0.5306148i,0.04601542+-0.2238353i,0.2615202+0.09083966i,-0.3574621+-0.02796883i,-0.1976294+-0.07899174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1366312+-0.07779796i
-0.6078359+-0.6158065i,-0.1678305+-0.1292267i,0.2730507+0.02993286i,-0.3679672+-0.02696149i,-0.2095698+-0.1102122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1378364+-0.06342953i
-0.6391541+-0.6412587i,-0.3650934+-0.03327844i,0.2792676+-0.0389792i,-0.3519304+-0.02158913i,-0.2136561+-0.1228041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1309761+-0.04532794i
-0.6301984+-0.6052628i,-0.5316547+0.05920034i,0.2793609+-0.1122188i,-0.3113546+-0.01455982i,-0.2100505+-0.1161158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1168215+-0.02471655i
-0.579155+-0.5086504i,-0.6548875+0.1434032i,0.2726454+-0.1856177i,-0.2499707+-0.008277251i,-0.1995498+-0.09034616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09652148+-0.00272377i
-0.4884657+-0.359268i,-0.7269837+0.2154122i,0.2587255+-0.2547136i,-0.1735757+-0.004939433i,-0.183429+-0.04801685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07180867+0.01939032i
-0.3623817+-0.1676233i,-0.7430359+0.2718873i,0.2373843+-0.3147647i,-0.08943692+-0.006856459i,-0.1633675+0.007890169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04467062+0.04027432i
-0.208866+0.05074758i,-0.7042189+0.3111644i,0.2087507+-0.3616421i,-0.005558944+-0.01574155i,-0.1411734+0.07274192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0172736+0.05870929i
-0.03801988+0.2796238i,-0.6139962+0.3324906i,0.1727473+-0.3914357i,0.06948962+-0.03323153i,-0.1189411+0.1419458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008334457+0.07382227i
0.1380403+0.5015022i,-0.4811064+0.3368536i,0.1297716+-0.4017455i,0.1283356+-0.05963327i,-0.09847964+0.2102042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0303883+0.08511258i
0.3065586+0.700997i,-0.3158102+0.3258461i,0.08045616+-0.3907926i,0.1643708+-0.0945021i,-0.08163475+0.2725432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04736905+0.09222343i
0.4557641+0.8644298i,-0.1316529+0.3023264i,0.02591744+-0.3588666i,0.1738476+-0.1361764i,-0.06958954+0.3243693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05838143+0.09519795i
0.575388+0.9797484i,0.05762873+0.2694247i,-0.03283185+-0.3072423i,0.1543656+-0.1836193i,-0.06345996+0.3619924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06297744+0.09428284i
0.6580281+1.039681i,0.2378559+0.2310417i,-0.09427875+-0.2390904i,0.1070437+-0.2348783i,-0.06343602+0.3829813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06145814+0.09004357i
0.6969709+1.042702i,0.3962415+0.1917972i,-0.1562368+-0.1581375i,0.03439518+-0.2878295i,-0.06938958+0.3858082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05450775+0.08292733i
0.6897816+0.9929414i,0.5224221+0.1557924i,-0.2162182+-0.06931999i,-0.05783453+-0.3395833i,-0.08028682+0.3705293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04338097+0.07358698i
0.6371036+0.8968433i,0.6085302+0.1259032i,-0.2714183+0.02198367i,-0.1626761+-0.3877272i,-0.09497558+0.3378913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0295142+0.06260744i
0.5444071+0.7647006i,0.6510214+0.1037965i,-0.319315+0.1101503i,-0.2713686+-0.4297479i,-0.1116351+0.290188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01461054+0.05062404i
0.4189652+0.609394i,0.6492314+0.09170173i,-0.3571416+0.1897627i,-0.3753896+-0.4638037i,-0.1281872+0.2303653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0004507335+0.03787448i
0.2712839+0.4455335i,0.6071226+0.09042437i,-0.3826757+0.2563097i,-0.4663056+-0.4882441i,-0.1423293+0.1623264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01130552+0.02455213i
0.1134363+0.2881491i,0.5308829+0.09994552i,-0.3931477+0.3060447i,-0.5365101+-0.5016344i,-0.1518961+0.08976874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01918347+0.01063903i
-0.0419124+0.1504485i,0.4299607+0.1185872i,-0.3868594+0.3369289i,-0.5801236+-0.5029609i,-0.1550438+0.01660633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02222664+-0.003864968i
-0.1825479+0.04337934i,0.3146562+0.1449751i,-0.3625946+0.34774i,-0.5930959+-0.4917113i,-0.1501305+-0.0533595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01980337+-0.01910775i
-0.2981421+-0.02670021i,0.1961763+0.1765494i,-0.3207507+0.3393434i,-0.574321+-0.4680402i,-0.1362086+-0.1167755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01197894+-0.03517092i
-0.3786269+-0.05601477i,0.08491921+0.2110361i,-0.2622456+0.3137999i,-0.5249764+-0.4322784i,-0.112724+-0.1709367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009407263+-0.05213103i
-0.4179134+-0.04632618i,-0.01009339+0.2453205i,-0.1895882+0.2747777i,-0.4491588+-0.3853808i,-0.08005582+-0.2141744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01798759+-0.06987955i
-0.4117565+-0.002544271i,-0.08130416+0.2766468i,-0.1063565+0.2260501i,-0.352703+-0.3283785i,-0.03910808+-0.2453494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03796886+-0.08797589i
-0.3612134+0.06590389i,-0.1244207+0.3021623i,-0.01714339+0.1720345i,-0.2432092+-0.262819i,0.008279802+-0.264509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05929515+-0.1057739i
-0.2686844+0.1483941i,-0.1379683+0.3201983i,0.07283618+0.1171655i,-0.1291745+-0.1902088i,0.05968492+-0.2720688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08053874+-0.122284i
-0.1413361+0.232406i,-0.124199+0.329526i,0.1582772+0.06563992i,-0.01925161+-0.112415i,0.1121222+-0.2694302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1001735+-0.1364615i
0.01281179+0.3058788i,-0.08671968+0.3297029i,0.233156+0.02091699i,0.07773412+-0.03132718i,0.1622176+-0.2580942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.116791+-0.1468523i
0.1826833+0.3576463i,-0.03203947+0.3207297i,0.2924559+-0.01454983i,0.1547709+0.05103103i,0.2067046+-0.2400629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1291606+-0.1521979i
0.3574703+0.3785397i,0.03209762+0.3034964i,0.3312791+-0.039085i,0.2062107+0.132778i,0.2422664+-0.2169157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1364537+-0.151003i
0.5253733+0.3628433i,0.09670129+0.2792475i,0.3467925+-0.05245117i,0.2295842+0.2119759i,0.2663239+-0.1904341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1382757+-0.1423054i
0.6751013+0.3084571i,0.1536343+0.2497988i,0.3364469+-0.05526142i,0.223692+0.2862118i,0.2763524+-0.1622446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1346342+-0.1251141i
0.7966503+0.2178254i,0.1957341+0.2171173i,0.3004323+-0.04959896i,0.1907623+0.3533i,0.2711185+-0.1338997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1259829+-0.09927009i
0.8816532+0.09652862i,0.2177814+0.183883i,0.2399397+-0.03832474i,0.1344738+0.4112664i,0.2499117+-0.1064618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1130637+-0.06484749i
0.9249734+-0.04618527i,0.2168512+0.1523384i,0.1588532+-0.02487602i,0.06127068+0.4585767i,0.2135808+-0.0805184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0969183+-0.02287133i
0.9231666+-0.1989484i,0.1923439+0.1246441i,0.06165469+-0.01185677i,-0.02175714+0.4931209i,0.163456+-0.05610739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07880756+0.02530914i
0.8767523+-0.3488706i,0.1463481+0.1020249i,-0.04532791+-0.001731429i,-0.1063648+0.5135044i,0.102236+-0.03288125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06002418+0.07752976i
0.7877232+-0.4827525i,0.0832648+0.08592024i,-0.1552543+0.003222297i,-0.1847334+0.5187396i,0.03316824+-0.01047136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04176849+0.1312689i
0.6617975+-0.5888605i,0.009594812+0.07677115i,-0.2607683+0.001411414i,-0.2496651+0.5088361i,-0.03966562+0.01160289i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02505364+0.1836195i
0.5061389+-0.657369i,-0.06653429+0.07514859i,-0.3549554+-0.007028035i,-0.2950886+0.483859i,-0.1118605+0.03374131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.010926+0.2316073i
0.3302838+-0.6825167i,-0.1367514+0.08050267i,-0.4317723+-0.02104063i,-0.3170106+0.4447354i,-0.1790062+0.05632059i,0+0i,0+0i,0+0i,0+0i,0+0i,-2.431463e-05+0.27245i
0.1441284+-0.6616667i,-0.1930606+0.09229554i,-0.4858615+-0.0389491i,-0.3133117+0.3928013i,-0.2366227+0.0794812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007341691+0.3035231i
-0.0418583+-0.5971171i,-0.2291116+0.1089301i,-0.5139252+-0.05849367i,-0.2846307+0.3301958i,-0.281119+0.1031344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01135839+0.3229055i
-0.2164496+-0.4941879i,-0.2392865+0.1288471i,-0.514264+-0.07623543i,-0.2333294+0.2597476i,-0.3092295+0.1265609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01221639+0.3291223i
-0.3698944+-0.3621252i,-0.2210294+0.149863i,-0.4878722+-0.08881449i,-0.1641806+0.1846923i,-0.3192284+0.1488909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01050098+0.3217674i
-0.4927506+-0.2116861i,-0.1740296+0.1701059i,-0.437347+-0.09298038i,-0.08325177+0.1088802i,-0.3097737+0.1691156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006946423+0.3010999i
-0.5788994+-0.05548037i,-0.1014841+0.1875136i,-0.3674757+-0.08652224i,0.002147587+0.03583357i,-0.2814368+0.1862096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00248727+0.2685058i
-0.6220821+0.09328635i,-0.008066693+0.20014i,-0.284232+-0.06770549i,0.08428247+-0.03058593i,-0.2355204+0.1986136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002194431+0.226089i
-0.6203938+0.2227063i,0.09896494+0.2062494i,-0.1945596+-0.03620509i,0.1559061+-0.08739335i,-0.1751336+0.2049747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006397783+0.1767189i
-0.5719891+0.3236659i,0.2113644+0.2044568i,-0.1060008+0.007815109i,0.2104447+-0.1309388i,-0.1038954+0.2039525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009442769+0.1237491i
-0.4798929+0.3905763i,0.3199103+0.1939639i,-0.02557986+0.06248965i,0.243337+-0.159122i,-0.02647791+0.1948462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01079581+0.07065217i
-0.3474528+0.4199554i,0.4156343+0.1743173i,0.03971234+0.1246613i,0.2512607+-0.1701162i,0.05233915+0.1771561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01028697+0.02115556i
-0.1822723+0.4124854i,0.4906758+0.1457792i,0.08493496+0.1899377i,0.233673+-0.1640646i,0.1276465+0.1510973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007984494+-0.02164063i
0.008550423+0.3718417i,0.5387959+0.1088832i,0.1059495+0.2538559i,0.1914039+-0.1409358i,0.194618+0.1169022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004009633+-0.05477791i
0.2148585+0.3055869i,0.5564149+0.06495776i,0.1016989+0.3118007i,0.1280976+-0.1026187i,0.2492346+0.07558173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001331032+-0.07653874i
0.4260522+0.2230847i,0.5419383+0.01599099i,0.07214474+0.3592328i,0.04876808+-0.05143996i,0.2880079+0.02864568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007615552+-0.08548735i
0.6304912+0.1353433i,0.4969619+-0.03550595i,0.02040996+0.3923439i,-0.0396768+0.008771777i,0.3090525+-0.02175899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0142804+-0.08173538i
0.8180432+0.05250236i,0.4252431+-0.08686004i,-0.04963646+0.408089i,-0.1299005+0.07418625i,0.3111844+-0.07344626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02076623+-0.06580839i
0.9793749+-0.01621228i,0.3331152+-0.1353732i,-0.1316965+0.4049753i,-0.2142783+0.1403167i,0.2951004+-0.1240247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02655165+-0.03969759i
1.104851+-0.06342909i,0.2281209+-0.1777989i,-0.219085+0.3828137i,-0.2854434+0.2027409i,0.2621741+-0.1710484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03132328+-0.005640854i
1.187482+-0.08473437i,0.1187897+-0.2114819i,-0.3041541+0.3431225i,-0.3373825+0.2571077i,0.2153577+-0.2122516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03488465+0.03314419i
1.222597+-0.08011052i,0.01385969+-0.2340118i,-0.3800247+0.288333i,-0.3652586+0.2990209i,0.1579057+-0.2455473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03707366+0.07346882i
1.209351+-0.05289574i,-0.07881262+-0.2439484i,-0.4404219+0.2222271i,-0.366728+0.3251585i,0.09405972+-0.2694749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03784087+0.1118574i
1.147272+-0.009150207i,-0.1522768+-0.2393641i,-0.4800352+0.1495471i,-0.3407708+0.3329355i,0.02826741+-0.2830655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03722228+0.1451744i
1.039678+0.04278055i,-0.202026+-0.2196718i,-0.4954362+0.07554296i,-0.2892326+0.3216132i,-0.03491178+-0.2861795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03536872+0.170713i
0.89174+0.09104919i,-0.2249938+-0.1848717i,-0.4851019+0.005589614i,-0.215448+0.2911082i,-0.09130618+-0.2790731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03236606+0.1863877i
0.7118677+0.1241625i,-0.2213767+-0.1365961i,-0.4498626+-0.0557502i,-0.1251122+0.2431282i,-0.1376178+-0.2627565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02837308+0.1910823i
0.5092456+0.1311717i,-0.1929542+-0.07647985i,-0.3917715+-0.1046987i,-0.02482364+0.1796642i,-0.1712855+-0.2387261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02338947+0.1844518i
0.2945632+0.1045545i,-0.1444743+-0.007565998i,-0.3148848+-0.1390443i,0.07782098+0.1043052i,-0.1911267+-0.2089585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01750251+0.1672652i
0.07905445+0.037843i,-0.0815472+0.06654634i,-0.2245544+-0.157049i,0.1750226+0.02138717i,-0.1965565+-0.175681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01067842+0.1409024i
-0.1264223+-0.07041656i,-0.01133651+0.1416142i,-0.1273193+-0.1589207i,0.2596145+-0.06393284i,-0.1884977+-0.1411545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002950582+0.1076018i
-0.3107709+-0.2191471i,0.05950935+0.2140127i,-0.03027481+-0.1459975i,0.3248997+-0.1469798i,-0.1686075+-0.10785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005934558+0.06997576i
-0.4654254+-0.4014692i,0.1243301+0.2802632i,0.05980126+-0.1213648i,0.3661968+-0.2232698i,-0.1397418+-0.07775503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01611466+0.03097573i
-0.5829157+-0.60723i,0.1774395+0.3370225i,0.1363547+-0.08826867i,0.3796711+-0.2885889i,-0.1049859+-0.05271937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02779368+-0.006460899i
-0.6596894+-0.8221031i,0.2144767+0.3815171i,0.1946529+-0.05076333i,0.3643925+-0.3396237i,-0.06787103+-0.03377263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0409426+-0.03967619i
-0.6926278+-1.030917i,0.2331151+0.4117106i,0.2308102+-0.01253278i,0.3204855+-0.3739834i,-0.03176065+-0.02204813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05556277+-0.06629261i
-0.6830317+-1.217547i,0.2331319+0.4265951i,0.2435018+0.02272149i,0.2511635+-0.3908036i,0.0002433146+-0.01767264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07138771+-0.08475312i
-0.6339077+-1.366106i,0.2158379+0.4257133i,0.2319513+0.05204551i,0.1606132+-0.3903642i,0.02541485+-0.02052214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08806615+-0.0940896i
-0.55199+-1.463273i,0.1845106+0.4099164i,0.1980809+0.07317694i,0.05529702+-0.374411i,0.04189863+-0.02949569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1049767+-0.09437508i
-0.4439176+-1.499137i,0.1439089+0.3812362i,0.144495+0.08520273i,-0.05813849+-0.3455384i,0.04854759+-0.04371769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1213261+-0.0860946i
