0.4049403+0.7264408i,-0.6795239+-0.1249376i,-0.1706029+-0.4987354i,-0.2746433+-0.1109811i,-0.0961294+-0.02680629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09385707+-0.03594614i
0.5407591+0.6510343i,-0.621101+-0.130169i,-0.07649244+-0.4861604i,-0.2884955+-0.1599023i,-0.07875507+0.02868033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06613285+-0.0251538i
0.641782+0.5477338i,-0.5252461+-0.1207937i,0.02303796+-0.4709686i,-0.2883702+-0.2090002i,-0.06240136+0.08443758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03603755+-0.0176332i
0.7046914+0.4197319i,-0.4010133+-0.09873515i,0.1202845+-0.4560523i,-0.2737348+-0.2542912i,-0.04769855+0.1370699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006418735+-0.01333367i
0.7301617+0.2723373i,-0.2602246+-0.06730319i,0.2078079+-0.4433407i,-0.2453772+-0.2918868i,-0.03492555+0.1833812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02004104+-0.01172789i
0.721912+0.1114742i,-0.1157599+-0.02961019i,0.2781686+-0.4353258i,-0.2049262+-0.3183161i,-0.02451687+0.2205115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04094629+-0.0122649i
0.6865862+-0.05578113i,0.01967625+0.01040697i,0.3257681+-0.43289i,-0.1550937+-0.3309997i,-0.01655668+0.2464523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0546202+-0.01404879i
0.6318007+-0.2209135i,0.1344313+0.04986714i,0.3459967+-0.4371801i,-0.09926575+-0.3279972i,-0.01152563+0.2597587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0597482+-0.01628345i
0.5662369+-0.3753374i,0.2196068+0.08601252i,0.3372378+-0.447459i,-0.04137555+-0.3087802i,-0.009553252+0.2601786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05602009+-0.01807632i
0.4988952+-0.5102068i,0.2676848+0.1174129i,0.2992504+-0.4635973i,0.01394301+-0.2737766i,-0.01100533+0.2479758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04362658+-0.0188688i
0.4376885+-0.6184624i,0.2755172+0.1432313i,0.234988+-0.4838899i,0.06238962+-0.2248894i,-0.01579477+0.2244942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0237804+-0.01824093i
0.388626+-0.6937698i,0.2423891+0.1637478i,0.1486653+-0.5077261i,0.09968772+-0.1647105i,-0.02399651+0.1913469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001966542+-0.01623944i
0.3549736+-0.7329729i,0.1724734+0.1796545i,0.0469943+-0.5330375i,0.1228906+-0.09689618i,-0.03517468+0.150935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03132018+-0.01305164i
0.3383787+-0.7340634i,0.07190311+0.1922463i,-0.06241808+-0.5583284i,0.1294991+-0.02559388i,-0.0487601+0.106009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06179783+-0.009156941i
0.3374586+-0.6987305i,-0.04944731+0.2027316i,-0.1710137+-0.5809678i,0.1189437+0.04474419i,-0.06381048+0.05958569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09069546+-0.005083655i
0.3493302+-0.630378i,-0.180438+0.2120334i,-0.2703495+-0.5996419i,0.09145331+0.1098345i,-0.07943867+0.0145105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.115474+-0.001678081i
0.3686796+-0.5353596i,-0.3086013+0.2208531i,-0.3529456+-0.6123573i,0.04930065+0.1659771i,-0.09450797+-0.02663423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1339824+0.00029856i
0.3899802+-0.4205935i,-0.4220195+0.2299424i,-0.4122772+-0.6178844i,-0.004226529+0.2100919i,-0.1075537+-0.06115663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1445069+1.972453e-05i
0.4066245+-0.2945313i,-0.5100384+0.2395627i,-0.4441908+-0.6146424i,-0.06439863+0.2403413i,-0.1170975+-0.08718584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1461224+-0.00304456i
0.4129151+-0.1661418i,-0.5630489+0.2488826i,-0.4457597+-0.6022308i,-0.1260759+0.2559059i,-0.1216986+-0.1033564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1383913+-0.009357329i
0.4037925+-0.04424119i,-0.575074+0.256487i,-0.4171486+-0.5801651i,-0.1837092+0.257449i,-0.1203489+-0.1094779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1218048+-0.01892732i
0.3766595+0.06306837i,-0.5431191+0.2604221i,-0.3599558+-0.5487765i,-0.2314979+0.2467965i,-0.11231+-0.1055478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09736045+-0.03149245i
0.3307141+0.1497817i,-0.4688902+0.2587756i,-0.2787656+-0.508307i,-0.2645531+0.226856i,-0.09743507+-0.09258009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06685007+-0.04634741i
0.2679208+0.2113484i,-0.3561188+0.2493837i,-0.1791925+-0.4598368i,-0.2789178+0.2012874i,-0.07572373+-0.07169373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03240813+-0.06258726i
0.191833+0.2463333i,-0.2126398+0.2305682i,-0.06871058+-0.4043778i,-0.2725977+0.1740252i,-0.04787344+-0.04483475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0034716+-0.07901967i
0.1079039+0.2548119i,-0.04842211+0.2004486i,0.04512687+-0.3438446i,-0.2445467+0.1495616i,-0.01527899+-0.01413964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03828526+-0.09422481i
0.02230082+0.2397813i,0.1242144+0.1581048i,0.1544872+-0.2799717i,-0.1960115+0.1316409i,0.02011752+0.01781512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06967498+-0.1067557i
-0.05724757+0.2050762i,0.2925349+0.1030615i,0.2520418+-0.2153063i,-0.1295236+0.1238331i,0.05622606+0.04853065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09535722+-0.1151827i
-0.1239258+0.1566821i,0.4442123+0.03627541i,0.3317657+-0.1518969i,-0.04965385+0.1280819i,0.09076776+0.07562625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.113691+-0.1183763i
-0.1716545+0.1013191i,0.5676584+-0.04067769i,0.3890204+-0.09273689i,0.03808239+0.1460966i,0.1208961+0.09694041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1234523+-0.1153349i
-0.1967838+0.04631549i,0.654242+-0.1248291i,0.4215071+-0.03980096i,0.127178+0.1774998i,0.144169+0.1108613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1243463+-0.1056514i
-0.1964693+-0.001773122i,0.6973085+-0.2126293i,0.4282779+0.004744792i,0.2108832+0.2213579i,0.1585795+0.1159311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1162967+-0.08939014i
-0.1710147+-0.03754014i,0.6946111+-0.299755i,0.4108657+0.03979667i,0.2829199+0.2746948i,0.1630117+0.111677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.100152+-0.06726119i
-0.1225433+-0.05676813i,0.6457664+-0.3818353i,0.3718804+0.06280737i,0.33759+0.3343382i,0.1563697+0.09831415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07702009+-0.04027396i
-0.0561431+-0.05726964i,0.5550297+-0.4546259i,0.3159638+0.07276109i,0.3709366+0.3956741i,0.1386356+0.07699533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04870645+-0.009940339i
0.02228189+-0.03794282i,0.4287478+-0.5142157i,0.2486273+0.06930795i,0.3800996+0.4541923i,0.1103769+0.04893287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01692453+0.02172722i
0.10528+-0.0002124316i,0.2768266+-0.5575889i,0.176177+0.0537733i,0.3646767+0.5049093i,0.07335845+0.01594173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01626948+0.05254066i
0.1856347+0.05292452i,0.1099068+-0.5825385i,0.1046005+0.02645872i,0.3256139+0.5435631i,0.02987132+-0.01982157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04892385+0.08017011i
0.256286+0.1163701i,-0.05989571+-0.5880975i,0.03930955+-0.01092592i,0.2662989+0.5665183i,-0.01707002+-0.0558025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07912721+0.1026011i
0.3117644+0.1846629i,-0.2202731+-0.5737665i,-0.01463775+-0.05601985i,0.1913056+0.5714616i,-0.06439225+-0.08909371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1052847+0.117784i
0.3480684+0.2515567i,-0.3600518+-0.5405319i,-0.05374918+-0.1052697i,0.1067597+0.5573006i,-0.10892+-0.1170155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1262138+0.1244032i
0.3632805+0.3111176i,-0.4696824+-0.4905294i,-0.07539977+-0.1555384i,0.01917713+0.524114i,-0.1474576+-0.1370483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1411037+0.1213522i
0.3577134+0.3578674i,-0.5429801+-0.4270713i,-0.07917561+-0.2033134i,-0.06473468+0.4733135i,-0.1773467+-0.1474971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1496624+0.1085676i
0.3344246+0.387007i,-0.5756112+-0.3536261i,-0.0652459+-0.2450825i,-0.1384875+0.4076782i,-0.1965136+-0.1466953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1517102+0.08637939i
0.2983109+0.3955218i,-0.5675055+-0.2740222i,-0.03603053+-0.2776682i,-0.1967983+0.3309825i,-0.2039446+-0.1341173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1476089+0.05613943i
0.2559005+0.3823287i,-0.5205227+-0.1922494i,0.005478198+-0.2986907i,-0.235455+0.2477296i,-0.1993342+-0.1095327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1379435+0.01949635i
0.2139578+0.3484242i,-0.4405263+-0.1120454i,0.05481169+-0.3065993i,-0.2524805+0.1626552i,-0.1835128+-0.07402128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.123736+-0.02118952i
0.1792633+0.2953697i,-0.334866+-0.03697811i,0.1081207+-0.3001696i,-0.2472141+0.08102672i,-0.1579806+-0.02901209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1059281+-0.06333748i
0.1573278+0.2263724i,-0.2132812+0.03029877i,0.1610094+-0.2794465i,-0.2214942+0.007280526i,-0.1252008+0.02297837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08563227+-0.104106i
0.1530946+0.1458461i,-0.08552746+0.08754407i,0.2094983+-0.2460019i,-0.1784588+-0.05465791i,-0.08848228+0.07925425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0638169+-0.1405424i
0.1686796+0.05920574i,0.03832156+0.133836i,0.2498623+-0.2025143i,-0.123129+-0.1025298i,-0.05141232+0.1365128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04146779+-0.1700613i
0.2031309+-0.02814572i,0.1486331+0.1687282i,0.2794453+-0.1520416i,-0.06109693+-0.1344643i,-0.017573+0.1912456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01950212+-0.1903622i
0.2524653+-0.1108499i,0.2374436+0.1929375i,0.2965899+-0.09810115i,0.001419968+-0.1505328i,0.009993721+0.240006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001295662+-0.2000149i
0.3111243+-0.1830932i,0.2981966+0.2071612i,0.3005028+-0.04529927i,0.05837819+-0.1515585i,0.02817562+0.2795948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02026433+-0.19784i
0.3717631+-0.2403919i,0.3276924+0.2130024i,0.2915377+0.002055815i,0.1045035+-0.1400674i,0.03507466+0.3074841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03699625+-0.1837896i
0.4251316+-0.2792539i,0.3246207+0.2123319i,0.2704936+0.03956729i,0.1354558+-0.1186797i,0.02943092+0.3211936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05108894+-0.1582437i
0.4619688+-0.298169i,0.2913074+0.2074933i,0.2391586+0.06417841i,0.1487626+-0.09107397i,0.01161706+0.3194801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06238808+-0.1227649i
0.4732404+-0.2952085i,0.2309238+0.2005474i,0.1993816+0.07280594i,0.1432761+-0.06092409i,-0.0174759+0.3018975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07061379+-0.0792948i
0.4522834+-0.2705596i,0.1495776+0.1933668i,0.1536537+0.06435423i,0.1200651+-0.03209106i,-0.05550558+0.2694025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07574131+-0.03058792i
0.3938732+-0.2249261i,0.05421143+0.1875086i,0.1040239+0.03809247i,0.08135908+-0.007678794i,-0.09971682+0.2231391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07766837+0.02056068i
0.2969951+-0.1612161i,-0.04677442+0.1839516i,0.05267583+-0.004474293i,0.03115727+0.009926598i,-0.1464168+0.1655008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07654247+0.07110686i
0.1637435+-0.08223018i,-0.1458754+0.183417i,0.0009125937+-0.06152888i,-0.02594723+0.01936719i,-0.1917057+0.09975288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07237976+0.118125i
0.0005860431+0.007661829i,-0.2358069+0.1858702i,-0.05011532+-0.1292899i,-0.08448498+0.02034194i,-0.2315821+0.02991613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0654253+0.1589919i
-0.1835545+0.1039442i,-0.3100848+0.19095i,-0.1000753+-0.2037262i,-0.1389088+0.01335438i,-0.262412+-0.03991205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05587991+0.1914937i
-0.3769508+0.201413i,-0.3637724+0.1976803i,-0.1486805+-0.279626i,-0.1840122+-7.393071e-05i,-0.2812781+-0.1057095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04418744+0.2141843i
-0.5661243+0.2949405i,-0.3936027+0.2054022i,-0.1962045+-0.3521752i,-0.2154384+-0.01765183i,-0.2857004+-0.1632391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03089481+0.2261501i
-0.7372309+0.3795115i,-0.3987924+0.2128762i,-0.2426832+-0.4163178i,-0.2303237+-0.03651049i,-0.2745402+-0.2090586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01667717+0.2274618i
-0.8761538+0.4494719i,-0.3800156+0.218492i,-0.2883052+-0.4675824i,-0.2271813+-0.05378522i,-0.2475422+-0.2399577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002144053+0.2188047i
-0.9715347+0.5002366i,-0.3402866+0.2204571i,-0.3328607+-0.5022667i,-0.2064572+-0.06675507i,-0.2060026+-0.2542838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01206885+0.2017028i
-1.014229+0.5269794i,-0.2833203+0.2177445i,-0.3761574+-0.5180306i,-0.1698995+-0.07308501i,-0.1518194+-0.2509961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.025186+0.1780668i
-1.000061+0.5269988i,-0.2144269+0.2096246i,-0.4175306+-0.5141342i,-0.1209565+-0.07121804i,-0.08812203+-0.230874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03651642+0.1502503i
-0.9273051+0.4973118i,-0.1393495+0.1955364i,-0.456204+-0.4915752i,-0.06424583+-0.06058909i,-0.01846054+-0.1952561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04547837+0.1208646i
-0.8000801+0.4375882i,-0.06408001+0.1752068i,-0.4907796+-0.4527449i,-0.005188241+-0.04168019i,0.0529773+-0.1469886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.051719+0.09244268i
-0.6266509+0.3473922i,0.006501198+0.1487379i,-0.5193352+-0.4010603i,0.05044894+-0.01591185i,0.1218834+-0.08937649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05496599+0.06752419i
-0.4198827+0.2292455i,0.06835726+0.1166113i,-0.5396993+-0.340624i,0.09742403+0.01446634i,0.1842235+-0.02666647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05522441+0.04796831i
-0.1945398+0.08613586i,0.1180538+0.07950538i,-0.5500732+-0.2765935i,0.1309573+0.04640518i,0.236478+0.03644967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05267278+0.03528242i
0.03302047+-0.07602896i,0.1536039+0.0385361i,-0.5489179+-0.2139468i,0.1478484+0.07656933i,0.2761413+0.09525926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04778465+0.02997767i
0.2449581+-0.2502349i,0.1743104+-0.004655386i,-0.5349152+-0.1579032i,0.1455437+0.101157i,0.3012404+0.1450429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0412889+0.03237727i
0.4253418+-0.4276615i,0.1812+-0.04831748i,-0.5072635+-0.1124091i,0.123826+0.1169915i,0.3111213+0.1821406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03404144+0.04174557i
0.559686+-0.5990925i,0.1758554+-0.09081873i,-0.4659663+-0.08122397i,0.08391285+0.1212912i,0.3056602+0.2032225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02691223+0.0569549i
0.6386192+-0.7551245i,0.1610914+-0.1306605i,-0.411789+-0.06595406i,0.02921587+0.1125892i,0.2861572+0.2066544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02069357+0.0760033i
0.6545207+-0.8858112i,0.1399785+-0.1657804i,-0.3464523+-0.0673879i,-0.03642044+0.08983982i,0.2545813+0.1909809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01619832+0.09681883i
0.6070449+-0.9828032i,0.1159335+-0.1943851i,-0.2723425+-0.08392506i,-0.1078314+0.05359946i,0.2139047+0.1567972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01401459+0.1169445i
0.5001853+-1.038503i,0.09160988+-0.2145539i,-0.1929695+-0.1132847i,-0.1794753+0.005276897i,0.1670456+0.1051825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01459756+0.1339983i
0.3446491+-1.048678i,0.06943574+-0.2250604i,-0.1119612+-0.1513045i,-0.2455107+-0.05216351i,0.1172669+0.03928601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01798729+0.1457713i
0.1525864+-1.010594i,0.05152144+-0.224343i,-0.03362482+-0.1934189i,-0.3005756+-0.1150687i,0.06799721+-0.03740174i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02385285+0.1504379i
-0.05982808+-0.9257005i,0.03935753+-0.2119981i,0.03830325+-0.2341208i,-0.3402448+-0.178911i,0.02228649+-0.1200531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03148544+0.1468113i
-0.2745444+-0.7976954i,0.03347867+-0.187978i,0.09938825+-0.267822i,-0.3610964+-0.2388768i,-0.0174863+-0.2040986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04000767+0.1341434i
-0.4730128+-0.6340536i,0.0334319+-0.1533415i,0.1465415+-0.2894168i,-0.3615467+-0.2903437i,-0.04974865+-0.2845805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.048365+0.1125816i
-0.6379278+-0.444335i,0.03824547+-0.1085835i,0.1766731+-0.2949684i,-0.3413912+-0.3290507i,-0.07273314+-0.3568953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05527058+0.08281639i
-0.7555455+-0.2404199i,0.04614198+-0.0551694i,0.188719+-0.2820536i,-0.3024427+-0.351836i,-0.08581813+-0.4168988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05950966+0.04639482i
-0.8143616+-0.03619282i,0.05494951+0.005192132i,0.1817656+-0.2489995i,-0.2476965+-0.3561043i,-0.08906968+-0.4612446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05988201+0.005184998i
-0.80906+0.1547237i,0.06237698+0.06993596i,0.1570472+-0.1962146i,-0.1815725+-0.3409664i,-0.08372888+-0.4877471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05557264+-0.03841737i
-0.7372126+0.3185116i,0.06687862+0.136782i,0.1160345+-0.1259366i,-0.1092355+-0.306464i,-0.07059085+-0.4950286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0459363+-0.08185986i
-0.6037343+0.444552i,0.06724145+0.2030737i,0.06202923+-0.04229431i,-0.03624+-0.2545664i,-0.05123669+-0.4832778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03090996+-0.1225541i
-0.4170994+0.5230972i,0.06256676+0.2664782i,-0.001531431+0.05001287i,0.03166896+-0.1882056i,-0.02712305+-0.4536959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01068664+-0.1580803i
-0.1915169+0.5497015i,0.05250843+0.3244774i,-0.07002398+0.1452433i,0.08949828+-0.1117114i,-0.000227648+-0.4089114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01389333+-0.1864742i
0.05826069+0.522164i,0.03772843+0.3744459i,-0.1388749+0.2367112i,0.1325193+-0.02972112i,0.02810217+-0.3521958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04162453+-0.2060896i
0.3147328+0.4443366i,0.01951441+0.4141273i,-0.2032408+0.3178757i,0.1577846+0.05261001i,0.05634316+-0.2874728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07083028+-0.2160507i
0.5597404+0.3225299i,-0.0004356124+0.442374i,-0.2587059+0.3826029i,0.1630115+0.1299285i,0.0834245+-0.2187182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09967896+-0.2158857i
0.776013+0.1681248i,-0.02023831+0.4586776i,-0.3015892+0.4263883i,0.1483022+0.1974535i,0.108323+-0.1498212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1262485+-0.2060154i
0.949071+-0.005293246i,-0.03795234+0.4626019i,-0.3290655+0.4454902i,0.1146351+0.2511319i,0.1305912+-0.08472903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1486115+-0.1872797i
1.068746+-0.1818248i,-0.05190219+0.4544292i,-0.3397053+0.4385988i,0.06514049+0.2884232i,0.149896+-0.02663429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1651469+-0.1612799i
1.127367+-0.3450351i,-0.06078118+0.4358761i,-0.3330477+0.4054885i,0.003186921+0.3075103i,0.1660229+0.02170688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1744833+-0.1299019i
1.123226+-0.4798915i,-0.06388058+0.4091086i,-0.310169+0.3484651i,-0.06634521+0.3083847i,0.1788793+0.05889934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1758421+-0.09540995i
1.057999+-0.57274i,-0.06125746+0.3763386i,-0.2730904+0.2707627i,-0.1381545+0.291842i,0.188638+0.08399784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1687435+-0.06013541i
0.9392228+-0.6143094i,-0.05355957+0.3396897i,-0.2250889+0.1776552i,-0.206486+0.260312i,0.1954508+0.09759238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1534673+-0.02629697i
0.7761818+-0.5973846i,-0.04205123+0.3021253i,-0.1702615+0.07504145i,-0.266202+0.2166675i,0.1991128+0.1007145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1307851+0.003970705i
0.5820146+-0.5212502i,-0.02842784+0.2661611i,-0.1131589+-0.03016581i,-0.3129201+0.1648787i,0.1993434+0.09558725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1021748+0.02909829i
0.3702531+-0.3890775i,-0.01515206+0.2344951i,-0.05869176+-0.1308514i,-0.3428773+0.1092068i,0.1958594+0.08440814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06945801+0.04779135i
0.1555203+-0.2106523i,-0.004750489+0.2086036i,-0.01108481+-0.2205203i,-0.3538803+0.0540935i,0.1885017+0.06994099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03479903+0.05953363i
-0.04883394+0.001616699i,-9.288947e-05+0.1895864i,0.02573752+-0.2938148i,-0.3446555+0.0035303i,0.177116+0.05462475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005130261+0.06388326i
-0.2312281+0.2312633i,-0.003285273+0.1772393i,0.04928306+-0.3471404i,-0.3159591+-0.03924834i,0.1616944+0.04090756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0312248+0.06123769i
-0.3825276+0.4604719i,-0.01586999+0.1717689i,0.05700098+-0.3775436i,-0.2695134+-0.07150954i,0.1422765+0.0307283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05835005+0.05217829i
-0.4973591+0.6711345i,-0.03808189+0.1721088i,0.048361+-0.3843756i,-0.2086671+-0.09186971i,0.1190779+0.02550349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07934973+0.03803235i
-0.5732224+0.8463097i,-0.06963309+0.176579i,0.02358847+-0.3684533i,-0.1368369+-0.09973269i,0.09250741+0.02580025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09294599+0.02005456i
-0.6117296+0.9722506i,-0.1088575+0.182576i,-0.01501115+-0.3328373i,-0.0583886+-0.0959656i,0.06321847+0.03138673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09867045+-7.461778e-05i
-0.6164137+1.037148i,-0.1528895+0.1880555i,-0.06520341+-0.281075i,0.02210747+-0.08177271i,0.03223872+0.04134441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09640215+-0.02089101i
-0.5939737+1.035284i,-0.1980499+0.1907111i,-0.123263+-0.218143i,0.09987167+-0.05950319i,0.0006737404+0.05410527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08688934+-0.04084601i
-0.5522926+0.9651171i,-0.2406393+0.1882783i,-0.1856726+-0.1494953i,0.1706547+-0.03168504i,-0.03025547+0.06753956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0711986+-0.0587205i
-0.5005602+0.8323231i,-0.2767833+0.1786738i,-0.2479595+-0.08087974i,0.2309282+-0.001449164i,-0.0594334+0.0793586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05104795+-0.07350785i
-0.4474317+0.6460016i,-0.3017008+0.1603524i,-0.3058088+-0.01743624i,0.2777784+0.02836591i,-0.08548623+0.08732139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02830156+-0.08461369i
-0.4006412+0.4206329i,-0.311483+0.1325772i,-0.355085+0.03654578i,0.3096715+0.05501988i,-0.1072538+0.08954357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00505201+-0.09178101i
-0.3666441+0.172497i,-0.3035296+0.09534735i,-0.3931091+0.07721849i,0.3261428+0.07627465i,-0.1234049+0.08419374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01667393+-0.0950299i
-0.3492161+-0.07994674i,-0.2769456+0.04966953i,-0.4180672+0.1025054i,0.3280595+0.09056353i,-0.1331579+0.07029565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03507687+-0.09467278i
-0.3498245+-0.318i,-0.2311533+-0.002978239i,-0.428748+0.1116945i,0.3165867+0.09703746i,-0.1359923+0.04762211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04859195+-0.09116958i
-0.3668925+-0.5246871i,-0.1675317+-0.06030191i,-0.4247803+0.1060076i,0.2938926+0.0956766i,-0.1320844+0.01698078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05623426+-0.08518908i
-0.3977384+-0.6853417i,-0.08916487+-0.1195396i,-0.4064623+0.08679286i,0.2627942+0.08671104i,-0.1216667+-0.02050514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05730318+-0.07748728i
-0.4372606+-0.7904749i,-0.0009670055+-0.1776242i,-0.375199+0.05695537i,0.2266755+0.07115679i,-0.1055597+-0.06285243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05186785+-0.06886596i
