1.564344+0.4535455i,-0.1729686+-0.04266639i,0.3242997+0.3424575i,-0.09438839+-0.2387772i,0.06293262+0.3827018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1048521+0.1633797i
1.667871+0.5060672i,-0.2694914+-0.01819648i,0.324627+0.404961i,-0.107019+-0.154063i,0.02451729+0.4089494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1042091+0.1600104i
1.712651+0.5269275i,-0.3381426+0.01565452i,0.3258729+0.4543726i,-0.1115554+-0.05807728i,-0.003719441+0.4149684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030924+0.1474833i
1.690713+0.518381i,-0.3765996+0.05612646i,0.3269852+0.4870048i,-0.1081253+0.04288225i,-0.01860303+0.4004208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1013802+0.1262062i
1.59949+0.4852763i,-0.3857948+0.09949137i,0.3263171+0.5003886i,-0.09763636+0.1419413i,-0.01870185+0.3668201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09877789+0.09744385i
1.440967+0.4332165i,-0.3678221+0.1415654i,0.3229611+0.4928465i,-0.08119053+0.2327186i,-0.002650015+0.3168621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0951199+0.06280316i
1.222841+0.369334i,-0.3276478+0.1779942i,0.3155919+0.4645253i,-0.0604354+0.3096675i,0.02878017+0.2546769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09018095+0.02445747i
0.9568378+0.3016144i,-0.2713918+0.2045841i,0.3031997+0.4169506i,-0.03800249+0.3679877i,0.07396987+0.1850277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08399071+-0.01512884i
0.6585736+0.2376781i,-0.206599+0.2181542i,0.2846624+0.3532709i,-0.01664981+0.4046811i,0.1293113+0.1131416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07656404+-0.05336024i
0.3471015+0.183761i,-0.1405839+0.2163139i,0.2600584+0.2773235i,0.0008066216+0.4179585i,0.1910268+0.0442906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06822138+-0.08773783i
0.04180398+0.1441805i,-0.08035318+0.1983018i,0.2296913+0.1937414i,0.01215228+0.4083712i,0.2542402+-0.01689351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05923627+-0.1161915i
-0.2372467+0.1230399i,-0.03271006+0.1640047i,0.1948654+0.1076192i,0.01500199+0.3778978i,0.314115+-0.06623808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05023008+-0.1370354i
-0.4735493+0.1217132i,-0.002633602+0.1149331i,0.1569828+0.02408638i,0.008007185+0.330443i,0.3657524+-0.1011666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04170619+-0.1493672i
-0.6508506+0.1402872i,0.006182737+0.05349412i,0.1185611+-0.05135082i,-0.01011744+0.270426i,0.4049702+-0.1200245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03447875+-0.1527107i
-0.7597429+0.1758344i,-0.007121352+-0.01663909i,0.08190133+-0.1143494i,-0.03917323+0.2032672i,0.4284471+-0.1231488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02912416+-0.1474783i
-0.7934866+0.2252639i,-0.04263443+-0.0912827i,0.05028298+-0.1613101i,-0.07842557+0.1349548i,0.4336948+-0.1115867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02648207+-0.1345681i
-0.7539371+0.2834731i,-0.09747227+-0.1655492i,0.02609641+-0.1906445i,-0.1257226+0.07116732i,0.419766+-0.08808021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02696776+-0.1156114i
-0.6451858+0.3461283i,-0.1677426+-0.2335672i,0.01200195+-0.2012591i,-0.1788543+0.0166705i,0.3870243+-0.05580775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03100683+-0.09248876i
-0.4792709+0.4078439i,-0.2473403+-0.2899681i,0.0092544+-0.1940158i,-0.2346086+-0.02516669i,0.3375002+-0.01887216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03850212+-0.0674038i
-0.2705002+0.4640276i,-0.3305763+-0.3296516i,0.01942848+-0.1699317i,-0.2894651+-0.05143969i,0.2741416+0.01894346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04942778+-0.04260973i
-0.0379672+0.510002i,-0.4107431+-0.3492592i,0.04240938+-0.131975i,-0.3394774+-0.06121594i,0.2009972+0.05374382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06320571+-0.02015403i
0.2002517+0.5425883i,-0.481532+-0.3453671i,0.07785105+-0.08394627i,-0.380806+-0.05482145i,0.1226578+0.08198724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0790542+-0.001760854i
0.4254372+0.5594085i,-0.5369877+-0.3168662i,0.1235947+-0.03077444i,-0.4100966+-0.03468154i,0.04398822+0.1009088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09576064+0.01143323i
0.6209196+0.5593488i,-0.5730698+-0.2629598i,0.1770726+0.02344603i,-0.4245559+-0.003791894i,-0.0299621+0.1089282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1121372+0.01857569i
0.7729447+0.5423656i,-0.5872543+-0.1855026i,0.2344451+0.07463767i,-0.4225001+0.03345486i,-0.09491931+0.1058048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.126843+0.01958081i
0.871856+0.5091035i,-0.5787488+-0.08677506i,0.2918487+0.1191507i,-0.4027096+0.07245751i,-0.1471621+0.09216896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1385361+0.01480651i
0.9136115+0.4612973i,-0.5485425+0.02850562i,0.3449413+0.1540095i,-0.3654245+0.1083417i,-0.1845124+0.0697628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.145994+0.005333819i
0.8989036+0.4014865i,-0.4998016+0.1554473i,0.3892892+0.1773549i,-0.3117417+0.1369242i,-0.2052564+0.04081316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1481635+-0.007523964i
0.8342074+0.3326229i,-0.4368606+0.2874479i,0.4208221+0.1885481i,-0.2441903+0.1548757i,-0.2094937+0.008240545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1443948+-0.02203813i
0.7294132+0.2567561i,-0.3651879+0.4174468i,0.4358568+0.1879122i,-0.1658972+0.1600102i,-0.1978422+-0.02480041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1343356+-0.03641818i
0.5979527+0.1760079i,-0.2904355+0.5382193i,0.4320021+0.1769749i,-0.08083667+0.1515245i,-0.1726626+-0.05507801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.118165+-0.04883968i
0.4546092+0.0929866i,-0.2195094+0.6436535i,0.4075258+0.158023i,0.006736386+0.1295855i,-0.1367117+-0.07964347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09634209+-0.05754194i
0.3144407+0.01023095i,-0.1583573+0.7285698i,0.3625937+0.1340354i,0.09237835+0.09585296i,-0.09378207+-0.09628707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06982149+-0.06117884i
0.1916487+-0.07036232i,-0.1132771+0.7876486i,0.2983785+0.1081595i,0.1712858+0.0530779i,-0.04715836+-0.1037086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03986784+-0.05878966i
0.09745961+-0.1472556i,-0.08802796+0.8172854i,0.2178341+0.08348927i,0.2393477+0.005031012i,-0.0004127147+-0.1016557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00805305+-0.05009773i
0.04032341+-0.2181836i,-0.0858174+0.8150943i,0.1244025+0.06282703i,0.292864+-0.0444269i,0.04309431+-0.09029379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02389059+-0.03506484i
0.02346411+-0.2813845i,-0.1064814+0.7812655i,0.02277298+0.04826651i,0.3295904+-0.09126192i,0.08047216+-0.07083943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05423022+-0.01437552i
0.04653609+-0.3351649i,-0.1492933+0.7167839i,-0.08172289+0.04124825i,0.3474643+-0.1316384i,0.1099613+-0.04535362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08113347+0.01096459i
0.1036056+-0.3783961i,-0.2104374+0.6251384i,-0.183382+0.04209292i,0.346252+-0.1624022i,0.1307407+-0.01656902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1031293+0.03936687i
0.1855614+-0.408715i,-0.2859156+0.5109174i,-0.2766842+0.05022763i,0.3263892+-0.1814231i,0.1423446+0.01292145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.118873+0.06914599i
0.2796905+-0.4246052i,-0.3693804+0.3803489i,-0.3568518+0.06403355i,0.2900437+-0.1879083i,0.1452416+0.04054423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.127652+0.0983849i
0.3723397+-0.4247196i,-0.4541665+0.2398711i,-0.4194912+0.08134548i,0.2395623+-0.1822739i,0.1404326+0.06381714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1288433+0.1252436i
0.4496021+-0.4089234i,-0.5327034+0.09642527i,-0.461805+0.0993851i,0.1785096+-0.1661809i,0.1296461+0.08080579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1225705+0.1480112i
0.4986848+-0.3766704i,-0.5984911+-0.04259966i,-0.4819484+0.1148718i,0.1107211+-0.1420981i,0.1143932+0.09027699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1091002+0.1651171i
0.5097064+-0.3286397i,-0.6455931+-0.1705458i,-0.4800123+0.1246964i,0.04062645+-0.1132184i,0.09644211+0.09180937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0894257+0.1754542i
0.4757055+-0.2659888i,-0.6688032+-0.281112i,-0.4568301+0.1260545i,-0.02727986+-0.08324937i,0.07709552+0.08522417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06461776+0.1782634i
0.3947431+-0.1912956i,-0.6646413+-0.3699751i,-0.4150365+0.1170888i,-0.08885857+-0.05585251i,0.05761249+0.07126431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03623589+0.1734022i
0.2685559+-0.1079939i,-0.6313527+-0.4333582i,-0.3582632+0.0962771i,-0.1403615+-0.03455706i,0.03870613+0.05133452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005689105+0.160856i
0.1042311+-0.02039747i,-0.5697323+-0.4699955i,-0.2913103+0.06343063i,-0.1792248+-0.02188581i,0.020817+0.02754577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02539911+0.1412679i
-0.08782405+0.06658352i,-0.4821944+-0.4790103i,-0.2195414+0.01887209i,-0.2032373+-0.01946354i,0.003705621+0.001934767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05554521+0.1156354i
-0.2936442+0.148259i,-0.3733477+-0.4622077i,-0.1482936+-0.03561142i,-0.2117988+-0.0274846i,-0.01306036+-0.02338517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0833237+0.08546411i
-0.4980586+0.2199048i,-0.2489104+-0.4222549i,-0.08293326+-0.09784302i,-0.2048478+-0.04550339i,-0.03000269+-0.04664245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1076188+0.05224161i
-0.6853955+0.2777201i,-0.1158239+-0.3639984i,-0.02776606+-0.164489i,-0.1838802+-0.07168695i,-0.04757078+-0.06631849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1276243+0.01765913i
-0.8404699+0.3175611i,0.01821542+-0.2924602i,0.01280689+-0.2322258i,-0.1504097+-0.1032891i,-0.06604342+-0.08122681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1428928+-0.01651438i
-0.951102+0.3369206i,0.1455815+-0.2136572i,0.03634153+-0.2972411i,-0.1072249+-0.1366203i,-0.08549621+-0.09065255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1533112+-0.04859691i
-1.008483+0.334108i,0.2584733+-0.1335955i,0.04094158+-0.3563127i,-0.05738594+-0.1678147i,-0.1054892+-0.09437643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1589277+-0.07703181i
-1.009159+0.3096761i,0.350781+-0.05801637i,0.02717385+-0.4063797i,-0.00462805+-0.1929935i,-0.1252931+-0.0928001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1600998+-0.1006586i
-0.9534852+0.2650265i,0.4172531+0.007749037i,-0.004120057+-0.4452616i,0.0477139+-0.2084972i,-0.1434623+-0.08672825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1574454+-0.1184559i
-0.8471881+0.2036776i,0.4553331+0.05980769i,-0.0498554+-0.4714491i,0.09643928+-0.2116597i,-0.1583932+-0.07737967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1517949+-0.1299531i
-0.6994584+0.1303035i,0.4630412+0.09500933i,-0.1067502+-0.4846703i,0.1387633+-0.2008846i,-0.1678114+-0.06601872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1440566+-0.1348048i
-0.5233302+0.05091975i,0.4414333+0.1122547i,-0.1699573+-0.4855061i,0.1725129+-0.1760388i,-0.1698405+-0.05395569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.135065+-0.1332521i
-0.3344924+-0.02771368i,0.3926483+0.1107764i,-0.2348215+-0.4757876i,0.1958372+-0.1377505i,-0.1625972+-0.04231831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1255247+-0.1256403i
-0.1493099+-0.0989723i,0.3216073+0.09206108i,-0.2961298+-0.4576923i,0.2079043+-0.08803906i,-0.1451136+-0.0320426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1159086+-0.1128502i
0.015834+-0.1566014i,0.2340203+0.05825481i,-0.3492318+-0.433864i,0.2084895+-0.02969133i,-0.1165525+-0.02385152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1066968+-0.09589314i
0.147585+-0.1958586i,0.1370272+0.01330073i,-0.3899309+-0.4067115i,0.1984455+0.03341127i,-0.07722906+-0.01811019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09808239+-0.07610068i
0.2340987+-0.2124551i,0.03751742+-0.03924146i,-0.4147957+-0.3793i,0.1785542+0.09685507i,-0.02797418+-0.0148152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09021384+-0.05475814i
0.2693013+-0.2048309i,-0.05757374+-0.09487204i,-0.4216844+-0.3538713i,0.1505512+0.1561454i,0.02916995+-0.01359654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08291493+-0.03319758i
0.249906+-0.1736032i,-0.1411126+-0.1494123i,-0.4094809+-0.332478i,0.1165048+0.2075256i,0.09147421+-0.01401943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07606787+-0.01273827i
0.1795837+-0.1220906i,-0.2073653+-0.1985632i,-0.3787168+-0.3158654i,0.07895989+0.248064i,0.1554261+-0.01538219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06933171+0.005496938i
0.06508852+-0.05418437i,-0.2518123+-0.2389794i,-0.3307439+-0.3049701i,0.03977503+0.2754159i,0.217178+-0.01684984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06266399+0.02054133i
-0.08130247+0.0243804i,-0.2723716+-0.2680749i,-0.2683483+-0.2992449i,0.0007421793+0.2884795i,0.272824+-0.01755998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05586106+0.03181416i
-0.2461873+0.1064201i,-0.2671476+-0.2843573i,-0.1948434+-0.2979744i,-0.03672669+0.2873567i,0.3183907+-0.01699154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0489464+0.03882362i
-0.4137354+0.1840699i,-0.2371164+-0.2875269i,-0.1144682+-0.2991486i,-0.07135422+0.2734636i,0.3506022+-0.014822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04183224+0.04158131i
-0.5685915+0.2495349i,-0.1844998+-0.2784373i,-0.03180679+-0.3013254i,-0.1022151+0.2489165i,0.3665423+-0.01095932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03495347+0.04034154i
-0.6960519+0.2962428i,-0.1140042+-0.2589108i,0.04846709+-0.3023409i,-0.1287104+0.2167507i,0.364764+-0.005509319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02860134+0.03580063i
-0.783117+0.3185487i,-0.02998105+-0.2311915i,0.1220679+-0.300886i,-0.1507263+0.1806155i,0.3448178+0.001141698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02333457+0.0286868i
-0.8206578+0.3133479i,0.06179048+-0.1980655i,0.1854598+-0.295359i,-0.1685151+0.1442873i,0.3079749+0.008478783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01950456+0.01996782i
-0.8034521+0.2788847i,0.1554384+-0.162911i,0.2354572+-0.2852817i,-0.1824774+0.11128i,0.2563436+0.0159094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0180226+0.01063985i
-0.7321093+0.2166715i,0.244691+-0.1289419i,0.2703268+-0.270187i,-0.1931498+0.0842603i,0.1933573+0.02280009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01944271+0.001768592i
-0.6111344+0.1305378i,0.3240778+-0.09880515i,0.289593+-0.2509266i,-0.2010679+0.06515362i,0.1232493+0.02839064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02445321+-0.005604149i
-0.4500796+0.02707316i,0.3889259+-0.07435408i,0.2942386+-0.2283489i,-0.2066787+0.05462233i,0.05079506+0.03207511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03320913+-0.01061137i
-0.2610105+-0.08590659i,0.4352688+-0.05732924i,0.2855107+-0.2042547i,-0.2102717+0.05258505i,-0.01898532+0.03348425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04619049+-0.0125827i
-0.05866736+-0.1993884i,0.4608169+-0.0482925i,0.2657714+-0.1802099i,-0.2119351+0.05776035i,-0.08148942+0.0325382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06324576+-0.01123096i
0.140711+-0.3032199i,0.4642351+-0.04697824i,0.2384211+-0.1584864i,-0.2116522+0.0683569i,-0.1321523+0.02919124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08423196+-0.006547108i
0.3215555+-0.3881323i,0.4462317+-0.05188639i,0.2073793+-0.1407444i,-0.2092293+0.08161592i,-0.1677905+0.02365451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1083199+0.001085621i
0.4694233+-0.4453933i,0.4081384+-0.06127486i,0.1765576+-0.1288891i,-0.2045571+0.09424148i,-0.1858827+0.01631275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1347584+0.0111112i
0.5736209+-0.4691754i,0.3529355+-0.07280429i,0.1493828+-0.1236166i,-0.1973825+0.1028363i,-0.1859563+0.00770182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1622686+0.02263696i
0.624903+-0.4544512i,0.2835185+-0.08452959i,0.1293514+-0.1247976i,-0.1875779+0.104839i,-0.16835+-0.001849916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1896896+0.03444239i
0.6198561+-0.4003496i,0.2038757+-0.09429028i,0.1187188+-0.1312054i,-0.1749732+0.09843034i,-0.1353964+-0.0118665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2155247+0.04520693i
0.5581697+-0.307616i,0.1180571+-0.1000123i,0.1192658+-0.1417304i,-0.1599009+0.08246414i,-0.08994814+-0.02164409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2383586+0.05366399i
0.4458095+-0.1814056i,0.03045695+-0.09994585i,0.1310793+-0.1543947i,-0.1426769+0.05687377i,-0.03627497+-0.03049884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2567134+0.05877256i
0.290651+-0.02805338i,-0.05537281+-0.09350565i,0.1539222+-0.1660769i,-0.1239511+0.02289033i,0.02105733+-0.03822072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2694159+0.05953354i
0.1053322+0.1428309i,-0.1361041+-0.08082738i,0.1858451+-0.1733416i,-0.1043136+-0.01721585i,0.07706857+-0.044738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2754942+0.05539293i
-0.09596567+0.3211907i,-0.2085199+-0.06272721i,0.2244125+-0.1732664i,-0.08491923+-0.06036056i,0.1273647+-0.04984564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2742687+0.04606812i
-0.2971715+0.4957099i,-0.2701539+-0.04052854i,0.2659243+-0.1634876i,-0.06671825+-0.1030214i,0.1681332+-0.05343753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2654295+0.0318505i
-0.4827133+0.655934i,-0.3194849+-0.01616927i,0.3067088+-0.1415982i,-0.05084573+-0.1411657i,0.1962668+-0.05570912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2491274+0.0133083i
-0.63871+0.7922189i,-0.3561559+0.008148539i,0.3426235+-0.1064183i,-0.03798644+-0.1711583i,0.2099792+-0.05689446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2259502+-0.008482864i
-0.752939+0.8964136i,-0.3802598+0.02973755i,0.3697664+-0.05825672i,-0.02886645+-0.18957i,0.2087974+-0.05701891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1969751+-0.03218798i
-0.8175457+0.9629472i,-0.3927415+0.04626893i,0.3846524+0.001065231i,-0.02367573+-0.1941938i,0.1938226+-0.05606031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1635664+-0.05619861i
-0.8268529+0.9888559i,-0.3947267+0.05584108i,0.3845012+0.06896759i,-0.02248961+-0.1833456i,0.1671929+-0.05406058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1275182+-0.07874403i
-0.7807653+0.9746361i,-0.3878415+0.05745156i,0.3677818+0.1416841i,-0.0247851+-0.1570789i,0.1321407+-0.05111479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09062478+-0.0981486i
-0.6810455+0.9233281i,-0.3739439+0.05040698i,0.334221+0.2138689i,-0.02964532+-0.1164869i,0.09255431+-0.04743629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05503859+-0.112829i
-0.534839+0.84083i,-0.3549883+0.03509824i,0.2849164+0.2799302i,-0.03569043+-0.06422761i,0.05265183+-0.04319769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02256697+-0.1216049i
-0.3504591+0.7349027i,-0.3328328+0.01261668i,0.2215997+0.3341861i,-0.04117268+-0.003201478i,0.01698427+-0.03854946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004726494+-0.1233194i
-0.1401801+0.6147134i,-0.3090694+-0.01499543i,0.1472455+0.3719505i,-0.04437036+0.06256644i,-0.01056034+-0.0335767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02551479+-0.11752i
0.08349939+0.4906427i,-0.2855755+-0.04540907i,0.06625424+0.3883098i,-0.04361307+0.128271i,-0.02651864+-0.02866889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03847683+-0.1041658i
0.306668+0.3723854i,-0.2635809+-0.07591812i,-0.01636643+0.3803413i,-0.03762366+0.1889721i,-0.02897188+-0.02415872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0432693+-0.08400804i
0.5165706+0.2696107i,-0.2441063+-0.1039334i,-0.09542242+0.3460346i,-0.02487953+0.2406281i,-0.01657496+-0.02060254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03952301+-0.05790882i
0.7017758+0.1889645i,-0.2273498+-0.1270307i,-0.1661773+0.2861556i,-0.004670046+0.2801119i,0.01005347+-0.01837647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02791096+-0.02732678i
0.8528834+0.1357688i,-0.2139486+-0.1431712i,-0.2234397+0.2027377i,0.02316955+0.3047587i,0.0494165+-0.01810711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009303732+0.006112541i
0.963509+0.1112672i,-0.2036536+-0.1509464i,-0.2634796+0.1003475i,0.057777+0.3133031i,0.09831068+-0.02015693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0145531+0.04046204i
1.028726+0.1159819i,-0.1959857+-0.1496103i,-0.2831785+-0.0155283i,0.09823917+0.3056129i,0.1532515+-0.02513161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04188623+0.07387968i
1.047683+0.1464086i,-0.1897196+-0.1394176i,-0.2816245+-0.1377346i,0.1427516+0.2831449i,0.2097919+-0.0332398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07044479+0.1045486i
1.021667+0.1982017i,-0.1842017+-0.1216539i,-0.25833+-0.2581039i,0.1891054+0.2481039i,0.2633751+-0.04474206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09795103+0.1307833i
0.9558219+0.2637047i,-0.1782731+-0.0983486i,-0.2150579+-0.3683846i,0.2345195+0.2037542i,0.3094062+-0.05936373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1221053+0.1512823i
0.8556517+0.3350941i,-0.1706835+-0.07165707i,-0.1541755+-0.4606448i,0.2762665+0.1535232i,0.3437975+-0.07672416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1407099+0.1651477i
0.7290226+0.4032572i,-0.1599924+-0.04405275i,-0.07995727+-0.5286857i,0.3116653+0.1012206i,0.3633955+-0.09594356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.152028+0.1720723i
0.5835555+0.4608197i,-0.1452999+-0.01847421i,0.002935855+-0.5671005i,0.3383761+0.05058343i,0.3658591+-0.1161171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1545679+0.1720394i
0.4278553+0.5010374i,-0.1260098+0.002476141i,0.08879419+-0.5732799i,0.3545309+0.004952085i,0.3503854+-0.1359558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1476593+0.1655796i
0.2696215+0.5186821i,-0.1019925+0.01707424i,0.1718028+-0.5456688i,0.3585393+-0.03315537i,0.3170356+-0.153981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1308891+0.1534486i
0.1161611+0.5105625i,-0.07340517+0.02452623i,0.2463951+-0.485999i,0.3497073+-0.06229057i,0.267556+-0.1686448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1048541+0.1368187i
-0.02642695+0.4764143i,-0.04036201+0.02479713i,0.307658+-0.397545i,0.3282181+-0.0819908i,0.2045209+-0.1786933i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07058357+0.117053i
-0.1537862+0.418399i,-0.003409686+0.01866182i,0.3519479+-0.2863933i,0.2952412+-0.09294067i,0.1317424+-0.183141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02996405+0.09563217i
-0.2635757+0.34011i,0.0363683+0.007679866i,0.3762268+-0.1592074i,0.2523334+-0.09663855i,0.05319896+-0.1812364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0150291+0.07393017i
-0.3554348+0.2468632i,0.07748628+-0.005931446i,0.379259+-0.02431744i,0.2017612+-0.09537406i,-0.02666323+-0.1726792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06191293+0.05314162i
-0.429681+0.1453004i,0.1186955+-0.01890349i,0.3605244+0.1091225i,0.1462445+-0.09196653i,-0.1033949+-0.1576809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1080065+0.03443149i
-0.4881369+0.04271492i,0.1586348+-0.02795944i,0.321686+0.2321956i,0.08885118+-0.08932812i,-0.1729695+-0.1369819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1505948+0.01857791i
-0.5335945+-0.05366354i,0.1961348+-0.02957527i,0.2655558+0.3372404i,0.03283065+-0.09033723i,-0.2321307+-0.1118595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1871753+0.006204578i
