-0.07523838+-0.1448023i,0.7614122+-0.3509934i,0.5579361+0.1862968i,0.2853003+-0.05763702i,-0.1904881+0.04502162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1183334+-0.04859537i
-0.1399515+-0.3117823i,0.670409+-0.313425i,0.4479141+0.2210731i,0.2172752+-0.1574037i,-0.2049046+0.09658217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08561707+-0.03269316i
-0.2036475+-0.4522488i,0.5471518+-0.2637268i,0.3087744+0.2463754i,0.144183+-0.2462636i,-0.2073281+0.1508069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04835339+-0.01393206i
-0.2606953+-0.5594683i,0.3997799+-0.202014i,0.152116+0.2617172i,0.06972797+-0.3187586i,-0.1986377+0.2042363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009283206+0.007573365i
-0.3058111+-0.6283325i,0.2378536+-0.129075i,-0.009261291+0.2672924i,-0.001754756+-0.3700903i,-0.1798993+0.2538289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02897671+0.031293i
-0.3347271+-0.6577193i,0.07212688+-0.04682913i,-0.1622539+0.2640574i,-0.06644488+-0.3975757i,-0.1530659+0.2965966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06394484+0.05637711i
-0.3442185+-0.6471386i,-0.08601297+0.04158068i,-0.2938397+0.2535524i,-0.1206281+-0.3995257i,-0.1201153+0.3303375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09350961+0.08179694i
-0.3329125+-0.6001083i,-0.2263056+0.1322948i,-0.3935233+0.2377189i,-0.1618893+-0.3768082i,-0.08341334+0.3534187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1161593+0.1063797i
-0.3003715+-0.5217842i,-0.339285+0.2211175i,-0.4521803+0.2186884i,-0.1880457+-0.3312573i,-0.04492202+0.3649723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1308743+0.1286446i
-0.2483537+-0.4201611i,-0.4187016+0.3038668i,-0.4654097+0.1985455i,-0.1986644+-0.2670098i,-0.006690176+0.3649287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1374504+0.1471619i
-0.1801559+-0.3027602i,-0.4599054+0.3760255i,-0.4309235+0.1793569i,-0.1939866+-0.1890277i,0.02896984+0.3538978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1361347+0.1604536i
-0.1006221+-0.1782517i,-0.4624384+0.433825i,-0.3518326+0.1626214i,-0.1759012+-0.1035049i,0.0601441+0.333257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1279297+0.1674193i
-0.0148283+-0.05539041i,-0.4275453+0.4738837i,-0.2329433+0.1492989i,-0.146404+-0.01658726i,0.08541194+0.3049802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1141453+0.1671307i
0.07163741+0.05746211i,-0.3605324+0.4943604i,-0.08363535+0.1395266i,-0.1086662+0.06566311i,0.1040668+0.2713298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09654813+0.1592827i
0.152651+0.1528042i,-0.2685506+0.4942571i,0.08555436+0.1331475i,-0.06616516+0.1375076i,0.1149989+0.2343865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07696754+0.1438945i
0.222492+0.2255312i,-0.1613092+0.4742906i,0.2616318+0.1292538i,-0.02277688+0.1943829i,0.117772+0.1960779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05727203+0.1216876i
0.2756768+0.2725564i,-0.04870082+0.4358854i,0.43208+0.1265419i,0.01833612+0.2323546i,0.1116949+0.1583208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03921346+0.09386334i
0.3084514+0.2935869i,0.05889818+0.3819087i,0.5846332+0.1232885i,0.05432186+0.2496599i,0.09700145+0.122581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02418705+0.06212448i
0.318008+0.2884209i,0.1510604+0.3159145i,0.7085323+0.1178489i,0.08255545+0.2457263i,0.07378059+0.08977278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01334124+0.02842408i
0.3040591+0.2595818i,0.2192199+0.2424046i,0.7956012+0.1086859i,0.1013449+0.2223113i,0.04303833+0.06014889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007207589+-0.005135302i
0.2676378+0.2111651i,0.2568212+0.1666785i,0.8401048+0.09459595i,0.110205+0.1815546i,0.00544057+0.03362428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006092065+-0.03621282i
0.2119402+0.1494923i,0.2610575+0.09371491i,0.8403386+0.07481074i,0.1098232+0.1273772i,-0.03758267+0.00956514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009619862+-0.06275599i
0.1408218+0.08081026i,0.2311803+0.02777933i,0.7973319+0.04880849i,0.1012404+0.06406609i,-0.08465768+-0.01303549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01731138+-0.08282598i
0.05972264+0.01177777i,0.1703854+-0.02804648i,0.7160914+0.01682027i,0.08629581+-0.003145938i,-0.1337813+-0.03538611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02811109+-0.09523305i
-0.02448801+-0.05175146i,0.08360273+-0.0701743i,0.603608+-0.02039531i,0.06721404+-0.06949366i,-0.1829579+-0.05864214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04100607+-0.09912642i
-0.1045003+-0.1046794i,-0.02111584+-0.09680822i,0.4694938+-0.06129162i,0.04659789+-0.1303211i,-0.229867+-0.08374079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05466029+-0.09457615i
-0.1726753+-0.1422379i,-0.1344119+-0.107084i,0.3246029+-0.1043671i,0.02692605+-0.1815786i,-0.2720557+-0.1114746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0680447+-0.08194817i
-0.2228609+-0.1615116i,-0.245752+-0.1021677i,0.1801794+-0.1477333i,0.01042442+-0.220284i,-0.3072269+-0.1421323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08006436+-0.06249225i
-0.2493585+-0.1610453i,-0.3449858+-0.08267798i,0.04714998+-0.189965i,-0.001124219+-0.2446712i,-0.3332576+-0.1756539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08998112+-0.03792486i
-0.2490791+-0.1417187i,-0.4231699+-0.05088485i,-0.06549545+-0.2295591i,-0.006693635+-0.2544284i,-0.3485273+-0.211304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09717782+-0.01052832i
-0.2190932+-0.1049031i,-0.4727047+-0.008908935i,-0.1494938+-0.2658988i,-0.005932922+-0.2499034i,-0.3513035+-0.2480596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.101498+0.01732761i
-0.1598215+-0.05365778i,-0.4888374+0.03976525i,-0.2003779+-0.2982753i,0.0006979444+-0.232703i,-0.3407339+-0.2842377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029778+0.04322163i
-0.07277563+0.009131175i,-0.4686439+0.09229671i,-0.2156239+-0.3266449i,0.01248327+-0.2050004i,-0.3164815+-0.3178317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1020332+0.06470692i
0.03702601+0.07912324i,-0.4129968+0.1453341i,-0.1969877+-0.3509284i,0.02801534+-0.1698902i,-0.2793772+-0.3466081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09915632+0.07981715i
0.1636604+0.1511216i,-0.3251958+0.1968424i,-0.1468026+-0.3722354i,0.04553124+-0.1306498i,-0.2306665+-0.3686914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09501308+0.08691714i
0.2990776+0.2195077i,-0.2120696+0.2447773i,-0.07111627+-0.3914643i,0.06289591+-0.09079077i,-0.1725761+-0.382469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09021335+0.08529897i
0.4356839+0.2797059i,-0.08207905+0.287879i,0.02306341+-0.4100299i,0.07825797+-0.05370114i,-0.1077463+-0.3867512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08554973+0.07474344i
0.5651063+0.3279631i,0.05451455+0.3249733i,0.1263617+-0.4285796i,0.0899578+-0.02206349i,-0.03938411+-0.3807937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08159494+0.05600907i
0.6784971+0.3604895i,0.1869098+0.355669i,0.2300588+-0.4479083i,0.09685855+0.002380916i,0.02898008+-0.3643765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07887976+0.03016104i
0.76785+0.3748673i,0.304837+0.379747i,0.325245+-0.4678251i,0.09835597+0.01887193i,0.09391437+-0.3378914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07757203+-0.0009160318i
0.8267915+0.3690582i,0.3987452+0.3974194i,0.4044511+-0.4882765i,0.09461267+0.02664325i,0.1521743+-0.3025672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07783068+-0.03495372i
0.8513345+0.3429702i,0.4617228+0.4089066i,0.4616394+-0.5081262i,0.08627285+0.0259662i,0.2011727+-0.2601006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07945295+-0.06923854i
0.8383267+0.2968135i,0.4884013+0.4142489i,0.4923348+-0.525834i,0.07428637+0.01786733i,0.2383663+-0.2125902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08229833+-0.1010106i
0.7877873+0.2325773i,0.477313+0.4134791i,0.4946244+-0.5390391i,0.05995227+0.004345484i,0.2623579+-0.1622781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08587848+-0.1277213i
0.7019782+0.1514279i,0.428764+0.4067717i,0.4688132+-0.5456336i,0.04513482+-0.01271946i,0.272346+-0.1119711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08970659+-0.1471626i
0.5862695+0.05637303i,0.3471079+0.3941411i,0.4178655+-0.5432121i,0.0316327+-0.03101648i,0.2689441+-0.06418703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09308334+-0.1578372i
0.447246+-0.04893907i,0.2382017+0.3749433i,0.3458099+-0.5295538i,0.02085287+-0.04833544i,0.2531498+-0.02155459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09559676+-0.1586416i
0.2933531+-0.1596327i,0.1108243+0.3484603i,0.2585122+-0.5027276i,0.01368876+-0.06253037i,0.2270502+0.01419248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09678248+-0.1494397i
0.1340385+-0.2722585i,-0.02584837+0.3141681i,0.1627899+-0.461753i,0.01084777+-0.07197388i,0.1928737+0.04157021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09635013+-0.1306929i
-0.02100228+-0.3829241i,-0.1616851+0.2719288i,0.06600198+-0.4065511i,0.0124362+-0.07557049i,0.1534207+0.06018973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09405247+-0.1038205i
-0.1618764+-0.4876908i,-0.2871838+0.2219865i,-0.02472989+-0.338372i,0.01807169+-0.07282607i,0.1113075+0.06956572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0899914+-0.07069693i
-0.2805721+-0.5824496i,-0.3939273+0.1650328i,-0.1033349+-0.2593581i,0.02679719+-0.06393672i,0.06926935+0.07036152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08430317+-0.03379835i
-0.3702004+-0.6637817i,-0.4750546+0.1021468i,-0.1643411+-0.1727846i,0.03743757+-0.04967791i,0.02986579+0.06365654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07716926+0.004120112i
-0.4272545+-0.7288795i,-0.526351+0.03492482i,-0.2044751+-0.08239171i,0.04845778+-0.03133161i,-0.004843803+0.05137334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06876704+0.04024879i
-0.4495545+-0.7754476i,-0.5454739+-0.03397101i,-0.2214478+0.006863598i,0.05808392+-0.01041981i,-0.0335856+0.03501334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05947347+0.07174322i
-0.438486+-0.802195i,-0.533387+-0.1017064i,-0.2155823+0.0903457i,0.06465101+0.01128318i,-0.05597114+0.01645261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04962093+0.0963078i
-0.3964809+-0.8084584i,-0.4927396+-0.1653578i,-0.1877175+0.1630645i,0.06693305+0.03164623i,-0.0721439+-0.002497299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03945936+0.1118643i
-0.3291757+-0.7944499i,-0.4289495+-0.2222905i,-0.141122+0.2212351i,0.06417359+0.04870251i,-0.08290356+-0.01995599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02916128+0.117336i
-0.2436572+-0.760424i,-0.3480814+-0.2691378i,-0.07951327+0.260731i,0.05586792+0.06066379i,-0.08915097+-0.03440081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01903491+0.1119434i
-0.1488547+-0.7075891i,-0.2574865+-0.3034314i,-0.008305275+0.2795256i,0.04210709+0.06633554i,-0.0922253+-0.04469794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009291214+0.09610325i
-0.05372471+-0.6380488i,-0.163901+-0.3233706i,0.06735654+0.2763985i,0.02349068+0.06459432i,-0.09365361+-0.05012665i,0+0i,0+0i,0+0i,0+0i,0+0i,5.862279e-05+0.07052012i
0.03304032+-0.5548043i,-0.07384612+-0.3285103i,0.1418448+0.252579i,0.001268583+0.05513762i,-0.09502228+-0.05054302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008635639+0.03702218i
0.1031402+-0.4615202i,0.007383548+-0.318494i,0.2102401+0.2095969i,-0.02293822+0.03795351i,-0.09733128+-0.04595025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01656138+-0.002338964i
0.1504073+-0.3619023i,0.07583924+-0.294248i,0.2681963+0.1510078i,-0.04721908+0.01395191i,-0.1012247+-0.03689224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02358846+-0.04481936i
0.1700514+-0.2599075i,0.1294661+-0.2573426i,0.3122166+0.08071526i,-0.06975056+-0.01563628i,-0.1069176+-0.02399367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02958977+-0.08786227i
0.1606329+-0.1590081i,0.1680278+-0.2104985i,0.3400808+0.004005004i,-0.0888994+-0.04891989i,-0.1141142+-0.008266986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03451517+-0.1287676i
0.1222123+-0.06368764i,0.1926846+-0.1568869i,0.3502728+-0.07391126i,-0.103522+-0.08395165i,-0.1217171+0.009566917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03802778+-0.1651017i
0.05827143+0.02254386i,0.2061895+-0.1002072i,0.3429351+-0.1475768i,-0.1128382+-0.1184745i,-0.1283402+0.02853668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03987005+-0.1947632i
-0.02651323+0.09566018i,0.2125797+-0.04429334i,0.3189397+-0.2124876i,-0.1163529+-0.1500547i,-0.132523+0.04779454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03971958+-0.2161666i
-0.124827+0.1533669i,0.2163977+0.007335135i,0.2805687+-0.2650171i,-0.1141796+-0.1763589i,-0.1329003+0.06643943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03745566+-0.2284171i
-0.2284886+0.1928479i,0.2218181+0.0513308i,0.2298997+-0.3028999i,-0.1075658+-0.1950894i,-0.1279484+0.08402575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03293074+-0.2311157i
-0.3283158+0.2133711i,0.2322231+0.08542531i,0.1700064+-0.3252887i,-0.09814376+-0.2046191i,-0.11656+0.100177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02620707+-0.2246618i
-0.4154115+0.2136579i,0.2502739+0.107827i,0.1040962+-0.3328781i,-0.0875814+-0.2036882i,-0.09806696+0.1145937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01735241+-0.209931i
-0.4819057+0.1946552i,0.2770946+0.1181715i,0.03580974+-0.3276897i,-0.07745849+-0.1919642i,-0.07253025+0.1269799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006640293+-0.1884225i
-0.5210698+0.1571441i,0.312698+0.1163591i,-0.03183933+-0.3129329i,-0.06992768+-0.169184i,-0.04048027+0.1370136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005514584+-0.1618397i
-0.5287412+0.1039549i,0.3551658+0.1036493i,-0.0960844+-0.2924873i,-0.06666803+-0.1361263i,-0.003213299+0.1444029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01850126+-0.1321576i
-0.5023279+0.03754534i,0.401185+0.08130659i,-0.1545834+-0.2709698i,-0.06900648+-0.09417593i,0.03732632+0.1486985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03151251+-0.1014068i
-0.4427123+-0.03804553i,0.4462746+0.05172646i,-0.2054933+-0.2525001i,-0.07738241+-0.04559336i,0.07874808+0.1495469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04366992+-0.07148842i
-0.3529005+-0.1185655i,0.4863023+0.01712458i,-0.2471824+-0.2407494i,-0.09214798+0.007302441i,0.1184295+0.1462787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05395296+-0.04414831i
-0.2390602+-0.1990963i,0.516961+-0.01969639i,-0.278787+-0.2379433i,-0.1126226+0.06171222i,0.1538372+0.1384884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06147692+-0.02061293i
-0.1087237+-0.2753651i,0.5341388+-0.05682965i,-0.2998042+-0.2456659i,-0.1375384+0.1144272i,0.182357+0.1257457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06533805+-0.001809489i
0.02902629+-0.3431773i,0.5343655+-0.09230901i,-0.3105593+-0.2636673i,-0.1647524+0.1622655i,0.2019767+0.1079148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06496778+0.01202372i
0.1646799+-0.3978194i,0.515687+-0.1250697i,-0.3113941+-0.2907054i,-0.1920924+0.2021454i,0.2109984+0.08445393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05986974+0.02082366i
0.2890116+-0.4355007i,0.4776948+-0.1542414i,-0.3032268+-0.3236512i,-0.2169946+0.231725i,0.2087253+0.0553022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05005876+0.02515784i
0.3929661+-0.453257i,0.4218437+-0.1800311i,-0.2868524+-0.358322i,-0.2368133+0.2489997i,0.1948819+0.02076172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03587738+0.02569032i
0.4695481+-0.4498488i,0.3510757+-0.2028263i,-0.2635348+-0.3895233i,-0.2491573+0.2530967i,0.1703258+-0.01822251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0181441+0.02351623i
0.5125774+-0.4238799i,0.2698759+-0.2238581i,-0.2346328+-0.412111i,-0.2523627+0.243466i,0.1364596+-0.06053709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002138971+0.01957922i
0.5195101+-0.3760541i,0.1833809+-0.2440833i,-0.2017789+-0.4213252i,-0.2454847+0.2208548i,0.09559903+-0.1046233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02369192+0.01501684i
0.4895786+-0.3082054i,0.09757506+-0.2645901i,-0.1665797+-0.4132707i,-0.2281111+0.1867474i,0.05029485+-0.1485913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04498714+0.01078946i
0.4257717+-0.2239891i,0.01803743+-0.2859055i,-0.1304943+-0.3854342i,-0.2006635+0.1436482i,0.003532799+-0.1902983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06444899+0.007789468i
0.3313532+-0.1265287i,-0.04930677+-0.3088526i,-0.09477462+-0.3366711i,-0.1643865+0.09418225i,-0.04161055+-0.2271424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08031836+0.006507651i
0.2127648+-0.02029763i,-0.1002493+-0.3334582i,-0.06038469+-0.2678357i,-0.1213341+0.04155021i,-0.08227298+-0.2567649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09117974+0.0071689i
0.07765171+0.08922995i,-0.131653+-0.3595665i,-0.02846337+-0.1819057i,-0.07426234+-0.01035298i,-0.1160203+-0.2768769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09576831+0.009666313i
-0.06449826+0.1961225i,-0.1428695+-0.3859465i,0.000203411+-0.08363417i,-0.02626249+-0.05780022i,-0.1412282+-0.2859358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09344508+0.01363275i
-0.2051123+0.2955427i,-0.1340308+-0.4108321i,0.02493011+0.02076026i,0.01934644+-0.09745902i,-0.1568489+-0.2823731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08361971+0.01845958i
-0.3357966+0.3833203i,-0.1077189+-0.4319773i,0.04551862+0.1243579i,0.0596023+-0.1269175i,-0.1628376+-0.265681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06649919+0.02341004i
-0.4489025+0.4553508i,-0.06771021+-0.4480879i,0.06187205+0.2190397i,0.09162299+-0.1435807i,-0.159642+-0.2357716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04266574+0.02770181i
-0.5385243+0.5087468i,-0.01948554+-0.4575836i,0.07431905+0.2976122i,0.1135542+-0.1462862i,-0.1486026+-0.1937475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01349675+0.03060747i
-0.6006729+0.5417448i,0.03130421+-0.4584261i,0.08329526+0.3532065i,0.1242195+-0.1345826i,-0.1314346+-0.1410904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01939309+0.03149347i
-0.633837+0.5542089i,0.07872059+-0.4486209i,0.0895888+0.381424i,0.1237272+-0.1096433i,-0.110367+-0.08028029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05394753+0.02994141i
-0.6374011+0.5465972i,0.1173831+-0.4276311i,0.09438682+0.3786043i,0.1127465+-0.07261566i,-0.08757546+-0.01426482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08809058+0.02580315i
-0.6132348+0.5208766i,0.1429117+-0.3956409i,0.09891971+0.3444256i,0.09301962+-0.02603323i,-0.06524137+0.05342606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1196763+0.01919613i
-0.5645502+0.4798279i,0.1520191+-0.3536516i,0.1044603+0.2801804i,0.06676821+0.02718586i,-0.04528007+0.1188677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1464918+0.01045533i
-0.4965737+0.4273128i,0.1433971+-0.3032664i,0.1119078+0.190498i,0.03697226+0.08325351i,-0.02915064+0.1783245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.166704+0.0001686684i
-0.4147959+0.3676307i,0.1175262+-0.2474139i,0.1222773+0.08134832i,0.007183984+0.1387682i,-0.01769055+0.2280895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1788602+-0.01071601i
-0.3255645+0.3051516i,0.07689127+-0.1890531i,0.1360086+-0.03903325i,-0.01909313+0.1902757i,-0.01105136+0.265442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1822437+-0.02115218i
-0.2352986+0.2439605i,0.02479398+-0.1313647i,0.1535863+-0.1615731i,-0.03870117+0.2347654i,-0.008876226+0.2878529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1763695+-0.02998792i
-0.1498073+0.1873064i,-0.03405643+-0.07702265i,0.1747659+-0.2766932i,-0.04938651+0.2697759i,-0.01018598+0.2942053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1616049+-0.03625351i
-0.07390109+0.1379766i,-0.0940225+-0.02941251i,0.1992507+-0.3748803i,-0.04924041+0.2935952i,-0.01344872+0.2836168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1387669+-0.03891855i
-0.01067086+0.09747178i,-0.1491762+0.009095622i,0.2259502+-0.4483311i,-0.03763886+0.3054043i,-0.01687289+0.2567741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1094125+-0.03738181i
0.0377367+0.06683172i,-0.1943297+0.03659299i,0.2536164+-0.4906889i,-0.01462994+0.3049419i,-0.01863845+0.2146506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07523084+-0.03118768i
0.07099751+0.04549434i,-0.2253573+0.0526314i,0.2804028+-0.4989192i,0.01835912+0.2929455i,-0.01711213+0.1597418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03833365+-0.02043907i
0.08899128+0.03202646i,-0.2392121+0.05677275i,0.3044005+-0.4717818i,0.059297+0.270871i,-0.01063211+0.09498317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009880387+-0.005304895i
0.09351383+0.02380661i,-0.2347211+0.05014164i,0.3235176+-0.4116461i,0.1050358+0.240907i,0.001829303+0.024291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03455291+0.01350355i
0.08736509+0.0184683i,-0.2126165+0.03456269i,0.335762+-0.3225323i,0.151807+0.2053264i,0.02086559+-0.04840257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06627657+0.03512812i
0.07455618+0.01325878i,-0.1755737+0.01306169i,0.3393578+-0.2114175i,0.1954647+0.1666466i,0.04611272+-0.1189899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09261951+0.05833109i
0.05827862+0.005686785i,-0.1276844+-0.0114068i,0.3326243+-0.08658114i,0.2318171+0.1276636i,0.07674872+-0.1833606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1122729+0.08198838i
0.04186976+-0.006501017i,-0.07415845+-0.03560159i,0.3145299+0.0422347i,0.25726+0.09076644i,0.1111947+-0.2379585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1246208+0.1047871i
0.02825983+-0.0245291i,-0.02125319+-0.05678952i,0.2845276+0.164974i,0.2684999+0.05770183i,0.1478124+-0.2794394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1294068+0.1253789i
0.02006543+-0.04889281i,0.0250646+-0.07249536i,0.2429966+0.2722583i,0.2635555+0.02950854i,0.1844851+-0.3056892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1271433+0.1424857i
0.01935363+-0.07900797i,0.05914804+-0.08055964i,0.1907286+0.3554889i,0.2410007+0.007524912i,0.2188701+-0.3149127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1186403+0.1551283i
0.02706712+-0.1134479i,0.07691855+-0.07968868i,0.1294168+0.4087538i,0.2011949+-0.007792456i,0.2485168+-0.3069614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1052757+0.1626486i
0.042693+-0.149505i,0.07475044+-0.06985998i,0.061324+0.4278678i,0.1455091+-0.01642615i,0.2711903+-0.2820934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0884993+0.1645837i
0.06465015+-0.1839392i,0.05153858+-0.05212444i,-0.01068326+0.4123607i,0.07697405+-0.01933207i,0.2851133+-0.2421492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06997456+0.1608566i
0.09154611+-0.2127085i,0.007701812+-0.02797117i,-0.08330691+0.363479i,-0.0007896686+-0.01707412i,0.2888974+-0.1891047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05123604+0.1516183i
0.1213073+-0.2320742i,-0.05355949+0.0003905724i,-0.1532052+0.2860756i,-0.08309164+-0.01078691i,0.2819497+-0.1261238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03372231+0.137421i
0.1509208+-0.2378998i,-0.1280258+0.03002877i,-0.216867+0.1866253i,-0.164553+-0.001127388i,0.2640478+-0.05648296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01866774+0.1190476i
0.1772442+-0.2275399i,-0.2095977+0.05786382i,-0.2712153+0.07395925i,-0.2396863+0.01090578i,0.2358687+0.01591006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006919739+0.09755029i
0.1980538+-0.19941i,-0.2918342+0.08109904i,-0.3127784+-0.04264052i,-0.3029103+0.02501225i,0.198501+0.08725313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001048291+0.0740461i
