0.461637+-1.130289i,-0.338125+0.0457747i,-0.1973325+0.2498467i,-0.1549597+0.4648705i,0.1028247+-0.0182026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05583472+0.009274787i
0.3871765+-1.226344i,-0.4139446+0.03573797i,-0.213875+0.2134066i,-0.1607134+0.5368596i,0.09959199+-0.008888143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05225758+-0.002459572i
0.2783013+-1.266103i,-0.4722688+0.01733008i,-0.2235098+0.1597389i,-0.1516963+0.5864413i,0.09070846+-0.00169772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04829985+-0.01113888i
0.143651+-1.245483i,-0.508481+-0.007399911i,-0.2262187+0.09381587i,-0.1286567+0.6097178i,0.07562879+0.003292999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04467831+-0.01566473i
-0.005274032+-1.165733i,-0.519971+-0.03562339i,-0.2224816+0.0219002i,-0.09386537+0.6050497i,0.05445305+0.006381014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04196082+-0.01546562i
-0.1557143+-1.031614i,-0.5048659+-0.06410115i,-0.2131497+-0.04936055i,-0.04959269+0.5718836i,0.02785981+0.008293874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04071643+-0.01026955i
-0.2944029+-0.8525807i,-0.4637817+-0.08955419i,-0.1993607+-0.1134703i,0.0007834675+0.5122518i,-0.002857371+0.009930467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04127388+-0.0004339671i
-0.4088452+-0.6402618i,-0.3988915+-0.1080439i,-0.1818047+-0.16435i,0.05383492+0.4298149i,-0.03614582+0.01220729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0439203+0.01364248i
-0.4892791+-0.4088522i,-0.3146+-0.1163262i,-0.1612163+-0.1974393i,0.1057701+0.3303225i,-0.07008897+0.01591064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04855966+0.03100765i
-0.529137+-0.1744043i,-0.2154101+-0.1114906i,-0.1385432+-0.2091742i,0.1533551+0.2200388i,-0.1025555+0.0217492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05493052+0.05069678i
-0.5263804+0.04744514i,-0.1070105+-0.09224436i,-0.114679+-0.1984855i,0.1937224+0.1058735i,-0.1315092+0.03011838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06243273+0.07137035i
-0.4817218+0.2411348i,0.005138585+-0.05797732i,-0.09024296+-0.1657301i,0.2244174+-0.005535086i,-0.1553818+0.04112379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07052258+0.09190764i
-0.4004363+0.394747i,0.1152545+-0.009956963i,-0.06566654+-0.1138604i,0.2438329+-0.1081933i,-0.1730105+0.05442467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07848104+0.1110932i
-0.2913839+0.4971091i,0.218033+0.04986542i,-0.04165187+-0.04686693i,0.2510024+-0.1968219i,-0.1834021+0.06927432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08567093+0.1280805i
-0.1662223+0.5431009i,0.3090317+0.1180824i,-0.01868436+0.02954676i,0.246123+-0.2677584i,-0.1861802+0.0845764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09136334+0.1420958i
-0.03754415+0.5296879i,0.3853585+0.1910574i,0.002645342+0.1093684i,0.2299521+-0.3185465i,-0.1817168+0.09900656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0948926+0.1526784i
0.08203436+0.4605236i,0.4455301+0.2642602i,0.02201514+0.1861466i,0.2042481+-0.3488529i,-0.1710345+0.1111848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09568727+0.159519i
0.179446+0.3405109i,0.4885138+0.3328425i,0.03864284+0.2536269i,0.1708712+-0.3594091i,-0.1554431+0.1197132i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09353261+0.1626545i
0.2442458+0.1801841i,0.5146049+0.391964i,0.05202398+0.3064699i,0.1322598+-0.3528948i,-0.1365551+0.1234305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08841065+0.1622819i
0.2676177+-0.00868879i,0.5248427+0.4372822i,0.0612301+0.3402818i,0.09089714+-0.3329144i,-0.1161236+0.1213434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08050049+0.1588009i
0.2458343+-0.2108393i,0.5212901+0.4656004i,0.06577929+0.3525972i,0.04926388+-0.3041016i,-0.0958528+0.1129633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07014643+0.1526843i
0.1776615+-0.4108105i,0.5057731+0.4745939i,0.06484921+0.3418395i,0.00918611+-0.2709879i,-0.0773985+0.09827945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05801525+0.1445488i
0.06777959+-0.5929444i,0.4805034+0.4635883i,0.05821745+0.3088114i,-0.02780944+-0.2380269i,-0.06188766+0.0778923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04488114+0.1349391i
-0.07647251+-0.7428748i,0.4472282+0.4325812i,0.04542924+0.2552087i,-0.06021249+-0.2095425i,-0.04987655+0.05288063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03173777+0.1243753i
-0.2433241+-0.8492406i,0.4077517+0.3832306i,0.02669456+0.1849245i,-0.08703463+-0.1887236i,-0.04128711+0.02480007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01949907+0.1132006i
-0.4203486+-0.9026052i,0.3636229+0.3179169i,0.002093586+0.1022018i,-0.1079706+-0.177664i,-0.0358364+-0.004222426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009184133+0.10179i
-0.5932519+-0.8988036i,0.3160816+0.2403049i,-0.02756496+0.01248927i,-0.1233419+-0.1767276i,-0.03285507+-0.0319999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001512558+0.09030613i
-0.747982+-0.8365569i,0.2657495+0.1543317i,-0.06135256+-0.07946145i,-0.1333655+-0.1858772i,-0.03167553+-0.05618094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002852156+0.07893553i
-0.8715022+-0.7204119i,0.2129409+0.06449326i,-0.09767237+-0.1687275i,-0.1387392+-0.2033534i,-0.03121471+-0.07483318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003686481+0.06764282i
-0.9533356+-0.5568807i,0.1585331+-0.02467612i,-0.1347503+-0.2512166i,-0.140352+-0.2267425i,-0.02990106+-0.08584394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008574314+0.0565251i
-0.9868013+-0.3571718i,0.1031938+-0.1088678i,-0.1705004+-0.3234529i,-0.1393339+-0.2524363i,-0.02620959+-0.0879492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005272326+0.0455084i
-0.9690462+-0.1342404i,0.04786469+-0.1838692i,-0.2028894+-0.383263i,-0.1363081+-0.277447i,-0.0194416+-0.08009551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01412794+0.03471893i
-0.9021033+0.09670187i,-0.0066854+-0.2465363i,-0.2299353+-0.4295336i,-0.1318103+-0.298376i,-0.009305999+-0.06240817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02474611+0.02418807i
-0.7920557+0.320521i,-0.05842431+-0.2941776i,-0.2497508+-0.462058i,-0.1259392+-0.3123793i,0.004529261+-0.03521846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03608956+0.01433917i
-0.6487969+0.5228583i,-0.1055692+-0.3256381i,-0.2607923+-0.4815448i,-0.118691+-0.3169519i,0.02193098+-2.706116e-05i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04699693+0.005436237i
-0.4852898+0.6900126i,-0.1455598+-0.3398028i,-0.2618576+-0.4891198i,-0.1095864+-0.3111973i,0.04193059+0.04141651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05631851+-0.002126557i
-0.3156745+0.8118065i,-0.1765715+-0.3371458i,-0.2525038+-0.4864318i,-0.09816033+-0.2950125i,0.06313182+0.08655937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06302408+-0.008140214i
-0.155559+0.8799949i,-0.1959919+-0.3181081i,-0.2332358+-0.4751497i,-0.08378752+-0.2693704i,0.08406819+0.1329918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06616209+-0.01199883i
-0.01866738+0.8917968i,-0.2024056+-0.2846141i,-0.2053834+-0.45698i,-0.06598021+-0.2359197i,0.103224+0.1779697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06510109+-0.01334016i
0.08087523+0.8466015i,-0.1943132+-0.2382921i,-0.1711259+-0.4330871i,-0.04404876+-0.1975603i,0.11892+0.21879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05934368+-0.01176805i
0.1340056+0.7494821i,-0.1716388+-0.1818477i,-0.1330748+-0.4044438i,-0.01775836+-0.1573195i,0.1296889+0.2529554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04888428+-0.007280613i
0.1332797+0.6072159i,-0.1341334+-0.1176208i,-0.09467424+-0.3719734i,0.01255513+-0.1183384i,0.1342076+0.2784652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03392398+0.0001890456i
0.07834543+0.4309809i,-0.0831877+-0.04842741i,-0.05922548+-0.3361743i,0.04600214+-0.08325527i,0.1317376+0.2939698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01519557+0.01030207i
-0.02935906+0.2329129i,-0.02102614+0.02360553i,-0.03077145+-0.2969229i,0.08148047+-0.05485982i,0.1220015+0.2983694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006410381+0.02265386i
-0.1816279+0.02714944i,0.04864654+0.09603988i,-0.01224475+-0.2538195i,0.1175559+-0.03488569i,0.1054532+0.2914265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02965498+0.03651871i
-0.3694386+-0.1724248i,0.1216446+0.1661644i,-0.00628503+-0.2071646i,0.1523986+-0.02433011i,0.08297438+0.2732764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05335295+0.05119991i
-0.5786219+-0.352856i,0.1932452+0.2311993i,-0.01386359+-0.1572827i,0.1840268+-0.02270935i,0.0559906+0.24496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07621022+0.06580558i
-0.7943312+-0.5025666i,0.2584744+0.2884153i,-0.03609698+-0.1049257i,0.2101573+-0.02876289i,0.02622348+0.2076738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09707297+0.07944342i
-0.9997153+-0.6133342i,0.3128131+0.3357095i,-0.07224119+-0.05086006i,0.2288463+-0.04014147i,-0.004330317+0.1632602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.114876+0.09117761i
-1.179846+-0.6788148i,0.3518274+0.3710051i,-0.120883+0.003057549i,0.2384654+-0.05420963i,-0.03336269+0.113445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1287749+0.1001426i
-1.321349+-0.697341i,0.372408+0.393143i,-0.1787089+0.05502763i,0.2381079+-0.0679329i,-0.05874377+0.06031836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1382312+0.105681i
-1.413166+-0.669028i,0.3717465+0.4007453i,-0.2418774+0.1024668i,0.227145+-0.07829172i,-0.07851787+0.005923379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1431468+0.1074394i
-1.448048+-0.5987982i,0.3491586+0.3933988i,-0.3053977+0.1431999i,0.2058293+-0.08247928i,-0.09136344+-0.04766553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1437412+0.1053618i
-1.421479+-0.4933352i,0.3048884+0.3706453i,-0.3640766+0.174412i,0.1750964+-0.07800471i,-0.09611251+-0.09873839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1404042+0.09946318i
-1.33403+-0.3626062i,0.2413846+0.3331243i,-0.4127305+0.1942281i,0.1367899+-0.06336866i,-0.0925106+-0.1458185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1337442+0.0900498i
-1.188739+-0.216341i,0.1614931+0.281543i,-0.4465802+0.2006968i,0.09355867+-0.03819391i,-0.08074747+-0.187492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1246526+0.07767575i
-0.9936861+-0.06557569i,0.06964417+0.2179024i,-0.4619002+0.193387i,0.04840935+-0.003455019i,-0.06194486+-0.2227608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1140968+0.06311439i
-0.7589588+0.07856438i,-0.02952486+0.145135i,-0.4556291+0.1725324i,0.0046265+0.03906642i,-0.03745124+-0.2509861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1031003+0.04709861i
-0.4976882+0.2058621i,-0.1304619+0.06695388i,-0.4265929+0.13977i,-0.03481684+0.08653163i,-0.009209794+-0.2719691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09247922+0.03041546i
-0.2227195+0.3078419i,-0.2275206+-0.01287622i,-0.3750189+0.09669129i,-0.06665676+0.1353888i,0.02078147+-0.2853807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08289436+0.01382915i
0.05260099+0.379172i,-0.3152573+-0.09052928i,-0.3032307+0.04606771i,-0.08846901+0.1816887i,0.05034209+-0.2913072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07467812+-0.001966973i
0.3153164+0.416467i,-0.3889055+-0.1614462i,-0.2146952+-0.008406365i,-0.09788881+0.2213809i,0.07742228+-0.290186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06816638+-0.01645157i
0.5541204+0.4200197i,-0.4450938+-0.2216229i,-0.1144425+-0.06251005i,-0.09401336+0.2509942i,0.1001721+-0.2827356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06329761+-0.02928936i
0.7591508+0.3912673i,-0.4815713+-0.266999i,-0.008544781+-0.112529i,-0.07647353+0.2676769i,0.1169238+-0.269517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05975836+-0.04028853i
0.9239602+0.3349189i,-0.497721+-0.295029i,0.09629943+-0.1552359i,-0.04657614+0.2698337i,0.1266064+-0.2512402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05691443+-0.04948461i
1.043102+0.2567031i,-0.4931944+-0.3034782i,0.1927503+-0.1876922i,-0.006164513+0.256595i,0.1286089+-0.2291198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.054253+-0.05708543i
1.115358+0.164538i,-0.4693305+-0.2921491i,0.2743717+-0.2079579i,0.04166979+0.2285704i,0.123099+-0.2043932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05114389+-0.06341508i
1.14027+0.06622226i,-0.4285271+-0.2613907i,0.3351943+-0.2150157i,0.09359667+0.1872858i,0.1104591+-0.1784885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04702776+-0.0686765i
1.121358+-0.03003455i,-0.3745201+-0.2134593i,0.3715373+-0.2091175i,0.145631+0.1355946i,0.09176324+-0.1525542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04136148+-0.07306665i
1.061897+-0.116806i,-0.3108849+-0.1510046i,0.3805645+-0.191111i,0.1934312+0.07696015i,0.06838154+-0.1282766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03382521+-0.07669803i
0.968013+-0.1879342i,-0.2416456+-0.07817629i,0.3622761+-0.163178i,0.2328762+0.01555882i,0.04207079+-0.1068082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02427675+-0.07962199i
0.8445244+-0.2386178i,-0.1707539+0.00035258i,0.3175941+-0.128634i,0.2602195+-0.04413355i,0.01439188+-0.08961745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01286597+-0.08162892i
0.6982141+-0.2663945i,-0.101899+0.07913841i,0.2502463+-0.09142566i,0.2728612+-0.09794976i,-0.01299142+-0.07741622i,0+0i,0+0i,0+0i,0+0i,0+0i,4.187586e-05+-0.08245945i
0.5352604+-0.2699209i,-0.03826057+0.1525571i,0.1650145+-0.05516582i,0.2687624+-0.142344i,-0.03835716+-0.07150612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01388541+-0.08171218i
0.3625809+-0.2505609i,0.0179589+0.2155269i,0.06862158+-0.02308172i,0.2474482+-0.174859i,-0.06019599+-0.0721808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02797835+-0.07903762i
0.18524+-0.2106728i,0.06518734+0.2637507i,-0.03205125+0.001957265i,0.2090441+-0.1936079i,-0.07739689+-0.07984341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04152189+-0.07402047i
0.00813759+-0.1547736i,0.1030495+0.2944742i,-0.1297037+0.01802564i,0.1554324+-0.1981366i,-0.08939239+-0.09381285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05374695+-0.06635522i
-0.1642241+-0.08741497i,0.1315266+0.3056042i,-0.2174352+0.0241202i,0.08949865+-0.1888801i,-0.09593851+-0.1139147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06395674+-0.05569474i
-0.3277061+-0.01408102i,0.1515026+0.2970284i,-0.2894221+0.02061128i,0.01549915+-0.1677769i,-0.09728505+-0.1389557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07162254+-0.04193899i
-0.4784023+0.06057706i,0.1635939+0.2698227i,-0.3411335+0.009141536i,-0.06180262+-0.1375528i,-0.09384905+-0.167834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0763562+-0.0252585i
-0.6133851+0.1317535i,0.1691746+0.2269472i,-0.370067+-0.007617516i,-0.13731+-0.1018216i,-0.08642091+-0.1985748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0780062+-0.006160179i
-0.730148+0.1949242i,0.1697793+0.1719589i,-0.3747905+-0.02654269i,-0.205844+-0.06426919i,-0.07602853+-0.2296265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07664091+0.01460717i
-0.8271741+0.2463035i,0.1672686+0.1096028i,-0.3563957+-0.04421194i,-0.2628751+-0.02857427i,-0.06392165+-0.2589529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07257473+0.03605978i
-0.9024807+0.2834369i,0.1626773+0.04510184i,-0.3177467+-0.05674417i,-0.3039691+0.001791616i,-0.05150234+-0.2849614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06635608+0.05690826i
-0.9550027+0.3053471i,0.1568932+-0.0162369i,-0.2637393+-0.06081639i,-0.3262155+0.02414816i,-0.04007752+-0.3059504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05868685+0.07587367i
-0.9839559+0.3115451i,0.1503827+-0.06976437i,-0.1996511+-0.05365617i,-0.327323+0.03655209i,-0.03100159+-0.3208473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05044131+0.09163868i
-0.9898281+0.3030086i,0.1434829+-0.1117938i,-0.1314632+-0.03390683i,-0.3071098+0.03836646i,-0.02520729+-0.3287657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04245402+0.103141i
-0.9741026+0.281204i,0.1362011+-0.1392039i,-0.06526783+-0.0009298814i,-0.2660691+0.02959114i,-0.02363488+-0.3295973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03561521+0.1092542i
-0.9390829+0.2486623i,0.1282846+-0.1506584i,-0.006582212+0.04416397i,-0.2068242+0.01161854i,-0.02661242+-0.323427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03055491+0.1093416i
-0.8876849+0.2075366i,0.1189654+-0.1465163i,0.03997393+0.09925957i,-0.1327025+-0.01346457i,-0.03451104+-0.3107409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02785982+0.1030288i
-0.8229874+0.1604454i,0.1073701+-0.1289405i,0.07138894+0.1607839i,-0.04863358+-0.04267149i,-0.04702729+-0.2922644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02771653+0.09060011i
-0.7494622+0.1095699i,0.09285037+-0.1005995i,0.08555368+0.2247474i,0.04006239+-0.07323458i,-0.06391161+-0.2696311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03022788+0.07258645i
-0.6712414+0.05718495i,0.07494757+-0.06532815i,0.08255349+0.2864529i,0.1275087+-0.1021451i,-0.08426147+-0.2444469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03509678+0.05010341i
-0.5939153+0.005030795i,0.05337331+-0.02775521i,0.0637305+0.3411079i,0.2080233+-0.1265957i,-0.1072921+-0.218283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04205326+0.02450679i
-0.5216001+-0.04526701i,0.02820905+0.007226375i,0.03250792+0.3842423i,0.2765737+-0.1441669i,-0.131661+-0.1922968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05047016+-0.002519037i
-0.4592448+-0.09218744i,3.680033e-05+0.03520292i,-0.007197954+0.4122099i,0.3287515+-0.1534225i,-0.156006+-0.1679942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05968491+-0.02926223i
-0.4092904+-0.134573i,-0.03008188+0.05272354i,-0.05041049+0.4226824i,0.361791+-0.1537771i,-0.1787393+-0.1462488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06881353+-0.05402912i
-0.3752021+-0.171405i,-0.06031983+0.05739218i,-0.09245261+0.4146821i,0.3741083+-0.145466i,-0.1986671+-0.1276731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07717104+-0.07526373i
-0.3574302+-0.2021694i,-0.08893021+0.04837964i,-0.1288486+0.388813i,0.3660667+-0.129557i,-0.2146084+-0.1121055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08404028+-0.09175566i
-0.3571175+-0.2260235i,-0.1146121+0.02615481i,-0.1564718+0.346791i,0.3388226+-0.1078241i,-0.2253613+-0.09941599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08887418+-0.1026519i
-0.372349+-0.2425196i,-0.1362734+-0.007183473i,-0.1730708+0.2917153i,0.2952894+-0.08260726i,-0.2299182+-0.08885421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09123836+-0.1076597i
-0.4024853+-0.2505813i,-0.151929+-0.04815301i,-0.177428+0.2279598i,0.2394084+-0.05684473i,-0.2276002+-0.07974175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09101116+-0.1069219i
-0.4440122+-0.2496904i,-0.160009+-0.09213173i,-0.1696069+0.1605374i,0.1762273+-0.03326963i,-0.218177+-0.07095235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08823471+-0.1011405i
-0.4943096+-0.238947i,-0.1596602+-0.1333527i,-0.1513585+0.09474601i,0.1111329+-0.01407677i,-0.2015704+-0.06151638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08312143+-0.09142823i
-0.5485155+-0.218289i,-0.150868+-0.1662362i,-0.1256691+0.03533176i,0.04941176+-0.0007756857i,-0.1782203+-0.05041167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07599729+-0.07922665i
-0.6036972+-0.1874716i,-0.1333979+-0.1855193i,-0.09643633+-0.01324117i,-0.003914041+0.004953358i,-0.1488587+-0.0373307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0673362+-0.06617949i
-0.655638+-0.1471006i,-0.1079014+-0.1873418i,-0.06771275+-0.04805481i,-0.04501632+0.002480059i,-0.1146182+-0.02214741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05765572+-0.05388977i
-0.701968+-0.09740324i,-0.0759846+-0.1679797i,-0.04322051+-0.06710978i,-0.07070494+-0.007963117i,-0.07660566+-0.00524361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04754017+-0.04397782i
-0.7397923+-0.0396246i,-0.0397867+-0.1261839i,-0.02594922+-0.0704886i,-0.07975168+-0.02496432i,-0.03619538+0.01284359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03748779+-0.03762392i
-0.7684552+0.02432521i,-0.001082793+-0.06263722i,-0.01833046+-0.05940086i,-0.07206219+-0.04716896i,0.005067221+0.03098679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.027932+-0.03572611i
-0.787107+0.09182983i,0.0381183+0.01925449i,-0.02151118+-0.03686568i,-0.0496165+-0.07253533i,0.0455433+0.04796298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01914768+-0.03850707i
-0.7966686+0.1607382i,0.07495333+0.1152399i,-0.03521118+-0.006557576i,-0.01512046+-0.09922893i,0.08372752+0.06200198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01145912+-0.04591506i
-0.7974409+0.2285251i,0.1066016+0.2191971i,-0.05756054+0.02688938i,0.02717613+-0.1250764i,0.1183268+0.07166237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004977853+-0.05720734i
-0.7902787+0.2918419i,0.1303024+0.323808i,-0.08518632+0.05861554i,0.07240583+-0.1484112i,0.1483006+0.07571494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002500827+-0.07133213i
-0.7754003+0.3473786i,0.1442579+0.4211849i,-0.1137824+0.0839179i,0.1152315+-0.167652i,0.172967+0.07354378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004369291+-0.08671279i
-0.7540952+0.3921972i,0.1471181+0.5035189i,-0.1382846+0.09864608i,0.1507848+-0.182103i,0.1919252+0.06442983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007350244+-0.101622i
-0.7269688+0.4241241i,0.1386953+0.5641403i,-0.1539367+0.09988835i,0.1749261+-0.1914442i,0.2051741+0.04842753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00928199+-0.1142069i
-0.6944512+0.4408433i,0.1188099+0.5969295i,-0.156093+0.08577587i,0.1842396+-0.1962194i,0.213138+0.02624034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01007708+-0.1227894i
-0.6559891+0.4411809i,0.08837544+0.5983267i,-0.1415372+0.05627258i,0.1769101+-0.1972228i,0.2165252+-0.0006840525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009796656+-0.1259916i
-0.6110218+0.4244063i,0.04892375+0.5662367i,-0.1078113+0.01255288i,0.1526384+-0.1956816i,0.2163031+-0.03069525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00833491+-0.1227822i
-0.5583231+0.3911526i,0.002967108+0.5018242i,-0.05476966+-0.04239885i,0.1129676+-0.1927876i,0.2134811+-0.06175331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005726612+-0.112732i
-0.4969666+0.3421515i,-0.04662477+0.4074995i,0.01599467+-0.1045889i,0.06058711+-0.1900214i,0.2093409+-0.09145587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001736751+-0.09593707i
-0.4258823+0.2794518i,-0.09645426+0.2887171i,0.1005659+-0.1688944i,-0.0003821526+-0.188409i,0.2049045+-0.1173765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003708869+-0.07319302i
-0.3447151+0.205637i,-0.1424864+0.1522391i,0.1937591+-0.2297143i,-0.06463109+-0.1883381i,0.2012567+-0.1369505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01080184+-0.04579602i
-0.2536132+0.124153i,-0.1809653+0.006620089i,0.2890172+-0.2816092i,-0.126323+-0.1896212i,0.1989341+-0.14821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01952025+-0.01551198i
-0.1544247+0.0382123i,-0.2080858+-0.139741i,0.378762+-0.3197464i,-0.1791648+-0.1919533i,0.1984564+-0.1495638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0300074+0.01565153i
-0.04962328+-0.04866318i,-0.2212257+-0.2783861i,0.4555093+-0.34061i,-0.2177841+-0.1944043i,0.1997202+-0.1404547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04210907+0.04562693i
0.05679222+-0.1325499i,-0.2178151+-0.4013473i,0.5118699+-0.3416365i,-0.2373419+-0.1949617i,0.2026984+-0.1206261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05560272+0.07235119i
