-0.1534624+-0.356481i,-0.1950252+0.3350264i,-0.1584934+0.2375031i,-0.1775365+-0.1223976i,0.4382207+-0.009824664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04679629+0.07588683i
-0.09897768+-0.3687505i,-0.2386581+0.345113i,-0.194513+0.2085966i,-0.2085671+-0.1210382i,0.4215049+0.01898481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0260998+0.05854229i
-0.04711366+-0.3557424i,-0.2607619+0.3287445i,-0.2311296+0.1555539i,-0.2268498+-0.1093744i,0.3876179+0.04437844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006981392+0.03765687i
-0.0009426441+-0.3203046i,-0.2614919+0.2892713i,-0.2639264+0.08079062i,-0.2319044+-0.08770777i,0.3384546+0.0655117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009463438+0.01477167i
0.03738415+-0.2674059i,-0.2433575+0.2325506i,-0.2885014+-0.01072091i,-0.2245113+-0.05743283i,0.2770934+0.08202294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02250616+-0.008405487i
0.06572429+-0.2029272i,-0.2089509+0.1660312i,-0.3007306+-0.1137955i,-0.2058595+-0.02058168i,0.2070086+0.09400407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03162795+-0.03039865i
0.08313418+-0.1340584i,-0.1624628+0.09816975i,-0.2974366+-0.2217226i,-0.1781539+0.02002443i,0.1322698+0.102041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03682811+-0.04989021i
0.08766253+-0.06956801i,-0.1074253+0.03727512i,-0.2760307+-0.3278194i,-0.1443117+0.06092427i,0.05714749+0.107145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03823126+-0.06594636i
0.07867558+-0.01755848i,-0.04818731+-0.009604472i,-0.2357016+-0.4251748i,-0.1077398+0.0985423i,-0.01435952+0.1105203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0364164+-0.07800296i
0.05516098+0.01503712i,0.01167602+-0.03741869i,-0.1770836+-0.5076317i,-0.07175196+0.1294666i,-0.0785766+0.1132009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03193678+-0.0858641i
0.01789569+0.02393689i,0.06872957+-0.04388973i,-0.1028919+-0.5702025i,-0.03939718+0.1509864i,-0.1328109+0.1160387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02558257+-0.08975477i
-0.03247655+0.005539286i,0.1213915+-0.02928072i,-0.01725492+-0.6091673i,-0.0136685+0.1608812i,-0.1745383+0.1195783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01782792+-0.09020647i
-0.0935728+-0.0402087i,0.1685363+0.003357978i,0.07441225+-0.6227486i,0.003414444+0.1581442i,-0.2026033+0.1240227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009272249+-0.08801711i
-0.1629193+-0.111104i,0.2096538+0.04884635i,0.1661485+-0.610288i,0.01071945+0.1425545i,-0.2161446+0.1291124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003549473+-0.0839728i
-0.2368531+-0.2014394i,0.2446014+0.100196i,0.2517594+-0.5732176i,0.008394655+0.1153347i,-0.2158192+0.134201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00846774+-0.0789091i
-0.3119837+-0.3040449i,0.2743002+0.1491285i,0.3245122+-0.5140159i,-0.002962508+0.07887511i,-0.2023688+0.1381364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01716612+-0.07356385i
-0.3840791+-0.4097525i,0.2999169+0.1873591i,0.3788076+-0.4369607i,-0.02161902+0.03651439i,-0.1778122+0.139613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02574028+-0.06853789i
-0.4480053+-0.5086612i,0.3226755+0.2070155i,0.4101713+-0.3471946i,-0.04503408+-0.008129173i,-0.1440619+0.1372559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03428818+-0.06411395i
-0.4988938+-0.5907456i,0.343492+0.2023987i,0.4164255+-0.2506081i,-0.06996967+-0.05119179i,-0.1038288+0.1298888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04285909+-0.06032715i
-0.533035+-0.6461759i,0.3629362+0.1698893i,0.3965563+-0.1529563i,-0.09298466+-0.08809508i,-0.05941215+0.1164158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05158265+-0.05694108i
-0.5479133+-0.6672069i,0.3809852+0.1092887i,0.3521369+-0.05955549i,-0.1107211+-0.1149508i,-0.01347446+0.09628766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06048673+-0.05351818i
-0.5408148+-0.6478582i,0.3970522+0.02291433i,0.2864311+0.02440312i,-0.1197874+-0.1284646i,0.03148501+0.06957329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06941082+-0.04946483i
-0.5106316+-0.5862616i,0.4099788+-0.08364438i,0.204912+0.09512609i,-0.1177074+-0.1269321i,0.07316359+0.03706155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07805157+-0.04412855i
-0.4575414+-0.4838853i,0.418072+-0.2023664i,0.1144935+0.1494966i,-0.1025176+-0.1089471i,0.1098434+0.0001269176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0858991+-0.0368436i
-0.3837694+-0.3464324i,0.4193812+-0.3233581i,0.02288516+0.1864324i,-0.07382851+-0.07502668i,0.140378+-0.03931451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09233364+-0.02714155i
-0.2926659+-0.1820528i,0.4118108+-0.4353958i,-0.06185778+0.2053908i,-0.03207929+-0.02644454i,0.1636799+-0.07864181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09640278+-0.01495365i
-0.1889831+-0.001788169i,0.3935681+-0.5277644i,-0.1326221+0.2077617i,0.02079105+0.03366345i,0.1792341+-0.115198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09725359+-0.0004984743i
-0.07817189+0.180791i,0.363138+-0.5901541i,-0.1824129+0.1948933i,0.08248502+0.1017066i,0.1864064+-0.1462276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09404367+0.01576212i
0.03365742+0.3515838i,0.3198975+-0.6151187i,-0.2067867+0.1697481i,0.1495485+0.1730077i,0.1852601+-0.1694337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08627258+0.03312166i
0.1391775+0.4958282i,0.2642928+-0.5966619i,-0.2026655+0.1355018i,0.2179178+0.243098i,0.1757789+-0.1821937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07349269+0.05040562i
0.2316879+0.6016729i,0.1976849+-0.5334203i,-0.1703837+0.0961557i,0.2829278+0.3073079i,0.1586552+-0.1829285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05571534+0.06633619i
0.304662+0.6588177i,0.1219164+-0.426959i,-0.11132+0.05472228i,0.3397585+0.3612402i,0.1343165+-0.1707224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03325238+0.07942848i
0.3538167+0.6622413i,0.03966458+-0.2836792i,-0.0301075+0.0142717i,0.3841317+0.4012315i,0.1037648+-0.146036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006919454+0.08844653i
0.3754355+0.6088998i,-0.04477235+-0.1120661i,0.06747187+-0.02250207i,0.4124236+0.4246787i,0.06783326+-0.1095289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02208612+0.09221629i
0.368707+0.5018808i,-0.1268827+0.0761153i,0.1734171+-0.05338192i,0.4224009+0.4304145i,0.02785569+-0.06313831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05219183+0.09007099i
0.3335065+0.3470984i,-0.2020297+0.2677962i,0.2797209+-0.07714027i,0.4124147+0.4181609i,-0.01484032+-0.009438312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0813995+0.08146176i
0.2726605+0.1559798i,-0.266294+0.4491912i,0.3779309+-0.09346954i,0.3825431+0.389132i,-0.0585847+0.0480905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.107699+0.0665413i
0.189893+-0.05780522i,-0.3148431+0.6071369i,0.4605879+-0.1026714i,0.3338656+0.3454036i,-0.1016152+0.1057779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1289307+0.04593675i
0.09134912+-0.2778468i,-0.3444203+0.7307491i,0.5214736+-0.1057042i,0.2691349+0.2901544i,-0.142148+0.1599072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1433742+0.02092565i
-0.01606103+-0.4876149i,-0.3522067+0.8112842i,0.5562746+-0.1035139i,0.1917993+0.2268755i,-0.1784456+0.2070536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1492919+-0.006994973i
-0.1244647+-0.671336i,-0.3376719+0.8444381i,0.5630978+-0.09744055i,0.106456+0.1595438i,-0.2089798+0.2443784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1457863+-0.03599164i
-0.2261846+-0.8142798i,-0.3000599+0.8290691i,0.5424832+-0.08882326i,0.01844181+0.0923771i,-0.2319979+0.2692122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.132264+-0.06404916i
-0.3141941+-0.9056852i,-0.2410296+0.7687593i,0.4975796+-0.07918244i,-0.06676655+0.02920378i,-0.2462627+0.2799847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1091835+-0.08916316i
-0.3816749+-0.9376956i,-0.162598+0.6692702i,0.433816+-0.06976847i,-0.1438075+-0.02669595i,-0.2508269+0.2757937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07738273+-0.1093837i
-0.42387+-0.9086865i,-0.06888054+0.5400409i,0.3580817+-0.06153617i,-0.2082781+-0.07317587i,-0.2455159+0.2572071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03861543+-0.1232028i
-0.4369487+-0.8206099i,0.03652146+0.3922916i,0.2783093+-0.0546984i,-0.2558824+-0.1084455i,-0.230268+0.2253806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005092537+-0.1294431i
-0.4201698+-0.6814972i,0.1485792+0.2387878i,0.2021578+-0.04915274i,-0.2841628+-0.1320762i,-0.2058452+0.1827173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05111327+-0.1277088i
-0.3736475+-0.5018071i,0.2625862+0.09211726i,0.137524+-0.04474092i,-0.2914684+-0.1439702i,-0.1735247+0.1319787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09654689+-0.1181367i
-0.3005892+-0.2959487i,0.3732099+-0.03671508i,0.09041854+-0.04115794i,-0.278361+-0.1453137i,-0.1352229+0.07657436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1384174+-0.1016543i
-0.2045183+-0.07935116i,0.4760414+-0.1388823i,0.0660061+-0.03777828i,-0.2458498+-0.1372188i,-0.09308796+0.01988669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1738606+-0.07959367i
-0.09136473+0.131647i,0.5670418+-0.2092383i,0.0662757+-0.03384024i,-0.1968836+-0.1217174i,-0.04948871+-0.03468906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2005887+-0.05382294i
0.03303652+0.3214753i,0.6433811+-0.2449227i,0.0917513+-0.02854503i,-0.134771+-0.1005445i,-0.007020911+-0.08384917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2167225+-0.02657399i
0.1615302+0.4771266i,0.7029885+-0.2473046i,0.1393321+-0.02119739i,-0.06423466+-0.07585172i,0.03188809+-0.1249549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.221371+-0.000174064i
0.2879583+0.5885741i,0.7445359+-0.2200091i,0.2042217+-0.01122581i,0.009752351+-0.0490213i,0.06465396+-0.15597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2141136+0.02307615i
0.4059966+0.650761i,0.7675232+-0.1702055i,0.2789475+0.001593711i,0.08189634+-0.02158937i,0.08943841+-0.1759394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1956718+0.04127156i
0.5103917+0.6619139i,0.7722706+-0.1061603i,0.3553245+0.01714881i,0.1475691+0.005132371i,0.1048074+-0.1842141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1674242+0.05264162i
0.596961+0.6258051i,0.7599586+-0.03765737i,0.4244601+0.03496638i,0.2028887+0.02999768i,0.1104311+-0.181301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1316573+0.05624602i
0.6636479+0.5495548i,0.7324028+0.02640646i,0.4779468+0.05447535i,0.2445007+0.05266441i,0.1061686+-0.1681874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09095094+0.05166116i
0.7099636+0.4444763i,0.6918983+0.07783215i,0.5085043+0.07481084i,0.2704371+0.07306242i,0.09298255+-0.1468408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04825313+0.0394751i
0.7366998+0.3235723i,0.6410153+0.1102974i,0.5098783+0.09464531i,0.2796442+0.09096309i,0.07225191+-0.1193915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006660051+0.02068748i
0.7456582+0.2009258i,0.582206+0.1198676i,0.4785981+0.112668i,0.2727053+0.1062684i,0.04617535+-0.08843423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03096467+-0.00291642i
0.7391614+0.0900032i,0.5179941+0.1057097i,0.4135915+0.1278139i,0.2506899+0.1188355i,0.01696231+-0.05649799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06192422+-0.02930762i
0.7201157+0.002205505i,0.4503603+0.07004426i,0.3173889+0.1392044i,0.2161022+0.1286555i,-0.01288641+-0.02605043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08435568+-0.05607097i
0.6920785+-0.05292367i,0.3813705+0.01771552i,0.1946529+0.1453557i,0.1719169+0.1353421i,-0.04100152+0.0005615963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09681931+-0.08073014i
0.6582667+-0.07019798i,0.3123661+-0.04416853i,0.05295862+0.1452038i,0.1219342+0.1385217i,-0.06518606+0.02155525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09903002+-0.1009553i
0.6206849+-0.04750168i,0.2450098+-0.1066696i,-0.09853841+0.1378358i,0.06970141+0.1371157i,-0.08348118+0.03547449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09110938+-0.1147687i
0.5804065+0.01198066i,0.1801036+-0.1606805i,-0.2494644+0.1230515i,0.01880143+0.1303974i,-0.09458237+0.04176886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07431033+-0.1208228i
0.5383146+0.1023173i,0.1187586+-0.1976638i,-0.3889874+0.1002734i,-0.02755694+0.1178532i,-0.09776349+0.04009394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05019613+-0.118233i
0.4943331+0.2133095i,0.06123438+-0.2111414i,-0.5073481+0.06961656i,-0.0667991+0.09947822i,-0.09317315+0.03104289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02118403+-0.1070318i
0.4473725+0.3332379i,0.008437273+-0.1963211i,-0.5958439+0.03081299i,-0.09711529+0.07485704i,-0.08119752+0.01535302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01016015+-0.08796277i
0.3955547+0.4487943i,-0.03943776+-0.1517665i,-0.6487168+-0.01539966i,-0.1177936+0.04413097i,-0.06305464+-0.005505205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04099849+-0.06260922i
0.337126+0.5474776i,-0.08152195+-0.07881294i,-0.6618614+-0.06798787i,-0.1288397+0.007880115i,-0.04036967+-0.03012804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06881694+-0.03301963i
0.2703708+0.6181793i,-0.1176403+0.01761729i,-0.6350854+-0.1250952i,-0.1313173+-0.03254313i,-0.01522994+-0.05663897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09144233+-0.001640431i
0.1942613+0.6520585i,-0.146944+0.1298704i,-0.5703084+-0.1854041i,-0.1266853+-0.07543712i,0.01064889+-0.083175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1072013+0.02887994i
0.1085092+0.6439283i,-0.1693283+0.2480133i,-0.473346+-0.2470253i,-0.1170671+-0.1186263i,0.0355205+-0.1077004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1151224+0.05598113i
0.01454738+0.5920706i,-0.1843388+0.3604035i,-0.3520901+-0.3078057i,-0.1045101+-0.1598009i,0.05782903+-0.1281973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1148167+0.07702202i
-0.08540384+0.4994664i,-0.1921222+0.4556909i,-0.2166893+-0.3650647i,-0.09124434+-0.1966444i,0.07629018+-0.1429867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1067526+0.09005675i
-0.1877572+0.3727543i,-0.1920846+0.5227232i,-0.07766173+-0.4158078i,-0.07918957+-0.2269596i,0.09027767+-0.1507508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09206772+0.0936093i
-0.2883655+0.2221919i,-0.1843385+0.5532339i,0.0545085+-0.4572715i,-0.06987077+-0.2489834i,0.09965342+-0.1508194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07255352+0.08732389i
-0.3810494+0.05989629i,-0.1691711+0.540135i,0.1695066+-0.4871528i,-0.06373864+-0.261463i,0.1046474+-0.1425154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0502723+0.07125518i
-0.4598854+-0.1009606i,-0.147612+0.4811182i,0.2591476+-0.5037181i,-0.06067887+-0.2638959i,0.1059168+-0.1259276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02750401+0.04656576i
-0.5179159+-0.2468385i,-0.1202388+0.3765264i,0.3167593+-0.5046619i,-0.06010237+-0.256544i,0.1044511+-0.1014393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006709076+0.01478721i
-0.5502117+-0.3660876i,-0.08816168+0.2318349i,0.339437+-0.4885467i,-0.06093137+-0.2404385i,0.1013795+-0.07017019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009983708+-0.02168587i
-0.5525054+-0.4490065i,-0.05256757+0.05428523i,0.3260875+-0.4544048i,-0.06106929+-0.2174416i,0.09760994+-0.03316401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02075869+-0.06018278i
-0.5233136+-0.490043i,-0.01491826+-0.14494i,0.2797734+-0.402715i,-0.05834731+-0.1898541i,0.09387302+0.007959408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02460473+-0.09773912i
-0.4609793+-0.4861014i,0.02395475+-0.3530547i,0.2053026+-0.3343869i,-0.05074377+-0.1607201i,0.09054696+0.05137974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02089153+-0.1316432i
-0.3671366+-0.4391978i,0.06308569+-0.5557417i,0.1106186+-0.2516821i,-0.03679251+-0.1329001i,0.08776058+0.09492649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009913188+-0.1594691i
-0.2454768+-0.3546396i,0.1015713+-0.7391995i,0.004206246+-0.1573711i,-0.0150762+-0.1094711i,0.08525605+0.1364437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007674447+-0.1790483i
-0.1028621+-0.241935i,0.1383914+-0.8911363i,-0.1041224+-0.05520736i,0.01487764+-0.09276009i,0.0825294+0.1738392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03036857+-0.1889504i
0.05296461+-0.112189i,0.1729607+-1.00084i,-0.2046865+0.05046961i,0.05269291+-0.08543074i,0.07862347+0.2050562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05632911+-0.1883297i
0.2127641+0.02178204i,0.2047682+-1.061434i,-0.2886043+0.1548836i,0.09690116+-0.08867212i,0.07253037+0.2284845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08319032+-0.177401i
0.3666358+0.1469791i,0.2336533+-1.068732i,-0.3485797+0.2527672i,0.1453833+-0.1028515i,0.06318539+0.2427115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.108483+-0.1570048i
0.5049673+0.2514032i,0.2594428+-1.023463i,-0.3799525+0.3393439i,0.1952374+-0.1266176i,0.04979148+0.247038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1298042+-0.1288792i
0.618363+0.3240526i,0.281997+-0.9287499i,-0.3800405+0.4097815i,0.2427201+-0.158456i,0.03167506+0.2410094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1450413+-0.09503062i
0.6995326+0.3578397i,0.3010626+-0.7922948i,-0.3495426+0.4607764i,0.2839913+-0.1955673i,0.00869151+0.2250077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1526451+-0.05793472i
0.741986+0.3492527i,0.316644+-0.6241533i,-0.2912223+0.4895958i,0.3151872+-0.2347253i,-0.01881262+0.1997757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.151374+-0.02016709i
0.7430191+0.2997454i,0.3284568+-0.436862i,-0.2107932+0.4954113i,0.3331035+-0.2719901i,-0.04987101+0.1668447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1408419+0.01570967i
0.7024378+0.2126284i,0.3358437+-0.2429406i,-0.1153817+0.4775735i,0.3343262+-0.3034985i,-0.08298188+0.1281596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1211608+0.04732998i
0.6239227+0.09558542i,0.3380503+-0.05472854i,-0.01358041+0.4374813i,0.3170091+-0.3255554i,-0.1162277+0.08608068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09336582+0.07288622i
0.5119371+-0.04115256i,0.3350065+0.1156571i,0.08567719+0.3774924i,0.2806218+-0.3349209i,-0.1473371+0.04315003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05883292+0.0911091i
0.3742259+-0.1846762i,0.3266597+0.2585981i,0.1738684+0.3018463i,0.2265323+-0.3293494i,-0.1739933+0.001818499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01963336+0.101564i
0.2211997+-0.3218734i,0.3130997+0.3661096i,0.2427995+0.2155127i,0.1564613+-0.3074802i,-0.193656+-0.03539108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0219504+0.1042228i
0.06473255+-0.4402493i,0.2942748+0.4345378i,0.2865626+0.124217i,0.07379954+-0.2694272i,-0.2043762+-0.06645618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06336126+0.0998786i
-0.08375459+-0.5294595i,0.2707164+0.4618432i,0.3006983+0.03362836i,-0.01661831+-0.2162902i,-0.2047662+-0.08924859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1020898+0.0897715i
-0.2142517+-0.5821364i,0.2430774+0.4505747i,0.2841326+-0.05087359i,-0.1090326+-0.1506403i,-0.194462+-0.1026464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.135867+0.07571303i
-0.3171311+-0.5931629i,0.213318+0.4040819i,0.2368502+-0.123584i,-0.1976815+-0.07606929i,-0.1736385+-0.1058617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1627289+0.05965791i
-0.3859643+-0.5618491i,0.1831414+0.3293987i,0.162342+-0.1801935i,-0.2771048+0.002949516i,-0.143438+-0.09931515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1813403+0.04364014i
-0.4160311+-0.4916366i,0.1546663+0.2336516i,0.06521302+-0.2172721i,-0.3416099+0.08153217i,-0.105563+-0.08345044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1907393+0.02952746i
-0.4067762+-0.390137i,0.1293054+0.1259767i,-0.0472062+-0.2336775i,-0.3868455+0.1548366i,-0.06251824+-0.05965194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1908037+0.01884191i
-0.358836+-0.2671044i,0.1096163+0.01426082i,-0.1674355+-0.2288595i,-0.4092746+0.2178799i,-0.01747895+-0.02908972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1818875+0.01288501i
-0.2772544+-0.1342516i,0.0972966+-0.0934023i,-0.2870025+-0.2045611i,-0.4075767+0.2667492i,0.02618776+0.006269805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1651605+0.01227701i
-0.1694478+-0.004426748i,0.09464044+-0.1903521i,-0.3984376+-0.1631424i,-0.3813314+0.2981935i,0.06524135+0.04440751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1422007+0.01718894i
-0.04578348+0.110107i,0.1025556+-0.2712268i,-0.4948387+-0.1088385i,-0.3325532+0.3107629i,0.09701171+0.0828667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1150463+0.02699571i
0.08363523+0.1975607i,0.1223712+-0.3326541i,-0.5703681+-0.04628503i,-0.2644598+0.3037483i,0.1191359+0.1196563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08580812+0.04082683i
0.2080448+0.2496157i,0.1534637+-0.3733512i,-0.6209636+0.01897857i,-0.1822058+0.278338i,0.1302998+0.1528878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05664622+0.05723361i
0.3164268+0.2605089i,0.1946705+-0.3931766i,-0.6443617+0.08174757i,-0.09168848+0.2364954i,0.1298788+0.1811109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02984445+0.07475879i
0.3993798+0.2295863i,0.2431478+-0.393896i,-0.6406359+0.1370601i,0.0004500283+0.181797i,0.1185728+0.203218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007265947+0.09168345i
0.4495102+0.1589011i,0.2963471+-0.3778521i,-0.6109248+0.1805889i,0.08733059+0.118577i,0.09802299+0.2184473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009576988+0.1065181i
0.4631318+0.05514563i,0.3506983+-0.348575i,-0.5584271+0.2092312i,0.1627857+0.05197378i,0.0708857+0.2265382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01995424+0.1178424i
0.4385443+-0.07301454i,0.4023896+-0.3090385i,-0.4872869+0.2211504i,0.22121+-0.01266351i,0.04025494+0.22759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02333594+0.1246837i
0.3781852+-0.2136953i,0.4470803+-0.2627312i,-0.4028873+0.216274i,0.2588917+-0.07036065i,0.009566103+0.2222087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02006318+0.1264421i
0.2861258+-0.3531491i,0.4805115+-0.2128605i,-0.3105789+0.1958344i,0.2729429+-0.1163639i,-0.01746513+0.2110817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01085606+0.1231908i
0.169902+-0.4772238i,0.4988732+-0.1624403i,-0.2158622+0.1626312i,0.2630417+-0.1473549i,-0.03757726+0.195178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002822433+0.1154249i
0.03824037+-0.5726567i,0.4990776+-0.1134844i,-0.1242117+0.120597i,0.2300852+-0.1606311i,-0.04792342+0.175271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01940976+0.1041849i
-0.09852085+-0.6290964i,0.4793815+-0.06738677i,-0.04013474+0.07449403i,0.1775253+-0.1555493i,-0.04688641+0.1522196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03694244+0.09070891i
-0.2309861+-0.6379102i,0.4391265+-0.0255752i,0.03268211+0.02990431i,0.1098184+-0.1321296i,-0.0336103+0.1266424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0533796+0.0765904i
-0.350033+-0.5955818i,0.3793429+0.01116249i,0.0921745+-0.007943414i,0.03307942+-0.09248377i,-0.008790716+0.09914864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06675147+0.06334104i
-0.4473706+-0.5016035i,0.3024711+0.04173054i,0.136203+-0.03377063i,-0.04625855+-0.03927804i,0.02595995+0.07000464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07542537+0.05274489i
-0.5167898+-0.3612059i,0.2124161+0.0658643i,0.1644822+-0.04386098i,-0.1214254+0.02324971i,0.06771657+0.03950968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07824679+0.04608824i
