0.1227461+-0.93325i,0.3180942+-0.1683398i,0.2327483+-0.1086098i,0.1401618+-0.05304008i,0.004116749+-0.1859942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04483729+-0.06386376i
0.1425657+-0.8206248i,0.2121104+-0.1442864i,0.232934+-0.1933532i,0.1081877+-0.02531277i,-0.01872021+-0.0912811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07360734+-0.0480181i
0.1649693+-0.6741959i,0.09472054+-0.1118512i,0.2342483+-0.2720439i,0.06282441+0.01034862i,-0.03511397+-0.001100513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09582082+-0.02706223i
0.1892397+-0.504867i,-0.02396262+-0.07395132i,0.2394122+-0.3373269i,0.007501385+0.05205561i,-0.04536779+0.07762731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1101144+-0.002277316i
0.21482+-0.3242637i,-0.1337856+-0.03428058i,0.2501034+-0.3827485i,-0.05359034+0.0974609i,-0.04980592+0.1385636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.115745+0.02478829i
0.2405915+-0.1444968i,-0.2257931+0.003387001i,0.2666667+-0.403836i,-0.1155402+0.143588i,-0.04943908+0.1776064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1128754+0.05225818i
0.2655492+0.02216964i,-0.2918977+0.03520136i,0.2887448+-0.3981054i,-0.1731599+0.1865606i,-0.04547635+0.1915948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1020752+0.07834694i
0.2880698+0.1655853i,-0.3269824+0.05813851i,0.3146274+-0.3658054i,-0.2216183+0.2225388i,-0.03951037+0.1803588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08472694+0.101343i
0.3070081+0.2771712i,-0.3272666+0.0692571i,0.3414793+-0.3090942i,-0.2566785+0.2473785i,-0.03297702+0.1450752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06266656+0.1196742i
0.3211079+0.3524213i,-0.2929419+0.06706516i,0.3655823+-0.2327041i,-0.2755112+0.2579421i,-0.02730074+0.08983462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03819285+0.1321811i
0.3307828+0.3880208i,-0.2260068+0.05047964i,0.3829544+-0.1435888i,-0.276269+0.2511992i,-0.02382066+0.01972156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01358218+0.1380926i
0.3364657+0.3852367i,-0.1322067+0.02026534i,0.389832+-0.04991039i,-0.2590553+0.2257964i,-0.02355457+-0.05837913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008970388+0.137237i
0.3397954+0.3465533i,-0.01818231+-0.02224932i,0.3831136+0.03966546i,-0.2252122+0.1807421i,-0.02725531+-0.1375714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02748407+0.1297959i
0.3420393+0.2783375i,0.1069624+-0.07414507i,0.3606996+0.1171788i,-0.1777203+0.1171871i,-0.0351085+-0.2106709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04050545+0.1165208i
0.3462508+0.186678i,0.2338448+-0.1323866i,0.3212982+0.1744939i,-0.1199633+0.03737669i,-0.04703441+-0.2710356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04698915+0.09851872i
0.3544871+0.08019585i,0.352533+-0.1930318i,0.2651653+0.2058936i,-0.05630116+-0.05447291i,-0.06236758+-0.3132904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04671577+0.07729529i
0.3693664+-0.03302576i,0.4540326+-0.2524979i,0.19422+0.2069302i,0.008496413+-0.1534144i,-0.08025183+-0.3337542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03999876+0.05460857i
0.392042+-0.1441776i,0.5311077+-0.306803i,0.1119472+0.1768078i,0.0695651+-0.2534289i,-0.099388+-0.331018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02791033+0.03227256i
0.4250932+-0.246293i,0.5788127+-0.3519336i,0.02289351+0.1160796i,0.122586+-0.3479429i,-0.1184118+-0.3052927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01166551+0.01214151i
0.4687955+-0.3335944i,0.5951377+-0.3845212i,-0.06765353+0.02910617i,0.1642478+-0.4304968i,-0.1357377+-0.259139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007026425+-0.004290768i
0.5226086+-0.4025863i,0.5799306+-0.4028588i,-0.1537268+-0.07827806i,0.1921531+-0.4946685i,-0.1496911+-0.1967547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02627568+-0.0157064i
0.583451+-0.4514717i,0.535823+-0.4064427i,-0.2298671+-0.1974623i,0.2055002+-0.5355546i,-0.1588004+-0.1239982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04412608+-0.02144247i
0.6487402+-0.4794296i,0.4668781+-0.3951232i,-0.2911555+-0.3194634i,0.2044559+-0.5491511i,-0.1620776+-0.04762702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05907263+-0.02113227i
0.7142925+-0.4873069i,0.3793988+-0.3698458i,-0.3342354+-0.4345583i,0.1907187+-0.5339757i,-0.1589442+0.0253766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06991196+-0.01514801i
0.7763942+-0.4769998i,0.2808737+-0.3327089i,-0.3564623+-0.5337682i,0.1665317+-0.4898063i,-0.1488812+0.08805787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07567497+-0.004143291i
0.8300961+-0.4518568i,0.1795584+-0.2866552i,-0.3573307+-0.6094534i,0.1351229+-0.4191251i,-0.1319161+0.1348463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07593297+0.01056551i
0.8705907+-0.4152208i,0.08315348+-0.2347604i,-0.3377071+-0.6557882i,0.09975459+-0.3258386i,-0.1086835+0.1611001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07089585+0.02733413i
0.8929113+-0.37093i,-0.001743303+-0.1801858i,-0.3005288+-0.6695743i,0.06388281+-0.2159928i,-0.08047276+0.1646637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06137478+0.04420049i
0.8937508+-0.3219635i,-0.06947799+-0.1261297i,-0.2495531+-0.6494747i,0.03037457+-0.09685531i,-0.0490093+0.1445993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0484769+0.05923481i
0.8710351+-0.271002i,-0.1168514+-0.07527559i,-0.1897776+-0.5972405i,0.001591053+0.02343461i,-0.01624055+0.1027917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03360939+0.07067743i
0.8248397+-0.2198533i,-0.1426575+-0.0299693i,-0.126633+-0.5166918i,-0.0209646+0.1361337i,0.01583453+0.0424088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01819476+0.07694538i
0.7564979+-0.1696586i,-0.1483373+0.008344654i,-0.06562121+-0.414261i,-0.03662953+0.2333938i,0.04538225+-0.03107351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003678291+0.07699756i
0.6687758+-0.1205975i,-0.1361675+0.0382915i,-0.01181602+-0.2976752i,-0.04550412+0.307566i,0.07050484+-0.1114872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008527844+0.07016326i
0.5653772+-0.07235333i,-0.110414+0.05964949i,0.03081133+-0.1756569i,-0.04856556+0.353666i,0.08968119+-0.1916715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01737112+0.05651935i
0.4520209+-0.02467715i,-0.0761236+0.07251354i,0.059155+-0.0569931i,-0.0475205+0.3678542i,0.1014229+-0.2646978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02241497+0.03654614i
0.3347245+0.02278624i,-0.0393178+0.0779882i,0.07199048+0.05041114i,-0.04452236+0.3498348i,0.1050551+-0.3241898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02373601+0.01145159i
0.2204996+0.0701625i,-0.005741861+0.07670312i,0.06936116+0.1392993i,-0.04154469+0.3003188i,0.1005902+-0.3647443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02164949+-0.01723705i
0.1151934+0.1174096i,0.01950822+0.06994656i,0.05325716+0.2048564i,-0.04047081+0.2234428i,0.08893157+-0.382822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01686303+-0.04750233i
0.02477653+0.1634872i,0.03271851+0.0586718i,0.02646657+0.2437326i,-0.04298722+0.1243657i,0.07127996+-0.3765622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01043684+-0.07713723i
-0.04711506+0.2072292i,0.03182519+0.04424857i,-0.006879801+0.2557803i,-0.05018292+0.01079966i,0.04939631+-0.3465851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003658728+-0.1039264i
-0.09710978+0.2471696i,0.01586196+0.0274214i,-0.04215292+0.2420239i,-0.06204758+-0.1091531i,0.02552983+-0.2951778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002123832+-0.1259458i
-0.1247108+0.2818373i,-0.01421071+0.009119526i,-0.07450629+0.2064192i,-0.07778299+-0.2265126i,0.002117515+-0.226765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005716523+-0.1416901i
-0.1299432+0.308931i,-0.05622653+-0.01014302i,-0.09962925+0.1536828i,-0.09592987+-0.3328902i,-0.01808704+-0.147021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006276403+-0.1499405i
-0.1156143+0.3265535i,-0.1062959+-0.0297258i,-0.1141386+0.09039111i,-0.1145365+-0.420871i,-0.03275891+-0.06265479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003351665+-0.150185i
-0.08488658+0.3333682i,-0.1600361+-0.04909457i,-0.1154614+0.02280137i,-0.1309666+-0.4843152i,-0.03965932+0.01911966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003222416+-0.1425722i
-0.04286949+0.3288842i,-0.2123674+-0.0677119i,-0.1025698+-0.04245781i,-0.1425748+-0.5195001i,-0.03748149+0.09159492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01310078+-0.1280142i
0.005706036+0.3129604i,-0.2588293+-0.0850761i,-0.07524297+-0.09976922i,-0.146596+-0.5246416i,-0.02489325+0.1485313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02531083+-0.1078309i
0.0552297+0.2863252i,-0.2954416+-0.1007111i,-0.03506192+-0.1445629i,-0.1410223+-0.5008678i,-0.001883233+0.1855754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03849675+-0.08383421i
0.1007493+0.2503867i,-0.3195339+-0.1137069i,0.0155197+-0.1741208i,-0.1243844+-0.4509343i,0.03096532+0.1993117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05107829+-0.05822542i
0.1376172+0.2074803i,-0.3295847+-0.1232i,0.07274318+-0.1875006i,-0.09646749+-0.3799998i,0.07179137+0.1890736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06149462+-0.03322719i
0.1625005+0.1610958i,-0.3254728+-0.1277666i,0.1331673+-0.1852928i,-0.05769644+-0.294457i,0.1187581+0.1555639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0681577+-0.01092618i
0.1735778+0.1147225i,-0.3084132+-0.1263914i,0.1928371+-0.169731i,-0.009792524+-0.2018902i,0.1690758+0.1022519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06982837+0.006993122i
0.1710535+0.07089184i,-0.2810746+-0.1179055i,0.2481862+-0.1442646i,0.04472618+-0.1103721i,0.2195451+0.03369042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06540734+0.01888548i
0.1566093+0.03161535i,-0.2468843+-0.1017729i,0.2958567+-0.1133044i,0.1024702+-0.02736175i,0.2665267+-0.04381439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05449755+0.02388864i
0.132593+-0.0004632949i,-0.2095357+-0.07697694i,0.3337542+-0.08161943i,0.1598074+0.04041654i,0.3066276+-0.1238367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03729077+0.02172527i
0.1021719+-0.02371557i,-0.1725597+-0.04341643i,0.3605589+-0.05381006i,0.2129243+0.08835682i,0.3368372+-0.1994896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01473839+0.01307292i
0.06919575+-0.03851908i,-0.1392237+-0.001193066i,0.3760111+-0.03421066i,0.2580164+0.1127024i,0.3546026+-0.263873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01191671+-0.001078042i
0.03767265+-0.0464225i,-0.1119949+0.04837939i,0.3806855+-0.02573087i,0.291853+0.1126778i,0.3583148+-0.3112005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04091596+-0.0190313i
0.01153195+-0.04901593i,-0.09251578+0.1037192i,0.3761736+-0.02991709i,0.3118313+0.08892001i,0.3469989+-0.3372294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07015158+-0.03883912i
-0.006333391+-0.04849101i,-0.0810734+0.162392i,0.3645252+-0.04653064i,0.3166411+0.04504851i,0.320922+-0.3399445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09736785+-0.0582666i
-0.01420912+-0.04831609i,-0.0766213+0.2222271i,0.3479994+-0.07504508i,0.3060563+-0.01467086i,0.281241+-0.3183293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1203795+-0.07515418i
-0.0117772+-0.05198097i,-0.07680252+0.2805222i,0.3287284+-0.1132709i,0.2812734+-0.0839534i,0.2302129+-0.2738679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1373413+-0.08757877i
0.001088825+-0.06271345i,-0.07832951+0.3345125i,0.3087192+-0.1580458i,0.2444489+-0.1564452i,0.1705827+-0.2096186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1467056+-0.0939664i
0.02324014+-0.08269667i,-0.07756407+0.3812899i,0.2893423+-0.205094i,0.1987186+-0.2251892i,0.1058072+-0.1307274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1476577+-0.09337074i
0.05320876+-0.1135942i,-0.07097124+0.4185085i,0.2712063+-0.2507961i,0.1479689+-0.2842258i,0.04011169+-0.04294272i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1399883+-0.0852881i
0.08815066+-0.1554372i,-0.05570265+0.4444115i,0.2540838+-0.2913275i,0.09636906+-0.3284405i,-0.02237696+0.04711413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1243633+-0.070023i
0.1248393+-0.2072854i,-0.0295103+0.4583431i,0.2372172+-0.3232425i,0.04861676+-0.3541909i,-0.07772121+0.1326838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1020585+-0.04837227i
0.1597641+-0.2663846i,0.008499156+0.4603544i,0.2192159+-0.3436866i,0.008685045+-0.359708i,-0.1229552+0.2075323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07500079+-0.02185886i
0.1914738+-0.3285866i,0.05796951+0.4511505i,0.1981762+-0.3513824i,-0.01970969+-0.3452554i,-0.1552025+0.2661057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04554376+0.007702297i
0.2187442+-0.3888427i,0.1169785+0.4319182i,0.1721419+-0.3461189i,-0.03442227+-0.3130167i,-0.1729932+0.3046465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01622325+0.03812909i
0.2407059+-0.4421659i,0.1823741+0.404688i,0.1395267+-0.3286009i,-0.03352033+-0.2663434i,-0.1751919+0.3205028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01026496+0.06722073i
0.2567388+-0.483729i,0.2498641+0.3717498i,0.09932943+-0.3004727i,-0.01709883+-0.2098052i,-0.1623812+0.3134317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0316387+0.09289189i
0.2682108+-0.5084265i,0.3142265+0.3359768i,0.05101524+-0.2644485i,0.0140757+-0.1487884i,-0.1357614+0.2842081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04586431+0.1133917i
0.276749+-0.5122291i,0.3700902+0.2998534i,-0.005000464+-0.2236992i,0.05728504+-0.08888023i,-0.09801315+0.2359095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05181252+0.1274656i
0.2844839+-0.4919831i,0.4118116+0.2659002i,-0.0672598+-0.181566i,0.1096309+-0.03556136i,-0.05193499+0.1723976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04876827+0.1342856i
0.2930056+-0.4467688i,0.4349602+0.2356121i,-0.133451+-0.141013i,0.1669168+0.006830567i,-0.001233009+0.09905279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03712069+0.133742i
0.3039745+-0.3773816i,0.435911+0.2102748i,-0.2009837+-0.1047053i,0.2249556+0.03508959i,0.05003117+0.02130766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01777571+0.1263507i
0.3181481+-0.2868991i,0.4131571+0.1900206i,-0.266698+-0.07436249i,0.2791132+0.04791861i,0.09771407+-0.05507974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007405114+0.1132853i
0.3360152+-0.1793735i,0.3658669+0.1751665i,-0.3267775+-0.05120005i,0.3252655+0.04494443i,0.1381073+-0.124806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03627838+0.09609486i
0.3568631+-0.06058056i,0.2957231+0.1648317i,-0.377549+-0.03526725i,0.3597503+0.02785872i,0.1682668+-0.1833854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06616925+0.07663774i
0.379004+0.06195276i,0.205754+0.1579219i,-0.4161977+-0.02601027i,0.3796389+-0.0002676401i,0.1853884+-0.2273195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09430791+0.056939i
0.3996196+0.1803079i,0.1011186+0.1524981i,-0.4408694+-0.021935i,0.3832243+-0.03491499i,0.1880909+-0.2546472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1180077+0.03891564i
0.4152948+0.2867491i,-0.01285796+0.1475056i,-0.4505872+-0.02161864i,0.369916+-0.07141197i,0.1758083+-0.2642512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1349676+0.02439945i
0.4223117+0.3748144i,-0.1297988+0.1415787i,-0.4454698+-0.02303539i,0.3405812+-0.1048074i,0.1495735+-0.2568468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1435589+0.0146619i
0.417139+0.4377422i,-0.2433472+0.1340114i,-0.426815+-0.02394529i,0.2968481+-0.1303038i,0.1105012+-0.2341637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1427189+0.01057094i
0.3969257+0.4714336i,-0.3473623+0.1240419i,-0.3968544+-0.02221186i,0.2414951+-0.1439328i,0.06102791+-0.1994608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.132363+0.01217394i
0.359812+0.4733638i,-0.4370731+0.1121372i,-0.3590224+-0.01682021i,0.177965+-0.1427907i,0.003821848+-0.1562608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1131069+0.01908567i
0.305373+0.4441826i,-0.5089222+0.09874853i,-0.3169809+-0.007282383i,0.1102208+-0.1257086i,-0.05749636+-0.10876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08648771+0.03020012i
0.2349754+0.3845644i,-0.5605223+0.08491835i,-0.2747645+0.006594846i,0.04239347+-0.09284735i,-0.1193833+-0.06106112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05451184+0.04415157i
0.1516148+0.2983214i,-0.5911934+0.07160806i,-0.2358596+0.02453342i,-0.02165377+-0.04624873i,-0.1781602+-0.01700041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01972861+0.05914007i
0.06025609+0.1908561i,-0.6019755+0.06074699i,-0.2041825+0.04553095i,-0.07798678+0.01096214i,-0.2308103+0.02033108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01507779+0.07321931i
-0.03326305+0.06996246i,-0.5955034+0.0538009i,-0.1822344+0.06807805i,-0.1236842+0.0743193i,-0.2747944+0.04877071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04715948+0.08443171i
-0.1216075+-0.05685327i,-0.5753002+0.05197947i,-0.1718327+0.09031188i,-0.1561083+0.1387183i,-0.3079784+0.06679603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07400245+0.0910152i
-0.1980884+-0.1815581i,-0.5454882+0.0556163i,-0.1727211+0.1102525i,-0.174123+0.198771i,-0.3290324+0.07413408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09370007+0.09165914i
-0.2559568+-0.2965854i,-0.5101524+0.06494541i,-0.1840035+0.1260024i,-0.1766441+0.2494418i,-0.3372568+0.07135478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048161+0.08542734i
-0.2903617+-0.395343i,-0.472965+0.07934631i,-0.2029962+0.1360406i,-0.164277+0.2865378i,-0.3329951+0.06023142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.106871+0.07212131i
-0.2963465+-0.4723554i,-0.4368894+0.09768489i,-0.2267205+0.1392938i,-0.1378823+0.3066066i,-0.3170858+0.04301168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000422+0.05203827i
-0.2721603+-0.5242457i,-0.4037785+0.1180355i,-0.2511299+0.1353611i,-0.09982102+0.3079558i,-0.2912472+0.02258456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0854934+0.02622604i
-0.2185262+-0.5489655i,-0.3743304+0.1380102i,-0.2723253+0.1243257i,-0.05221641+0.2904848i,-0.2574279+0.001855127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06497281+-0.003875272i
-0.1395846+-0.5469185i,-0.3477989+0.1548646i,-0.2862411+0.1070459i,0.00177161+0.2560177i,-0.2179946+-0.01631523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04084551+-0.03632443i
-0.04035079+-0.5191544i,-0.3220546+0.1657554i,-0.2895822+0.08511113i,0.05904773+0.2073901i,-0.1752455+-0.02923298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01572425+-0.06893588i
0.07161536+-0.469142i,-0.2940484+0.168302i,-0.2798831+0.06046503i,0.1161056+0.1487411i,-0.13141+-0.03493292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007726514+-0.09944072i
0.1863157+-0.4013915i,-0.2602992+0.1607883i,-0.2561644+0.03497294i,0.1699664+0.0850448i,-0.08852563+-0.03211307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02685722+-0.1255955i
0.293086+-0.3218242i,-0.2175196+0.1425826i,-0.2188014+0.01037368i,0.2178456+0.02166859i,-0.04820796+-0.02053054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03957387+-0.1455344i
0.3818116+-0.2354587i,-0.1627059+0.113939i,-0.1696014+-0.01158684i,0.257229+-0.03594863i,-0.01184935+-0.000214013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04415439+-0.1575561i
0.4441287+-0.1474148i,-0.09403443+0.07625762i,-0.1115323+-0.02942547i,0.2861898+-0.08314687i,0.01976499+0.02773702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0399295+-0.1607408i
0.4720012+-0.06208158i,-0.0107333+0.03179688i,-0.04882766+-0.0415804i,0.3032161+-0.1156674i,0.04584873+0.06179113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02684013+-0.1546025i
0.4609007+0.01674529i,0.08615207+-0.01636941i,0.0139185+-0.04728506i,0.3077191+-0.1311719i,0.06633836+0.09953795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005926016+-0.1395618i
0.4088647+0.08653682i,0.194141+-0.06454333i,0.07170996+-0.04646888i,0.2994738+-0.1286473i,0.08126015+0.1386104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02143936+-0.1162685i
0.318454+0.1459895i,0.3089907+-0.1089735i,0.1201964+-0.03999032i,0.27931+-0.1092384i,0.09124413+0.176262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05305066+-0.08616207i
0.1946276+0.1951813i,0.4251814+-0.1460062i,0.1551555+-0.02862411i,0.2485501+-0.07454459i,0.09634905+0.2098951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0864296+-0.05097004i
0.04622366+0.2352823i,0.5363559+-0.1728022i,0.1738746+-0.01361111i,0.2093252+-0.02794759i,0.09713377+0.2371617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1187291+-0.01293238i
-0.1153053+0.2682199i,0.6357929+-0.1872084i,0.1743644+0.004187496i,0.1640195+0.02643705i,0.09401581+0.2564651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1472176+0.02566525i
-0.2768055+0.296183i,0.7172362+-0.1883193i,0.1568181+0.02354397i,0.115323+0.08341303i,0.08768156+0.2667739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.169459+0.06251286i
-0.4241866+0.3213907i,0.774798+-0.1758481i,0.1227281+0.04340326i,0.0660767+0.138092i,0.07776418+0.2673601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1835649+0.09544217i
-0.5446951+0.3457397i,0.8042546+-0.1510286i,0.07556551+0.06261101i,0.01901212+0.1857252i,0.0641657+0.2581923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1883818+0.1227153i
-0.6260089+0.3712682i,0.8027707+-0.1164197i,0.01951194+0.08095375i,-0.02288275+0.2225007i,0.04668967+0.2399382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1832228+0.1428525i
-0.6596938+0.3992181i,0.769959+-0.07571691i,-0.04026891+0.09828227i,-0.05727109+0.2457088i,0.02557615+0.2139765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1683568+0.1550628i
-0.6386994+0.4305484i,0.7071339+-0.0327065i,-0.09838888+0.1148245i,-0.08204345+0.2540091i,0.0004735383+0.182052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1448418+0.1587391i
-0.5619174+0.4648706i,0.6181723+0.008575678i,-0.1495634+0.1306849i,-0.09621044+0.2475977i,-0.02852144+0.1461889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1145414+0.1540729i
-0.4314232+0.5013932i,0.5092092+0.04406482i,-0.1888259+0.146414i,-0.09899687+0.2281151i,-0.06126378+0.1084726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07954609+0.1414503i
-0.2554431+0.5380134i,0.3878034+0.0704172i,-0.212444+0.1622971i,-0.09088725+0.1984553i,-0.09701791+0.07089049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04231806+0.1220013i
-0.04454964+0.5728787i,0.2623291+0.0856969i,-0.2176958+0.1786881i,-0.07290039+0.1624324i,-0.1350404+0.03559034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0055774+0.09692271i
0.1866437+0.6032201i,0.1408407+0.08938084i,-0.2039436+0.1955259i,-0.04713821+0.124256i,-0.174036+0.004273981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02811237+0.06787319i
0.4222352+0.6266446i,0.03214948+0.08238949i,-0.1719016+0.2126619i,-0.01616938+0.08843137i,-0.2124636+-0.02150899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05648467+0.03638548i
0.6452274+0.6404927i,-0.05694257+0.06689558i,-0.1243555+0.2295264i,0.01684645+0.05884402i,-0.2484584+-0.0409314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07795975+0.004151163i
0.8384746+0.6433927i,-0.1203916+0.04648386i,-0.06493871+0.2453946i,0.04829143+0.03899304i,-0.2801682+-0.0531527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09130441+-0.02724739i
0.9873661+0.634236i,-0.1554348+0.02539568i,0.001337528+0.2591615i,0.07463424+0.03096768i,-0.3057865+-0.0581766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0962036+-0.05632807i
1.079487+0.6134257i,-0.1596621+0.008974588i,0.06892875+0.2694587i,0.09201582+0.03612735i,-0.3235735+-0.0561121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09276816+-0.08177396i
