0.1936043+-1.018048i,0.2615827+0.09636439i,0.2216026+0.1973339i,-0.3455049+0.1735951i,-0.05195675+0.405537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01889123+-0.04213099i
0.08491991+-0.9655913i,0.1644817+0.1258278i,0.2522385+0.2069813i,-0.3115863+0.114933i,-0.1022526+0.3747502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03994328+-0.04280102i
-0.007093448+-0.8548096i,0.05818673+0.1494532i,0.259369+0.2182i,-0.2711909+0.06862841i,-0.1530487+0.3260855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0586551+-0.03844836i
-0.07893249+-0.695137i,-0.0495955+0.1630849i,0.2437821+0.2310234i,-0.2284857+0.03743382i,-0.2009856+0.2641963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07373563+-0.0291261i
-0.1299413+-0.50076i,-0.1509913+0.1635531i,0.2088555+0.2448307i,-0.1872767+0.02189761i,-0.2427603+0.194835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08426151+-0.01548989i
-0.1609729+-0.2875384i,-0.2394038+0.1481934i,0.1589459+0.257957i,-0.1508051+0.02162205i,-0.2750883+0.1245116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08941384+0.001525873i
-0.1751945+-0.0727151i,-0.3096904+0.1160212i,0.09984944+0.2683245i,-0.1212492+0.0341068i,-0.2954034+0.05940453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08891933+0.0205439i
-0.1766853+0.1263944i,-0.3584072+0.06669122i,0.03720829+0.2733853i,-0.1004204+0.05712393i,-0.301725+0.005035882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08271251+0.03998549i
-0.1707479+0.2946i,-0.3844849+0.001874997i,-0.02311388+0.2707098i,-0.0886698+0.08700979i,-0.2933046+-0.03467336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07131017+0.05820085i
-0.1628825+0.4183273i,-0.388853+-0.07569741i,-0.07557063+0.257531i,-0.0858046+0.1202963i,-0.2698683+-0.05610923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05533507+0.07373162i
-0.1586287+0.489423i,-0.374476+-0.1616764i,-0.1156057+0.2320492i,-0.0901273+0.1528185i,-0.2325738+-0.0580206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03586573+0.0853581i
-0.1632697+0.5033401i,-0.3449316+-0.2514539i,-0.1401006+0.1933639i,-0.09986056+0.1813779i,-0.1834914+-0.04022079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01401029+0.09196474i
-0.1805826+0.4622723i,-0.3050114+-0.3394934i,-0.1478307+0.1419451i,-0.1124273+0.2030876i,-0.1257502+-0.005076827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008873041+0.09291673i
-0.2127965+0.3710516i,-0.2602199+-0.4194213i,-0.138791+0.07848218i,-0.1262124+0.2164985i,-0.06262679+0.0446978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03150637+0.0880577i
-0.2596095+0.2402857i,-0.2160649+-0.485206i,-0.1149071+0.004988281i,-0.1393242+0.2209136i,0.002187618+0.1045054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05262421+0.07781684i
-0.319231+0.08290592i,-0.1771649+-0.531702i,-0.07910551+-0.07564489i,-0.1506918+0.2166836i,0.06460083+0.1697669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07118624+0.06288233i
-0.3877099+-0.08515429i,-0.1467827+-0.5553958i,-0.03570274+-0.1595293i,-0.1591269+0.2048036i,0.1207962+0.2349678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08638632+0.04441253i
-0.4604783+-0.2485327i,-0.1270454+-0.5533357i,0.0105015+-0.2428485i,-0.1645011+0.1871276i,0.1671897+0.2952584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0976604+0.02389951i
-0.5315743+-0.3923412i,-0.1183949+-0.5247588i,0.05449383+-0.3215415i,-0.166824+0.1658117i,0.2012771+0.3459211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1047991+0.003037725i
-0.5944569+-0.503418i,-0.1205814+-0.4701637i,0.09200668+-0.3916384i,-0.1672036+0.1431313i,0.2209292+0.383318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1078891+-0.01640343i
-0.6425146+-0.5720273i,-0.1316648+-0.3924718i,0.119559+-0.4497066i,-0.1667185+0.1212389i,0.225505+0.4048886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1073273+-0.03289967i
-0.6703027+-0.5917137i,-0.148867+-0.2957279i,0.1343643+-0.4932592i,-0.1669039+0.1023078i,0.2147873+0.4096733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036312+-0.04515894i
-0.6738189+-0.5616388i,-0.1682217+-0.1858198i,0.1350686+-0.5208586i,-0.1687913+0.08778268i,0.1901167+0.3981007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09749148+-0.05237392i
-0.6508122+-0.4854383i,-0.185928+-0.06945182i,0.1218026+-0.5317407i,-0.1734273+0.07810801i,0.153278+0.3717644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08969128+-0.05381653i
-0.6011086+-0.371733i,-0.1982002+0.04619768i,0.09631485+-0.526279i,-0.1810965+0.07279518i,0.1072931+0.3333463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08104873+-0.04939281i
-0.5264552+-0.2309153i,-0.2024411+0.1542743i,0.06130504+-0.5057881i,-0.1918565+0.07094089i,0.05539325+0.2866675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07237559+-0.03938526i
-0.4307997+-0.07609329i,-0.1967456+0.2488022i,0.02054196+-0.4725191i,-0.204931+0.07106283i,0.001339848+0.2358778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06432966+-0.02474675i
-0.3207546+0.0779347i,-0.1801709+0.3244702i,-0.02150594+-0.4291633i,-0.2190952+0.07119735i,-0.05125529+0.1854765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05745089+-0.006649246i
-0.2039314+0.2166501i,-0.1528061+0.3778239i,-0.06024571+-0.3787886i,-0.2324841+0.06919141i,-0.09898672+0.1393302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05197471+0.01335652i
-0.08852028+0.3271945i,-0.1162753+0.406814i,-0.09118594+-0.3248649i,-0.2429692+0.06295285i,-0.138704+0.1014675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04798751+0.03367804i
0.01785915+0.4000895i,-0.07326932+0.4119107i,-0.1108028+-0.2704399i,-0.2483308+0.05075157i,-0.1680887+0.07453044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04525977+0.0526761i
0.1066167+0.4279255i,-0.0274958+0.3954882i,-0.1162822+-0.2181431i,-0.2464816+0.03123563i,-0.1852609+0.06106263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04345672+0.06867851i
0.1712823+0.4085038i,0.01715534+0.3620107i,-0.1064472+-0.1697236i,-0.2358198+0.003977965i,-0.1896436+0.06163625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04205323+0.08030466i
0.2064603+0.3429227i,0.05681517+0.3170773i,-0.0809795+-0.1272747i,-0.2151308+-0.03039183i,-0.181154+0.0765316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04054448+0.08636773i
0.2104868+0.2378276i,0.08834977+0.2671299i,-0.04142835+-0.09170033i,-0.1840441+-0.0702722i,-0.1610455+0.1039755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03837799+0.086238i
0.183537+0.1024402i,0.1090743+0.2193722i,0.009616374+-0.06355149i,-0.1427561+-0.113414i,-0.1307787+0.1422908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03504277+0.0794037i
0.1294461+-0.0504906i,0.1175145+0.1802415i,0.06801552+-0.04214174i,-0.09243071+-0.1570065i,-0.0927825+0.1881259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03009231+0.06604902i
0.05338211+-0.2077332i,0.1130549+0.1555719i,0.1290143+-0.0275518i,-0.03480592+-0.1974957i,-0.04945406+0.2382643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02316721+0.04661523i
-0.03686385+-0.3555276i,0.09658546+0.1489455i,0.1873604+-0.01890374i,0.02755489+-0.2313929i,-0.00365992+0.2885945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01409622+0.02221678i
-0.1318113+-0.4809938i,0.07019761+0.1627326i,0.2379864+-0.01578612i,0.09155146+-0.2551014i,0.04207147+0.3359054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002846386+-0.005893637i
-0.2211951+-0.573579i,0.03721355+0.1963418i,0.2765432+-0.0170877i,0.1538188+-0.2659171i,0.08519495+0.3768352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01035096+-0.03603913i
-0.2946791+-0.6253169i,0.001909973+0.247482i,0.2995753+-0.02282807i,0.2109825+-0.2614171i,0.1233489+0.4086432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02510726+-0.06650794i
-0.3434606+-0.6325536i,-0.03125767+0.3110426i,0.3050615+-0.03251691i,0.2600986+-0.2406852i,0.1547193+0.4289936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04082156+-0.09547874i
-0.3591375+-0.5946369i,-0.05797378+0.3802593i,0.2919251+-0.04632783i,0.2984212+-0.2034341i,0.1782952+0.4365628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05680653+-0.1211338i
-0.3369105+-0.5155831i,-0.07461451+0.4468628i,0.2609154+-0.0637888i,0.3240981+-0.1511217i,0.1937747+0.4308213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07228107+-0.1419107i
-0.273953+-0.4017543i,-0.07725492+0.5020303i,0.2143544+-0.08469994i,0.3356012+-0.08594689i,0.2007335+0.411891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08642729+-0.1564311i
-0.1722011+-0.2632193i,-0.06371596+0.5374832i,0.1561337+-0.1082943i,0.3326362+-0.01153952i,0.1994473+0.3806995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09844311+-0.1638583i
-0.03580852+-0.1120406i,-0.03349748+0.5455139i,0.0910869+-0.1339981i,0.3154344+0.06800639i,0.1906612+0.3387927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1074019+-0.1634827i
0.1269427+0.03870193i,0.01173901+0.5209137i,0.0246051+-0.1606941i,0.2854858+0.1479492i,0.1757095+0.2882898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.112626+-0.1552666i
0.3060831+0.1771631i,0.07002761+0.4602905i,-0.03741001+-0.1867059i,0.2446321+0.2234858i,0.1555439+0.2315809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1136353+-0.1393633i
0.4892244+0.2931664i,0.1376314+0.3639443i,-0.08962961+-0.2100159i,0.1955471+0.2901137i,0.1313874+0.1712375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1102907+-0.1165985i
0.662516+0.3772786i,0.2095299+0.2347381i,-0.1267341+-0.2283041i,0.1409229+0.3436893i,0.1043603+0.1100372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1022677+-0.08791772i
0.8123694+0.4238119i,0.2797722+0.07908623i,-0.1452181+-0.239445i,0.08375981+0.3811985i,0.07571121+0.05051381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08961536+-0.05480269i
0.9256018+0.4304521i,0.3427105+-0.094354i,-0.1425522+-0.2410439i,0.02700219+0.4003598i,0.04638143+-0.004725273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07248653+-0.01890202i
0.992147+0.3993817i,0.393161+-0.2745969i,-0.118747+-0.2313632i,-0.02662876+0.4004914i,0.01722702+-0.05378027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05146717+0.01788346i
1.002945+0.3339723i,0.4264727+-0.4484994i,-0.07483175+-0.2087212i,-0.07471118+0.3816068i,-0.01119312+-0.09483146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02701613+0.05366526i
0.9542479+0.2413092i,0.4394135+-0.6031003i,-0.01421711+-0.172573i,-0.1155358+0.3454746i,-0.03841687+-0.1270083i,0+0i,0+0i,0+0i,0+0i,0+0i,5.86619e-05+0.08663789i
0.8446791+0.1304184i,0.4298781+-0.7255157i,0.05861037+-0.1229456i,-0.1477471+0.2949392i,-0.0640303+-0.1493299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02899759+0.114932i
0.6791459+0.01228563i,0.3978586+-0.805899i,0.1375856+-0.0613262i,-0.1708803+0.2340488i,-0.08770537+-0.1618209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05880505+0.1371223i
0.465084+-0.1029737i,0.3450028+-0.8354124i,0.215957+0.009729976i,-0.1846584+0.1670014i,-0.1092016+-0.1645127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08868552+0.1519962i
0.2148698+-0.2057495i,0.2748639+-0.8102368i,0.2867441+0.08649758i,-0.1896366+0.09828776i,-0.1284119+-0.158374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1177072+0.1590164i
-0.05776685+-0.287457i,0.1920095+-0.7289062i,0.3429677+0.1643392i,-0.1864747+0.03269598i,-0.1453286+-0.1442181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.145016+0.1577406i
-0.3367785+-0.3420226i,0.1021273+-0.5958604i,0.3789184+0.2382643i,-0.1765003+-0.02560276i,-0.1599248+-0.1236081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1697291+0.1484346i
-0.6056277+-0.3660458i,0.01205523+-0.4185195i,0.3893148+0.3025878i,-0.1610801+-0.0729204i,-0.172042+-0.09815884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1911777+0.1315333i
-0.8482175+-0.3596312i,-0.07153234+-0.2090291i,0.3715664+0.3523052i,-0.1419242+-0.1070017i,-0.1814394+-0.06987879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2087782+0.1081919i
-1.048581+-0.3246466i,-0.141856+0.01871734i,0.3245213+0.3821964i,-0.1206779+-0.1259366i,-0.1880063+-0.04053727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2220825+0.07988326i
-1.194521+-0.265938i,-0.1938758+0.2487746i,0.2501983+0.3889322i,-0.09893454+-0.1296028i,-0.1916829+-0.01193069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2307719+0.04854162i
-1.276219+-0.1895371i,-0.2230946+0.4641109i,0.1514846+0.3699515i,-0.07816965+-0.1184876i,-0.192772+0.01411743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2347204+0.01619095i
-1.290051+-0.1032026i,-0.2275603+0.649135i,0.03389183+0.3253089i,-0.05955866+-0.09472913i,-0.1915262+0.03607859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2339388+-0.01514181i
-1.234671+-0.01473184i,-0.2055276+0.7896549i,-0.09626397+0.2558862i,-0.04431385+-0.06045706i,-0.1884466+0.05272869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2286022+-0.04341235i
-1.115224+0.06814372i,-0.1583062+0.8759942i,-0.2310581+0.1652142i,-0.0331733+-0.01904009i,-0.1838299+0.06340379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2189866+-0.06693391i
-0.9393418+0.1387764i,-0.08859408+0.9003423i,-0.3622662+0.05814487i,-0.02682622+0.02588028i,-0.1783788+0.06759215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2055865+-0.08403776i
-0.7197685+0.1921351i,-0.001708914+0.8612261i,-0.4816899+-0.05856896i,-0.02530106+0.07023294i,-0.1725928+0.06548076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1889441+-0.09373162i
-0.4705297+0.2246192i,0.09714419+0.7602593i,-0.5818828+-0.1775142i,-0.02857658+0.1107823i,-0.1675463+0.05774797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1698246+-0.09520435i
-0.2081541+0.2350676i,0.2012043+0.6057146i,-0.6568927+-0.2908382i,-0.03590541+0.1446586i,-0.1638975+0.04569834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1489548+-0.08852515i
0.05026424+0.2236441i,0.3030503+0.4087316i,-0.7014986+-0.3905799i,-0.04620683+0.1694358i,-0.1624987+0.03097288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1273615+-0.07403092i
0.2885422+0.1929948i,0.395028+0.184862i,-0.7131451+-0.4698874i,-0.0580271+0.1835366i,-0.1635384+0.01543998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1058452+-0.05286565i
0.4918064+0.1466598i,0.4701708+-0.0495837i,-0.6910769+-0.5224541i,-0.07015365+0.1864583i,-0.1675156+0.001169755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08534517+-0.02632945i
0.649309+0.0897816i,0.5230235+-0.2772681i,-0.6375885+-0.5445661i,-0.08124974+0.1788053i,-0.1741529+-0.00992803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06642655+0.003660167i
0.7522412+0.0268791i,0.5490492+-0.4811344i,-0.5562143+-0.5340328i,-0.08951451+0.1619627i,-0.1832044+-0.01572316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04987914+0.03482842i
0.7976648+-0.03691537i,0.5461863+-0.6465853i,-0.4527679+-0.4919069i,-0.09325953+0.1381021i,-0.1937091+-0.01472636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03607968+0.06470085i
0.7848725+-0.09682737i,0.5135347+-0.7614906i,-0.334041+-0.4206723i,-0.09089496+0.1099167i,-0.2049899+-0.005624085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02563809+0.09083914i
0.7191457+-0.1487233i,0.4528593+-0.8191462i,-0.2079144+-0.3255971i,-0.08141034+0.08041659i,-0.2158853+0.01182351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01863136+0.1111714i
0.6074179+-0.1908031i,0.3667684+-0.8163986i,-0.08286195+-0.2131694i,-0.06370696+0.0530096i,-0.2255366+0.03752759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01516944+0.1236371i
0.4612149+-0.2223973i,0.2602703+-0.7564499i,0.03318182+-0.09156739i,-0.03761974+0.03069386i,-0.2327713+0.07032333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01482848+0.1270151i
0.2928959+-0.2432982i,0.1397046+-0.6457246i,0.1326422+0.03010779i,-0.003321534+0.01623787i,-0.2367949+0.1088712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01735226+0.1204629i
0.1168066+-0.2542076i,0.01264138+-0.4959174i,0.2100425+0.1429141i,0.03797382+0.01123845i,-0.2367075+0.1509225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0220951+0.1041684i
-0.05323598+-0.2570417i,-0.1133746+-0.3212275i,0.260337+0.2383324i,0.08483581+0.01670847i,-0.2321595+0.1938893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02852725+0.07841135i
-0.2045116+-0.2543103i,-0.2309959+-0.1382358i,0.2817488+0.3098647i,0.1350978+0.03229364i,-0.2228893+0.2346685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03583299+0.04448245i
-0.3259746+-0.2480934i,-0.3320197+0.03628813i,0.2738705+0.3515681i,0.1866137+0.05727368i,-0.2092355+0.2701225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04329165+0.004016628i
-0.4100865+-0.2402792i,-0.4100426+0.1870459i,0.239584+0.360867i,0.236731+0.08965227i,-0.1916945+0.297368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05004441+-0.04054897i
-0.4512542+-0.2322076i,-0.4594226+0.3003945i,0.1820133+0.3368988i,0.2824788+0.1266718i,-0.1714142+0.3140568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0553584+-0.08673888i
-0.4487033+-0.2246011i,-0.4775527+0.3673765i,0.1067177+0.2824145i,0.3208955+0.1647857i,-0.1495349+0.318609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05857551+-0.1317921i
-0.4039731+-0.2170277i,-0.4614729+0.3822916i,0.01957282+0.2007733i,0.3495485+0.2003932i,-0.127561+0.3098073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05928793+-0.1730278i
-0.323136+-0.2085048i,-0.4116535+0.3455406i,-0.07206596+0.09835651i,0.366638+0.2298464i,-0.1066643+0.2875246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05729098+-0.2080179i
-0.2133212+-0.197782i,-0.3288375+0.2605239i,-0.1609866+-0.01717068i,0.370738+0.2493387i,-0.08826905+0.2525792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05255367+-0.2346567i
-0.08471297+-0.1833608i,-0.217289+0.136343i,-0.2401261+-0.1365577i,0.3614168+0.2558147i,-0.07315902+0.206897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04528734+-0.2514906i
0.05190022+-0.1633198i,-0.08109832+-0.01503788i,-0.3036059+-0.2510677i,0.3392691+0.2468194i,-0.06200815+0.1530175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03599386+-0.2573296i
0.1847727+-0.1361593i,0.07286339+-0.1782055i,-0.3471709+-0.352412i,0.3058484+0.2214449i,-0.05482887+0.09410128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02533215+-0.2519318i
0.302729+-0.1016233i,0.2380456+-0.3370396i,-0.3678675+-0.4328482i,0.2631947+0.1796883i,-0.05193437+0.03374649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01403657+-0.2355689i
0.396277+-0.06032348i,0.4063171+-0.4756413i,-0.3650072+-0.4867082i,0.2139525+0.1232661i,-0.05296078+-0.02438838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002866713+-0.2094785i
0.4577223+-0.01372431i,0.5700645+-0.5793565i,-0.3394321+-0.5099079i,0.1615714+0.05483184i,-0.05737071+-0.07627404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007279795+-0.1751132i
0.4829105+0.03612248i,0.7215033+-0.6372194i,-0.294128+-0.5013878i,0.1094996+-0.02166875i,-0.06401236+-0.1186578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01560978+-0.1345738i
0.4692603+0.08607941i,0.853556+-0.6411462i,-0.2330982+-0.4612021i,0.06122344+-0.1014474i,-0.07204149+-0.148803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02132055+-0.09004031i
0.418377+0.1327927i,0.9601887+-0.5890044i,-0.1618198+-0.3925295i,0.01946422+-0.1792888i,-0.08028467+-0.1653506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02394215+-0.04394782i
0.3337176+0.1722217i,1.035811+-0.4824612i,-0.08676399+-0.2998106i,-0.01308557+-0.2496038i,-0.08776642+-0.1671439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02324572+0.001364634i
0.2221557+0.2009438i,1.0769+-0.3292339i,-0.01457438+-0.1899174i,-0.03496334+-0.3073721i,-0.09342741+-0.1546574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01937342+0.04375729i
0.09069102+0.2156558i,1.080582+-0.1399479i,0.04825976+-0.07020393i,-0.0450105+-0.3473681i,-0.09672906+-0.1293008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01251942+0.08148595i
-0.05163607+0.214631i,1.046721+0.07066911i,0.0965524+0.05116483i,-0.04358607+-0.3660272i,-0.09724799+-0.09387222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003216745+0.1133048i
-0.1954905+0.1971821i,0.9756531+0.2862172i,0.1255318+0.1665822i,-0.03145164+-0.3603698i,-0.09496584+-0.05136745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007683028+0.138208i
-0.3311047+0.1643842i,0.8703966+0.4894857i,0.1327422+0.2691508i,-0.01078551+-0.3299154i,-0.0900615+-0.005477449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01908845+0.1558904i
-0.449695+0.117883i,0.7343605+0.6637976i,0.1165448+0.3525357i,0.01598245+-0.2750807i,-0.08329325+0.03972499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02974513+0.1666184i
-0.544121+0.06091193i,0.5730664+0.7953896i,0.07819442+0.4124219i,0.04561176+-0.1987748i,-0.07546936+0.08021474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03848316+0.17128i
-0.6088349+-0.001914048i,0.3922093+0.8728617i,0.02020133+0.4460448i,0.07512065+-0.104682i,-0.06757435+0.1120955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0441676+0.1708429i
-0.6412001+-0.06522823i,0.1989464+0.8904375i,-0.05258408+0.4532665i,0.1014776+0.001568486i,-0.06039392+0.1324391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04595847+0.1665704i
-0.640187+-0.1238183i,0.001284269+0.8456871i,-0.1352093+0.4347212i,0.1221978+0.1133775i,-0.05482579+0.1387004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04293289+0.159869i
-0.6078256+-0.1729839i,-0.1925779+0.7426762i,-0.2213402+0.3934363i,0.1353287+0.2233648i,-0.05146767+0.1299786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03468142+0.1521167i
-0.5471715+-0.2082753i,-0.3743715+0.588598i,-0.3039965+0.3332415i,0.1396924+0.3239526i,-0.05109147+0.1059581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02110541+0.1444895i
-0.4638008+-0.2266381i,-0.537165+0.3960288i,-0.3761149+0.2597142i,0.1349903+0.4083462i,-0.05387294+0.06811119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002755669+0.1378338i
-0.3638979+-0.2260175i,-0.673673+0.1797833i,-0.4314023+0.1787756i,0.1217516+0.4699232i,-0.05961371+0.01828237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0196124+0.1328425i
-0.2549023+-0.2065612i,-0.7789029+-0.04303607i,-0.4650459+0.09666679i,0.1013773+0.5042023i,-0.06753524+-0.04027477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04472768+0.1297198i
-0.1438174+-0.1699869i,-0.8473977+-0.2556244i,-0.4731066+0.01886664i,0.07587451+0.5074778i,-0.07714459+-0.1042709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07104792+0.1284255i
-0.03719366+-0.1200391i,-0.8768858+-0.4425524i,-0.4540388+-0.04996883i,0.04773662+0.4790794i,-0.08764072+-0.1696125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09678269+0.1283997i
0.05985544+-0.06120335i,-0.8651875+-0.5901178i,-0.4075634+-0.1054499i,0.01972185+0.4194313i,-0.0984149+-0.2324139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.120004+0.1289686i
0.1435221+0.001068637i,-0.8137283+-0.6888258i,-0.3361404+-0.1447907i,-0.005585013+0.3320845i,-0.1086+-0.2887603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1389177+0.129114i
0.210747+0.06120785i,-0.7237898+-0.7320671i,-0.2436257+-0.1661043i,-0.02581094+0.2215717i,-0.1176708+-0.3354095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1517181+0.1278439i
0.2602436+0.1139083i,-0.600076+-0.7192856i,-0.1359225+-0.1696255i,-0.03934737+0.09488783i,-0.1250136+-0.3698237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1571145+0.1241215i
0.2921836+0.1547993i,-0.447784+-0.6536878i,-0.01941775+-0.1560644i,-0.04505614+-0.04006501i,-0.1305776+-0.3903523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1539446+0.1172292i
0.3086074+0.180839i,-0.2747057+-0.5441754i,0.09864359+-0.1279611i,-0.04275166+-0.1744627i,-0.134344+-0.3963978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1418543+0.106603i
