0.2690042419938715,0.13518315105470127,0.07919432876099991,0.06112258039963452,0.03669410242783137,0.0,0.0,0.0,0.0,0.0,0.008538234848551277
0.2682877937416882,0.13482284475263626,0.07898818961495097,0.06096463401234785,0.03659943511136784,0.0,0.0,0.0,0.0,0.0,0.008515130948949727
0.26758078264855745,0.13446605098245323,0.07878486283059899,0.06080852113561757,0.03650606299903042,0.0,0.0,0.0,0.0,0.0,0.0084923699586212
0.26688186462222424,0.1341135344735025,0.07858236496606526,0.06065472332012287,0.03641362058119024,0.0,0.0,0.0,0.0,0.0,0.008469959844629121
0.26619184667873147,0.13376506290454343,0.07838284330797667,0.060502201721696916,0.03632247483457127,0.0,0.0,0.0,0.0,0.0,0.008447698657758304
0.2655092395983076,0.13342055756411916,0.07818561822156016,0.06035170666946496,0.03623210873196011,0.0,0.0,0.0,0.0,0.0,0.008425733269611541
0.2648346537690652,0.13307979632435277,0.07799064046856014,0.060202812027170566,0.036142955525016264,0.0,0.0,0.0,0.0,0.0,0.008403974227722228
0.26416758409049984,0.13274299193116693,0.0777979122436341,0.06005580234460239,0.03605471417444014,0.0,0.0,0.0,0.0,0.0,0.00838249367601399
0.2635085563101469,0.1324102903684247,0.07760755226151612,0.05991027610289314,0.03596747150033267,0.0,0.0,0.0,0.0,0.0,0.0083612713926518
0.2628556637661935,0.13208091884214565,0.07741905779785586,0.05976658146316764,0.035881597982933104,0.0,0.0,0.0,0.0,0.0,0.008340261689493556
0.26221269570784417,0.13175580197772369,0.0772330080596128,0.05962442781070193,0.035796350316743275,0.0,0.0,0.0,0.0,0.0,0.008319534489477143
0.2615765204256389,0.13143412142698904,0.07704909167929311,0.05948419862787593,0.03571237174691559,0.0,0.0,0.0,0.0,0.0,0.008299036419826577
0.2609464446644101,0.13111689130822568,0.07686762004549585,0.05934555116352928,0.03562916416171508,0.0,0.0,0.0,0.0,0.0,0.008278775276681945
0.26032570634701163,0.13080204909629625,0.07668763121374894,0.05920836496326494,0.03554707377138136,0.0,0.0,0.0,0.0,0.0,0.008258743105808661
0.2597108174166811,0.13049175289408013,0.0765104195350265,0.0590730417868474,0.03546590223034861,0.0,0.0,0.0,0.0,0.0,0.008238911213183707
0.259101151205196,0.13018565279579528,0.07633502061557756,0.058939243347790146,0.03538566514810437,0.0,0.0,0.0,0.0,0.0,0.008219427001465298
0.25850409351092885,0.12988199062138378,0.07616182514679248,0.05880702546340326,0.035306632768961975,0.0,0.0,0.0,0.0,0.0,0.008200014830288364
0.25791055550254766,0.12958277467245274,0.07599059147947637,0.05867657330425736,0.03522828608388493,0.0,0.0,0.0,0.0,0.0,0.008180962504632563
0.2573256942300465,0.12928656806165795,0.07582111608959728,0.058547499178348415,0.03515098220175678,0.0,0.0,0.0,0.0,0.0,0.008162132686861211
0.2567459816434643,0.1289947470167068,0.07565451693482647,0.05841970723168015,0.03507463889373976,0.0,0.0,0.0,0.0,0.0,0.00814341629621003
0.25617358032463355,0.12870523187814356,0.07548926770352808,0.05829392096659375,0.03499916810271555,0.0,0.0,0.0,0.0,0.0,0.008125000666218896
0.2556087975437762,0.12841958346657725,0.07532624425926565,0.05816970924709136,0.03492467885941514,0.0,0.0,0.0,0.0,0.0,0.008106826941426988
0.25505132285430343,0.1281380744330555,0.07516520928896579,0.0580465867734761,0.03485086010480007,0.0,0.0,0.0,0.0,0.0,0.008088862069846348
0.2545002953803902,0.12785951080539357,0.07500633824728807,0.057925352671722136,0.03477831172982812,0.0,0.0,0.0,0.0,0.0,0.008071083694847945
0.2539555326075694,0.12758457227192968,0.07484919248893836,0.05780563038883202,0.0347064974783198,0.0,0.0,0.0,0.0,0.0,0.008053535813735324
0.2534185810643452,0.12731176833617755,0.07469398204659815,0.0576871669262979,0.034635720052409474,0.0,0.0,0.0,0.0,0.0,0.008036246079111074
0.2528850368081438,0.1270433985471123,0.07454075497173115,0.057570419914700875,0.03456569275127004,0.0,0.0,0.0,0.0,0.0,0.00801912401519413
0.2523611557634115,0.1267783559862504,0.07438961133302913,0.05745494753965259,0.03449657800362994,0.0,0.0,0.0,0.0,0.0,0.008002192641527314
0.2518433815307894,0.1265159646149313,0.07424019601878618,0.057341057994385145,0.03442840218579674,0.0,0.0,0.0,0.0,0.0,0.00798552813524983
0.25133112835079136,0.12625760464001298,0.0740927190424031,0.05722866280975673,0.034361011555040157,0.0,0.0,0.0,0.0,0.0,0.00796905328180361
0.25082599023874297,0.12600206123950936,0.07394704180977654,0.057117551529197785,0.03429452027235645,0.0,0.0,0.0,0.0,0.0,0.007952770216120189
0.2503274258672912,0.12574993512571594,0.07380340266806518,0.05700800192289212,0.03422884410910046,0.0,0.0,0.0,0.0,0.0,0.007936710030372744
0.24983505437739337,0.12550062490515285,0.07366150783713075,0.056899947762174045,0.03416410938792471,0.0,0.0,0.0,0.0,0.0,0.00792085320976869
0.24934917722856156,0.12525496119913074,0.07352150074237158,0.05679312875890003,0.03410026332369376,0.0,0.0,0.0,0.0,0.0,0.007905195021005723
0.24886924952228612,0.12501260625584898,0.07338332994236886,0.05668775086339265,0.03403709703369893,0.0,0.0,0.0,0.0,0.0,0.007889736320025147
0.24839560866337795,0.12477250353535366,0.07324706722807811,0.05658382857020297,0.033974962536680246,0.0,0.0,0.0,0.0,0.0,0.007874477900589085
0.2479277766126019,0.12453616412025129,0.07311245700360301,0.05648118455139161,0.03391358196337401,0.0,0.0,0.0,0.0,0.0,0.007859429850200215
0.24746649267832857,0.12430292017822779,0.07297942750405685,0.05637992597307894,0.03385303371967787,0.0,0.0,0.0,0.0,0.0,0.007844573991711868
0.247011994248132,0.12407255062867246,0.0728485454901517,0.05628021095369172,0.033793037418308976,0.0,0.0,0.0,0.0,0.0,0.007829869801531294
0.24656206704189026,0.1238448796616776,0.07271927931794461,0.05618181318150668,0.03373423620415065,0.0,0.0,0.0,0.0,0.0,0.007815446925322364
0.24611962880273233,0.12362060776988659,0.0725919294192879,0.05608458285753647,0.033676195421519894,0.0,0.0,0.0,0.0,0.0,0.007801152646076021
0.24568225113145403,0.12339995335189731,0.07246616599365226,0.05598893671186234,0.03361886426495417,0.0,0.0,0.0,0.0,0.0,0.007787148581697801
0.24525182628214742,0.12318145611535482,0.07234222548785912,0.0558941924962631,0.03356229545686191,0.0,0.0,0.0,0.0,0.0,0.0077731912771222406
0.24482405310484667,0.12296583423149329,0.07221992297096229,0.05580101574115076,0.033506639123518346,0.0,0.0,0.0,0.0,0.0,0.007759542687532302
0.2444078070839178,0.12275301115923105,0.07209953164440341,0.055708898533192504,0.03345141982417511,0.0,0.0,0.0,0.0,0.0,0.007745965243653673
0.24399198234161626,0.12254424741526924,0.07198062418618857,0.05561881672746395,0.03339739496354799,0.0,0.0,0.0,0.0,0.0,0.007732668619299496
0.2435844654362599,0.12233708753348876,0.0718637160542362,0.05552923508431643,0.03334409995007155,0.0,0.0,0.0,0.0,0.0,0.007719585724644056
0.24318074419726077,0.1221335706101397,0.07174822445697503,0.055441543812699876,0.033291425065332315,0.0,0.0,0.0,0.0,0.0,0.007706610957245775
0.24278625287312341,0.12193300617118803,0.07163355237473908,0.05535460732769985,0.03323972467358733,0.0,0.0,0.0,0.0,0.0,0.007693847065166184
0.242394103012286,0.12173524095047356,0.07152154437602765,0.05526959456867471,0.03318846132855988,0.0,0.0,0.0,0.0,0.0,0.007681298316481037
0.24201063881355586,0.1215400431488477,0.07141131603311714,0.055185495074686834,0.03313842571388966,0.0,0.0,0.0,0.0,0.0,0.007668862814636869
0.24162848425380687,0.12134730504996516,0.0713025413433496,0.05510167553007457,0.03308897526475403,0.0,0.0,0.0,0.0,0.0,0.007656716230988018
0.2412542376515955,0.12115768975436654,0.07119537027519116,0.055020501419404295,0.033040058814007046,0.0,0.0,0.0,0.0,0.0,0.007644722518495836
0.24088600388139675,0.12097058284864376,0.07108984571820828,0.054940315280898926,0.03299232054945787,0.0,0.0,0.0,0.0,0.0,0.007632852182426585
0.24052477754093834,0.1207865476509299,0.07098475577638379,0.05486073910788684,0.032944592914408474,0.0,0.0,0.0,0.0,0.0,0.00762126732963904
0.2401654277803291,0.12060523529607235,0.07088286729785383,0.05478305896355822,0.03289820186835954,0.0,0.0,0.0,0.0,0.0,0.007609692209955613
0.23981374761932847,0.1204260695217414,0.07078208238105665,0.05470609699166994,0.032852484685935414,0.0,0.0,0.0,0.0,0.0,0.007598388250944927
0.23946603750032885,0.1202504913422235,0.07068238245642772,0.05463048825342957,0.03280737181822189,0.0,0.0,0.0,0.0,0.0,0.007587288573506267
0.2391256184082609,0.12007716918124683,0.07058518450081552,0.054555979964509026,0.032763195553175355,0.0,0.0,0.0,0.0,0.0,0.007576320371574234
0.23878870335763816,0.11990640728321234,0.07048875740133598,0.05448296157585491,0.03271947119878393,0.0,0.0,0.0,0.0,0.0,0.007565565946905067
0.23845720497289682,0.11973855555396913,0.07039476456519785,0.05441095198096811,0.0326766935228366,0.0,0.0,0.0,0.0,0.0,0.007555011002416141
0.23813164059510333,0.11957317120672178,0.07030070238127627,0.05434012363300225,0.03263453269948575,0.0,0.0,0.0,0.0,0.0,0.007544549487232113
0.2378109052477909,0.11940985279891353,0.07020939093248435,0.0542704443870878,0.03259318348130836,0.0,0.0,0.0,0.0,0.0,0.007534347027599487
0.23749491415337798,0.1192496709622341,0.07011939692111151,0.054201881002780304,0.032552481863653594,0.0,0.0,0.0,0.0,0.0,0.007524331037340384
0.2371847854364122,0.1190920323706284,0.07003072126833522,0.05413459816528704,0.032512575400141144,0.0,0.0,0.0,0.0,0.0,0.007514474939108074
0.23688005473942844,0.11893665830859632,0.06994357444849705,0.05406838576201984,0.03247339241980039,0.0,0.0,0.0,0.0,0.0,0.007504802608211454
0.23658020267135874,0.11878383379350105,0.06985795311205395,0.054003456106271254,0.03243490764887814,0.0,0.0,0.0,0.0,0.0,0.007495339976962798
0.23628556108146131,0.11863338089881793,0.06977394142781043,0.053939436607219844,0.03239724222829801,0.0,0.0,0.0,0.0,0.0,0.0074860698662919
0.23599637180445115,0.11848577613276362,0.06969110688812416,0.053876855255337065,0.032360277749414086,0.0,0.0,0.0,0.0,0.0,0.00747697805427986
0.23571273439159415,0.11834099492519466,0.06960980437311919,0.0538154873291337,0.03232415641386845,0.0,0.0,0.0,0.0,0.0,0.0074681447812499965
0.2354346115203238,0.11819844792850769,0.06953017965801167,0.05375529710225011,0.03228881280761038,0.0,0.0,0.0,0.0,0.0,0.0074594789922636535
0.23516016767624826,0.11805994473166513,0.06945224396458362,0.05369696627365636,0.032254579740023895,0.0,0.0,0.0,0.0,0.0,0.007451189313933527
0.23490136698658934,0.11792978830587678,0.06937526649475635,0.05363777751055012,0.03222296788756177,0.0,0.0,0.0,0.0,0.0,0.007443456867183943
0.23467710391782642,0.11778377520845952,0.0692708878357835,0.05359584824347212,0.03219915980809368,0.0,0.0,0.0,0.0,0.0,0.007434293735980931
0.2344923353536831,0.11767448782372066,0.06926800222531825,0.05351228697152558,0.03214864421485126,0.0,0.0,0.0,0.0,0.0,0.007425212242840933
0.23406716578468298,0.11755266499517665,0.06912840026125142,0.05353291449542021,0.03206910100203906,0.0,0.0,0.0,0.0,0.0,0.007424222579124678
0.2335029542421968,0.11706300300935654,0.0691763898051117,0.05338495874273051,0.03209416644374587,0.0,0.0,0.0,0.0,0.0,0.007450772256077499
0.23400231836761012,0.11692251165325723,0.06879719275565248,0.05337820213798488,0.03215184956220179,0.0,0.0,0.0,0.0,0.0,0.007415917211577001
0.2335369762877404,0.11626681509555031,0.0688107229552133,0.05319696632511164,0.032057304651883514,0.0,0.0,0.0,0.0,0.0,0.007399009075080149
0.23292695416119788,0.11724919351299522,0.06840558231198787,0.05305587432768081,0.03204512399251159,0.0,0.0,0.0,0.0,0.0,0.007390036654757923
0.2315231829084788,0.11786575356227702,0.06880956168178586,0.05327902836871732,0.0321110985480135,0.0,0.0,0.0,0.0,0.0,0.007408507204849625
0.23259901017179838,0.11625649122083882,0.06907516312777058,0.05339279830503051,0.03198215616173433,0.0,0.0,0.0,0.0,0.0,0.007313979164523306
0.23167970130919827,0.11660334983272456,0.0691908493493926,0.05316523578647461,0.032061061828123426,0.0,0.0,0.0,0.0,0.0,0.007330650008744597
0.2326988336643721,0.11754890235317983,0.06840647268998244,0.05278049796659136,0.03168512606476086,0.0,0.0,0.0,0.0,0.0,0.007332988949737287
0.23172961388872934,0.11762345922603439,0.06865154508903681,0.05310137275523206,0.031819754484104956,0.0,0.0,0.0,0.0,0.0,0.007310361441215325
0.23063218014668027,0.11702396108354145,0.06852697889633075,0.053004535472173424,0.0319422016309849,0.0,0.0,0.0,0.0,0.0,0.007284282567569756
0.23119081667409408,0.11596656337532946,0.06858873558916713,0.05312396391286797,0.03173662479016171,0.0,0.0,0.0,0.0,0.0,0.007370664852849889
0.2319504816294172,0.1163978035340864,0.06860024833434442,0.05297430344093175,0.03192858811707901,0.0,0.0,0.0,0.0,0.0,0.007339267783959187
0.23072455846894843,0.11557648901645262,0.06826182647955463,0.05282097427868593,0.03162488559074489,0.0,0.0,0.0,0.0,0.0,0.007297958065251565
0.2320757503016129,0.11620218977653814,0.068456801864082,0.05263966997832942,0.0317505832355811,0.0,0.0,0.0,0.0,0.0,0.0073064216147384455
0.23144901025759312,0.1162786537961004,0.0684221270923984,0.05292598698855563,0.03150465035812142,0.0,0.0,0.0,0.0,0.0,0.0073132312690677576
0.2313627007090393,0.11543261217246048,0.06832339322793178,0.05272844783868928,0.03154469527400458,0.0,0.0,0.0,0.0,0.0,0.007313743576739737
0.2304710623761029,0.11555176949210809,0.06829482881072022,0.05266079165039547,0.03173875422240489,0.0,0.0,0.0,0.0,0.0,0.0073213243493167
0.23059736287736443,0.11575576350158463,0.06820756070787462,0.05280783349618462,0.031669667288729685,0.0,0.0,0.0,0.0,0.0,0.007302499595994978
0.2298740957539852,0.11581684036861105,0.06796711676134698,0.052514333534742844,0.03159120790752998,0.0,0.0,0.0,0.0,0.0,0.007276770200537323
0.23020854890899495,0.11598560802277401,0.06819785842239202,0.05245565316806372,0.031496360971471946,0.0,0.0,0.0,0.0,0.0,0.007256098286299427
0.23143129357651418,0.11516141721276366,0.06808689712249091,0.0526172674871969,0.031724707065729066,0.0,0.0,0.0,0.0,0.0,0.007263320155527273
0.23042460286566885,0.1150931622564907,0.06790988809116028,0.05270090841412671,0.03176716096090337,0.0,0.0,0.0,0.0,0.0,0.007262876563130167
0.23023454982298294,0.11537733466418366,0.0679083963829283,0.05265980708521248,0.031627984152506984,0.0,0.0,0.0,0.0,0.0,0.0072623454607365495
0.22988562896645728,0.11539695403532942,0.06773529980830954,0.05249638214242975,0.03155972801417964,0.0,0.0,0.0,0.0,0.0,0.007271540015076933
0.2298701599867389,0.11528782449888521,0.06789117372677259,0.05257483568781739,0.03157200835147462,0.0,0.0,0.0,0.0,0.0,0.007256494993693941
0.22922068156362638,0.11496787047937458,0.067726584892454,0.05260189716576828,0.03153822276173877,0.0,0.0,0.0,0.0,0.0,0.007250573557544436
0.22940064106946734,0.11494869302991352,0.06775076773090132,0.052402691856839365,0.031534139239805054,0.0,0.0,0.0,0.0,0.0,0.007245630850886254
0.22940952289173192,0.1148538815572204,0.06767401264725066,0.05249705823950097,0.0315171787710469,0.0,0.0,0.0,0.0,0.0,0.007253049081491156
0.22894828261711403,0.114912981136334,0.06765775933264072,0.052464443192380014,0.03149931091778745,0.0,0.0,0.0,0.0,0.0,0.007240460662947399
0.2289282296474491,0.11481302400575685,0.06763824487852907,0.052392879877315605,0.03144900517936142,0.0,0.0,0.0,0.0,0.0,0.007237886604958007
0.22875118154477983,0.11479980535848414,0.06762481741680983,0.0523658527096889,0.031447910572999734,0.0,0.0,0.0,0.0,0.0,0.007230372757226483
0.2287111681162065,0.11474282567920441,0.06758611964557323,0.05234050461753902,0.03143299809420573,0.0,0.0,0.0,0.0,0.0,0.007229235124707956
0.2284793561587853,0.11466711411845804,0.06756044068212085,0.05231652531109721,0.03141550905998018,0.0,0.0,0.0,0.0,0.0,0.00722577316913856
0.22825870026999495,0.1146324182415941,0.06747628437191076,0.05229986091255785,0.03138889104923865,0.0,0.0,0.0,0.0,0.0,0.007219383189424103
0.22831855149914695,0.11472282915659077,0.06754633432334803,0.05224017828408699,0.03142395347788946,0.0,0.0,0.0,0.0,0.0,0.007226216921137348
0.2282493630277223,0.11448152501294054,0.06751803429191275,0.05222193077916355,0.031373454713548514,0.0,0.0,0.0,0.0,0.0,0.007218909646886875
0.22805921341740792,0.11449224670374804,0.0674577759249402,0.05229855519197253,0.031396689010901015,0.0,0.0,0.0,0.0,0.0,0.007209778516011697
0.22860450859230466,0.11425835810514794,0.0673268992172801,0.052227480214848444,0.03138105787836685,0.0,0.0,0.0,0.0,0.0,0.007206819117579046
0.22784679987267295,0.11445747434065541,0.06746397855046407,0.052189599434469894,0.03135121968228834,0.0,0.0,0.0,0.0,0.0,0.007211405642705444
0.22783613003135733,0.11450875287178398,0.06752760480067145,0.052067665210082464,0.03132307973619556,0.0,0.0,0.0,0.0,0.0,0.0072083847248886525
0.2284164579541573,0.11420960263948926,0.06748754041881307,0.05216675003874762,0.03137387163914443,0.0,0.0,0.0,0.0,0.0,0.007189561747071995
0.2279971621415338,0.11433220593270607,0.06745732215034309,0.05227335151761524,0.03140210618747032,0.0,0.0,0.0,0.0,0.0,0.007192692789902709
0.22722726654067393,0.11463950517902641,0.06785960977707106,0.052110718143251654,0.031347319592064674,0.0,0.0,0.0,0.0,0.0,0.007177558963607129
0.22791683435485935,0.11440036341436075,0.06740496861880266,0.0521598347040301,0.031395769023064846,0.0,0.0,0.0,0.0,0.0,0.007197843503173934
0.228289246048543,0.11426246102329399,0.06736777223847289,0.05217257550050741,0.03135931037719103,0.0,0.0,0.0,0.0,0.0,0.007187460532267473
0.2280501847472168,0.11387194021895544,0.06745620272223603,0.0524217027784196,0.03138497233411643,0.0,0.0,0.0,0.0,0.0,0.007208482183216937
0.22805158612456608,0.11460912244201162,0.06727580457382817,0.05240491296430158,0.031371291764734674,0.0,0.0,0.0,0.0,0.0,0.007193206752035292
0.22859813413889057,0.11413611602969125,0.06737044089480221,0.052210072885086944,0.031264549824552776,0.0,0.0,0.0,0.0,0.0,0.00718477498046149
0.2281539329857547,0.1143052845066422,0.06763592762484597,0.05213002070387324,0.03135554578988374,0.0,0.0,0.0,0.0,0.0,0.007157655388945246
0.22827794752158145,0.11454902323939585,0.06752044686812783,0.0522294710887396,0.03129816503905525,0.0,0.0,0.0,0.0,0.0,0.007217912890215298
0.22815391693994752,0.11441430520149012,0.06706175838156746,0.052241541504324404,0.03135414917312492,0.0,0.0,0.0,0.0,0.0,0.007188836536019057
0.22767254380758425,0.11398068144413104,0.06718644324046742,0.05221669062229664,0.03143486224386562,0.0,0.0,0.0,0.0,0.0,0.0071872386603272715
0.22844562314327954,0.11405288992499953,0.0673548480505547,0.05227904349578915,0.03132517250756201,0.0,0.0,0.0,0.0,0.0,0.00721046168601356
0.22821602664432852,0.11410512909294938,0.06735618369160454,0.05222215410575341,0.03128989930811191,0.0,0.0,0.0,0.0,0.0,0.007187419040254514
0.22791015262266945,0.11445941511928125,0.06713347815435465,0.052093146079837525,0.0313889288613543,0.0,0.0,0.0,0.0,0.0,0.007193915877127777
0.2269317527784489,0.11399993169500394,0.06741374754549254,0.052076665241260145,0.031418450420966006,0.0,0.0,0.0,0.0,0.0,0.00722557058520725
0.2275838472601478,0.1141401425536839,0.06743817606929361,0.05245105790160186,0.0312863215691486,0.0,0.0,0.0,0.0,0.0,0.007195374882684084
0.22747714892210893,0.11440303609933006,0.06719822449796098,0.0520427298993995,0.03138020625967985,0.0,0.0,0.0,0.0,0.0,0.007178752645067428
0.22766579818133892,0.1139739362192672,0.06749419614015918,0.052242981376035134,0.03155396651651295,0.0,0.0,0.0,0.0,0.0,0.0072064129667415615
0.22729965951850462,0.11428107107584025,0.0671823031723639,0.05207186824143112,0.031343759271985815,0.0,0.0,0.0,0.0,0.0,0.007199537571652688
0.22765879886326285,0.11449887350015263,0.06738959154939765,0.05234648707283906,0.031219677023519674,0.0,0.0,0.0,0.0,0.0,0.0071906156269784605
0.22781249152837332,0.11396595027779184,0.06753784140066375,0.05227020909312521,0.031403566044542856,0.0,0.0,0.0,0.0,0.0,0.007192937792130666
0.22780064894183058,0.11427604745966702,0.06739353378456374,0.05216615361714713,0.03142089477203835,0.0,0.0,0.0,0.0,0.0,0.007206577401205776
0.22864381675759446,0.11388894125191729,0.06773447138447171,0.05227884360828132,0.03128134276219873,0.0,0.0,0.0,0.0,0.0,0.007200505552834379
0.2273317701221091,0.11419570461955635,0.06758949497954331,0.052246285884345094,0.03132952163341749,0.0,0.0,0.0,0.0,0.0,0.007181645262451775
0.22836533735997613,0.11432834530824297,0.0674697387664378,0.05230742140063252,0.031385736116645226,0.0,0.0,0.0,0.0,0.0,0.007188512552198395
0.2281403029930514,0.11406296682465311,0.06749295178617847,0.05226801993304883,0.03145094158055019,0.0,0.0,0.0,0.0,0.0,0.007209938777305371
0.22858264706650527,0.11410269045401897,0.0675415756346037,0.052267022822225236,0.03138165583000521,0.0,0.0,0.0,0.0,0.0,0.007190395959180882
0.22809077411064316,0.11436134976343353,0.0676750675177267,0.05231066852630855,0.031396279815125806,0.0,0.0,0.0,0.0,0.0,0.007213389081380949
0.22802925603935764,0.11438267476946459,0.06757376254607657,0.05234211843386301,0.03144995541157047,0.0,0.0,0.0,0.0,0.0,0.007201365889358441
0.2281360830497869,0.11441990739461678,0.06766388853681607,0.0524071061200738,0.03143945280066898,0.0,0.0,0.0,0.0,0.0,0.007213177218384924
0.2284358272479763,0.11440387780652446,0.0676237207398415,0.05239077818759631,0.031480723562784356,0.0,0.0,0.0,0.0,0.0,0.007209528570837421
0.2285123782687495,0.11451653393059065,0.0676353874113481,0.05240098482130637,0.03147285250677681,0.0,0.0,0.0,0.0,0.0,0.007210460647323113
0.22851470438176022,0.11449769668669667,0.06767015858494752,0.05243301908067818,0.03147962725717119,0.0,0.0,0.0,0.0,0.0,0.007213687335096058
0.22866228370132638,0.11453693250172262,0.06770001873918118,0.05245627605760657,0.03150379618449486,0.0,0.0,0.0,0.0,0.0,0.00721703982608135
0.22871269264038815,0.11458448434426387,0.06774633908299195,0.052492490374719945,0.03152283702805201,0.0,0.0,0.0,0.0,0.0,0.007220226060455444
0.22871856503712515,0.11464534055836324,0.06773004222609115,0.052448465095008494,0.031535307103716416,0.0,0.0,0.0,0.0,0.0,0.0072205232860218325
0.2290620301340806,0.11480568848258849,0.06781371344887566,0.05248893925459231,0.03152461431534458,0.0,0.0,0.0,0.0,0.0,0.007226641489485099
0.22901202289816802,0.11470491159828917,0.06788758158700241,0.05262040231844643,0.03158061122228988,0.0,0.0,0.0,0.0,0.0,0.0072305550902885965
0.22870350797119474,0.11485989224715819,0.06800477967493633,0.0525556488216906,0.03156895788403772,0.0,0.0,0.0,0.0,0.0,0.007234285135529584
0.22943888833714277,0.11505492701870501,0.06788272365325547,0.05261713004039939,0.031670855312567456,0.0,0.0,0.0,0.0,0.0,0.0072312979410646214
0.22995028360257294,0.11547456135271486,0.0677599346509673,0.05262748693550461,0.031579777957563844,0.0,0.0,0.0,0.0,0.0,0.007222668478071891
0.22954551759767866,0.1154742108448234,0.06807733022024988,0.05274623792199713,0.03166254367558277,0.0,0.0,0.0,0.0,0.0,0.007241660147403538
0.228778306943813,0.11497964658150003,0.06802773272111644,0.05274802304107805,0.03161633615906766,0.0,0.0,0.0,0.0,0.0,0.007224263789714851
0.22852277630215484,0.1154982511667394,0.06815297440260268,0.052688729684881204,0.03178857718215116,0.0,0.0,0.0,0.0,0.0,0.00725126692728115
0.23067856678443305,0.115380562988857,0.06804229603478246,0.05286388389216279,0.031701077903991744,0.0,0.0,0.0,0.0,0.0,0.007284265419131275
0.22973672945570778,0.11515541311657931,0.06789055444492142,0.053171871012958435,0.03171931359972165,0.0,0.0,0.0,0.0,0.0,0.007258098432720227
0.2304673254380373,0.1155071559227319,0.06825195162436869,0.05280408446874632,0.0318386056704952,0.0,0.0,0.0,0.0,0.0,0.007236946540202078
0.23054085097936985,0.1152697484096431,0.06791283979947023,0.052887191437422904,0.0316886594258507,0.0,0.0,0.0,0.0,0.0,0.007256133970531571
0.23041898261662852,0.11525430037418753,0.06872769355353643,0.052922324706677716,0.031792626682177284,0.0,0.0,0.0,0.0,0.0,0.007269275807255028
0.23091149226176444,0.11611536411595856,0.06821953819758715,0.053006937166330696,0.031719072417127646,0.0,0.0,0.0,0.0,0.0,0.007308173191337436
0.23017300693084303,0.11494781581082149,0.06817740634181003,0.053291447211421525,0.03186656654059925,0.0,0.0,0.0,0.0,0.0,0.007267494314036388
0.23083867547700332,0.11638499355478378,0.06829881630556886,0.053199679487095454,0.03181881679934972,0.0,0.0,0.0,0.0,0.0,0.007288660712147933
0.23317880064408048,0.11512724278238012,0.06870341816818099,0.05306562314507221,0.031804169490766615,0.0,0.0,0.0,0.0,0.0,0.007298038117263382
0.2311589117575653,0.11587060423808042,0.06860599234532037,0.0531604132093027,0.03192947362346972,0.0,0.0,0.0,0.0,0.0,0.00728148243011788
0.2323251628289847,0.1160988223882813,0.06889647437750425,0.05325655529540857,0.03209075584939768,0.0,0.0,0.0,0.0,0.0,0.007308731547368397
0.23102473480858854,0.11671231065730855,0.0687225403512866,0.05297778045804055,0.032149048084213025,0.0,0.0,0.0,0.0,0.0,0.007344941671723461
0.23199762427886889,0.11677336059477185,0.06868951943699905,0.05314807916848602,0.0319149498649858,0.0,0.0,0.0,0.0,0.0,0.007337942247813395
0.23294985445487454,0.11649537170611013,0.06905256250099087,0.053385267136984764,0.031921590952071,0.0,0.0,0.0,0.0,0.0,0.007292618960076035
0.23123248705868998,0.11730157912858015,0.06921718377053217,0.053544491090408874,0.03222867440682345,0.0,0.0,0.0,0.0,0.0,0.007307507902323174
0.23188552940859544,0.11669095586992351,0.0690733968435421,0.053162632488347177,0.03207476723779709,0.0,0.0,0.0,0.0,0.0,0.0073816361493471575
0.2342308681969754,0.11636039075476305,0.06929871016019185,0.053295596171767316,0.0320874495328718,0.0,0.0,0.0,0.0,0.0,0.0074030772423610905
0.23329133051367004,0.11623643726712203,0.0691310582744658,0.05360919662657966,0.03214029532760364,0.0,0.0,0.0,0.0,0.0,0.007386720694755427
0.23356299711839312,0.11663239878426351,0.06922381313480631,0.05346332228277985,0.03218478354969474,0.0,0.0,0.0,0.0,0.0,0.007346154391741859
0.2334454257277727,0.11662476320990761,0.06939730761364686,0.05379344140965966,0.032282737594014774,0.0,0.0,0.0,0.0,0.0,0.007394354189546357
0.23368984928319228,0.1169114471715599,0.06934766226093245,0.053763987801128045,0.03222019755729335,0.0,0.0,0.0,0.0,0.0,0.007388245240498326
0.23440325646978716,0.11694529764979086,0.0694500311206832,0.05379517708038503,0.03229258699417487,0.0,0.0,0.0,0.0,0.0,0.007381452353073821
0.23422327339681132,0.11709375417547273,0.06951964203625782,0.05386452682070884,0.03230871150676599,0.0,0.0,0.0,0.0,0.0,0.007394155059284913
0.23450997316135408,0.11724969325104917,0.06959806527695435,0.05391778277929386,0.03235191572546782,0.0,0.0,0.0,0.0,0.0,0.00740180082573154
0.2347390214638996,0.11738791850215287,0.06966572450262168,0.05397183807623124,0.03239205114777343,0.0,0.0,0.0,0.0,0.0,0.00740970054426693
0.2349844284101771,0.11752378760895632,0.06974063626616898,0.054031639553383554,0.03243166521422376,0.0,0.0,0.0,0.0,0.0,0.007417632909744918
0.23523692900893334,0.1176619256464764,0.06981778804562368,0.05409315567626771,0.032471340087549254,0.0,0.0,0.0,0.0,0.0,0.007425718741278865
0.23550033026231842,0.11779985370896724,0.06989746373814786,0.054156637791621276,0.03251153758954675,0.0,0.0,0.0,0.0,0.0,0.007433957208710761
