0.24145316084721838,0.11842047999409454,0.06159683875547762,0.05895329387929964,0.03434138833445427,0.0,0.0,0.0,0.0,0.0,0.006898330686191888
0.24174188820118056,0.11855890727522259,0.06167237112631455,0.05902526167621143,0.03438405057729688,0.0,0.0,0.0,0.0,0.0,0.006906007451778618
0.24203614868099052,0.11869928319712016,0.06174950377408137,0.05909869237600221,0.0344273331774397,0.0,0.0,0.0,0.0,0.0,0.006913865468870786
0.2423360520400907,0.11884186836991914,0.06182818575941126,0.059173615138913685,0.034471471781221966,0.0,0.0,0.0,0.0,0.0,0.006921865735456339
0.242640318816397,0.11898663802571798,0.06190857494183343,0.05924991363440988,0.03451613560458906,0.0,0.0,0.0,0.0,0.0,0.006930024436080368
0.24295014766743023,0.11913391569299647,0.061990282876687626,0.05932759284582165,0.034561841457365676,0.0,0.0,0.0,0.0,0.0,0.0069383267464718365
0.24326514611680497,0.11928347962941466,0.06207345285260047,0.05940694926263942,0.03460810877175234,0.0,0.0,0.0,0.0,0.0,0.006946842632482073
0.24358722687237738,0.11943498743870937,0.06215822784267543,0.05948722642303005,0.03465515230623656,0.0,0.0,0.0,0.0,0.0,0.006955420119416507
0.24391338341112107,0.1195900204338747,0.062244287512544835,0.05956881455389249,0.03470277378327365,0.0,0.0,0.0,0.0,0.0,0.0069642295786019525
0.24424599371035127,0.11974699221349452,0.06233202068038123,0.059652250301110314,0.03475149554240866,0.0,0.0,0.0,0.0,0.0,0.006973178273279646
0.24458213967687176,0.11990746509232902,0.0624211281118233,0.059737243961157836,0.0348009386290333,0.0,0.0,0.0,0.0,0.0,0.006982253396422081
0.24492525020989864,0.12006758214351694,0.06251190378172937,0.059822901818236233,0.03485104884253452,0.0,0.0,0.0,0.0,0.0,0.006991590373107867
0.2452733783768606,0.12023290088922348,0.06260403459245441,0.05991029572729738,0.03490207056498791,0.0,0.0,0.0,0.0,0.0,0.00700102409570097
0.24562822080601773,0.12039942260341605,0.0626972797579384,0.05999912569350157,0.03495352981656196,0.0,0.0,0.0,0.0,0.0,0.007010554320196755
0.2459876327500907,0.12057037216898933,0.06279283302000074,0.060089594894078405,0.035005801258797216,0.0,0.0,0.0,0.0,0.0,0.007020307758973538
0.24635382837474495,0.12074275505780721,0.0628893655581021,0.06018137630699645,0.035059181372108235,0.0,0.0,0.0,0.0,0.0,0.007030239099110366
0.24672251230652462,0.1209183268967879,0.0629866869342274,0.06027408772505058,0.03511278236756293,0.0,0.0,0.0,0.0,0.0,0.007040269466432237
0.24709945414997947,0.12109599846737039,0.06308664929688587,0.060368378978269396,0.03516822579434424,0.0,0.0,0.0,0.0,0.0,0.007050513120576941
0.24748265378629314,0.1212763306074602,0.06318793728088513,0.060464514332441356,0.03522380516354711,0.0,0.0,0.0,0.0,0.0,0.007060869382414715
0.2478703248416494,0.12145906610071518,0.06329036397256352,0.06056169939116429,0.03528000472476234,0.0,0.0,0.0,0.0,0.0,0.007071384550093317
0.2482655681887895,0.1216455955217199,0.06339406835364969,0.060660728139579886,0.03533766264611439,0.0,0.0,0.0,0.0,0.0,0.007082223647401845
0.24866433977573604,0.12183454962791015,0.06350036557390033,0.06076103421053926,0.03539583684525464,0.0,0.0,0.0,0.0,0.0,0.0070930165638376196
0.24906869104648802,0.12202590409396973,0.06360717949234022,0.060862452776427524,0.03545486523377188,0.0,0.0,0.0,0.0,0.0,0.007104108217167405
0.24948167963810378,0.12221983968843388,0.0637158371659203,0.06096561579648144,0.035514590531456454,0.0,0.0,0.0,0.0,0.0,0.007115305910931498
0.24989668120468989,0.12241766830592694,0.06382568652603539,0.06106986914605869,0.035575004642738516,0.0,0.0,0.0,0.0,0.0,0.007126683781400496
0.25032023191986624,0.12261730510802188,0.06393776670995235,0.061175836082384576,0.03563644598176009,0.0,0.0,0.0,0.0,0.0,0.00713825933460103
0.2507498570430869,0.12282093852692538,0.06405122255019763,0.06128317954979657,0.035699359374348955,0.0,0.0,0.0,0.0,0.0,0.0071499608424438026
0.25118602690526237,0.1230261643377523,0.06416548694610445,0.06139252367217104,0.03576239247516284,0.0,0.0,0.0,0.0,0.0,0.007161848609097638
0.2516268339802067,0.1232349616201977,0.06428228015375956,0.06150277102190032,0.03582643622241988,0.0,0.0,0.0,0.0,0.0,0.007173909678792988
0.252073934219141,0.12344599356338079,0.06440051222707772,0.0616143227099694,0.03589138796834118,0.0,0.0,0.0,0.0,0.0,0.007186155931471285
0.25252715942579157,0.12366109794558666,0.06452039621423766,0.06172839655156334,0.03595709124221236,0.0,0.0,0.0,0.0,0.0,0.0071985722270389955
0.25298649776160537,0.12387852572353425,0.06464159533851777,0.06184321419848433,0.036023839224257795,0.0,0.0,0.0,0.0,0.0,0.007211165221026449
0.2534530063312544,0.12409861979098302,0.06476448425242433,0.06195976272905911,0.03609134032032531,0.0,0.0,0.0,0.0,0.0,0.007223925954186003
0.2539258338711042,0.12432250709619432,0.0648891887215081,0.062077852112938404,0.03615990199103814,0.0,0.0,0.0,0.0,0.0,0.007236835865913367
0.2544039161741368,0.124548882084797,0.06501520831283639,0.062197459258761176,0.03622931165711516,0.0,0.0,0.0,0.0,0.0,0.007249971560599727
0.2548886282154344,0.12477858796273883,0.06514311249411647,0.06231876991280403,0.03629961977416781,0.0,0.0,0.0,0.0,0.0,0.007263283709992384
0.25537995583907447,0.12501095162689535,0.06527275662564598,0.062441457350440724,0.03637084963523933,0.0,0.0,0.0,0.0,0.0,0.0072767260481113195
0.2558775458347946,0.1252465306511454,0.06540385626550967,0.06256589952170617,0.036442979980027324,0.0,0.0,0.0,0.0,0.0,0.007290408168151202
0.25638150880319655,0.12548526938176627,0.06553680789840473,0.06269179591484796,0.03651600776628327,0.0,0.0,0.0,0.0,0.0,0.00730421845931593
0.25689218106798184,0.1257273290350116,0.06567134958119372,0.06281939367213363,0.03659001262633269,0.0,0.0,0.0,0.0,0.0,0.007318267656858602
0.2574092773820644,0.12597212480945258,0.0658077413918497,0.06294856425939097,0.03666502288286778,0.0,0.0,0.0,0.0,0.0,0.0073324635140050685
0.25793314469276896,0.1262203291440701,0.0659456996804423,0.06307937450513781,0.036740904783762934,0.0,0.0,0.0,0.0,0.0,0.007346859707884513
0.2584641744518532,0.1264718284841492,0.066085686684641,0.06321196725764998,0.03681771377634999,0.0,0.0,0.0,0.0,0.0,0.0073614261942053835
0.25900104879156266,0.12672658991415428,0.06622705879289476,0.06334611821071569,0.03689554574270657,0.0,0.0,0.0,0.0,0.0,0.007376240546426361
0.25954596405861013,0.12698402449853213,0.0663705395935693,0.06348190630802765,0.03697427434669046,0.0,0.0,0.0,0.0,0.0,0.007391171600558682
0.2600960074847936,0.12724497546540778,0.06651565424936465,0.06361942045166738,0.03705391568578332,0.0,0.0,0.0,0.0,0.0,0.007406336869157359
0.26065247950195214,0.1275094181123121,0.06666212565847694,0.06375839065738989,0.037134755025010346,0.0,0.0,0.0,0.0,0.0,0.0074216937274616075
0.2612175744595841,0.1277772564496022,0.06681104746139478,0.06389954260465179,0.03721658626524432,0.0,0.0,0.0,0.0,0.0,0.007437239039619738
0.26178921101219665,0.12804871470792606,0.06696171900601663,0.06404220125094169,0.03729922795440408,0.0,0.0,0.0,0.0,0.0,0.007453002092143516
0.26236915186162857,0.1283235333914069,0.0671137951458443,0.06418647177924915,0.03738315538637929,0.0,0.0,0.0,0.0,0.0,0.00746889438138487
0.26295461073992266,0.12860094212643952,0.06726801383982267,0.0643326354925281,0.03746769733056796,0.0,0.0,0.0,0.0,0.0,0.007485025400894081
0.2635476287477391,0.1288821700696527,0.06742417931591403,0.0644808040084945,0.03755342847753507,0.0,0.0,0.0,0.0,0.0,0.007501351613938729
0.26414875690677764,0.12916655902879465,0.0675819672786626,0.06463008932154854,0.03764015086740947,0.0,0.0,0.0,0.0,0.0,0.007517875648764748
0.2647551435308182,0.12945457439955727,0.06774205466924993,0.06478157355746893,0.0377280940875839,0.0,0.0,0.0,0.0,0.0,0.007534656067480968
0.2653693136467186,0.1297463661665208,0.06790354906919557,0.06493503312184641,0.03781711185163848,0.0,0.0,0.0,0.0,0.0,0.007551604250666586
0.26599200992847993,0.13004114346644027,0.06806761910603988,0.06509009421685664,0.03790684575704293,0.0,0.0,0.0,0.0,0.0,0.007568771493962653
0.26662033564852755,0.13034006998202077,0.06823311870730837,0.06524685312287,0.03799813134121007,0.0,0.0,0.0,0.0,0.0,0.007586078775005199
0.267257517056131,0.13064207702293423,0.06840071539863707,0.0654058066601982,0.03809005963737371,0.0,0.0,0.0,0.0,0.0,0.00760364597392312
0.2679026257283863,0.13094845250204,0.06857011798075496,0.06556624853005828,0.03818324702627772,0.0,0.0,0.0,0.0,0.0,0.007621463820339937
0.26855445391933125,0.13125780726144592,0.06874149372279222,0.0657290006638209,0.038277484440747134,0.0,0.0,0.0,0.0,0.0,0.007639448219036099
0.2692145405636088,0.13157084644934774,0.06891519394585219,0.0658934331074035,0.03837292303151023,0.0,0.0,0.0,0.0,0.0,0.007657678377833674
0.2698821044738865,0.1318878827840863,0.06909074100736859,0.06605976001836507,0.0384693708524547,0.0,0.0,0.0,0.0,0.0,0.0076760951993882776
0.27055791866446527,0.1322081138063722,0.06926826926472057,0.06622807437379559,0.03856703921668499,0.0,0.0,0.0,0.0,0.0,0.007694739858024719
0.27124006201852563,0.13253278966994256,0.06944780596210563,0.0663983207374156,0.038665663786448146,0.0,0.0,0.0,0.0,0.0,0.007713634983833738
0.2719300940498254,0.13286059979477735,0.06962959687098579,0.06657069069122419,0.03876556272005942,0.0,0.0,0.0,0.0,0.0,0.007732721774051158
0.27263198978319864,0.13319320792360279,0.06981323911242535,0.06674450369163244,0.03886672668113545,0.0,0.0,0.0,0.0,0.0,0.0077520230045154135
0.27333996530959576,0.13352913589416351,0.06999944088181252,0.0669206928166275,0.03896880948417874,0.0,0.0,0.0,0.0,0.0,0.007771567390714057
0.2740551722575872,0.13386861997923938,0.0701875463528729,0.06709899245435408,0.0390720577460612,0.0,0.0,0.0,0.0,0.0,0.007791329185665989
0.27477665479650804,0.13421260532963825,0.07037768183251823,0.06728019294268264,0.03917666667715157,0.0,0.0,0.0,0.0,0.0,0.007811313796952429
0.2755098239009829,0.13456101896285638,0.07057023268202671,0.06746128011790015,0.039282336828710664,0.0,0.0,0.0,0.0,0.0,0.007831522525103154
0.2762499349153826,0.13491297982546463,0.07076530894195021,0.06764520160831664,0.039389005031199915,0.0,0.0,0.0,0.0,0.0,0.007852088289061056
0.2770000390772423,0.1352668212134802,0.07096127642247434,0.06783303432263268,0.03949700155662362,0.0,0.0,0.0,0.0,0.0,0.00787271698097891
0.27775564705632316,0.1356259759785978,0.07116134782451662,0.06802021663586959,0.03960776421816194,0.0,0.0,0.0,0.0,0.0,0.007893596073693998
0.2785275777680545,0.13599109304159965,0.07136200748717493,0.06821234210994677,0.03971787253701515,0.0,0.0,0.0,0.0,0.0,0.007914969671276957
0.27929582422370924,0.13635733118826276,0.07156522929438414,0.06840388555311488,0.03982976266821073,0.0,0.0,0.0,0.0,0.0,0.007936524703949673
0.28008174152366083,0.1367357238451456,0.07177136603798445,0.06859795032428262,0.03994345761510684,0.0,0.0,0.0,0.0,0.0,0.007957730027435713
0.2808792959470054,0.13710768388776004,0.07197868907464303,0.06879559270388845,0.04005690834838348,0.0,0.0,0.0,0.0,0.0,0.007979644265602185
0.28167568234195484,0.13748985490233637,0.07218781734340136,0.06899347972445839,0.04017117285113914,0.0,0.0,0.0,0.0,0.0,0.008001998117598592
0.28247973161939705,0.13786150040413972,0.07240719752649347,0.06920222001033785,0.04029106568171446,0.0,0.0,0.0,0.0,0.0,0.008024291760360928
0.28330125238882026,0.13825932291877024,0.07261914595376688,0.06940127901598139,0.040408868721826606,0.0,0.0,0.0,0.0,0.0,0.008047404822556468
0.28411884796104314,0.13865667440097032,0.07283650152029175,0.06960849000035725,0.04052795073184339,0.0,0.0,0.0,0.0,0.0,0.008070403786671534
0.2849740458345419,0.13905183406837127,0.07305380586705208,0.06981638714292697,0.04064930095097363,0.0,0.0,0.0,0.0,0.0,0.008093684359011123
0.28582652998821306,0.13945276345266505,0.07327974196033707,0.07002798830416812,0.0407707703385454,0.0,0.0,0.0,0.0,0.0,0.008116644038164164
0.28667972321295343,0.13986100445213762,0.07350668657184628,0.0702419706339909,0.04089398852458542,0.0,0.0,0.0,0.0,0.0,0.008140450228339898
0.28752648193525576,0.14027211138220635,0.07373084999132948,0.07045845263063721,0.04102133170759985,0.0,0.0,0.0,0.0,0.0,0.008164511542659451
0.2884349584912966,0.14069482034771544,0.07396354498571552,0.07067042790418358,0.04114532644992386,0.0,0.0,0.0,0.0,0.0,0.008188318155539883
0.2893040900553581,0.1411151208664297,0.07419541195285899,0.07089345301735979,0.0412740071772267,0.0,0.0,0.0,0.0,0.0,0.008213294903015594
0.29022635795838514,0.14151841256689052,0.07443384621666652,0.07111547402543865,0.041400797970013795,0.0,0.0,0.0,0.0,0.0,0.008237735652912703
0.291093729103028,0.14196150801546362,0.07465583483604996,0.07134013414457767,0.04153328612310386,0.0,0.0,0.0,0.0,0.0,0.008263259242288941
0.2920180551576319,0.14239798264133455,0.07490636672523412,0.07156990054988778,0.04166657451721001,0.0,0.0,0.0,0.0,0.0,0.008288137613430318
0.29296464183908816,0.14284108500147716,0.07514372701940815,0.07179695666782669,0.041801536626706465,0.0,0.0,0.0,0.0,0.0,0.00831453667352721
0.2938668286731281,0.14328410623798127,0.0753950557602051,0.07202762189073503,0.04193805759485901,0.0,0.0,0.0,0.0,0.0,0.008339989390630773
0.2948061374735915,0.14374083468874113,0.07563928865340178,0.0722680560671475,0.04207055892489039,0.0,0.0,0.0,0.0,0.0,0.008366105048906999
0.2957663563982399,0.14418620341995658,0.07590603364033081,0.07250416028191596,0.04220673762732289,0.0,0.0,0.0,0.0,0.0,0.008392235454907943
0.2967656563479343,0.1446344228667108,0.07614021663314186,0.0727465949069736,0.04234853586191601,0.0,0.0,0.0,0.0,0.0,0.008419599918716344
0.29775370283183367,0.14510556888402298,0.0764108569295877,0.07298960640845828,0.04248653347917681,0.0,0.0,0.0,0.0,0.0,0.008446962596780357
0.2987433979045324,0.14557423739273875,0.07665076195171901,0.07322433667432449,0.04263170426932936,0.0,0.0,0.0,0.0,0.0,0.008473411498181278
0.29974759936948453,0.14607163204366552,0.07692772958024838,0.07349569473027984,0.04277899810456691,0.0,0.0,0.0,0.0,0.0,0.00850097402407342
0.3007474974441543,0.1465280858967856,0.07720372064493783,0.07373437976009835,0.04292611452800728,0.0,0.0,0.0,0.0,0.0,0.008529950017667738
0.3017882912071364,0.14703426821926718,0.07746396386562115,0.07399452199302628,0.043073443449463046,0.0,0.0,0.0,0.0,0.0,0.008557635883883651
0.3027834783333961,0.1474664006746121,0.07771458567514587,0.07423966307528364,0.043211429642613194,0.0,0.0,0.0,0.0,0.0,0.008589067428714719
0.30381195778634407,0.14800777435906226,0.0780093051487339,0.07451091500502016,0.04336915335110757,0.0,0.0,0.0,0.0,0.0,0.008615634882246207
0.3049031773242091,0.1484975674796196,0.07828515781902572,0.0747649670927922,0.04351469851494288,0.0,0.0,0.0,0.0,0.0,0.008644008942138544
0.30590942807799204,0.14897837974722183,0.07855663690505496,0.07503943645882498,0.04367478949995935,0.0,0.0,0.0,0.0,0.0,0.008675037700999982
0.30702770389962936,0.1494983629037927,0.07886783923993512,0.0752856121725565,0.04382573941174945,0.0,0.0,0.0,0.0,0.0,0.008703083211368343
0.30813830127748754,0.1500290605959916,0.07913034798397946,0.07556186321422716,0.043983967703981296,0.0,0.0,0.0,0.0,0.0,0.008734515574533728
0.3092256391844828,0.1505571805012906,0.07946313827753414,0.07583635680580454,0.044140326140773935,0.0,0.0,0.0,0.0,0.0,0.008765100137877293
0.3102961583301456,0.1510874241385233,0.07968187914963819,0.07611696732606908,0.044310076375791756,0.0,0.0,0.0,0.0,0.0,0.008795397418170219
0.31147195190006577,0.15168126783832542,0.08002268006661234,0.07641198105770194,0.04447300081092284,0.0,0.0,0.0,0.0,0.0,0.008827924694031949
0.3125743632655307,0.15216795110231235,0.08030969069195289,0.07669285409593987,0.044656585482629504,0.0,0.0,0.0,0.0,0.0,0.00885747399887554
0.3137420062297946,0.15273434994739926,0.0805958916362542,0.07695437381928374,0.044792687440917446,0.0,0.0,0.0,0.0,0.0,0.008890062943914796
0.3148804270233766,0.15327104287259727,0.08092549314527196,0.07728043758763967,0.04497140246583785,0.0,0.0,0.0,0.0,0.0,0.008923605059920526
0.31607699009436,0.15384964213198563,0.08122933207835999,0.07757525289251122,0.04514627517348477,0.0,0.0,0.0,0.0,0.0,0.008956938936091034
0.3172962875373062,0.1544209496560367,0.0815754311945434,0.07784886273066127,0.04531045007608581,0.0,0.0,0.0,0.0,0.0,0.008987309798817645
0.31851746273876824,0.15497343467911273,0.0818560913712205,0.07817003715919267,0.04547101713658495,0.0,0.0,0.0,0.0,0.0,0.009024632206244094
0.31969544926432103,0.1555357367030678,0.08217142285902426,0.07847229106398686,0.04564732852454935,0.0,0.0,0.0,0.0,0.0,0.009056314348302105
0.32086371474564257,0.15612717314095098,0.08250390498333796,0.07873953115505158,0.045837264564776554,0.0,0.0,0.0,0.0,0.0,0.009088983287242676
0.3221081075258032,0.1567632971973528,0.08282274725582937,0.07905845385631265,0.04601137111774425,0.0,0.0,0.0,0.0,0.0,0.009123281827446244
0.3233493610809881,0.15731034354529266,0.08315105590512074,0.0794032154942712,0.04619333544508169,0.0,0.0,0.0,0.0,0.0,0.009160987301747152
0.32485289974285875,0.15799858199315348,0.08349537026479541,0.07972579402727338,0.0463679500832544,0.0,0.0,0.0,0.0,0.0,0.009194828911890928
0.32590768716604496,0.15844555385329373,0.08385650162376995,0.07995600001102639,0.046541870944123924,0.0,0.0,0.0,0.0,0.0,0.009229289401145098
0.32724478585991984,0.15908245558230943,0.08419792596277391,0.0803023703716258,0.046751751334023074,0.0,0.0,0.0,0.0,0.0,0.009268663259384876
0.3286590607343957,0.15980966165817068,0.08453938097993896,0.08066185927833286,0.0469627250209178,0.0,0.0,0.0,0.0,0.0,0.009305436758182697
0.32994509849102266,0.16038618978446825,0.08491855197843375,0.08099061267830805,0.04714142052723461,0.0,0.0,0.0,0.0,0.0,0.009336775500362092
0.3312103402519133,0.1610655335038665,0.08523663709017872,0.08133019618022387,0.047326830514857685,0.0,0.0,0.0,0.0,0.0,0.009375262645878344
0.33250384748082673,0.1616735620122489,0.08559294418633025,0.08166204265937506,0.04750168306537234,0.0,0.0,0.0,0.0,0.0,0.009412865987015049
0.3340569185064561,0.16246815404094442,0.08594920826765784,0.08198987444960952,0.04770685750851385,0.0,0.0,0.0,0.0,0.0,0.009457313272423737
0.33526346577127353,0.162980298703389,0.08629795827953729,0.08235647261490774,0.04792723470269784,0.0,0.0,0.0,0.0,0.0,0.009489804926051087
0.33667711132304345,0.16372882526702942,0.08663991531378432,0.08272842007336093,0.048135882280887915,0.0,0.0,0.0,0.0,0.0,0.009531643901019826
0.3385178896328193,0.16422396567520955,0.08713985399364789,0.08301436536881503,0.048311578800020995,0.0,0.0,0.0,0.0,0.0,0.009560710548166543
0.33964715826093095,0.16498725753946644,0.08741668261304222,0.08341640204486332,0.048533246467414796,0.0,0.0,0.0,0.0,0.0,0.0096074857048949
0.3412345871669845,0.16567856843632828,0.0878557387563068,0.08376781254378857,0.04873853524481678,0.0,0.0,0.0,0.0,0.0,0.009650415583637524
0.34259299465903614,0.16634837473583425,0.08820014627001901,0.08417530629272701,0.04893577797158258,0.0,0.0,0.0,0.0,0.0,0.009691864867583803
0.3439581485256231,0.16718433586819195,0.08860010302871339,0.08447523276924106,0.04918218901262261,0.0,0.0,0.0,0.0,0.0,0.0097251487726152
0.3455649039459463,0.16779694831480615,0.08901282900898654,0.08483930125688938,0.049369794008618705,0.0,0.0,0.0,0.0,0.0,0.009767000952975929
0.34725124262072155,0.16863171693494683,0.08934852143138762,0.08523418642568026,0.04956100500849895,0.0,0.0,0.0,0.0,0.0,0.009805779996440018
0.3483759142466391,0.16915943247651039,0.08983453051069736,0.0855545206238732,0.04985505629076252,0.0,0.0,0.0,0.0,0.0,0.009859526371970219
0.35033800408485516,0.1699293654902744,0.0901291309032092,0.08605182734120101,0.05005890258881303,0.0,0.0,0.0,0.0,0.0,0.009895290569540551
0.35154050680164234,0.17060743719603477,0.09062056183642236,0.08637707058298726,0.05031754830193245,0.0,0.0,0.0,0.0,0.0,0.009937331534825688
0.3533877510558532,0.1717868297321367,0.0910379677901641,0.08689410561148886,0.05052178010434385,0.0,0.0,0.0,0.0,0.0,0.009973798954919639
0.3550204626388985,0.1723470493127529,0.09135760571121941,0.08722271614890938,0.050713440956137404,0.0,0.0,0.0,0.0,0.0,0.01003667230547851
0.35690845743893373,0.17306572796032246,0.09182264540122431,0.08759382147517611,0.05100025537158134,0.0,0.0,0.0,0.0,0.0,0.010074258821605024
0.35781006491747913,0.17370225309026158,0.09228939422289821,0.0880400937244837,0.051172822668536025,0.0,0.0,0.0,0.0,0.0,0.010128064202039565
0.3596556002645629,0.17468242014812033,0.09276101387973576,0.0884601522310047,0.051426121246021125,0.0,0.0,0.0,0.0,0.0,0.01016359968427642
0.3613477653911127,0.1754395310385542,0.0932161809683072,0.08883589264939759,0.051665895823308196,0.0,0.0,0.0,0.0,0.0,0.010209170606117675
0.36364073791032503,0.17639054847407892,0.09353986644831722,0.08925353839293432,0.05193597410013726,0.0,0.0,0.0,0.0,0.0,0.010267740082124837
0.36471418119785143,0.17690443446971865,0.09401888664654173,0.08976571242189782,0.052203924172879716,0.0,0.0,0.0,0.0,0.0,0.010316045189307536
0.36657863670035523,0.17780754013501823,0.09446667840716218,0.09019927645742079,0.05245725569274331,0.0,0.0,0.0,0.0,0.0,0.010362221044097902
0.368849538449437,0.17856952993360584,0.09506060691310682,0.09051902215931602,0.052654715000902366,0.0,0.0,0.0,0.0,0.0,0.010403140162952126
0.37027179532011106,0.17951582807231078,0.09546767630623798,0.09104542234114223,0.05293281734683024,0.0,0.0,0.0,0.0,0.0,0.010465167093083665
0.372219014711903,0.18035423209082527,0.09597679407453946,0.09144237305262055,0.05316420560159157,0.0,0.0,0.0,0.0,0.0,0.010507362500563756
0.3733713276962067,0.18121617651996882,0.09643217177054487,0.09198112258012144,0.053436397113882865,0.0,0.0,0.0,0.0,0.0,0.010535331609941537
0.37564924265696115,0.18212577185959933,0.09682799463969084,0.09231025953153303,0.05373640609052086,0.0,0.0,0.0,0.0,0.0,0.010618274441767862
0.37772363980673535,0.1829513970624523,0.09731326348872048,0.09284121509800171,0.0539626472190013,0.0,0.0,0.0,0.0,0.0,0.010661425657112074
0.3798182097141985,0.1836566797744814,0.09787067287000138,0.09326105888931999,0.054236080478700904,0.0,0.0,0.0,0.0,0.0,0.010722448033314817
0.38118591299814836,0.18504528139145238,0.09826668503241405,0.09378340833537065,0.05459663240813702,0.0,0.0,0.0,0.0,0.0,0.010776722443106792
0.38293828415688014,0.1856794537784697,0.09884325894216961,0.09433488397582804,0.054833391652838015,0.0,0.0,0.0,0.0,0.0,0.010813443733714912
0.38547131026017545,0.1865495798182903,0.09930454027693182,0.0948448244224139,0.05513244968379425,0.0,0.0,0.0,0.0,0.0,0.01087052921632335
0.3871897461633225,0.18775338462160415,0.10009502211561855,0.09508021017565034,0.05546487575278159,0.0,0.0,0.0,0.0,0.0,0.010920491654592121
0.3887449153100162,0.18862563758201273,0.10042755272281542,0.0957481110858651,0.055668414480351765,0.0,0.0,0.0,0.0,0.0,0.010982943062098585
0.3909479713486034,0.1896752207892536,0.10091001205809172,0.09625122763694907,0.0560324239549386,0.0,0.0,0.0,0.0,0.0,0.011034356680174552
0.39319342012160846,0.19106647294777396,0.10166578313184342,0.09678652929196167,0.05618257784771316,0.0,0.0,0.0,0.0,0.0,0.011117740011642462
0.39579096507982653,0.19123551459930083,0.10208563468322195,0.09732932573473595,0.056608499399202615,0.0,0.0,0.0,0.0,0.0,0.011160639920710482
0.39743981411288093,0.19226588174261358,0.10269198312882577,0.09780543257690648,0.056834980336951085,0.0,0.0,0.0,0.0,0.0,0.01120270173941224
0.3994662540612032,0.19331581915657242,0.1030353928982601,0.09850061721817516,0.05713239579129256,0.0,0.0,0.0,0.0,0.0,0.011280149978681988
0.401248899057772,0.19426877264090034,0.10384613126090302,0.09884541169087545,0.05744123361098378,0.0,0.0,0.0,0.0,0.0,0.01132131483763489
0.40409909293341234,0.19530668143081462,0.10436771234759767,0.09943010308526745,0.05776343024824787,0.0,0.0,0.0,0.0,0.0,0.011394421639250758
0.40568099786566286,0.1963341566320144,0.10473471651354595,0.10007862649816963,0.05807216895715467,0.0,0.0,0.0,0.0,0.0,0.011462770768680353
0.4082369297631591,0.19752357370014226,0.10541472817650448,0.10054190730188156,0.058379758250569305,0.0,0.0,0.0,0.0,0.0,0.011504601400287364
0.4106383927573284,0.1985371017347983,0.10618563783904243,0.10102531863148252,0.05874455843727754,0.0,0.0,0.0,0.0,0.0,0.011584226810410752
0.4124015705203489,0.19978564709154717,0.10674317603143843,0.10159020102739569,0.0589331519056363,0.0,0.0,0.0,0.0,0.0,0.011657027873775651
0.41575257446315833,0.20138099520896963,0.10718672262091201,0.1020387075302065,0.05946011718510073,0.0,0.0,0.0,0.0,0.0,0.011695042064994433
0.41753261569451205,0.20180366915272918,0.1078419551696277,0.1028002271973176,0.059710553893325524,0.0,0.0,0.0,0.0,0.0,0.01178486983902473
0.4200724061310221,0.20293096794167562,0.10856136999963735,0.10335381078211153,0.06000332478038506,0.0,0.0,0.0,0.0,0.0,0.011846279607524225
0.4232909901965455,0.20357071078636474,0.10889691587301335,0.10406971431448328,0.06035377685401754,0.0,0.0,0.0,0.0,0.0,0.011922252470701741
0.4243655001379981,0.2052313781852142,0.10992862822038128,0.10447010359365179,0.0607927136037872,0.0,0.0,0.0,0.0,0.0,0.011963501256376286
0.4271747319174057,0.2063298079958138,0.11034104181400897,0.10519490499531273,0.0610678361690674,0.0,0.0,0.0,0.0,0.0,0.01202373908585844
0.4296574967158025,0.2071428038974313,0.11113905284865118,0.10569404846019381,0.06150764966907986,0.0,0.0,0.0,0.0,0.0,0.01211782624704494
0.4321584600534437,0.2087847872359412,0.11172223380196356,0.10630520627510583,0.06185510325312158,0.0,0.0,0.0,0.0,0.0,0.012192385825583395
0.4346802671342332,0.20998338085071247,0.11232534465458091,0.10703787342999908,0.06219890974948866,0.0,0.0,0.0,0.0,0.0,0.01223045741989892
0.43739612031442937,0.21124972255856672,0.11314896084906483,0.1079909481366691,0.0625565309375573,0.0,0.0,0.0,0.0,0.0,0.012334607136113928
0.43926633376013136,0.2129423991404928,0.11419986519842126,0.10814122057748213,0.06293323422038163,0.0,0.0,0.0,0.0,0.0,0.012385389544280475
0.4426044565615718,0.21355189705187388,0.11457369236426301,0.10874111786909446,0.06340007022481998,0.0,0.0,0.0,0.0,0.0,0.01245191344681332
0.44564718516292984,0.21498964621332012,0.11523155114158669,0.10959067381528811,0.06374806592647622,0.0,0.0,0.0,0.0,0.0,0.012519061928252502
0.44676226017006904,0.21588833099700527,0.1157913613191128,0.1101290318586588,0.06409440528535684,0.0,0.0,0.0,0.0,0.0,0.012619476514809682
0.45096789799006304,0.21752619681250476,0.11658743799481286,0.1109883448506737,0.06454410291709015,0.0,0.0,0.0,0.0,0.0,0.01266068876399274
0.4532842319124953,0.21860668461643076,0.11769946084582465,0.11158118333083081,0.06490670700541,0.0,0.0,0.0,0.0,0.0,0.012748607325071897
0.4552531381382859,0.22071817100088734,0.11763903476198163,0.11221179616036694,0.06515848609476863,0.0,0.0,0.0,0.0,0.0,0.012853209431064723
0.4585063098658274,0.22134796026909542,0.1188748722843697,0.11322477248743316,0.06567868161123015,0.0,0.0,0.0,0.0,0.0,0.012915217546205013
