-0.4175161+0.6271444i,-0.1046535+-0.1875697i,-0.0842712+0.5189146i,-0.2815239+0.1377617i,-0.03714312+-0.1617191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1899812+-0.05798946i
-0.270177+0.6068085i,-0.03024746+-0.217752i,-0.06042076+0.566459i,-0.3214927+0.1285064i,-0.005417284+-0.1549087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1842999+-0.06582826i
-0.1282891+0.5564443i,0.05945775+-0.2514279i,-0.02753667+0.5937492i,-0.3431886+0.1158772i,0.02912162+-0.1394682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1756561+-0.07447486i
0.0001845563+0.4839919i,0.1591433+-0.2864573i,0.01157496+0.5965635i,-0.3469035+0.1000373i,0.0626944+-0.1142216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1646441+-0.08326248i
0.109333+0.3993106i,0.2619785+-0.320083i,0.0533765+0.5727413i,-0.3345794+0.08123466i,0.09162532+-0.07902445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1518235+-0.09134416i
0.1958511+0.3138022i,0.3620917+-0.3497742i,0.09370017+0.5220885i,-0.3092564+0.05876434i,0.1130303+-0.034659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1378574+-0.09781028i
0.2593194+0.238257i,0.4534754+-0.372858i,0.128451+0.4469306i,-0.2750051+0.03214293i,0.1248567+0.0170013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1232124+-0.1017918i
0.3013377+0.1823583i,0.5307239+-0.3873919i,0.1538056+0.3515192i,-0.2359494+0.001256883i,0.1256983+0.07341329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1083455+-0.1024341i
0.3258589+0.152463i,0.5894039+-0.3917353i,0.1669361+0.2420231i,-0.1963069+-0.03336057i,0.1153378+0.1313971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09350411+-0.09912001i
0.338309+0.1525983i,0.6271497+-0.3847487i,0.1652183+0.1258208i,-0.1601406+-0.07091305i,0.09448959+0.1873561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07907768+-0.09132688i
0.3451588+0.1823604i,0.6431749+-0.3660495i,0.1475773+0.01062891i,-0.130603+-0.1101684i,0.06514418+0.2375945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06519646+-0.07889666i
0.3530222+0.23899i,0.6380291+-0.336517i,0.1133771+-0.09610656i,-0.1096739+-0.1495962i,0.03003554+0.2781517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05189533+-0.06180859i
0.3676804+0.3156381i,0.6136417+-0.2976588i,0.06391296+-0.1881585i,-0.09781509+-0.1873824i,-0.00749759+0.3058302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03894421+-0.0404863i
0.3935373+0.4033209i,0.5734971+-0.2511473i,0.001293329+-0.2600378i,-0.09467243+-0.2210855i,-0.04428259+0.3180391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02625839+-0.0155826i
0.4326437+0.4908371i,0.5219491+-0.1989861i,-0.07080395+-0.308611i,-0.09851077+-0.2483317i,-0.07734551+0.3137545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0136281+0.01183955i
0.484877+0.5671821i,0.4644094+-0.1440037i,-0.148685+-0.3325977i,-0.1068325+-0.266712i,-0.1040931+0.2929365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001048772+0.04048443i
0.5474139+0.621783i,0.405974+-0.08911785i,-0.2277514+-0.3333851i,-0.1163776+-0.2744554i,-0.1225884+0.2570518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01152938+0.06888375i
0.6151724+0.6453637i,0.3518125+-0.03742918i,-0.3030333+-0.3135317i,-0.1240313+-0.2698604i,-0.131481+0.2081025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02384944+0.09553336i
0.6812865+0.6316184i,0.3057026+0.008657827i,-0.3695136+-0.2777299i,-0.1267177+-0.2523408i,-0.1304909+0.14928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03566651+0.1190179i
0.7378305+0.5779745i,0.2715098+0.0470162i,-0.4226619+-0.2320145i,-0.121714+-0.2220023i,-0.1202504+0.08467985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04636163+0.1378157i
0.7765435+0.485985i,0.250846+0.07659588i,-0.4590226+-0.1832009i,-0.1070879+-0.1801716i,-0.1024214+0.01898718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05539271+0.1507865i
0.7885113+0.3602516i,0.2445191+0.09656254i,-0.475902+-0.1378162i,-0.08211411+-0.1287228i,-0.07904633+-0.04293764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06190833+0.1569866i
0.766684+0.208892i,0.2507878+0.1070659i,-0.4722233+-0.101462i,-0.04722604+-0.07039498i,-0.05266929+-0.09678505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06528358+0.1560742i
0.706287+0.04312935i,0.2675888+0.108299i,-0.4478627+-0.07903262i,-0.003608666+-0.008429346i,-0.02589356+-0.1386667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06469148+0.1478085i
0.6061812+-0.1241843i,0.2910035+0.1015085i,-0.4042625+-0.0733625i,0.04641292+0.05351711i,-0.001233069+-0.1661266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05968261+0.1325886i
0.4675465+-0.2791734i,0.3173255+0.08865007i,-0.3435377+-0.08606099i,0.09935755+0.1113523i,0.01914799+-0.1774358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04970117+0.1110001i
0.2955717+-0.4093621i,0.3418927+0.0722969i,-0.2692655+-0.1160394i,0.1511914+0.1613424i,0.03372683+-0.1726697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03473446+0.08421034i
0.09910467+-0.502998i,0.3604971+0.05481695i,-0.1864497+-0.1607884i,0.1979548+0.199967i,0.04162611+-0.1527044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01488043+0.05353161i
-0.1102249+-0.5525569i,0.3690022+0.03848005i,-0.1007782+-0.2155657i,0.2361174+0.2249335i,0.04282872+-0.1201377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00914904+0.02061095i
-0.3188388+-0.5531082i,0.3645381+0.02571302i,-0.01823792+-0.2752656i,0.2625472+0.2345359i,0.0378041+-0.07834593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03648093+-0.0128864i
-0.5130517+-0.5052634i,0.345162+0.01844488i,0.05582398+-0.3337685i,0.2751932+0.2286781i,0.02774761+-0.03168622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06578015+-0.04528319i
-0.6783215+-0.4120609i,0.309938+0.018612i,0.1157396+-0.3851566i,0.2729916+0.2078919i,0.0141113+0.01553083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09562901+-0.07494118i
-0.8027459+-0.281674i,0.2594098+0.02711525i,0.1575885+-0.4238233i,0.2563305+0.1742377i,-0.001222854+0.05899378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1243968+-0.1004852i
-0.8753367+-0.124431i,0.1958807+0.04463077i,0.1779801+-0.4452478i,0.2268224+0.1304342i,-0.01636371+0.09464905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.15042+-0.1205982i
-0.8902801+0.04616399i,0.1228034+0.07060127i,0.1760399+-0.4464i,0.1872919+0.08021026i,-0.02946655+0.1193213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1721033+-0.1344626i
-0.8443572+0.2162335i,0.04377665+0.1044726i,0.1513785+-0.4257818i,0.1414806+0.02742135i,-0.039194+0.1307199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1879733+-0.1414158i
-0.7407993+0.3719852i,-0.03710693+0.14463i,0.106272+-0.3838874i,0.09358404+-0.02383266i,-0.04463049+0.1281125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1969552+-0.1414203i
-0.5860735+0.5016977i,-0.1149483+0.1896421i,0.0439078+-0.3224732i,0.04830149+-0.06951412i,-0.04530769+0.1118216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1982785+-0.1344994i
-0.3921302+0.5963333i,-0.1851734+0.2370739i,-0.03050075+-0.2451778i,0.009814828+-0.1062528i,-0.04135026+0.08375011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1918214+-0.121324i
-0.1734448+0.6492727i,-0.2441049+0.2840933i,-0.1117137+-0.1567823i,-0.01774773+-0.1315833i,-0.03356833+0.0465922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.17793+-0.1027658i
0.05302912+0.6582508i,-0.2892503+0.3274644i,-0.1934556+-0.06306089i,-0.0317575+-0.1443495i,-0.02321979+0.004072123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.157554+-0.08015942i
0.2697648+0.6250929i,-0.3186576+0.3645856i,-0.2691193+0.03035596i,-0.03020653+-0.1442916i,-0.011676+-0.03969359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1319066+-0.05471892i
0.4603327+0.5560183i,-0.3317991+0.3930897i,-0.3323825+0.1181034i,-0.01313448+-0.1325239i,-0.0004098492+-0.08043215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1025776+-0.02785593i
0.6090815+0.4598854i,-0.3292208+0.4105449i,-0.3778895+0.1954621i,0.01861426+-0.1111237i,0.009054122+-0.1141259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07143986+-0.001015582i
0.7048356+0.347912i,-0.312938+0.4150794i,-0.4019751+0.2589127i,0.06231589+-0.08322234i,0.01544816+-0.1375203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04040015+0.02441717i
0.7392226+0.2327309i,-0.2859877+0.4052002i,-0.4021365+0.3062366i,0.1147901+-0.05285884i,0.01796488+-0.1479914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0113101+0.04729726i
0.7107112+0.1266808i,-0.2522126+0.3804743i,-0.3781652+0.336878i,0.1715158+-0.02415671i,0.01632585+-0.1443995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01432336+0.06674955i
0.6215096+0.0419815i,-0.21588+0.3408484i,-0.3313303+0.3513621i,0.227481+-0.001075791i,0.01081026+-0.1267951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03513356+0.08195557i
0.4804615+-0.01231894i,-0.1810346+0.2874733i,-0.2651082+0.351791i,0.277375+0.01321117i,0.002141275+-0.096794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0503459+0.09249134i
0.2991956+-0.02909199i,-0.1518426+0.2218497i,-0.1843081+0.3413384i,0.316352+0.01525405i,-0.008655811+-0.05664554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05942633+0.09815235i
0.09365116+-0.00635035i,-0.1313012+0.1464788i,-0.09514389+0.3238957i,0.340534+0.003204611i,-0.0201992+-0.009780932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06258737+0.09920378i
-0.1186611+0.05572616i,-0.1219556+0.06400517i,-0.00473908+0.3030607i,0.346892+-0.02379973i,-0.03046623+0.03955455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06043727+0.09606581i
-0.319376+0.1515671i,-0.1246373+-0.02225612i,0.07975958+0.2821251i,0.3340608+-0.06458719i,-0.03754641+0.086788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05416799+0.08948844i
-0.4902284+0.273822i,-0.1398982+-0.1087599i,0.1510555+0.2639824i,0.3015752+-0.1178471i,-0.03981972+0.1276926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04496987+0.08028474i
-0.6163543+0.4111913i,-0.1663931+-0.1918779i,0.2034099+0.2505513i,0.2508759+-0.1804605i,-0.0363435+0.1587499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03432313+0.06939931i
-0.6859126+0.5522055i,-0.2021868+-0.2683418i,0.2317691+0.2426727i,0.184453+-0.2486937i,-0.02638229+0.1769029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02380292+0.0578007i
-0.6933423+0.6841381i,-0.2437119+-0.335345i,0.2338379+0.239878i,0.1063711+-0.3176792i,-0.009947513+0.1804834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01491336+0.0464354i
-0.6355669+0.7961431i,-0.2873058+-0.3903688i,0.2084184+0.2408608i,0.02116362+-0.3830625i,0.01270335+0.1688627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008784284+0.03636024i
-0.5168716+0.8786633i,-0.3285317+-0.4316859i,0.1575519+0.2433052i,-0.0659135+-0.4403666i,0.04051711+0.1431117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006118767+0.02835766i
-0.3457641+0.9251414i,-0.3632323+-0.4580829i,0.08475789+0.2444491i,-0.1494337+-0.4855975i,0.0720017+0.1051392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007280406+0.02308969i
-0.1366349+0.9319899i,-0.3874762+-0.4695168i,-0.003847898+0.2412006i,-0.2243468+-0.5154846i,0.1050531+0.0582628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01211235+0.02077777i
0.09557979+0.8994318i,-0.3982198+-0.4670376i,-0.1015903+0.2306316i,-0.2862172+-0.5280173i,0.1374174+0.006482277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0200641+0.02169704i
0.3331453+0.8311421i,-0.3933662+-0.4525701i,-0.2005537+0.2103252i,-0.3319066+-0.5224048i,0.1667385+-0.04569636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03015503+0.02569163i
0.5575075+0.734443i,-0.3716333+-0.4282251i,-0.2925299+0.1787262i,-0.3589488+-0.4986123i,0.1908223+-0.09410661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04119833+0.03269551i
0.7510347+0.6187328i,-0.3331671+-0.3964911i,-0.3697527+0.1353829i,-0.366662+-0.4579744i,0.2078015+-0.1350164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05181701+0.04217368i
0.8992914+0.4953113i,-0.2795314+-0.3607409i,-0.4254526+0.08086637i,-0.3552437+-0.4031731i,0.2159722+-0.1651972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06056344+0.05355057i
0.9924453+0.3751096i,-0.2135966+-0.3240876i,-0.4549498+0.01702974i,-0.3267288+-0.337786i,0.2144019+-0.1825179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06613149+0.06591983i
1.024154+0.2696378i,-0.1388959+-0.2893806i,-0.4550393+-0.05305211i,-0.2838918+-0.2654335i,0.2027931+-0.1859179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06743149+0.07864032i
0.9942575+0.1875582i,-0.05964041+-0.2585697i,-0.4254802+-0.1254726i,-0.2307031+-0.1899141i,0.1818234+-0.1758721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0638243+0.09091048i
0.907051+0.136608i,0.01926216+-0.2337911i,-0.3680143+-0.1957968i,-0.1710906+-0.1156225i,0.1525715+-0.1540845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05496537+0.102027i
0.7724646+0.119798i,0.0930153+-0.2159629i,-0.2871829+-0.2596646i,-0.1093872+-0.04637974i,0.1167985+-0.1234889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04111301+0.1112141i
0.6034388+0.1382993i,0.1566975+-0.2056683i,-0.1889492+-0.3127747i,-0.04994646+0.01453347i,0.07641168+-0.0876803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02295863+0.1178563i
0.4157997+0.1883422i,0.2066052+-0.201938i,-0.08104528+-0.3516867i,0.00340108+0.06514083i,0.03365294+-0.05070588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001668378+0.1214614i
0.226595+0.2652976i,0.2397476+-0.2031698i,0.02763636+-0.3733329i,0.04776681+0.1034545i,-0.009189871+-0.01694738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02151697+0.1218298i
0.05213117+0.3605005i,0.2548908+-0.2067296i,0.1282272+-0.3762862i,0.08153517+0.1290548i,-0.04985111+0.009709616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04509553+0.1189395i
-0.09205081+0.4643542i,0.251081+-0.2102035i,0.2121808+-0.3604279i,0.103772+0.1418569i,-0.08624946+0.02587592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06739154+0.1128165i
-0.1945599+0.5652817i,0.2293221+-0.210842i,0.2729172+-0.3274399i,0.1148973+0.1432195i,-0.1167674+0.02954278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08678148+0.1036623i
-0.2462581+0.6530707i,0.191827+-0.2058186i,0.3048576+-0.2797149i,0.1160015+0.1339731i,-0.1401732+0.01958776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1019324+0.09190506i
-0.2444409+0.7181986i,0.1424192+-0.1924852i,0.3056101+-0.2209305i,0.109219+0.1160293i,-0.1559897+-0.003325466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1119463+0.07809762i
-0.1891883+0.7531909i,0.08525523+-0.1684188i,0.2743477+-0.1556616i,0.09683989+0.09079662i,-0.1642099+-0.03737107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1163122+0.06271826i
-0.08741545+0.7531785i,0.02515429+-0.1322588i,0.2139267+-0.08887324i,0.08165145+0.06045987i,-0.1654868+-0.07920526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1150524+0.04628835i
0.0513621+0.7162495i,-0.03247187+-0.08374042i,0.1290896+-0.02545786i,0.06635293+0.02637394i,-0.1606511+-0.1246861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1085183+0.02945694i
0.21301+0.6438861i,-0.08257569+-0.02390488i,0.0274964+0.03035012i,0.05351184+-0.009799145i,-0.1509575+-0.1690132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09753439+0.01281953i
0.3836032+0.5402809i,-0.1200852+0.04600558i,-0.08211221+0.07436431i,0.04517876+-0.0475245i,-0.1378774+-0.207097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08329082+-0.003207709i
0.5477028+0.412275i,-0.1414586+0.1234632i,-0.1900414+0.103952i,0.04267846+-0.08603586i,-0.1230466+-0.2342875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06720162+-0.01831289i
0.6907722+0.2681361i,-0.1432886+0.2047508i,-0.2867679+0.1173058i,0.04657306+-0.1250689i,-0.1081019+-0.2463152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05066525+-0.03207162i
0.7997406+0.1174077i,-0.1244907+0.2852751i,-0.3638435+0.1145753i,0.05649891+-0.1640587i,-0.09445673+-0.2404233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03500584+-0.04420022i
0.8644915+-0.02909881i,-0.08428791+0.3605114i,-0.4135365+0.09622168i,0.07146144+-0.203076i,-0.0834275+-0.2149119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02157269+-0.05453967i
0.8792772+-0.1614557i,-0.02441981+0.4261051i,-0.4310116+0.06449207i,0.08970925+-0.2418138i,-0.07574418+-0.1702161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0113421+-0.0631236i
0.8425934+-0.2708097i,0.05331114+0.4777917i,-0.4134779+0.02200649i,0.1090042+-0.2800573i,-0.07182679+-0.1080831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004953961+-0.06994446i
0.7580789+-0.3511946i,0.1448355+0.512368i,-0.3619683+-0.02726147i,0.1267622+-0.3170453i,-0.07144866+-0.03225353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002470947+-0.07507445i
0.632584+-0.3973431i,0.2460917+0.5275769i,-0.2792086+-0.07931444i,0.1402803+-0.3520077i,-0.07440338+0.05231547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003715231+-0.07841977i
0.4767731+-0.4079194i,0.3513395+0.5226963i,-0.1713139+-0.1297727i,0.1471448+-0.3837629i,-0.07992944+0.1395967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008020698+-0.07996001i
0.3036736+-0.3832839i,0.4549244+0.49762i,-0.04579455+-0.1749394i,0.1452339+-0.4113597i,-0.08715012+0.2229365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0145816+-0.07964395i
0.1275476+-0.3277167i,0.5507463+0.4538179i,0.0877858+-0.2116251i,0.1333546+-0.4335727i,-0.09479515+0.2959525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02228311+-0.07750733i
-0.03717596+-0.2459086i,0.633777+0.3936513i,0.2194706+-0.2372452i,0.1110524+-0.4492726i,-0.1017973+0.3522954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03000238+-0.07342551i
-0.1779417+-0.1452848i,0.6995748+0.3207862i,0.3393416+-0.2502755i,0.07900862+-0.4572524i,-0.1069797+0.3871463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03653727+-0.06736881i
-0.2833885+-0.03308365i,0.7442824+0.2394328i,0.4384046+-0.2499192i,0.03843857+-0.4569246i,-0.109364+0.3961569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04081134+-0.05931663i
-0.3465756+0.08218427i,0.7653123+0.1542512i,0.5097671+-0.236701i,-0.008498981+-0.4478582i,-0.1081391+0.3776095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0419916+-0.04938131i
-0.3631371+0.1929747i,0.7613359+0.06969438i,0.5483813+-0.2116743i,-0.05901187+-0.4302442i,-0.1028898+0.3310881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03964895+-0.03766291i
-0.3342406+0.2922567i,0.7327323+-0.01010502i,0.5525486+-0.1768752i,-0.1098672+-0.4045283i,-0.09354206+0.2591776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03377606+-0.0243925i
-0.2632258+0.3750788i,0.6807725+-0.08102286i,0.5227991+-0.1340034i,-0.1577696+-0.37211i,-0.0803308+0.1656149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02470982+-0.009897815i
-0.1584268+0.438152i,0.6082578+-0.14013i,0.4630628+-0.08544792i,-0.1995958+-0.334498i,-0.06378091+0.05643316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01312434+0.005389193i
-0.03007971+0.479713i,0.5189508+-0.185715i,0.3792624+-0.03359211i,-0.2320503+-0.2939107i,-0.04457177+-0.06157401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001329583+0.0209274i
0.1087572+0.4999483i,0.4175536+-0.217652i,0.2795036+0.01889498i,-0.2527058+-0.2522495i,-0.02357621+-0.1805431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01399325+0.03613348i
0.2454564+0.5007492i,0.3093307+-0.2363311i,0.1726691+0.07014573i,-0.2595514+-0.2117909i,-0.001786284+-0.2922488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02717645+0.05032471i
0.3674473+0.4854481i,0.199557+-0.2433501i,0.0680507+0.1185622i,-0.2520107+-0.1742123i,0.01973321+-0.3890113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03846573+0.06283391i
0.4633902+0.4575258i,0.09400445+-0.2407821i,-0.02468557+0.1631611i,-0.2298094+-0.1416299i,0.0400061+-0.4636899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04694287+0.0727497i
0.5247137+0.4211175i,-0.002618682+-0.2315797i,-0.09765399+0.2032671i,-0.194064+-0.1151204i,0.0581337+-0.5112991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05201517+0.0794142i
0.5460637+0.3806649i,-0.08568236+-0.2191843i,-0.1445309+0.2385729i,-0.1458739+-0.09542055i,0.07331512+-0.5279785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.053272+0.08239318i
0.5264798+0.3402805i,-0.1522942+-0.2069993i,-0.1623547+0.2688984i,-0.08753125+-0.08196799i,0.08503846+-0.512915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05071017+0.08157651i
0.4678459+0.3030839i,-0.1992128+-0.1977556i,-0.1493029+0.2939659i,-0.02129679+-0.07396545i,0.09329276+-0.4665312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04476988+0.07662015i
0.3761103+0.2708168i,-0.2253304+-0.1932719i,-0.1073144+0.3136284i,0.04963441+-0.06976822i,0.0983674+-0.3923464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03622992+0.06752817i
0.2595155+0.2440338i,-0.2296525+-0.1949217i,-0.03993234+0.3277033i,0.1223287+-0.0679388i,0.1007651+-0.2951767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02604565+0.05456296i
0.1287283+0.22208i,-0.2136523+-0.2028878i,0.04608552+0.3361401i,0.1934678+-0.06656575i,0.1011358+-0.1820413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01531284+0.03839834i
-0.004910306+0.2041766i,-0.1791659+-0.2166731i,0.1434419+0.3385634i,0.2602509+-0.06373996i,0.1005184+-0.0603984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005340048+0.01971405i
-0.1299318+0.1886573i,-0.1300272+-0.2345986i,0.2432786+0.3345912i,0.3201475+-0.05745558i,0.09990773+0.06153167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002669545+-0.0005531262i
-0.2351881+0.1733427i,-0.07010579+-0.2545174i,0.3371457+0.3233808i,0.3714904+-0.04617239i,0.1004452+0.1752716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007516224+-0.02137109i
-0.3119524+0.1555619i,-0.004323456+-0.2735819i,0.4169485+0.3043368i,0.4131195+-0.02895582i,0.1028845+0.2733242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008455201+-0.04162763i
-0.3538171+0.1330668i,0.0622635+-0.2891979i,0.4759734+0.2769987i,0.4443042+-0.005823373i,0.1079092+0.3491463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00501976+-0.06022133i
-0.3584494+0.1040093i,0.1244913+-0.2985754i,0.5094405+0.2414379i,0.4648076+0.02238912i,0.1156517+0.3986131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002696195+-0.07620531i
-0.3255293+0.06767425i,0.1769375+-0.29878i,0.5144015+0.1979436i,0.4748263+0.05413898i,0.1262224+0.4183786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01453848+-0.08874327i
-0.2590353+0.02403189i,0.2152373+-0.2876202i,0.4906823+0.1472924i,0.4750288+0.08747987i,0.1391482+0.4081902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02980559+-0.09729806i
-0.1654758+-0.02646197i,0.2351062+-0.2646289i,0.4399829+0.09053199i,0.4663222+0.1201346i,0.1538587+0.3690716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04751662+-0.1013577i
-0.05438213+-0.08241277i,0.2342439+-0.2303237i,0.366605+0.02925571i,0.4497627+0.1497725i,0.1691967+0.305005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06626856+-0.1008074i
0.06421758+-0.1406505i,0.2101356+-0.185089i,0.2761163+-0.03399392i,0.4261484+0.1737216i,0.183809+0.2204074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08463927+-0.09568852i
0.179439+-0.1975504i,0.1627362+-0.130263i,0.1755101+-0.09646954i,0.3962365+0.1896656i,0.1960848+0.1218241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1011529+-0.08644374i
0.2801124+-0.2495349i,0.09177632+-0.06876943i,0.07199084+-0.1552486i,0.3608296+0.1953926i,0.2047588+0.01632987i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1145176+-0.07348635i
0.3566898+-0.2934822i,-0.0002044945+-0.004263795i,-0.02731995+-0.2076714i,0.3206483+0.1897212i,0.2086274+-0.08835215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1236642+-0.05754635i
