-0.3910518+-0.5857368i,0.3234375+0.03403703i,0.182663+-0.2468069i,-0.3067037+-0.4610975i,0.2076431+0.2543828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0004384342+-0.06808374i
-0.3637941+-0.5740786i,0.3828067+0.08413796i,0.1032264+-0.3438777i,-0.2899743+-0.4447144i,0.243026+0.2202661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04690866+-0.07996345i
-0.3198959+-0.5183002i,0.4404601+0.1216256i,0.01418748+-0.4359236i,-0.266515+-0.4137307i,0.2699071+0.1822289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09837162+-0.08665323i
-0.266475+-0.420027i,0.4893984+0.1465626i,-0.08030455+-0.5166193i,-0.2373495+-0.3708922i,0.2859784+0.1432432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1505203+-0.08766776i
-0.2107565+-0.2846349i,0.5227562+0.1587668i,-0.1752745+-0.5804526i,-0.2038824+-0.3194533i,0.2894864+0.1069181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1999824+-0.08276981i
-0.159742+-0.121711i,0.5346797+0.159461i,-0.2654244+-0.6230271i,-0.1675925+-0.2630633i,0.2797701+0.07619713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2433976+-0.07231157i
-0.1195122+0.0566823i,0.5201277+0.1502067i,-0.3451338+-0.640707i,-0.1297713+-0.2052823i,0.2570314+0.05361476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2778045+-0.05696083i
-0.09454317+0.2366528i,0.4763352+0.1335643i,-0.409671+-0.6319081i,-0.09160421+-0.149295i,0.2226484+0.04040776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3009562+-0.03790251i
-0.08846897+0.4035963i,0.4017232+0.1113226i,-0.4546853+-0.597014i,-0.0548191+-0.09817697i,0.1786411+0.03782842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3113902+-0.01654197i
-0.1021827+0.5440159i,0.2977388+0.08564369i,-0.4775295+-0.5385948i,-0.02076464+-0.05410997i,0.1278565+0.04560597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3087198+0.005511511i
-0.1343716+0.6453371i,0.1678518+0.05856318i,-0.4758472+-0.4601939i,0.009360851+-0.01913161i,0.07369522+0.06298134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2932052+0.0267126i
-0.1811301+0.699162i,0.01833267+0.03213857i,-0.449506+-0.3669044i,0.03499517+0.006051892i,0.01971494+0.08779112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2661601+0.04562974i
-0.2379261+0.7006316i,-0.1431392+0.007784722i,-0.3994051+-0.2651861i,0.05512937+0.02127789i,-0.03056269+0.118046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2295994+0.06085296i
-0.2987128+0.650592i,-0.3072435+-0.01330073i,-0.3287557+-0.1619394i,0.06935196+0.02762277i,-0.07417196+0.1508616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1862491+0.0713621i
-0.3564814+0.5531401i,-0.463046+-0.02987864i,-0.2416593+-0.06402902i,0.07705212+0.02599916i,-0.1082451+0.1835732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1391238+0.07646768i
-0.4038207+0.4173774i,-0.6000934+-0.04120569i,-0.1436822+0.02270224i,0.0782809+0.01828697i,-0.1310529+0.213197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09134483+0.07602047i
-0.4331813+0.2555777i,-0.708358+-0.04700903i,-0.04072941+0.09276755i,0.07269476+0.006736618i,-0.1413716+0.237518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0461528+0.06997953i
-0.4385135+0.08269086i,-0.7804163+-0.04776744i,0.06089479+0.1428342i,0.06073941+-0.005879228i,-0.1394158+0.2545602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006216771+0.05890005i
-0.4152538+-0.08517959i,-0.8091366+-0.04425673i,0.1544958+0.1708627i,0.0429795+-0.01701769i,-0.1257146+0.2632252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02612827+0.04377669i
-0.3616527+-0.2326931i,-0.7915119+-0.03757697i,0.2342649+0.1775143i,0.0206452+-0.024417i,-0.1020723+0.2629785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04958786+0.02602379i
-0.2771297+-0.3451621i,-0.7264457+-0.02847553i,0.2950228+0.1646342i,-0.005374612+-0.02615779i,-0.07039879+0.2543148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06307761+0.007049215i
-0.1645325+-0.4120177i,-0.6175767+-0.0178846i,0.333636+0.1363888i,-0.03375134+-0.02100332i,-0.03347636+0.2383417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06672642+-0.01167137i
-0.02954003+-0.4252623i,-0.4699549+-0.007004983i,0.3476597+0.09792555i,-0.06300385+-0.007802376i,0.006066476+0.2171402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06098697+-0.02856972i
0.1195429+-0.383337i,-0.292473+0.002781602i,0.33717+0.05551321i,-0.09142803+0.01366277i,0.04533255+0.1929632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04743958+-0.04227448i
0.2735128+-0.2883034i,-0.0952438+0.0101529i,0.3031539+0.01537157i,-0.1175312+0.04330008i,0.08201215+0.1684695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02771275+-0.05148573i
0.4224038+-0.1486421i,0.1094906+0.01412742i,0.2490623+-0.01671558i,-0.1399286+0.07995141i,0.1140764+0.1459088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00415248+-0.0554196i
0.5550441+0.02408766i,0.3091232+0.01425735i,0.1792876+-0.03579845i,-0.1572423+0.122353i,0.1401187+0.1278139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0210997+-0.0534773i
0.6613692+0.2144072i,0.4914061+0.01058554i,0.09979204+-0.03857274i,-0.1684702+0.1683301i,0.1593335+0.1158032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04569172+-0.04573977i
0.731712+0.4059546i,0.6448848+0.00334589i,0.01664044+-0.02306163i,-0.1728084+0.215589i,0.1715781+0.1113878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06771109+-0.03245733i
0.7597102+0.581664i,0.7610264+-0.006879269i,-0.06379956+0.01034659i,-0.1700501+0.261308i,0.1773403+0.1147712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08549026+-0.01448187i
0.7401532+0.7240738i,0.833432+-0.01906259i,-0.1351174+0.05949108i,-0.1601837+0.3026955i,0.177456+0.1259394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09792933+0.00729574i
0.6727567+0.8189595i,0.8598823+-0.03187987i,-0.1919864+0.1200514i,-0.1437483+0.3370718i,0.1731053+0.1435954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1044674+0.03152076i
0.5597968+0.8552471i,0.8396885+-0.04352158i,-0.230148+0.1865053i,-0.1212202+0.3621266i,0.1653787+0.1664901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1051425+0.05675368i
0.4082644+0.8282043i,0.7765946+-0.05224053i,-0.2474209+0.2523244i,-0.09359145+0.3761136i,0.1554315+0.192348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1005461+0.08131241i
0.2264479+0.7359108i,0.6767135+-0.05607837i,-0.242351+0.3106089i,-0.06211825+0.3774631i,0.1441972+0.2190147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09164863+0.1035884i
0.02575314+0.5834401i,0.5495476+-0.05363032i,-0.2159042+0.3548804i,-0.02838352+0.3654145i,0.1324486+0.2437713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07975968+0.1221081i
-0.1810081+0.3788962i,0.4051979+-0.04355676i,-0.1701916+0.3789932i,0.006302789+0.3395061i,0.1204538+0.2644472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06638344+0.1356704i
-0.3801823+0.1362486i,0.2548609+-0.02533811i,-0.1095061+0.378744i,0.04052437+0.3003391i,0.108196+0.2789676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05303119+0.1434953i
-0.558364+-0.1289124i,0.1094433+0.001708982i,-0.0386592+0.3515559i,0.07273256+0.2490167i,0.09526183+0.2862543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04115311+0.1451259i
-0.7041405+-0.3983301i,-0.02119496+0.03705703i,0.03642225+0.2976921i,0.1015445+0.1876154i,0.08106667+0.2856385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03185647+0.1406014i
-0.8074241+-0.6547763i,-0.1282244+0.07920807i,0.1098735+0.2190795i,0.126048+0.1184625i,0.06479271+0.2772126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02600912+0.1302557i
-0.8622606+-0.8820213i,-0.2060108+0.1257406i,0.176034+0.1203488i,0.1457564+0.04454552i,0.04572558+0.2614917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02395456+0.1148851i
-0.8646591+-1.066001i,-0.2515261+0.1747876i,0.2300795+0.007876454i,0.1603349+-0.03073144i,0.0233715+0.2399462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02584918+0.09565645i
-0.8158894+-1.196757i,-0.2657323+0.2238777i,0.2683817+-0.1102925i,0.1698279+-0.1038275i,-0.002444666+0.2142299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03127964+0.07400282i
-0.7197892+-1.268481i,-0.2510368+0.2695442i,0.2882058+-0.225192i,0.1745759+-0.1710996i,-0.0315585+0.1863318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03963108+0.05150839i
-0.5849079+-1.28084i,-0.2130805+0.3082309i,0.2886968+-0.3280582i,0.1751384+-0.2295404i,-0.06335582+0.1581001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0498109+0.02973052i
-0.4211124+-1.236616i,-0.1587125+0.3372674i,0.2703802+-0.410436i,0.1720144+-0.2765057i,-0.09646942+0.1318928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06066559+0.01043504i
-0.2409969+-1.143343i,-0.09653828+0.354629i,0.2357967+-0.4659011i,0.1658244+-0.3103301i,-0.1291809+0.1094911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0708738+-0.005002845i
-0.05765153+-1.011141i,-0.03483985+0.3582357i,0.1885168+-0.4891872i,0.1573898+-0.3293i,-0.1591383+0.092443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07936832+-0.01537815i
0.1158413+-0.8529359i,0.01838247+0.347034i,0.1332695+-0.4783033i,0.1475545+-0.3329539i,-0.1841123+0.08128469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08517714+-0.02013735i
0.2679561+-0.6824327i,0.05642744+0.3210879i,0.07492977+-0.4330674i,0.1371075+-0.3215166i,-0.2015376+0.07643404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08754548+-0.01873353i
0.3897894+-0.513205i,0.07463714+0.2817815i,0.01844618+-0.3569891i,0.1265878+-0.2965956i,-0.2094444+0.07724222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08599395+-0.01139011i
0.4747827+-0.3583298i,0.07056366+0.2313444i,-0.0314151+-0.2558693i,0.1164933+-0.2602697i,-0.2055802+0.08274326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08044665+0.001372207i
0.5204991+-0.2276369i,0.04464274+0.1728326i,-0.07078382+-0.1380468i,0.1069197+-0.215483i,-0.1888313+0.09119316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07120052+0.01831469i
0.5275659+-0.1284838i,-0.0008401143+0.1097495i,-0.09659788+-0.01267067i,0.09778954+-0.1654948i,-0.1584012+0.1010795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.058889+0.03813829i
0.5007154+-0.06349819i,-0.0609593+0.04596775i,-0.1074829+0.1103828i,0.08879919+-0.1137978i,-0.1150033+0.1104986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04437601+0.05913558i
0.4469383+-0.0341606i,-0.1292831+-0.01377476i,-0.1031937+0.2204013i,0.08010032+-0.0642273i,-0.05974084+0.1176661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0286757+0.07957962i
0.3757797+-0.03712801i,-0.1981811+-0.06533877i,-0.0852571+0.3080301i,0.07162073+-0.02013862i,0.004976341+0.1208305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01283855+0.0976922i
0.2980544+-0.06757006i,-0.2605038+-0.1051516i,-0.05589743+0.3648037i,0.063224+0.01515344i,0.07656013+0.1189982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001940671+0.1118844i
0.2246331+-0.1167566i,-0.3096766+-0.1312089i,-0.01871071+0.3858243i,0.05454657+0.03950515i,0.1514799+0.111571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01464571+0.1208538i
0.1658193+-0.1762045i,-0.34043+-0.1418757i,0.02202789+0.3679543i,0.04580398+0.05080558i,0.2259166+0.09852686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02427297+0.1235346i
0.1294996+-0.2360607i,-0.3492519+-0.1371936i,0.06157047+0.312411i,0.03714608+0.04860326i,0.2957134+0.08037563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03022285+0.11944i
0.1221412+-0.2887629i,-0.3346418+-0.1177322i,0.09540768+0.2220244i,0.02906096+0.03289615i,0.3568635+0.05864275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03197504+0.1085281i
0.1460633+-0.3274124i,-0.2976803+-0.0856752i,0.1197726+0.1035394i,0.0219279+0.005343048i,0.4059605+0.03515064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02948216+0.09144502i
0.201269+-0.3470952i,-0.2423501+-0.04383372i,0.1317184+-0.0347069i,0.01665436+-0.03240462i,0.4403222+0.01198871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02265907+0.06919856i
0.2831398+-0.3448764i,-0.1745611+0.003765311i,0.1296976+-0.1818671i,0.01384069+-0.07736208i,0.4583941+-0.008844426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01193084+0.04328227i
0.385175+-0.320919i,-0.1012164+0.05254836i,0.1129125+-0.326462i,0.0141767+-0.1262986i,0.4591242+-0.0247279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00216647+0.01537262i
0.4975524+-0.2775455i,-0.02966647+0.09777378i,0.08221941+-0.4569066i,0.01786512+-0.1752394i,0.4427726+-0.03369383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01865278+-0.01269533i
0.6100162+-0.2180512i,0.03179006+0.1350432i,0.03950014+-0.5622246i,0.0252562+-0.2204309i,0.4104737+-0.03425477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.036586+-0.03902913i
0.7112395+-0.1471771i,0.07622643+0.1607706i,-0.01187862+-0.6339036i,0.03622187+-0.2583129i,0.3645976+-0.02602329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05482708+-0.06193788i
0.791083+-0.07034197i,0.09822764+0.1715221i,-0.06798428+-0.6653196i,0.05054791+-0.2859595i,0.3080557+-0.00866455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07239215+-0.0799265i
0.8406425+0.00646886i,0.09538735+0.165476i,-0.1242314+-0.6538959i,0.06754328+-0.3012156i,0.2444445+0.01699118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08826879+-0.09199955i
0.8534223+0.07790596i,0.06711016+0.141953i,-0.17602+-0.5990937i,0.08642734+-0.302316i,0.1777444+0.04953485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1014743+-0.0973673i
0.8262801+0.1396521i,0.01601627+0.1022638i,-0.2191724+-0.5047469i,0.1059334+-0.2886953i,0.1118041+0.08655315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1111918+-0.09596104i
0.7604615+0.1898757i,-0.05325149+0.04837961i,-0.250073+-0.3769049i,0.1242377+-0.2606733i,0.05030353+0.1254907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.116835+-0.08819065i
0.6607807+0.2280882i,-0.1335865+-0.01607325i,-0.2663514+-0.2250163i,0.1394606+-0.2199539i,-0.003923886+0.1633841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1181395+-0.07513521i
0.5349607+0.2546408i,-0.2164702+-0.08642666i,-0.2664544+-0.05982752i,0.149993+-0.1688157i,-0.04814515+0.1973865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1149764+-0.0580321i
0.3926986+0.270942i,-0.2926118+-0.1572821i,-0.2503807+0.1066806i,0.1545715+-0.1104626i,-0.08097248+0.2248015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1075083+-0.03849346i
0.2463024+0.2804348i,-0.3525455+-0.2233733i,-0.2187426+0.2623778i,0.1516187+-0.04834531i,-0.101445+0.2432966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09594939+-0.01829041i
0.1078306+0.2869746i,-0.3883176+-0.2796641i,-0.1737313+0.3963231i,0.1401866+0.01385177i,-0.1100857+0.2511905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08082526+0.0007876997i
-0.01003494+0.2944575i,-0.3934751+-0.3206235i,-0.1183381+0.4982542i,0.1198124+0.07258678i,-0.1075096+0.2474357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0629065+0.01712665i
-0.09751521+0.3058552i,-0.3648775+-0.3421378i,-0.0565941+0.561327i,0.09093387+0.1247337i,-0.09552055+0.2320604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04318142+0.0294645i
-0.1454376+0.3238473i,-0.3017616+-0.3411902i,0.007484403+0.5805576i,0.05413145+0.1675019i,-0.07576052+0.2061195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02273229+0.03679014i
-0.1497741+0.3496101i,-0.2072493+-0.3171816i,0.06979074+0.5556679i,0.01086375+0.1991041i,-0.05076227+0.1716072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00259947+0.03869819i
-0.108657+0.3838477i,-0.08706464+-0.2702091i,0.1265189+0.4881261i,-0.03687001+0.2184609i,-0.02300706+0.131085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01614799+0.03519529i
-0.0261887+0.4253683i,0.04991992+-0.2026512i,0.1744644+0.3839742i,-0.08647536+0.2257557i,0.004730138+0.08751407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03260862+0.0269622i
0.09147205+0.4720765i,0.1926479+-0.1175828i,0.2108677+0.2509043i,-0.1352188+0.2216649i,0.03041689+0.04436011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04563282+0.01501442i
0.2334945+0.5201298i,0.3291636+-0.01989675i,0.2341383+0.09962869i,-0.1803475+0.2079152i,0.05232434+0.004888065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05445107+0.0008166022i
0.3880172+0.5654097i,0.4473312+0.08493282i,0.2433718+-0.05899762i,-0.2191762+0.1866092i,0.06926221+-0.02748954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05839745+-0.01407116i
0.541092+0.6031275i,0.53681+0.1904464i,0.2390963+-0.2133937i,-0.2493974+0.160375i,0.08056533+-0.05031808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.057345+-0.02801182i
0.6792293+0.6292869i,0.5880834+0.2899204i,0.2223509+-0.3524678i,-0.2687583+0.1316817i,0.08624893+-0.0615456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05103516+-0.03949049i
0.7897068+0.6402743i,0.5956334+0.3769784i,0.1953213+-0.4667135i,-0.2758818+0.1030149i,0.08686007+-0.06054758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03975515+-0.04727059i
0.8614253+0.633562i,0.556262+0.4457695i,0.1602731+-0.5484622i,-0.2700595+0.07670821i,0.08326501+-0.046978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02383167+-0.05046126i
0.88677+0.6077487i,0.4719259+0.4920568i,0.1200822+-0.5933715i,-0.2518074+0.05463728i,0.07669817+-0.02207624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004148648+-0.04868012i
0.8613865+0.5631434i,0.3472368+0.5124474i,0.07757077+-0.5990853i,-0.2223762+0.03814509i,0.06881429+0.01213331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01831316+-0.04192249i
0.7859303+0.5014325i,0.1911913+0.5059418i,0.03553947+-0.5671637i,-0.1839397+0.02764209i,0.06121953+0.05244261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04222947+-0.03075986i
0.6642581+0.4256677i,0.01423409+0.4728691i,-0.003789412+-0.5011845i,-0.1390964+0.02284506i,0.05522758+0.09572581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06640238+-0.01623472i
0.5047619+0.3396842i,-0.1706478+0.4160235i,-0.03858272+-0.4081133i,-0.09091131+0.02260348i,0.05179326+0.1383522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08949702+0.0002345466i
0.3185041+0.2480412i,-0.3494435+0.3395135i,-0.06711272+-0.2964711i,-0.04306058+0.02552512i,0.05211995+0.1764186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1100614+0.01711636i
0.1189499+0.1552157i,-0.5084698+0.249076i,-0.08834216+-0.1762917i,0.0009646705+0.02978074i,0.05676698+0.2063221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1267685+0.0328208i
-0.07941151+0.06570341i,-0.6356581+0.1512571i,-0.101853+-0.05765877i,0.03765056+0.03363525i,0.06578651+0.2252082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1385194+0.04562129i
-0.2626136+-0.01670735i,-0.7222865+0.05306498i,-0.1081024+0.05001668i,0.06448302+0.03530328i,0.07851821+0.2312614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1446237+0.05411149i
-0.4168934+-0.08804365i,-0.7623006+-0.03758698i,-0.107691+0.1376502i,0.07911109+0.033316i,0.09465152+0.2231099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1445234+0.05719903i
-0.5318255+-0.1459497i,-0.7543849+-0.1138331i,-0.1018547+0.1986715i,0.08067311+0.02665291i,0.1133075+0.2007602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.138157+0.05442445i
-0.5984523+-0.1891716i,-0.7001061+-0.168922i,-0.09208948+0.2276525i,0.06861775+0.0152282i,0.1335165+0.1651896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1256618+0.04558456i
-0.6132283+-0.2183057i,-0.605749+-0.198662i,-0.0800625+0.22308i,0.04403777+-0.000389282i,0.153844+0.1187207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1077039+0.03117393i
-0.5746428+-0.2339268i,-0.4805303+-0.1990739i,-0.06710926+0.1848582i,0.008390583+-0.01893349i,0.1732771+0.06420982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0851719+0.01202635i
-0.4870999+-0.2377502i,-0.3365617+-0.1696603i,-0.05448774+0.1169192i,-0.03547536+-0.03878757i,0.190634+0.005298601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05935994+-0.01043719i
-0.3565231+-0.2310314i,-0.1866868+-0.1107794i,-0.04381761+0.02380278i,-0.08464248+-0.05783096i,0.2051036+-0.05391837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03171699+-0.03462015i
-0.1935869+-0.2160085i,-0.04381744+-0.02632761i,-0.03639797+-0.08685724i,-0.1353789+-0.07398594i,0.2158635+-0.1093455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003789786+-0.0586696i
-0.009615894+-0.1949979i,0.07943879+0.07943099i,-0.03337764+-0.2072587i,-0.1839883+-0.08495262i,0.2225736+-0.1569877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02292065+-0.08082835i
0.1817765+-0.1706993i,0.1731447+0.1994617i,-0.03523569+-0.3281614i,-0.2268029+-0.08892435i,0.2249563+-0.1936277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0470853+-0.09945545i
0.3681038+-0.1444783i,0.2295654+0.3263395i,-0.04275721+-0.441493i,-0.2609385+-0.08424155i,0.2231248+-0.2161489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06737573+-0.1131624i
0.5372452+-0.1174867i,0.2456741+0.4512589i,-0.05593203+-0.5395892i,-0.2841536+-0.07022718i,0.2172673+-0.2229393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08285606+-0.1210129i
0.6787242+-0.09051656i,0.2212121+0.5659134i,-0.07475383+-0.6164024i,-0.2946442+-0.04674325i,0.208052+-0.2130962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09272504+-0.1225979i
0.7846432+-0.06410285i,0.1608807+0.6623783i,-0.09844359+-0.6675995i,-0.2916894+-0.01485198i,0.1961121+-0.1875349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09678751+-0.118114i
0.8497689+-0.03781436i,0.07174854+0.7338818i,-0.1266763+-0.6908034i,-0.2757089+0.02371925i,0.1823222+-0.1475056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09503783+-0.108249i
0.8726997+-0.01123028i,-0.03559087+0.7754494i,-0.1583182+-0.6859798i,-0.2482987+0.06637293i,0.1673917+-0.0957578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08806574+-0.09415722i
0.8542525+0.01557877i,-0.1494196+0.7835501i,-0.1919794+-0.6548347i,-0.2116117+0.1103025i,0.1524244+-0.03525852i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0764863+-0.07737217i
0.7988479+0.04251139i,-0.2570429+0.757534i,-0.2256605+-0.6011265i,-0.1684743+0.1523501i,0.1381821+0.03008794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06133103+-0.05959263i
0.7123433+0.0700812i,-0.3462767+0.6992107i,-0.2577169+-0.5297025i,-0.1221325+0.1891632i,0.1255949+0.09658462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04356059+-0.04269527i
0.6030374+0.09868051i,-0.4068664+0.6131032i,-0.2862922+-0.4464233i,-0.07593251+0.2177331i,0.115029+0.16028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0243568+-0.02832788i
0.4799394+0.1279867i,-0.4307881+0.5051506i,-0.3095097+-0.3574026i,-0.03315977+0.235656i,0.1069647+0.2175115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004749717+-0.01812534i
0.3524998+0.1571938i,-0.4141364+0.3827447i,-0.3254858+-0.268506i,0.003431653+0.2415505i,0.1013584+0.2651844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01422902+-0.01307104i
0.2293731+0.185371i,-0.3559523+0.2546613i,-0.3324847+-0.1853206i,0.03128194+0.2347914i,0.09849805+0.3010944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03183804+-0.01378109i
0.1177046+0.2113365i,-0.2600559+0.1296515i,-0.329212+-0.112058i,0.04909541+0.2159652i,0.09815421+0.3240982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04748049+-0.02007593i
0.02393532+0.2339062i,-0.1332618+0.01707005i,-0.3148861+-0.05227297i,0.05671349+0.1864917i,0.100121+0.3336313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06075171+-0.03169175i
-0.04825702+0.2519391i,0.01406103+-0.07554034i,-0.2895199+-0.007410893i,0.05524092+0.1487865i,0.1036643+0.3301578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07146955+-0.04759089i
-0.09643801+0.2644377i,0.1701242+-0.1407113i,-0.2538697+0.02166949i,0.04588776+0.1059288i,0.1081053+0.3145666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07974115+-0.06637053i
-0.1211163+0.2708684i,0.3220003+-0.1744477i,-0.2094235+0.03625721i,0.030738+0.06136512i,0.1124361+0.2886941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08585354+-0.08612345i
