-0.2111724+-0.5481085i,0.2382148+0.03487428i,-0.5134321+0.1136995i,-0.1467024+0.08465482i,-0.2273109+-0.04820833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01540616+0.09838465i
-0.2509266+-0.4870995i,0.1932834+0.03699561i,-0.4555477+0.1092799i,-0.1149385+0.09222116i,-0.2711144+0.01375909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01154407+0.0945837i
-0.2825775+-0.4284125i,0.1317297+0.04831897i,-0.3614908+0.1089311i,-0.07689176+0.08752896i,-0.299547+0.06949651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008603354+0.08602074i
-0.3037404+-0.3760887i,0.0602225+0.06895101i,-0.2387854+0.1133705i,-0.03437702+0.07147177i,-0.3113262+0.1159787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006337116+0.07291865i
-0.3121637+-0.3344989i,-0.01288646+0.09949225i,-0.09652244+0.1225284i,0.01041221+0.04511191i,-0.3058558+0.1506071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004291809+0.05563814i
-0.3066314+-0.3057692i,-0.07907344+0.139068i,0.05407272+0.1354274i,0.05509858+0.01070786i,-0.28417+0.1721594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001974035+0.03493201i
-0.2867027+-0.291164i,-0.1294139+0.1877011i,0.2014624+0.150451i,0.09744751+-0.02865451i,-0.2475137+0.1803081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001143701+0.01154894i
-0.253266+-0.2893777i,-0.15693+0.2439017i,0.3344118+0.1654063i,0.1354792+-0.06921474i,-0.1984663+0.1761446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005499021+-0.01347993i
-0.2077337+-0.2989435i,-0.1560766+0.3063397i,0.4425304+0.177898i,0.1670335+-0.1073899i,-0.13999+0.1612176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01160084+-0.0389737i
-0.1524763+-0.3163411i,-0.1247277+0.3723585i,0.5180492+0.1853915i,0.1904376+-0.1398106i,-0.07588099+0.1381166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01969799+-0.06365839i
-0.09033694+-0.3376102i,-0.06265716+0.440083i,0.5551718+0.1851845i,0.2039289+-0.1632257i,-0.009925969+0.1099123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02984085+-0.08630119i
-0.02462855+-0.3575759i,0.02646633+0.5065778i,0.5521962+0.1752473i,0.2066724+-0.1753065i,0.05401612+0.08013429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0417447+-0.1058103i
0.04087649+-0.37158i,0.1360534+0.5688371i,0.5097643+0.1546509i,0.1981504+-0.1744587i,0.1122076+0.05237281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05511409+-0.1210702i
0.1024024+-0.3748475i,0.2566355+0.6232856i,0.4326301+0.1236604i,0.1788929+-0.1604181i,0.1615413+0.02974954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06936517+-0.1312872i
0.1556419+-0.3630503i,0.3771302+0.667325i,0.3273627+0.08334975i,0.1493647+-0.1333857i,0.1991739+0.014819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08379323+-0.1357625i
0.1970175+-0.3331369i,0.4859215+0.6983812i,0.2033892+0.03575115i,0.110999+-0.0949438i,0.2234646+0.009026797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09752196+-0.1342794i
0.2228317+-0.2843025i,0.5707366+0.7141836i,0.07113617+-0.01631586i,0.06564581+-0.04740441i,0.2331289+0.01339076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1098176+-0.1267777i
0.2310767+-0.2175812i,0.6213475+0.7130559i,-0.05828955+-0.06942911i,0.01587937+0.005889513i,0.2283636+0.02756993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1199314+-0.1137115i
0.2202247+-0.1349827i,0.6284351+0.6948391i,-0.1741948+-0.1195465i,-0.03569115+0.06138389i,0.2096956+0.05048722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1272659+-0.09568451i
0.1908519+-0.040135i,0.587181+0.6601955i,-0.2676457+-0.16283i,-0.08626469+0.1152704i,0.1789966+0.07986154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1313208+-0.07373483i
0.1440414+0.06133368i,0.4951879+0.6104984i,-0.3312417+-0.1957512i,-0.1328702+0.1638426i,0.1382025+0.1132654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1318744+-0.04910526i
0.08266777+0.1629412i,0.3557547+0.5476212i,-0.361053+-0.2158915i,-0.1729069+0.2038541i,0.09021554+0.1475602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1289392+-0.0232505i
0.01007745+0.2578753i,0.175009+0.4746157i,-0.3548884+-0.2216173i,-0.2039255+0.2323281i,0.03800543+0.1794412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1229441+0.002356025i
-0.06910271+0.3399283i,-0.03611971+0.3947329i,-0.3147248+-0.2127499i,-0.2243055+0.2474014i,-0.01510298+0.2056335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1144833+0.02630822i
-0.149638+0.4027678i,-0.2646638+0.3120902i,-0.2445725+-0.1899161i,-0.2323877+0.2479424i,-0.0661412+0.2235097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1043925+0.04715092i
-0.2258175+0.4419303i,-0.4953202+0.2303979i,-0.1517496+-0.1552611i,-0.2276638+0.2342445i,-0.1124071+0.2311767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09343842+0.06378963i
-0.29151+0.4539628i,-0.7120576+0.1542147i,-0.04374597+-0.1121319i,-0.2098554+0.2069434i,-0.1514576+0.2273216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08246727+0.0753457i
-0.341511+0.4381622i,-0.8996091+0.08685633i,0.0702641+-0.06481665i,-0.1799583+0.1680821i,-0.181546+0.2116923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07215764+0.08148312i
-0.3710828+0.3950329i,-1.043366+0.03194157i,0.1812505+-0.01783059i,-0.1390275+0.1204555i,-0.2012672+0.1848151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06338958+0.08197262i
-0.377565+0.3278144i,-1.132672+-0.008831837i,0.2803357+0.02448826i,-0.0891741+0.06761917i,-0.2102133+0.1483134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05670591+0.07714531i
-0.3587659+0.2408805i,-1.159315+-0.03346041i,0.3604648+0.05811432i,-0.03253813+0.01264446i,-0.2082997+0.1042922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05249364+0.06753211i
-0.3149598+0.1406049i,-1.121161+-0.04207041i,0.4166809+0.08011995i,0.02804187+-0.04134595i,-0.196409+0.05556978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05064876+0.05415326i
-0.24719+0.03424001i,-1.018986+-0.03443667i,0.4466422+0.08850393i,0.08973835+-0.09122046i,-0.1754371+0.005112145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05099585+0.03816814i
-0.1588979+-0.07044394i,-0.8598105+-0.01246828i,0.4507224+0.08295982i,0.1495121+-0.1342461i,-0.1470679+-0.04405385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05296532+0.02097393i
-0.05407263+-0.1659738i,-0.6532342+0.02221333i,0.4313619+0.06458547i,0.2044366+-0.1681662i,-0.1131112+-0.08935177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05601054+0.003934057i
0.06128909+-0.2459069i,-0.4134694+0.06622424i,0.3931904+0.03601889i,0.2519149+-0.1917506i,-0.07580598+-0.1286584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05930569+-0.01163365i
0.1800695+-0.3042152i,-0.1562792+0.1169233i,0.342479+0.0008397435i,0.2894899+-0.2044365i,-0.03714691+-0.160292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06199677+-0.02446746i
0.2945433+-0.3372532i,0.101125+0.1705921i,0.2863617+-0.03655502i,0.3155073+-0.2066815i,0.0008880357+-0.1833471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0631827+-0.03363002i
0.3976006+-0.3429961i,0.3421038+0.2245615i,0.2321072+-0.07096307i,0.3285836+-0.1988579i,0.036494+-0.1976607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06229459+-0.0384665i
0.4830624+-0.32242i,0.5520227+0.2756962i,0.1860878+-0.09747933i,0.3283671+-0.1822143i,0.06816049+-0.2039107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0589234+-0.03883211i
0.5446731+-0.2774433i,0.7179289+0.3221304i,0.1538099+-0.1112864i,0.3145664+-0.1582817i,0.09449927+-0.2032086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05287754+-0.03482141i
0.5783842+-0.2125816i,0.8315979+0.3620158i,0.1384916+-0.1091434i,0.2880078+-0.129247i,0.114688+-0.1971574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04419742+-0.0270337i
0.581569+-0.1335171i,0.8877495+0.3950208i,0.141732+-0.08849392i,0.2497771+-0.09693474i,0.1281104+-0.1874565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03330781+-0.01633098i
0.5545749+-0.04727073i,0.8871326+0.420963i,0.1622441+-0.04905067i,0.2019412+-0.06327631i,0.1348127+-0.1758561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02083926+-0.003905177i
0.4984363+0.0394704i,0.8332381+0.4409977i,0.1970167+0.008861353i,0.1465832+-0.02973415i,0.1347515+-0.1639417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0076099+0.008983395i
0.4167708+0.1201063i,0.7348191+0.4561308i,0.240801+0.08247641i,0.08632637+0.002428843i,0.1284987+-0.1529469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005510357+0.02102621i
0.3135839+0.1882569i,0.6023346+0.4683123i,0.2875901+0.1681671i,0.02370462+0.03249432i,0.1165904+-0.1436889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01748787+0.03094337i
0.1949897+0.2387921i,0.4491994+0.4789568i,0.330561+0.2604614i,-0.03860863+0.0599568i,0.1000344+-0.1363978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02744059+0.03769023i
0.06746757+0.2674739i,0.2890018+0.4903255i,0.3629783+0.3541591i,-0.09805597+0.08447363i,0.07955492+-0.1309713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03456885+0.04042453i
-0.06153303+0.2726001i,0.1353067+0.5035859i,0.378798+0.4433208i,-0.1522973+0.1059737i,0.05615282+-0.1267346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03839792+0.03875941i
-0.1852549+0.2541764i,0.0004570733+0.5199327i,0.3729229+0.5226027i,-0.1990798+0.1247983i,0.03056271+-0.1227966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0385045+0.03255957i
-0.2977219+0.2148037i,-0.106051+0.5391067i,0.3424073+0.5870681i,-0.236849+0.1414419i,0.003729018+-0.1179716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03490205+0.02221846i
-0.3946306+0.1573854i,-0.1771135+0.5609233i,0.2861578+0.6334549i,-0.2645584+0.1562027i,-0.02348453+-0.1113811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02785122+0.008395071i
-0.4732373+0.0868003i,-0.2101737+0.5838026i,0.2059436+0.6597693i,-0.2820364+0.1692652i,-0.05017902+-0.1021405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01801598+-0.00782889i
-0.5317436+0.008875892i,-0.2049559+0.605983i,0.1053309+0.6656824i,-0.2891436+0.1806241i,-0.0757581+-0.08981404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006078959+-0.02524043i
-0.5699814+-0.06978968i,-0.1658624+0.6245098i,-0.009823869+0.6522812i,-0.2865218+0.1901532i,-0.09967251+-0.07414006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007029265+-0.04245514i
-0.5889862+-0.143845i,-0.09908455+0.6361858i,-0.1326559+0.6224049i,-0.2752016+0.1976362i,-0.1212705+-0.05556333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02033006+-0.05810028i
-0.5911683+-0.2084913i,-0.01410359+0.6373312i,-0.2553235+0.5797223i,-0.2566962+0.2026767i,-0.1399677+-0.03485589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03279148+-0.07092831i
-0.5792014+-0.2592357i,0.07960442+0.6246354i,-0.3697428+0.5287119i,-0.2322795+0.2045462i,-0.1552306+-0.01365081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04355991+-0.0798825i
-0.5564175+-0.2932138i,0.1714477+0.5952972i,-0.4684317+0.4737183i,-0.2034494+0.2025215i,-0.1666904+0.006349123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05195542+-0.08426926i
-0.5259749+-0.3096461i,0.2517104+0.5473241i,-0.5446971+0.4195724i,-0.172044+0.1962436i,-0.1739175+0.02306256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05756384+-0.0836703i
-0.490962+-0.3095465i,0.3119813+0.4799673i,-0.5939158+0.3699515i,-0.139904+0.1855513i,-0.1766572+0.03489061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06023626+-0.07815044i
-0.4538875+-0.2937841i,0.3466222+0.3937714i,-0.6128657+0.3282389i,-0.1088299+0.1704158i,-0.174572+0.04025659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06004209+-0.06808972i
-0.4163844+-0.2644967i,0.3529011+0.2907509i,-0.6012038+0.2958234i,-0.08019025+0.1509955i,-0.1676059+0.0383959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05732679+-0.05433232i
-0.378879+-0.2241643i,0.3304057+0.1742636i,-0.5602359+0.2736398i,-0.05546274+0.1279628i,-0.1558807+0.02878181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05272721+-0.03802251i
-0.3407938+-0.17634i,0.2818045+0.04883001i,-0.4939609+0.2605876i,-0.03541443+0.1021506i,-0.1398122+0.0118115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04700348+-0.02053416i
-0.3011895+-0.1241073i,0.2120603+-0.07972597i,-0.4074169+0.2557282i,-0.02079508+0.07474296i,-0.1198995+-0.01168269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04089592+-0.003287366i
-0.258681+-0.07066192i,0.1282881+-0.205225i,-0.3073644+0.2564611i,-0.01156882+0.04696127i,-0.09683457+-0.03997122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03507964+0.01238342i
-0.2119124+-0.01758624i,0.03825094+-0.3205994i,-0.2011213+0.2606489i,-0.007980487+0.02052426i,-0.07148197+-0.07075022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03024933+0.02517397i
-0.1596392+0.03384163i,-0.04977439+-0.4197141i,-0.09615901+0.2650771i,-0.009493159+-0.003067121i,-0.04486214+-0.1012351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02691493+0.03414348i
-0.1016452+0.08314808i,-0.1274237+-0.4963994i,0.0006821457+0.2678178i,-0.01567465+-0.02220552i,-0.0183644+-0.1284988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02545406+0.0385889i
-0.03802708+0.1301i,-0.1877726+-0.5465864i,0.08399779+0.2666545i,-0.02545231+-0.03586594i,0.006739796+-0.1498079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02592069+0.03834775i
0.0304078+0.1756877i,-0.2256999+-0.5666083i,0.1494956+0.2611803i,-0.03823025+-0.04301945i,0.02922042+-0.1625138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02817941+0.03345864i
0.1021844+0.2208962i,-0.238799+-0.5556249i,0.1950904+0.2511342i,-0.05298105+-0.04348773i,0.04820649+-0.1648229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03177571+0.02451308i
0.1739152+0.2667598i,-0.2258824+-0.5137502i,0.2196513+0.2382289i,-0.06903303+-0.03751574i,0.06258429+-0.1555498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03615156+0.01234021i
0.2416811+0.3137337i,-0.1887261+-0.4441251i,0.2244141+0.224043i,-0.08537447+-0.02611295i,0.0717114+-0.1347279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04058615+-0.001859691i
0.3007597+0.3620574i,-0.1306639+-0.3512824i,0.2115079+0.211363i,-0.1013491+-0.01031996i,0.07503638+-0.1030613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04439589+-0.01691327i
0.3471112+0.4110048i,-0.05751899+-0.241922i,0.1849755+0.2023056i,-0.1161613+0.008287935i,0.07259961+-0.06235865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04689794+-0.03153634i
0.3770405+0.4587374i,0.02427952+-0.1232491i,0.1489485+0.1998694i,-0.1295305+0.02774897i,0.0643615+-0.01493142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04756806+-0.0445032i
0.3883348+0.502682i,0.1073792+-0.003302288i,0.1084452+0.2057881i,-0.1411326+0.04593978i,0.05096298+0.03607392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04599442+-0.05472739i
0.3793165+0.5400432i,0.1853284+0.1089949i,0.06799843+0.2216926i,-0.1508752+0.06088426i,0.03338917+0.08682209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04195115+-0.06136334i
0.3502994+0.5677648i,0.2521429+0.205718i,0.03184519+0.2473667i,-0.15863+0.07097556i,0.01311184+0.1333893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03546468+-0.0639501i
0.30389+0.5820714i,0.3026057+0.2799265i,0.002953577+0.2818812i,-0.1646442+0.07473701i,-0.008588944+0.1721073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0270399+-0.06237949i
0.2441606+0.5797141i,0.3332496+0.3272597i,-0.0167896+0.3225168i,-0.169023+0.07139083i,-0.03027939+0.2001189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01736697+-0.05696378i
0.1759622+0.5584289i,0.3431084+0.3437257i,-0.02670645+0.3659467i,-0.1718151+0.06037673i,-0.05054413+0.2148831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007281058+-0.04821861i
0.104787+0.5172813i,0.33334+0.3287238i,-0.02735819+0.4076641i,-0.1728867+0.0420454i,-0.06803608+0.2152139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002370668+-0.03697826i
0.03840499+0.4562901i,0.3059578+0.2833645i,-0.02033245+0.4425891i,-0.1722173+0.01711278i,-0.08163767+0.2007009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01039838+-0.02428177i
-0.01590885+0.3770153i,0.2645981+0.2120574i,-0.008181551+0.4656413i,-0.169742+-0.01297469i,-0.0906532+0.1724886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01581726+-0.0112932i
-0.05039658+0.2828074i,0.2145062+0.1194673i,0.005869242+0.4723846i,-0.1655932+-0.04696823i,-0.09495457+0.1324175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01765444+0.000832412i
-0.05993382+0.1783722i,0.1614788+0.01276532i,0.01846433+0.4595873i,-0.1597253+-0.08309215i,-0.09483093+0.08353574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01541633+0.01109801i
-0.03990528+0.07014051i,0.1109424+-0.09967756i,0.02649393+0.4249729i,-0.1517328+-0.1193465i,-0.0907066+0.0293067i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008651041+0.01866254i
0.01043659+-0.03524115i,0.06746069+-0.208664i,0.02755189+0.3681936i,-0.1411776+-0.1535179i,-0.08329729+-0.02626011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002549392+0.0230328i
0.09088542+-0.1303281i,0.03536224+-0.3061817i,0.01954477+0.2906096i,-0.1280726+-0.1838107i,-0.07372835+-0.07897245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0180387+0.02387715i
0.197158+-0.2088989i,0.0173629+-0.385419i,0.001581773+0.1956554i,-0.1124953+-0.2086603i,-0.06331445+-0.1249719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03712083+0.0213012i
0.3234909+-0.2644972i,0.01551608+-0.4405728i,-0.02677193+0.08831958i,-0.09410873+-0.2266594i,-0.05355344+-0.1608326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05893774+0.01564222i
0.4609952+-0.2932351i,0.02967475+-0.4681315i,-0.06447408+-0.02505404i,-0.07274072+-0.236901i,-0.04571816+-0.1842323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0821694+0.007605053i
0.6001938+-0.2921408i,0.05889825+-0.4662923i,-0.1100525+-0.1370587i,-0.04865486+-0.238948i,-0.0408759+-0.1932491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1053363+-0.00209094i
0.7304081+-0.2617334i,0.1001569+-0.4362315i,-0.1609138+-0.2403354i,-0.02237246+-0.2329664i,-0.03960266+-0.1875553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1268084+-0.01253014i
0.8408601+-0.2041008i,0.1501512+-0.3811037i,-0.2150603+-0.3274113i,0.00590466+-0.2191853i,-0.0423177+-0.1676969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1450149+-0.02281023i
0.9219008+-0.1244541i,0.2042886+-0.3064907i,-0.2697518+-0.3925591i,0.03580919+-0.1984093i,-0.04886953+-0.1356932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1585582+-0.03202584i
0.9655002+-0.02901732i,0.2582568+-0.2188127i,-0.3224292+-0.4313136i,0.06701443+-0.1716696i,-0.05879103+-0.09362402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1660054+-0.03947565i
0.9665483+0.07407802i,0.3073778+-0.1255887i,-0.3702874+-0.4418961i,0.0988737+-0.1404079i,-0.07099643+-0.04458493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1664136+-0.04464202i
0.9212384+0.1758644i,0.3474398+-0.03504899i,-0.4118428+-0.4235399i,0.130733+-0.1058143i,-0.0839043+0.008047786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1591234+-0.04722646i
0.8300129+0.2672301i,0.3748991+0.04522945i,-0.4457624+-0.3785184i,0.1618122+-0.06919563i,-0.09570778+0.06046675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.144145+-0.04719705i
0.696503+0.3394759i,0.3874228+0.1086977i,-0.4712965+-0.3112913i,0.1918696+-0.03159691i,-0.1047652+0.1092517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1215766+-0.04474542i
0.5284505+0.3858728i,0.3838849+0.150936i,-0.4878777+-0.2285869i,0.2205174+0.005972554i,-0.1096194+0.151406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09218863+-0.04029762i
0.3348569+0.4012954i,0.3637627+0.1682558i,-0.4959694+-0.1375864i,0.2472662+0.04285918i,-0.108676+0.1845342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05702393+-0.03437894i
0.1270094+0.3839114i,0.3277862+0.1599626i,-0.4961205+-0.04607575i,0.271354+0.07850408i,-0.1008472+0.2071955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0176968+-0.02762507i
-0.08281394+0.3337402i,0.2775194+0.127124i,-0.4891007+0.03777665i,0.2921956+0.1126112i,-0.08555207+0.2185586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02401184+-0.02061903i
-0.2823082+0.2544155i,0.2156679+0.07385541i,-0.4755635+0.1068246i,0.3091428+0.1449049i,-0.06299228+0.2188608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06606019+-0.01392876i
-0.4601704+0.1519628i,0.1455568+0.005226505i,-0.4567511+0.1549768i,0.3216607+0.175202i,-0.0335862+0.2086798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1062724+-0.008002875i
-0.6073846+0.0350085i,0.07104532+-0.07184687i,-0.4335532+0.1786998i,0.3292235+0.2032694i,0.001408832+0.1895105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1425958+-0.003138712i
-0.7167217+-0.08680733i,-0.003576225+-0.1504391i,-0.4067151+0.175968i,0.3313247+0.228825i,0.04002496+0.1629689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.172951+0.0006818865i
-0.7847118+-0.203245i,-0.07427103+-0.2231623i,-0.3765139+0.1479683i,0.327448+0.2515531i,0.07982587+0.131234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1957398+0.003643828i
-0.810498+-0.30351i,-0.1365064+-0.2829073i,-0.3438885+0.09771161i,0.3168867+0.2712221i,0.1186057+0.09622493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2093405+0.006090736i
-0.7973143+-0.378573i,-0.1867703+-0.323875i,-0.3092316+0.03092288i,0.299136+0.2874236i,0.154113+0.05998894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2129348+0.008431308i
-0.7508638+-0.4209761i,-0.2210802+-0.3425062i,-0.2729865+-0.04557144i,0.273964+0.2992763i,0.1838195+0.02415113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2058859+0.01122585i
-0.6797084+-0.4267432i,-0.2371502+-0.3376361i,-0.2351568+-0.1237154i,0.2414577+0.3058678i,0.2055968+-0.009860654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1885163+0.01497108i
-0.5937511+-0.3931051i,-0.2320708+-0.3094829i,-0.1968738+-0.1952476i,0.2015971+0.30661i,0.2179904+-0.04104843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1612585+0.02012233i
-0.5034744+-0.3216732i,-0.2052047+-0.2606779i,-0.1589602+-0.2525163i,0.1548142+0.301091i,0.2204356+-0.06881844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1254499+0.02691097i
-0.4195758+-0.2168875i,-0.1555931+-0.1959796i,-0.1230642+-0.2887561i,0.1021388+0.2886972i,0.2129307+-0.0929324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08267396+0.03540901i
-0.3507664+-0.08708224i,-0.08481691+-0.1216842i,-0.09011448+-0.2994879i,0.04510927+0.2691215i,0.1963092+-0.1135191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03517431+0.04538489i
-0.3043749+0.05823731i,0.006055067+-0.04450663i,-0.06162749+-0.2818425i,-0.01439492+0.2425869i,0.1719339+-0.1307769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01470051+0.05639451i
-0.2839846+0.2077644i,0.1134759+0.02880286i,-0.03837474+-0.2362169i,-0.07430074+0.2097151i,0.141823+-0.1450057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06435128+0.0677401i
-0.2918503+0.3494698i,0.233705+0.09132168i,-0.02222974+-0.1650513i,-0.1321121+0.1711717i,0.1086277+-0.156067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1110371+0.07853183i
-0.3258375+0.4719605i,0.3611652+0.1373869i,-0.01413917+-0.07374319i,-0.1854526+0.1279573i,0.07514078+-0.1639335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1522685+0.08782206i
-0.3820697+0.5646527i,0.4909844+0.1621709i,-0.01532565+0.03124988i,-0.2315474+0.08156563i,0.044193+-0.1685965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1856842+0.09470505i
-0.4529528+0.6199618i,0.6170564+0.1633921i,-0.02565234+0.1417618i,-0.268179+0.03366217i,0.01808756+-0.1701084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2096148+0.09839151i
-0.5306771+0.6318994i,0.7325763+0.1403518i,-0.04511979+0.2491089i,-0.2930985+-0.01410194i,-0.0009523807+-0.1679846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2224741+0.09810901i
