-0.4189486+0.002050231i,-0.2964996+-0.5243578i,0.02825741+-0.2468596i,-0.1778104+-0.137921i,-0.02148826+-0.141835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009475641+0.1052162i
-0.3157879+-0.07965702i,-0.3451667+-0.5745925i,-0.1207075+-0.2028955i,-0.1707981+-0.1664363i,-0.03785329+-0.104217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00608986+0.0801442i
-0.2345303+-0.1397987i,-0.3864246+-0.5948351i,-0.2650353+-0.1595587i,-0.1611618+-0.1859886i,-0.05576363+-0.06552473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01126733+0.05159288i
-0.179588+-0.1766991i,-0.4171403+-0.583638i,-0.3958515+-0.1185726i,-0.1485529+-0.1927598i,-0.07310645+-0.02872173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01468629+0.02141727i
-0.1513167+-0.1915073i,-0.4347661+-0.5425201i,-0.5054067+-0.08090325i,-0.1326502+-0.1841755i,-0.08765125+0.003665517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01666975+-0.008421049i
-0.1475733+-0.1869656i,-0.437024+-0.473475i,-0.5862524+-0.04809147i,-0.1133657+-0.1590708i,-0.09719211+0.02961432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01776189+-0.03578565i
-0.1623457+-0.1680878i,-0.4227779+-0.3810711i,-0.6336648+-0.02096877i,-0.09075931+-0.118144i,-0.1000429+0.04799851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01861183+-0.0588274i
-0.1888584+-0.1412836i,-0.3912239+-0.270776i,-0.6442362+-0.0005989265i,-0.06449852+-0.06310591i,-0.0954822+0.05832354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01978441+-0.07591863i
-0.2185195+-0.1138665i,-0.3428951+-0.1497251i,-0.6181173+0.01293199i,-0.03449482+0.002716371i,-0.0835874+0.0610843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02174806+-0.08610357i
-0.2436476+-0.09315691i,-0.2789116+-0.02481714i,-0.5562854+0.02004789i,-0.0009699915+0.07508763i,-0.06480097+0.05717049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02497309+-0.08874629i
-0.2567507+-0.08529497i,-0.2019125+0.09690114i,-0.4631733+0.02208272i,0.03543096+0.148933i,-0.04033592+0.04819884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02973969+-0.08405164i
-0.2520953+-0.09484875i,-0.1159001+0.2089342i,-0.3446888+0.02052375i,0.07395852+0.2190895i,-0.01251027+0.03585495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03626575+-0.0726715i
-0.2258461+-0.1238078i,-0.02564204+0.3059664i,-0.2090815+0.01732152i,0.1135269+0.2805362i,0.01599086+0.02214896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04446378+-0.05599936i
-0.1774984+-0.1721809i,0.06401495+0.3839674i,-0.06466296+0.01479801i,0.1526994+0.3284312i,0.04254996+0.008913742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05407134+-0.03575578i
-0.1091558+-0.237179i,0.1484329+0.440724i,0.07951111+0.01525225i,0.189862+0.3591542i,0.0647737+-0.002152905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06455286+-0.01401052i
-0.02537736+-0.3138259i,0.2223607+0.4745544i,0.2137975+0.02093203i,0.2231936+0.3702946i,0.07992509+-0.009857357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07538998+0.007119331i
0.06731157+-0.3950986i,0.2814487+0.4859271i,0.3296232+0.033442i,0.250961+0.361366i,0.08602247+-0.01347021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08588586+0.02562323i
0.1601436+-0.4724455i,0.3213579+0.4766734i,0.4195159+0.05395786i,0.2711786+0.3330168i,0.08175433+-0.01272726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0952981+0.03957063i
0.2442369+-0.5369179i,0.3398018+0.4503954i,0.4787002+0.08258163i,0.2823497+0.2877252i,0.06706411+-0.007927676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1028116+0.04757507i
0.3113342+-0.5793232i,0.3354031+0.4103467i,0.5029785+0.1186608i,0.2831119+0.2290795i,0.04247882+0.0002102256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.107706+0.04862098i
0.3549414+-0.5921019i,0.3091774+0.360705i,0.491782+0.1603771i,0.2729357+0.161898i,0.009710019+0.01051678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1094175+0.04254313i
0.3693338+-0.5685765i,0.2625921+0.3059703i,0.4462947+0.2049453i,0.2514821+0.09166023i,-0.02889498+0.02167889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1076868+0.02956205i
0.3520233+-0.5057908i,0.1990274+0.2505023i,0.3712609+0.2488333i,0.2193094+0.02393809i,-0.07017151+0.03227147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1025112+0.01075144i
0.3036967+-0.4036995i,0.1223067+0.1971262i,0.2721409+0.287749i,0.1771843+-0.03569925i,-0.1105254+0.04107213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09411711+-0.01251846i
0.2287255+-0.2666413i,0.03771114+0.1478118i,0.1567175+0.3175496i,0.1267613+-0.08291777i,-0.1463033+0.04709848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08292615+-0.03829942i
0.1338614+-0.1013791i,-0.04871909+0.1041789i,0.03330599+0.3339027i,0.07018849+-0.1142522i,-0.174023+0.04975552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06959309+-0.06459196i
0.02801988+0.08217259i,-0.1307157+0.06689325i,-0.08898105+0.333557i,0.01017925+-0.1281425i,-0.1910189+0.04885935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05488921+-0.08926798i
-0.07853846+0.2720835i,-0.2025687+0.0356088i,-0.2010721+0.3132612i,-0.05048392+-0.1235158i,-0.1951969+0.0445965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03976336+-0.1104961i
-0.1753532+0.4553731i,-0.2597337+0.008973871i,-0.2950434+0.2717592i,-0.1089479+-0.1014736i,-0.1858092+0.03752905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02513463+-0.1267035i
-0.251367+0.6182771i,-0.2980065+-0.01471849i,-0.3641153+0.2088574i,-0.1621181+-0.06423085i,-0.1629135+0.0284267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01198575+-0.1366378i
-0.2979352+0.7486979i,-0.3151416+-0.03750378i,-0.4041452+0.126625i,-0.2073761+-0.01593841i,-0.1279388+0.01824904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001055083+-0.1396471i
-0.308394+0.8354326i,-0.3098457+-0.06108617i,-0.411944+0.02762887i,-0.2423029+0.03894134i,-0.08297434+0.00782192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007050527+-0.1358249i
-0.280512+0.8714858i,-0.2830845+-0.08691076i,-0.3877917+-0.08360296i,-0.2654816+0.09508754i,-0.03115318+-0.002020072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01210884+-0.1258855i
-0.2143416+0.8519093i,-0.2362901+-0.1159929i,-0.3336765+-0.2014194i,-0.2757058+0.1474629i,0.02380944+-0.01062586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01404536+-0.1108325i
-0.1144575+0.7775084i,-0.1729899+-0.1487932i,-0.2548485+-0.3190159i,-0.2729184+0.1913433i,0.07779301+-0.01755487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01319239+-0.09206948i
0.01266747+0.6523585i,-0.09742678+-0.1850377i,-0.1572124+-0.4294069i,-0.2571626+0.2229797i,0.1265144+-0.02306533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01014176+-0.07143524i
0.1569791+0.4857324i,-0.0151806+-0.2237275i,-0.04857307+-0.5259179i,-0.2296253+0.2398486i,0.1662177+-0.0275777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005748277+-0.05085792i
0.3065512+0.2887512i,0.06822894+-0.2631867i,0.06324752+-0.6021088i,-0.1917248+0.2407662i,0.1935538+-0.03168319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009364409+-0.03226346i
0.4484507+0.07565814i,0.1472911+-0.3011183i,0.1700898+-0.6532052i,-0.1457981+0.2261987i,0.2064829+-0.03598387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00333898+-0.01718177i
0.5711393+-0.1377249i,0.2172126+-0.3345583i,0.2645262+-0.6754659i,-0.09412101+0.1980888i,0.2035404+-0.04166735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006064171+-0.006938039i
0.6646914+-0.3355169i,0.274093+-0.3605157i,0.3404036+-0.6676034i,-0.03945161+0.1597508i,0.1849994+-0.04967613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006409333+-0.002153118i
0.7203136+-0.5027975i,0.3143889+-0.3761194i,0.393101+-0.6293035i,0.01549091+0.1154352i,0.1521058+-0.06078004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003588945+-0.00312448i
0.7328085+-0.6280769i,0.3361706+-0.3791609i,0.4203983+-0.5629041i,0.0680465+0.0698712i,0.1076205+-0.07520832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002763317+-0.00937934i
0.7007038+-0.702172i,0.3386583+-0.3677873i,0.4218344+-0.4720536i,0.1158865+0.02823498i,0.05461835+-0.09327323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01281512+-0.02020878i
0.6271263+-0.721458i,0.322987+-0.3412251i,0.3994709+-0.3625719i,0.1572219+-0.005045851i,-0.002922451+-0.1146396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02623951+-0.03424506i
0.5182174+-0.6856088i,0.2905667+-0.2994615i,0.3567006+-0.2410543i,0.1905489+-0.02625542i,-0.06062199+-0.138602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04266478+-0.04990408i
0.3834968+-0.6000566i,0.2443753+-0.2438215i,0.2988116+-0.1149526i,0.2150657+-0.03324175i,-0.1140445+-0.1638288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06125643+-0.06531803i
0.2347093+-0.4728748i,0.1879109+-0.1769143i,0.2321447+0.008231235i,0.2300623+-0.02431722i,-0.1591368+-0.189006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08102924+-0.07884794i
0.08476865+-0.316534i,0.1254243+-0.1022881i,0.1635893+0.1216236i,0.2356217+0.0001532716i,-0.1927798+-0.2124146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1006979+-0.08900485i
-0.05237408+-0.1458731i,0.06043434+-0.02416285i,0.09988506+0.2187741i,0.2318865+0.03836276i,-0.2125462+-0.2321884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.119102+-0.09460617i
-0.1646096+0.02292243i,-0.003515209+0.0529921i,0.04672274+0.2951619i,0.2198205+0.08658098i,-0.217421+-0.2465164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1350632+-0.09487881i
-0.2410749+0.1739792i,-0.06298171+0.1234452i,0.009123346+0.3473857i,0.200475+0.1405237i,-0.2069972+-0.2542703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1476274+-0.0894605i
-0.2754617+0.2937935i,-0.1150371+0.1822819i,-0.01007006+0.374667i,0.1753382+0.1949867i,-0.1824483+-0.2547099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1560018+-0.07857109i
-0.2634244+0.3704509i,-0.1576165+0.2246489i,-0.009120327+0.3770028i,0.1453492+0.2444891i,-0.1457882+-0.2475187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1596718+-0.06293166i
-0.2064577+0.3971038i,-0.1897111+0.247492i,0.01102181+0.3570285i,0.1116735+0.2838131i,-0.1003027+-0.23282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1584181+-0.04373737i
-0.1089633+0.3697255i,-0.2107559+0.2471843i,0.04829621+0.3184178i,0.07547422+0.3083188i,-0.04960251+-0.2115231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.152408+-0.02237451i
0.01971+0.2907414i,-0.2212548+0.2226102i,0.09831823+0.2665554i,0.0381032+0.3147613i,0.002280996+-0.1850015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1421354+-0.0004018012i
0.169587+0.1658763i,-0.2222228+0.1732387i,0.1563414+0.2062936i,0.000735235+0.3009132i,0.051455+-0.1553653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1284295+0.02055065i
0.3277259+0.006455202i,-0.2153528+0.101436i,0.2162855+0.1430298i,-0.03559116+0.2665957i,0.09440243+-0.1247698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1122825+0.038993i
0.4804358+-0.1743033i,-0.2021907+0.00993658i,0.2720611+0.08190244i,-0.06996468+0.2129126i,0.127865+-0.0957588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09485826+0.05355896i
0.6139464+-0.3603646i,-0.1845942+-0.09626225i,0.317798+0.02753205i,-0.1017286+0.1430114i,0.1496678+-0.07030597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0772511+0.06335638i
0.717087+-0.5354402i,-0.1646596+-0.2121214i,0.3492402+-0.01687838i,-0.1301073+0.06112933i,0.1583149+-0.05039345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06064437+0.067853i
0.781656+-0.6839284i,-0.1444639+-0.3310713i,0.3634412+-0.049604i,-0.1544767+-0.0271827i,0.1537808+-0.03715012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04591509+0.06709745i
0.8025782+-0.7919927i,-0.125971+-0.4458427i,0.3585204+-0.07016116i,-0.1736886+-0.1157755i,0.1365166+-0.03197613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03386539+0.06126806i
0.7789508+-0.8497646i,-0.1106167+-0.5489974i,0.3343476+-0.07959943i,-0.1869449+-0.1984381i,0.1082956+-0.03513078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02482713+0.05109565i
0.7134736+-0.8507513i,-0.09986149+-0.6337993i,0.2925672+-0.079902i,-0.1933689+-0.2691994i,0.07108859+-0.04651698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01901508+0.03755599i
0.6127807+-0.7943023i,-0.09428542+-0.6948236i,0.2365495+-0.07405496i,-0.1926195+-0.323253i,0.02784072+-0.06479563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01618223+0.02199996i
0.4865097+-0.6836086i,-0.09439868+-0.7267803i,0.1706221+-0.06525307i,-0.1838853+-0.3564066i,-0.01840348+-0.08872613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01610733+0.005679084i
0.3464658+-0.5274976i,-0.09981104+-0.7267632i,0.09992064+-0.05694491i,-0.1669743+-0.3665865i,-0.06426493+-0.1161583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01813931+-0.01015077i
0.2061067+-0.3379659i,-0.1103444+-0.6930246i,0.02981237+-0.05225957i,-0.1417281+-0.3529381i,-0.106804+-0.145003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02148294+-0.02455189i
0.07815579+-0.130429i,-0.1251345+-0.6268101i,-0.03463862+-0.05374048i,-0.1087359+-0.3170809i,-0.1434672+-0.1727393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02512752+-0.03677153i
-0.02508365+0.0781258i,-0.1435986+-0.5301184i,-0.08876597+-0.06290686i,-0.06853213+-0.2618084i,-0.1722798+-0.1973536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0283554+-0.04630344i
-0.09476849+0.2709256i,-0.164445+-0.4075908i,-0.1292856+-0.08002035i,-0.02240587+-0.1917617i,-0.1920103+-0.2169185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03047551+-0.05290839i
-0.1232998+0.4320619i,-0.1862066+-0.2645687i,-0.1541552+-0.1039933i,0.02792389+-0.1121152i,-0.201814+-0.2301091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03093109+-0.05668657i
-0.1084591+0.549333i,-0.2068302+-0.1082793i,-0.1632126+-0.1325978i,0.08023009+-0.02888726i,-0.201774+-0.2359902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02930159+-0.0580272i
-0.05087301+0.6126899i,-0.2241242+0.05359679i,-0.1572152+-0.1627568i,0.1321986+0.0514106i,-0.1925272+-0.2342871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02545604+-0.05750824i
0.04329935+0.6181092i,-0.2359359+0.2127281i,-0.1386243+-0.1909638i,0.181382+0.12271i,-0.175474+-0.2252383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01951729+-0.05584704i
0.1665951+0.5649059i,-0.2402951+0.3607896i,-0.1109187+-0.2135149i,0.2248958+0.1793855i,-0.1518787+-0.2096609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01187862+-0.05378278i
0.3074119+0.4589834i,-0.2357595+0.4904992i,-0.0784799+-0.2269897i,0.2601812+0.2175441i,-0.1234692+-0.1887946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003120484+-0.05196754i
0.4526757+0.3092707i,-0.2208771+0.595448i,-0.04553106+-0.2280491i,0.2847178+0.2337829i,-0.09213326+-0.1642801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006092631+-0.05086166i
0.5880023+0.129638i,-0.1949534+0.6716087i,-0.01621024+-0.2145912i,0.2968924+0.2271947i,-0.05985274+-0.1378322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01505699+-0.05069247i
0.701026+-0.06464078i,-0.1576377+0.7159989i,0.005543796+-0.1859724i,0.2951312+0.1976539i,-0.02813601+-0.1112255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02305816+-0.0514911i
0.7811705+-0.256399i,-0.1094985+0.7284262i,0.01680514+-0.1432025i,0.2791306+0.1476204i,0.001735248+-0.0858968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02947905+-0.05303593i
0.8201146+-0.4283095i,-0.05139932+0.7094994i,0.0158738+-0.08820727i,0.2490447+0.07991983i,0.02842864+-0.06309158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03382492+-0.05488781i
0.8134001+-0.5653216i,0.01466752+0.6624776i,0.00272109+-0.02424003i,0.2062468+-0.0006586174i,0.05103648+-0.04354131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03583008+-0.05646372i
0.7609121+-0.6556736i,0.08546391+0.5915184i,-0.0215915+0.04420045i,0.1520727+-0.08940956i,0.06896229+-0.02795802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03547309+-0.05716906i
0.6670307+-0.6928804i,0.157032+0.502594i,-0.05449594+0.1119715i,0.08898585+-0.180551i,0.08214176+-0.01640484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03296409+-0.05642131i
0.5395888+-0.6734996i,0.2249594+0.4015877i,-0.09252064+0.1734825i,0.0201552+-0.2685951i,0.09022827+-0.008680822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02866661+-0.05369888i
0.3893929+-0.5999544i,0.2850188+0.2949822i,-0.1314145+0.2237256i,-0.05058096+-0.3481123i,0.09337652+-0.003974705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02311219+-0.04861072i
0.2297994+-0.47809i,0.3322477+0.1892367i,-0.1667373+0.2580197i,-0.1196429+-0.4146546i,0.09162661+-0.001645766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01705333+-0.04095391i
0.07459556+-0.3188289i,0.3627493+0.09007757i,-0.1942706+0.2733584i,-0.1835715+-0.4647996i,0.08546022+-0.0007300831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01128311+-0.03077361i
-0.06144243+-0.1355714i,0.3726094+0.002093886i,-0.210089+0.26773i,-0.2389726+-0.4958755i,0.07487233+-0.0006682159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006669879+-0.01840809i
-0.166198+0.05565079i,0.3598873+-0.07178418i,-0.2114969+0.2413403i,-0.2831749+-0.5067785i,0.06018322+-0.000753213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003887865+-0.004454774i
-0.228432+0.2377677i,0.3230375+-0.1291101i,-0.1968577+0.1956394i,-0.3141265+-0.4975633i,0.04133244+-0.0007693082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003562054+0.01021813i
-0.2422583+0.3948149i,0.2629002+-0.1694888i,-0.1662836+0.1342077i,-0.3309844+-0.4697798i,0.01868549+-0.0005388354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005962995+0.02464778i
-0.2038759+0.5120474i,0.180768+-0.1934964i,-0.120714+0.06199344i,-0.3336831+-0.4251374i,-0.007474631+-0.0007429793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01127062+0.03778923i
-0.1160675+0.579363i,0.08043051+-0.2036156i,-0.06277169+-0.01484482i,-0.3232796+-0.3666084i,-0.03642987+-0.002046564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0192827+0.04871367i
0.015742+0.5890557i,-0.03316408+-0.2024265i,0.004091885+-0.08960342i,-0.3012538+-0.2981332i,-0.06755098+-0.005577738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02975107+0.05646618i
0.1804936+0.5400101i,-0.1533598+-0.193486i,0.07528875+-0.1558063i,-0.2699673+-0.2242072i,-0.09983163+-0.0121536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04206479+0.06043039i
0.3657502+0.4337496i,-0.2735167+-0.179686i,0.1461275+-0.2070351i,-0.2326267+-0.1489123i,-0.1320364+-0.02298671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0554646+0.06025229i
0.5559845+0.2784472i,-0.386653+-0.1642116i,0.2118112+-0.2385121i,-0.1927335+-0.07591646i,-0.1626829+-0.03869575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06897254+0.0560197i
0.7351871+0.08431201i,-0.4859029+-0.1496453i,0.2682155+-0.2462607i,-0.1537617+-0.009091108i,-0.1900735+-0.05982798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08172181+0.04794835i
0.8876517+-0.1338416i,-0.565309+-0.1381819i,0.3120522+-0.2290489i,-0.1187048+0.04866273i,-0.2126294+-0.08614563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.092783+0.03666887i
0.9994918+-0.3614992i,-0.6201332+-0.1305654i,0.3411256+-0.1871854i,-0.09070175+0.09473698i,-0.2287559+-0.1172911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1011213+0.02311851i
1.060286+-0.5826364i,-0.6476346+-0.1266447i,0.3546491+-0.1237502i,-0.07173834+0.1278974i,-0.237259+-0.1520523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.105877+0.008452849i
1.062209+-0.7827527i,-0.646758+-0.1251993i,0.3533098+-0.04255456i,-0.0632114+0.1468096i,-0.2368053+-0.1887077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1065391+-0.006231271i
1.002956+-0.9490588i,-0.6188871+-0.1243341i,0.3390603+0.05043088i,-0.06492081+0.1516414i,-0.2267188+-0.2249158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029309+-0.01986568i
0.884077+-1.072671i,-0.5675929+-0.1213619i,0.3148789+0.1479889i,-0.07615315+0.1425895i,-0.2065327+-0.2581371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09488466+-0.03134852i
0.7130511+-1.148494i,-0.4983748+-0.113681i,0.2842355+0.2421596i,-0.09484778+0.1214217i,-0.1766588+-0.2857769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08260611+-0.03979231i
0.5009558+-1.174763i,-0.4186063+-0.0989909i,0.2510279+0.3256759i,-0.118678+0.09017604i,-0.1377764+-0.3052212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06664958+-0.04445241i
0.2627813+-1.153938i,-0.3360328+-0.07577696i,0.2189788+0.3922032i,-0.1444801+0.05196088i,-0.09138476+-0.3143271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04788647+-0.04504107i
0.01541962+-1.092398i,-0.2592159+-0.04316733i,0.1922331+0.4358962i,-0.1688268+0.009575713i,-0.03931485+-0.3111982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02718886+-0.04157427i
-0.2235716+-0.9994547i,-0.1953444+-0.001340266i,0.1738626+0.4531139i,-0.1881901+-0.03375116i,0.01603081+-0.2948814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005555852+-0.03451621i
-0.4356733+-0.8856386i,-0.1520532+0.04869192i,0.1664138+0.4420182i,-0.1993413+-0.0746933i,0.07195801+-0.2649427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01589662+-0.02438169i
-0.6055043+-0.7622009i,-0.1338617+0.1046894i,0.1704286+0.4036845i,-0.1997107+-0.1100979i,0.1256144+-0.2221989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03607129+-0.01200087i
-0.7194093+-0.6416037i,-0.1440544+0.1629397i,0.1855319+0.3407156i,-0.1870245+-0.1372156i,0.1739063+-0.1682803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05387386+0.001649628i
-0.7699375+-0.5343057i,-0.1818622+0.2191883i,0.2095072+0.2580821i,-0.1602838+-0.1540978i,0.2142177+-0.1058392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06845439+0.01543992i
-0.7514796+-0.448831i,-0.245697+0.2692331i,0.2400704+0.1616061i,-0.1192701+-0.1590694i,0.2441604+-0.03797415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07907945+0.02829461i
-0.6660579+-0.3894787i,-0.330104+0.3092366i,0.2736447+0.05852415i,-0.06535414+-0.1516526i,0.2623081+0.0317434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08539578+0.03924853i
-0.5189702+-0.3591565i,-0.4281103+0.3348965i,0.3064547+-0.04301218i,-0.0005728722+-0.1319952i,0.2672955+0.09939355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08711512+0.04747564i
-0.3223005+-0.3560935i,-0.5301989+0.3431751i,0.3341315+-0.1351965i,0.07171748+-0.101536i,0.2589618+0.1611575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08437861+0.0524372i
-0.08923916+-0.3767331i,-0.6268121+0.3322712i,0.3529239+-0.2114637i,0.147673+-0.06223906i,0.2375544+0.2130576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07750375+0.05374273i
0.1628301+-0.4135767i,-0.7080559+0.3023199i,0.3596784+-0.2671188i,0.2228206+-0.01700532i,0.2045094+0.2521078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06718577+0.05137418i
0.415437+-0.4585133i,-0.7644348+0.254174i,0.3528381+-0.298206i,0.2926312+0.03084706i,0.161301+0.276045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05414173+0.04545072i
0.6495991+-0.501645i,-0.7882727+0.1904913i,0.3319332+-0.3034034i,0.3528622+0.07763819i,0.1103501+0.2841357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03933071+0.03647215i
0.8481987+-0.53425i,-0.7736759+0.1151984i,0.2975765+-0.283269i,0.3996409+0.1194605i,0.05435622+0.2761734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0238228+0.02506186i
0.9975873+-0.5480023i,-0.7181267+0.03338531i,0.251443+-0.2412395i,0.4301921+0.1528104i,-0.00352056+0.2534316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008691876+0.01207428i
1.086828+-0.5360211i,-0.6209777+-0.04950874i,0.19666+-0.1820981i,0.4424255+0.1744759i,-0.06039123+0.2178786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005180711+-0.001728268i
