0.2913392+0.5423927i,-0.2979315+-0.117071i,0.1194957+-0.1748074i,-0.04879144+0.2947342i,0.01669368+-0.1851331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0708964+-0.1182434i
0.1524252+0.5458335i,-0.365699+-0.07514816i,0.06328245+-0.2916101i,-0.09477337+0.2986118i,0.03457246+-0.205248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09468265+-0.1141095i
0.006310958+0.5349015i,-0.4051652+-0.01823085i,-0.006297374+-0.4161291i,-0.1294533+0.2881553i,0.04758301+-0.2084481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1165172+-0.1064057i
-0.1382128+0.5085738i,-0.4168601+0.05200544i,-0.08385584+-0.5390918i,-0.1508262+0.265184i,0.05670521+-0.1947302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1349166+-0.09569965i
-0.2726051+0.4669222i,-0.4042113+0.1321083i,-0.1629668+-0.6505691i,-0.1584316+0.2326022i,0.06333502+-0.1659059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1486219+-0.08274758i
-0.3896247+0.4127932i,-0.3705242+0.2172808i,-0.2371371+-0.7413509i,-0.1530458+0.1941056i,0.06887772+-0.1242659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1565195+-0.06838331i
-0.4839105+0.3498025i,-0.3210731+0.3016435i,-0.30017+-0.8035409i,-0.1368754+0.153689i,0.07479353+-0.07349629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1579271+-0.05345397i
-0.5518413+0.2844824i,-0.2601574+0.3782594i,-0.3460333+-0.8311467i,-0.1125952+0.1158368i,0.08234964+-0.01749982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1525022+-0.03874831i
-0.5922236+0.222918i,-0.1929436+0.4403937i,-0.3703184+-0.8211342i,-0.08361978+0.08439816i,0.09245864+0.0392228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1404908+-0.02492333i
-0.6044464+0.1727841i,-0.1228018+0.4809882i,-0.3699127+-0.7728042i,-0.05366326+0.0627832i,0.1054356+0.09242105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1225475+-0.01257383i
-0.5903011+0.1397815i,-0.05305775+0.4949642i,-0.3443537+-0.6888645i,-0.02635682+0.05283342i,0.1209877+0.1381944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09981583+-0.002038524i
-0.552436+0.1304804i,0.01506198+0.4787131i,-0.2947019+-0.5741783i,-0.004965891+0.05542025i,0.1383148+0.1733714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07367696+0.006578153i
-0.4953953+0.1481013i,0.08069139+0.4315705i,-0.224544+-0.4362017i,0.008138015+0.06958879i,0.1560484+0.1958807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04576088+0.01343131i
-0.4234547+0.1955964i,0.1448604+0.3540896i,-0.1384986+-0.2837708i,0.01109082+0.09358232i,0.1722606+0.204719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01795947+0.01874677i
-0.3416668+0.2713844i,0.2085845+0.2499588i,-0.04281978+-0.1267256i,0.003409314+0.1241484i,0.1848983+0.2002609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007927163+0.02291573i
-0.2545539+0.3722473i,0.2739659+0.125489i,0.05564326+0.02443103i,-0.01480545+0.1573128i,0.1921208+0.1839612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0301624+0.02644357i
-0.1666012+0.490939i,0.3424017+-0.01066383i,0.1497497+0.1602609i,-0.04202698+0.1884546i,0.1924492+0.1584245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04746173+0.02989068i
-0.08189739+0.6200182i,0.4157072+-0.1485048i,0.232669+0.2719603i,-0.07639364+0.2131925i,0.1847289+0.1272408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05862982+0.03382967i
-0.003771882+0.7495468i,0.4943078+-0.2777196i,0.2988079+0.3536502i,-0.1150985+0.2275755i,0.1684324+0.09441622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06319726+0.03869288i
0.06489324+0.8691831i,0.578263+-0.3870209i,0.3437487+0.4005721i,-0.1556624+0.2282738i,0.1437724+0.06443358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06107983+0.04478189i
0.1225178+0.968121i,0.6657962+-0.4672258i,0.3652346+0.4118607i,-0.1951404+0.2133536i,0.111768+0.04116188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05296466+0.05215478i
0.1675991+1.037005i,0.7544001+-0.5100984i,0.3620752+0.3880847i,-0.2308284+0.1823964i,0.0745021+0.0285349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03975416+0.06078304i
0.1999603+1.068633i,0.8399159+-0.5114258i,0.3356431+0.333664i,-0.2600908+0.1367678i,0.03450986+0.02895833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02290494+0.07039925i
0.2190399+1.058872i,0.9177626+-0.4680747i,0.2889751+0.2540048i,-0.2811435+0.07906324i,-0.005090217+0.0444596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004068713+0.08061846i
0.2254646+1.006852i,0.9825258+-0.3818143i,0.2271812+0.1572577i,-0.2928362+0.0131944i,-0.04131196+0.07505216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01486525+0.0908341i
0.2191545+0.9140888i,1.028878+-0.2564193i,0.1558715+0.05205743i,-0.2948075+-0.05592102i,-0.07046199+0.1204696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03199928+0.1003126i
0.2013147+0.7853958i,1.051945+-0.1002254i,0.08145101+-0.05228771i,-0.2874385+-0.1230147i,-0.0896618+0.1782888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04562514+0.1082052i
0.1730962+0.6292853i,1.048397+0.07729853i,0.01037121+-0.1476937i,-0.2717853+-0.1826845i,-0.09595513+0.245505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05424345+0.1136193i
0.1365442+0.4561776i,1.016207+0.2639636i,-0.05147504+-0.2271623i,-0.24935+-0.2302351i,-0.08797143+0.3174193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05692273+0.1157653i
0.09270381+0.2777593i,0.9548489+0.4473727i,-0.09901847+-0.2844835i,-0.2217848+-0.2611831i,-0.06456268+0.3894278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05312963+0.1139674i
0.04325056+0.1053854i,0.8655648+0.614978i,-0.1290841+-0.3158729i,-0.1908343+-0.2727522i,-0.02647973+0.456288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04304208+0.1078521i
-0.009911846+-0.0479561i,0.7523081+0.7556897i,-0.1402388+-0.3196103i,-0.158336+-0.263191i,0.02528322+0.5134108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02721837+0.09722216i
-0.06431184+-0.1718918i,0.6206461+0.8606833i,-0.1332677+-0.2970908i,-0.1259166+-0.2331273i,0.08795204+0.5565069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006874768+0.0822712i
-0.117527+-0.2562254i,0.4783916+0.9233368i,-0.110011+-0.2507905i,-0.09503717+-0.184412i,0.1584696+0.5821551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01634712+0.06344467i
-0.1671882+-0.2959575i,0.3334832+0.940968i,-0.07412499+-0.1857206i,-0.06663591+-0.1209484i,0.2325422+0.5881062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04040234+0.04151678i
-0.2110341+-0.287322i,0.194965+0.914166i,-0.03066745+-0.1076928i,-0.04150053+-0.0472993i,0.3060163+0.5738278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06296225+0.0173853i
-0.2471477+-0.2324835i,0.07039051+0.847569i,0.01441966+-0.02375165i,-0.01980058+0.03088629i,0.3743199+0.5402461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08182646+-0.007847448i
-0.2733352+-0.1340819i,-0.03203592+0.7480707i,0.05495771+0.05972144i,-0.00169254+0.1077635i,0.4332616+0.4894953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09492048+-0.03289092i
-0.2880411+0.0001430568i,-0.1071308+0.6251394i,0.08535304+0.1365006i,0.01316096+0.1775767i,0.4790831+0.4248137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1007647+-0.05644859i
-0.2898974+0.1622131i,-0.1506173+0.4896723i,0.100092+0.201064i,0.02471061+0.235039i,0.5088491+0.3508383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09801281+-0.07727768i
-0.27868+0.3404525i,-0.1622784+0.352982i,0.09564769+0.2492722i,0.03332681+0.2762119i,0.5207566+0.272582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08623693+-0.09436548i
-0.2547829+0.5233664i,-0.1432412+0.2263728i,0.06968533+0.2787365i,0.03917721+0.2983303i,0.5140544+0.1957822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06547675+-0.1067443i
-0.2197183+0.6981334i,-0.09838985+0.1190677i,0.02252693+0.2891277i,0.0426603+0.3006594i,0.4893657+0.1254072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03681444+-0.113879i
-0.1753573+0.8533826i,-0.03381412+0.0389645i,-0.04490482+0.2812463i,0.04336956+0.2834869i,0.4483844+0.06665598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001693777+-0.1155568i
-0.1243757+0.9789637i,0.04186461+-0.01002312i,-0.129045+0.2576919i,0.04114603+0.2490558i,0.3939205+0.0229177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03764867+-0.112048i
-0.07015014+1.066207i,0.1190203+-0.02615495i,-0.2252281+0.2217494i,0.03573199+0.2004041i,0.3296634+-0.002633064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07871827+-0.1038116i
-0.01632291+1.109585i,0.1876312+-0.01203568i,-0.3268765+0.177893i,0.02725795+0.1419941i,0.2597857+-0.009326332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1187217+-0.0916852i
0.03325935+1.105768i,0.2380928+0.02839608i,-0.4274298+0.1307078i,0.01552811+0.07850666i,0.1891168+0.002976294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1549752+-0.07683574i
0.07537157+1.055229i,0.2628222+0.08761334i,-0.5199177+0.08481866i,0.0006877879+0.015081i,0.1220361+0.03187396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1850207+-0.06061059i
0.106862+0.9593549i,0.2555255+0.1566964i,-0.5978988+0.04369687i,-0.017074+-0.0435614i,0.06308366+0.07458799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2066076+-0.04453637i
0.1258889+0.8231239i,0.2135431+0.2252171i,-0.6558322+0.009872818i,-0.0371496+-0.09347249i,0.01541248+0.1264771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2182137+-0.0299888i
0.1311347+0.6530114i,0.136103+0.2839121i,-0.6892737+-0.01540943i,-0.05878169+-0.1321072i,-0.01785572+0.1829733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2189921+-0.01847752i
0.1227223+0.458144i,0.02665992+0.3244922i,-0.6955708+-0.03205929i,-0.08081733+-0.1583183i,-0.03556896+0.2386117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2090817+-0.01103774i
0.1007572+0.2479366i,-0.1092443+0.3402022i,-0.6732391+-0.04130888i,-0.1018036+-0.1719819i,-0.03681598+0.2881723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1891653+-0.008672577i
0.06691706+0.03279682i,-0.2625441+0.3269297i,-0.623144+-0.04525726i,-0.1202262+-0.1742963i,-0.02272002+0.3267214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1608196+-0.01171762i
0.02402232+-0.1761212i,-0.4227417+0.2830663i,-0.5477676+-0.04694554i,-0.134784+-0.1675284i,0.005702307+0.3503312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1262733+-0.0205606i
-0.02406538+-0.3686371i,-0.5778251+0.2105815i,-0.4517345+-0.04958736i,-0.1444255+-0.1548121i,0.04558855+0.3563657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0882692+-0.03480559i
-0.07377488+-0.5347502i,-0.7156128+0.1138386i,-0.3407443+-0.05671124i,-0.1481915+-0.1395389i,0.0938507+0.3432079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04987876+-0.05387947i
-0.1213699+-0.6673126i,-0.8250467+6.747108e-05i,-0.2214532+-0.07119966i,-0.14558+-0.1251465i,0.1461611+0.3109967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01402562+-0.07648981i
-0.1624597+-0.7588241i,-0.8962418+-0.1225722i,-0.1009784+-0.09580442i,-0.1366895+-0.1149506i,0.1986374+0.2610612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01638097+-0.1013512i
-0.1932222+-0.8057987i,-0.9227759+-0.2448585i,0.01398047+-0.1317798i,-0.1221916+-0.111349i,0.2470898+0.196433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0391735+-0.126746i
-0.210102+-0.8047137i,-0.9005489+-0.3579813i,0.1166979+-0.1795373i,-0.1032031+-0.1155994i,0.2876657+0.1211436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05234022+-0.1509656i
-0.2110329+-0.7565404i,-0.8300223+-0.4538964i,0.2020198+-0.2375119i,-0.08124293+-0.1276054i,0.3170773+0.0401683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05506868+-0.1721888i
-0.1937757+-0.6615638i,-0.7140123+-0.5261201i,0.2649538+-0.3031069i,-0.05844635+-0.1466901i,0.3328533+-0.04111565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04706112+-0.1886948i
-0.1581971+-0.5246136i,-0.5596046+-0.5704533i,0.3030589+-0.3722371i,-0.03685496+-0.1709281i,0.3336645+-0.1174308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02932814+-0.1990246i
-0.1044335+-0.3509575i,-0.3761047+-0.5852337i,0.3145331+-0.4405413i,-0.01839002+-0.197521i,0.3186247+-0.1833867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003202104+-0.2018995i
-0.03474637+-0.1495744i,-0.1755629+-0.5716748i,0.3004955+-0.5030277i,-0.004499423+-0.2229686i,0.2881916+-0.234706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02894573+-0.1966423i
0.04914409+0.0712117i,0.02875056+-0.5331981i,0.2623322+-0.5544531i,0.003107169+-0.2440882i,0.2433807+-0.2674148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0644635+-0.1829173i
0.143896+0.3007115i,0.2233977+-0.4755267i,0.2039883+-0.5899869i,0.003527235+-0.2578263i,0.186496+-0.2795611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1001439+-0.1610696i
0.2468947+0.5272974i,0.395107+-0.4060409i,0.1296239+-0.6056907i,-0.003633747+-0.2616472i,0.1200824+-0.2698641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1327449+-0.1315218i
0.3541359+0.7390471i,0.5331958+-0.3327828i,0.04508697+-0.5990371i,-0.01768817+-0.2538147i,0.04753449+-0.2393884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1592327+-0.09536885i
0.4621041+0.9251111i,0.628125+-0.263537i,-0.04407331+-0.5683613i,-0.03771774+-0.2340025i,-0.02769552+-0.1896796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1770146+-0.0540557i
0.5663568+1.076443i,0.6751335+-0.204815i,-0.1318212+-0.514027i,-0.06191607+-0.2030123i,-0.1019152+-0.1242974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1843635+-0.009533802i
0.6633034+1.183767i,0.6717988+-0.1620369i,-0.212726+-0.4381845i,-0.08829115+-0.1628261i,-0.1716785+-0.04706914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1800968+0.03625905i
0.7491961+1.241182i,0.6209916+-0.1379033i,-0.2819527+-0.3447648i,-0.1143716+-0.1163257i,-0.2339041+0.03686096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1641706+0.08124685i
0.821111+1.244181i,0.526909+-0.1325372i,-0.3353125+-0.2383994i,-0.1378986+-0.06766374i,-0.285713+0.1223449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1371089+0.1233069i
0.8764957+1.192904i,0.3981726+-0.1432243i,-0.3701092+-0.1246809i,-0.1567023+-0.02106289i,-0.3251868+0.2039426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1005621+0.1605527i
0.9137181+1.088888i,0.2447618+-0.1660058i,-0.3847223+-0.01032556i,-0.1693785+0.01913263i,-0.3511309+0.276746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05666628+0.191326i
0.9316104+0.9380259i,0.07919935+-0.1949058i,-0.3793286+0.09809447i,-0.174961+0.04951575i,-0.3634224+0.3365923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008344282+0.2145051i
0.9292765+0.7474687i,-0.08625014+-0.2221299i,-0.3544371+0.1941551i,-0.1732278+0.06685662i,-0.3619196+0.3799804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04124137+0.229118i
0.9065362+0.5277056i,-0.2395581+-0.2397014i,-0.3123637+0.2729019i,-0.164621+0.06956393i,-0.3474809+0.4049119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08879923+0.2348656i
0.8642684+0.2910548i,-0.3701155+-0.2410007i,-0.2565217+0.3295099i,-0.150909+0.0569381i,-0.3215222+0.4104135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1312967+0.2316739i
0.8041083+0.0510971i,-0.4698602+-0.2210356i,-0.1914604+0.3615941i,-0.1342884+0.03026574i,-0.2863001+0.3971878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1661763+0.2201736i
0.7280057+-0.1780555i,-0.5326816+-0.1755039i,-0.1214572+0.36779i,-0.117566+-0.008199907i,-0.2441781+0.3664686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1911566+0.201177i
0.6383076+-0.3837849i,-0.5564196+-0.1030302i,-0.05092615+0.3494286i,-0.1032692+-0.05460918i,-0.1977908+0.3209353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2049365+0.1760433i
0.5382063+-0.553215i,-0.5413364+-0.005560145i,0.01547564+0.3081227i,-0.09430543+-0.1045573i,-0.1498696+0.2640274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.206989+0.1462421i
0.4308756+-0.6774499i,-0.4916488+0.1116418i,0.07365123+0.2478281i,-0.09267008+-0.1530011i,-0.1029422+0.2000241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.197951+0.113482i
0.3198228+-0.7484741i,-0.4129233+0.2413622i,0.1196725+0.1731913i,-0.1000833+-0.1949013i,-0.05970407+0.1333336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1789109+0.07943469i
0.2081923+-0.7639792i,-0.3135349+0.3744915i,0.1510763+0.09029097i,-0.1169065+-0.2257996i,-0.0221558+0.06826797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1518646+0.0457119i
0.1000096+-0.7227349i,-0.2027882+0.5001124i,0.1659952+0.004833928i,-0.1430266+-0.2422666i,0.007701239+0.009132388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.119241+0.01391975i
-0.001399952+-0.6294584i,-0.09083357+0.6075761i,0.1643512+-0.07740942i,-0.1768153+-0.2422796i,0.02893884+-0.04066272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08389323+-0.01467087i
-0.09222872+-0.489844i,0.01290675+0.6865129i,0.1459771+-0.1512678i,-0.2157606+-0.2248062i,0.0404794+-0.07789387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04867236+-0.03890029i
-0.1700595+-0.3143844i,0.1003698+0.7290452i,0.1126172+-0.2124863i,-0.256222+-0.1906572i,0.04244459+-0.1009287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01623462+-0.0581676i
-0.2326149+-0.1139166i,0.1648255+0.7281706i,0.06694253+-0.2576071i,-0.2941395+-0.1424354i,0.03474778+-0.1086227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01094856+-0.07197961i
-0.2792461+0.09806206i,0.2024114+0.6811429i,0.01297394+-0.2848085i,-0.3252195+-0.08430595i,0.01850209+-0.1016516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03114201+-0.08043278i
-0.3092739+0.3083726i,0.2109969+0.5877594i,-0.04585146+-0.2931772i,-0.3451938+-0.0213223i,-0.005393488+-0.08085866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04310778+-0.08358186i
-0.323626+0.503799i,0.1919591+0.452801i,-0.1055551+-0.2837654i,-0.3505183+0.04099576i,-0.03505662+-0.04866733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04662885+-0.08202743i
-0.3241321+0.6723053i,0.1484212+0.2834619i,-0.1618236+-0.2584555i,-0.3381799+0.096512i,-0.06901203+-0.007680793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04189487+-0.07639203i
-0.31379+0.8043514i,0.08626155+0.09064049i,-0.2104404+-0.2206681i,-0.3068275+0.1399586i,-0.1051527+0.03845436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03009387+-0.06768154i
-0.2960355+0.8919714i,0.01166388+-0.1132208i,-0.2476761+-0.173901i,-0.2565441+0.1666367i,-0.1417411+0.08630839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0128092+-0.05669358i
-0.2746304+0.9315103i,-0.06780145+-0.3144995i,-0.2709123+-0.1223403i,-0.1893202+0.1737964i,-0.1767655+0.1321355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007689673+-0.04436852i
-0.2541506+0.9214517i,-0.1444077+-0.4995485i,-0.2781588+-0.06997776i,-0.1081364+0.1592754i,-0.2087252+0.1725064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02901006+-0.03142859i
-0.2386301+0.8648026i,-0.2106644+-0.656161i,-0.2689997+-0.02060398i,-0.01747771+0.1234767i,-0.2361101+0.2044049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0486766+-0.018599i
-0.2326769+0.765303i,-0.2603996+-0.7729253i,-0.2434851+0.02289502i,0.0768405+0.06808115i,-0.2576034+0.2253585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06453665+-0.006426379i
-0.2391697+0.6305034i,-0.2892513+-0.842328i,-0.2032612+0.05842385i,0.1685088+-0.002759857i,-0.2722036+0.2339544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07483486+0.004665942i
-0.2608692+0.4690815i,-0.2941967+-0.8593149i,-0.1505134+0.08445741i,0.2512148+-0.08429493i,-0.2794782+0.2294903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07806463+0.01448641i
-0.2980796+0.2920079i,-0.274822+-0.8241984i,-0.08862546+0.1006045i,0.3194304+-0.1703272i,-0.2794019+0.2124998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07349414+0.02300049i
-0.351136+0.1096686i,-0.2325207+-0.7397626i,-0.02098626+0.1075746i,0.3677375+-0.2546529i,-0.2719483+0.1839195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06103879+0.03019262i
-0.4177427+-0.06751908i,-0.1711002+-0.6137232i,0.04844662+0.1070788i,0.3926758+-0.3309354i,-0.2573969+0.1457171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04154159+0.03617461i
-0.4952391+-0.2299499i,-0.09511828+-0.4556024i,0.1157865+0.1010176i,0.3922439+-0.3937215i,-0.2361763+0.1000992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01621639+0.0410785i
-0.5785608+-0.3699235i,-0.01067634+-0.278019i,0.1772364+0.0917774i,0.367095+-0.4386376i,-0.2090905+0.04997951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01304852+0.04511051i
-0.6622994+-0.4814759i,0.07545157+-0.09431949i,0.2293915+0.08202836i,0.3192066+-0.462692i,-0.177117+-0.001590173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04415074+0.04829092i
-0.7397982+-0.5616012i,0.1562733+0.08196275i,0.2697466+0.07436032i,0.2528735+-0.4648114i,-0.1414581+-0.05148015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07472368+0.05064974i
-0.8048731+-0.6082476i,0.2254724+0.238559i,0.2966171+0.07090432i,0.1737587+-0.4458632i,-0.1033015+-0.09702734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1024704+0.05202416i
-0.851505+-0.6225285i,0.2780135+0.3657719i,0.309634+0.0730598i,0.08873176+-0.4086062i,-0.06383087+-0.1360453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.125335+0.05227443i
-0.8745103+-0.6068279i,0.3099067+0.4560128i,0.3091274+0.08162294i,0.005050278+-0.3571699i,-0.02431058+-0.1666604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1416542+0.05099346i
-0.8698997+-0.5660967i,0.3193355+0.5057536i,0.2965233+0.09634698i,-0.07032228+-0.2967067i,0.01412933+-0.1878033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1503847+0.04789185i
-0.8346431+-0.5054218i,0.3058803+0.5138224i,0.2734792+0.1161539i,-0.1305198+-0.233238i,0.05026061+-0.1990757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1509111+0.04257682i
-0.7680228+-0.4312503i,0.2715097+0.4835177i,0.2424531+0.1391018i,-0.1705313+-0.1725869i,0.08311217+-0.2010076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1434068+0.0348383i
-0.6715187+-0.3501976i,0.2195896+0.4205293i,0.2062728+0.16287i,-0.1866502+-0.1206469i,0.1115592+-0.1945116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1286283+0.02425287i
-0.5490736+-0.2689353i,0.1551369+0.3339944i,0.1679976+0.1847629i,-0.1780626+-0.08173856i,0.1348734+-0.1812265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079804+0.01068169i
-0.4059025+-0.1939263i,0.08371323+0.2342425i,0.1301998+0.2018284i,-0.1453776+-0.05938742i,0.1521956+-0.1632222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08308569+-0.00595466i
-0.2486914+-0.1301494i,0.01143846+0.1326101i,0.09500005+0.2113602i,-0.09204149+-0.05469306i,0.1631944+-0.1427918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05590623+-0.02532808i
-0.08517725+-0.081888i,-0.0550226+0.0401039i,0.06403432+0.2110583i,-0.02273355+-0.06785297i,0.1675035+-0.1220298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02870141+-0.04702937i
0.07652734+-0.05113755i,-0.109753+-0.03387813i,0.03816767+0.1994712i,0.05586784+-0.09657442i,0.1652851+-0.1027709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003623628+-0.07028474i
0.2274005+-0.04006344i,-0.1472425+-0.08143529i,0.01760982+0.1755976i,0.1363325+-0.1377993i,0.1565929+-0.08684654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01740184+-0.09420697i
0.3598035+-0.04825702i,-0.1640809+-0.09809007i,0.001752893+0.1397302i,0.2108294+-0.1865207i,0.1419715+-0.07544141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03301056+-0.1176776i
0.4668912+-0.07513948i,-0.1576448+-0.08110308i,-0.01052556+0.09336033i,0.2720389+-0.2373157i,0.1221353+-0.06927633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0419796+-0.139474i
0.5444361+-0.1176185i,-0.1280103+-0.03210476i,-0.02078736+0.03902955i,0.3139775+-0.2840984i,0.09816885+-0.06816563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04391585+-0.1583542i
