-0.7854829+-0.1856848i,0.1023118+0.1894143i,-0.1079278+0.1928715i,-0.1265456+-0.1234596i,0.1001918+-0.2577015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05926345+-0.01983736i
-0.8471506+-0.3441438i,0.08833908+0.254149i,-0.1665649+0.1562206i,-0.2009193+-0.09260741i,0.06299257+-0.2537282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002343171+-0.03055712i
-0.8776116+-0.4814132i,0.06800766+0.3023432i,-0.2064973+0.1231903i,-0.2703222+-0.06547207i,0.02188973+-0.2385949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05240386+-0.0447625i
-0.877074+-0.5806311i,0.03999908+0.3316919i,-0.2246661+0.09816904i,-0.3310411+-0.0429494i,-0.01974938+-0.2141656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1009595+-0.06165597i
-0.8476903+-0.6278747i,0.005516762+0.3405315i,-0.2191541+0.08576708i,-0.3797488+-0.0261936i,-0.05832348+-0.1826614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1395625+-0.08054213i
-0.7937927+-0.6149579i,-0.0332799+0.3293162i,-0.1908635+0.08869356i,-0.4140088+-0.01548253i,-0.09051532+-0.1468209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.165545+-0.1003067i
-0.7197958+-0.5373976i,-0.07269464+0.2996044i,-0.1418248+0.1090063i,-0.4319852+-0.01122357i,-0.1130095+-0.1097117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.176686+-0.1198459i
-0.6310295+-0.3982847i,-0.1088212+0.2547039i,-0.07637648+0.1461985i,-0.4331789+-0.01284493i,-0.1236128+-0.07425386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1724002+-0.1378756i
-0.5331268+-0.2059058i,-0.1367812+0.1980783i,0.0004420133+0.1989351i,-0.4180056+-0.0201788i,-0.120802+-0.04305956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1528439+-0.1535371i
-0.4316252+0.02509972i,-0.1526599+0.1343238i,0.08227862+0.2634687i,-0.3881135+-0.03231075i,-0.1046079+-0.01797881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1198627+-0.165987i
-0.3313595+0.2776367i,-0.1531628+0.06877194i,0.1622972+0.3353012i,-0.3456732+-0.049008i,-0.0754575+-0.0007347317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07575739+-0.1746502i
-0.2361623+0.531925i,-0.1368339+0.006838453i,0.2336301+0.4084111i,-0.2936919+-0.06941i,-0.0352427+0.008036935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02403997+-0.1790831i
-0.1492784+0.7672929i,-0.1032019+-0.04690559i,0.2895341+0.4766855i,-0.2359127+-0.09317422i,0.01358329+0.00809547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0315438+-0.1794099i
-0.07239451+0.9644524i,-0.05382894+-0.08907707i,0.3248648+0.5337807i,-0.1762987+-0.1193573i,0.06748851+0.0003557431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08679752+-0.1759623i
-0.006259456+1.105751i,0.008260479+-0.1171622i,0.335687+0.5738342i,-0.1189719+-0.1475964i,0.122702+-0.01432366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1377009+-0.16952i
0.05001837+1.178966i,0.07828639+-0.1303123i,0.3206299+0.5921001i,-0.06742965+-0.1769854i,0.1751612+-0.03411965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1806562+-0.1609187i
0.0978979+1.175466i,0.1500916+-0.1289279i,0.2790684+0.5851486i,-0.02521127+-0.206907i,0.2209594+-0.05720098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.212576+-0.1513611i
0.1397748+1.094591i,0.2169773+-0.1150185i,0.2132861+0.5516791i,0.0055497+-0.2363283i,0.2566966+-0.08124908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2314716+-0.1418345i
0.1779694+0.940326i,0.2721293+-0.09152943i,0.1272086+0.492017i,0.02326501+-0.2645238i,0.2793438+-0.1047464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2359591+-0.1334224i
0.2149045+0.7241673i,0.3098029+-0.06249854i,0.02702991+0.4088811i,0.02810553+-0.2904778i,0.2870232+-0.1260937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2260979+-0.1267591i
0.2525653+0.4606086i,0.3248305+-0.03276846i,-0.08094344+0.3068213i,0.02051355+-0.313202i,0.2785469+-0.1442184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2025532+-0.1225039i
0.2925108+0.1689173i,0.3144829+-0.007193821i,-0.1895211+0.1920175i,0.002512311+-0.3314655i,0.2542759+-0.1581784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1673614+-0.1207333i
0.33601+-0.1294827i,0.2780217+0.009542172i,-0.2913119+0.07154714i,-0.02355301+-0.3438432i,0.215384+-0.1679567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.122894+-0.1213743i
0.3832236+-0.4126868i,0.2175636+0.01401151i,-0.3794192+-0.04715995i,-0.05426244+-0.3489769i,0.1644799+-0.173819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07238421+-0.1237685i
0.4331154+-0.6599303i,0.1366772+0.003551699i,-0.4477941+-0.1560177i,-0.08644018+-0.3456017i,0.1049077+-0.1767311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01897825+-0.1271674i
0.4834427+-0.854472i,0.04131748+-0.02259547i,-0.4922593+-0.2480832i,-0.1165284+-0.3328652i,0.0407645+-0.1776966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03398127+-0.1304106i
0.5319486+-0.9817367i,-0.06056856+-0.06439093i,-0.5097637+-0.3169315i,-0.1412549+-0.3099212i,-0.0236305+-0.1780983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08353893+-0.132321i
0.5756192+-1.034343i,-0.1601385+-0.1196645i,-0.4997946+-0.3587722i,-0.1578156+-0.2765396i,-0.08402191+-0.1789815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1271178+-0.1316021i
0.6111988+-1.008559i,-0.2485907+-0.1849554i,-0.4629284+-0.3708775i,-0.1645859+-0.2327929i,-0.1358909+-0.1814206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1626772+-0.1271531i
0.6353045+-0.9090805i,-0.3182335+-0.2551835i,-0.4022917+-0.353811i,-0.1609276+-0.1795018i,-0.1756829+-0.1859094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.188992+-0.1180886i
0.6455258+-0.7439078i,-0.3618899+-0.3248225i,-0.3221643+-0.3093899i,-0.1469577+-0.1178694i,-0.200292+-0.1928243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2055206+-0.1039143i
0.6401078+-0.5277973i,-0.3751134+-0.3879078i,-0.2285092+-0.2423541i,-0.1238159+-0.04984324i,-0.2082636+-0.201842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2126404+-0.08457889i
0.6185004+-0.2769181i,-0.3554243+-0.4384764i,-0.1274241+-0.1582516i,-0.09378611+0.02198687i,-0.1983832+-0.2122821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.211153+-0.06051809i
0.5810288+-0.01085159i,-0.3041318+-0.4713665i,-0.02546109+-0.06440004i,-0.05979889+0.09459227i,-0.1713278+-0.2228418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2025346+-0.03264074i
0.5293776+0.2507339i,-0.2250541+-0.4820026i,0.07062181+0.03168685i,-0.02509805+0.1643205i,-0.1283287+-0.2319653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.188453+-0.002336575i
0.4658985+0.4888074i,-0.12514+-0.4678975i,0.1549161+0.1222828i,0.007107215+0.2278108i,-0.07237387+-0.2378094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1708654+0.02874624i
0.3941858+0.6863216i,-0.01275995+-0.4282982i,0.2221576+0.2002421i,0.03335474+0.2816284i,-0.00671814+-0.238408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1517111+0.05872209i
0.3179119+0.8308018i,0.1022762+-0.3648278i,0.2691125+0.259841i,0.05090872+0.3231148i,0.0642339+-0.2319868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1327317+0.08579502i
0.2414769+0.9128322i,0.2093217+-0.2799257i,0.2930527+0.2966759i,0.05752016+0.348902i,0.1359631+-0.2169471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1153512+0.1080983i
0.1686772+0.9297125i,0.2984318+-0.1780886i,0.2937583+0.3088804i,0.05231334+0.357017i,0.2036757+-0.1923629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1004659+0.1242247i
0.104038+0.8816209i,0.3604291+-0.0653675i,0.2714494+0.2961653i,0.0351426+0.3460099i,0.2628844+-0.1577682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08880418+0.1330363i
0.05059527+0.7752828i,0.3891967+0.05095228i,0.2287352+0.2608964i,0.007386813+0.3162375i,0.3097953+-0.1136141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08046924+0.1341088i
0.01106693+0.6188473i,0.3809976+0.1632358i,0.1681412+0.2066208i,-0.02874974+0.2677142i,0.3412633+-0.06084743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07545797+0.1273117i
-0.01382544+0.4254088i,0.3362195+0.2643158i,0.0940656+0.1388481i,-0.06995795+0.2023565i,0.3555588+-0.001329593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07317339+0.1133176i
-0.02320918+0.2086918i,0.2572826+0.347466i,0.01066956+0.06379106i,-0.1124042+0.1228623i,0.3517682+0.06242664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07315245+0.09333491i
-0.01822909+-0.01543585i,0.1505984+0.4078553i,-0.07687054+-0.01161313i,-0.1519857+0.03346026i,0.330657+0.1273502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07449793+0.06915062i
-0.0002717985+-0.2328215i,0.02529636+0.4415748i,-0.1641448+-0.08065008i,-0.1845884+-0.06197072i,0.2938215+0.1900636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07661476+0.04271103i
0.02742569+-0.4302475i,-0.1071829+0.447484i,-0.246696+-0.1373965i,-0.2066697+-0.1588949i,0.2442163+0.2472535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0786772+0.01611129i
0.06157359+-0.5964419i,-0.234988+0.4259417i,-0.3208972+-0.1768567i,-0.2147993+-0.2528493i,0.1852188+0.2954657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08029603+-0.008424593i
0.09796623+-0.7235712i,-0.3467698+0.3799912i,-0.3837124+-0.196136i,-0.2069948+-0.3393489i,0.1209039+0.3319272i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08101932+-0.02894992i
0.1333336+-0.8069865i,-0.4317484+0.3133843i,-0.4326897+-0.1940957i,-0.1822391+-0.4143042i,0.05564114+0.3540283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08083765+-0.04370199i
0.1643436+-0.8465025i,-0.4820447+0.2318691i,-0.4664139+-0.1720251i,-0.1413582+-0.4744387i,-0.00632887+0.3603779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07971361+-0.05163069i
0.1883167+-0.8435854i,-0.4918803+0.1420813i,-0.4840588+-0.1324221i,-0.08570386+-0.5173547i,-0.06094386+0.3499312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07788789+-0.05205002i
0.2031114+-0.8033779i,-0.4598965+0.05136837i,-0.485911+-0.07967488i,-0.01827714+-0.5419647i,-0.1050996+0.3231664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07551603+-0.0451863i
0.2080919+-0.7316508i,-0.3871228+-0.03339316i,-0.4722745+-0.01933718i,0.05717874+-0.5477829i,-0.1359394+0.2810936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07282726+-0.03167947i
0.2034385+-0.6365394i,-0.2791153+-0.1062929i,-0.4443671+0.04219957i,0.1358256+-0.5357355i,-0.1521799+0.2260859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06993247+-0.01295545i
0.190216+-0.5254663i,-0.1436675+-0.1623451i,-0.4034312+0.09824702i,0.2126833+-0.5077077i,-0.1530725+0.1608446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06690158+0.00936066i
0.1701678+-0.4067258i,0.008256151+-0.1986082i,-0.3514426+0.1427781i,0.2827393+-0.4665813i,-0.1396065+0.08889786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06364889+0.03316797i
0.1464395+-0.2873952i,0.1648165+-0.2135053i,-0.2903599+0.1701594i,0.3412816+-0.415353i,-0.1129468+0.01392428i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05986879+0.05619413i
0.1222574+-0.1736604i,0.3134435+-0.2078458i,-0.2226228+0.1767465i,0.3846403+-0.3573588i,-0.07570574+-0.06014957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05513164+0.07621542i
0.1011581+-0.06927372i,0.4420436+-0.1835275i,-0.1508964+0.1597124i,0.4101998+-0.2963136i,-0.03057932+-0.1291937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04879231+0.09140319i
0.08596456+0.02382162i,0.5406097+-0.1445364i,-0.07793178+0.1190847i,0.4168181+-0.23559i,0.01884935+-0.1896204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04030222+0.1004277i
0.08020905+0.1054038i,0.6015818+-0.09578672i,-0.006651174+0.05620867i,0.4037571+-0.1782962i,0.0693986+-0.2381296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0291935+0.1022079i
0.08598407+0.1764311i,0.6213883+-0.04325975i,0.06036434+-0.02487119i,0.372066+-0.1265423i,0.1176734+-0.2726769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01524016+0.09641895i
0.1050025+0.2381386i,0.5992015+0.007256947i,0.1201285+-0.119736i,0.3243097+-0.08238675i,0.1608259+-0.2914323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001830144+0.08335801i
0.1370569+0.2924913i,0.5384989+0.05034439i,0.1704356+-0.2220769i,0.2644913+-0.04662842i,0.1964025+-0.2940625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02190549+0.06409027i
0.1823762+0.3423797i,0.4453892+0.08132228i,0.2089384+-0.3250552i,0.1967849+-0.02007841i,0.2228038+-0.2803688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.044469+0.03991472i
0.2390119+0.390572i,0.3293163+0.09712348i,0.2344457+-0.4213502i,0.125712+-0.00219292i,0.2392539+-0.2516733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06860192+0.0126428i
0.3040661+0.4386928i,0.2016514+0.09630411i,0.2456698+-0.5045775i,0.05602413+0.007331743i,0.2458837+-0.2093992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09321572+-0.01562144i
0.3730981+0.4874296i,0.07455709+0.07949322i,0.2426524+-0.5693833i,-0.007953878+0.009973316i,0.2436232+-0.1562909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1170284+-0.04266705i
0.4430764+0.5376534i,-0.04024861+0.04829032i,0.2255967+-0.6114188i,-0.06201437+0.0067283i,0.2340609+-0.0951626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1385419+-0.06642616i
0.5099857+0.5889856i,-0.1329514+0.006104955i,0.1960888+-0.6280754i,-0.1032205+-0.000719804i,0.2192159+-0.02954439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1562804+-0.0852176i
0.5693763+0.6402351i,-0.1948047+-0.04256552i,0.156234+-0.6176459i,-0.12907+-0.01186608i,0.2015149+0.0374821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1686752+-0.09762619i
0.6165316+0.6889805i,-0.2208645+-0.09240063i,0.1091667+-0.5807353i,-0.1389534+-0.02567993i,0.1833035+0.1026998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1745424+-0.1029102i
0.6486217+0.7336233i,-0.2083405+-0.1386835i,0.05833649+-0.5194115i,-0.1328004+-0.04165005i,0.1670108+0.1629449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1729755+-0.1006336i
0.663776+0.7717714i,-0.159321+-0.177006i,0.007538381+-0.437847i,-0.1123831+-0.05890847i,0.1544229+0.215518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1637031+-0.09116309i
0.6618402+0.8016396i,-0.07826455+-0.2035928i,-0.03908337+-0.3405772i,-0.07955603+-0.07785452i,0.1471521+0.2584908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1467148+-0.07523793i
0.6433983+0.8209786i,0.02636107+-0.2158156i,-0.07790661+-0.2332686i,-0.03754651+-0.09856948i,0.1457291+0.2907121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1226904+-0.05426499i
0.6101605+0.8291776i,0.1455461+-0.2127192i,-0.1055834+-0.1217996i,0.01042426+-0.1214985i,0.1503455+0.3109904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09277182+-0.0297309i
0.5644013+0.825551i,0.2682551+-0.1950808i,-0.1200373+-0.01209199i,0.06044993+-0.146487i,0.1600579+0.3190458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05866418+-0.003475491i
0.5104949+0.8106583i,0.383582+-0.1654177i,-0.1195166+0.09058152i,0.1091343+-0.1738252i,0.1738143+0.3152374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02239121+0.02267056i
0.452816+0.7851161i,0.4810844+-0.1274859i,-0.1039689+0.1819515i,0.1531602+-0.2031492i,0.1897251+0.3008558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01385378+0.04689026i
0.3962874+0.7513452i,0.5527689+-0.08592952i,-0.07409883+0.2583951i,0.1897061+-0.2341847i,0.2060675+0.2772757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0477364+0.06759769i
0.3448281+0.711134i,0.5932859+-0.0456301i,-0.03235431+0.3179947i,0.2166612+-0.2659804i,0.2206631+0.2464122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07721815+0.08362088i
0.3034522+0.6659539i,0.6001216+-0.01202088i,0.0181892+0.3598937i,0.2326023+-0.2977752i,0.2316696+0.2104304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1003826+0.09422041i
0.2750347+0.6163208i,0.5740288+0.01047825i,0.07328931+0.3848994i,0.2371358+-0.3281347i,0.2372689+0.1716399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1159622+0.09921063i
0.2615217+0.5635844i,0.5184211+0.01827676i,0.1283839+0.393931i,0.230197+-0.3555633i,0.2363969+0.1324565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1228313+0.09861957i
0.2622431+0.508313i,0.4394942+0.009790814i,0.1787351+0.3891236i,0.2126907+-0.3782237i,0.2283735+0.09499382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1208035+0.09298591i
0.2768425+0.4506643i,0.3453398+-0.0156396i,0.219967+0.3728003i,0.1855958+-0.3949518i,0.2132311+0.06150688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1101956+0.08311037i
0.3026304+0.3899382i,0.2452856+-0.05640947i,0.2484891+0.348033i,0.1506911+-0.4046187i,0.1914624+0.03356722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09225456+0.07015406i
0.3360548+0.3255174i,0.1490826+-0.1096919i,0.2614233+0.3176525i,0.1096614+-0.4067692i,0.1642994+0.01290847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06838285+0.05530299i
0.3718409+0.2563871i,0.06535803+-0.1707521i,0.2574121+0.2844457i,0.06465904+-0.4010479i,0.1332966+0.0002399137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04058852+0.03981708i
0.4053203+0.1816541i,0.001183316+-0.2341623i,0.2363655+0.2506349i,0.01753097+-0.3879001i,0.1004781+-0.003673521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01104981+0.02488108i
0.4311554+0.1006714i,-0.03923224+-0.2937496i,0.1999793+0.2178493i,-0.02981316+-0.3680169i,0.06784716+0.000767862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01790362+0.01151309i
0.4441001+0.01345033i,-0.05362059+-0.3435262i,0.1513395+0.187503i,-0.0758903+-0.3433096i,0.03768698+0.01331045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04422013+0.0006269736i
0.43965+-0.07927937i,-0.04318079+-0.3782735i,0.09471017+0.1602176i,-0.1193095+-0.3156153i,0.01176334+0.03265244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06615698+-0.00721519i
0.415666+-0.1760476i,-0.01140491+-0.394116i,0.03498632+0.1365578i,-0.1586302+-0.2873275i,-0.00839536+0.05770654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0822771+-0.01159845i
0.3716717+-0.2747367i,0.03525136+-0.3888886i,-0.02262523+0.1163386i,-0.1927115+-0.2601468i,-0.02209244+0.08655582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09177005+-0.01254937i
0.308677+-0.3729035i,0.08880361+-0.3619463i,-0.07219379+0.09996513i,-0.2206511+-0.236105i,-0.02876056+0.1174194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09438549+-0.01012908i
0.2293847+-0.4675903i,0.1403399+-0.3146385i,-0.1087201+0.08716166i,-0.2419582+-0.2163632i,-0.02871521+0.1480745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09060663+-0.004825865i
0.1392651+-0.555387i,0.1814793+-0.2502467i,-0.1279591+0.07830459i,-0.255854+-0.2026025i,-0.02264226+0.1767006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08135403+0.002822852i
0.04479899+-0.6327402i,0.2050807+-0.1738002i,-0.1278465+0.07306166i,-0.261921+-0.1952771i,-0.01197383+0.2014002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0680727+0.01200918i
-0.04604906+-0.6963598i,0.2052672+-0.09209242i,-0.1072616+0.07191836i,-0.2595622+-0.1945326i,0.001914546+0.2204678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05249501+0.02215092i
-0.1259612+-0.7435846i,0.1788128+-0.01232491i,-0.06761776+0.07471602i,-0.2487309+-0.1990766i,0.01713754+0.2324737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03651035+0.03253334i
-0.1865522+-0.7727468i,0.1246436+0.05768428i,-0.01155148+0.08209223i,-0.2294738+-0.2076267i,0.0315453+0.2364378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02210877+0.04248652i
-0.2216776+-0.7831084i,0.04511928+0.1115507i,0.05625176+0.093995i,-0.2024452+-0.2179291i,0.04309729+0.231988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01098987+0.05133504i
-0.2252963+-0.7746739i,-0.05506286+0.1432514i,0.1304319+0.1109296i,-0.1683748+-0.2279775i,0.05063793+0.219282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004642989+0.05863486i
-0.1949245+-0.7484203i,-0.1683621+0.149473i,0.2046984+0.1325059i,-0.1284978+-0.2353684i,0.05351499+0.1990175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003923104+0.06406096i
-0.1287877+-0.7065635i,-0.2859256+0.1275423i,0.2727569+0.1582142i,-0.08455303+-0.2382001i,0.0512615+0.1720515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009506475+0.06733888i
-0.02952623+-0.6519973i,-0.3979947+0.07828341i,0.3286059+0.1867573i,-0.03849175+-0.2346883i,0.04392964+0.1397066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02119299+0.06832841i
0.09832084+-0.5881553i,-0.4951994+0.004040102i,0.3666663+0.217057i,0.007537515+-0.2237826i,0.03222705+0.1039525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03825771+0.06690639i
0.246264+-0.5183035i,-0.5693601+-0.0895803i,0.3830387+0.2473091i,0.05140166+-0.2049285i,0.01741696+0.06692832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05920695+0.06311403i
0.4045573+-0.4457329i,-0.6138551+-0.1964893i,0.3754672+0.274915i,0.09013797+-0.1784348i,0.001202414+0.03076559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08251236+0.05695613i
0.5615583+-0.3729762i,-0.6248475+-0.308552i,0.3441609+0.2969793i,0.1212456+-0.1451854i,-0.01464731+-0.002683414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062367+0.04861494i
0.7053069+-0.3022905i,-0.6011403+-0.4174555i,0.290797+0.3107696i,0.1421196+-0.1066678i,-0.02865493+-0.03128438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1283213+0.03819721i
0.8243971+-0.2349599i,-0.5450153+-0.5145986i,0.2192348+0.3140902i,0.1513006+-0.0648454i,-0.0395276+-0.05351156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1467027+0.0259801i
0.9080654+-0.1722533i,-0.4617932+-0.5926141i,0.1346248+0.3049651i,0.1473086+-0.02219946i,-0.04568789+-0.06786558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1596138+0.01220415i
0.9484732+-0.1141143i,-0.3592638+-0.6457871i,0.04346892+0.2823211i,0.1301034+0.0187108i,-0.0460881+-0.07384075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1657267+-0.002764295i
0.9397485+-0.05965461i,-0.2468793+-0.6706869i,-0.04683854+0.245355i,0.09975853+0.05543708i,-0.04042041+-0.07108703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.164093+-0.01867001i
0.8806033+-0.00712168i,-0.134635+-0.6662773i,-0.1290909+0.1946296i,0.05788782+0.08613057i,-0.0291955+-0.06025046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1544297+-0.03511905i
0.7722206+0.04424693i,-0.03368744+-0.6331564i,-0.1964894+0.131895i,0.006577896+0.1098439i,-0.01318581+-0.04181642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1368928+-0.05160654i
0.620579+0.09531004i,0.04656008+-0.5743732i,-0.2439949+0.06013899i,-0.05095546+0.1263839i,0.006322391+-0.01712789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1123558+-0.06753004i
0.4341441+0.1461938i,0.09733947+-0.4952883i,-0.2674183+-0.01725897i,-0.1116901+0.1361419i,0.02793108+0.01241742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08217988+-0.0823368i
0.2247252+0.1969289i,0.1138653+-0.4028615i,-0.2652774+-0.09637391i,-0.1720472+0.1401681i,0.04990633+0.04479624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04823528+-0.09548164i
0.005394713+0.2460334i,0.09273995+-0.3046743i,-0.237423+-0.1726626i,-0.2282889+0.1406897i,0.07025766+0.0782274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01263811+-0.1063511i
-0.2098992+0.2918376i,0.03549206+-0.2081498i,-0.1866715+-0.2416985i,-0.2767918+0.1402165i,0.0870902+0.110691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02237295+-0.1144283i
-0.4070196+0.331138i,-0.05495707+-0.1206286i,-0.1171383+-0.2989742i,-0.3146044+0.1417556i,0.09900849+0.1404222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05441215+-0.1192741i
-0.5736739+0.3609708i,-0.1712531+-0.04784082i,-0.03508859+-0.3409623i,-0.3396095+0.1477254i,0.1051461+0.1657436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08143386+-0.1206408i
-0.6988331+0.3773082i,-0.3052904+0.005337405i,0.05288353+-0.3644068i,-0.3503072+0.1605995i,0.1049664+0.1852646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1015233+-0.1183071i
