-0.07425556+-0.12007i,0.7894218+0.2896549i,-0.2871693+0.2776522i,-0.1555524+-0.1767876i,0.1358785+0.1657815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02484423+0.01497929i
-0.1670775+-0.3914024i,0.7602425+0.3485476i,-0.2849275+0.2788941i,-0.1850573+-0.08899064i,0.1419271+0.1795451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04994218+0.02273696i
-0.2557589+-0.6303259i,0.7005984+0.3910915i,-0.2773094+0.2444898i,-0.2121789+0.009710685i,0.141353+0.1851916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06773908+0.0262642i
-0.3315527+-0.8225091i,0.6136249+0.4138534i,-0.2627403+0.1787906i,-0.2353838+0.1126404i,0.1346185+0.181818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07639454+0.02599704i
-0.3867421+-0.9585918i,0.5046341+0.4152187i,-0.240052+0.0898491i,-0.2532187+0.2125354i,0.1226914+0.1693216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07513192+0.02282437i
-0.415425+-1.031934i,0.3794204+0.3949564i,-0.2092251+-0.01349268i,-0.2637214+0.3019943i,0.1064069+0.1479753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06373961+0.01771852i
-0.4145888+-1.042131i,0.2447719+0.3548364i,-0.1708883+-0.120606i,-0.2653063+0.3745584i,0.08682561+0.1188978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04321519+0.01186524i
-0.3845798+-0.9905812i,0.1080092+0.2977403i,-0.1268433+-0.2213399i,-0.2561517+0.4241559i,0.06499778+0.08366188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01518413+0.006433364i
-0.3290242+-0.8847874i,-0.02375496+0.2280631i,-0.0793304+-0.3061551i,-0.2353549+0.4469774i,0.04208292+0.04446101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01780452+0.002500662i
-0.2535675+-0.734727i,-0.1428851+0.1515393i,-0.03159917+-0.3672827i,-0.2022352+0.4404011i,0.01910664+0.003656202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05276085+0.0009417301i
-0.1657734+-0.5545099i,-0.243203+0.07436076i,0.01328869+-0.3995209i,-0.1572762+0.4048703i,-0.003042775+-0.03631248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08640181+0.0022929i
-0.07438034+-0.3581201i,-0.3183458+0.003045822i,0.05208424+-0.4000731i,-0.1010398+0.3422635i,-0.02374898+-0.0731321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1153072+0.006839118i
0.01183411+-0.1604078i,-0.3646449+-0.05672408i,0.08227578+-0.3695574i,-0.03527915+0.2572724i,-0.0425996+-0.1049147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1365249+0.01445073i
0.08451576+0.02466668i,-0.3785355+-0.09892307i,0.1010107+-0.3109175i,0.03779874+0.1556094i,-0.05899857+-0.1301075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1473822+0.02482785i
0.1372223+0.1850491i,-0.3600616+-0.1197791i,0.106863+-0.23013i,0.1150131+0.04466474i,-0.0725944+-0.1477768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1462638+0.03727563i
0.1649992+0.3107148i,-0.3102692+-0.1165817i,0.09936769+-0.1347916i,0.1929912+-0.06787915i,-0.08305769+-0.1570997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1319192+0.05089325i
0.166023+0.3958497i,-0.2335322+-0.08968905i,0.07974426+-0.03395621i,0.2680565+-0.174159i,-0.09029266+-0.1580337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1045457+0.06456441i
0.1403572+0.4373718i,-0.1342584+-0.04025704i,0.04943927+0.06308279i,0.3367473+-0.2666042i,-0.09372177+-0.1509262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06507621+0.07724822i
0.09134722+0.4372802i,-0.01934201+0.02792518i,0.01114703+0.1477523i,0.3958754+-0.3391712i,-0.09301679+-0.1369419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01586349+0.08792137i
0.02374064+0.399859i,0.1033142+0.1107409i,-0.03198985+0.2126798i,0.4424417+-0.3872861i,-0.08768429+-0.1173382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04026315+0.09561925i
-0.05522927+0.3333741i,0.2246862+0.2019641i,-0.0761518+0.2528601i,0.4742472+-0.4089928i,-0.07765551+-0.09384952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09961555+0.09957366i
-0.1376773+0.246902i,0.3360728+0.2944951i,-0.1176704+0.2647865i,0.4897811+-0.4036794i,-0.06270271+-0.06809929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1582823+0.09923775i
-0.2150802+0.151399i,0.4295959+0.3804987i,-0.1530673+0.2482576i,0.4887463+-0.3733959i,-0.04307378+-0.04175789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2122391+0.09442176i
-0.2800449+0.05752348i,0.4977615+0.4530279i,-0.1794872+0.2052576i,0.4716524+-0.3214633i,-0.0190442+-0.01608289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2575252+0.08518598i
-0.3266569+-0.02454473i,0.5354638+0.5062367i,-0.1949572+0.1408597i,0.4401077+-0.2532993i,0.008628537+0.00785009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2908904+0.0719913i
-0.3516178+-0.08628602i,0.5388466+0.5354723i,-0.1983349+0.06127097i,0.396318+-0.1751562i,0.03898798+0.02926167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3095796+0.05557392i
-0.3537842+-0.1218994i,0.5074492+0.5381204i,-0.1897168+-0.02566144i,0.343227+-0.0941378i,0.07068171+0.04764598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3121932+0.03694742i
-0.3337819+-0.1281131i,0.4420527+0.5130809i,-0.1702248+-0.1119045i,0.2844686+-0.01746734i,0.1021019+0.06282216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2979318+0.01731425i
-0.2944811+-0.1054812i,0.3469546+0.4617954i,-0.1420687+-0.1894838i,0.2237659+0.0484747i,0.1314737+0.07498007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2676022+-0.002108983i
-0.2416895+-0.05698201i,0.2279311+0.3876328i,-0.107991+-0.2510859i,0.1650622+0.09822796i,0.1567011+0.08465196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2227313+-0.02008047i
-0.1826007+0.01122309i,0.0932437+0.2961569i,-0.0712603+-0.2912016i,0.1115063+0.1283906i,0.17598+0.09255316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1662111+-0.0355468i
-0.1250633+0.09191525i,-0.04843008+0.1943179i,-0.03546388+-0.305968i,0.06605255+0.136343i,0.1876403+0.09927035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1012657+-0.04733865i
-0.07635374+0.1763346i,-0.1876958+0.08975925i,-0.003872593+-0.2944831i,0.03038859+0.1221716i,0.1906338+0.1053257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03190585+-0.05468439i
-0.04365513+0.2556532i,-0.3153952+-0.009542909i,0.02083729+-0.2575171i,0.006231389+0.08729358i,0.1838744+0.1111545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03759922+-0.0568985i
-0.03186955+0.3213879i,-0.423384+-0.09658612i,0.0369666+-0.1986877i,-0.006245678+0.03570207i,0.1671304+0.1169914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030302+-0.05388013i
-0.04414947+0.3665556i,-0.5043092+-0.1645114i,0.04330234+-0.1224011i,-0.007357827+-0.0281519i,0.1404973+0.1227202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.160571+-0.04562284i
-0.08022629+0.3861494i,-0.5536343+-0.2087462i,0.03986893+-0.03498475i,0.001070802+-0.09831393i,0.1051676+0.1279786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2072621+-0.03267423i
-0.1375325+0.3769514i,-0.56909+-0.2256106i,0.02757579+0.05720115i,0.01712775+-0.1689891i,0.06288216+0.1322073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2405574+-0.0155693i
-0.2103992+0.3389353i,-0.5517805+-0.2145818i,0.008432523+0.1472674i,0.03788884+-0.2341554i,0.01609762+0.1347112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2592581+0.004673283i
-0.2911949+0.2752416i,-0.5038865+-0.1760306i,-0.01523749+0.2296573i,0.06038374+-0.2887156i,-0.03286156+0.1346863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2628818+0.02686573i
-0.3708527+0.1918191i,-0.4304715+-0.1137343i,-0.04051596+0.299616i,0.08126805+-0.3284773i,-0.08144939+0.1313571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.252407+0.04954656i
-0.4396443+0.09596718i,-0.3381668+-0.0328157i,-0.0642189+0.3542943i,0.09738032+-0.3505601i,-0.1270944+0.1240248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2292368+0.07135232i
-0.4884572+-0.003936322i,-0.2353797+0.05930759i,-0.08327604+0.392266i,0.1060437+-0.353752i,-0.1673425+0.1122725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1959408+0.09094392i
-0.5082927+-0.09865054i,-0.1306401+0.1555947i,-0.09517875+0.4140815i,0.1053556+-0.3384157i,-0.2000195+0.09609792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1554592+0.1069824i
-0.4929565+-0.1795448i,-0.03223705+0.2484742i,-0.09817868+0.421707i,0.09440567+-0.30669i,-0.2236584+0.07587925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1112754+0.1183966i
-0.437959+-0.2382866i,0.05239265+0.330892i,-0.09107335+0.4189335i,0.07279222+-0.262045i,-0.2376634+0.05237886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06671083+0.1242652i
-0.3433277+-0.2691069i,0.1177599+0.3966782i,-0.07381669+0.4101246i,0.04123364+-0.2089723i,-0.2422823+0.02662243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02488377+0.124151i
-0.2116558+-0.2679242i,0.1600683+0.4411942i,-0.04743535+0.4002103i,0.00127315+-0.1524171i,-0.2381403+5.567535e-05i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01136044+0.1177786i
-0.04972962+-0.2344709i,0.1782854+0.4617352i,-0.01407663+0.3933914i,-0.04453404+-0.0973267i,-0.2265113+-0.02581084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03997211+0.1054218i
0.1344926+-0.1703251i,0.1729731+0.4569068i,0.02339482+0.393775i,-0.09305163+-0.04887332i,-0.2092786+-0.04912811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05944921+0.08752134i
0.3302113+-0.08072934i,0.1475202+0.4277782i,0.06165358+0.4035433i,-0.1406849+-0.01111854i,-0.1886979+-0.06831698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06940939+0.06501787i
0.5252737+0.02719513i,0.107125+0.3771958i,0.09719443+0.4236431i,-0.1834654+0.01266287i,-0.16722+-0.08172584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06983192+0.03903696i
0.7067949+0.1441733i,0.05877969+0.3100657i,0.1266971+0.4526927i,-0.2177919+0.02112904i,-0.1470215+-0.08832212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06182509+0.01103503i
0.8626993+0.2607094i,0.009750639+0.2318431i,0.1466651+0.4885183i,-0.2400781+0.01360923i,-0.1299499+-0.08710974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04686185+-0.01737871i
0.9829597+0.3669603i,-0.03274757+0.1487391i,0.154614+0.5271431i,-0.2479462+-0.008489083i,-0.1170821+-0.07798375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02719923+-0.04456749i
1.059435+0.452747i,-0.06185716+0.0671083i,0.1489347+0.5640246i,-0.2395036+-0.04298844i,-0.1091201+-0.06118039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004955941+-0.0688869i
1.087854+0.5097414i,-0.07259389+-0.007408639i,0.1295868+0.5937434i,-0.2144351+-0.08601695i,-0.10583+-0.03781686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01749606+-0.08897223i
1.066555+0.5316821i,-0.06199895+-0.07032806i,0.09713776+0.6112152i,-0.1726131+-0.1334067i,-0.1064274+-0.009169253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03806933+-0.1034061i
0.998254+0.516037i,-0.02976482+-0.1186993i,0.0536042+0.6116756i,-0.1156689+-0.1802465i,-0.1093766+0.02289115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05487496+-0.1113513i
0.8880625+0.4624019i,0.02334518+-0.1498712i,0.001696359+0.591348i,-0.04614106+-0.2219837i,-0.1130878+0.05633949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06649093+-0.1122099i
0.7446762+0.3742602i,0.0938527+-0.1632224i,-0.05484689+0.548003i,0.03198194+-0.2543826i,-0.1156081+0.08890733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07209679+-0.1060741i
0.5787322+0.2572595i,0.1763113+-0.1593715i,-0.1118406+0.4814741i,0.1145683+-0.2739561i,-0.1149903+0.1183512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07154527+-0.09295964i
0.4023117+0.1200799i,0.2632841+-0.141001i,-0.1649581+0.3936539i,0.1968453+-0.2784304i,-0.1094667+0.1426124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06533715+-0.07359281i
0.2274493+-0.02657189i,0.347028+-0.1107571i,-0.2101593+0.2882887i,0.2736919+-0.2667288i,-0.09804136+0.159769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05429121+-0.04902943i
0.06514399+-0.1710566i,0.4197336+-0.07254709i,-0.2441005+0.1706566i,0.3402685+-0.2393877i,-0.08030857+0.1685687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03968724+-0.02085666i
-0.07381205+-0.3013461i,0.474537+-0.02992552i,-0.263725+0.04753254i,0.3921012+-0.1980329i,-0.05654945+0.1681994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02310809+0.009536603i
-0.1820906+-0.4069366i,0.5060871+0.01313528i,-0.2673509+-0.07389703i,0.4259697+-0.1455784i,-0.027675+0.1587735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006340305+0.04051232i
-0.254978+-0.4773906i,0.5106237+0.05371692i,-0.2542333+-0.1857389i,0.4391102+-0.08547873i,0.004533574+0.1407966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008768871+0.07027961i
-0.2921222+-0.5058823i,0.4870078+0.08931457i,-0.2253359+-0.281247i,0.430628+-0.02190226i,0.03787389+0.1155256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02064084+0.09709633i
-0.2935771+-0.4869598i,0.4369229+0.1189169i,-0.1824761+-0.3541579i,0.4005257+0.0404938i,0.0695536+0.08433078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02800393+0.1194646i
-0.263462+-0.4203955i,0.3646119+0.1421622i,-0.1287624+-0.4006917i,0.3507366+0.09724893i,0.09691778+0.0491183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03018499+0.1363213i
-0.2077603+-0.3081897i,0.2760677+0.1595685i,-0.06779642+-0.4180218i,0.2836924+0.1443542i,0.1172365+0.01202158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02674926+0.1468199i
-0.1352989+-0.1575568i,0.1787415+0.1721843i,-0.003880244+-0.4064765i,0.2034242+0.1789659i,0.1284929+-0.02461328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01793778+0.1506522i
-0.05385353+0.02220977i,0.0817988+0.1819309i,0.05815005+-0.3679263i,0.1147675+0.1988458i,0.1287964+-0.05856546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004266399+0.147557i
0.02790175+0.2184089i,-0.005935693+0.190764i,0.1135843+-0.3070166i,0.02330582+0.2033387i,0.1175064+-0.0879406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01313702+0.1378918i
0.1016933+0.4169375i,-0.07578791+0.2003224i,0.157703+-0.2292706i,-0.0654544+0.192508i,0.09480359+-0.1111932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03302888+0.1222873i
0.1601795+0.603038i,-0.1215609+0.2116199i,0.187117+-0.141753i,-0.1464397+0.1680107i,0.0622105+-0.1274592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05380542+0.1018865i
0.1983207+0.7614419i,-0.138163+0.2250649i,0.1993252+-0.05187863i,-0.2149649+0.1320768i,0.02167576+-0.136269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0739465+0.07765763i
0.2136806+0.8791921i,-0.1241772+0.2402799i,0.1937085+0.0327865i,-0.2675832+0.08814989i,-0.02390155+-0.1378767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09191449+0.0508581i
0.2059327+0.9436349i,-0.07967539+0.256043i,0.1700446+0.1046927i,-0.3013891+0.04002029i,-0.071199+-0.1328004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1064699+0.02277289i
0.1773227+0.9473014i,-0.008662993+0.2705515i,0.1300585+0.157945i,-0.315419+-0.00816073i,-0.1165329+-0.1221449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1166426+-0.005253391i
0.1311996+0.8843823i,0.08315174+0.2815086i,0.07665921+0.1880879i,-0.3101102+-0.05250088i,-0.1563431+-0.1071582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1218504+-0.03222097i
0.0727497+0.7559861i,0.1871838+0.2864192i,0.01424717+0.1935382i,-0.2877985+-0.08970083i,-0.1875429+-0.08942378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.121928+-0.05726426i
0.00788685+0.5651998i,0.2944565+0.2824424i,-0.05247237+0.1738182i,-0.2514309+-0.1170573i,-0.2077969+-0.0705082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1171787+-0.07961822i
-0.05681599+0.3217082i,0.3951866+0.2672727i,-0.1183175+0.1313122i,-0.2052131+-0.1329587i,-0.2158263+-0.05192994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1082747+-0.09873995i
-0.1153662+0.03667098i,0.4804189+0.2392932i,-0.1775624+0.06942436i,-0.1543428+-0.1362065i,-0.2113123+-0.03488437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09616568+-0.1143454i
-0.1625925+-0.2739469i,0.5423895+0.1981527i,-0.2251254+-0.006173552i,-0.1043022+-0.1269813i,-0.1951763+-0.0202527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08201741+-0.1264298i
-0.1945989+-0.5928898i,0.5751256+0.1446309i,-0.2562916+-0.08941113i,-0.06063322+-0.106115i,-0.1695158+-0.008722384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06735691+-0.1350634i
-0.2091977+-0.9012222i,0.5754574+0.08075852i,-0.2679535+-0.1730967i,-0.02779266+-0.0757881i,-0.1373807+-0.0005276753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05358523+-0.1405186i
-0.2054108+-1.180652i,0.54317+0.009540638i,-0.2569191+-0.2500966i,-0.009846972+-0.03843537i,-0.1027434+0.004502284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04201315+-0.1430752i
-0.1843632+-1.41475i,0.4812347+-0.06515843i,-0.2224758+-0.3138897i,-0.008819995+0.002773074i,-0.06961823+0.006949347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0335082+-0.1431054i
-0.1487118+-1.587917i,0.3949591+-0.1383531i,-0.1650801+-0.3595363i,-0.02606018+0.04491958i,-0.0421453+0.007411718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02894099+-0.140879i
-0.1026759+-1.689759i,0.291897+-0.2050436i,-0.08781379+-0.3838887i,-0.06047072+0.08501942i,-0.02355501+0.006739837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02863639+-0.1366412i
-0.05072693+-1.713282i,0.1816199+-0.2600328i,0.006084729+-0.3847871i,-0.1101273+0.1205168i,-0.01694214+0.005943077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03288687+-0.1304586i
0.002278412+-1.658272i,0.07410935+-0.2992546i,0.1114672+-0.3623749i,-0.1709758+0.1492882i,-0.02377785+0.00601707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04129275+-0.1223634i
0.05171221+-1.526371i,-0.02042894+-0.3191071i,0.2227672+-0.318666i,-0.2386244+0.169855i,-0.04473096+0.007668291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05319549+-0.1123453i
0.0934623+-1.32585i,-0.09357291+-0.3178753i,0.3333483+-0.2577875i,-0.3074066+0.1815007i,-0.07852899+0.01133392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06737251+-0.100403i
0.123795+-1.068357i,-0.1373415+-0.2945942i,0.4365316+-0.184568i,-0.3716196+0.1841009i,-0.1232036+0.01722161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08275936+-0.08653352i
0.1404476+-0.7704938i,-0.1476287+-0.2506956i,0.5259653+-0.1048958i,-0.4254722+0.1783805i,-0.1751133+0.02528365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09801091+-0.07077499i
0.1424435+-0.4502152i,-0.1229802+-0.1893819i,0.5960846+-0.02498031i,-0.4639691+0.1655317i,-0.2298968+0.03540557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1117952+-0.05331605i
0.1304325+-0.1267986i,-0.06637238+-0.1156811i,0.6427802+0.04909542i,-0.4832492+0.14739i,-0.2824015+0.04712007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227742+-0.03442116i
0.1049601+0.1801673i,0.01790824+-0.03525101i,0.6624902+0.1116271i,-0.4807435+0.1259443i,-0.3276471+0.05950335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1299691+-0.01456924i
0.06801728+0.4534447i,0.1220704+0.04571324i,0.6538609+0.1584507i,-0.4557554+0.1032934i,-0.3610217+0.07143432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1326476+0.005677227i
0.02214587+0.6767468i,0.2364876+0.1203795i,0.6167096+0.1869182i,-0.4092189+0.08112063i,-0.3784416+0.0820258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1303025+0.02544799i
-0.02897314+0.839414i,0.3498073+0.1825021i,0.5533658+0.1965079i,-0.3439753+0.06077718i,-0.3772109+0.09043589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1228122+0.04389255i
-0.08205045+0.9329137i,0.4508077+0.2255516i,0.4670506+0.1874827i,-0.2644228+0.04304035i,-0.3559912+0.09569367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1104459+0.05995501i
-0.1336794+0.9562891i,0.5291844+0.2452437i,0.3628427+0.162135i,-0.1761163+0.02825786i,-0.3153395+0.09707054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0938757+0.0728199i
-0.1814462+0.9111333i,0.5758048+0.2384073i,0.2461786+0.1241377i,-0.08567246+0.01626851i,-0.2570355+0.09421566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07398659+0.08167697i
-0.2232956+0.8061181i,0.5846674+0.205034i,0.1233494+0.07851854i,0.0003846812+0.006449554i,-0.1845575+0.08722164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05189183+0.08608244i
-0.2573643+0.651133i,0.5520411+0.1456362i,0.0007794996+0.03040458i,0.07502867+-0.002541365i,-0.1026024+0.0764339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0288225+0.0855354i
-0.2824187+0.4609629i,0.4786072+0.0636353i,-0.1153468+-0.01491702i,0.132754+-0.01219339i,-0.01678368+0.06247383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006023754+0.08002497i
-0.298197+0.2510022i,0.3678396+-0.03719409i,-0.2192629+-0.0521467i,0.1681845+-0.02414197i,0.06670491+0.04586637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01526071+0.06988253i
-0.304894+0.03840413i,0.2271652+-0.1505905i,-0.3065413+-0.07699537i,0.1787229+-0.03958375i,0.1420508+0.02739456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03400303+0.05589047i
-0.3016978+-0.1609153i,0.06572474+-0.269861i,-0.3733926+-0.08619273i,0.1626099+-0.05962778i,0.2036495+0.008146198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04929028+0.03890095i
-0.2885024+-0.3328318i,-0.1050792+-0.3871514i,-0.4181642+-0.07840714i,0.1212265+-0.08467717i,0.2474514+-0.01072579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06060978+0.02004583i
-0.2661033+-0.4653548i,-0.2728674+-0.4958036i,-0.440213+-0.05340253i,0.05623388+-0.1150538i,0.2700025+-0.02852253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06762852+0.0007651556i
-0.2359959+-0.551115i,-0.4253162+-0.589561i,-0.4410817+-0.01305748i,-0.02779514+-0.1502634i,0.2701665+-0.04472379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07046151+-0.01743415i
-0.1985756+-0.5858474i,-0.5505787+-0.6633177i,-0.422718+0.03959898i,-0.1255127+-0.1895709i,0.2478834+-0.05886091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.069355+-0.03297186i
-0.1544268+-0.57096i,-0.63966+-0.7134261i,-0.3887041+0.09992623i,-0.2296288+-0.2313748i,0.205542+-0.07065337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06492938+-0.04458568i
-0.1040922+-0.5099785i,-0.6858416+-0.7382294i,-0.3429109+0.1625703i,-0.3332894+-0.2738487i,0.1463306+-0.08029759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05788439+-0.05110578i
-0.04862574+-0.4112533i,-0.6869165+-0.7379963i,-0.289981+0.2216899i,-0.4292926+-0.3145314i,0.07531121+-0.08806572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04914462+-0.05195412i
0.0107322+-0.2844177i,-0.6428211+-0.7146044i,-0.2340827+0.2714742i,-0.5112258+-0.3508888i,-0.001813766+-0.0940849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03963198+-0.0467221i
0.07230232+-0.1418823i,-0.558078+-0.6713782i,-0.1791905+0.3068823i,-0.5736015+-0.3803219i,-0.07870033+-0.09857398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03026365+-0.03569612i
0.1340604+0.00450981i,-0.4394172+-0.6126709i,-0.1286398+0.3233934i,-0.6121674+-0.4006515i,-0.1494003+-0.1023174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02183334+-0.0193886i
0.193821+0.1426429i,-0.2969622+-0.5435111i,-0.08482822+0.3183386i,-0.6246004+-0.4101658i,-0.2086571+-0.1060333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01492427+0.001047586i
0.2487803+0.2617575i,-0.1419103+-0.4698495i,-0.04921285+0.290234i,-0.6101873+-0.4076495i,-0.2518354+-0.1101058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009915079+0.02426966i
0.2962689+0.3533235i,0.01355063+-0.3970827i,-0.02193498+0.2400137i,-0.5705101+-0.3926513i,-0.2759721+-0.1145875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006934508+0.04854995i
0.3329002+0.4118335i,0.1577095+-0.3302102i,-0.002358706+0.1698946i,-0.5086247+-0.3654472i,-0.2792195+-0.1196383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006091485+0.07214034i
0.3560517+0.4355796i,0.2803017+-0.2725915i,0.01121261+0.0842294i,-0.4293155+-0.32712i,-0.2619998+-0.1251342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007197083+0.09328227i
