-0.0910163+-0.1798134i,-0.09101222+-0.1955819i,0.3223924+0.07428518i,-0.2441241+-0.1509072i,-0.2363011+-0.08313929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09040038+-0.1816777i
-0.02736613+-0.1362078i,-0.06245628+-0.3127872i,0.4261509+0.09083082i,-0.1859645+-0.1493919i,-0.2329578+-0.09366079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06413279+-0.1630305i
0.01078487+-0.09471646i,-0.02542715+-0.4195776i,0.5121838+0.1013218i,-0.1296583+-0.1365423i,-0.2237103+-0.1065823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0365472+-0.1408746i
0.02258443+-0.05881502i,0.01547798+-0.5087754i,0.576769+0.1042252i,-0.07935806+-0.1152543i,-0.2105912+-0.118154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009243313+-0.1163899i
0.007879927+-0.03200863i,0.0559945+-0.5747467i,0.6168635+0.09849811i,-0.03872795+-0.08818927i,-0.1954762+-0.1243766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01643158+-0.09087963i
-0.03000311+-0.01648244i,0.09197854+-0.6137971i,0.6314723+0.08406404i,-0.009944502+-0.05858278i,-0.1800692+-0.1217566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03937421+-0.06552603i
-0.0872499+-0.01487704i,0.1198373+-0.6235312i,0.6206536+0.06143762i,0.005481166+-0.02967423i,-0.165972+-0.1075574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05889645+-0.04174715i
-0.1574913+-0.02805427i,0.1369163+-0.6041218i,0.5865578+0.03197597i,0.007811354+-0.004500703i,-0.1542581+-0.08041087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07468505+-0.02063439i
-0.2352338+-0.05661523i,0.1416575+-0.5576165i,0.5318306+-0.002575311i,-0.002092103+0.01454389i,-0.1455632+-0.03978249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08685482+-0.003278598i
-0.3137043+-0.09905347i,0.1339021+-0.4884169i,0.4606583+-0.03988569i,-0.02174171+0.02596726i,-0.1397696+0.01321256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09585977+0.009783207i
-0.3872822+-0.1535918i,0.1143121+-0.4020143i,0.3777283+-0.07683441i,-0.04806655+0.02877539i,-0.1363911+0.07650541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.102524+0.01809472i
-0.4503298+-0.216741i,0.08490185+-0.3051202i,0.2882495+-0.1102971i,-0.07707453+0.02299669i,-0.1343429+0.1465828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1077936+0.02181741i
-0.4989612+-0.2848838i,0.04831323+-0.2051027i,0.1969717+-0.137045i,-0.1049145+0.008882483i,-0.1323897+0.2192634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1127616+0.02118563i
-0.5305279+-0.3533138i,0.007967668+-0.1091385i,0.1082769+-0.1545274i,-0.1277921+-0.01232257i,-0.1290511+0.2897732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1183291+0.01697818i
-0.5446942+-0.4170264i,-0.03290378+-0.02435924i,0.02641943+-0.1598109i,-0.1422067+-0.03907869i,-0.1229364+0.3535939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1253162+0.01004434i
-0.5422973+-0.4707398i,-0.07110713+0.04378533i,-0.0453063+-0.1511934i,-0.1455722+-0.06910937i,-0.1127538+0.4065098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1341219+0.001580318i
-0.5245942+-0.5091997i,-0.1043323+0.09069902i,-0.1041603+-0.1270703i,-0.1360979+-0.100298i,-0.09743261+0.4446187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1449888+-0.007279214i
-0.4936281+-0.528126i,-0.1307077+0.1144624i,-0.1490155+-0.08762486i,-0.1133628+-0.1302463i,-0.07634756+0.4651528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1575958+-0.01534904i
-0.4523825+-0.5238751i,-0.1489234+0.1140173i,-0.1795035+-0.0333364i,-0.07744399+-0.15672i,-0.04932989+0.4666416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1712889+-0.02162211i
-0.4041965+-0.4948617i,-0.1586109+0.09135518i,-0.1969204+0.03352695i,-0.02983289+-0.1776688i,-0.01689422+0.4492259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1849131+-0.02530906i
-0.3519028+-0.4408681i,-0.1612703+0.04994578i,-0.2030279+0.1105386i,0.02739821+-0.1914764i,0.02001624+0.4139203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1971613+-0.02589578i
-0.2977937+-0.3637527i,-0.1590658+-0.004450647i,-0.2006309+0.1939033i,0.09097195+-0.1971487i,0.05985818+0.3632484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.206536+-0.02321828i
-0.2433144+-0.2660038i,-0.1541184+-0.0660201i,-0.1927131+0.2798097i,0.1572087+-0.1941369i,0.1008034+0.3010232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2116015+-0.01731717i
-0.1892889+-0.1520214i,-0.1485823+-0.1279787i,-0.182454+0.3636317i,0.2219239+-0.1826687i,0.1408119+0.2317967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2110625+-0.00861375i
-0.1364485+-0.02814784i,-0.1454702+-0.1832968i,-0.1726911+0.4405796i,0.281039+-0.1633017i,0.1780762+0.1601792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.203849+0.002257188i
-0.08490194+0.09813253i,-0.1471929+-0.2254564i,-0.1659067+0.5060847i,0.3307855+-0.1372241i,0.2108707+0.09056304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.189337+0.01437218i
-0.03425759+0.2184423i,-0.155233+-0.2491636i,-0.1647098+0.5564845i,0.3674805+-0.1056744i,0.2375195+0.02762165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1674129+0.02679484i
0.01627542+0.3251381i,-0.1697902+-0.2511429i,-0.170649+0.5890661i,0.3885534+-0.07028434i,0.2567452+-0.02498735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1385695+0.03851888i
0.06650723+0.4103018i,-0.1904641+-0.2296331i,-0.1845818+0.6013392i,0.3920649+-0.03259529i,0.2679489+-0.06401286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1037814+0.04868883i
0.1162771+0.4681361i,-0.2157213+-0.1854314i,-0.2057986+0.5921562i,0.3776441+0.005664117i,0.2711025+-0.08809802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06456853+0.05658925i
0.1644046+0.4924495i,-0.2434947+-0.1210585i,-0.2334178+0.5614167i,0.3451939+0.04284577i,0.2664702+-0.09661982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02299179+0.06177714i
0.2096909+0.4804448i,-0.270795+-0.04125696i,-0.265369+0.5106813i,0.2961424+0.07746336i,0.2547728+-0.09086368i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0186959+0.06407998i
0.2493374+0.4303215i,-0.2937824+0.04793392i,-0.2999705+0.4423427i,0.2321559+0.1084989i,0.2371916+-0.07221193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05815423+0.06369907i
0.2805917+0.3443678i,-0.308674+0.1392649i,-0.3347062+0.3600899i,0.1562562+0.1352869i,0.2151952+-0.04345081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09331165+0.0610455i
0.2989461+0.2254674i,-0.3127512+0.2245497i,-0.3675568+0.2684421i,0.07164651+0.1571545i,0.1904081+-0.007310724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1221132+0.0567208i
0.3009813+0.08018547i,-0.30407+0.2960896i,-0.39595+0.1723743i,-0.01761618+0.1738614i,0.1644053+0.03251767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1431472+0.05140354i
0.2831848+-0.08385398i,-0.2807377+0.3466159i,-0.4180379+0.07729112i,-0.1075845+0.1855064i,0.138791+0.07247464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1554117+0.04599625i
0.2441712+-0.2566476i,-0.2421444+0.3710497i,-0.4320702+-0.01194719i,-0.1942128+0.192467i,0.1147556+0.1089123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1587727+0.04132875i
0.1823724+-0.4281482i,-0.1895712+0.3652757i,-0.4377799+-0.09034135i,-0.2737693+0.1946895i,0.09319545+0.1391052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1534927+0.03826196i
0.09880856+-0.5879042i,-0.1258458+0.3283613i,-0.4351812+-0.1542161i,-0.3430857+0.1922355i,0.07442074+0.1610243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1406949+0.03736531i
-0.004170332+-0.7256407i,-0.05451605+0.2609831i,-0.4251598+-0.1996396i,-0.399291+0.1850198i,0.05858816+0.1734092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1220696+0.03916699i
-0.1219403+-0.832814i,0.01999987+0.167188i,-0.4085588+-0.224848i,-0.4405816+0.1732637i,0.04530318+0.1758711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09982216+0.04371722i
-0.2496305+-0.9024783i,0.09223893+0.05276948i,-0.3870243+-0.2287124i,-0.4655729+0.1571883i,0.03392019+0.1685834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07630077+0.05083448i
-0.3807116+-0.9308865i,0.1570767+-0.07408079i,-0.3620504+-0.2125127i,-0.4741073+0.1372229i,0.02344442+0.1526334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05380774+0.05989176i
-0.5068935+-0.9153847i,0.2101683+-0.204135i,-0.3358848+-0.1773788i,-0.4661204+0.1135277i,0.01302039+0.129678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03465582+0.07028246i
-0.6195773+-0.8572i,0.2485056+-0.3275492i,-0.3102471+-0.126479i,-0.4426599+0.08639866i,0.001713107+0.102009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02061288+0.08109955i
-0.7106256+-0.7597324i,0.269541+-0.4339109i,-0.2870249+-0.06317423i,-0.4048494+0.05636797i,-0.01135329+0.07189308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01312822+0.09140991i
-0.7735155+-0.629869i,0.2724062+-0.5144394i,-0.2670157+0.007714164i,-0.3547905+0.02414357i,-0.02680448+0.04165173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.012747+0.1001555i
-0.8016298+-0.475178i,0.2573889+-0.5613648i,-0.2508406+0.0816576i,-0.2947527+-0.009402048i,-0.0446864+0.01331994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01962268+0.1064585i
-0.791485+-0.3053086i,0.2267121+-0.5702863i,-0.2379954+0.1537386i,-0.2276239+-0.04323255i,-0.06464762+-0.01145882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0329047+0.1095912i
-0.7416631+-0.1308586i,0.1838159+-0.5377035i,-0.2279764+0.2197838i,-0.1563278+-0.07563452i,-0.08607592+-0.03156725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05134682+0.1092603i
-0.6542549+0.0376091i,0.1334644+-0.4644268i,-0.2194812+0.2761107i,-0.08385983+-0.1049738i,-0.1080776+-0.04646855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07289119+0.1053829i
-0.5317907+0.1907444i,0.08085564+-0.3531662i,-0.2115122+0.3196848i,-0.01337221+-0.1293087i,-0.129369+-0.05600442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09526093+0.09804591i
-0.3800123+0.321241i,0.03123608+-0.2108445i,-0.2024025+0.3485513i,0.05248409+-0.1471622i,-0.1485526+-0.06063439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1159148+0.08759145i
-0.2067148+0.4227928i,-0.01044817+-0.04551398i,-0.190378+0.3616182i,0.111114+-0.1566549i,-0.1640544+-0.06126052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.13262+0.07490294i
-0.02205836+0.4921484i,-0.04044014+0.1321574i,-0.1735975+0.359153i,0.1607299+-0.1566358i,-0.17451+-0.05921299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1434367+0.06101474i
0.1628908+0.5276608i,-0.05620724+0.3111961i,-0.1514402+0.3419872i,0.1990352+-0.1456733i,-0.1785572+-0.05587265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1469112+0.04703074i
0.3372786+0.5312233i,-0.05701878+0.4801967i,-0.1237158+0.3121372i,0.2248627+-0.1234997i,-0.1753334+-0.05261884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1422495+0.03390309i
0.4910386+0.506327i,-0.04321641+0.6285065i,-0.09088225+0.272007i,0.2370072+-0.0902781i,-0.1640286+-0.05068068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1293698+0.0226527i
0.6161112+0.4591697i,-0.01702468+0.7471884i,-0.0537594+0.2246943i,0.2356595+-0.04735728i,-0.1445633+-0.05093416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1090461+0.01398203i
0.7041485+0.3965142i,0.0177779+0.8289174i,-0.01419617+0.1731922i,0.220618+0.004031539i,-0.1171695+-0.05392129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0829324+0.008523401i
0.7504375+0.3261272i,0.05623905+0.8697004i,0.02571183+0.1206035i,0.1929899+0.061608i,-0.08282163+-0.05972467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0532192+0.006440904i
0.7523927+0.2556342i,0.09320323+0.8677216i,0.06312638+0.06994169i,0.1536698+0.1223551i,-0.04252193+-0.06832024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02237431+0.007698533i
0.7119395+0.1920167i,0.123541+0.8251013i,0.09548102+0.02366114i,0.104674+0.1826277i,0.002077091+-0.07918977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007106233+0.01179182i
0.631425+0.1415382i,0.142107+0.746109i,0.1199647+-0.01653614i,0.04764359+0.2389026i,0.04896647+-0.09166623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03245725+0.01813176i
0.5170146+0.1083713i,0.1450483+0.6381883i,0.1346334+-0.04981149i,-0.01487991+0.2878189i,0.09582073+-0.1046377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05139369+0.0257972i
0.3758106+0.09543017i,0.1299207+0.5100892i,0.1376038+-0.07541589i,-0.0803215+0.3259641i,0.1405906+-0.1170604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06195102+0.03381044i
0.2173754+0.102682i,0.09653368+0.3719016i,0.1282984+-0.09348358i,-0.1456773+0.3507363i,0.1813186+-0.1277959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0631893+0.0410684i
0.05057409+0.1289064i,0.04620071+0.2340435i,0.1066891+-0.1046305i,-0.208375+0.360058i,0.2160608+-0.1363445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05476898+0.04658725i
-0.1150974+0.1701201i,-0.01764042+0.1060612i,0.07413654+-0.1102119i,-0.2658721+0.3531683i,0.2432841+-0.1422382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03753977+0.0495301i
-0.2707823+0.2216575i,-0.09029517+-0.003497173i,0.03239394+-0.111337i,-0.3156598+0.3299264i,0.2619039+-0.1453036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01298184+0.04934959i
-0.408696+0.2772282i,-0.1658125+-0.08864027i,-0.0156348+-0.1094757i,-0.3555737+0.2915704i,0.2715194+-0.1454474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01648204+0.04582399i
-0.5228667+0.3309183i,-0.2377834+-0.1444705i,-0.06643772+-0.1060012i,-0.3837083+0.2399561i,0.2720688+-0.1433789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04791577+0.03906188i
-0.6095539+0.3765304i,-0.2998273+-0.1698167i,-0.1160645+-0.1022376i,-0.3990073+0.1781341i,0.2641044+-0.1398612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07807402+0.02951549i
-0.6661565+0.4087697i,-0.3460159+-0.1655633i,-0.160732+-0.09882041i,-0.400984+0.1100078i,0.2484233+-0.1359804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1037061+0.01793672i
-0.6927733+0.4232347i,-0.3719046+-0.1363879i,-0.19715+-0.09609031i,-0.3901203+0.03997876i,0.2262668+-0.1325843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1220123+0.005298457i
-0.6912009+0.4169376i,-0.374764+-0.08824155i,-0.2224286+-0.094137i,-0.3672927+-0.02741693i,0.1991024+-0.1308214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1305464+-0.007251809i
-0.6655939+0.3888949i,-0.3542339+-0.0291739i,-0.2347171+-0.09275424i,-0.3340515+-0.08806026i,0.1686088+-0.1313239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1278753+-0.01859095i
-0.6206319+0.3402924i,-0.3120373+0.03295607i,-0.2326421+-0.09135948i,-0.2923205+-0.1376872i,0.1366011+-0.1345519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1132064+-0.02763176i
-0.5621016+0.2743754i,-0.2520551+0.09004048i,-0.2162823+-0.08917108i,-0.244436+-0.1732822i,0.1047566+-0.1403488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08707017+-0.03357172i
-0.4959347+0.1953854i,-0.1800263+0.1345916i,-0.1865519+-0.08553146i,-0.1932563+-0.1923586i,0.07476152+-0.1484872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05085569+-0.03577594i
-0.4278259+0.108749i,-0.1028794+0.1604154i,-0.1457783+-0.07980976i,-0.141664+-0.1943004i,0.04783497+-0.1581662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007144551+-0.03405215i
-0.3628055+0.02064791i,-0.02894456+0.1627928i,-0.09663071+-0.0716927i,-0.09299491+-0.1790485i,0.02511619+-0.1682569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04078136+-0.02850137i
-0.3046224+-0.06288488i,0.03397722+0.1398484i,-0.04260742+-0.0610089i,-0.04989246+-0.1484514i,0.00711348+-0.1771634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08908799+-0.01964669i
-0.256617+-0.1366897i,0.07806814+0.09204336i,0.01290499+-0.04806957i,-0.01499584+-0.1049089i,-0.005653142+-0.1830164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1336793+-0.008141109i
-0.2201422+-0.1969297i,0.09802144+0.02299717i,0.06635369+-0.03341015i,0.0102525+-0.05224661i,-0.0133767+-0.1839507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1707458+0.005020541i
-0.1955872+-0.2407757i,0.0897233+-0.06210667i,0.1145439+-0.01829962i,0.02425585+0.005484403i,-0.01642932+-0.1782319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1965714+0.01853956i
-0.1813889+-0.2670561i,0.05267239+-0.1560933i,0.1549347+-0.004011018i,0.02681295+0.0636896i,-0.01577267+-0.1646585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2085786+0.03105365i
-0.1761964+-0.2757779i,-0.01225405+-0.2511301i,0.1863419+0.007775176i,0.01784437+0.1180535i,-0.01217431+-0.1423951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2048408+0.04140476i
-0.1771628+-0.2686947i,-0.1004691+-0.3390109i,0.208487+0.01577854i,-0.001259703+0.164605i,-0.006783834+-0.1113786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1851409+0.0486735i
-0.1813672+-0.2488448i,-0.2055712+-0.4118319i,0.2215538+0.01856462i,-0.02889501+0.1997826i,-0.0008231681+-0.07197443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.150111+0.05197903i
-0.1850054+-0.2205783i,-0.3186461+-0.4629875i,0.2265455+0.01525537i,-0.06231242+0.2211885i,0.004430969+-0.02542186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1020216+0.05086222i
-0.1849936+-0.1891266i,-0.4306581+-0.4870963i,0.225607+0.004571239i,-0.09870428+0.227441i,0.008170967+0.02630955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04378089+0.04524564i
-0.1784404+-0.1596715i,-0.5319261+-0.4814405i,0.2212696+-0.01378737i,-0.1347148+0.2186962i,0.009785163+0.08058688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02057742+0.03555486i
-0.1637792+-0.1371448i,-0.6129442+-0.4452826i,0.2157735+-0.03936911i,-0.1669563+0.1957899i,0.008819618+0.1343381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08653943+0.02241258i
-0.1401439+-0.1250594i,-0.6657318+-0.3809229i,0.2110584+-0.07070326i,-0.192239+0.1609341i,0.005046606+0.1843944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.149291+0.006820477i
-0.1074932+-0.1261668i,-0.6846751+-0.2922285i,0.2088501+-0.1064322i,-0.2077249+0.1171298i,-0.001426079+0.2273489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2040495+-0.01001228i
-0.06665392+-0.1413271i,-0.6674674+-0.1855953i,0.2101746+-0.1445032i,-0.2114379+0.06822415i,-0.01015657+0.2603354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2467803+-0.02670362i
-0.01978868+-0.1708743i,-0.6144859+-0.0690169i,0.2150278+-0.1822195i,-0.2018265+0.01841207i,-0.02031123+0.2805725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.274+-0.04182927i
0.03032753+-0.2130338i,-0.5294826+0.04852559i,0.2224317+-0.2165772i,-0.1786125+-0.02819254i,-0.03082736+0.2864523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2838062+-0.05411664i
0.08068709+-0.2647488i,-0.4186711+0.1579504i,0.2302439+-0.2445992i,-0.1420675+-0.06747022i,-0.04032009+0.2768928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2751248+-0.06251859i
0.1282202+-0.3212083i,-0.2905772+0.2513536i,0.2357608+-0.2637427i,-0.09391522+-0.09627774i,-0.0475316+0.2522664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2487806+-0.06638142i
0.1693078+-0.3772317i,-0.1554434+0.3216876i,0.2355376+-0.2715212i,-0.03671552+-0.1116304i,-0.05116327+0.2134907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2064465+-0.06524229i
0.2009711+-0.4269828i,-0.02398372+0.3644958i,0.2263764+-0.2664238i,0.02602752+-0.1121675i,-0.05029022+0.1628011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1514162+-0.05919832i
0.2208549+-0.4642829i,0.09251788+0.3761748i,0.204753+-0.247256i,0.09085469+-0.09679516i,-0.04376815+0.1029813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08750842+-0.04885318i
0.2277893+-0.4837556i,0.184785+0.3565536i,0.1682776+-0.2141077i,0.1539857+-0.06628152i,-0.03107636+0.03776212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01940431+-0.03526195i
0.2210348+-0.4810517i,0.2448531+0.3070728i,0.1150345+-0.1674399i,0.2111433+-0.02136564i,-0.01178899+-0.02850389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04814344+-0.01958678i
0.2010091+-0.4538302i,0.2687512+0.2324124i,0.04498344+-0.1090251i,0.2584907+0.03544764i,0.01363221+-0.09138885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1104958+-0.003152034i
0.168524+-0.4005084i,0.2543943+0.1375348i,-0.04102496+-0.04097338i,0.2927752+0.1017043i,0.0445507+-0.1467024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1634496+0.01253636i
0.1257815+-0.322101i,0.204368+0.02960678i,-0.1400028+0.03349304i,0.311981+0.1736325i,0.0796108+-0.1910526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2038226+0.02604934i
0.07651181+-0.2212216i,0.1236414+-0.08397584i,-0.2475399+0.1106494i,0.3143915+0.2480028i,0.1176651+-0.2210679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2292044+0.03596764i
0.02503319+-0.1027604i,0.02094878+-0.1950387i,-0.3578064+0.1863592i,0.2998441+0.3209448i,0.1570448+-0.234892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2387851+0.04129336i
-0.02456524+0.02801461i,-0.0939187+-0.2965018i,-0.4644998+0.256827i,0.2688308+0.3891452i,0.1960091+-0.2316277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2326933+0.04124843i
-0.06869973+0.1645145i,-0.2095364+-0.3822497i,-0.561065+0.3185436i,0.2234421+0.4493244i,0.2324889+-0.2121561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2126693+0.03570144i
-0.1031903+0.2995934i,-0.3143625+-0.4479168i,-0.6404538+0.3678566i,0.1663023+0.4990337i,0.2646468+-0.1777354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1811236+0.02473379i
-0.1248101+0.4258981i,-0.3978727+-0.4910607i,-0.6966426+0.4021298i,0.1011288+0.5363094i,0.2907151+-0.1311314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1415364+0.009085118i
-0.1301968+0.5363735i,-0.451499+-0.511049i,-0.7242487+0.419768i,0.03170159+0.5596324i,0.3092448+-0.07580236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09759753+-0.01026361i
-0.1177782+0.625271i,-0.4698462+-0.5092244i,-0.7202707+0.4205392i,-0.03778738+0.5681807i,0.3191989+-0.01619069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05329172+-0.03187354i
-0.08664549+0.6878213i,-0.4498194+-0.4883586i,-0.6829689+0.4043946i,-0.1030847+0.5615495i,0.3200535+0.04304888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01246031+-0.05426824i
-0.03800743+0.7214723i,-0.3924884+-0.4526851i,-0.613571+0.3725671i,-0.1604063+0.5401378i,0.311844+0.09734149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02163496+-0.07582783i
0.02670875+0.7245751i,-0.3020741+-0.4076159i,-0.5148206+0.3271765i,-0.2067667+0.5044687i,0.2951025+0.1425008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04646106+-0.09500004i
0.1039467+0.6979533i,-0.1864076+-0.3588118i,-0.3921271+0.2714445i,-0.2403388+0.4558088i,0.2708289+0.17539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06070208+-0.1103694i
0.1885592+0.6434149i,-0.05511007+-0.3119268i,-0.2522933+0.2090757i,-0.2599073+0.395575i,0.2404035+0.1934742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06379555+-0.1206267i
0.2741638+0.5651208i,0.08051532+-0.2715181i,-0.1036552+0.1440815i,-0.2655923+0.3256967i,0.2054865+0.1958167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05654081+-0.1249214i
0.3545384+0.4683176i,0.2081496+-0.242002i,0.04458455+0.08064815i,-0.2583171+0.2481059i,0.1681628+0.1823359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04046612+-0.12278i
0.4235398+0.3595482i,0.316355+-0.2257611i,0.1835224+0.02245816i,-0.2402011+0.1649875i,0.1304002+0.1546112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01815285+-0.114337i
0.4742264+0.2452423i,0.3945256+-0.2245178i,0.3044625+-0.02682254i,-0.2138917+0.07877225i,0.09412892+0.1147844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007508877+-0.09989935i
0.501121+0.1317792i,0.4355223+-0.2375215i,0.400745+-0.06467997i,-0.18263+-0.008012236i,0.06081041+0.06631535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03323741+-0.08032184i
