0.2586795+-0.5197374i,-0.5706841+-0.1832096i,-0.002839073+-0.2784576i,-0.160457+-0.03665828i,0.08958335+-0.1013315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03555821+0.03595201i
0.297103+-0.5396581i,-0.5118832+-0.212519i,0.05663462+-0.2337742i,-0.1398537+-0.0181003i,0.1501798+-0.07682501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04568085+0.03683066i
0.324019+-0.5301263i,-0.4321928+-0.2282569i,0.1097941+-0.180564i,-0.127659+0.001157978i,0.2160549+-0.05249937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05119079+0.03882294i
0.3419325+-0.4960004i,-0.338238+-0.2314876i,0.1534769+-0.1216172i,-0.1273187+0.01956794i,0.2811972+-0.03124939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05199479+0.04195352i
0.353989+-0.4442811i,-0.2377363+-0.2245421i,0.1855129+-0.06013895i,-0.1403294+0.03571638i,0.3392035+-0.01539029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04850633+0.04594939i
0.3635261+-0.3820761i,-0.1384127+-0.2106205i,0.2048104+0.0003988988i,-0.1668544+0.04779126i,0.3841679+-0.006826145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04131716+0.05010921i
0.3734472+-0.3168287i,-0.04715534+-0.1933943i,0.2116752+0.05681668i,-0.2049676+0.05431616i,0.4112116+-0.006471901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03139373+0.05361119i
0.3859308+-0.2553014i,0.02950372+-0.1764575i,0.2067887+0.1053351i,-0.2520188+0.05351814i,0.4167741+-0.01457314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01961222+0.05569798i
0.4019786+-0.2031196i,0.08707006+-0.1629112i,0.1919064+0.1431057i,-0.3036409+0.04451725i,0.3993358+-0.03019134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007040015+0.05571594i
0.421737+-0.1648587i,0.1213592+-0.1555948i,0.1694389+0.1675524i,-0.3542234+0.0268613i,0.3589999+-0.05151234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005204211+0.05294435i
0.4440186+-0.142902i,0.1310159+-0.1561915i,0.1423907+0.1776334i,-0.3975711+0.001181848i,0.2980658+-0.07580985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01606994+0.04688361i
0.4666933+-0.1382106i,0.115338+-0.1657006i,0.1139081+0.1725071i,-0.428023+-0.03198583i,0.2202362+-0.09989629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02480428+0.03730201i
0.4866004+-0.1491898i,0.07672208+-0.1835667i,0.08707576+0.1529972i,-0.4409074+-0.07112315i,0.1308591+-0.1204501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03092663+0.02434947i
0.5003012+-0.1732155i,0.01794108+-0.2084331i,0.06503992+0.1203404i,-0.4324043+-0.1142334i,0.03635077+-0.1343722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03403852+0.008475301i
0.5039948+-0.2056278i,-0.05578855+-0.2376538i,0.0501806+0.07720447i,-0.4006389+-0.1586061i,-0.05641819+-0.1391587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03404706+-0.009482131i
0.4940128+-0.2411628i,-0.1395081+-0.2683883i,0.04447425+0.02635114i,-0.3454208+-0.2015977i,-0.1404471+-0.1327247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03102482+-0.02827328i
0.4674754+-0.2738151i,-0.2268122+-0.2971046i,0.04853337+-0.02855069i,-0.2688547+-0.2404393i,-0.2098301+-0.1142482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02536137+-0.04651861i
0.4233889+-0.2979429i,-0.3115391+-0.3201771i,0.06228199+-0.08372439i,-0.1745517+-0.2725078i,-0.2593409+-0.08424284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01749648+-0.06280805i
0.3622569+-0.3086684i,-0.3874103+-0.3340695i,0.08429439+-0.1352993i,-0.06800433+-0.2955238i,-0.286037+-0.04458367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008106144+-0.07589805i
0.2861057+-0.3020537i,-0.4492711+-0.3360545i,0.1129705+-0.1800209i,0.04379314+-0.3074693i,-0.2881681+0.002182729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002061934+-0.08446902i
0.1983678+-0.275794i,-0.4931094+-0.3242758i,0.1455944+-0.2152574i,0.1532899+-0.3072222i,-0.2666645+0.05261816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01220064+-0.08761925i
0.104885+-0.2283097i,-0.515882+-0.2977849i,0.1788132+-0.238746i,0.2529189+-0.2944478i,-0.2234984+0.1024842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02164734+-0.08471278i
0.01184876+-0.1601753i,-0.5162964+-0.2569737i,0.2088759+-0.2493346i,0.3361027+-0.2698839i,-0.1630127+0.1474341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02979872+-0.07576165i
-0.0742119+-0.07302795i,-0.493861+-0.2039119i,0.2327695+-0.2468355i,0.3963978+-0.2346817i,-0.09047361+0.183357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03596377+-0.06116362i
-0.1476505+0.02923141i,-0.4500369+-0.1416702i,0.2478724+-0.2322804i,0.4297379+-0.1908081i,-0.01244711+0.2070618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03966289+-0.04190215i
-0.2020503+0.142127i,-0.3870437+-0.07412797i,0.2517254+-0.2069645i,0.4336931+-0.1406297i,0.06457797+0.2160611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04064135+-0.01921992i
-0.2330441+0.2596614i,-0.3085797+-0.005428597i,0.2429208+-0.1731622i,0.4089197+-0.08700264i,0.1343103+0.209443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03893131+0.005254516i
-0.2376972+0.3758582i,-0.2179793+0.05912342i,0.2214618+-0.1338356i,0.3572729+-0.03295649i,0.1911568+0.187546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0344921+0.02953577i
-0.216206+0.4844817i,-0.1195767+0.1146723i,0.1886248+-0.09228496i,0.2833253+0.0185561i,0.2309515+0.1523414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02751741+0.05163778i
-0.1705057+0.5802028i,-0.01808323+0.1556739i,0.1460498+-0.05121384i,0.1929603+0.06489667i,0.2507728+0.1067766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01822687+0.06960619i
-0.1053555+0.6585107i,0.08161996+0.1782905i,0.0962311+-0.01308276i,0.09373371+0.1040568i,0.2498645+0.05494854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007108521+0.08196226i
-0.02740543+0.7160738i,0.1757345+0.1786765i,0.04219955+0.01945996i,-0.006233884+0.1345624i,0.2288362+0.001908842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005299088+0.08735053i
0.05510788+0.750891i,0.2611532+0.1557478i,-0.01260796+0.04454963i,-0.09895781+0.155887i,0.1905046+-0.04723598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01828802+0.08516973i
0.1326625+0.7621545i,0.3350945+0.1088433i,-0.06501251+0.06147301i,-0.1770148+0.1681806i,0.1389536+-0.08768572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03125637+0.07504701i
0.1960901+0.7506406i,0.3956878+0.04010248i,-0.1120993+0.07053023i,-0.2347528+0.1725866i,0.07961164+-0.1157191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04356429+0.05748371i
0.235803+0.7183389i,0.4417506+-0.04850291i,-0.1514119+0.07203511i,-0.2672784+0.1710603i,0.01815339+-0.1280166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05463602+0.03322162i
0.2449846+0.6686178i,0.4731213+-0.1525284i,-0.1814235+0.06709781i,-0.2726111+0.1659499i,-0.03964595+-0.1230999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06395013+0.003797938i
0.2185003+0.6058539i,0.4898357+-0.2670604i,-0.2018468+0.05756132i,-0.2503382+0.1595063i,-0.08805539+-0.1007396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07115196+-0.02905282i
0.1553813+0.5346481i,0.4929062+-0.3854557i,-0.2133578+0.04574179i,-0.2031757+0.1537541i,-0.1225506+-0.06282979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07603294+-0.06314909i
0.05584005+0.4591259i,0.4838517+-0.5014921i,-0.2170961+0.03378922i,-0.1345322+0.1507932i,-0.1397273+-0.01224481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07860351+-0.09645174i
-0.07533341+0.3828176i,0.4647887+-0.6084037i,-0.2147626+0.02373289i,-0.05025289+0.152135i,-0.1383018+0.04652568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07901157+-0.1268836i
-0.2303444+0.3093418i,0.4377866+-0.6996632i,-0.2085652+0.0176628i,0.04319265+0.1589953i,-0.1179754+0.1082819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07757368+-0.1525114i
-0.3980232+0.2413119i,0.4049048+-0.7694691i,-0.2009047+0.01710521i,0.1382127+0.1714905i,-0.08065609+0.1672758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07468406+-0.1717786i
-0.5665665+0.1808759i,0.3681782+-0.8131434i,-0.1941238+0.02312844i,0.2279429+0.1889707i,-0.02917599+0.2178082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07097886+-0.1836885i
-0.7232736+0.1284318i,0.3293614+-0.8279048i,-0.1900661+0.03594201i,0.3059907+0.2097437i,0.03191069+0.2550333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06704194+-0.1878682i
-0.854655+0.0833755i,0.2905533+-0.8121933i,-0.1897574+0.05566161i,0.3669669+0.2320935i,0.09759855+0.275105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0635431+-0.1843264i
-0.9489428+0.04382093i,0.2531837+-0.7667695i,-0.1932615+0.08135462i,0.4071938+0.2536227i,0.1622422+0.2759535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06095456+-0.1736918i
-0.9957739+0.008388236i,0.2185478+-0.6939762i,-0.1997565+0.1114519i,0.424754+0.2714768i,0.2205695+0.256511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05991795+-0.1571083i
-0.989153+-0.02468265i,0.1871035+-0.5980108i,-0.2075207+0.14359i,0.419908+0.2828113i,0.2678578+0.2178348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06073593+-0.1361569i
-0.9254566+-0.05658929i,0.159942+-0.4838227i,-0.2137854+0.175661i,0.3940216+0.2856764i,0.3000377+0.1624014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06370256+-0.1126819i
-0.8065797+-0.08883886i,0.137264+-0.3575678i,-0.2155661+0.2053437i,0.3503273+0.2786994i,0.3145751+0.09451358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06869348+-0.08856747i
-0.6370027+-0.1226718i,0.1192789+-0.2270756i,-0.2097915+0.2304796i,0.2930444+0.2607537i,0.3101848+0.01918603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07569104+-0.06579462i
-0.4263949+-0.1590082i,0.1053005+-0.100059i,-0.1939668+0.24909i,0.2274526+0.2315531i,0.2874701+-0.05773568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08428172+-0.04597874i
-0.1872194+-0.1972256i,0.09520868+0.01580025i,-0.1656698+0.2597584i,0.158929+0.1919487i,0.2477009+-0.1301585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09411019+-0.03068782i
0.06510979+-0.2358883i,0.08816054+0.1145638i,-0.1236326+0.26161i,0.0927081+0.1437373i,0.1937974+-0.19247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1044673+-0.02077321i
0.3145995+-0.2726465i,0.08329573+0.1898803i,-0.06733558+0.2543608i,0.03357975+0.08926443i,0.1292337+-0.2397888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1147555+-0.01687059i
0.5454834+-0.3049439i,0.07929488+0.2382318i,0.002046835+0.238397i,-0.01485144+0.03142988i,0.05854555+-0.2689119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1241504+-0.01876404i
0.7420475+-0.3299128i,0.0754099+0.2566434i,0.08202155+0.2147497i,-0.04969038+-0.02633904i,-0.01383842+-0.2778077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1320028+-0.02614811i
0.8919858+-0.3451135i,0.07062295+0.2456312i,0.168611+0.184953i,-0.06993282+-0.0806409i,-0.08346617+-0.2666198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1376213+-0.03795175i
0.9854478+-0.3482712i,0.06369354+0.2061764i,0.2569557+0.1509003i,-0.0754794+-0.1279947i,-0.146737+-0.2367043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1405905+-0.05306774i
1.018282+-0.3379514i,0.05345892+0.1424548i,0.3415823+0.1146637i,-0.06805275+-0.1658095i,-0.2008047+-0.1913627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1405796+-0.06985928i
0.9888152+-0.3133365i,0.03938926+0.05868284i,0.4163848+0.07864618i,-0.04950161+-0.1921916i,-0.243628+-0.134733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1375546+-0.0868419i
0.9015856+-0.2748413i,0.02139618+-0.03835162i,0.4757964+0.04498451i,-0.02288458+-0.2064516i,-0.2742679+-0.07208885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1315599+-0.102384i
0.7641027+-0.224188i,-0.0003578687+-0.1412705i,0.5145228+0.0157409i,0.009001375+-0.2080582i,-0.2927263+-0.009036531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227969+-0.1152208i
0.5888051+-0.1642216i,-0.02541506+-0.2417887i,0.5290236+-0.007725835i,0.04272415+-0.1976766i,-0.3000546+0.04895285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1115728+-0.124252i
0.3896508+-0.09873928i,-0.05318139+-0.3331846i,0.516671+-0.02419505i,0.07542105+-0.176602i,-0.2977777+0.09707729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09850752+-0.1287848i
0.1825496+-0.03206094i,-0.08263972+-0.4094575i,0.4773688+-0.03334485i,0.1042652+-0.147224i,-0.2880013+0.1317782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08426232+-0.1284318i
-0.01648471+0.03076782i,-0.1120014+-0.4654312i,0.4125208+-0.03510496i,0.1273618+-0.112164i,-0.2728657+0.1502655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06953477+-0.1231322i
-0.1929606+0.08502299i,-0.1392733+-0.4976061i,0.3259861+-0.0302884i,0.1434401+-0.07450996i,-0.2546172+0.1516833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05488821+-0.1132316i
-0.3341201+0.1258948i,-0.1625101+-0.504577i,0.2228931+-0.01990655i,0.1522004+-0.03719514i,-0.2353916+0.1364066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04088482+-0.09950962i
-0.4314384+0.1502526i,-0.1800348+-0.4872715i,0.1099193+-0.005650403i,0.154054+-0.002936614i,-0.2169008+0.1068074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02787626+-0.08303235i
-0.4787067+0.1565527i,-0.1898318+-0.4483872i,-0.005357633+0.0106137i,0.1499594+0.0259856i,-0.2004171+0.06596705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01617561+-0.06494515i
-0.4753841+0.1454444i,-0.1905432+-0.3924595i,-0.1152156+0.02672598i,0.1412804+0.04800794i,-0.1863568+0.01817679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005840566+-0.04638449i
-0.4235973+0.1189021i,-0.1812099+-0.325534i,-0.2117934+0.04058663i,0.1295097+0.06209055i,-0.1746975+-0.0323134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003177812+-0.02844856i
-0.3311734+0.08046564i,-0.161808+-0.2542374i,-0.2887413+0.05031209i,0.1161913+0.06822549i,-0.1647145+-0.08097532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01111736+-0.01204322i
-0.2084197+0.03501417i,-0.1323905+-0.1858235i,-0.3404739+0.0542091i,0.1026318+0.06713724i,-0.1560094+-0.1236765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01817604+0.001970189i
-0.06896851+-0.01166144i,-0.09400088+-0.126659i,-0.3641829+0.05130125i,0.0899104+0.06034433i,-0.1477313+-0.1569139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0246195+0.01310563i
0.07386395+-0.05200105i,-0.04823893+-0.08330178i,-0.3583098+0.04114829i,0.07876391+0.04941162i,-0.1393121+-0.1781926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03063866+0.02112345i
0.2066136+-0.07913665i,0.00245499+-0.05999265i,-0.3244654+0.02416322i,0.06946575+0.03622113i,-0.129915+-0.1863607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0364512+0.02618347i
0.3168099+-0.08641269i,0.05550372+-0.0602158i,-0.2655534+0.0009946238i,0.06171589+0.02264434i,-0.1195943+-0.1814094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0422736+0.02835918i
0.3944651+-0.06964327i,0.107973+-0.08415523i,-0.1871691+-0.02702406i,0.05482692+0.01058201i,-0.1083006+-0.1647071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04824005+0.02806142i
0.4321989+-0.024745i,0.1567851+-0.1310526i,-0.09596417+-0.05824656i,0.04799182+0.001820917i,-0.09665629+-0.1382901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05426687+0.02572594i
0.4272189+0.04879823i,0.1991207+-0.1968935i,4.85017e-05+-0.09056979i,0.04034917+-0.002317211i,-0.0851821+-0.1051567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06015522+0.0220237i
0.3799406+0.14975i,0.2326752+-0.2768952i,0.09266914+-0.1217725i,0.03107424+-0.001097489i,-0.07523035+-0.06872086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06573951+0.01731932i
0.2955874+0.2731988i,0.2558514+-0.3639533i,0.1741394+-0.1495482i,0.01952721+0.005434122i,-0.06779825+-0.0326004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07077346+0.01204801i
0.1816904+0.4133233i,0.2674361+-0.4509346i,0.2372979+-0.1714941i,0.005341004+0.01686659i,-0.06402399+3.41401e-05i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07491398+0.006313045i
0.04900204+0.5615046i,0.2671962+-0.529855i,0.2770607+-0.1856791i,-0.01152272+0.03213985i,-0.06434907+0.02662631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07778259+0.0002556382i
-0.09072979+0.7075052i,0.2558258+-0.5932754i,0.289587+-0.190548i,-0.03096311+0.0500446i,-0.0691547+0.0453338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07913017+-0.006325046i
-0.224948+0.8400837i,0.2350286+-0.6347523i,0.2741221+-0.1854455i,-0.05239847+0.06895397i,-0.07810274+0.05535733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07876635+-0.01357492i
-0.3415209+0.9480377i,0.2072467+-0.64995i,0.2314814+-0.1699159i,-0.07487884+0.08721865i,-0.09063371+0.05672825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07662579+-0.02196226i
-0.4302358+1.02174i,0.1753721+-0.6366845i,0.165492+-0.1445387i,-0.09717694+0.1031583i,-0.1055258+0.05057549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07272331+-0.03178678i
-0.4829788+1.052413i,0.1426584+-0.5945463i,0.0809506+-0.1103649i,-0.1183851+0.1155994i,-0.1211016+0.03862259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06725725+-0.04346441i
-0.4956317+1.03485i,0.1121354+-0.5255709i,-0.01523477+-0.06926176i,-0.1376875+0.1236379i,-0.1352838+0.02330052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06048513+-0.0570862i
-0.466645+0.9655764i,0.08686539+-0.4341782i,-0.1154483+-0.02291931i,-0.1548266+0.1267175i,-0.1457739+0.00714108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0528403+-0.07270055i
-0.3990891+0.8458659i,0.06911512+-0.3268161i,-0.2115043+0.0264076i,-0.1694761+0.1247216i,-0.1504239+-0.007334504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04473334+-0.08997831i
-0.2985364+0.6792143i,0.06084196+-0.211672i,-0.2957966+0.07620795i,-0.1813952+0.1182071i,-0.1471977+-0.0182088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03666949+-0.1084982i
-0.1741636+0.473723i,0.06259733+-0.09725005i,-0.3618543+0.1237771i,-0.1903474+0.1081095i,-0.1347854+-0.02407715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02906827+-0.127468i
-0.03623429+0.2395138i,0.07394598+0.00763175i,-0.4040106+0.1669724i,-0.1970266+0.09563676i,-0.1123236+-0.02426019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0224897+-0.1458535i
0.1035742+-0.0104766i,0.09293373+0.09567198i,-0.4191257+0.2039572i,-0.2021303+0.08200858i,-0.08007773+-0.01874325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01730698+-0.1624001i
0.2338348+-0.2627695i,0.1167163+0.1597539i,-0.4059449+0.2331948i,-0.2064925+0.06846868i,-0.03906481+-0.008262574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01389879+-0.1758149i
0.3442139+-0.5034944i,0.1416918+0.1957035i,-0.3661108+0.2538126i,-0.2106304+0.05607494i,0.008649408+0.005723708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01232694+-0.1848645i
0.4263333+-0.7189314i,0.1638975+0.2006859i,-0.302076+0.2659548i,-0.2155125+0.04598559i,0.06053089+0.02083245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01260841+-0.1883485i
0.4748401+-0.8975032i,0.1795184+0.1756222i,-0.2186992+0.2703598i,-0.221516+0.0389484i,0.1134863+0.03448615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01447154+-0.1854244i
0.4869117+-1.029457i,0.1844447+0.1227442i,-0.1219631+0.2680118i,-0.2287271+0.03540973i,0.1642026+0.0441895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01774619+-0.1756142i
0.4636002+-1.109451i,0.1755452+0.04777776i,-0.01917888+0.2601784i,-0.2365965+0.03523831i,0.2094211+0.04798986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02204949+-0.1589633i
0.408938+-1.135067i,0.1499957+-0.04217074i,0.0826914+0.2487239i,-0.2449225+0.03823928i,0.2459913+0.04412051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02707604+-0.1358567i
0.3302665+-1.108907i,0.10673+-0.1380697i,0.1768514+0.2355453i,-0.2529186+0.04367719i,0.2715132+0.03175829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03237229+-0.1072066i
0.2370659+-1.036054i,0.04509845+-0.2311759i,0.2570567+0.2227051i,-0.2594664+0.05057602i,0.2842641+0.01074158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03766501+-0.07443959i
0.1399958+-0.9256399i,-0.03324702+-0.3128521i,0.3185109+0.2117279i,-0.2630914+0.05771061i,0.2836494+-0.01798758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04262912+-0.03934544i
0.05029807+-0.7891051i,-0.1254718+-0.3751879i,0.3579188+0.2039264i,-0.2629676+0.06414589i,0.2695041+-0.05294431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04713318+-0.004091083i
-0.02214083+-0.6394825i,-0.2268181+-0.4121125i,0.3742872+0.1997301i,-0.2582175+0.06898563i,0.2429385+-0.09172107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05104244+0.02922245i
-0.06800098+-0.4898197i,-0.3324156+-0.41959i,0.3681446+0.1992921i,-0.2480548+0.07151993i,0.2059914+-0.1313398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05438322+0.05838029i
-0.08144009+-0.3518455i,-0.4363679+-0.3965968i,0.3422171+0.2019107i,-0.2318877+0.07112439i,0.1616424+-0.1685232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05715596+0.08166666i
-0.05798869+-0.2365136i,-0.5323315+-0.3443925i,0.3004874+0.2066531i,-0.2100558+0.06722959i,0.1129007+-0.2001943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05942108+0.09738997i
0.001872964+-0.1511958i,-0.6140493+-0.2672537i,0.2482968+0.2118807i,-0.1832399+0.05965694i,0.06301931+-0.2236935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06116518+0.1046772i
0.09541459+-0.1010963i,-0.6759899+-0.1715399i,0.1917558+0.2155794i,-0.1524776+0.04886658i,0.01521962+-0.23658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06233348+0.1028688i
0.2153873+-0.0863946i,-0.7140367+-0.06563456i,0.1369723+0.2154946i,-0.1189576+0.03564922i,-0.02763455+-0.2373986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06281494+0.09231164i
0.353924+-0.1046608i,-0.7252144+0.04029714i,0.09002195+0.2094668i,-0.084363+0.02057138i,-0.06329684+-0.2255499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06248103+0.07371866i
0.5004417+-0.1488008i,-0.7086023+0.1362929i,0.05560563+0.1957265i,-0.05030616+0.00428694i,-0.09046126+-0.20165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06117817+0.04868723i
0.644408+-0.2097628i,-0.6645129+0.2127294i,0.03806978+0.1726752i,-0.01843411+-0.01237559i,-0.108724+-0.1667716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05868891+0.0189754i
0.7744828+-0.2759692i,-0.5954457+0.2623445i,0.03940112+0.1395403i,0.01003192+-0.02854153i,-0.1187281+-0.1230464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05479356+-0.01310149i
0.8803101+-0.3356359i,-0.505535+0.2781448i,0.06085573+0.09586748i,0.03407937+-0.04350825i,-0.1218686+-0.07325316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04924641+-0.04504403i
0.953117+-0.3771511i,-0.400433+0.2570736i,0.1009623+0.04231417i,0.05329592+-0.05669802i,-0.1201979+-0.02073449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04189126+-0.07431585i
0.9869747+-0.3896902i,-0.286589+0.1980839i,0.1578317+-0.02006482i,0.06768953+-0.06761584i,-0.1162384+0.03122622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03270985+-0.09866581i
0.9791602+-0.3654478i,-0.1707813+0.1046646i,0.2271497+-0.08911555i,0.07775826+-0.07597042i,-0.1125411+0.07950961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02182934+-0.1163622i
0.9294037+-0.2997663i,-0.06044172+-0.01851317i,0.3041584+-0.1624751i,0.08424159+-0.08162691i,-0.1116575+0.1211796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009529592+-0.1260357i
0.8410666+-0.1928407i,0.03796089+-0.1630526i,0.3827232+-0.2370214i,0.08823474+-0.08462568i,-0.1155572+0.1540505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003769239+-0.1271518i
0.7208698+-0.04806559i,0.1180074+-0.3192227i,0.4573997+-0.3095654i,0.09132475+-0.08491101i,-0.1259906+0.1764356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01735085+-0.1197149i
0.5780312+0.1265253i,0.1757067+-0.4753609i,0.5224975+-0.3767555i,0.09512232+-0.08262286i,-0.1435946+0.1877898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03043993+-0.1045992i
