0.1647415+-0.2786029i,0.3423239+-0.1134106i,-0.06656685+0.2358415i,-0.1415123+0.2819104i,-0.1302564+-0.217683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01679138+-0.1702792i
0.3408724+-0.377667i,0.4675054+-0.02361617i,0.06163222+0.1867463i,-0.1616836+0.1889286i,-0.09161111+-0.1807038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03029075+-0.1786492i
0.5362372+-0.4472444i,0.5700843+0.06576002i,0.1957022+0.1328671i,-0.1615022+0.0889203i,-0.04262228+-0.1411895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03833679+-0.1771323i
0.7384186+-0.4849735i,0.6440461+0.1489254i,0.3288231+0.07713032i,-0.14345+-0.0121179i,0.01381461+-0.1004554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0412465+-0.1655808i
0.9347966+-0.4905525i,0.6851121+0.2208389i,0.454488+0.02145107i,-0.1107252+-0.1081639i,0.07408736+-0.06013007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03958927+-0.1444037i
1.112234+-0.4670541i,0.6920764+0.2776769i,0.5665992+-0.03243191i,-0.06824246+-0.1938288i,0.1340168+-0.02159863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0344478+-0.1149262i
1.260154+-0.4182841i,0.66412+0.3163946i,0.6588873+-0.08365929i,-0.02080193+-0.26429i,0.188956+0.01377819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02673912+-0.07880104i
1.369524+-0.3502555i,0.6035612+0.3356942i,0.7264674+-0.1317268i,0.02628832+-0.3163428i,0.2346729+0.04508675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01765781+-0.03833238i
1.432308+-0.2689182i,0.5139664+0.3350312i,0.765286+-0.177194i,0.0684079+-0.3474016i,0.2671143+0.07135255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008379421+0.003653536i
1.44354+-0.1812732i,0.4014892+0.3156633i,0.7735976+-0.2206796i,0.1015736+-0.3569794i,0.2835412+0.09219127i,0+0i,0+0i,0+0i,0+0i,0+0i,7.168927e-05+0.0441852i
1.401535+-0.09378371i,0.2722279+0.2793757i,0.7503493+-0.262789i,0.1230303+-0.3452949i,0.2815387+0.107548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006570506+0.08029879i
1.308853+-0.01256515i,0.1335962+0.2295779i,0.6971368+-0.3038239i,0.1313796+-0.3146542i,0.2605466+0.1179386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01110412+0.1095377i
1.170503+0.05785087i,-0.006945825+0.1702579i,0.6166497+-0.3442274i,0.1264757+-0.2678999i,0.2206236+0.1240053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01334673+0.1295131i
0.9948387+0.1145176i,-0.1419656+0.1063475i,0.5138017+-0.3838802i,0.1096662+-0.2093499i,0.163834+0.126707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0134028+0.1388271i
0.7919566+0.1561751i,-0.26463+0.0428759i,0.3939778+-0.4220544i,0.08338656+-0.143445i,0.09276196+0.1271579i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0117143+0.1364679i
0.5734984+0.1833783i,-0.3694978+-0.01548569i,0.2636825+-0.4572618i,0.05110318+-0.0751219i,0.01157539+0.1265465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00893079+0.1226816i
0.3522095+0.1977913i,-0.4519383+-0.06501551i,0.1296179+-0.4874848i,0.01666582+-0.009073293i,-0.07527466+0.1260847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005757909+0.09810153i
0.1399025+0.2024011i,-0.5094309+-0.1031048i,-0.001597272+-0.5104191i,-0.01589561+0.05045638i,-0.1626602+0.1267825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002908787+0.06453745i
-0.05237685+0.2007045i,-0.5397938+-0.1275382i,-0.1235128+-0.5238808i,-0.04268592+0.0997084i,-0.2457482+0.1295648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001007298+0.02419159i
-0.216532+0.1965522i,-0.5434019+-0.1376141i,-0.2309037+-0.525921i,-0.06060956+0.1361095i,-0.3199694+0.1348187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005352974+-0.01997084i
-0.3447702+0.1931461i,-0.5214724+-0.1339899i,-0.3189119+-0.5148628i,-0.06750008+0.1575894i,-0.3811066+0.1425603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001757959+-0.06487286i
-0.4336525+0.1931031i,-0.4775272+-0.1188454i,-0.3847587+-0.4895979i,-0.06261621+0.1638157i,-0.4260286+0.152123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00470833+-0.1072883i
-0.4816044+0.1979336i,-0.4150293+-0.09505314i,-0.426108+-0.4498774i,-0.0462459+0.1553154i,-0.4523572+0.1624929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009161623+-0.1439988i
-0.4916448+0.2081285i,-0.3387191+-0.06628641i,-0.4430708+-0.3963251i,-0.02002188+0.1342112i,-0.4593316+0.1722616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01464976+-0.1723317i
-0.4669706+0.2229237i,-0.2530165+-0.03679658i,-0.4360855+-0.3308238i,0.01373878+0.1027361i,-0.4468186+0.1800247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02044312+-0.1900506i
-0.4143728+0.240467i,-0.1628442+-0.0108839i,-0.4078421+-0.2560834i,0.05173142+0.06411234i,-0.4162782+0.1843236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02572865+-0.1959675i
-0.3413266+0.2574869i,-0.07302748+0.006748352i,-0.361055+-0.1762074i,0.08987465+0.02166681i,-0.3694705+0.1837559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02966678+-0.1892279i
-0.2571281+0.2703001i,0.01191788+0.01244808i,-0.3000657+-0.0955286i,0.1239704+-0.02087172i,-0.309485+0.1771148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03157361+-0.1702435i
-0.1696382+0.2749386i,0.0877545+0.003047214i,-0.2290568+-0.01954778i,0.1502051+-0.05993691i,-0.2397691+0.1634707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03085786+-0.1399649i
-0.08659981+0.2679921i,0.1514633+-0.02259641i,-0.152879+0.04708001i,0.1656074+-0.09239163i,-0.1643948+0.1424371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02722939+-0.1004968i
-0.01487333+0.2458821i,0.2002498+-0.0648907i,-0.07576016+0.09935234i,0.1675331+-0.1156179i,-0.08703783+0.1142664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02059766+-0.05419423i
0.0402852+0.2065246i,0.232967+-0.1220371i,-0.001704703+0.1340221i,0.1547876+-0.1280882i,-0.01118911+0.07990148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01120524+-0.004077168i
0.07568906+0.1488088i,0.2482975+-0.1915462i,0.06575102+0.1475633i,0.1271222+-0.1288266i,0.05996829+0.04092988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005371618+0.04681453i
0.09068643+0.07371181i,0.2466433+-0.2690417i,0.1239127+0.1389679i,0.08601464+-0.1180753i,0.1238666+-0.000612197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01391712+0.0953296i
0.08591022+-0.01681723i,0.2281381+-0.3494394i,0.1705009+0.1080195i,0.03360911+-0.09619532i,0.1781886+-0.04219834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02801839+0.1384339i
0.06433305+-0.1189996i,0.1945919+-0.42663i,0.2045448+0.05728044i,-0.02658073+-0.06478543i,0.2216089+-0.08128291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04177393+0.1735974i
0.02974978+-0.2282508i,0.1475142+-0.494411i,0.2252455+-0.01007536i,-0.09056045+-0.02588546i,0.2530974+-0.1149639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05407826+0.1987791i
-0.01239158+-0.3387796i,0.08980498+-0.5469447i,0.2331872+-0.08877171i,-0.1538292+0.01758951i,0.2727659+-0.1409063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06395545+0.2129155i
-0.05640991+-0.4438384i,0.02400831+-0.5790383i,0.2288557+-0.173123i,-0.2122948+0.06312259i,0.2807187+-0.1568978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07059617+0.2154337i
-0.09639893+-0.536775i,-0.04644514+-0.5871064i,0.213709+-0.2564157i,-0.262189+0.1079654i,0.2780344+-0.1617784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07349055+0.2068634i
-0.1277122+-0.6113365i,-0.118341+-0.5688081i,0.1882868+-0.3317446i,-0.3002034+0.1496394i,0.2656147+-0.1546167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0722781+0.1882348i
-0.1467613+-0.662627i,-0.1882217+-0.5239926i,0.1540148+-0.3927064i,-0.3240218+0.1859038i,0.2450416+-0.1357128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06697922+0.1614815i
-0.1513948+-0.6856254i,-0.2530345+-0.4537795i,0.1121601+-0.4339985i,-0.3323656+0.2151205i,0.2175618+-0.1057323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05786399+0.1288126i
-0.1409725+-0.6777555i,-0.3099095+-0.361572i,0.06477438+-0.452018i,-0.3254416+0.2361984i,0.1847911+-0.06655288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04561407+0.092867i
-0.1165216+-0.6376433i,-0.3558589+-0.2525395i,0.01324476+-0.443908i,-0.3046756+0.2483774i,0.1479976+-0.02050324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03119438+0.05632453i
-0.08058552+-0.5669176i,-0.3885592+-0.1333838i,-0.04070776+-0.4093658i,-0.2726249+0.2515403i,0.1086112+0.02925925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01575427+0.02173935i
-0.03727316+-0.4676252i,-0.4059709+-0.01173453i,-0.0958167+-0.3502384i,-0.2323011+0.2458915i,0.06792616+0.07940491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003944843+-0.00852316i
0.008469652+-0.3443521i,-0.4073329+0.1047698i,-0.1505293+-0.2708709i,-0.1872166+0.2322749i,0.0272103+0.1264782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01385035+-0.03270175i
0.05056272+-0.2020123i,-0.3924435+0.2080085i,-0.2032469+-0.1765218i,-0.1414835+0.2117232i,-0.01234772+0.1671979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0259098+-0.0493119i
0.08352832+-0.04734268i,-0.3623355+0.2914053i,-0.2522511+-0.07381327i,-0.0989517+0.1856671i,-0.04973965+0.1988557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03496363+-0.05780692i
0.1020169+0.1127091i,-0.3180945+0.3486445i,-0.2959312+0.02967298i,-0.06325234+0.155528i,-0.08382346+0.2191117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04037829+-0.05804932i
0.1024181+0.2706832i,-0.261896+0.3763095i,-0.3329025+0.1264018i,-0.03684142+0.122823i,-0.1137333+0.2267663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04194041+-0.050876i
0.08097602+0.4200336i,-0.1966932+0.3715842i,-0.3617597+0.2089837i,-0.02168608+0.08905049i,-0.1384051+0.2214327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03962022+-0.03733295i
0.03657738+0.5547228i,-0.1261814+0.3353324i,-0.3814276+0.2716778i,-0.01818882+0.05559549i,-0.1572068+0.2039482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03381056+-0.01918536i
-0.03083341+0.6687752i,-0.05423855+0.2695589i,-0.3906679+0.3094313i,-0.02631562+0.02397417i,-0.1694375+0.1754683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02503256+0.001725765i
-0.1181838+0.75771i,0.01532131+0.1794371i,-0.3887373+0.3199327i,-0.04446498+-0.004669814i,-0.1749184+0.138195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01414461+0.02323023i
-0.2216886+0.8184239i,0.07847705+0.0698686i,-0.3749551+0.3018714i,-0.0705092+-0.02917976i,-0.173388+0.09506086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002128905+0.04329008i
-0.3351826+0.8501014i,0.1320061+-0.05201194i,-0.3494449+0.2571212i,-0.101165+-0.04892456i,-0.1651381+0.04950777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009908409+0.06001655i
-0.4522603+0.8525962i,0.1729486+-0.1787237i,-0.3127882+0.1887502i,-0.1331614+-0.06295601i,-0.1506397+0.004806562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02093584+0.07186283i
-0.5654102+0.827897i,0.1996719+-0.3018848i,-0.2663456+0.1024587i,-0.1628184+-0.07092723i,-0.1308604+-0.03601675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03006813+0.07782301i
-0.6674919+0.7788492i,0.2107188+-0.4145038i,-0.2117206+0.004322471i,-0.1865947+-0.07230484i,-0.1069817+-0.06994341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03659169+0.07730027i
-0.75164+0.7097444i,0.2063089+-0.5104064i,-0.1510634+-0.09821775i,-0.2014633+-0.06727773i,-0.08046194+-0.09479938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04006981+0.07039125i
-0.8117521+0.6248894i,0.1874659+-0.5847962i,-0.08720195+-0.1977526i,-0.2053204+-0.05584501i,-0.05304115+-0.1089854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04016642+0.05753096i
-0.843438+0.5291739i,0.1567106+-0.6347544i,-0.02306695+-0.2870687i,-0.1971429+-0.03871025i,-0.02644032+-0.1121486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03690898+0.03978072i
-0.8440254+0.4276725i,0.116708+-0.6595502i,0.0384015+-0.3599816i,-0.1764394+-0.0165695i,-0.002697567+-0.1043277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0305357+0.01838147i
-0.8131989+0.3252189i,0.07104823+-0.6604162i,0.0945613+-0.4119438i,-0.1439006+0.009369196i,0.01658717+-0.08674695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02163726+-0.00501984i
-0.7518352+0.2263452i,0.02381976+-0.6396012i,0.1421861+-0.4397473i,-0.1009941+0.03811897i,0.02971432+-0.06098455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01085452+-0.02869081i
-0.6630038+0.1344903i,-0.02078469+-0.6008887i,0.1789374+-0.4425579i,-0.05023771+0.06822843i,0.03577425+-0.0295094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009854931+-0.05089229i
-0.5511193+0.0527257i,-0.05890423+-0.5494497i,0.2030608+-0.4209335i,0.005526343+0.09774736i,0.03369164+0.005149434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01310318+-0.07022943i
-0.4223587+-0.01744647i,-0.08754075+-0.4910177i,0.2141817+-0.3777823i,0.06286651+0.1246141i,0.02338967+0.04003632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02469056+-0.08557494i
-0.2840916+-0.07485555i,-0.1040328+-0.4311756i,0.2121675+-0.3169947i,0.1180995+0.1470581i,0.004760835+0.07213937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03502061+-0.09591214i
-0.1441584+-0.1200443i,-0.1071471+-0.3745157i,0.1981257+-0.2440386i,0.1676822+0.1636541i,-0.02121749+0.09879813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04349033+-0.1006973i
-0.01068337+-0.1538577i,-0.09623561+-0.3248361i,0.1736566+-0.164663i,0.2085754+0.1727808i,-0.05362627+0.1181285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04967732+-0.09989879i
0.1094898+-0.1784453i,-0.07227563+-0.2841753i,0.1413451+-0.08493765i,0.238557+0.1733919i,-0.09063736+0.1290492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05337373+-0.09403437i
0.2098563+-0.1958926i,-0.03655095+-0.2537332i,0.1043678+-0.0102921i,0.2558076+0.1647542i,-0.1305974+0.1307048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05448791+-0.08382519i
0.2864097+-0.2086781i,0.008178911+-0.2328113i,0.06621107+0.05470736i,0.2597642+0.1469687i,-0.1712957+0.1231299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05314547+-0.07035211i
0.3356573+-0.2183295i,0.05884534+-0.2200039i,0.03046216+0.1063725i,0.2509625+0.1204225i,-0.210809+0.1069098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04957937+-0.05489598i
0.357107+-0.226462i,0.1115413+-0.2122299i,0.0002872629+0.1428013i,0.2310299+0.08634686i,-0.2470216+0.08357123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04420435+-0.03886687i
0.3506844+-0.2348528i,0.1629538+-0.2058631i,-0.0208504+0.163725i,0.2018179+0.04652252i,-0.2781769+0.05497947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03748938+-0.02373653i
0.3192673+-0.2449113i,0.2097+-0.1966532i,-0.03060853+0.1706701i,0.1658432+0.003322879i,-0.3026444+0.02350089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.029991+-0.01074703i
0.2661194+-0.2567751i,0.2490633+-0.1813774i,-0.02698454+0.1655724i,0.1264226+-0.04054504i,-0.3191009+-0.008641445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02227746+-0.0009487171i
0.1966906+-0.2698017i,0.2788531+-0.1572249i,-0.009675835+0.1516044i,0.08703659+-0.08223365i,-0.326686+-0.03922396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01486303+0.005076174i
0.1160452+-0.2832386i,0.298182+-0.1222187i,0.02135593+0.1324746i,0.05127274+-0.1184343i,-0.3251007+-0.06618533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00819701+0.006865929i
0.03036891+-0.2957031i,0.3070177+-0.07552403i,0.06431577+0.1123189i,0.02206841+-0.1464157i,-0.3145816+-0.08784326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002579038+0.004475187i
-0.05456609+-0.3050978i,0.3064129+-0.01840243i,0.1168261+0.09448177i,0.002419146+-0.1636984i,-0.2954895+-0.1029802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001715653+-0.001951921i
-0.1330279+-0.3091079i,0.2980854+0.04660948i,0.175127+0.08170986i,-0.005968127+-0.1689541i,-0.2686462+-0.1110456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004575767+-0.01172786i
-0.2002368+-0.3059614i,0.2848591+0.115739i,0.2354308+0.07552646i,-0.00164911+-0.160912i,-0.2352684+-0.1119312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00585637+-0.02398597i
-0.2527045+-0.2942097i,0.269528+0.1846388i,0.2933613+0.07643313i,0.01512099+-0.1396501i,-0.1968586+-0.10624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005600802+-0.03750875i
-0.2885018+-0.2729036i,0.2549067+0.2478657i,0.3446372+0.08369172i,0.04367745+-0.1056305i,-0.1548497+-0.09508271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003848275+-0.05125149i
-0.3073087+-0.2416308i,0.2431974+0.3002871i,0.385138+0.09546287i,0.08176591+-0.06071737i,-0.1107432+-0.08004696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008244925+-0.06408583i
-0.3093673+-0.2009775i,0.2371029+0.3364671i,0.4110013+0.1083252i,0.1269943+-0.007090407i,-0.06625784+-0.06290194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003291336+-0.07497049i
-0.2964639+-0.1523705i,0.2380293+0.3525021i,0.4195236+0.1184979i,0.17587+0.05195805i,-0.02297072+-0.04554849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008193458+-0.08298054i
-0.271646+-0.09888706i,0.246372+0.3452748i,0.4092817+0.1220519i,0.2248249+0.1128252i,0.01763513+-0.0301856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01364706+-0.08746225i
-0.2389544+-0.04395635i,0.2609758+0.3140736i,0.3804147+0.1157714i,0.269926+0.1715381i,0.05449657+-0.01863268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01932848+-0.08806354i
-0.2023384+0.008107931i,0.2807357+0.2591857i,0.3336448+0.09630647i,0.3076216+0.224367i,0.08666217+-0.0124231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02489185+-0.08467828i
-0.1656595+0.0535985i,0.3033508+0.1835582i,0.271212+0.06187393i,0.3347946+0.2680804i,0.1136388+-0.01231277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02997855+-0.07754027i
-0.1326637+0.08807142i,0.326107+0.09177122i,0.1968459+0.01182443i,0.3488183+0.2999023i,0.134922+-0.01898788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03428579+-0.0670907i
-0.1062994+0.1083002i,0.3455022+-0.009748998i,0.1153086+-0.05254569i,0.3481037+0.3180677i,0.1505081+-0.03226895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03756053+-0.054034i
-0.08888969+0.1103248i,0.3582644+-0.1141237i,0.03205669+-0.129468i,0.3317736+0.321341i,0.1607617+-0.0517781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03947495+-0.03922208i
-0.0814741+0.09238506i,0.3613145+-0.2141575i,-0.0475745+-0.2152742i,0.3002899+0.3097487i,0.1664108+-0.07623804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03978006+-0.02360022i
-0.08457759+0.05334791i,0.3527699+-0.30255i,-0.1176738+-0.3049811i,0.2547114+0.2838886i,0.1682084+-0.1041078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03817134+-0.008138482i
-0.09713306+-0.00519196i,0.3315076+-0.373089i,-0.1734699+-0.3925398i,0.1973569+0.2456472i,0.1670686+-0.1332475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03450609+0.006272925i
-0.1169285+-0.08145301i,0.2973218+-0.4203793i,-0.2097531+-0.4722415i,0.1310537+0.1974923i,0.1643331+-0.1616242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02861647+0.01868593i
-0.1406212+-0.1713307i,0.2510394+-0.4412888i,-0.2235379+-0.5387363i,0.05942855+0.1427448i,0.1612809+-0.1870269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02055688+0.02841369i
-0.1647422+-0.2702774i,0.1952991+-0.4337824i,-0.2121919+-0.5872965i,-0.01385368+0.08480313i,0.1593941+-0.2072607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01037135+0.03482356i
-0.1855556+-0.3721341i,0.133544+-0.3987556i,-0.1759252+-0.6144236i,-0.08501106+0.02721072i,0.1596552+-0.2204051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001657677+0.03768137i
-0.1990871+-0.4706826i,0.07029154+-0.338774i,-0.1148295+-0.6177901i,-0.150489+-0.02663733i,0.1630823+-0.224966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01521727+0.0367362i
-0.201774+-0.5592593i,0.009875696+-0.2589391i,-0.03200453+-0.5969539i,-0.2073001+-0.07390311i,0.1699732+-0.2201405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02978654+0.03215438i
-0.1901632+-0.6316415i,-0.04278652+-0.1651254i,0.06872448+-0.5531903i,-0.2532512+-0.1123579i,0.1808451+-0.2055549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04481563+0.02404443i
-0.1623039+-0.6825618i,-0.08375854+-0.06449021i,0.1811841+-0.4896509i,-0.2871056+-0.1408282i,0.1953358+-0.1816591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05962971+0.01290934i
-0.1175245+-0.7079375i,-0.1086631+0.0353446i,0.299733+-0.4107688i,-0.3083259+-0.1588052i,0.2129092+-0.1493968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07353273+-0.0008144449i
-0.05709707+-0.705707i,-0.1150404+0.1270058i,0.4176196+-0.3220895i,-0.3174684+-0.1668875i,0.232199+-0.1104478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08582547+-0.01638357i
0.01716878+-0.6754677i,-0.1010547+0.2035763i,0.5283637+-0.2302273i,-0.3161561+-0.1662258i,0.2521143+-0.06686792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09582077+-0.03318141i
0.1017405+-0.619014i,-0.06749672+0.2599643i,0.6255162+-0.1415284i,-0.3068463+-0.1587595i,0.2709779+-0.02112357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029619+-0.05041083i
0.1917546+-0.5393956i,-0.01595041+0.2920297i,0.7036181+-0.06214954i,-0.2927172+-0.1467465i,0.2871654+0.0240607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1067737+-0.06737213i
0.2814794+-0.4415555i,0.04974194+0.298375i,0.7584371+0.003369415i,-0.2768802+-0.1326773i,0.298813+0.06610488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1069929+-0.08329634i
0.3652109+-0.3320588i,0.1253054+0.2785807i,0.7868501+0.05090493i,-0.2624265+-0.1189365i,0.3047054+0.1026739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.103388+-0.0975154i
0.4375556+-0.2181953i,0.2051083+0.2350419i,0.7876552+0.07872382i,-0.251704+-0.1076307i,0.3037328+0.1319857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09602162+-0.1093902i
0.4929325+-0.1074913i,0.2833389+0.17083i,0.7609785+0.08592822i,-0.2472063+-0.1008713i,0.2952924+0.1523627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08516427+-0.1182618i
0.5269326+-0.00642299i,0.3538874+0.09123209i,0.7088832+0.07428508i,-0.2501833+-0.09990446i,0.2791149+0.1629951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07135861+-0.1236653i
0.5356063+0.07902177i,0.4107459+0.001675785i,0.6341225+0.04631162i,-0.2613555+-0.1052403i,0.2559268+0.163693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05517681+-0.1253291i
0.5172336+0.1449025i,0.449049+-0.09123659i,0.5411067+0.006586338i,-0.2797956+-0.1163412i,0.2268361+0.1552979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03735651+-0.123206i
0.4712345+0.1876302i,0.4650549+-0.1812212i,0.4354946+-0.04024721i,-0.3040005+-0.1327039i,0.1937122+0.1391676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01877267+-0.1171169i
0.3997431+0.2063847i,0.4571113+-0.2622279i,0.323474+-0.08867117i,-0.3311081+-0.1529067i,0.1584978+0.1173722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.000333321+-0.1071161i
0.3062184+0.2016643i,0.4243738+-0.329308i,0.2106476+-0.1338108i,-0.3579516+-0.1751316i,0.1238751+0.09231122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01710198+-0.09341808i
0.1961608+0.1767483i,0.368232+-0.3789694i,0.1019644+-0.1710223i,-0.3807275+-0.1969305i,0.09212194+0.06659456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03280183+-0.0765154i
0.07591607+0.135306i,0.2908793+-0.4089393i,0.002451455+-0.1966232i,-0.3957234+-0.2162077i,0.06571072+0.04300482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04601952+-0.05692011i
-0.04736495+0.08284048i,0.1966391+-0.4188143i,-0.08418059+-0.2081068i,-0.3994042+-0.2308497i,0.04628551+0.02393008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05628219+-0.03534805i
-0.1659227+0.02499137i,0.09075042+-0.4089182i,-0.1549669+-0.2044555i,-0.388579+-0.239208i,0.0356999+0.01149215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06331079+-0.01262444i
